,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.680280237377076,0.7960608357884329,1.3187363306047661,6.033736679656304,7.85128523389211,3.2927079237987478,4.622237676442381,-4.914182947559951,-0.2069911005147098,-6.249124559063586,-0.3379812042843984,-7.693408892548399,2.925089585934728,-2.630407333262303,2.317511912724388,-2.8602077961061294,-0.8623355474354497,1.766846859996713,0.7008803516805351,-5.2909979358234445,1.6371020841725485,-3.489542164962975,6.98188284229143,-0.8280391036762147,-8.939970235568959,-9.386903832844414,0.9250548227917488,-3.4942692177485934,-5.803712879902614,-0.7549416762687304,-9.707863731153235,-1.5931005036262107,-1.4794700716965519,5.566429933553925,8.116444492545963,-4.195317994475209,-2.820612700097045,-2.2086224422378926,-2.519488393331004,8.198852243184625,-7.721320416371138,-1.220702992034898,1.719282906169548,-1.8752739656514787,3.289070219902758,-6.33910410081554,4.1267533462381945,-7.419339262168827,6.829656818505359,-4.997885355132619,-3.7885882816956133,-6.815116169376716,-0.5941134326957069,-9.447762801890846,-0.9849913065334732,-0.618130259844083,8.549709444049736,-5.394370110312147,-2.978810747550753,7.745585189591257,2.189889476080353,-9.175634001483829,-3.789371816331373,-6.725827803246853,-0.04864968130613789,5.6690250850198325,-3.6998784828024682,7.321108878369362,-6.555669293910748,0.22824614565248424,-7.551439736793517,-7.684640193710512,6.175222915002429,-9.391072340152544,4.975304180992424,-3.6528432897917718,-3.6252261423056575,9.30542705881735,6.407616760545256,4.16815432749746,9.769937307485336,5.487355966947906,8.90705394986971,-1.5958342307006923,3.099764012901021,-0.8455758213678966,-4.313636407076125,-9.62690266985317,-6.452387716540249,0.06230576877962335,2.974757961697909,5.970921150754844,-2.4130545869677373,-8.049973966958683,-4.40916900342283,8.011374183226302,-5.6598062715085495,-1.7537443804935577,6.96907810886842,-0.3388721639202217,-4.226302976905869,7.1701198974766704,-3.6829231982791217,-0.627407377952423,5.084414246678273,-5.100866934112642,-6.454559329403288,8.687996359897628,-1.1897034072393442,4.223959473761434,8.42757790148013,4.24508139937825,4.877015737016974,2.1180042449569534,-5.797503699715046,-0.6007101639365331,-1.9047982788259006,-6.942307607599812,-3.7006312104513883,0.9042435366667689,3.7066739038221,3.306825062906956,5.359325250257353,-2.9984895236804636,-8.203486536229248,-8.53831878863987
firm2,-1.600237102634317,-9.742308493371414,-3.1633773286347333,-4.150541072508407,8.016926255951656,-1.444811930643553,5.069067400915721,1.105091855360726,-3.675334556181933,-9.608831673381408,0.3465498644109477,5.267251008045196,1.7346416530588016,6.829051184410119,2.454285615403302,-5.068157615642093,-2.6505256307105647,-0.6822195619517899,-7.566872718955273,-0.31421748297191243,5.893671291660974,9.494253115796898,5.7977963215444905,-1.7693409875799162,4.322983677385819,-8.05748523712885,-5.491039678047018,-9.429753109723846,-4.423966101494625,0.9155023076592848,5.446850973430328,9.540470315751701,-1.4185769726134652,0.625312877079141,-9.327437441859708,-2.9162414937696157,-4.612535998622982,2.547419013142232,3.8963996405930157,-4.003922117482757,-9.677594489859798,-8.493969122765412,8.870318442508957,-3.623669375891967,5.22280202089247,-4.612306974553548,0.4663024927833632,-2.8140253949838474,4.9861593979991845,0.3471785958909699,7.826197025317946,-7.814092865005524,1.3542699901327424,-4.972559527990688,-0.6398607249307133,-8.406545545683368,8.728985196810935,-9.250478116629273,-7.183724983855533,5.801323604127539,-1.4240838554662556,4.174683247567852,8.17363431066396,2.453742195344681,-4.099569184435758,-0.8323506737686586,-0.9181242389058042,-1.4114493132292978,-1.5129007478924343,-1.333651506733931,3.8021389469671245,-4.729647169728182,-6.457655664959525,8.748189040227118,5.470887505194199,8.463420994464094,3.175195897637007,4.1542205440067725,5.1188348067702805,-1.1197551832637753,4.827504809440455,-4.9962483471644425,5.791970290360911,-3.263617943780039,8.108749783685742,-7.0127047226512484,-5.099326737108947,-2.2939880375296617,-9.020363162740242,1.2216079970613052,-5.478023042701857,-0.5780394974176168,1.709208523717443,-2.4904937572709436,3.7667031513859506,-7.408820767144821,6.3638374293631195,-5.174488338598402,8.176126540368827,-8.859170683956918,7.163439965667841,-9.94350750740755,-0.017831656810065155,-7.2453107830558245,-4.465010647089009,4.192093082962476,-6.260516675014114,-3.712068664882966,0.40109426923835656,8.373502597154094,-3.0878283282262764,2.4230289783423444,5.834879337685038,-1.7140946246396442,5.791688097088443,5.301249708126283,8.570212462985708,-7.360899706936143,6.402932040234081,9.592725856023574,-5.445665165580584,-2.2328732188950013,2.9312254016968513,-2.268061117270923,3.0781310663061117,2.5127020359601424
firm3,-1.8079161579515652,0.14657177360857077,3.042765238038644,-6.3454663549736505,-3.3776144934691015,-3.8405663521638322,-5.871264040931107,4.484942325126919,2.396304478475077,-0.31522298321683095,8.511374857990273,5.016963277485402,3.5183782813323745,0.050689215589002856,9.929917417428523,-3.7457292240466327,-4.266516972861655,-9.468340836346691,-3.8340250697344436,-5.309432933131255,-8.750528610625427,5.343796729899646,-5.547197539541999,-9.639938716334571,-9.489485758821612,-3.171305031821694,-1.4760253822971148,-4.0633094174704105,3.4850506479603833,7.5354660735911985,-2.793943530116114,5.147066075605949,-2.800496325295283,-2.9912793608727224,4.694627820353093,-4.565477227680272,9.229057054867969,-1.419036638688274,-8.30520597739821,1.4269947446516191,9.195742431610789,0.017316523965877906,-3.4015511421491684,3.838000325564048,8.578023183264772,2.419301687867982,-4.932813158805849,-6.162211207403501,-0.02251274321317709,-3.788215423021395,7.48504086132321,-7.488309465590907,8.674898143309804,4.853041997521007,7.408339457099203,4.729208007200514,-4.783340580254432,5.395109993504569,-5.929024749363869,5.389499869417245,-1.3944998294968425,5.934855663059018,9.5321405073975,-3.0604709257823126,-1.5833722859204897,4.297859630192061,-4.650733623564937,3.071623950302044,3.244016468943647,4.078783087032436,-6.642860232517583,1.3855354848511414,1.9775956388113691,9.825664956734883,0.3257878786498125,-1.6138761153716956,-9.201069334743933,-4.362219862148937,2.9398565114552806,9.61808080200829,3.1920263008074183,2.9253624363625814,-0.35481067613722317,-5.784414810584897,-7.254834245397599,-3.865477685963503,6.177869863325643,-8.774218607128606,1.4180904322433676,-8.12547173770893,-4.518023202366701,-2.916606322152157,-1.876100085313876,-3.782498684041739,8.545733896919813,-0.05612700244174462,-7.79334061405658,2.176449098935315,0.8737287546628192,-5.813032514618788,5.992685776843114,0.5549038301746592,-0.34636603647826725,-0.2479070931959022,-9.467882277234176,1.3096528164203,7.839666965664652,3.9429254114114833,2.2718310910037616,-1.706797819531129,7.284514171799017,5.301621564416063,4.56309011637998,-8.719099771654975,-9.67425530967428,-0.24802935680047966,-6.117244706149661,-5.196184825661884,4.661924555203234,8.267930938990752,-6.051622661309015,-0.6344796524176957,1.2585745842367544,-3.7695478565607976,-6.178229951029546,-0.29774117142272516
firm4,6.978095576102426,1.355149062778473,-6.838970581006598,8.7252021479867,8.995652113128983,7.382968781099702,-5.085559292546198,7.0234309245800155,-9.002135048009826,-6.08733887845323,-8.468075699620803,3.8560064544486483,-0.9215468711010839,7.329708161431274,9.638063913075271,-7.914312849730587,-4.877809543427345,9.134016628793315,7.3348604989761235,5.377414615474088,4.008215070095691,2.27672012783537,2.2940204564809648,3.5053593015137707,-3.546776476870887,2.9102007174933426,-5.438813295317968,2.4246639837772257,-3.438874669301275,-1.6247313615318166,1.1631099047690778,-6.16684397958495,-1.003912934399958,9.76565512749097,-1.5798348121776495,9.14308668354527,5.98412326882057,9.84805487408007,0.19022773758339184,2.5503984933716275,7.758495415123559,-4.247033517982364,-0.24930150759994163,-4.358304846597143,2.925987998622169,-5.186894512718774,2.4023514431100104,5.438797385547719,0.3586040950060454,8.865248680935519,-9.734230805662534,6.008204915547225,1.273610989091317,-2.901606984149703,4.107558070585586,-1.9371724095725327,2.025068923646529,6.983400326086482,4.715951626946051,2.225659246672233,1.184079758677525,9.755408239432747,-1.0714542210733526,-9.444541081797533,-3.5264532829822652,6.785422479988835,-2.101136861759465,-7.276790083470601,-9.089550728294423,2.6895489725494297,0.12152283292759414,-4.146892087608174,-8.700218753208981,8.936699615845729,9.501516077527675,4.849618394436163,-2.372279970160518,-5.277233609672846,5.945967596916283,-7.345332524394125,-2.4568630741141373,2.5144235995055446,3.8300712740974774,6.067996262381804,8.243707324267628,4.26748786475968,1.1286305090691489,5.397548234653673,-2.420834650016694,9.032135486324492,-1.3957867413198795,5.1378165754917084,-5.1382683469116746,-7.50668987823742,-0.744535237991764,-0.6776353776124129,2.021161924817301,-6.8059873995641755,-8.0717512286601,-1.8621156982257467,5.517062583417216,3.1811464049052223,-3.754730860207969,-7.91976073756258,-7.690356854432943,-5.905791663959259,-7.418556847210162,-6.086639568066654,-5.85133766111642,0.3974850980910851,-9.38287237272803,-6.743763476734088,6.794960726000653,4.488901100688871,7.452869492687078,-6.472299313044047,-2.3556560328494918,4.7108644631833485,1.0233543427883962,8.688812856599395,-8.544542684744862,7.484367085467586,9.356734049430095,8.37748215607532,3.40334288945801,3.4900227887920128
firm5,-6.417662649987541,2.786970801298768,-8.261790884377875,-4.313955331038937,6.087320974976517,-8.588629918167241,-9.793617496798134,1.4168223441302281,-1.2623030229851402,4.644057905453989,5.642882020209994,2.694037866999917,-1.6627920893821688,3.3151557030763925,-3.1516988144622893,3.3163674181014624,5.11060695693368,7.4994193028245135,8.614269136672423,5.939777486079452,-5.851414286330707,5.411004003639256,4.102055656709444,-2.2983505468741994,-8.872413604747907,-7.619029425280672,9.947777828188872,-5.792361130543617,-0.4748987521476167,2.9115841118663948,-1.329330906641811,2.597834859215606,-7.342797252761417,-0.004035374264567793,8.051219592084479,-8.832898155606363,-1.1480408998638119,-8.834085433453962,2.0276752382975953,-4.994847690189217,-3.4538987523494686,-1.3190339041243444,-2.001765438724547,-9.73210695329479,-3.2435075852061708,-0.5102605738026238,-8.676365433877741,-1.411847430671859,7.056453079362786,1.3679583517214748,3.201123677975568,-3.799559096448844,-6.285450654016895,2.760864917724877,1.7041257689520517,-9.698611196428413,-3.142011701746097,-2.005701769457911,3.8118549364183565,-9.311046171946591,-0.5025743136918503,-3.302175520819974,5.4214637896972935,8.105367642959745,-7.416731697317092,-7.0594312302947815,4.154730656487031,-7.986493245051252,-3.562728810139653,1.2092276412931255,2.1941417653484407,6.392883498618545,-8.694778697933643,-0.518158548479402,5.170742441603753,6.5901044365799635,3.9104498017904614,-9.547486314262539,-3.5410553018051427,-3.949251686977709,9.519418149613,4.372921665763796,-8.795946738117939,9.94756814621508,-1.8338808898389107,9.321893853012526,4.123451589056959,-0.24407362756810258,-6.841868000316476,4.391067640836958,-5.141086434253426,4.7675470359202805,2.6124167447539968,-7.610023935925129,0.5392316219418785,9.162284305961652,-2.3002687774472914,4.0526603040746565,3.9569981461333903,4.379907057389083,-4.76769081793319,-1.8814285217746285,5.680368260466972,-3.3015137787566022,5.463581154870933,6.0795595864905,1.1947829498702394,-1.1502859401191543,-2.0436024252698264,8.819696674035235,-1.4860543627026335,-5.571159713154039,5.258382039129003,-8.091066191680676,9.32076722676079,8.480287932669789,-2.5576830213432578,-7.019221698764715,-2.7042116739055633,9.323706387975985,-6.915460214183065,3.338246503557018,1.0567555176111405,-1.2553406163853928,-5.591549315433159,4.272387642558028
firm6,9.89170122940735,7.9418312149105965,1.921007323800703,3.173261505975976,2.156191876562099,4.899202798348249,-7.444965365220373,1.0897984789826136,0.25944782845272485,-4.082601771828632,-8.067376802155406,-6.378313916072715,7.9792931037339585,9.567426062098349,0.9348159268699181,4.7232954243098355,7.982513332154436,-5.2890336190488485,-7.600368819196595,4.1851756938165,6.566485941901917,7.659783823220835,7.824428154078934,2.9956278805192067,0.08989400504460576,9.687870438912071,-3.6658935478354593,-6.085259839160331,2.6969510201095286,-7.481209241017597,4.647159669689881,-8.217676817473873,5.855960660941211,6.4766146119541546,-1.796670120360071,1.0744647116404025,-4.814623536174409,9.81753357825206,-1.3400344600768292,-6.95849600383238,3.3271597622399245,-1.2787653621981399,5.356866630245607,5.573357518957728,-1.5687014123647884,1.1259928917890107,4.924892172734319,-5.272585406581172,-8.941401624977413,6.17652538429811,5.9976566907551465,6.79023655254764,-0.057400658095597024,-8.63002559206322,-7.538044999459139,-7.76827818752804,8.409112012445835,1.5294749633112996,7.508096998611517,-0.4199190643728592,-6.927815572644764,-1.8226925714835254,-6.422988158853149,-2.4394456627805594,-3.236233563769555,3.8950493069990593,-2.2143031961336472,-9.612751513399969,5.14248896303048,1.899298715388447,-9.367496029082275,4.366804520450405,-3.880340410149663,0.6190063747736758,1.6082680794596378,0.4698085823330942,9.031244090730887,-9.737635230786735,-3.792800735617872,-3.7534595514972597,2.450606533253417,1.6085151252134935,1.036214176572937,3.3467215698457657,3.112341137444165,-9.496148671301615,5.349052850713996,9.632867184451566,-2.965035456042986,-1.4012113817854157,-1.572633933306804,-3.744221828548935,-9.868368731645813,-7.784131254212225,-0.41382166929744457,5.683057936791386,-6.839482325578333,6.418935825370106,-5.55345385978036,2.2095225353942354,5.422433708687635,-8.012793596409045,-9.09944063396463,-3.4549422108495627,6.0245352438886215,8.029154137896658,3.487469166341082,-8.023689226334486,-3.992480897546815,0.9681023276946057,3.714797690699225,0.33393838012426613,-2.481615533837484,8.036935526688566,3.7092227882235598,4.390466485447416,-5.9821968510674655,-2.0755327731482165,2.1349958314561217,-4.192481515997388,-7.7889212205953235,5.1142797764709,-6.4696207522057225,0.6137578713999439,-8.84888471516936,9.582295746946723
firm7,-7.628715007471902,-7.2805217627145264,6.792462277638371,7.120304779693729,-4.92166689031075,-5.518393197503551,-3.7628275222391627,8.9382559471076,3.964626131645044,-0.24651087192100007,9.550938010495813,-9.121271315606773,9.05390279950193,0.8360575229323643,8.925983821568416,-8.366739347747508,-4.184635153746983,3.835679954023517,8.706657209117964,-0.40219221985114295,7.510976914475272,7.807793302781338,-3.4512785204590752,1.3110717474628224,-4.321393952836963,9.815755204949287,-0.7279075319050232,8.797610297572042,2.003283872486822,-2.4169795528075477,-4.655885925445348,0.3085662705228671,6.570105845434295,8.82292925861081,3.0278231747262208,3.37252176442005,7.625788943182506,2.5128310954233672,-9.407880532663233,-3.5353259205322463,4.596647195777347,1.1060625271244149,5.133517389454617,-3.23607000529456,6.553577047485042,2.0289512608296185,-8.932744769247616,-5.916838374415607,-5.080682350738542,-3.6341732101514808,-1.5105893758598032,9.81729565139657,6.63553928576486,-1.5515112582680928,9.02107679757766,-7.644255388689107,-0.3673467741708514,9.139388342738105,-5.812638417266478,-2.421212446337824,8.793488662724261,-3.5300003975448853,1.4986107059345493,6.5852483905934065,-2.3592430214912774,-7.790508896385349,1.8000356477617903,-7.219423073454956,-8.777141941597932,-1.520000279961362,-3.723943266332846,-4.595278157892038,-7.066872994050108,5.970588666042115,6.94995357829481,-8.69538806929598,-1.1792382565130826,2.0614087313196645,0.453044965118103,0.4952800325405686,-0.49677617695493836,0.3900324560275532,-0.3815991420578513,5.7492118834086,9.395252506791966,1.3879394014463422,-7.2672313706084495,5.3380839062219465,8.190811732685674,3.28789615394653,0.22681432393676104,9.645142544009037,2.6900027666460353,7.248357266455056,-1.3854915765701357,-0.8089081219420677,9.661394910902402,0.554048414131163,7.881216554793234,4.840809978094816,7.274337599844806,-8.752432154535189,2.3367358762509447,-9.054313470583473,-6.940949608108475,1.9983135846022755,-5.193908495737929,-5.135257726894085,-7.793660522297201,-9.818388498494812e-05,9.235426957524083,0.33454806477776877,5.53533324421846,3.8084921890693337,-7.3063766984243905,-6.8987125208569395,-6.0785017428797765,-3.7591132514480314,-1.132477836189139,-8.60767029920568,5.497792005746387,-5.883235378541523,5.483811322371327,-2.934191762565554,6.992820948636499,3.8539256412224603
firm8,4.970090768048971,-6.887098087357875,-5.235892889398002,-2.584627932972001,-9.640123648486224,0.1839467316960519,-6.727715511412001,-1.1638114753666517,4.65528594639628,0.649116096242917,-5.726655159982252,-5.950442061412966,-1.3012702143757142,9.517470596439725,-1.9307687624562,-2.537708984343949,-8.915918532749064,4.7581711944270175,-4.089066434490112,6.920582507114329,4.55336760005504,0.23705579434504287,-2.8839752995321195,9.701494759832084,9.128580765956144,4.612973567073869,5.471016479496013,-0.6821678620173728,6.132489519445567,-9.075415831963749,6.316394344779834,-7.314610393293874,-9.638961253286904,-1.5460723270552101,-3.2543535677719877,-0.2423579242096423,-7.164247798065517,-8.716985882024723,-7.884202400022897,-2.2466007844982077,7.727951403762123,-4.602922532360074,-0.23999744915086296,3.5396764424232146,4.694909733861527,-3.073764337987857,3.896070155904514,5.780694886063442,4.059753061324155,3.2837722914478977,5.995289374780992,-7.950046508195054,-5.573356432414107,3.721181605067157,-9.27064191709813,-9.312078148377235,-5.920522671389099,3.1902379661156424,0.5229241218117604,-6.610046195740882,6.227320940754566,-5.9043555716118234,-3.386213956394206,-7.165201555527181,3.228454041750526,6.4659081341948905,3.0976716333740413,0.7027780806240518,-4.473847690963744,4.880513420712907,-6.922107719338834,-5.368218378222133,-2.3968150397934274,5.051789633259816,4.471981874906916,8.243170392118024,-2.097454299063175,6.5365719536935885,4.71583393893107,9.497557331976807,7.343403290056635,-5.812154295676546,9.668692844311686,-6.568998680759368,-4.756206415258268,-4.536284512299518,-8.928992841557896,1.9611852161367835,-2.2944603496625255,-6.2173554558558175,4.966967490836273,-6.643206119679634,-8.941540343374484,-4.143151425495097,-7.511280725821261,4.2526947331147635,-2.351255654559985,-6.632490762310574,-0.08594999260908764,5.594578358319888,3.2586791414530563,-3.6197269152491174,-3.3813485750006267,-6.5190624105424995,4.146214128420009,-2.8861450979194707,7.021300291540783,-9.921671945046368,-7.055483282711991,3.1087797901159817,8.44827596471265,-3.4241591303368235,4.619941079111637,-6.6071386748527505,0.4088272270991631,-7.666742583686523,-8.028949907874285,6.389828055515622,-8.639379313712956,9.153761070228875,-0.8765688629361268,-4.7988074598874615,-0.07972611070453617,-8.416457025112738,9.133908735202862,8.325482973456616
firm9,-4.886185809617887,-1.6913786518143894,1.0128921887484275,-7.005306058635538,6.564469922564253,4.138931702573387,4.52283856800879,-1.7425255677259432,-5.245500301151063,-0.9836804703063429,2.0462816154546353,-4.7798180827887915,-3.813073966388087,-2.2723211132699728,3.8835409718141776,-2.0584443878774694,-0.5220915937360004,-4.612490383227974,6.45986845607063,1.1720632117897196,-0.0007368394349036578,2.7135047857979693,-8.476962049263019,-8.485306825093792,-2.372341160512425,0.8556105635187237,9.801271622673266,1.8137516747137923,-3.789723357642913,-1.0776917383062319,-1.488997465813874,6.794190406503169,-6.9505092327724665,-6.38721409637427,7.194827518996092,-1.649658500523195,-2.451834259417762,-9.699634057484483,0.8801073497697232,9.706832296122307,7.773079026271823,1.931177833546883,7.275386002854564,-4.119518602719198,0.4175703393935315,2.664506920494521,-0.28667369049138003,3.741719958249025,1.2620958568684078,-7.408041105728637,-9.38577088241819,6.075721673230703,1.9351477513531528,1.3878399322965578,-7.631001060817373,-4.184503884981369,-6.413459182240588,-2.824417443056304,-4.232978297546253,-6.160732735255145,6.275445697316371,-5.614951282182929,7.80277046281326,-8.689493970749734,7.873856581469653,4.200025612222101,-4.591314270019424,8.603707719642031,-9.548233972142427,4.509459618424081,6.795382308374961,5.08501010565203,7.359303772429449,-8.720922512505776,-9.85521126358382,1.8786773987264471,8.533952542133996,0.8165491965448979,0.3884140781942218,8.770683097176295,-8.96930816733949,-8.241957930431214,5.760146819177887,-6.405342287610754,-6.179654423151646,5.6922966652532665,7.80356831705906,-9.585547670347076,0.8352679414475261,-8.56877472639081,-1.7200210785860985,-5.46714807804253,5.895347176309169,-8.474038485903343,0.7798583349671961,6.888391926447618,-8.742842010867008,-8.981263155734862,6.029499619704946,9.153419196470715,-4.605433116467282,-7.564745178750973,-4.718977169097085,-1.9019981139540594,-8.839137944525488,9.526128640003652,1.0627180075280016,-7.558249666453496,0.1675300110566731,-3.2335697362942684,1.5568352610398843,2.857222152202592,-5.888532586199315,6.485328466432367,-9.569686833838244,1.6203873676715297,2.4090669950046646,3.8400765180037517,-5.561399426298854,-0.362624014526876,-7.43556067211578,7.474066228702249,3.2972055011770323,1.8921141631300564,9.292354609045926,8.25503982127363
firm10,1.579647040001122,2.837390453321337,-9.108257211407127,-2.3237116063706846,8.09193187808911,7.2342253378335535,8.522902926362836,-7.691967113469782,8.457407471848068,5.685537608733643,-9.954651095470005,9.698190892115587,1.7290842019729098,0.53642239539254,-1.3442413046645854,2.7032716956034335,3.7358580749375463,-2.4317990240106635,-7.074037295528129,1.7368099040636427,9.956567219893618,-9.741372972213778,-6.212482314365029,3.6094632627823398,8.022077834696027,-7.286693873743535,-7.366898927185456,5.786841460340229,-0.6258634029132804,-5.949718128466232,3.7549687277618453,-7.257785764918987,-1.6505317504628039,4.8477251596417865,0.12203473557254974,-7.743931053695439,3.9369245642568433,-3.8221779999646266,-7.180650622539913,-4.775212827513425,-1.9773346880949116,-2.4210377092174395,7.391421482577556,-8.078673395038587,7.735398639167368,6.422496581692453,-8.812316463159505,-4.101228565269284,-1.464932718792424,4.125933783619693,-5.245615465672402,-7.770257588022929,5.461803176175932,8.69280778336331,-5.875710689538156,7.883917951091139,2.254676831072599,-3.2214081773676355,-3.752741543568545,8.542859166574289,3.9399156449288935,-1.0517528303791295,1.1790205197763175,-7.147142926612407,-3.6678528583443164,3.347460169875143,0.8048654151725785,-5.329790153349327,2.3513158321784573,-4.893816662850565,-3.4762000051508846,-4.889831526351546,2.056526850342559,-5.778407778522889,5.394759536527705,1.6216428524328546,-4.088769946383701,9.997632800799327,9.802407715356217,9.812741979461723,-6.809318023499545,-5.045094502584728,3.3833964408430326,-4.5858052408549455,4.739922918667595,4.21167744542322,1.5377964576171337,-6.714298121402662,-1.3381161216183983,9.271296111522965,-0.7853195321904654,-7.886828293989652,-1.9057379047545417,-0.2553875712075957,8.56801399119382,-3.8018343597446353,7.289430236066451,-2.6703404696383775,3.028482077800742,-3.7484458478811566,-3.8145704600034724,-1.9207670184848489,-8.931597527337127,9.040223255281422,8.240888446256903,-2.738598485773127,2.7830891634951787,-8.632093529995544,-2.2118980040824887,9.033693586775637,-0.4974732769571748,9.057207018493362,-0.030045979139881496,8.932174455468182,-8.064271684210226,-6.117294623745191,-7.287536160447818,5.830686828953297,-8.098253737540555,-2.280165425119673,1.604208167802133,1.9507643438600386,1.526967513447822,-6.984265136153576,3.5081549933837017,2.6145613150451865
