,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.649409472704834,-0.5719659499468239,-3.0349931483440473,-2.019038012867325,-8.011585310076587,-4.6259760208008665,3.283251614940477,-5.893176872858645,1.7286940811761564,-4.511512262062684,6.58542135499458,-0.5372708316664117,-6.942302726908078,7.990399984046693,-9.93190099617613,-8.459572373241407,-4.465923270094343,7.193858560938388,0.6632263909013698,-9.959117847721878,3.3398177799271522,2.058725942982793,-7.707543056412282,-7.55627327866743,-1.1927292818893438,4.934209389605492,2.304210251954917,2.81392408783249,-8.48585299059148,4.155551066606474,-9.767862355533003,5.269142454657047,-0.9948384383437929,-9.004211213041815,-6.597825100254708,-1.5591080654229312,-5.3382909499901965,-9.684985043304678,1.2328790590613377,3.67835752236363,-6.959747065394975,-0.056121589418957285,4.956984866937811,6.58166369625928,1.921571040873907,-5.0775161921079714,-6.251963422927744,9.034416783395415,4.9185261489836325,-1.1549515394401908,-5.8890700031622,-7.510452648859975,3.0034692751698415,5.3996939666632,-8.147010552846972,1.1809587842991025,7.0884629664446805,8.730384589571258,8.591120632063053,-4.623360129435607,-7.861533455313932,6.438694749061426,-2.762522666052785,-8.796193183436438,-5.745408091701593,-9.713910572449294,-0.7807266199242981,4.068920961546889,-2.132767667469622,5.353773306695018,0.6297720336524009,6.962598494931381,-0.18265857404280084,1.0497127060413298,-7.762924249449259,8.269878377978042,-4.271479366789473,0.6081482086683856,-0.8450994378766126,7.939214911126033,7.114484838269679,-7.539565751804121,-9.240397747425177,0.4424425919455821,-4.119355535117086,-4.497847753265614,4.637572548222096,6.888677479443675,-9.95381958215484,-0.6684965362868063,-9.949480749754713,-7.690190313190999,6.741237629760128,6.4661507958502895,-3.5739575478512204,4.388817868857009,-5.15113199695834,-6.183453017363987,0.3605041423444213,-7.7568354412934255,3.2545289811800124,8.547760820819178,9.162816585137822,-7.744832735040457,-5.716852777947123,-1.5849618449249654,3.471427824920104,8.480904893455165,-9.653231502955288,-9.737348163449273,-3.9371683163378464,3.198260468306998,2.5549114546752687,1.2066021700043343,-4.428545163574622,9.677705517757705,9.946211107449876,-5.199531972275315,-7.9900316917744245,9.028549400753093,-4.2512735183706685,7.6318812823250965,4.054690564285593,3.9435026699129327,-3.4143887292813595,-2.1520270174696554
firm2,3.369809997897974,9.080179149604636,7.578794997418761,6.574164729323861,-9.969907787531106,-8.05816008084664,-2.528401364277853,5.780826319947099,-4.86070481324542,3.787487938375607,-9.41879622442883,-8.141820524879684,-0.9465744410971748,5.887397690804681,-0.3867346076791893,0.937283013823837,-6.857258209593122,-2.1736911757138415,5.227862037909157,0.8614297716883517,-3.414477635594155,0.7687502845264831,-8.138255708680264,7.4392675559916555,3.7340186368015598,-5.311803485189122,-8.33760636700527,-0.8357076154969967,8.816178934957449,4.79345376134096,-2.885948856850895,8.325497780684188,-3.837984965037964,-6.895654241067173,6.538893719589794,-0.6220382168220588,1.5501283906226462,-6.484435982719274,4.353365910977553,8.98420590853295,-4.439358344541368,2.4958135008475324,3.301879984502081,5.0352906566617115,-5.374568131014383,-1.1458850196905601,-3.8162375352936824,-4.760229096406087,3.506978519721608,8.01263886329729,7.980380249022257,-7.647369230948982,-7.176000679100978,5.619003253705463,-8.089310766337745,-2.1765969296991994,8.38106885921804,-4.249726795101692,9.884891083442355,7.1653512237434995,-2.9839277653167855,-7.549922366698791,-2.489013588500562,-7.029080890559762,-1.5999306703374359,0.6406640043073288,-3.4582036432761427,-1.4387925327487316,1.2402837338652084,6.919820389849438,4.183952595940925,3.411957398587395,-1.271515687285925,5.723677190500256,5.466241069894661,-9.494735083637401,-0.042658138482419616,6.3544590226542255,1.6980059837552037,-8.854950355564098,-2.1573644853111285,9.168387760469425,5.12308710448735,7.711422881161262,0.41209674175315314,2.740838225353615,1.7130397202671528,6.627670159809487,-3.624280167743777,1.9390140228869264,-6.4106967087520434,-2.700948374062728,-2.8360631756965082,-6.527926569848459,-3.519514356952418,1.510370611797665,-6.340136467919562,-7.2529732572252525,1.4173461827335299,3.419611079192638,-4.565990546019975,6.950852517591056,-5.256646435669992,-7.433268882711916,3.022781038719689,8.16632991981869,-6.516963125430156,2.814684540902128,9.302221583813846,-9.607653489173343,7.671811167985737,6.986768712074085,6.346590767123036,-5.0581574358404024,-4.612011630891734,6.939988790981417,-2.5793200250310244,8.922254779245982,8.70119717388285,-0.6834529865541512,-6.785773410754167,0.9433505853671385,-6.339639262428351,4.884819058392262,7.746028869728601,-2.638297679989858
firm3,2.8385060669442304,-1.2370126972501758,4.885974471261608,-0.792986079182068,-1.7671614499424582,-5.7651717266462565,-9.153215999246555,6.3951555664928215,8.754713006156553,5.475581169519749,0.5368368020342089,6.263472153100931,8.479410111316682,-0.5129213921676818,-8.687366161600114,-2.7946494754472777,7.261974894515742,-2.2469792072976986,7.191262741390151,5.84817498844969,-2.6573296371759376,7.860668335707967,-3.093594046597543,9.741551460340073,-7.933370045416607,-2.158953179838754,1.6877604445391263,8.86937526510551,-4.8529175165730525,3.0151159594845804,5.523910755422129,-5.746747176349891,0.6397713051528591,2.0327172492747074,-3.720269662506464,-2.226045778368766,-7.198316623863499,9.372796811251753,-0.7525000883281496,9.959470890186168,-1.3840326467272277,-7.990210278867675,2.060179372606296,3.443759584153888,4.959479570810007,-8.496512076887104,4.585892116579476,9.532948598848403,4.203089915048343,3.9667989207196435,-3.7189447256149455,2.800016682925202,0.39976818545177295,2.1939741544139135,-0.967096586725674,-5.4148375308830605,2.221382350992984,4.8249194362891465,-6.811291587751307,-9.128050692600084,3.6556524595184463,-9.262153150466208,0.8279505357996726,2.9918881885457704,-6.908106768462316,1.7989049812378077,-9.368124916923268,-4.5624632910312535,3.254862184679766,9.804746049969356,-4.241742696464062,4.908942281155248,1.4899311529794872,5.82776915075266,-3.4273214659639155,-6.672378506041834,1.4359633173618196,-2.537854395541408,-2.4163103156803967,-8.952516251593297,5.623014213189437,1.2132667305920908,-1.6342898646724926,7.7672807274947,-2.511780664997212,-0.6268660375468578,8.195879020955314,-1.5016662957397937,9.854950845299928,1.0316592581605697,3.5002218923000594,-3.704975536143933,8.73706902588151,-2.5968733505834596,2.5353954545031048,4.660561240652772,6.73125649218785,-4.37704922604042,8.156818739476599,-1.103658987889391,7.918152037865333,-9.401206108610765,8.448543582518639,2.308963752242562,8.12550390052322,-1.581738561252779,-4.066674709448859,4.394260305340303,-2.970866846434552,0.7618065391796254,9.985652141800731,-7.814330105816802,-7.0983702547101295,2.9678147740732026,-8.86821186930078,2.221320476135908,-2.327682573655798,7.621057373206131,-1.700660347514182,2.5915048119996147,7.460534465873053,8.403149720331584,5.220185267509152,-8.010451732073331,-8.104666985304544,-8.466205717947137
firm4,-2.1697910849576862,-8.05034541122231,6.202871844588074,-6.296812145962381,2.988887008855949,-5.769518046294024,-9.868917265880064,0.2162876413431647,7.833388572254748,5.351273005285249,-6.451302949163519,5.495079379942659,3.2000811781145657,7.186073187485746,-8.432838695802843,3.682792951339099,-2.6833002059446294,-8.375231682135169,-7.77343510400325,6.479148014511249,4.729367625862032,7.447059545711689,-1.7313168719886622,-5.457805573624546,8.939418735798938,4.944732190983785,9.898179251110847,-0.2154662166416017,5.342798014250365,4.718860121707296,3.051984323851233,9.310850520753611,4.002907054580454,-5.163759189288073,1.9029302916743323,4.612300584794395,-0.41153931375770725,-9.502522670414244,4.493075441009163,-7.245768302760098,9.843364713298662,-2.482620722154363,-3.0275275873303524,-9.012646803627486,-5.507586056260516,-5.303598448378,-8.47286881180244,3.302499465015668,0.5144016688487234,3.136601491440903,-1.1072111130458584,-7.352304681144637,-5.930539881069086,7.792306816905668,-2.13035885019655,-9.312270588371547,5.96978830915244,-7.029427881385393,9.527655554896196,-3.4399250016608303,-0.5528444367772938,-3.0844354134896568,2.345351578594217,-9.602838024749758,9.445778531485836,-5.17614331647658,-5.681217995549521,1.5030552530426622,-8.483656871820413,0.5070125677590234,7.988286033751837,9.636571888372412,-5.253584957907844,8.543842745504183,-0.5908910962683365,-2.276039052631564,-8.925878986045134,8.288287093494237,-5.648026206810009,-9.576522149526683,1.5104151512082158,4.191700935220464,8.805016985047654,-7.675652677900844,9.12080971940006,7.568830614139571,7.199483588411315,-3.2990925680600514,-3.1143354145612197,9.020289906326322,-3.7169153031098396,3.5827267195094343,-7.431871023968249,6.7293848892005705,8.674035834348551,1.3777527897737905,-2.2193683461433222,-2.633664781212211,-5.94074021342686,8.28607417032115,-8.077735997667903,7.806956602681076,7.35761250195678,3.8518540504002168,-8.098996014101347,4.352064704346649,-3.7176291428046637,-9.320965726899672,7.833446244840388,8.849298760563254,5.497938232074802,-6.068349135476261,-2.355071127965842,-5.943623434350929,7.6388960368265195,7.012925444389715,-0.45041851841370395,-4.463787670420796,9.753453187486048,7.7832164832968935,5.679685699647411,1.124518131727088,-6.5791784873259385,9.384057031984817,-5.528178343084569,6.892119608803192
firm5,-6.737258326382074,-9.10122086623321,4.557383261000393,7.958435525068694,7.125227476022882,5.955488286495809,9.381867088289624,2.360827373849725,5.345500419570989,5.460389621232917,1.8560576031294076,-0.6492409803491821,8.500224412084428,-4.965835329146762,-4.708304771052956,-6.6083146385067355,-4.839883549628654,5.907809061031241,-6.973632121284519,-2.496777341036534,-2.3319305511295196,-2.9244363362207126,-5.342166368537695,-8.400287897422956,2.4469544165269035,-7.01986967108674,6.321410257073222,-5.466512416525409,-4.669941323028155,0.6536451169026272,7.845920179141533,-2.6238306940848277,2.4760409473081815,-7.097623516319822,-0.3071520373003409,9.246594184430606,1.436317399908189,-6.613614140355645,-0.9289647240250432,-0.5004903038129207,-0.2542209956593666,-4.679767531399495,-4.038286383216021,4.099301055700948,-3.392328490625025,-8.115766483664931,9.925324137425598,0.08956722860054889,8.070598487346658,-1.3857213964292363,-9.5238732168126,7.043255647581628,7.582845010551029,4.8675636006764105,0.7923158313849914,-7.736156274488886,-0.09659722352755296,2.9653600522292045,-6.076869056222769,-2.8324761329428183,-1.3800857977121446,4.876961227608977,-3.213422337685607,2.3666829608022866,5.7512166950715855,9.645852969955886,3.6162402656876296,-5.404875209079892,-5.511567967439291,-7.066893286978992,-4.2612179183491,8.887765047298185,-5.158063822275909,-4.821166928152847,-5.686276371349786,-2.042430817322143,6.652153652119786,-7.517293981950219,-7.397878800317654,-6.6589326994208164,1.5554425422500238,-8.673668404503141,-9.835832337073517,9.097794900632422,-6.130864021568683,-0.44518943838503944,8.07099923815229,-4.488507503321308,-8.540064467598757,6.515364302114733,7.421255907701514,-4.389969059514687,0.4460287585114049,-9.132777864772324,-4.406085836443885,7.870465921566506,7.205250186984312,-0.034611070246926445,8.782628899426982,-8.133642645424604,-4.85737077593404,-7.914900405833114,-0.14005954896665074,2.855271687270818,-9.499155132766845,-2.46720401795538,-4.4679716806763725,2.8298754586460433,7.871909032510114,-8.464953957979919,-1.2952497103609506,-9.490954429685203,-4.3161168798661205,-9.458023886927332,-8.168414147751621,-3.207549769514819,-2.5190368471540765,3.323225418063501,4.31271439421295,-2.1622126715059693,1.5107586537687485,8.672715800671721,-2.4142835087206693,-0.38477573130487386,3.4688044172557486,0.8050703179590855
firm6,-9.79017201252556,8.434966561348944,-8.08807065901468,8.83079650630124,3.1631560106499244,6.739803130607836,0.4546865628233032,-6.145839424000994,-6.068164385895445,8.696852924661414,1.5325636715743087,-2.1438643452788186,2.733285740438795,4.801407116396824,-5.178736746816803,-3.346577727074525,5.900390896275223,-0.6104012264155934,-9.271355230210727,5.562017943445914,5.543635013523442,3.417005459048273,3.2296860567859156,6.3956206436204575,-2.5862706719593582,-9.72611952509006,-4.577649847917666,-1.0045518258738042,0.2952902061306659,2.5600771815994072,-4.846561481921777,-5.533651300680349,-8.769323035824563,-5.044908695760415,-2.469939497098488,-7.610569566584415,8.954156883568107,-9.354104194190228,3.868766694052894,-3.5832420169067225,5.625619146865722,0.9970495176417788,0.9551048902456714,6.490040647717372,1.1459527562377652,-4.602481593357053,-1.1681286699987403,-2.2509346653046443,-4.550276779300441,3.565132438293375,-6.429100247663461,-4.770157237037331,1.3415616392196323,-1.3346718860953537,-1.9098914271355945,-8.654858698326471,-0.6328968189055058,-3.871853455462664,3.8761202644331085,-3.889586701989587,-9.652885228060128,3.7639621941200154,-1.8560730263017344,-4.584471480190246,-3.7566860423599806,0.5163642670308999,-3.326504388572202,-1.4924157514191414,-1.6763034577554272,4.50508704512375,-4.695628395943093,0.8464408539916786,-2.066545842321375,-9.858088662981768,4.807692749745133,-4.57532065593556,-6.29360283053062,7.986838825425927,-1.4306107021370646,-5.733068786110296,-9.26694053494032,3.8684663518558526,7.33664305900956,-4.319091201630165,-1.0348038915563116,1.3838242306602027,-1.4929495233954846,8.410839033750001,-4.333743833509976,-1.2954748147084842,-4.251779773248527,-9.12266347538913,1.222834995060797,-9.08891087632548,-6.224628117547802,2.3581908172160286,7.6936771394675105,-5.130362877550619,5.464447475542018,-8.120565685430392,1.3140917624568704,-6.805767019621706,7.316467481603151,-5.255360750726609,-5.332564118120892,-0.13252632136787668,0.5761980090613257,-0.059701200740150284,7.1592061675805425,3.529297949209109,-3.8961073513235345,4.579989809402694,7.460033457730553,-9.396521481126376,-6.315626185407723,-3.142234647969131,3.0578603443806784,-6.11127789018818,4.533134632337548,4.800327681701134,-2.536710014553327,-5.133067667913364,1.121370764566647,3.143958375466049,-6.9046920452276535,2.637868426945415
firm7,8.989131810840021,-4.339599529108023,-4.695621765654554,5.566243541836776,9.673372610972493,1.610356319013455,-8.67675207778317,-1.7650777003329807,-6.721036544467749,-5.524254697248572,4.790243753070785,8.628129401896953,3.2595116905165114,3.731323648468255,0.1512379094740801,-4.1803392864013755,5.446964980989748,6.390388552723099,-6.689869465547485,0.05546356719044532,-1.2786326967460422,-4.969528628698454,5.800980310512237,-1.664933529117011,-0.23628668287236465,3.285585800679897,-0.3561711765609097,8.027668914049059,-0.21612146882854688,-5.389883668239454,4.944045000232764,3.1170930741178786,6.119679084468718,7.967512745111776,7.862142923519148,4.245056675618928,-3.529356955722724,-5.737793548241945,-6.141098743832558,6.6251328556363625,1.247855358334018,-6.2609115639303266,-0.6570434749803695,9.443532587139629,9.556667670264524,-2.4147232474920983,6.989058954064209,-0.030691267406865563,-5.155422848374778,0.728779032935158,3.9329488485150073,3.2860233617205576,-1.8145645379870494,1.8101505211013151,-4.641251317167527,8.40038087295381,-2.225853659954568,-3.1697147378222468,9.237574446003116,-3.956605119076224,3.150033197917958,1.2533705478901052,-9.028183445817566,-1.0669358907237871,-6.195401509771703,5.0476559671471914,-7.313032571414533,5.4675959421151,-4.579670281254433,4.268662718384963,-9.351699995921782,-1.5241677870989996,-2.172290746157022,8.113188588639463,8.682926089659812,-3.865577264909909,4.303576800680455,4.626429441921822,-9.953505495896419,-3.173326961199381,1.8802467524939956,9.888842575749884,9.65181331952245,-2.790718708861368,-0.7311592813783889,-3.7652208989436664,-6.560812239100253,4.974089862205748,-5.67086701269398,-9.104058326415467,-0.5406627160050697,1.7380251104785849,0.7020769223296242,-7.171706648301801,-0.046621553096921176,8.730377541225643,8.919135330251255,-5.787761104923459,1.353384538923974,1.1104654668626228,0.02192670358830462,2.101238680123572,6.215984026604794,-0.20297520268164249,4.183205827416582,8.689110124072297,0.7171389967879787,-7.958947373515349,5.368002627771734,-7.505305963033604,-2.524430738353187,8.92589596993436,-9.011077935075898,7.619781429417067,6.312666502586076,7.1486448177293695,1.8644556097494114,-1.9422813143927478,1.716113351554526,-1.6304748928625763,-4.7226671169293954,-5.354130335554796,-0.5268523987713731,5.194580420471235,-0.30624775816484195,8.104415517931642
firm8,-9.277777247312631,-5.136271936892456,-6.912346483333957,-0.8571883255000561,5.404665866522485,4.228657890173672,-0.8080715848116586,1.9634438996915016,0.4681939602163059,5.304396703897938,-6.888057143032058,-4.207655688809617,-7.123665692757188,6.7903525582916515,-8.73287431292898,-1.530754636025284,3.474268538089415,0.93407200526247,-4.329047586997483,-4.031246643342172,-9.43258480517867,3.6514657437885827,-3.1181750546795417,-6.200625128500881,-2.0195551556206066,0.1881169653014947,-5.791517207464942,8.888731442198061,-1.2934901146630544,-8.516538962750868,7.999832445319438,1.5490366732670715,-7.4752871401551,-4.596707454740723,-6.478349744889799,1.0764214760906814,1.3233861937145228,-0.4665143048308966,-0.8915898991802784,8.737629138919523,5.640332396506103,-3.730909940532186,-8.748120107909791,8.528304390666705,0.49167269309641526,5.15987068898715,3.583383396926944,-8.734737071183336,8.296851455897098,6.255224589977438,-2.9489037682937695,0.9014195022883715,3.174974884152979,8.733120306818286,-0.19110057199759112,-2.937691449298871,5.415506631050173,-3.8492093089221857,-3.583266304135517,-8.219597260809305,3.9542023065026406,0.5483050093824282,5.452243128170924,-7.228218061193646,-7.0275565167589775,-8.861596250538032,5.768949273240164,6.64992279782615,-9.975778814700515,-0.3901759996655585,-4.8476807633494845,-0.06225079489212959,8.901101543845023,1.5004675298091215,9.86476641124494,3.629894338925295,-1.122222831322814,1.1358227710274988,-2.4341530905115683,-9.55472747232675,-4.3943918794326065,-3.925667198129366,-9.35725551676276,7.611911663723038,4.17835392083907,6.71316382075312,-3.413870690132841,5.830821271746151,5.463694326101516,2.7891996974304156,3.1405439041928638,2.49378651396151,-7.565921686766921,8.466560800806441,-5.20865892724437,-1.1019157039640568,3.528017400225046,0.7132399240923615,-4.070016964925738,2.1531039180264244,5.047010755438903,2.530227484350947,-3.8124548353312377,-0.8891065739920201,-0.360715497585284,0.9513544479506209,-0.7406590389726588,-2.3065208338992615,-3.6728500241435853,8.633200269671025,-7.550279137085418,2.8505632441697806,0.8145158066131035,-4.677093725874553,2.4298953043318505,2.0377762599250904,7.027168717906058,-4.2640654218006375,9.95701247979325,8.844921658821935,-2.6534397416318285,4.835341882559089,4.844313011423665,2.993101591046365,3.3446281440671513,-5.237104373820229
firm9,-9.982922111014013,8.566241319286643,-5.15894767168443,2.2295862076826936,-6.658561457816501,-0.6076705163476976,6.750652741174509,-2.3601239229471416,-6.643910716168935,5.433623089090743,-2.0731244346210875,0.8119883145854416,4.007792898411749,1.3729022874522734,9.93821974696328,-2.3747572598255173,-8.67514743685245,9.764612413723885,-0.652284600333024,-0.23005938034471818,-2.825672821260352,3.4568485284855086,-8.285582523481585,-1.9096231852711227,0.12556595223352573,-4.392648649942144,-2.882214566737014,6.73492816747741,-5.337361292786415,-4.731900744961244,-5.17426307387222,4.668837253232903,1.6363841245987985,-2.3598783062134014,3.847645693034936,5.07289105994116,3.8314072237028256,-7.0606673266621245,0.05363431053061696,1.8244368891826994,0.8573915278981872,-1.4690101481646778,8.852460278236936,8.683579648203462,8.410795404523348,-0.8485761419707121,1.5088716543578649,8.329055331953281,-9.80513791125717,2.0523080408751753,-9.400806382424964,-9.930631043082425,7.903197521043246,7.754406633947951,-0.08910188916600603,0.404250002363856,6.387799785784338,-4.479214891448462,-5.405151262278123,-3.2236178481551603,0.4480466475700453,1.6958657886371498,7.586676018541208,-5.038913992150591,0.6378795776157649,2.7811981914171024,-2.9335562389286096,5.562571740557786,-7.835784465278383,-3.6646107039759634,-8.428326398729848,4.886250591909905,-0.9241263694660802,6.470663740713523,4.877271521127009,1.484026885316121,9.264679672363695,9.225265183476278,2.001706195307296,-2.1146744534171624,6.100109641764515,-3.3135491981806053,-0.9436132482737492,3.1652386698467243,-7.866072156997415,4.969494619375176,-2.6498567847480325,4.695539171906219,8.495960239814206,-0.8309865421511908,-7.54490973877801,8.3266356501127,3.4803840240960877,-4.294579390369806,-6.218069072142174,2.8326949291233934,2.1498469052667453,6.433234652021582,9.094670076348152,-8.495959129133814,0.2050259910638843,-5.834885131250234,-1.4685883249184446,-7.028066926973984,-4.437193872437019,2.7428410611384777,1.1560077070677206,-3.361720149265426,-3.065149397824194,-3.2123324445859414,-9.3580543825624,8.820686255827056,2.4007837908891787,-0.18074922493564216,1.1300722677512738,9.90911639264326,5.187948802732027,-7.7017896611599745,-6.466461175640637,0.017692140281173607,-7.517813252421231,-2.9273582093165533,7.641923725408468,-6.573792278540118,-7.776429649322203,-8.036894290936772
firm10,-6.0516533194043305,-8.3717938058302,9.14548956011544,-2.698645482450739,0.1015550139472623,5.844555830592672,5.802478453352842,-8.036094402512624,-1.9955481146863292,1.6736599204095466,-2.3652770707378608,3.2766092772989897,7.34078418820615,2.2806466704683395,8.761966704760805,-8.451027730665352,7.710801416598795,-5.413372202527185,5.933994196903322,-1.118463857776966,3.6632883685190407,9.065011845453064,-5.272389215333712,1.4606244407099052,1.9439792638826976,5.891001339054574,4.596456328961374,6.123028650761537,-1.388392145455219,-1.0590624830698872,9.839735515511975,0.5966581736986392,-1.5028903097599429,9.384924703631647,-4.113209379054476,2.3776769985351365,8.470186698713896,2.5411610196767835,7.425382045554322,-0.8502831269523092,-8.799706305362225,-7.76980843581085,1.752520021031824,7.3535061068898955,6.306783903388162,-6.475202215859335,7.944775485231325,-4.2506841664710375,-9.834722709458564,7.921604995192631,2.012279558326062,-0.15300092970403156,7.444445742603488,-2.699361777919675,6.533231985765582,0.7576957727216556,-9.75073020613702,-7.6967483836605215,-8.866524169207787,-5.463414164213343,-9.292203027200156,5.308047679661856,-2.7442695984909538,2.991733702372322,4.880046339032289,-8.546810895035515,4.17517788316057,-5.79651542136598,-8.964427353190228,2.943730448480199,-5.372882433812524,9.034321449673154,-8.209348707857497,6.415516351444545,-4.799598790547481,7.978056097441879,-1.093803917221356,2.180232211933461,-3.435635085508464,4.658021274295683,7.515987782953509,-0.6893513606928465,2.576891407809887,-7.973719423030479,7.61555943797423,-6.041703688646393,-3.8548613289620697,5.457723250836544,7.576700736883652,3.0022714872931715,-8.071980991004697,3.184981264563751,1.9046841793944296,9.112378426172306,0.9878756351306812,-9.743730568727129,2.3821128550029425,4.544621513598589,-5.601077591369332,2.7230053081364893,3.7585668169291626,-5.541421077203221,3.575696636216211,-0.1461689984439669,-1.6280806219321224,5.565240153363785,2.5431845563450004,9.053233953428151,-2.000660849025893,-2.913270672242221,-2.8388456992655016,-1.790027892610098,-6.401072638090222,3.3968006313034387,5.95576965528824,8.903716074443608,9.452301742663455,1.8686118123608804,4.431143757145026,-4.646532214127774,-3.9873295393276713,-2.407971480757068,-3.3887780566190795,3.442442892157489,7.36818079269257,-0.6297384878212693
