,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.883189896431471,-9.89436288647817,-1.5505005905195226,-6.967037659112392,-0.8596618716607729,6.633928126679329,-6.082905407354426,-2.834588027749671,-1.824415841720219,-7.150649956346101,3.264623826937985,-1.414453369722363,-5.660682648324327,-8.879901934821904,2.440317116411899,-7.235849132591876,7.510791405700406,-7.731179352113151,-4.498334732184044,7.158617197150981,1.7431892920769485,-4.486614797987379,-3.4634864886996457,4.760353168282736,4.487937535564157,9.742451974172248,-5.936360450817517,9.586282135654837,-2.830193147609428,-8.812602573144206,-5.518761936657226,0.28157892844571997,7.93257018414036,-9.540708729086854,4.671037342909161,-3.7462203693833036,5.305985367047496,5.091501275859372,-9.550450044937087,7.25824179062332,0.22480155381331812,9.24639160767989,-2.2541790985819237,-2.029363622553686,7.946796423000336,-4.750505477547502,7.3123334952966275,2.6064688554070337,-9.46432234062793,-5.383629288233998,-6.559463960536773,-1.280680565077084,-4.824320329035736,5.359018072136763,-9.33706769047766,-4.767124300646552,7.195389437948471,-6.986878606930198,5.217671001528089,7.684888814228838,-7.569495899181298,6.501059737656913,-1.6667700682528874,7.393969711940926,-2.492873268622711,9.897925599256826,2.827866101071791,4.821890634296164,-0.7097807140542827,8.778780960034098,-5.296592419381674,7.13332538059975,6.625779687053054,2.217401460118877,-8.485557088361045,-9.771242157822313,-7.141115197883816,7.930364870651154,-9.230730056027847,3.5363813065566863,-7.406752132725409,9.194225515112066,9.966842217099057,2.681089643056753,-7.953602188768438,4.037643799140842,8.50931575490867,7.958330926388982,4.772588839146906,-5.327935061323828,5.606768194208664,7.353136527880849,8.930327077410517,-2.7363897365827334,-0.028496621374907605,4.349688128296869,-7.265591193212153,-3.9332358820827,-5.2817344284693135,-2.8153292300099526,-5.452156955028126,7.7078162459209985,-5.074575237427803,8.574495250454962,-2.054506863020322,0.8491158168138906,3.753642411425151,8.87564943434867,-3.4483050291518413,-0.9240080999686011,-8.554049831418371,9.616578510439531,8.264999211288444,3.7513424823973907,5.421223621378882,-1.3864036849897694,6.76813649888534,6.484157334914173,2.6903136791656017,-1.3700629989579216,5.265448355524839,-3.6604899773727784,9.650690622736068,8.250447042739498,-4.235324886208858,-9.855426267791154
firm2,-4.172966172723969,-9.125100792831555,4.627703524260232,2.5984836678517897,3.893332001021747,-5.7962103299122365,-6.910518272263797,-3.7134284034478693,-6.780624537362662,-8.239608782424524,-7.904616401225335,-4.803679377071177,8.556578275202021,-1.3874624219885145,0.8127919658240241,3.3679151187737855,-8.944036364600338,-3.69612380610681,2.789966599402373,-8.759897464318913,4.924070707978636,-8.58501341637834,-2.5890660082019323,-0.010092889187344412,0.1015171455667101,-6.178583026907571,6.655475988318425,3.4176419030435152,2.3497140544435897,-5.144624690599602,5.272161151768577,-9.450631593485639,7.544645864774729,2.0525754157127913,4.070146262543492,7.101268570492337,-3.455137037347235,8.111347247793383,0.5729896865792661,-8.736589921686118,9.350531510088054,-9.342008793415665,3.2162992816461013,6.758041324928488,6.253290222589506,-8.712830624162287,8.34795180758405,-4.966314534272687,0.6000182545734294,1.279301428701654,3.0227794365360534,5.843410558944019,-8.419512449457969,8.446094798458319,-1.9550345385041705,8.801976311292602,-4.110818491898907,-4.589929303518923,-5.836786166245478,9.241488465884196,7.4923768603713015,-9.692933987554825,6.135620352817277,-4.866528786152169,-1.6876321862007853,0.0336745569977186,-8.030072045587769,3.872053139859064,-7.032812961575187,6.793080237057019,-9.304714167523105,7.594160510438336,9.60540620058877,-9.566454777128916,-4.412497883808264,-9.072409481781358,-5.085514955054453,0.8161886721551888,6.65925028902096,-5.012262015074793,-1.0424098488399771,-4.151502280706882,-8.542148290028265,0.46571630093117555,-8.134816264911413,1.3526337543302773,-8.873381760494786,-1.175906933834522,4.516345729261445,-4.9981577531151755,9.857586903398058,2.0899455547178256,8.160249384301622,9.524281912662826,2.1688415879171696,7.4951185444659565,1.1874206172130322,-4.706796754142433,-4.498699816132865,4.054611194600975,-6.410932451278992,-3.4049174516582115,8.93002055121974,-3.3820769519337457,1.2981025724808486,-6.22220008964022,-1.4441616042840462,1.9762971445130404,5.572624317555569,-7.236117488497415,-1.0844550445316674,2.9241115028976914,-2.661066971787605,5.940294153462082,4.759780630571866,9.806028250964776,6.5148818980089835,0.1777825932797974,-3.1550636418202194,6.806526649049584,-8.194988943805882,-4.272016774226984,3.5365412091378055,-1.5529956479075242,-5.636983179742991,2.866795912430703
firm3,9.599483153799401,2.3618042042535325,-0.6042797474604544,1.6979317533131386,-6.3620275861934665,5.573105174591689,-7.5931623278086535,8.075981112925632,-2.0200137755289553,0.48672516779128827,-4.358107955951516,4.458373853362929,2.620057127948151,-4.136456727188628,8.840292453194841,9.981721036116685,4.284963832423777,3.2008192319989703,-5.332325925712144,-7.605830402414271,-0.36811676270656335,9.130205857456673,-2.4478473521075106,-4.766991023115024,8.46113787523748,-8.357624526583717,-9.839391221975779,0.49708962597962625,5.434720593486668,-2.712864676968179,4.209882775674608,-5.303930583775005,0.3862878781874812,3.193089813745342,-7.248994576765709,-4.210021858076159,-8.170403938904169,-7.067956630244911,3.765318110960049,4.575688408499609,4.557555363205905,-1.0994948000412705,5.931995821133906,2.417396043695181,-8.064391110617702,-6.069928449511288,-5.762936608065177,3.5014158460259353,-3.7529184447091684,-4.359789045972309,2.5968395020951895,-4.906650334958009,-6.649023616238628,2.4246789273838214,2.011444660216384,-7.177126695247898,5.224295827950748,-3.3073172221962537,7.981929839556578,-2.6785830707347476,6.065721802929982,-5.451460664065973,-9.385788287575991,7.566564401939921,-3.005275566526686,-2.094247190884076,-4.407088433730733,-5.591498919180545,-6.758246606710429,-1.7938374783075783,7.250120655646327,8.354152785981288,4.990743522687255,-9.059301183670447,9.264752579141145,-2.103097979543847,9.668901548812748,-6.27305950880433,-4.195538364155165,8.290376427566041,8.493511723926524,4.478765858040115,-1.3996411475402937,8.138463737218256,3.3403092911018657,-5.616671785172338,-9.666168657529411,1.0541931977969359,3.1055391378790276,-1.4298394831261678,-4.571526796929599,-3.8919403917030397,-4.868733413341624,-1.3539522229463845,-3.737184328078593,-4.867790309946082,2.542842468770978,6.383370689163968,-5.911287659530819,1.2313138277956135,-4.589291543139515,-5.984107798543226,7.307667283535313,0.706669129824018,9.837259449577147,2.022008843575735,0.9008860060776431,4.83624685621804,-7.8872204053751105,-6.077453176535923,0.23350461079285267,-4.648814523105935,-5.080930524301088,-4.488242901516339,8.398360937696271,-5.136064537858818,2.3158738806371026,8.969117979411266,-9.143238503455883,7.814078641729893,-0.5116770309764114,-0.13006438618796778,-7.323592712663687,-8.899562411304906,0.9401264415437325,-1.2722517626934877
firm4,8.53758163535404,9.263336993518891,5.715592103610023,-0.9680474937560657,-7.4650559988341385,-9.844682944876425,-8.971138880654419,-6.213198206820412,5.451404199034894,-1.2615538390679504,-3.0334491498073657,-4.985252662585847,8.627057151608284,-4.634331739753619,-3.7838898198992883,-9.864383973076285,2.6065503044030702,4.01522218881418,2.817343448428245,9.803560553187374,8.949629739194709,7.7086049646987895,-1.7082261995004622,-4.201236552977889,2.3727691688549672,-4.823017187868695,3.5417814579073585,3.5124764856335418,-5.789432413585325,-8.282881350882686,3.536915259273428,8.683075181051507,-3.795896238808824,-7.003256347166968,8.356025814134444,-3.0944647479698784,8.503169741312899,-5.4024950019197,-3.385696809090712,9.386734148924731,-4.823283790970478,1.3372980457472998,-1.8092997657165615,7.462240117940972,8.71823853684948,3.8591767158344723,-9.403896543681338,-5.739369607188456,9.581754185307027,9.915976256061171,-3.0388428274751567,-6.13601076223971,6.128389654727258,9.453071289278384,-1.0058103112138532,7.07382036044519,-9.314508333517082,5.288488963070112,-9.248999601467702,-5.265889238626837,-8.964194120805908,-0.9302302601960033,-8.877088700901671,-9.282130458317912,-5.859205257025721,1.7817652598133797,8.197892303018762,1.6856883839078627,-7.45543953298438,9.155496164637647,-5.139452998173097,7.62548401477471,-7.806440221550128,-5.98628844423976,1.8499257276175474,0.4501870707382416,-4.0382650237206175,0.9994780623910593,-0.03462038054693295,-1.8137642963946465,9.992558082306104,8.088249949050233,-1.2525522941321032,4.231066577017657,8.059775869583515,6.651624361030343,0.8470755318669543,1.2966604787421545,-1.9955124520762446,-3.014588653055899,8.27781427031233,-1.842623259092731,-5.885673482958238,-8.738771197081533,9.808505061554879,-4.1483250493460355,-9.815796624823097,-5.99362005279885,0.9708422133204166,-2.4908276397412905,4.426119918174553,-9.870744659616502,-6.260997041687539,-8.16108534998368,6.132715830846269,-5.838801005903256,-5.022052131990959,8.053570691660504,4.440906656738461,-0.8414867421529859,1.7761856075498592,9.979911051124908,1.2640680755999494,5.1256282541255,9.369202597518349,4.843215138378724,-4.610281541559509,6.811908506202229,-4.973805494749099,-7.109255998550108,3.8175331465661184,5.690415051000668,6.2065620610788095,7.91684586912946,-7.969065684977741,-4.443155710810494
firm5,8.943811101574624,8.62668788117568,3.309280437062661,4.578222799557334,6.266540954662016,-8.27454613457008,4.869829282302987,5.317737783272596,1.3698174086132404,8.155850525201728,-9.43017099731933,3.0599665774931832,0.4017926978529136,-9.934418003162644,8.966449008960012,-4.5041241464891835,0.980684754486937,-0.22502898150877648,-3.19034603403217,-6.037209720574259,2.115718736559584,4.8308621728479135,4.161076571614526,-0.003687091139903842,-4.877920002837557,6.711649511120839,5.044624106319308,-8.411178237164496,2.874219382121673,-0.30379439312472734,4.274055914147581,-8.104044795822453,6.139888752506568,-3.559563102804761,-8.88656095072281,-3.90691838192536,-8.905159451499255,1.4385936098824477,0.2836037337151218,0.22506677870449643,0.4799438254123256,1.8429370101747278,-0.4805516299707726,9.045769444586817,8.543113469122261,9.830789198593,3.80617249421417,-3.3555685990052364,8.60420210328509,-1.8591090059504296,-7.236299641374641,1.952218098896088,-8.240506865693133,5.5578796505522625,6.638605653631853,-0.21736797344495962,2.875331981519011,3.252145613743542,-6.9907596449314,-1.4076968151634546,-8.35951945357931,-3.0640875992215433,3.641396616711539,-2.0153614900041745,1.2316174394091544,8.848329202592435,2.031899904333754,-5.228409223891055,-1.293787161479079,-7.496578045440443,-6.939422826114134,-4.119495273238698,8.806929470631239,3.6695098900840524,0.47026217175629625,8.846070958582281,-0.8279019657253155,0.9466084033989937,0.5030253856002389,3.7103224567923547,0.01607544938640615,5.354007489729586,8.57211208437134,9.280347236932307,1.4092254014065695,-9.134124775588518,-5.135729644722065,3.8569822701679346,5.970182202779075,5.381539924534229,2.891599942778404,-1.2453548812089608,4.318685009535342,6.787087319363877,-5.549721958009317,0.8821034246915982,6.734274140689706,-1.5201609271224221,-5.59105374552836,1.2226857039832026,9.448453194115341,-8.740276050978313,-1.5056047703518853,8.835661234464794,-6.612131209225442,1.6791330122135264,2.576122454903345,-8.230857754552884,9.414323157007281,-4.1895963526412405,7.967209034367638,-9.77736339013484,9.798729202620315,9.848825854268362,-2.8458322630148896,3.675331588344106,2.9384617736978385,1.2620423229855646,8.714973561939875,4.061018220720829,2.856407154527025,5.45864486018284,-9.505622542285906,6.797974700937711,4.055045695303111,-0.3794600773072272
firm6,1.171644511170939,2.006410580494528,0.9100492101810342,-7.162073303933141,8.868724932827629,1.8803506727363573,9.85556905899475,-5.695624339750156,7.33183405231658,-0.7131284847158792,-5.233807338337282,-6.800709561740388,-7.382471769523828,-6.738746672561444,6.37538958339529,8.570746007005162,7.128061987344779,7.876249920788794,-5.632029757932675,2.035756948358461,6.636304991283993,-4.433337995074796,-1.6518873225312003,8.513384014171386,6.445264540251962,-0.07415146686220808,-3.223255237461144,6.317460890253919,-7.923285443685502,5.945260026475083,3.146619415699286,4.423841195312548,-5.437585476398555,-3.022436368089476,-1.0379491399109178,-4.082380833458103,5.800523007502388,-4.079131973624779,-3.4722983746394664,-1.9114647387705297,-1.8636602995768143,-9.457119820896162,0.3340423188201864,5.537672319130724,3.7512688943051042,-2.8056365833013963,5.705458035705508,-5.652441145666636,1.6508583805312842,-2.7469419620761837,-3.253703712692417,3.6159529364569103,4.889794277273555,6.1728405470070555,0.49322809163903614,2.64704903216826,-2.6865271428661526,-4.140036020213971,0.8150403197322298,2.2797006728411198,6.047452930570337,-0.3863462509171338,-5.761022355366618,-7.428343172105074,-7.122934219648441,7.243789124134288,-1.8351841102296973,0.6997269690987711,5.692473288595414,-0.16736967123503987,-4.35689555557957,-6.2131700327892325,-7.98649703722049,3.4365592331583716,-2.738270724245025,-9.819494727195647,-0.36070962612649815,-2.3515786487574957,-9.387917298232662,4.003524729528358,-6.1625608675945065,-6.1945850029050025,-7.807286090870786,6.484495225962267,3.334736775343959,8.81930248958934,0.3446140194391596,9.740044560170244,-1.7219431878845963,-8.963176022344523,6.409919213681935,-0.22936415602000082,-5.813287565157593,-8.394149379071624,-4.428396441810644,-3.60197506534075,8.585033563970136,-1.4328966530202099,-5.763090810503833,-0.8012807874202466,-9.457077521985093,2.8511749200602203,9.589274259544961,0.0032367811546567538,6.832537419043902,-9.878187103410333,-5.128346505247228,-6.582844345973391,9.116113841804996,5.295940034487376,-2.828627854419244,1.0264364278902516,-4.746782680725357,-4.578008282231423,6.383293626959528,-3.6438759888966317,-4.422850678829913,5.8240973616683185,3.0374082290581015,-0.07032173424977906,2.3159966908682232,-6.147337176965928,-1.4251429199229033,8.379110884229274,-4.116438483243945,-2.8616358234482604
firm7,-7.618213710416979,-6.65112149112701,9.35430703448078,-7.582445632688312,0.7488907406267131,8.241707628626617,8.133382325364568,-0.2378773698035772,7.164328316819319,-8.586313259430248,-0.7674446648877762,5.10006220675198,0.6800265114605253,-1.443196366976938,-9.063830701402335,-8.92781632573058,5.887946861979259,1.0226555129259793,3.605264490052564,7.262102631716903,-7.886243357786407,-1.5517149511533042,2.7317823735020177,-9.377160610102106,6.040698756469677,6.287906041372647,-7.550567412570888,-9.273586350718519,7.735449508285509,7.240430060631461,-1.735707923666146,8.427464223317411,6.0168049637983,5.527092503281736,6.528219639458829,-8.39445703686433,-1.037628103053997,1.613727578242468,9.582159031879197,-3.8288833599444754,-4.462716235612934,-5.850745507703268,-9.260548918832006,-9.837689447079637,3.141165641408376,-4.0852840361553096,4.91005434100078,-7.842528974828376,-1.1059634331131818,2.1943250409410364,-9.776763328260072,-5.7269295245355405,-8.816829957739715,9.535691082151597,-4.773472450877039,-1.609164729277202,-7.174915622314733,5.056380721877314,7.533570189158784,7.01796561142023,-7.964510675373157,-9.995638743740702,2.6170219242251207,-5.687057429121376,0.7621230243860424,3.7344537248496685,0.06017555266504537,6.111188568131492,-6.916443822682725,3.6956784353499224,-9.513902802805854,6.599296824575408,1.0500081623772175,4.336273157294901,-9.926345576159282,0.650921352920923,-3.647065956193913,-4.703359542329702,6.211696224573846,-9.09447933985777,-7.609286857922665,3.012142543593196,-8.27018909018525,8.300330790917762,5.781135663765401,-5.8752607962061365,-8.939268637416708,-7.5159455315267,9.909886889753704,-9.911819818267873,-6.413704996059817,-7.070592045702957,-0.7356707285887865,-0.44236524603702243,3.872459376988113,-6.49283061193475,6.936048924404044,-5.91140450857583,-6.096677828887649,6.55050606158397,-7.1028324322527725,-5.701044816499996,0.721265220230535,-8.945638483625299,4.258888318519675,8.049405490185649,6.902946196991564,-2.982731111272072,7.503117552308758,-4.241341283216951,-1.5697307342464502,-1.1757642089599951,8.219812086151386,-7.477833246802497,5.258045031548965,8.738257074806242,3.479185875694334,0.2902410352538034,8.13281085552822,-1.1824770929755708,-8.684173057415327,3.00785483568378,-9.209762612478848,7.838007628250047,-3.6481814883680457,-0.4743821598158977
firm8,6.42699637781185,2.3689487577251196,-3.972457978516424,-3.3455885934964886,9.194867951137716,2.6192056906946863,9.592654527646093,2.4566134305344924,7.99589533228264,1.4166286576095324,-4.493927816662855,0.951349806887908,3.4026757993040277,-4.364524035077892,-1.9765575781424154,-4.4117593875867644,3.6237945893492363,-3.8655216314119567,-6.92373369275733,9.696474403303078,-8.678552161184527,-9.941549235192852,8.012140375559717,-2.2895646041169364,-6.035583996405318,8.343736988064467,-6.952145878722895,1.0973802211841477,-4.552691108006424,-8.18534078219914,-1.8754435257326723,-0.8238008862266426,-4.288236091364189,-4.105285288968263,6.6030443311161555,-1.0168935150064904,-5.989435975340054,-8.01203847129102,2.515619530682848,5.680844911263653,-4.438230982510918,9.982149273384778,3.812555194714287,-3.3014022293343075,-4.203190970803852,9.85389041859608,-6.2225670646106535,-3.232705574372279,2.1522067122281268,6.920922221378291,-8.491965096114662,2.500761717556397,-4.480613374765758,-6.406185765881922,-1.8073401053026572,9.44681560893466,8.475007338043813,7.460163795279236,3.9212274271033216,5.056963596019395,6.675685362236244,6.007337089941483,-3.4443972020182523,-1.819298393983381,9.413666122409786,-0.6208641950831648,4.861255054284095,6.179811491088536,-6.822987053699874,3.5027921523226553,-6.62792889603579,6.383119661692067,-1.3522151079596263,-4.609253636629722,9.909327896360928,8.659775597988187,-4.917062485911732,4.758484122014341,4.021778957988554,-9.875305746755279,-1.78109124776881,-0.28131925279191705,9.972707061052539,-0.9035148204716581,2.056277194869553,-0.14614091968382148,-5.955331762379583,8.626771245951584,-2.503628385945193,2.059805186146823,5.622967701522157,6.784936635742053,-3.806559743192029,0.8198127561549367,-9.991281015460078,7.309317921157966,-1.075664514034509,7.1569824434865055,-3.025366610144835,9.274187253552274,5.3670734133635385,-9.004917424827543,5.005229865314433,2.7004076181069827,1.9202725985013736,-0.545433438830532,3.5719314171545378,4.414218446472331,3.6056904224409436,6.594973856380445,3.877170519192374,-7.477370128677467,6.841342352404659,0.49455098574077105,4.065452966837677,0.7235981647242813,4.3930372685395405,-9.481871109870525,-2.6149242390613043,-8.696777874179208,-3.8374764608774026,4.495401499945535,0.651126021401442,-7.069701392982635,-7.336330380758533,-6.299556385978016
firm9,-2.0370664137354755,-1.5367860024335034,3.1889919932558826,4.537018131471463,-7.209132041155901,0.5398684072552307,-4.280336809574403,6.363794652186357,-7.256665677691818,-7.003064834018577,-7.299189422555372,-5.74972922834143,-2.2765595350941714,-7.734457083302284,-8.547857399142782,-6.706995159984784,-0.4771229376470032,4.297862574252891,-2.595688097633982,-4.097916462560245,4.061455671328421,-5.357385660459768,7.777634717331484,4.094434421168643,-7.841559316213731,2.9194097160078982,-8.298335486394786,-2.1925082732775225,-0.9405809254072466,6.5791307255450775,-7.610524580490258,0.22557351955611082,-6.341524850857763,6.61333607190323,-1.4105009779514344,-1.6512439396078733,6.082746490211157,-8.591926888018712,5.265113882696744,-1.9732763982564094,3.9086200742551647,2.493661510975155,9.711244388480285,0.793556250444734,8.495740510918917,6.176691131954584,-0.6399368093422773,6.087701464849992,9.0668026934889,4.583091745167236,-2.302605682258254,5.4762572333231,-2.016013265536589,-6.917235881642815,-8.39133978964021,-7.599913993325909,-3.3080773993900863,-2.1622985319794292,-0.10895841907121628,9.981944138770306,0.45315890899531475,6.454738205199664,8.967791705801396,-3.604039553489775,-8.15446434027086,-1.9658231925229224,7.668344520457119,-1.630667421087825,9.369073027489549,-4.746657072401552,1.3173661476336243,-2.568571351497699,9.422170388466657,8.397211993872254,-1.6838266792046461,-7.466318304949262,-0.42949910718562023,-3.4513687676286526,0.3538538186059341,4.2300364341732575,9.7515094534469,9.96409881549209,4.092461414144662,-4.267226119788372,-8.017002365317076,5.278253584531402,1.3531613312947872,-5.573234004326643,9.625361792201318,1.9712809301950536,-4.001265765531707,-7.713965318352272,0.16098574496945872,2.730781411107424,-4.9162410619710855,-4.499256003774059,-8.310181199637618,-6.083983487140494,7.764741129808559,3.8547373034618104,7.0080640924949655,-5.44434633216015,6.986229858522655,2.9843749376513156,-5.0870054185861076,9.59347333460224,5.412128754460657,-8.435117357995214,3.882777340064683,7.149940319022079,-6.467999552687209,-1.2686997245884442,-9.268722253701345,6.151862300865769,-7.492652021514427,3.906145726895673,1.5208020313498238,3.264847008913243,4.991196229875962,5.9221391309394456,-9.718815303229047,1.679154985724228,1.989523096925737,-8.926668801611637,-1.3366710616863742,-4.83258982213429
firm10,3.807777557623613,0.5375487866944191,-6.455911655105792,4.994583484078468,-1.4278738146652614,2.760419540257482,-9.622684507190725,-3.5785376187631996,-0.8383972134165507,-0.33584405991355126,-1.6620948008909906,1.8157294942797737,-9.57306020784184,-7.435467991455875,1.7183045215553427,9.328587400215362,-5.277173593815101,1.015594583482443,-9.532209327609733,-0.5317026648387628,2.3550374802555254,8.99521573924747,8.078261745605229,4.594728750842986,3.0103478143305846,1.0729698404536911,6.829754471065236,-7.457706413969336,3.546428265809185,4.20179777227637,-8.775846873961095,5.907665597879388,-3.9957957287757857,-0.14462253411941717,-2.2509252444137644,-8.773169843882624,6.261230737443526,4.571559696397218,-1.606676245568913,6.657706045106892,6.431706715368815,4.5508799703407945,-4.353575450496048,-2.69609578567705,-9.988001204067976,-9.120662735551106,0.6944038229440288,-8.398124374631944,1.3136207787982954,4.682188868058958,1.3766925740190334,-0.7656233279148701,-5.768390064524935,4.867295396024442,3.8665053226365576,-2.4161882137725748,-0.383931453696178,-8.369813914810251,-8.479593592866976,-2.138371306400753,-6.004767972892797,-9.785772383712494,4.164346465286906,9.99262498938155,2.176463211548798,-0.46261429502579077,-7.87565094929354,8.412919361219494,-7.41636125956224,4.104970563715565,9.087173676898303,-7.929206910393074,6.431035465148909,-9.876399791135686,9.363752585530943,-4.075874986767167,-1.8875849232380482,-9.535923715697406,8.123688678215718,-0.07432236882618071,2.037108785218189,-2.107108303632403,8.157366416996638,6.280734987798912,-5.328201374097983,-8.325021055588628,-6.409721783565958,8.434536814745247,5.575794528061378,-9.480369766010323,-8.879663693204247,-7.441409989377958,-4.442209176841889,5.384028260971071,8.181373813286918,-1.9431819639406989,-9.164040438476501,-5.019327079352978,-4.2903616480271385,-8.879669494619016,-2.0193397446076666,-0.7035556210988148,4.113093568520771,7.054143807796741,5.700483745014122,-9.428773245601542,-8.904165972695523,6.884043746874539,7.4288933878180465,6.977955617798795,-7.64286885966567,-0.9636350715434787,-7.545978288550435,7.213342300949023,-5.180651716494737,3.1978440771448806,-4.321935541457926,-0.19828918058255418,1.7365282895346326,-8.263964187245694,4.828987629913474,7.4452486342309,-7.969151316962324,6.058592472653327,0.3853938003031949,-7.094742725856178
