,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm71,2.1407281481518208,8.385974149169122,-7.767261170294231,-2.4592221240972023,9.98238897444633,7.716075017645146,-9.78078921784827,8.283784369716528,0.1275305480193012,8.035151167823223,-0.24349938363174495,0.2811005522004155,4.414360083012674,-6.905895060174892,9.574885421044865,1.7267966636766392,1.9033653052460338,5.776054755306868,-6.406408159681414,6.544509378707247,7.222440073456571,-5.927187306645174,1.9994559867746897,-6.591327525279061,0.36344664291090467,0.1100479780042658,1.0855784241406674,-7.046940708583005,7.62329888148318,-4.9708537444703875,-6.6322677838098,-5.697227140502779,7.5708278849286295,-7.0834077902152455,8.787746874144553,-2.387849722085484,7.04067391444347,5.1183450803319435,2.2636885748800673,1.8234042799372467,-3.5927034923273453,6.795292845239015,4.215185689399679,1.0610974222510379,-8.271552824795831,2.662105343576064,-0.23392834110173943,-6.321344163663363,5.263209891388101,-2.5995860974768803,0.4148937186983854,4.91933034015759,2.983839397987431,-3.9745400446332013,4.118980232055208,-1.810490616927904,7.450047405515541,-0.8596879641050776,-9.827000834363599,-5.283164292637627,2.091907049485382,2.100411127151453,3.161833192756303,9.731124823633742,-3.2842341316318224,8.50095820563515,-3.1246467812355867,6.491008331525428,-4.843146015951934,8.83548285021638,-2.218892948142721,8.557580310288024,-0.8223321549301588,9.218608108364933,-7.483141713512014,5.926363196865614,-9.140859368936942,5.1695729214712856,-6.775344663044058,5.241809314187725,-2.238716758416917,6.368962372617432,0.2646974757757299,-9.551752336396486,3.7260756521211498,7.733201197077118,-4.774494206921167,7.614002165408603,7.283571778834556,-3.964210126443186,-8.961909833151388,2.8024822059264753,-0.04048647605646494,-1.830103916470108,2.1747213629282847,1.1842991657263084,-4.133403865502805,8.128553199343688,-5.996451543252834,8.83217498032922,4.364130231315357,2.2512508520606804,0.23705797059699485,-6.038833031105575,6.9135028011665725,-2.826215834330437,-0.7532434253283817,6.2798430594495755,6.108466488722108,-9.258793648049405,7.178687252075896,2.490540673733415,7.970864331672178,-4.797206581586648,4.343423090189258,-6.730574330114505,-6.562985200320963,5.4179533643874915,-3.6189446199787767,4.315879998088395,7.213509151085628,-2.137453752292897,1.3748542364556329,-7.319194771762579,-7.537234067361069,-4.761269320903123
firm72,5.739110579936508,6.604902613443752,-6.687797100181783,5.150807520473151,5.702328063699138,-3.3959214742947346,5.359282048023026,-5.635367376732773,6.6934489294550445,-8.745999736654063,6.4837219171849725,4.463455074693526,-4.4580419316682836,-2.865128891901243,0.03107739892685757,4.261147422060672,-5.824172265311926,-4.098004703642646,2.390698482766391,-2.6792461176676863,3.028028538123868,9.689086543283931,0.191307317803318,5.157899240800548,-4.933004746256291,8.763908667533595,-0.024235160478676576,-8.728978089698312,-5.13527167628832,-9.044055628489057,5.664469015691351,-7.279539271174258,6.457606160789698,-4.620258222112302,-4.764477561679572,-8.909805456150874,-7.48331313165322,-9.847355622231275,-0.12926665003762494,-0.7735260866072036,9.34740932678434,5.0768685124977395,3.939194799533876,-0.27452167372535996,9.541290691998306,-6.0431623764061175,-0.2763799474164408,5.69921014086332,3.7617572116504743,9.00631243158012,2.055840487639781,-7.094305648452797,-3.9252856605238717,-4.136862704822233,-6.537985964571162,4.290730224657992,7.0279438852573115,3.062191535564269,-1.360649930205728,1.1643252257766257,2.901104503374823,-0.026282484288087105,-1.3217694461848453,4.153981409764665,-6.812609463931585,6.067508434968076,-3.072926676604646,9.320153516974592,2.690277805685648,4.734407752065202,0.43606992076750295,0.09615137762639137,-3.128099677711587,1.867061969632207,-6.392471703656597,-0.14266852460504786,-2.5130864742096426,5.82199601815705,-0.6468502048157436,-2.7010893099649547,7.735237514538781,9.531217359966135,-8.604071100779878,-8.89393417600017,-4.621733406190569,7.11291612074228,-7.36376434702896,-2.047001666232755,-7.129521571346791,0.2804306342418563,-9.375434899844572,-4.666377049332806,2.6210481710404707,3.3434314046200555,7.094331877920151,-1.9630979737462226,2.8887017954704213,1.5704090590284618,-7.316474458213444,-4.583835040659996,4.802289875203735,-7.416579666790439,5.37493996399045,-8.274702275287666,0.29822801940700927,6.468467993897139,-6.112291626238841,1.183349205023248,-5.4239953419215725,3.900750437986156,0.7895585643567777,-8.8971260310918,-0.9032180917853427,-4.185678250311438,1.6390622925808511,-9.386558406323488,9.212780656633768,-0.794237370997239,0.006221849586992789,0.7165102383773494,5.414004605651844,3.7490606137287603,9.893689106093497,6.299410524362003,9.069657133384265,4.850862504526221
firm73,-9.16714227453005,2.300066867067436,5.2091016489756665,-1.5351951764258231,-4.449842550256095,-2.734187061122146,5.923593718240749,-8.441420998221417,4.977345463752808,3.884545291270122,-8.355675733494703,6.639135045410093,5.119904176171481,2.5241268428286716,-6.86835717408435,5.271747349595135,-3.429435664425215,2.472522864692719,8.415951959084811,-2.940387045483524,-3.2650783801399914,-1.5824596648056932,-3.442776352918438,3.0465041179101213,6.024536640812876,-8.151197758541349,7.162988633616777,9.921892836101286,-6.471796164147923,1.692861562039564,-6.876163268220747,7.341735111625422,-4.92546241196584,6.087880341921828,4.902456389002566,3.881634155019949,9.584172706351175,-8.161420791932121,-7.728390755012546,9.87766155688854,-6.4386611363991815,5.896529072828379,2.1426807566756967,9.152527778915221,-8.655396669449246,-3.400459390237833,-2.7465818160313527,2.7763786852621504,5.002543273839983,-2.214878762653994,-3.233801565268177,-4.7020181316671605,7.2296945092142195,3.6196430723079978,-7.111076903949709,2.3967742561664274,7.462217034793884,-9.471556857803499,9.841819431073674,-9.687049305271909,-7.083156176893974,-1.4902609458842377,-6.243442682367375,-3.401985496779103,4.565830816861018,-1.7605806934084622,-8.448787762623908,2.087459680873975,8.347699239884626,-2.683736250414432,-8.453614801210003,1.0315654418414955,7.248327552244611,4.411424678334608,-7.433314211882658,-6.209096239411675,-7.21628041285811,-9.861928358150136,-4.339356887763781,2.0791794861899753,-5.059920825720658,0.23848915310735208,-1.4785686672871385,6.217274151606787,6.232370490275869,3.1361202566090682,-2.726546502972205,5.544260539063405,-6.283634728934027,-0.274927354441596,0.09325560850527381,-2.9097329050682923,-8.085756621128757,-3.63421994197362,-1.338381946195792,-5.752395987195992,1.9234751728397335,3.2655735333968607,-2.978652708911323,5.781543414471885,3.2951547167511563,-8.222914796589036,-3.050344698816973,-3.2362815660168742,6.553666397581775,-2.065781560407518,-2.4260375035817,2.2113000657425665,7.731675077340629,-7.965168426198721,-3.0962020890659563,-0.5802154159681656,0.836766848994813,-7.145651487127105,4.426914479443834,1.1712403311853148,0.01561644024345199,-8.93068351547466,3.306856145543179,7.550627104717023,7.838213213102851,0.46101145901016594,2.0300933933104908,-1.995467037441605,-9.053159529986006,7.326662715546405
firm74,-4.32566689148187,3.522778946330675,1.7709398684148283,4.8314265543118555,1.0145463796403025,-4.091814190917735,8.207415635689767,-8.044272654802105,6.501314645360605,-2.3529904248772526,4.9908517034446565,-8.80606079435546,3.182165325158092,0.16876017689071254,3.0529395702457673,1.7241961943369688,-9.143476370360668,7.263872677753508,-2.4232838262534173,-0.157768613136815,6.113758709863642,5.762025196638037,-0.5109832645613039,9.097784069125787,-2.91433576097182,8.631545349268947,6.508662361044955,2.744180525260713,3.4366134506956634,-7.643442392820239,6.886406679536929,-2.704401131900383,5.344032260589914,-8.376771959046978,6.564173244422115,5.011956567834293,-5.847258680400493,-4.785418340810661,5.632406672869161,8.107353167639342,8.48303362063643,-8.541095452922931,-3.4692103847599975,-2.4820190511971996,-9.713198250896475,-7.285998552378952,-6.922776085392854,8.423477612260495,-4.242652181072415,9.5164146011678,-5.968534807861916,4.315417126311855,6.371482423793189,0.9188999660428205,4.193272045072479,3.042352677886253,-3.9391488407296276,6.253762838125947,1.7769795057627853,2.7217795825830304,-9.036823491082995,1.6105062055036878,-7.373954638683077,-5.09065444443531,-7.510666276968663,-7.148974185937151,4.629954182655908,-0.12319893326335318,4.609358425919908,4.204669729217871,-3.1383467231684676,-1.3005285320127253,4.992172416202605,2.027867714600486,-1.1479284909474998,-4.624096653752073,-6.999286603133585,-7.4771291010772885,-1.1322478989357183,-0.4303819915502256,2.088484292780139,-3.1228733463601515,8.067698810729063,0.6835268629416458,-4.284062898841636,-4.040334916752036,8.554061207129408,7.025526074693921,-6.568610164119201,5.657432568053444,-6.1187019745439635,2.0805061427932507,-9.290649457451174,-6.229720656675308,6.698192007832336,9.284686894627757,9.53900119391378,-7.327044785002892,-3.690863927955559,8.288659389797601,-6.741627451412455,3.308486374446245,-6.288011715827439,-2.4284613998194438,0.5213864389757976,9.544697145770048,-1.183301943272138,-1.644895316237367,7.165017449786788,0.8430016633909876,-4.611520973603447,-4.872548708232718,-3.468576153120231,-0.6301420569401177,-3.832828236978969,-5.521206267752574,-2.5440265797329964,5.057688456146188,9.328648199377291,4.722353842058883,-5.760754358803364,3.516580663383813,4.613611256689117,8.51619314720838,-2.1606199932380417,-7.109677831292851
firm75,-4.216522741640258,5.366058522211375,0.9124984893009369,2.219202523990411,4.365486751054437,-4.655700595534864,-3.4255677600598915,3.94691886303608,3.9877577721993163,4.857201382822947,8.579242532861137,-0.22262423232615447,6.263379940264578,-7.364954342989121,-2.1564535777498133,9.613565398819595,4.192334478048014,-8.992698352823181,4.772078550645823,-3.5673548524176457,-0.3325464440610091,9.050015546387709,8.107202427432732,0.49123313614248687,-0.5694399749097983,-8.358984920902827,-5.710823779025431,-4.6868287223099125,2.5700830165888,-9.828566853901911,-1.8491114724321491,0.4327020750373638,2.5620375188933657,9.578440013401803,0.6351878722640247,-4.463568945819707,8.016210342226216,7.528700683727784,0.5250085075926965,-7.397389167898978,2.1143449569510437,1.8276324398627715,-1.1346924840405812,-7.726958779949533,-6.523201435517421,-9.499662112391597,-9.884798264396292,-4.03116103317283,-9.903514949398728,6.529823707875288,4.972248256457748,-6.70768937049993,9.510721227436015,-0.2969854963663483,0.3599591678127645,-7.355230046177905,-4.75159308363331,-9.255356774230636,0.10178481573703024,-2.6724498534673895,-0.27632587554689714,-1.8639032752860718,6.84534433896691,2.930676509056889,7.526897366830095,-2.4864917808919396,1.7897289892997055,-8.20312151536976,-7.935897929954661,9.882173448489024,6.3528500295092805,0.7050450412237552,7.79086409468275,-8.71186955259897,8.034542298813069,-2.761101669304087,-6.91396366438733,-0.62858265483937,-2.6796323419652275,-5.123051891341463,3.0692468162919635,4.265125132197532,8.233526165738635,7.266492654728392,-5.252011390758193,-8.421707203494673,-1.6039045148616804,0.7218734713966235,-9.752264258932602,1.7992230346791693,-4.380717964540686,3.4223067883857343,-1.814610998856006,2.8332943284867707,-0.20356294652941997,0.05549292658769289,-4.679066718193612,-7.501844629203369,4.553754856855953,7.802130348596098,-4.354392032208749,9.570590047712916,9.84919231556469,2.7810802536852215,8.187706292649807,4.121622937306453,7.411093649356097,-8.254030181213377,-1.3729126700956424,-8.7977322464463,4.547783912772987,-7.402556076674129,5.945227765020899,-3.543936272342405,9.298343473807307,-0.8611975525496192,-2.7936696965213397,9.561147747020499,-6.639916222827226,7.830107041374738,-8.912422162121473,9.941877961390123,7.205733286919454,1.3665534007913234,3.290272495398167,9.872721179119583
firm76,-2.909090889703818,9.250934367001204,-1.8770062909723215,-9.543704506308258,-2.594560031428676,4.134553894003645,-9.58678709740873,5.6573250490878095,-6.263820234180213,9.908238985961326,-6.892552279108752,-0.08440916624050132,4.719698244857174,7.79366496719269,-0.5170581733430595,-5.306428162959054,-0.7451657288703721,-4.372280693591948,3.6845786778373597,9.420599015101303,3.686716362277041,-7.587130353800362,7.797850414902264,4.848209557196125,-9.579432076506631,7.157409529016974,-6.868138854826993,-6.824386369301738,2.056210298160071,-8.582439144559356,-3.10196579960256,-1.4576417917679976,-5.777657164150892,9.28476423620058,-3.499542792214805,6.62639347674984,7.926944186739998,-0.5817540634229079,-2.563810790895995,-2.21721724516261,-5.878306396608948,1.5016871963066194,-0.21028536967996203,3.9377912882391044,-1.9679681790108958,-7.20320907960841,-6.7700414319637,0.4624492967038929,-2.7633573016479263,-6.900656396707161,4.342077657108618,-3.07891579226538,7.9264441316335805,-4.995685436028234,-1.2908707753810962,3.9904453523328502,8.047164394883687,-8.28740896661321,-9.83624865448778,2.3452042447191452,-5.565009137805388,9.301104298445818,2.0176457200221947,8.869480508423383,-7.611350378472157,-8.824253747768406,6.170903424804003,-9.962417053399397,9.751192962859939,-6.31649042373428,2.3553322981697367,-2.3445943695018094,4.747877181459977,1.7080470994875832,0.6413024635455944,0.7185839179842581,9.30749007847886,0.954935033660707,0.3868883380912145,-6.368504419172822,-2.167582543056195,4.264924617407818,-1.92341822462957,2.9527072138516903,1.199129826142812,-2.6586200457995357,-6.618366537622178,-8.901473965227545,-2.3232806692729806,-0.46183032289776094,7.585754804797897,8.407427374883973,-4.229984935915163,-9.961648812186446,-0.09102363942673897,-7.216781401723287,3.4441573598150725,4.396877491191324,-6.786666719410832,6.940157589150189,-9.24417626836859,4.351320688809814,3.6812291163146753,-2.0050188564060845,-5.950012080085734,-5.425990541042411,-1.120514057454331,-1.074866617703897,-0.7540218020047149,-1.9477453024533364,-8.528183497759938,4.4193667314530884,-9.733926187264125,7.767806211645635,8.754216701576208,-4.770769899780176,-1.6125989325454508,-0.9551561344003012,8.128001264600076,-3.0220944952570816,-3.4092679114680653,-4.681699254935996,0.9893325973898754,7.449241646421218,-9.918571402270889,-1.5543816029670872
firm77,-6.393267629267598,-2.6274708594277874,-4.499976774115075,-0.7218329047582746,-8.190328737295962,-7.755376667868104,-7.9803829128220745,2.9597272100523675,3.255939789844371,-7.166267222037619,5.210883329122138,-8.741737095849007,-0.8998102705116136,-3.6297920420496954,-2.2041547470172134,-4.018536983749696,5.109286487938181,4.370377562940979,0.03871238121301346,4.262339658824876,7.569299345591194,6.827130451435316,3.1127958831501097,3.2263351431379554,-6.247010130074133,7.838153465561788,-1.2790923962643124,2.00045423835701,-4.614309148017415,-9.754705388110343,3.8153363519752084,9.981483305979793,7.372041597809314,-3.6746211856305333,5.419144987023486,-0.3297702257886961,0.032012570846324806,0.470932759654783,-1.9354501787299263,4.4422616848470025,1.3592175457967066,8.10192291573264,9.659593507682068,-1.8342544244858558,-3.7967347269604224,1.938287009645883,1.8438297782151007,4.105401276045589,5.527482252789152,-2.710904863482659,-5.817216069019143,3.2461192201957267,4.467147230096813,-8.204686808603114,-3.3299381335031004,-6.895438340033682,-4.937086181617678,9.288518385665814,-0.2200364653814919,3.3205852012188366,-6.856024877705298,-2.518782316742687,2.343980838150042,0.6930042674608572,5.962420886544756,-0.24417186579347572,-8.310630515932981,-9.559024259736503,4.844312842247422,4.341528035479861,-5.319492094181171,-0.3823251678153827,6.606100696779457,-9.43858052347866,-7.165120272093075,1.4328418823934506,-9.187758829687082,-4.647258723922101,7.955142573864261,-5.4494226317333165,-3.526674572373567,7.268779936964869,2.6929417951132386,-0.7249254041936162,-4.245069240955788,-0.39040044259936124,8.986514501924859,-4.025488576250725,-3.1673753815459094,0.7430033764897654,2.3652133299277462,8.549057028486317,2.3766699307977994,8.452517747002492,1.3911240917475443,-0.4569577526682771,8.96197441299553,-6.555918804710781,-2.179414443154311,2.1040449556328777,5.346391052012642,3.26026448611435,4.678826247636094,-1.8227393267667207,-1.2431177250942334,9.559566055614901,4.174459072138523,-5.896847489809862,-3.303423598952393,-1.72638425979369,6.9462872087991165,-9.20343284759359,6.415378667008088,-2.6037255752310013,2.011766689249825,0.17820962024512,-9.666027611332735,-7.41122952357375,1.9424526776404534,-5.990041838896039,5.663760649477904,0.6621950470197255,3.2692782826235494,7.2634223859252245,1.3652567528438002,-9.01693985149951
firm78,-9.665189905912438,7.042067882683231,-5.799489094583262,-2.631378718521167,-6.788840076274254,7.414621254291241,-0.6046010867625569,3.7141549329077144,5.317475534808931,-2.2081203016192896,-9.407570397937379,4.6559323767915295,4.196059088167264,7.236630295686439,-4.938285858605836,9.468679292696777,5.419946258458779,-5.3859879275276175,-0.5217101618327113,-9.49074768979693,-9.332933291780323,-5.931958736766479,-6.239865647572225,6.837372402493024,-9.704690317004196,3.2830390513292436,5.710848430944086,-5.933766488067991,-4.077252952589763,9.64194100016373,3.8669602212511833,7.096102628470614,4.099880157886828,-4.382728114713932,-3.7862123656895967,0.6591542430727344,6.087136899371195,-5.130996745124623,9.693945608417152,-2.718208985078105,7.401575963596628,-1.3111936493710914,3.7896817348387586,-6.361007430177068,-0.49565646692032317,0.26054140913815793,7.088362052176169,4.9377742466580585,-5.733220325079717,-9.713571243805127,7.324084989626982,2.5057768819176207,5.255242758621431,9.55792187817454,-0.135765611084933,2.7632021772610926,-4.642598487365177,-6.581922301800381,-0.2992549294953193,-1.729833474264277,-0.024039438348470554,-5.924111936717667,9.887288410059462,1.2721056278366731,-3.530383411900317,9.503118187808475,-7.133535761700944,1.2034568514215138,3.4069347057676485,-6.277538614245386,-0.6927936873884395,9.802609098164936,9.903335550508395,-2.844836584059167,5.345165881361931,-9.258219422440545,2.1878945190853756,-8.996403308335928,1.5570271976922463,3.176763662371746,-0.145094935974603,-1.6492656840233089,1.498366217145568,7.958654878401333,-6.639287250925852,-4.051072508634119,-5.77132334487894,0.543814125899102,-7.061729438851961,-8.573453811795877,9.716997487525695,0.6091508334515066,4.80361891889596,-5.003951884214793,-9.472527356501189,7.325685357430956,-7.0645856781067184,3.369312830352298,-0.02573206309478593,-0.5234313776582198,0.887552667856049,-3.3690514744973417,2.17578647844579,-6.260544930613888,-6.201828601612307,-8.280402497058041,-2.565420825792075,3.566148095736498,-3.163014391548387,8.41820231455199,1.1985048188748042,3.0119220644721008,6.978089356309287,-6.34069200511264,1.0546603485378974,7.274726584105618,1.385463860364153,-8.831295086876743,6.0361712091695665,8.862958891222096,4.580156872252118,-4.346555584182703,-9.71885881261638,7.937403154857417,0.06405765426498533,0.46492981776173714
firm79,-7.231182806618326,9.914070217440337,-2.524716122186488,6.8510847420867265,-6.991416341166243,1.3398905039461937,-8.053107315956758,-6.560764954437706,-1.0575990787470957,7.869134726954854,-1.9079771220615562,5.475216916285499,-5.939620507770609,-9.81732426021437,-6.948519949537511,9.09060676053734,8.726459932527892,-3.824486338612849,-0.3620313848444283,8.983489417115702,6.846206196875649,-1.1976153224963113,2.235542196169069,7.0206423425266316,6.212625080776078,-3.4825286457175153,-0.9320323431809747,5.085445675028193,0.37973362932331867,-0.06694818991572049,4.243280835263796,5.453491979851401,2.995404592544112,2.5099390002975923,-2.96845018612351,3.9467845450658228,1.0520901141553267,2.597334712183631,4.138261126028301,9.495537980629372,-0.09430175492215476,-6.325735975861127,0.7746178692814158,6.537405959775693,8.638744973653491,5.979295485813889,5.160858012078272,-4.129171480830401,-1.7942217179362352,-1.3187841958556241,-4.828310972289918,-0.9031161977302311,-6.157165403649161,6.483422724868429,-8.791181040930294,-9.898645043937558,-5.608118466387369,-5.553492714930195,-1.8922179310991094,6.447274247837214,-2.173242687478732,7.178237827758384,6.728248009305254,-0.5367659808964973,-6.998262780565579,-6.800643568409588,-4.028610839679294,-9.297279394858908,3.250524155549879,-3.635120158612331,9.046701419927391,4.308895999629804,-3.8745339968792614,8.3808047605539,7.0715199226387995,-3.2739265382796763,6.239634238421065,-7.130493748313993,-4.405210168962103,8.192703945751742,5.805839751392433,-2.1815956779683,8.819909674896447,-9.862043311043125,-9.769311334402154,-4.775722020933784,6.519625990423201,-3.0824497079172346,7.1955712302577375,3.260101135482776,-9.650353458561831,1.100576194615396,9.905353502334783,1.7067327206600797,6.961896467724326,-5.131841736242134,7.434586992263412,8.46573223344382,8.295381501939044,-2.2831069799989585,-0.5449447416865798,-6.719728794465674,-9.387182568001027,-7.03067966614956,-6.020877413716721,-4.241621014857797,-9.122894552849338,8.724554603329395,-3.7097455972710325,-8.381876075995404,6.814527709336176,7.400783648065502,-8.5661664167719,5.092071445980759,0.06932183346823706,-0.8142656239222141,1.1435160407563334,1.6599425041374118,-5.333026111327783,-9.794008112374215,4.459906670104026,-7.740748134797853,-2.6547220847195767,-8.684004556228276,-9.190962936010825,3.5019096945529284
firm80,6.942622713340459,3.7578175104074028,7.840909433478345,-0.09263242155935458,-5.908086029388626,-8.94209087442373,7.336161936749541,5.528755107265617,3.3929098169571468,-3.227960608105227,-8.767503659572935,-9.018432535883406,-4.193892204210082,-5.053809647492534,9.787996531339573,-9.234697181311855,-6.248317882758192,6.454944470376873,0.8847439859584654,-4.4139099269226145,-3.486476684856461,-9.777926957220117,-0.7613225358371789,9.654275057175752,-0.4506216562946985,9.98346684303527,-6.729990865766753,0.3824279554638448,3.338110959749219,-3.603445184592995,-0.944032117291755,7.624390045191735,5.7218052683116305,-7.062710134713399,0.26790703456722653,5.880108708122606,1.2722764183413116,4.917533744366114,-6.54460472048714,3.108156851628973,-8.96254269346279,-5.328107036069545,2.481387919808384,-1.0840941533829422,5.781010952042852,0.4569386678555958,-5.756029618336815,6.393237863683886,5.859490807802256,-0.449653233719447,-5.372395215332386,9.099770614456666,-6.574969923713945,-3.516534703423389,-0.09979902002498164,-2.1118432792478092,-0.07829939993285961,-3.353672151516096,9.616077270330806,8.643950730210243,-0.1819915216707706,7.088653526208994,1.9488612510946801,-6.87038641591511,0.21726001922808535,-2.5810904075255925,-4.518409343875065,4.641512768265706,3.9096807496057657,1.222610936794105,-1.1614261434897841,-7.455948834487771,4.2975447771628446,8.7275130512426,-8.859821298923015,-8.52872252916782,7.569591417958186,-7.869799356469889,8.719601002803866,-0.28548990453819556,9.44198063243877,-7.473676671614491,-8.065943030131832,1.4670703456091854,-9.565508203291644,5.340334627401006,-3.4020138258880994,0.10313963016313465,-9.59945714651752,-9.891528197502186,2.184803439859987,8.32721071054609,-3.4278529627559546,3.4422208183360006,-6.6030131326887265,-5.461622958201704,-1.6885498719762264,-3.0096518067261746,-1.4585723544286004,-7.2097802691772355,-6.259071796059361,-7.73513350898318,-8.207629356211957,-7.727424232517503,-9.635536726000781,-4.067272969965683,6.272674463902636,-3.59947663444191,-6.25323291674027,6.904794598981226,9.09421519580869,-8.14942552486092,-2.5323581691711023,-1.5200286421688922,2.549076082170455,7.1925444793709055,-5.804580914784967,4.050032598078211,5.345973591873776,9.645726212247588,0.364076011207521,-7.288566633205525,-7.098404293681386,2.60166524303672,1.8618537045498087,-0.9984840259529459
firm81,-6.97187597197773,-7.513337854224846,-1.0793985930124812,-1.7209800385600573,-7.409802189773734,-5.964204942620837,-8.223954294968747,-5.063307330486579,8.052118237644173,-6.8467949111700595,5.131744141495718,-9.512486336615924,0.178749107626599,-9.046917421402094,-3.122174748633726,8.936594943087702,-4.588784497314764,-5.7173516401811835,7.116101235357387,-2.5452379875164404,-5.411989931032489,3.4557113033952636,7.226621242350305,-5.773955983456835,-3.363608498617734,9.687217162503565,8.02850604632117,1.8135671035865748,6.568031643439369,7.461236273611124,-9.077932572474676,-7.1736943640835165,4.6268696277722015,-6.89876337006533,4.648322942707399,-8.823460598341239,-4.92940464279493,7.192844012925164,8.72655357890379,6.144511038443802,5.63103122545723,9.515049074747171,-7.612573167629815,1.9456831514653405,-4.205506215096069,-9.662924170184585,-4.2602190830081454,-5.640820309239622,0.5017168983671851,-7.700076646232423,7.133761887999469,-2.222571572684755,6.83381287215429,9.71215651665284,4.668497909408899,-9.08364848528073,0.022992864521063083,3.8304302254612015,2.8563992531957254,-1.5717981780598187,-0.38882810839576365,5.7898406739763235,9.005129530008922,1.3895718583735501,6.550795340315219,-1.0636098604552657,-1.8305023523987671,-4.1380681195231395,-5.273265962409965,-7.1496616556324515,-0.6869006362000203,1.3135010656295343,-3.645062079448973,-1.4570841042353582,-9.54202788966498,-5.680277787808037,6.765881209819526,-0.29860829869930505,2.7345060928575027,-1.5877051680448933,4.4987745636218435,9.89478751642362,9.530833438094106,1.1820567101226445,-2.8248359967926717,3.7660232141480954,-1.3794980535078398,-4.761697492655157,-0.5259357193090164,7.905504481055093,7.785513900454912,3.852264394484429,4.022899012390006,6.179731156081225,9.893044924253214,-1.2045476382946312,-9.74266918430224,7.825533061436428,8.231787770340254,1.6988870718811082,9.436312192850277,-2.3952802342116364,0.9138162388668611,1.4537780788569403,-0.1516755731171351,-9.340359691369638,2.8656126540081566,2.3516936953750527,2.7765758106277296,4.98658676586518,-6.550746746360579,-9.704198367938414,-9.667000572779116,0.6003474545863767,0.5426919945359483,-5.7838189342959545,-8.674613405054801,-3.793489532903978,9.173873765039534,9.25675782575778,-2.049724283652729,-6.3951505711664725,0.25596139231990556,0.004764163658578013,-5.731780775361757,6.6937966862854985
firm82,-6.208652189641992,0.9414230584287893,1.127483159283857,-2.224204289744307,-4.751058257938547,0.10584982735928783,-1.8540608223043158,-8.275124609787737,4.443760698317696,2.8946491388646365,-3.3294104627567656,-6.631416573962687,-3.1493819531213134,-7.847848178935781,7.687456785355586,-9.390258600511846,-7.194336063150766,-2.9897035838532915,6.846098579475093,-3.488159444099457,5.283053095374463,-6.502650795855873,-1.4930691867366104,2.3230656053552288,-8.371647640038201,6.9712574856871825,-4.682230475782907,-5.121083308532242,6.631996445012611,-5.274182748116947,6.075291268379285,2.948120494576079,1.1477730974404068,-9.823414802113628,2.5311675002415424,0.8095425410002619,7.296110109696492,-4.063843948029113,-4.982042276791714,9.076703987424803,0.4850997177189029,6.060997987717734,-7.480678759097861,8.76600392910829,2.1649870391748323,5.535703871667497,-4.068000032952566,-3.6878140616199424,7.298695486666762,7.476579299438825,-2.774361219221076,-2.033274725660215,9.133748439400073,-6.723843344400679,8.86046237315908,-3.8517120986810793,-0.7631713236426805,-6.326938368747577,0.8125039357470403,3.871357827763184,0.11470205897937547,-3.18324785922141,-2.8548081186652707,3.1859174885877195,-3.675245999985181,8.917475286747063,0.9245795985837297,-3.4342761573856695,7.307331909500682,3.484390937893725,1.0800273670978182,1.729136496061951,1.2782656899378697,-3.9392386156681614,-0.6383050646901172,8.818797955284921,-2.5455663843414333,-1.917005449509702,5.026643504827497,4.7199983938828005,-3.53208623263005,2.8636389239606945,6.817015567099261,-8.878582990605342,0.1583113078622702,-9.440471251783393,-4.504660726096688,-8.475578041577489,-6.371597909654907,-9.79651328943152,7.188305169172228,-9.287627773261454,-5.232023708924709,-9.19926078453102,9.493050766523318,0.6644344642360966,5.28638566404269,-7.966733596324051,9.757168774979878,6.013129270876799,-2.0114226654341794,2.4490036740671073,-1.3138917961552075,-5.983224701996663,-9.346010136550813,-8.92603940705186,7.590344057759452,1.736316930735505,2.1479231810472363,-0.14423452500373912,8.408480797131798,-9.269702816279375,1.3620627517245438,6.46788750334435,-2.4989346415641993,-8.92770100307655,-5.082053145547317,7.844281864632734,2.07443639737731,4.260958839520487,1.0009434949107074,-5.231431980328094,6.5860506579526295,-0.8669028658283047,1.3851312181594366,8.393602192324536
