,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firm2,-2.3264493464860100,6.815200233530110,-4.003096011061380,-2.7747333903700700,9.561787271372180,-9.60604261031726,-0.6338333674774170,1.7665743772082000,-8.854239672336060,4.523700993427500,-9.327832753041130,7.110828433918410,9.658444277577720,0.40762587225035500,9.470561338091340,3.613500855092480,-1.3765144555323400,-5.3565819653172200,8.318235119661020,-7.705182191705310,3.8201081739617500,7.210858693837130,-9.803375316969240,7.033142922021230,4.00553286684098,8.200329323793650,8.11776494283993,0.7947625344270380,2.2055176289036200,9.862072099760750,9.94475954511438,9.528991519967150,2.400039042455220,-1.6711399552696500,7.263776835563680,1.1950989753429600,6.857873776221080,-9.218308146370830,7.325437840944020,-0.5122376368339210,-3.0782731648067100,3.1820178390979900,-5.4528976553917,-8.06066698447324,4.796078627769170,9.898866009510920,0.09637784492667660,-7.840969622834170,3.7187195425362600,-0.5435485993769970,-3.6945760581402900,-5.782437908042860,-0.6543581481190680,7.770879897557290,-7.5670271590979600,-2.948232704673720,-2.752642521625250,5.583101651320570,7.986431256818480,-3.9515804741185900,5.671416608188000,-1.3633306737220600,0.21247430853329700,-1.0394890891187600,-2.9806458425319700,-2.850411478131190,0.2148926904524980,-0.9784041388744150,-8.718754190922320,-9.156372376799360,6.084980343372630,8.664698697105610,5.86515012092072,-2.2438463233323500,-3.97847542379502,1.101600343535730,-4.056511383331280,4.523222102987840,1.9025155971370500,-2.2239464688427100,1.5115859363896300,-4.416475384907920,0.07791535086281170,6.570612074157060,-2.075185389372530,3.7888417196758000,-4.287527944752880,-0.4464450040985820,1.5031705739968300,-7.114562351123540,5.936012219769340,0.8290423607343820,2.908005310582250,6.848435311733570,-2.8223110386608800,-2.515456470224780,9.922040968751710,-4.654261653569340,-8.475909447896040,-3.616914154676820,-6.7595051051263200,2.2130080266345100,-7.609043461869400,-8.863502599197740,-1.0047244189040500,-4.348355520052490,3.2276191971942200,-5.751512414104230,6.659045977169290,4.68836869582324,3.46699199357243,-4.946114379577310,-8.150449105444390,-2.9396522473679800,-7.37584780058858,-6.077301271413910,-6.565971459911020,-1.7566711022398700,5.917811272807350,-0.32637021608214700,-0.851726161333076,-7.695903306977380,-0.41621892651805900,2.5175407768256900,7.741941253193590,-4.824693339413340
firm3,4.2438545381533400,-2.342916963066750,-3.86828075563749,-3.330508597815530,-9.277832805771780,-2.3879879438868100,-5.113536662229990,-6.524889177561880,5.836363188146070,-3.612651288185450,9.252878378230300,-0.5533628820756050,-6.6867364054970000,-8.249992282500810,-1.505642911771510,9.3929401628445,-4.513988135666810,-6.683748630781330,-7.457326574768040,-7.209390184002530,2.214948216936820,-6.9867009390366,3.641897596957530,4.837822033456720,7.019843456371480,6.326068373453810,-3.9830243453903100,-0.43468965302704300,-9.114372948812320,1.4325035928013400,-1.0876670007503300,-9.457575516506420,-0.9006898549472670,7.328019310295950,9.419614290994440,-7.067426836572280,-7.6318295593517800,6.8462592986843700,-7.839496114606600,-9.443453682730750,-2.4313575010929800,2.3293626234480900,7.612036793750360,-4.219516207283600,0.2940991102357310,2.0478830950202300,1.2457208697191000,3.859929913449220,-1.4917760165511900,-6.892214273106800,-9.738435168273880,7.156235133899750,8.92098246939166,-4.618216397887840,5.917875450205110,3.0946170372250700,5.963642634088000,-8.563742877003670,-3.9388076733119500,-3.333803822423130,9.364743802557340,8.287413269602460,6.720212885817510,0.6410337342849180,-9.217052625383550,6.294599058554120,-1.7315193715031000,-2.4958448489115300,-7.909643284960950,-4.89903056818441,6.813148541741930,-1.4587137511085200,-2.0465373494480900,8.252588259206260,4.701179070784200,-9.640785721124760,3.08051643921166,0.10866191994865900,2.8843666511472800,-7.855442660626870,2.1375884057634900,0.9368222506483830,8.329678493672740,1.9957784846698200,8.813557257067410,8.622496189720630,4.486324594531390,-0.08188155134955720,-7.665856053919700,0.9197761575601430,-8.300575220868500,-5.939940109045920,7.321767842293420,-0.5330976835101890,-6.053996536552360,-7.847679485378900,2.1615675341129000,-9.01380097815013,-2.621586698776530,7.608739567321220,-8.555489046059050,3.9992797703822400,-7.821200876668690,0.2151835834936280,4.337286914870340,8.518478993839390,9.294062306106580,-3.6823089152829700,-0.12767857708968200,3.710113352631020,-3.392808927867930,9.268939816395370,4.744988112927300,1.0232473350506200,2.281374839640750,7.279595578090670,-3.0264162848995000,-7.356672570425560,-0.9037365782129570,0.8055731778553530,9.824748877549260,6.764591065730140,-2.5428944588314400,8.610504491332610,-0.4705991606628360,2.5969120735391400
firm4,-8.063376229519610,6.779966795086280,-8.89923180867296,1.6055220400438200,-6.48349917245157,6.947464986247940,-3.7634016478198600,4.964757149387620,0.4408718125232800,-4.918407459986300,-3.761371975160460,-3.4508970498943900,-3.9284519617318800,-8.4195694755252,-7.292151170397240,8.918834448220200,-9.393875174115790,-8.982996874958980,-5.305073622058190,-6.085976214712020,0.44082034010485300,1.362412934475390,4.312879417712610,0.5332455831654810,-5.1021753075612500,6.160667093467200,6.674005996846100,2.9045383215792700,-9.575673347631790,-2.9457400799200900,3.263163355188190,-4.840320262898650,-7.781124772237700,-8.960424997412690,-0.06872108361984180,4.513507436438960,-9.313308186727280,-2.428455137800520,-8.141741325760830,-5.498143885646380,2.1018438643088200,-6.092998702267400,-5.015001509639290,-3.326796469360990,-4.983359136067260,-6.675852761158460,0.6546470608603950,-7.804582520090750,-4.971383131163820,4.906916996046200,-1.7265061109170600,-3.269650123371410,4.85959115638787,-4.9011647995715700,8.241313127246670,-9.3327410006834,-6.970631837946270,-1.5557297985558800,-4.623229345867420,-5.855655991518620,-1.3798168280922400,-1.7022139459058200,2.6053628797958,1.4182784410198800,3.7569194495352000,2.445092281633270,0.26684785354475700,8.770958315809870,-2.1746516221448900,8.635308152611350,8.859718973585340,0.8666866613722050,6.685270469974800,5.441745689615060,-6.816407561845010,-3.319787619074980,-5.071900219544060,-8.770433260295640,3.7302744554961500,-0.18262441279795100,8.569175454064970,4.808295427825050,-1.1256888686212400,-6.758568506705480,5.342963028514880,-0.9590641772757070,-5.989842631938220,2.4266885631012900,3.4376837661991300,6.230902226458200,7.279155325104230,6.100318549897800,8.15029829040786,-3.733031682175190,-5.647814387925460,1.6271394133002100,-2.7987416038305800,-3.069405483315160,-6.483816512926100,-0.7804153493459080,-6.302037906762820,1.252700803024650,4.7314669752004700,6.918913177106380,-1.9088968556541400,-2.665373694055780,1.8259386213290700,5.28677677451747,-5.2841410471763100,6.8642122023389800,-6.385121232335250,0.03647226841335890,-1.3889713565134700,-5.288270757530050,9.436711306357980,3.6982178150613300,-4.981445895601360,-5.636452884445100,-9.687469989813950,-7.133784740111660,-3.0836123048703,-1.906822747966340,-9.869840193693670,8.348618988469590,4.8352531015863800,-1.9545800000530400
firm5,0.7496338864901640,-3.5534761144798800,-8.09909968526676,-4.039406938974240,-3.575299897725170,8.925930227986110,-8.447886824088190,-6.502748801964200,-2.830523820210870,-7.608060238465560,3.017890855205130,-4.543971736885950,-9.743746978783320,-5.0033201517727000,-7.312021417139090,6.953291626464440,0.5193762515033760,7.486033463751360,-4.2125845237689000,-0.35382894369702500,9.45589021933096,-9.11845475005089,-7.564708844247070,-4.112891679255790,-3.7952508965207200,-6.068875334832570,-8.089412859708710,9.923222335464520,7.676729322316950,4.664189641497800,-1.6755093511097200,-1.805731819786270,1.1407721750114000,9.11605948527274,1.2636674742229900,-6.670862214304400,4.641840318468300,-1.3233852753194400,-4.787165550153990,-6.270549141598460,7.907108526782150,-6.71206148615153,-4.655092360266170,-8.14386810498486,1.0903455852586200,-7.683490776116640,5.584254475075940,-3.743518157589410,-2.80284173937625,-4.209095612694290,-3.4243114732089100,-3.5830002800269200,-7.737892820371850,3.5087892234046000,1.3354444072528800,-7.552073714585180,-0.7807506408388770,0.8105490144167660,-0.8985964438086920,6.52965771762803,-2.373318665465790,-5.548798677121890,5.5749665027276400,3.2259474062953400,-4.286564372187800,5.852328432006190,-5.101515118728060,-2.9480463427151200,8.770861248615770,7.240021512897890,-1.6145478543366000,-1.3608371733412000,-0.38930402802202100,9.130056749050960,2.279936213981290,-4.382189517433290,-2.8755529570103600,-5.018670298001920,-1.7660094869464600,9.894884095303790,8.636150155450790,1.850901073453630,2.5338231264624400,9.208609319846490,-2.7426364101565600,4.8192428579495000,3.051310251185050,9.29982552531509,-4.467022000832700,1.896095732328900,4.730214616811560,9.847948850506660,-5.609093889787910,-5.041349984233610,-6.095296932016050,-2.1558917669990500,5.882097304111220,-6.227487619300430,3.4186736986770500,-5.69356350415684,2.3356124844220300,-9.933903733956020,7.19227818506911,9.244100260293590,-1.0540087547791900,-3.890749559107890,4.794980866084900,-6.334686040846360,3.5164882141413800,6.562425945387580,-6.588794953701150,5.845355171257180,2.502738554941090,1.336388254821710,-7.349413441397110,8.676234601919960,7.110887082508240,2.539642508933220,-2.3670523383774400,-4.275765069322620,0.8868685444734160,2.1937944329801000,-9.748462187566800,0.7925664936720980,6.4832234933163600,3.3735935641505900
firm6,-5.517984922925270,-3.955923368900780,3.828164131907050,8.225989426450140,-4.889486479829560,-2.9052883975520600,-1.4491953605770800,4.634727354314340,3.1332749213800500,-2.427091253549760,9.370939597567510,-7.511595192119470,4.79563914317251,2.396960881739710,4.647301284239880,-1.1291946303677800,8.321514529396560,2.474465135944250,5.9234140424417500,-2.8060861543691400,4.336862189366410,-9.450182298306860,2.7248044398740900,7.075731588417070,6.546858902788320,-1.3215049613769600,-6.512231382545470,-9.972343637230830,0.6003273451664060,-1.9520998645052400,2.4597556522663100,-9.430321632271830,-3.4007895756710100,0.332324495156179,-9.669687422251220,-1.2015649496819200,-2.3098347924870700,0.19743559692006400,0.39555163178147400,5.627210580236410,0.2977553501817060,-9.885979126308560,9.764500027321340,-3.6375519748451200,6.994801183369670,4.3457248510256300,6.965586630950830,3.8688584097373700,-8.249559373021570,9.238795928676170,2.588203447318000,9.92401235947441,1.6838597580174500,-5.4173429815209300,4.877291514932360,-3.827364762280870,-0.5799275068698540,-1.415044484637250,-1.746644447542910,1.690178661940910,7.119914698976750,5.164971780114390,-7.075417944936510,-5.82053708339231,-4.890245114962780,-6.949290805163940,-0.12257098191280800,7.554854453903340,9.46014791020065,3.2532505209582200,9.035550259835200,5.571730855769140,9.196287445841090,1.0640363928812500,-5.563842138026300,5.9916814652733500,6.0872610375689900,9.670617041794580,-7.88096382487309,-5.364073270303560,2.5584605430623600,5.121495436042270,6.888269407358240,-8.715920643339510,2.7152117440954500,-5.320383360118350,-3.4625155950410400,-2.3427263099193000,-2.096999033046520,3.8363031050320300,8.917974333094120,2.994199909158550,1.069836580376140,-2.387811356309140,7.430131135136950,-2.9359245029016700,-5.6155414644654300,-1.7626220069544,2.3236398021030400,-3.717946672351640,-1.6451083138351200,6.028757389124470,7.628456400099410,-0.924865927672931,-8.645544796901710,-4.071051618688480,3.411801151739890,-9.446444564965990,8.67545779547012,-3.981730365185060,8.717590305287890,4.949586201320260,8.692451098071120,-3.0902551447637800,-8.929301312097090,9.623933541105920,-9.818929787118080,-9.81121609646802,8.120313038903060,5.361092538762870,3.6093585591302200,-3.6729840024524700,-7.494870858016510,3.492912296408100,7.361953624816690,-9.33696573298815
firm7,-4.080136292776880,2.223559106002930,-7.320316282112420,3.6224969664130200,-7.401573437528480,-7.706360967379620,-7.475325911843420,2.1295327841882500,-7.624123734136090,6.955360348293990,7.945598149345850,3.2308711451374600,-1.2420658452250000,3.2993947646923400,-5.512359029455990,-6.677563239779750,-6.034888861785980,-2.357592497790510,-3.835979609823440,2.296222357904530,-2.7702681832627500,8.91537163136094,-9.257814488585630,8.643030707410910,-1.173618565063140,-8.890719636322030,-9.263181739573250,8.462274420519440,-0.6043462522923160,4.533635771022500,7.216314552898280,-6.3412379133409200,-5.60893847800158,-7.889874140869960,7.53357579207513,9.03741354485997,-3.850535908743370,0.3826112866035270,-7.391174674709470,5.497067938880150,5.54376892370993,-0.7941537477597540,-6.360052657206890,-6.605734152971210,-9.715593444749290,-2.948904499240540,-5.961715429017750,2.7321544908115500,-9.351579455311110,-4.3859796788656400,-2.387740085773250,3.526973313263210,8.608231156482920,4.44804947545312,1.8366805853667500,1.6261085582915700,-0.8092924010418410,-8.0894758381856,-3.127641524144830,5.585669522505040,2.343547815320020,-7.204454999470810,7.951106178553770,3.149283968385180,4.773690112580270,0.20503388911164300,8.541565786718520,6.378085285818470,-5.200145659683260,8.113764148467280,-5.366400539631170,4.600344269611460,7.6551246921263300,-4.322367816545390,1.7961698835246000,-2.7499507082828400,-7.8570626626008,9.626891083389710,-7.676179227830860,-5.401296800506690,4.444938726370590,-0.7851000476051360,-5.58027060830439,-6.579757430291660,6.307058404979410,7.303960572491260,7.902414126650730,-9.024772044689930,-2.2700548150956500,2.2202767179192100,-8.93315289608174,5.3973191318788500,1.9618669527297700,-5.061118620014370,2.7531196954101100,-1.2493715198543000,-0.5788963675233420,-9.410146333319260,7.986784779670770,-2.205259714375500,-3.85866033713,-9.366396143105860,6.6766255568155500,0.7956955028145260,8.196215212316600,-4.636804607296040,7.997996850615370,4.828587855877040,8.256222048988720,-5.299828954149330,5.8902569356502400,-9.719963610656790,8.713151579055850,-8.919534140271600,0.5654237781105960,8.12158975371496,2.537514325796520,-7.206363322408600,7.230863985461360,5.3315238835677900,1.1830407882211800,-5.041511241697270,-4.212996115143290,-5.070612393893690,-7.7409736426110200,-8.915798973551270
firm8,-9.601000692134230,-4.110559710972230,4.264373543418450,4.3118517150833200,3.509782803037110,3.4899394602999600,4.870476738687360,0.18574475669948000,7.190027197749810,2.5247959139918300,2.2135095981243300,5.40785202170207,-0.055829625119450600,2.74249004524364,7.943074279146670,-7.327531168311920,9.704897931132210,-3.7720483013484400,6.433141959618790,-3.624578199321020,5.445612478378120,7.90535409595023,-7.788060135455330,3.1144316978869100,-0.25807647446511700,9.543201424360190,-7.635884197846840,4.295939604151910,-5.462971790466210,2.898829310573920,-3.2859556504954900,-6.758716876846780,9.088870332657800,-2.9025575375253500,7.478441072922490,2.352078148826560,-9.678054380159350,-4.585913692391130,7.946355532817220,-8.319467995707620,7.508441055448970,-2.363231135871840,5.325035987059340,-2.520546304476360,0.33080822174454400,-7.821730304969070,-8.893551042081,-4.098435614681440,-1.9729350976000300,7.072198918970940,-3.6676857233062200,9.188728909406550,6.512688655771640,-2.1401575201883700,-8.862366116949730,1.5006152470975000,5.894005094191290,-2.8486974301140000,-8.988527703666790,-3.0753102845916900,5.7870257981435,1.5745145264729800,-7.040502072892080,2.185650171189850,-8.820592149240450,9.031016920631620,9.902243836161600,8.735129968704480,8.820250669480590,-4.388974634607830,0.713652064356312,-5.536904618696100,-2.2712778194405200,3.9669271635772900,-9.948047690048240,-3.450201843955560,-9.070358229872930,-5.321268661540720,9.8092724339717,7.559905537651080,-1.4000406283006200,3.2553694366053700,2.964364341288090,7.375720398538670,-9.390340308272890,-6.200679889434520,-8.64313997872127,5.1877380042505700,-9.773136055870130,3.5911589280872300,-8.517022216034410,-6.6778874405232,-3.074613792970530,4.506039749550180,7.707991600170940,3.1414448965833500,-3.8758554090626000,-5.567823500313160,0.2312504372371260,4.824936419700030,7.203043975537600,-4.422201382778320,-0.7620659519647010,0.6914910863189650,-2.112773069003150,-5.056757862617150,-5.187474161055970,-9.463898979565950,-7.299552583474110,-4.855472419250080,4.409702930134890,7.2338907080090600,0.479848827162181,-0.33687989720622700,6.674092928980170,-7.4974763484742200,8.968866295740750,5.8143581658471200,-2.027417189813940,2.1993514773788100,-5.163798898347960,-9.554039013232980,0.04708153930118190,3.295891329970870,-2.035355811598150,-9.81719716723857
firm9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firm10,2.1863711971920900,5.097333768151210,-5.5041859251484200,-0.08324639319841150,-5.427755339646890,-1.5304028908714300,0.7373046020659300,6.228131915792350,4.673994757608850,-7.991460256814020,-0.8264175149480040,-4.554469938516100,-2.6249556609888300,5.576739136578450,-2.447004843137360,-8.615143923576870,7.439180158351210,-2.56842713042591,-2.9277503202515700,0.8227820800371470,-7.717726056412070,-5.167971675911670,-5.758028725445640,-0.1989837497537860,-3.4545187813042000,-1.7219596483196100,-5.908052416548930,-6.832413506356400,8.801694287181730,5.607723483135320,-7.28091204088801,-9.60638506449313,3.3088580851876400,5.9507915305299900,4.57589039348405,6.4762041946525600,0.8265268269157480,7.321143237879970,-9.911199677477720,1.447628301874950,-8.682128511374090,3.9861522140193900,8.673386436439860,-7.953779515654640,5.279195751051350,-3.853268303047550,-5.73917832167181,9.346312218940900,9.317108990832660,5.564563906557110,-9.35412737415318,-4.946352038411220,-1.4536992820770500,-5.738229999840420,4.944729574897500,-2.056706653625360,-8.140412410164230,3.195956855659380,9.983341706152850,-8.901608658031710,-9.412541642180470,-4.4989934471869900,-8.657892108346090,-3.2927294627025400,4.389090357931920,-5.40267964277411,5.859016609765820,-8.431560732255630,7.435135358843210,6.150545239415170,3.9538679360913100,4.674269518858310,-7.841444782218760,0.2567717860511910,-3.925662073017520,-5.025177542444690,0.8986841439444820,2.9660202489749000,-3.7437747560763600,4.017883944708440,-4.967905168491650,-8.792379146837910,-5.941342642144520,-4.879153231041880,4.027736692249490,-9.945368334168010,9.555586730201010,2.3739402366292800,-9.804800661713860,9.064404460977980,-4.377984654618740,6.945463961482040,6.309497562609250,-1.2893338542751600,-6.4060908485484900,3.724292486136180,9.617430606123040,-1.3980479253451000,5.40683168833452,-9.452955539268330,2.2032518832369900,-6.0055884713734,-6.0277680409161900,1.0162694583981200,-3.49752628651885,-4.016339596447330,-8.416507419456980,-8.061617607754990,-0.13727990733771700,-1.8271595679062200,0.005032990538602180,5.310996539189250,-3.7655288973917800,8.095616631740460,-8.200846018868970,-5.3773803296370000,-0.17626341396586700,-7.275571316863670,1.9107619729161800,-7.31662322583575,9.144629301758040,5.524844225139700,-0.33322658256735600,9.50500110438196,-6.623692470779320,-7.680204262454050
