,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm177,5.28884708344027,5.121368978285627,-2.7380651906775055,5.347430372059144,8.665306331246384,-4.320287678283739,2.6883108490615886,6.180601664811544,3.3429178907487067,5.912571315864078,7.083645128968723,4.607330825384047,-3.8078027556150706,2.1246117044916026,-2.4342588604920268,-6.33980422367582,-1.0902105760624803,-0.1398097720792819,5.093299112976567,0.21098740977771868,8.976190184579103,7.007783942159691,0.4729920970478041,4.881073548824586,-2.8656560388131087,-3.9611012169521764,6.876864166341814,5.047902486957481,6.641973778250787,8.58177466145818,-6.534793246315518,7.856571347287716,-7.859450621204173,-9.462459476240072,-9.838624328115683,9.468107775644722,-7.484872370812994,-6.450082049594874,-5.923457317338265,-0.045117796967112156,9.881510882634249,-5.6654605942026475,6.106534917528339,1.3797787683028524,7.12152030862779,-6.317377898367917,6.847616155374247,-8.512809852798014,2.241262071707588,-1.6873838949210267,-8.808867127654562,-1.8496988971486221,-4.695650474745506,3.7439702700621407,-3.108604202909495,-9.534212156628762,-7.6862846122284045,-3.521948510549815,-9.795711016483272,0.5847796281707058,-7.561587201153492,-2.082878959446064,-4.238763473205751,-1.591746580670554,0.5195849855900079,-3.5320063473493013,6.686398502268418,-2.103093026361657,8.124392265769359,-4.720157101354685,-0.7128202639368801,0.1423863263511862,8.766816434172,4.724189464492971,9.278529996093067,7.0493680437457265,5.629901792408242,-0.6929107208791851,-9.196061191148527,-9.355448325346316,-0.18476938354014472,1.530401196913223,-9.163148523399784,-5.909323379226807,7.512611470146094,4.270047325083446,7.458651076048394,7.313665634609521,3.4811853277348845,-4.522811040391732,9.764746429847765,7.342492935147327,6.387876820577528,-1.5006606644814884,-5.702250842705821,-6.6990199613413015,7.692219283490836,7.066901177211069,6.9232433675677605,8.351845345068472,-4.186214616991045,9.8945019303582,5.01474926134653,-0.9800760426826294,3.78104805850346,-1.9330650925250854,1.087171911862363,-3.758425511031618,6.226891185275253,2.6723450542264935,-3.2705135887943237,8.361811387883606,-4.462221178745526,-0.29724882578801903,9.070548412697597,6.630389392870377,8.792130237993899,3.8054626914752347,-3.5217530851225938,3.5248070093672226,-7.78297164796379,-2.5274504061536067,1.5910214373197462,2.9021139309241164,5.854616082465338,7.0995427467733805
firm178,-0.16050161256022832,-4.20530818106638,0.7015843323432982,9.369609018555035,3.0262339583073725,-5.819313899152519,5.3860738494669675,0.8501400622416924,-5.84068923471688,4.428236840122292,0.09193178054498574,7.489062100038904,-0.6160390679900658,7.906487471231507,-0.1184321018539336,-0.46039443988917306,5.571887321288569,2.6052056612173686,-8.625015606996522,-4.787152638881325,3.8641087370716853,3.74607717211034,-6.832057512145409,6.6020707505943825,0.9236038483666924,0.137070144054956,-2.862168338614584,7.029747505879037,-8.725795180801754,8.538424432057578,-4.979445066186905,-5.917574507457823,8.440653668569674,3.8138103238487844,-2.556110793395481,9.987565668391738,8.352497544058394,8.707375268107747,2.129031579047144,-9.463191225848412,7.684220050572378,-4.979389877031652,0.8737872147976606,-1.6271171398322117,-9.602597856280573,-2.3194708222013887,4.326818706626192,-0.2658039960167873,0.24229482496431842,7.097974849146006,1.3642161195226308,5.0751637847585425,0.840975151199002,-5.272758527135033,-2.978491354273678,0.4193603502802503,-8.612046335852819,-0.8333730628211491,4.780313040143508,0.1488215001221409,-3.270353314993315,4.990199385021356,-3.2952665455770784,2.0753418577802982,9.097766595295404,9.65123954325659,-1.120462780106946,-6.239016280500936,-5.831811453824378,3.9519798618055884,-7.570800899440615,-7.638380189419641,-1.8439030231655913,3.836042493687774,4.565279883641145,-1.0808440692967007,-3.867321147275371,-3.1482391310703868,1.3927470230840733,8.582141691209848,-0.716230778432152,-7.203324939513179,6.396201816768443,4.863905882777225,-1.8980021994951706,8.283470622153477,-7.842228634025066,-5.852056677011572,9.129942172621966,-0.7072110584764033,-0.05584174662963726,2.9535018822219463,-0.18729345613470372,-5.132739497160483,3.930836636815364,5.044309233371697,-5.666930868365377,3.6515862047927534,-0.5842218257581404,-6.17981146931503,-2.645970668805715,4.126010427477887,-2.7838865817581793,-0.5904263205477811,2.5368543885045742,0.4651803356192179,-2.0990771036063993,2.968770394830278,0.3086453822187192,-8.159333580020697,7.070367781537158,1.5998330611535714,-5.806621859863443,-0.3570364818270164,-2.9903904394332814,7.410870374054667,-1.5905146317655827,-4.133229688494033,-1.5313678383463643,3.611500491974324,9.870661997971812,9.074564013585768,9.775475312075844,-4.877259301677022,-0.2340009072189737,-0.9473534690792391
firm179,2.763063776079921,-9.065222394358624,-7.317913066040827,3.78914380372092,-1.8959622723687826,3.4228773392436906,7.675061720951025,-5.77258137467817,-9.67972728852072,2.638919573616894,2.559159683357672,7.184935723772341,-4.820470594791903,-1.5176581714473958,6.065060503104441,5.744574723680671,4.323043372363884,4.598148529125357,-4.348966455045256,7.804783509431331,-5.391421161953103,3.3716990507693296,8.413652654868642,-6.1208878617646345,2.4910642423373304,9.568839411259916,9.686519552173976,-5.697971916559084,-2.144155496368194,8.334034142870664,-2.754082867809233,0.8592710056825741,6.620441164527183,6.275006830219702,-6.472324790844725,-8.223733061004182,-7.948318743502947,-9.829121817769442,3.3876311144781788,4.491282777693652,-0.5788056600001372,-6.241452586876457,-7.990803170507634,4.14955240536959,-5.071114927968059,-1.5093147166701186,-5.373043019736121,2.5943622242913573,-0.13912315788587648,2.635565779503663,-5.091554355973611,-8.2009776281597,0.4464549410205887,2.663323642069514,-0.3140888905391055,7.758186001258359,4.121161108733588,7.082281076712718,-4.779376017532697,4.6003210603430205,0.8712786186369001,-0.8918701798056201,-8.38621805890556,9.749918585904314,3.169795141392896,-1.7176012489911017,-7.940231418886505,4.864031865138131,1.5687941835089898,2.8692859146602245,-0.15814608174008704,-4.014026133413779,9.738887585178965,-8.698075031649221,-5.888247517115392,7.679208964472558,-5.105883597580904,-3.4995124043535464,-5.0784809578930385,-3.676983119152732,3.3968454295361994,-3.1156025869658315,3.0122686260441522,-6.282668511219125,6.50402131598716,8.72573739338117,-5.83282011650881,-2.9730177506930655,-6.751882631783285,-8.981220623497851,1.7143621207004855,3.0225829322261752,4.34208988335077,-0.014345957594308345,-3.6046697699396546,7.927085969560785,-1.5523160171977146,-4.007908348912168,9.527778398741948,4.541974129545974,9.996907534053342,3.3256979276994976,-0.1689003467238166,8.165386353628204,-1.642969288674788,6.318172518912434,5.83563316213958,-0.5668685672741489,0.7596143058081406,1.3114470001386067,6.936662453297952,-5.6076000443716545,3.3575439905402717,-5.960413958626994,3.019429038738968,7.924780264276151,-0.42435752483595124,-2.3815318074205045,-3.8224822169484423,-9.77885532983242,-2.7372147311564365,-5.814518384552294,9.60992671912712,7.560975360298865,-0.3041266392583424,-6.75865026231063
firm180,2.940654721038813,-2.621977419777444,-4.6879433786494555,2.1646179611578287,-5.3674404548345,3.0668598685015205,-2.526473233722923,7.761970882453902,-6.788945779137842,7.124630622444464,1.549939825493139,2.896111208439642,0.11449801838475615,7.031350521152099,0.8709156958112967,0.8030623540063253,7.458940055429018,5.8600748163810685,-0.3610744348423687,4.495979525440726,-6.774014878409624,-1.8986758008603353,-1.6705423473051262,2.5668640784994334,-7.316895882561079,-9.44481513199699,1.2945274862410354,-4.903818651780849,-2.2358842131126444,8.72497080609476,1.22868322485151,5.297266351330162,3.5772935724808583,-4.2889423382413465,-5.351940607674537,6.628815803596865,-9.407974012126761,-9.375559417242696,9.542140539676854,6.846099707420763,-5.950514481340459,-6.714304148346242,6.777130428654051,5.1719708092632,-4.168178565816218,6.673651335583791,-0.9766871573074418,5.404839089455946,-7.810073346571899,-9.976066170532402,-1.5014634354389305,-1.6178637833299074,4.712684352477357,-4.915588044808487,0.8680404635539638,3.8011582277867717,-2.321744273513189,-0.20523406081711926,-3.735461606452417,-8.529352944710116,-4.397682641330656,-6.572078429399964,9.321295380736522,9.023127987488905,8.653298061895715,4.077250748589442,-7.688884952008177,7.49198633597814,-2.7093406604878423,1.3179987397856543,-2.366764281197402,3.5228138213120914,-7.564314107223602,-2.123248586431144,0.472495288600447,0.9841786981753735,-9.301922303422558,9.034323208724032,-0.8805393264209123,8.821250876807525,-1.6561020811500171,-6.93405854427406,-8.34953026479341,-7.221035149450536,0.8709382324797623,0.11900502443585381,-7.130419989443939,7.360512058115923,2.0763700203401214,3.7375738902597906,-1.1680886476788732,-4.851068213758158,9.76354786389335,7.279066089127689,-5.254281407317696,-8.600979105503077,-0.7299388452346207,-6.179949631569546,5.102059041709259,8.601882158541688,8.710349628649226,-6.211381183019899,-5.012799095951146,8.221515495865109,4.680939868478697,-4.287224762815251,-0.17785697300967485,9.935986265640828,2.428190033409498,-0.8190400005092879,1.4294779591877642,9.256537613203236,9.144072617263049,4.962145969350676,3.346114010180157,-2.619333106137745,-1.2893562628010535,6.128086422265895,7.6327032837108035,-0.14474184567212767,2.882900584554511,2.0411555851078838,-0.23454882976639624,-2.9861821739491257,9.065567230319292,4.695756266459
firm181,6.5338522014120635,-6.0130274704805275,0.23977089597405055,-7.058833122517527,0.4693862758028118,-0.9420835941791523,7.025225679117796,4.1739898499305035,8.932583021127193,7.957238638782897,3.591420118714275,1.4417816631501204,-8.878432758645843,-5.0952914674278365,-4.781228110519824,7.665816059864042,9.038952159230796,5.595109609253035,5.470411532153975,5.5170058870249505,-8.042839092442694,4.629390507232092,1.6257875811253246,7.424266412096522,4.3161032307676805,-8.420965580273718,-1.8065980708404101,8.967618792435438,7.930513225593685,5.253716168933753,-7.846112808990875,-7.791282175890524,-0.9833319809810153,7.616830132521994,5.414598521220125,8.28750822935126,-3.6364411058545247,-9.556932184125168,-9.135832749571627,6.316780449726263,-9.78935010254965,-6.103197180064164,-9.844011890741662,-9.531406150519617,8.57258383265065,0.7947834389947079,-8.365794925310293,6.165559320973323,7.526633795423628,-6.276122905636918,-3.262217051866245,-8.878911377630637,-0.9376665847953713,9.565968899569071,4.2780367727986075,1.0904499053323473,1.950371637139943,7.361441774164554,-6.840677425532949,-6.184627346647121,0.043112249032189354,-7.192645344115656,-3.5480651173025546,-7.846420691273153,5.840942388917698,-5.15192928027437,-5.843928828165721,1.6937601674078664,-7.213105400667031,-6.958744099216179,-6.927656654124257,6.756409149818413,-7.447336271036756,8.382844409438757,-7.38822858509633,3.2524428369923406,-9.16719248766138,-0.8461073415719014,7.296989688901661,3.7250589565920293,3.9588692432677934,8.84890703903302,7.347114847733099,3.718024244777107,-8.294085968272691,7.369155526313271,-6.5538952526105865,3.2753063364004404,5.320951354376113,5.745765069669568,2.7357993352858667,-6.312829405082909,1.8067078645094412,-9.310249971479438,5.911984672535468,9.485886444803718,4.3203944487793144,-0.026766158085852254,-9.225732926967972,4.171442121410443,2.8117314176596615,-7.97238507441471,6.634357245700301,-3.3640852007743387,4.807237003043738,7.402790303326356,6.897495949551175,1.7437282663526226,1.376779767948479,-0.7885720490871542,-2.428432964687362,-0.20129844880900016,-0.9383169192752483,7.491631409282277,2.718818452589609,2.900183651097713,-1.911958396389421,-1.091579706240589,-8.079315545052372,3.596236058436981,3.8174697667166875,-9.67986439595768,4.09967367268716,-8.526392352699126,-9.964828579631712,8.011893633436198
firm182,7.122998406686293,-0.20543726578212862,3.8143448602084966,-5.521741216139359,-7.705750608411083,-2.173235443432235,9.113965890233622,-1.780267059542119,4.385585017931884,-0.9320845165490397,3.367442789806889,3.2533202232009373,-4.285965358477961,3.211423550283799,-4.419790308657518,6.047014364481672,-7.748849169388561,-9.506510463284513,4.416222329099002,4.672192459482984,7.872556797220536,-8.120928338864983,-9.614071149382875,4.528936749927118,5.611896660749927,-7.710186026056565,8.964673047364016,7.597786298674432,-2.7682329906413683,0.9618385309814741,-9.189359620819008,-7.987723650229299,-3.4864407056006534,-4.303274841974565,9.402462095208964,-3.6865178272878314,-0.40709136707968163,0.572256425202891,6.322443864163194,-2.344642166476694,-5.390482003310606,6.612671889547585,5.64005470182561,1.082448985020605,-1.282724927319272,5.978147057132077,7.567240169192406,7.742019032623581,2.596892497742438,1.9897211676235376,3.0666798190437756,6.509096062956484,3.946433030135207,-2.161352654327853,8.072070711243299,5.1518104556230675,5.11735884590767,0.6101562251986934,-9.51537319874957,-0.9316351921380868,-4.386629941055036,9.911013440619278,4.096619995292732,3.461250041657509,-0.14927093751702003,2.8084803463802075,4.679155929284322,-7.880120687063963,-6.754402893378188,8.773870502066494,-3.3119615514290324,-2.01907624155621,-4.084687932668645,8.603548511810683,9.792746497006046,-6.635523011931392,0.2853890210958898,8.58876792628466,0.602905199782132,3.321429274747933,-5.700757681927713,-8.32321636654534,-1.1931863092732264,-2.928226982476012,1.0798296454588048,4.908124410164499,-9.460039482363047,5.446681857393017,-6.819570437455886,9.159391719206134,2.530569833136738,-2.9532455592545563,5.1925929456308815,-1.6770791594058956,8.388549330296861,-5.431041845555924,0.6918909383778367,-2.5673527648380823,8.43443358156128,-3.041841294725536,-8.77047889838525,4.733403323167396,-7.6711394881453465,-6.374717848739486,0.4193216455757014,1.300218661453716,1.0151490782067079,1.9681901925651353,-9.00530965260884,5.817358730909728,7.930734525553682,-0.9561913629539838,3.809583866722308,-7.570993333738136,-8.215136444739562,-2.832153955738919,9.311522208995278,-3.40922634303233,-8.204384980492431,0.6205406138427634,-0.3606787812405017,8.52879664943076,-7.920001097729843,5.212300913668507,-8.33797339939692,9.272638398890184
firm183,-2.7824887066955544,7.0392896008055175,6.794926800155569,-5.225519072866829,0.3968719744980831,-9.195759626492615,-8.087243291085297,6.737782926257051,-9.627712377056614,8.68093383208869,6.609929004628128,9.97202460739122,2.5519260491176503,3.212335101766474,1.7300584266993368,9.615945682068151,-9.211664860313602,-2.6526149741768386,-1.6263742875210454,-6.061382909391108,2.5276363041136385,4.4130137695771765,-7.489217228806133,-3.420112701215235,-4.223488997678304,1.5153160785784188,4.863350494260752,-6.904683749896687,-1.0782685020673544,0.8738216118926534,9.76667678696429,3.4369653970755536,-0.06247837039690296,-6.2131942932932605,8.963448791605856,-6.062785720185433,-2.47317390811145,8.74278618087973,2.8374821107298605,-5.100503682375677,8.160120651521936,-8.5842192216278,5.703034582237068,-9.413723886380062,5.798538800896056,8.856960378869086,-5.430946504789493,3.669027558514358,0.4779660940116379,-0.09175052833934494,3.4350037898716295,0.48852419001192793,3.4334483875545985,8.538122190042433,-4.999283517065381,6.836005451621212,-4.957969632713821,1.263269915336318,2.859722386514335,4.888408249551741,5.3768348989780375,6.924465421054254,9.380990208612094,1.6990230693299466,-5.0055102415660695,7.927861529631933,6.0391341297564765,4.050309712264347,0.2909345496583722,8.11448480027616,-8.806211729526993,8.750986385212968,-5.029931511501584,-9.289535555245596,-4.4072709863306585,5.436538046351567,-5.075438148914689,6.746143383046483,-0.8487605652041879,-1.7545957125279603,-2.058670775346192,8.916730050671468,-3.0376291567975233,0.7602320432975507,-4.748969895206308,6.0951060891267375,4.755132323176852,-7.44822215324991,-1.4139855301911304,-0.8243380241545601,-5.283576182639531,-3.585807412317264,-3.506419156223841,-8.709399985395407,-9.005933544246238,-2.538967951257682,5.4705584714381335,-4.878655145859492,5.464584137473878,-8.783996931875791,9.454500677657894,-7.172232387679516,-1.9921789834533854,-5.416796468557603,-6.838819674872778,-3.931368164758089,7.8197704438905475,6.989112829945711,-9.878537609355792,-9.499040033982197,-3.3799784189447095,5.853115575770726,-8.038915745370119,-8.62794107642847,1.2307774041412607,-8.112122094045999,-3.8060911505119055,-0.9088718308472252,-1.998845246393115,-0.9236158246341581,3.322627474411526,2.256517876557208,-7.540175726247728,-4.134975457074754,6.963267895785222,-7.524313362044692
firm184,-0.7688574666869492,-4.590756511492897,6.678083242241396,-9.117980283601367,3.6859673078059387,-9.853871979185708,-6.673295674713728,8.244552137685716,-8.213900146708058,-8.625355119134603,-4.87041926559284,1.1136554450891047,-5.9558915916014925,-3.4379395643686106,4.451027671855572,7.53232744140562,-0.2622759338208507,-7.389645446953869,3.6043192310065546,6.627884172144395,0.5489372882177683,4.7918785766424765,-4.711986708962634,-0.6958454907055192,3.6794383222605926,1.0542578028764638,4.275559326385018,-1.5597503972366766,5.5739156319157175,-7.812176536186062,-9.306572088647204,3.5970080841839476,5.665455286688964,2.251124808474639,-7.648488331932239,0.5720466691882002,-8.53682596312111,-4.1268117601894305,-4.811482087161019,-8.085729063299482,7.863418094197485,-4.065676405352963,-6.072478616356863,-0.2175814692057223,0.27608198690816366,-4.610298486536468,-7.259680522477485,-4.7497604609101485,-9.316947540555912,4.13622018493683,-8.088845787137352,2.8033698173707666,-6.911897371000522,2.2754192324779616,6.302961959075951,6.4773983523207725,9.638502174233189,6.1101358998376085,-0.37308613110173994,7.726644235384409,-3.1246614403034716,-7.992555074101433,-7.891217038342894,5.513267608036996,-9.707673706424348,9.0794068225096,-3.5795542148706367,3.1808482730974994,-2.7751006537160228,-1.453253103095598,6.370192747028952,7.616916682145639,7.917626839828937,3.21748724312741,3.2117988261639496,-2.6151975110708197,-3.80648952666101,5.3970608354707785,4.073765350439444,-9.171389586075257,-7.592652957254833,0.859955225045276,3.6513112852777496,-9.46219366489048,-1.5506227648367084,-8.84419815927638,-5.261994986241982,7.7642730559316036,-7.838945181387134,-0.8196479052803181,6.760139247059087,-5.396758435280962,-4.229297698899543,-7.271983959976918,-4.595873425343726,-7.4896921754004335,-9.074465447399723,7.977543464982681,2.778378809734246,7.069051190986471,-2.0977328475832575,2.9359410063860647,8.92060919969762,-7.808494472828951,0.9019940854850645,-0.22824760871277405,6.84777865160153,-5.824894054788848,-0.42091194225242745,-8.84300580451266,4.463468147090783,-4.682436185071957,7.928384867736323,1.3293485616989216,6.8316912376779335,-6.953788395693101,4.042255545839723,6.946133015654752,5.86825943271019,-6.2080077096734705,8.726709628631284,5.988206215346581,9.076179667549432,8.990744699393943,-0.42025475796777734,7.813284831447405
firm185,-8.045628454608933,4.950719002786828,-7.947534440252111,5.695696586579267,2.8621393823321366,3.3029631284367618,8.622734444799157,3.7010968060614076,-6.097991204214508,-4.363014871828675,7.775510450416277,0.49298914700568197,-0.6077728695106881,-5.975719952921821,8.005998542436519,-4.942667735507946,-9.820099967894633,-2.3639901719351712,3.6005935987992217,-9.023699380959338,3.3641019334426296,9.837945284129589,-0.8986856654871449,-6.235025722003547,-0.8675034111682542,-3.032233192769171,5.560191459255501,-4.53494478796215,8.666303432391878,6.206472607570433,5.5204713791550315,-0.36764023927338485,-7.392175840751046,-8.152429182476094,-9.472794883236677,-1.708223377701728,-8.741829463399931,7.687787690415217,-2.7897883845396843,-7.458860375724443,0.6456545415064792,9.028816895912769,-6.255967182664353,2.0372774407035195,-2.763713711512996,1.2461940736966781,-5.799361585348681,-0.5199738203556343,-1.8215396949443203,5.296545075729464,3.7302097849176885,1.9343931374149559,-0.15167680630894154,2.417226205617567,6.850386570374091,2.5654865063756542,-9.437239804520326,-8.43000066200238,-9.207421463891372,-9.64003078311074,6.327533079492966,6.151832393394486,-0.3627452344806912,1.011565442462354,-2.9910488946511578,-4.017556653372585,5.749851101286154,8.564933934115647,6.0636273984328355,3.1426169360850427,1.8655700699178333,6.4351852332928345,5.565866109027587,-0.5404097129900638,7.789509043840532,9.031257528553109,-7.085698339792379,-4.921345080038384,8.537888186195467,-9.438366196697192,0.025383656879217398,-5.242811241066539,8.637215605097659,-6.973465234560021,-7.056177315803243,-2.3397872435263416,-5.1913189651002405,-0.902407966728715,-3.677693427980575,-8.257928564603038,-1.6352842095163904,9.475712893306095,9.804556619766021,-7.3169811933510065,-9.89430902723212,6.758823455923935,3.8321667695669817,-4.759307043829455,2.4495188810602357,-5.7572643618903285,-1.5414216208758944,-5.787588749967359,9.317232430643692,-5.328254792955773,4.784850249375811,9.811834130554729,4.181015391905063,5.4192972222958975,-2.7813229727935473,-2.7851381985119295,-3.6935293016390354,-7.025102481730368,7.1462479854085785,7.742974079039254,-4.3713004601081025,6.086569242384094,3.484828345893556,5.2642013436862065,0.07771042971497621,4.3967340332778,3.1506307601442636,-5.170415443476582,0.48397219787187495,-4.400467764339249,0.5082818066693502,-2.8651747539752677
firm186,4.524850782818735,8.87823269804315,-2.311977737975117,-2.4483557829947706,-2.386460273718507,8.895061632287419,1.0341849738683706,-3.4572460915760956,9.708845545720553,7.348376328031026,-6.888339480879377,-9.495456523852086,-5.997667003654592,4.7038414587099275,-7.806534191892016,6.890492611432389,8.328566528511693,5.594797681079784,-6.368560076022353,0.4877233170438249,-9.113399798333955,-2.989719085299713,8.724535203068427,7.016746729060202,-3.25208309183302,2.9489593306441932,-7.141089352112202,5.383257170378785,-2.1059345256247646,6.252066015089252,5.491890632187587,-9.880834399249952,8.153410872726539,4.695515492471213,3.1225986179579515,-5.262679411205092,-2.028075533380978,9.9353228337447,7.9154828247273805,3.5372123743910766,-8.026324302734142,-5.1261743336213055,2.7904037840464557,8.689941352792367,7.326642761950989,9.590696339007145,9.228945995208836,5.538936131658311,5.583344983482732,7.075664113832406,6.113682472765831,8.939160317065348,-0.3534033274824324,3.629751615752106,-9.176365304383127,-5.839502883846189,1.5320866640612163,2.630822920258014,-1.6981362192299105,5.727591034084384,-7.644617818432453,9.849355631241266,7.821286960783667,-7.047402620091201,4.860251333915178,4.748448588163241,8.24020207465712,9.662967810519149,-9.84449458671194,-4.287778474445125,-6.096034720769987,2.778038088620862,8.058432052464653,-4.317993498637893,-4.610672371969031,-0.18657223639667997,8.152298538496936,-4.055598163940157,2.367949600692622,9.329363278979713,7.604548457139792,-0.22712149431973216,6.5321814195025,4.711689976665639,3.495034685456842,-7.848856459487903,-2.247920264952934,3.6923949003574013,-2.0066865845288273,-9.35855664430353,0.5687370528536029,6.414709411099913,-8.92004070721018,5.15321082685732,2.842933765593596,8.514312793236318,-3.6547992183625126,-0.6662191769098165,9.35496363632025,-2.755582934708711,3.1706070380246683,4.4551030407012675,-8.215272793235647,-4.460539407722148,4.439618045539701,-9.76636469149941,6.137268377695182,8.48110986856122,1.6260720406303548,4.969351133973166,-8.869294180648868,-1.2999655549885816,7.133155992437995,4.3036040408431315,3.6672029886102564,-7.980642213893088,-7.060805582032568,8.890093793710573,3.51357294076508,9.998039842395244,-8.411384771239678,-6.082172266568186,7.950565607822224,-2.4038692149864582,-8.652064984833803,1.375994090279967
firm187,5.541094874997807,3.4513902458289696,9.357217597884066,8.202097932705914,4.415078724887941,7.768419134784342,-0.19764433276989735,4.154706150734551,-4.459032145696686,9.85552305096197,-6.736780923966492,-6.4948925386269725,8.034435005229955,1.781820550722614,-2.543908297309443,9.992613972538294,4.96868486625713,-2.6841778887899785,-4.065799475707825,5.717588940878899,-3.759388975364713,-5.215386541641333,-2.5393522274394797,1.0975249777982157,1.3393697705096699,-8.405714925458426,-5.516542420299317,5.670602077372111,0.26833718830243924,9.363509651698411,5.18290508217218,6.620783164100025,-4.0626469187221375,8.36828043811052,7.472603423430414,0.9871199031576232,-1.7778475218088037,-2.50923379818669,0.9178016145517311,-8.837238835765998,2.6361515748564877,-3.223050259521645,-4.563880231859154,-5.81130342940348,-6.913662641658824,-1.3433015034898776,-4.791699717408971,-7.05064268067392,6.575625602460168,-6.568617535875358,-8.233602975063555,7.569639224748826,5.639038258964106,1.2221007737589247,9.232239974058732,-6.987473543670073,6.535299629485969,9.995375405578343,8.170724853969183,4.147034562064425,3.668594650705206,-7.716032018407642,-7.164933994127516,-3.485034808672207,-5.514579590046289,0.965005253401845,8.076573936911338,-6.996602324813304,8.799582526383013,-7.96390749373757,-9.44662446122772,8.190863701259367,-8.28031371135121,4.759744112644768,9.32090176479662,-8.688793201404955,9.578519177608634,-4.300682445978388,-5.680789293279618,-2.4466353584039364,-7.767600226642937,4.621474647383783,7.735270617676218,-0.34226478598547594,9.18341513842304,-8.874877954633613,8.3351589653577,-4.769478105611253,0.28695698645741174,6.243043735988426,7.325558884894509,-6.530981518026813,-2.118653378440376,1.4427453971635238,-5.799783484171219,9.605482188504894,3.9908543806595027,9.464470253231148,-5.19662307465736,-6.988306864654632,7.224146756569034,-6.629499722635,2.8447701195772126,5.0850556561465226,-6.326817348802198,-7.80554270163605,-6.825506188264083,7.5047094110829065,7.443555687073037,2.640483801107065,6.944465057503585,-7.394639060612798,8.412997918872119,-2.1161649610509254,9.767394906750354,3.5225153510197984,1.605906765739121,-0.31481881544710255,-1.0250046826760961,-9.142438382660036,-2.8493154277270776,3.7705849873084603,8.92347877659542,-6.898530145559755,2.329683808372396,6.9243759012207455
firm188,-1.7569711564795139,1.796051392001047,9.92565729733975,6.528137419454399,-4.078148493183291,-8.197479314418555,-5.918973815922746,8.769558908004559,-2.8977659438655445,5.458594315993627,4.233482186165055,-7.04159006281442,3.099479502120026,-4.734053462432857,4.842395396639738,0.44067343652086066,-5.831931260038193,4.494876935360708,-9.61706345032188,9.413806351907603,2.734828355175363,5.300600991839053,9.950858740318594,1.4678331509107387,-2.3574189145990188,-7.940166104436246,8.4691488786765,5.387448916197252,3.292387734560121,4.399853631949311,-0.5272671212364415,-3.041654028786864,7.065301241428742,-4.212017208376002,-4.105446658939751,-0.5426285963007693,8.465141231304841,-7.515021918381035,4.941908980807863,0.13275092893968043,-8.709289356831952,-0.5206864322161842,3.000797198278873,6.05140956186678,9.104188984432671,-4.262550245814105,-4.140588239680989,-7.990952076558974,-2.9499762683630815,3.9511060928324575,4.849876834539176,-0.47823953069955394,-1.7730574700750488,1.2778353103442228,9.422604757987003,-7.05871332501464,-4.794907312443241,-1.5742871963441019,-5.463732362784556,-1.1216231290971184,2.5622192584817594,2.935999793216128,-8.403425313256603,-7.967674423441902,4.640992864087824,-6.656435332882992,7.65303798016728,-7.6867473089528815,-5.075532011577295,-7.375061779006353,6.583660732860935,8.582359914884123,6.769156639967068,3.1726323143974433,-2.0235426260800082,7.183814110999968,2.5269312659523635,5.958783664282732,3.9013195974606845,6.425128117234877,8.34956271227447,-5.091518368602468,-1.3487512455896322,7.845884470458916,-1.0724825328251786,1.1788102557398297,-3.0887256526321565,-3.824961433868048,4.691925752484638,1.997641809824195,5.473197181017937,1.607700750070972,6.999885180116088,0.2306010717323197,-1.3826836098688577,4.092406798009705,4.427450195980638,8.363683267437782,-8.98117502298701,-5.251067735358516,-6.152643891092713,1.0502095570650756,-6.571410860635815,-6.840574441580047,-7.550718338858671,6.578620775285739,2.236141835791287,-8.202197512040826,-0.012279400348020886,3.43307807757272,-2.9910773262541372,-8.84178680200983,-8.915786216765087,-5.167771020090641,4.7046575005078815,3.7257191016078153,3.0045006863570336,1.5069292842151878,0.910351779936736,-8.101262121941659,4.0968834845930235,-8.305563362470803,0.2585915008816624,9.475629570434087,-6.33771965143106,5.715848402025932
