,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm57,-1.7125938198436508,-7.761514010397612,6.758729531909395,2.065031905880822,-6.457898521068186,3.1134641646105763,4.484038193716046,-9.763729354822772,6.638768406827246,-1.0337738488526043,1.101387809568985,6.3656341748122145,5.123863966060592,-0.4116194580381354,-4.651069469160785,-0.7597891403674257,6.256289636745564,-6.8244423727022046,0.32614975687747005,9.35616757280168,-3.5590973559096017,1.397163907138676,-8.696143057122939,-0.46990772519839297,5.2808910616490685,7.931175028209825,3.0947114249671372,0.5895179161380568,-2.481905036020171,4.726397703552971,-6.225684426313527,-5.116745418680663,-3.583203989920025,-9.977684049719429,-0.6138442896744358,-7.766192371670389,6.609588485473136,9.513062689189145,0.1507392958600544,4.755687127415957,0.16101713757812597,-3.7639749730266754,7.136904388889114,-8.385331806236248,3.4181319061661224,-9.379928587757751,8.826593783789317,-7.755730779990351,-2.6311464006843055,0.8203354581706996,-5.662444937465542,3.4704007371066226,-9.804099876232684,5.494317674650313,9.677646053606935,-6.339528368453349,1.2633563606622555,0.15440082304829694,9.99273519931111,9.103376519003216,-9.282049527723213,-6.548764693797988,1.9662631296742301,-0.15190671832418445,1.9992828373778693,-5.024800207967317,0.6370394134569395,-3.581605524540981,2.062378746322471,2.6978533688761317,-8.737665441152407,0.6654509792504211,-3.253191048401658,-8.980090398897541,-6.6618086108887775,0.28276802609827456,7.374286414908472,4.094667800996241,0.540860634121767,1.5655099822461587,-8.692865508463294,-9.542577330739213,9.41557144877332,-5.175175985680536,0.10223668659643259,-1.8857552604101553,-4.407022939796814,-9.285565236970658,3.5484402474784567,7.258175024156191,6.895904940623467,2.757679827875222,1.1200353453180192,4.159750412590199,-9.990801437533396,3.762672130415691,1.1167554497638932,-2.9135954242989186,4.679484391411631,-6.0457971891277795,-4.743454371498432,-3.98690865367616,3.4888869034320553,2.3890969713225303,6.8206859949362055,9.912626686766313,-5.291943176098275,4.342745081979171,3.0324018187624002,-8.145551611416941,-4.530829831966161,6.476799167987984,-0.6621507483506903,1.3709195269595504,-3.8941905274452733,9.358321908321145,1.5669632045511896,6.738191299630156,5.5622193125343635,0.4180797586576048,-6.350775614932984,0.35000803784044265,-1.4171587692279086,-0.8600199778698059,-3.6698249563890144,-9.111931786699603
firm58,-5.9357457650699175,-4.357202768620363,5.943446539418593,4.065365859317772,2.626003286284231,-3.288585181933758,-4.799728517691615,0.7738755938207298,2.0240335002120364,1.6553966789192636,9.68575513818871,1.2124414499731024,3.524419546880635,-0.4077489475930953,-4.673721166088491,9.417068375107295,-6.930150715715273,4.343408473001295,9.2609279104935,-5.848821363267045,5.550296739037803,-7.469468586079766,2.639159836470096,-3.107930088112491,7.754754584974577,7.987537681670116,-8.585621787665358,-4.34911414505091,0.5631102114423925,-1.7536822086311545,-0.06359910718724926,-5.45501184334732,8.898937951785307,8.00550577715412,2.954610429633952,7.946139632667677,-9.20109401716605,9.655661401859351,-2.719189142014063,0.07884581357492237,4.325158964177355,-7.159786192802551,-5.748361430984561,-1.0328218051883287,-3.1730090120561183,2.5947256196525643,6.885191240779712,-9.710850266522929,1.2938431012984815,-3.211263389779317,8.15226905114896,0.46463299141457526,-8.689132398538526,-6.636262350599605,9.317681830348441,-0.710173044402131,-7.7235181033396305,3.6887468794623874,8.255168980962068,1.1890537925998395,1.152423643834755,4.000608789174709,1.2387731136341067,3.5570292700331443,-2.893375616385736,7.3850009658570706,1.62322530381336,6.7461661138687035,-6.228584859296353,1.8937724963715326,2.8351418118153244,-6.894022173473882,4.49473719143956,4.033557190240817,-4.589881646023306,-3.729128956070551,3.3857212885866836,3.347340531968694,-4.539824514620541,1.200704473731811,0.4262745098079783,2.8267140488398113,6.508264324930529,2.174394418404603,-6.863079509731598,-4.0113417672400224,-2.0719455065815566,2.353367332415935,5.359301681180565,9.943680129659636,3.2617937829299883,3.432327858963813,9.407568604401423,6.7628054927402985,0.6949981686205398,-1.6299365159369295,-4.228891435306707,5.125844648357136,0.6567122083040804,8.841577851210545,-3.6495393904121514,-8.212802168028666,8.058407268206981,3.487806025229146,0.29844663036015007,4.466424147864238,6.743976822674405,-9.764734898968985,-5.598352420409904,5.951992308224041,7.697395782950689,5.362400043403596,1.4025583110475424,9.553422423949367,-0.07218517069489216,5.563162569299546,5.964626194077628,7.727745298036638,-0.5350780094051117,8.687892527940122,7.5378643970791295,-5.369835569071057,3.180803983293167,6.403341881020751,9.933013325086087,-4.026882269495751
firm59,-8.089713065220803,-5.629589145326948,9.242622338987033,-6.326607201103687,-2.8854634819273812,2.120053762914729,7.45443665348818,0.19107452360857025,-4.74897894393095,-9.269480052476776,1.9191180494573281,-4.012800653421101,2.223205623417927,0.9676089410916688,-0.2232857600306879,-6.305534840703444,-2.9330950448940367,3.9196925006886367,7.618324738986509,-7.992695913590744,9.51393188444247,-1.1183726646948227,3.397018431112661,-5.181874708152674,4.335294808111602,3.820805254426345,-3.5304667825606595,-5.956400063216689,5.8586285213690115,-5.5884759996508855,1.6141632886448285,2.976282956417716,-3.8138383717322277,-9.733615470989301,3.81721089849205,4.332936095673816,-3.6264307575977206,5.381941281595976,5.697248971889692,-8.224178281129888,-4.79437971223192,-0.4477258584391173,-9.402492064946198,6.466152409230922,-4.67354548710321,-7.07164641678661,-8.777550751242932,1.1027722456226918,-3.211797709956059,-7.574690335211292,-5.942331508715268,-7.830126049920065,5.993954310222378,1.424103107747401,1.3255308888026018,-7.142633216025622,9.741130836473154,-4.160351401051317,-3.6388062097806406,6.2835229050723385,-2.964354287275464,7.445515170037261,-3.7145842129072904,-3.7061996521931917,8.871542671177771,4.095522480772214,4.478121160472547,0.8727356643739839,3.5727307687473626,8.18957407910591,-1.9534218523846292,9.933417696270567,-8.768919107435542,0.9458704399062334,-8.244853275885237,4.053751842081738,0.4858038952062671,9.82234735777897,0.1692093707280975,-8.718983345909825,0.36067038550233477,2.2650882728236112,-3.0093194723467676,-7.923864564158521,1.102659444907097,2.042701619893851,-7.691510528845611,-6.2691652528718755,1.5829309727524539,5.549145373208027,-1.0161945592652586,-6.542895299220282,3.6329546074164494,-7.090654546250146,-4.4769138704141405,-2.024031651401767,8.742414106004453,-3.761530892889999,2.047966056373058,-1.6258427780051434,-8.279092029422777,-9.53944581981479,-8.78067873986793,0.1369648783644415,-6.909175505769598,-0.8584896397577797,2.2387225419071797,-2.24185113344827,2.321943794616658,-6.462993251254876,5.422341293243555,-6.75879125831063,-6.224446094014229,5.271000700290468,4.846067385997683,-1.9673562207418627,-6.256058440812515,-8.932439791142153,5.728292072674272,-2.6563315482394456,-9.770880981552764,1.6112094500287384,7.908514201844426,5.481772121879263,-0.21037013925492687,5.893638786944415
firm60,-1.3215399041150526,6.625655079427897,1.1070730706714507,4.998320539779932,-3.7571165590008437,1.3138562437998136,4.630277388728539,5.103974044978383,8.541523296683916,7.698110591010487,9.227869035596278,9.351331432604674,-3.963174723084051,-5.998143042553233,-8.306707861524318,1.5185635319942214,9.92738758000208,-9.396572270149871,-4.226044888614928,4.283919602636544,-9.756292758304797,5.29340136929064,9.697257908914473,0.7098508879579093,9.127825057253204,-8.317369354557195,-5.953307724333472,5.451139698522576,8.638785232271601,-5.545588020522736,-0.4651140817265045,0.8654067537479762,-1.9453702383014164,-1.036878167019939,0.4457882408791036,3.563537821305548,-1.125700907332373,4.690991564937882,-2.1138143911430625,-8.500167614059087,9.747847208014164,9.837572208989918,-7.285616002870983,-4.373203217197461,-0.3452743997059411,0.11937282072788236,-9.64208960322631,4.855277733624671,-0.7459612555815234,-4.143842082074105,2.3372101991820493,-5.710572381481853,7.840893985007227,-4.239231738592926,0.5854048679863446,-6.531609086221312,3.737070358461395,4.8613891780923435,1.307405566677474,1.6847100542552358,3.10218977454676,4.163821518564898,0.7271895730300866,-3.0294798207702556,-9.901306415671565,5.631727051058665,-9.284140142048702,-5.214485790372219,0.21666146406883513,6.560745243291375,-0.2249202512380748,6.571132873347597,8.876461634135545,0.5792833141334448,-4.926287796368953,-8.639146984171049,7.867701846258544,-1.8098628999386435,-5.105360784129105,-8.54217167701,1.2185252575684586,-6.815633152951861,-9.815741889808079,-3.5037793578704335,4.028658530497209,-0.75949527412088,4.768588594802637,2.792562701935246,7.326709824212898,-4.272870768617036,-5.376216207702351,1.7623497830842183,2.2240614794389657,2.4691657849249005,5.3777721059414585,4.558678341583292,-2.9279657739186904,3.3707612820840893,1.5071359913232882,7.0263565406769395,2.4972376139479238,-8.139584654261364,5.903324127561181,9.121886492710939,4.214507858176567,6.527621907497796,7.722334947184407,-8.845021645915725,-2.5260895619884653,2.6027493577549787,6.8034349343419755,-9.095542816568074,-5.482727677349288,-9.680272565594992,-3.5091136181910816,-8.005675148828216,-4.682490127247956,-2.060222113226777,-3.3855720405462026,9.89809276217498,9.885809678717791,2.0659668388729564,9.177050876415635,1.2459165700886832,-6.520587047461975,3.124406583284287
firm61,8.663598457829277,4.8429872627335335,4.65029022024887,9.18334118379148,9.665992248072655,3.6677710865234285,-5.273581868426613,5.991031389240087,8.528836011405996,-8.400916181923943,0.7223019052353692,-3.8716838646813017,0.389431481838308,-1.5354859744680738,-2.42088151132066,4.0543140200183885,3.604024120590184,7.438294496214844,9.193823238484605,2.304213291507395,-7.157387579294698,-1.9322566164414958,-2.0937041520470245,9.73811535530162,5.581621977773114,9.189060421834185,-0.2956584322582483,-7.307494937397432,-0.33981667059490306,-3.980362171235006,9.91261054137356,-6.464795729492487,5.105497668999657,-2.285334957768164,-1.3216726108325396,6.345750115794317,1.37336293479159,-8.796201962797872,1.2606927634722211,8.392081955147916,3.968277892175303,-3.7316167094501846,9.853207784309909,-7.6525401546872684,-0.4915927086795602,7.709000229602733,-6.482369768715253,7.822613781299292,3.973335785398506,-5.6702019780309065,-7.972576303232413,-9.64874308937362,-0.31466396601813607,3.846956002645591,-9.764820153894288,-9.190073418121589,5.413052551661137,8.452496137513716,-6.699905954241583,0.2470456420239735,4.0219085442521845,-3.699771846268847,-6.483416261918173,3.791299640633465,6.042635488498675,2.769346971699191,8.15436937212813,6.221085188569759,-0.3787695164633398,9.700385390088687,-5.968869238445233,1.9768013783167824,-7.704038827599085,-6.041584717408501,-4.209340675977982,-9.402273806273948,0.2824739702610337,9.186165707006708,2.2013476124293962,-2.0614003073333294,-8.292915171591414,9.319284863531514,9.555546496739108,9.53484138837679,-4.3987393255539065,-4.266466176794217,5.512656881697897,2.4305518033709923,-4.141522568388842,-6.328040668432178,1.7586297619077502,1.8672784857150688,4.4573961645514295,-2.1366024762294984,6.604798322548081,7.5747748760030085,-6.164928756676018,-2.929711079980704,4.796334195354909,-0.8789834368626348,0.43293784220606035,4.194002122179985,-0.9062910963313229,2.632224552839231,1.1571810913757048,-2.3546488990299386,-1.8645543679525574,7.1748151768645165,7.374333013173452,-9.526945471041142,-5.225328948020643,3.990311087220391,6.08587194143054,5.215374248894346,-6.761406051656767,4.417593067104615,3.7622451940713866,7.61985225710141,9.03906739185469,9.458581180831903,6.588682012545057,-8.743504404154468,6.157793781801313,-9.407661287553726,1.4701314353471773,-1.6443139138733223
firm62,6.892702337915729,-6.595671461727246,9.641932912541307,9.802184049962001,-7.4432272721506205,5.445302920481227,9.52296292649001,3.489112128491417,-8.918682580025362,5.612298545060092,-6.6287024393261955,-3.4030495004194545,-0.4318784472986543,8.824382309579331,1.3070100348911389,-9.072000267043649,4.091801119653475,-4.614209861390988,-9.70549977817383,5.756558056610377,-8.966990179062284,3.6520130050458555,4.2489736841090675,1.7194127508450592,-2.905891599092387,2.278886547892366,-2.0309214647014358,-3.5999901476795877,2.572772910293537,2.7814781550891947,-0.06916001289258134,-6.769494271585685,1.964723404589236,-2.8468114986601716,-4.0404382662863325,-8.01456011085963,-6.969652360886909,8.621579933190837,6.388339755199212,8.429629490507697,0.1699248610532873,5.665855165293186,3.4387434135388784,-6.3647969411193746,-2.039776545114611,6.962480683970387,-2.9265451239117946,-3.3754123239377076,9.902687022570824,1.1939512347402719,-9.239929445893807,-0.5117657503568136,-1.876357057158895,9.72865155124805,-0.7645999863820521,2.7456096178407137,9.989916480871546,6.482300223801801,-5.123841686583064,-4.855666894371806,-5.16785326550637,-4.028380546299828,-5.256952044611074,-1.7174427179936718,9.378242882342615,8.684296995430572,0.11779824456000298,-0.14594098970218994,-7.3593280767466425,-0.37983642314053334,5.803737601234349,-4.3427399181812305,8.054343649216772,-1.8844008565296377,-5.468532067389161,-4.4954295032778795,7.222865262920436,-2.707249226885617,-3.0955285041275626,2.344754126855282,-0.39144448582118585,-0.8185254649569877,-9.283968678710487,-1.2770943874474643,0.8846796038996096,-9.9546434987636,9.818800074863987,-9.881780261160129,9.421352836285461,4.932541663846644,-3.634757531249628,9.192254357450619,6.2129027535409485,-1.604427980191538,0.10937818486219442,-4.183459365383248,9.57708920812565,-1.143280511398384,-0.6216130042362416,9.859749875362805,-4.2909353097622915,2.6185196296815594,-5.55945573885108,-1.7849858422267957,5.160261809133434,0.6873652931957288,3.984926497235506,-3.051094593285459,-5.401454789519786,-3.499589605724191,3.0146689450102393,-9.880782434184631,6.47529809966349,5.4418047223047346,-4.511215665293095,-4.640953131794394,6.995785635555329,-0.7265702920279704,0.5963942291735371,-9.61990216684983,-9.793992537518882,-4.648288216599097,9.667997339568092,-4.999564266166536,2.975962402955844,3.7958027649215715
firm63,0.28841844629965685,-1.8800586267121826,5.456921303961968,8.239376003817416,5.821511346930087,-1.8898328525240053,-5.168267876926496,-6.813498144367484,7.450690223923658,-1.8743511500524441,-4.765487879440911,-6.280861644347504,-3.4859730501980923,6.9213122360981,0.7511539750527092,-1.6065211708274862,4.9731252877794425,-8.409285511526594,3.140627298196719,2.0198001086087487,2.243998013498821,-2.8007130586672506,3.9737867832731038,-6.6432148885730395,1.6879412983485516,3.0060894481030793,-5.206233263329696,-7.423620973330176,-6.358185176024602,-4.055089602882338,5.279153888862375,-4.723207798903822,-9.950706160013695,-0.36831088505015686,-2.181154013404141,8.237932821438221,6.423964598700721,-9.256971373050668,-4.708870508777528,-1.3987779039574892,-1.8787731498197608,-3.2438221712717796,0.8544160218309482,0.6065357682271824,3.1247020820104083,7.525351066381589,1.8899755999486239,-1.61219363587956,-2.772716012383574,3.060568691643235,-3.0838070847504806,-5.119608149829851,-9.865152621905704,9.198589200557958,7.602393660611149,1.1044900107641435,-8.922219879462908,-7.3277844045901475,7.012647953033607,5.427083597453549,-2.064866393342701,-5.504610026144872,-0.9722162973005322,6.222124442496085,-1.958573231828069,5.327574190341892,1.087562942602954,-8.884602226029493,-5.049252879981658,-6.256955039907391,-0.0492541492102756,8.193914863858108,-3.5901238971082527,-4.5616272872260755,7.370288081470868,-6.868578486093262,2.1660461242321443,-6.933721988878583,-6.105237145322315,-9.831234827708496,-5.794620983927921,2.5059572952224087,7.654935952667927,0.0436847549874404,1.7728846943790249,3.1297192157616482,3.915325382360619,2.152400216109747,1.09806599504447,5.558998869774847,4.649449627974171,6.189067511858166,1.0872389799173714,3.656438871315082,2.9894085236254995,2.7151169706746696,9.024686679716574,-5.199868964153607,1.9291530306096778,-6.876958095464943,0.3365004446434199,9.855513291823193,7.725592174640468,1.5444452525468737,-5.976302293423245,-7.111525420149021,3.2398555151814463,-8.851267441512816,5.628981167274974,0.45084826951648616,-3.098804034427838,-5.139103174442063,3.79075273309126,2.3580048534224503,-5.826789146289721,7.450845543501853,-0.1251620853878812,-1.2254570886001872,-6.963558704627653,-0.6331061846105879,8.270243028812743,5.6040414524690885,5.575258698903339,4.40166505947378,1.1502258609591625,-2.8202663460224198
firm64,-8.24284275254097,-1.171061412119979,5.0524179404508835,4.309483464300953,1.000329601811714,8.017910945139548,8.957276621289857,-8.466287348035653,-9.391075777098601,9.119210825451042,0.2973181065924724,1.897760244805502,5.570328837712671,-5.407742792453327,6.022332009958337,-9.039539439754794,-7.205003659503994,1.1790950109846499,0.5510614907731881,2.9994610020724544,1.1049509868041625,-8.16812197005914,9.038817063956891,-5.025343465932579,3.0385405599444386,-6.5472635462923385,8.726762655860629,-2.970924500240071,-7.000754819071744,-8.642899518378451,-6.072688856405444,-5.737710457467539,5.706764664293942,5.813974866748424,-1.6917358762285506,4.419136125081106,-6.22357619745152,3.6228523200114164,0.5859628822162133,6.716405889685415,-9.484869037170746,-6.809822646951032,-6.626339497917167,8.788688445340153,4.2446709058972125,-0.15307127120249397,1.5384391285492693,-7.897024439235613,9.983142338385761,-2.6974299439280847,8.88581329680325,-4.957104463657897,2.641496438564623,-3.518193652722479,-1.6759665990449975,-8.2781968497115,-4.653576350220425,1.2817963798933931,4.153690794463609,-9.629156545436963,2.25679045136172,-6.011564380562666,-7.190765929469631,8.373909816377008,-0.10172306939886155,5.795553772347324,-1.904042428219162,4.935277999518169,3.3820952255985723,-6.0698069654866105,5.2035458204464256,9.72540453051603,-2.178948028279743,0.8990519432165271,8.747548549014333,-4.358850287053732,-1.367676721658606,-5.303543823997774,9.042933219173229,-9.135734984131624,4.271927542216696,3.190518770154,-4.509444069933528,-0.8613224793301981,-9.833976239131584,-4.09459183682642,5.24325746614319,-0.659671895592723,-5.563677443734276,8.023414194628582,2.4833550640113504,-7.615560453067973,-9.712018523870785,4.538365382997544,-2.8583396514221597,7.2355528790470665,0.9657052865257914,5.010790496917316,5.803525939587802,5.164579552000513,-8.628049846216136,-4.2151467403345695,-6.636755281893003,-4.931732582615194,6.627326073175702,9.765334157837625,4.2598193638865105,7.015694453388296,-3.7106716518865905,6.452844870771386,6.242706829137347,-9.389825330604474,-2.1348056333262093,0.07971960869921624,3.8896849267411486,-2.6456490407500244,-8.62404840834797,-2.5314564592179263,-4.048109141203611,-9.6301555670644,5.858711746489924,8.169499055537639,-5.385199589282228,8.735161639160669,-4.115883015896773,9.656912601092525
firm65,-6.616497651275575,-7.249213100141549,8.671260588381081,7.935908585525347,5.802116654936121,8.255673458753563,6.086289442505631,8.318270583898105,8.579076454116922,-2.5396405665196875,9.61799991930604,1.5903843705787644,-3.572036210348264,-5.29149031754192,-8.096730332752253,8.100100186479711,8.991885199567797,1.1913594929246187,-7.651240830845469,4.490769143635005,-4.350665382459642,9.50514990289112,-9.435452491934946,-7.1544143179937825,-4.422037192759582,-4.209527428416624,7.112263939402233,-3.477266589928356,-0.5469900360213096,4.323766292766454,7.284072007512577,4.520963107997487,3.6081864949905125,9.035839543659058,7.64017052218238,-4.033659727014449,-0.7838860663199938,-0.9027725553646242,6.589807896864272,7.875428336261308,8.05971921816181,-8.211076311918244,-2.443855508149248,5.451368617155193,2.361647456071852,-1.6200957370973779,6.284631583938278,9.083732950597032,6.894086790077136,-0.32951576107641856,-9.533805101996869,9.528546643672154,-3.7948346363822445,-7.724956718058986,2.8699285127440177,4.747435550473597,-0.9285973033261143,4.322177154998311,-7.391814676882049,6.785517979884389,-5.139846258566085,-7.587743795526616,-5.300203630431906,9.481682818354976,9.404052619958811,-3.227784405881346,-2.5126780762540886,5.989850440297431,6.8853537572761,-4.5906373103500115,-3.389026612326327,-0.6489425249396454,-6.099459076646234,3.698984173472608,6.0739404463117985,0.38086038746044615,5.034217979027035,-3.4968301386021583,8.3922953533827,-8.03278407746097,-1.090211083160181,-1.2366776396678407,-7.6012940488411225,6.9426109801403015,-6.968205535751572,-1.0234240833925217,-7.8036146273548646,0.003432684209656145,3.750715975340217,1.7105365877038174,5.005097105820571,7.526398637302329,-9.612326512068943,-2.6142406680605994,1.8289322230273282,-9.121294305266463,3.580693379632171,-6.206615017323465,4.979494380939105,3.4102314835623453,-3.459567851378278,-7.701267289399485,0.5459348493267786,6.894457062299935,-6.913191795933047,-1.3328521666708415,5.6699139328156996,3.936377793695378,-9.027120995818635,-8.161535439896689,4.301628653111669,0.7792698838716596,1.0635694108054174,-7.576034747880531,4.522216613716928,3.6362406167319143,8.35392688825478,-0.28842320438044844,-2.841534776268027,9.796177025384559,1.558566344550412,3.0298295659474412,-9.365748906877421,7.138444792884428,4.320752337146505,-6.685882908509679
firm66,-8.647469083975095,-2.1025095689215423,-2.4669675324780105,2.0491780632064973,-3.665403644369074,3.3777302465274595,8.506990800243276,-4.568146010274045,3.116144342804958,-9.659426389756176,0.17581883898135686,8.78364178187563,0.682934960278704,4.75842319637032,-0.4139124412650226,1.1291865441370614,-6.80530043735452,-4.843840055040838,-6.4979202840391554,2.3007614899246587,0.6422411731252371,2.439012523864177,7.71259645807039,1.1282874936921328,6.256008343232967,-7.749065433721782,8.100777845427977,3.4422818009218137,5.348525913059493,6.992950989624024,2.7362902981204567,-0.16016097397826812,-9.414126839843398,-2.6346597860225307,-1.8884292674346508,8.328073717400777,-4.045987845139685,-0.8850836968419085,7.607906083694068,3.904000505545774,9.80209373846375,-3.720887565564288,3.668382058564255,-6.038489864611041,2.0459541918598774,9.221825381619379,-4.138644421668014,-3.9740318567232364,8.004148897640803,2.6282412543418214,-0.16472726581762487,0.6229217819558315,-1.8293033693771061,3.0104307036973346,2.81425809175583,3.4788777526942987,-4.824265066258173,-0.4247884100309385,1.9810564148413832,5.527232961905712,1.1388282704554733,-9.075139329312872,-6.519636748416849,4.2392027684791,-8.567043650069053,-9.404978153881414,6.132738452957728,2.419171426089397,-9.240111712506405,3.8435724906481727,5.475435351788914,-2.0499959731694144,2.53647728075871,2.703049336381614,-4.391023132470506,0.8639019027782009,4.979356747120651,1.6765817222441708,-0.6034495900377497,9.641897459768082,1.0214257393258244,-6.988018894291121,-7.754535115569716,-3.726455263947348,-8.340464748689403,9.500545979820412,1.7924409450062875,7.5294147985173545,-4.875247120704087,-7.013868437533784,-7.1219529267651165,4.657103230075414,-7.122389973777922,-8.389727083273979,0.43371808983294,-4.039178863258968,8.655037530342366,6.62330896661922,1.9306026347762462,-4.175324251195991,6.210260160516963,9.964739952993774,-6.792578198914159,-5.212805198202983,7.173533399372172,-4.992563277332039,8.507318527577247,-8.3587761181751,1.887404502243692,7.360129021258292,8.566134175860874,-3.5475492102374595,8.851597471109343,-9.393767515733733,4.059348065473554,-5.421210882001173,-5.118735631700986,4.4772478479060425,-1.393806075234881,9.291266349667183,6.107359698476817,5.3247636383375525,-3.718807477593879,5.234772586543004,3.01881712096125,-3.4188927320694296
firm67,-1.2861141337597246,4.914397573242933,3.894080882316718,0.9187310785749485,8.094903024545555,8.76595638484174,-9.214623590904527,-9.818703687359132,-4.702627851777789,-0.648672525799812,8.279470507707291,5.948545876184513,-2.0817449724290205,7.5064963839649295,-4.377174257206777,-8.398609253228997,-4.289350269368299,3.0941586317602603,-5.322987774342803,-5.261534462893165,9.73741753326879,0.08231493601256545,6.24481632290334,5.566261242480891,-0.2671470097604569,-0.9604106475823144,8.93021281662223,0.7719144849095194,-2.0956536732246533,-2.5132998108114224,4.92094136426169,7.516431529664899,9.550617863667881,-1.022833599001988,-5.622233037108934,3.8353590464687564,-2.7293327825551845,-6.880944711398486,3.117342699463805,-1.8266915001685398,5.482813302222265,8.005560781102439,1.501800900148595,5.658206562608065,-0.9530996146111637,9.832473188242076,-9.804035988467083,-1.4308379508851807,2.070586117186714,0.8702018624520953,-2.5813490225117475,4.627963736787104,2.9857702939266666,2.569881193127694,3.911267578770909,-8.617449214808632,1.1434324330509007,-0.8809932030113572,-8.313808324713063,8.967420259095022,-2.7797414126370317,7.9966945831942695,-4.059962009702385,-1.5759906257295935,-2.330702438707826,0.7115611576393572,2.5014803107284695,2.5796852928747107,6.993974779678144,-7.678819746582919,-5.43174834429861,-3.078845170080924,-1.1132150103719773,-4.594049608492772,-8.918092149890512,0.5456556128646248,0.672873391628535,5.506917165664859,-4.838913211322584,4.516524901025631,-5.256953428938369,-1.8017722270510745,6.871265250360722,5.569901431405341,6.757635346992451,5.403753679290695,-2.3974601859369704,0.8747435978548097,-0.47832347316892765,6.150884362599459,2.165845865243778,-7.182675058009284,7.147241634205873,-5.269530699927674,3.7798510648730304,0.38509892747621066,7.975924028241355,0.11999769918663716,5.48875668462442,9.176941646752617,4.4461301268045545,-0.6883056139527817,5.152861629456613,5.398891074516046,-8.513957364716118,-8.26325578992103,5.5808316345279145,0.4934857362406255,2.9983097345093395,-0.7991300432912851,-7.126018729924852,-6.729011027197426,-5.12102428009886,-4.348633803311142,0.26946894283896583,-4.049540815557931,2.7265299778137315,-5.8089961667082335,-4.64426300967226,7.438955044547299,3.2175924127632705,5.537773698995478,-4.71956586233905,-7.563660427949477,-6.875046066363931,6.780474953988612
firm68,1.7004613203514207,-5.122449945450887,-1.5435499782359585,1.0584307630408034,0.6174345799970666,-3.8319666753453197,5.825931427523292,1.1073723908782984,-5.827311888993352,3.531083907326206,4.1797600710822955,-8.733125279507295,-5.170632346576185,-7.972208788192758,-7.482924528067469,9.990388315854254,-5.751786479917733,3.3956366006021366,4.850456835327744,9.418696632089691,-4.081353955049456,-9.329256033233936,8.93143774009441,-1.5121473013585174,-3.0867308279158134,-6.567734927022492,6.990355215512533,2.978507563444545,2.0913200205434386,-2.6192728195147197,8.154977992406938,-8.93427440611686,-2.5664174155142554,7.918617539906204,-0.18532580106197116,-0.7676727339860072,0.33384964315235166,-7.235035351092181,5.351051167629233,-4.029221321089542,-7.803086214697023,-9.367636610641409,5.891891651195614,3.8293000442130847,2.028524833933565,-9.925013948881096,9.332304302406552,7.960323586042676,-0.7266272515111343,8.907371688977044,-9.94972897603172,-5.410391506391418,2.809167369598457,-4.6665416789909075,2.4291998150985616,-1.648259010355865,9.339274269348365,9.434286835026032,9.403636810470775,1.753141008137968,-6.702435366359783,-2.7292988719492133,8.156881558220025,5.800053583339672,-3.9746586007427087,6.694740152927732,9.075525643172778,-1.8643541299314208,-8.890961148824406,-6.912169097448222,-0.8564479944296011,-2.550662253144944,0.1787888907016022,-0.17468517931446392,-4.5662229748772205,7.65486592705345,-2.3839496518829257,0.988961558109736,7.068027112577987,0.32944922702460566,-8.354049877481973,4.682165167338706,1.7874836035163923,4.686176062235866,3.5141394237523933,6.5393614163138345,-3.2124380266258186,7.60576602941611,-7.876228081691352,1.3812981145702512,6.522820393001041,-2.2643413639567616,-1.5171652352189255,-3.1546197199256394,-4.502466037352635,-3.0884834085507435,-8.24113466028335,-4.0801011741141675,3.293730124787551,2.461814181106112,-8.31154446818649,-0.09278632339238158,9.924759783558834,-4.078410882135779,-4.393530568373034,-0.7686818465866558,-8.12229968936299,2.738042141566071,6.413892241298388,2.9782682752409695,-7.15708991919815,1.3352338198826956,-4.161981907897454,-0.5217033422247113,0.6982006537768868,2.9764558238882834,-3.6979037403757857,9.073053071815856,4.604300784356873,-9.841442325932608,1.1207739537861379,9.466160213999999,3.0129910619807614,-7.575901092441272,7.734945016161603,-5.271740054006369
