,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.1062859203337325,3.0747484481198857,-2.9211262650233323,-6.590352197319129,1.6693226420172973,7.039326854844713,2.964436821905654,-1.6676878981438037,-6.032194153573909,0.7515658968938226,-4.569835402007816,9.599827057416014,-6.44625938916098,3.875100833689766,-6.418714460574786,-6.773509771820619,-8.604093838349609,-8.413919575087212,-1.2594955763217044,9.755725591545627,0.2889094690337206,-4.863560441263866,-8.44426492732648,-1.0516063912731415,5.324080621545175,-8.505488831878987,-4.6628882482151335,-5.334935592270307,-0.341595822556787,-5.177069156834319,-7.994053402094963,5.678911088675974,-0.280481886209218,4.269926602087619,-5.665797207714149,-0.0017694220323516419,9.0585111355701,9.221841619932679,-3.7426320965693733,-2.41565252076839,4.954043984958945,0.3855805434392483,-4.706412488310214,-8.873932436329774,8.928116127919061,8.847939898119982,-8.654045474711811,-7.122692923085365,-1.740875544795454,-6.119571043820038,-7.424155058542596,-5.469368365734044,-1.999071872515458,9.07963086067727,-8.2785922288864,-2.8132839977132313,0.6756441069106316,1.5657985716606238,-9.071416854156485,1.1289053161623546,-2.0432646668359737,-7.962614443241289,9.141182176808101,3.8482010361184766,-5.09778375352925,-8.474859956484213,-5.6002985383958,-4.115887036683674,9.212569861509394,9.127897303437472,1.947050270600565,-0.40908408103594596,1.001458010618796,-3.312913829214807,-2.8189633026179646,5.450791910394834,-8.95798463613385,9.538070413999556,6.637950990257856,-8.758638607870585,2.978517571431551,8.309104757714831,-2.0800517960354252,-4.163798486228121,8.426858082090288,-5.362941086861063,-8.788415899944734,3.8082805901502166,-4.968303248524084,-2.32891939582319,8.039526946564362,-1.2987431462788024,7.256044343728899,0.20738309579952308,-0.20113760623659438,5.211649309207765,3.2730007654296784,-2.663067141610574,3.7740850336888485,7.3621880949139005,3.9457909104761413,-1.3353876209337994,3.617156720861974,3.3663443017360866,-0.8639054815829006,0.8835564524236883,3.009148911241841,-1.3774346176224288,-8.34039872681583,-4.1995954278848835,8.549481464694985,2.106289451805406,-4.559692267189195,-6.254684929169862,-6.619709624715695,-0.8933315312322421,4.960524675299077,-4.294375641408199,-8.343920428447952,7.1396643347259,-9.928217624485479,-2.8257170790137103,-8.34731422434448,9.040350482251217,2.5116171851999205,5.242937704198724
firm2,0.3936974388148613,4.410484850326492,9.699443691700974,-5.254500610310428,8.528631670756337,-9.006651694613721,-8.605264048149124,9.224864304069857,-1.8683412410204436,-3.102010203932835,9.955236177764682,-3.8346158910322403,2.2924921244238234,5.23722998004847,-7.4262524954415365,5.004909106781852,-6.504441889700532,2.885157776877067,2.482961796870793,-5.7592258758669646,8.185843972208811,4.600893970736914,8.739909527329253,-0.6714957409665914,-3.0029640429716675,-0.347955406345422,3.896298088462446,4.228957466267666,-1.7136847263985224,-6.043952442969389,0.2747102032105033,-2.389796028421265,-5.347158299365313,7.230531760777012,-2.4312677912513747,-4.4261982651000515,1.361961676661977,-1.439641980378365,3.6106594096525786,-5.344325939373098,-9.623506288133626,-1.035790270116653,-8.13062989261132,-4.228996222521593,-3.2483861694962712,-5.899568460946332,8.629567406399069,0.1456835540287642,0.9703702571030064,-2.4425656711503407,3.0498646826502416,-1.1960106776419988,0.08660222722280153,-3.098344911061135,7.195022280653735,-4.714516092990575,-0.8993620698637734,-1.4765202285060077,-8.598559004645608,7.39724589120998,2.1868507215213047,-3.8478767100418647,9.147194614057714,-7.36052284885786,1.1801528000665868,3.228461614015929,-3.5285866676239337,-3.4269526227526566,5.722376389669112,0.31468864905519567,-8.8638319639926,6.2128848407763755,6.297248941288089,1.7885519419056308,-0.43180126299775523,-3.4966174106686942,8.027780312406339,-3.1647433340550464,-0.7209493800475197,-5.19925220863827,4.369895337877189,-8.89475191724311,-1.1581211358425847,-0.9581869487694163,5.6718254981455765,5.965168644711568,-2.2132639440739137,-4.462368973540505,0.2067610244332272,9.371616510868034,8.912619589104509,2.43341008073714,-2.729886937789397,2.7546645607912783,-3.658891778225555,-1.087307047764373,6.821405224603254,-9.731873085105168,-1.147170819551178,-2.0795731903666415,-5.782109761345975,6.873269696156633,-4.991628691667909,-1.4682160594564095,7.017961411712445,3.1925796078476125,-8.344990821169993,2.8738030241062678,5.500745604089376,1.0193940907007875,0.658195558008325,-2.166923150295066,7.268408718207024,-5.8418203429884485,-8.310765721723008,3.667580404444859,8.741143098254781,-3.8049956943569985,-2.070611177803201,6.501249399490014,4.423841752076141,-4.810176494251914,-5.945667105485262,6.992499656421575,-7.796820217028055,0.37763278706639625
firm3,-1.2877706975593544,-2.90191079199494,6.708878883081358,4.643755184589429,3.0823514453199348,1.3451062179367597,0.3007188310540556,9.586233522233943,5.58684929663559,-8.067407743953908,-6.854966644399376,-1.9022865739694783,-4.99427518281879,8.843444461355315,7.258738661092249,-8.412291551530625,4.183678976162518,5.39435353632167,-0.5606027063688206,-4.0018023163732845,7.638305727441143,3.127579625349977,9.254453343092301,6.084511859916706,4.436812301607242,-4.388925225340971,5.4961314024498265,-7.058025120929976,-8.836897133428419,0.049760036484240544,-7.125098845119357,3.3712997859466913,6.345511770618458,4.351663491270475,6.203002744461486,2.843340836491553,-7.765587767476616,2.042270439457276,-4.8339487143976285,5.4031848291501365,5.4917437774238955,1.000018338046761,-1.9359234816631172,-4.670287379674914,9.459177312040524,7.466311387314395,-2.1303890546892523,-9.526439632405118,-9.49880091652491,-9.445985300688406,-5.440299519831346,8.395875500805772,-7.347355852679547,-5.182439726212349,-3.1987906650441067,4.586387787856669,-0.27371817611818017,-7.617290811691307,2.7717111548873525,1.5122509088607412,9.167769594112649,-5.401793597303286,3.83632053738358,1.4234635157765485,3.7290930502276414,-3.823455575935892,7.305155255235704,6.044436279120493,6.557648312069279,-6.29317041427504,2.0656375791477455,-0.05660493524610999,1.4741656630292077,7.075891193423267,-5.166452707251721,5.798786101906,0.6490292686629591,-0.6113363993949399,-8.256386275245063,-1.4622052527914882,5.220242361093618,-9.968561584477879,-4.285634243224445,9.335545586991955,2.2676048021684974,-7.862036773918623,8.062640161745485,-0.1806699190303629,5.268717034130919,0.9315509350162738,-4.284672504913647,3.1930167377355883,4.0787378311916385,8.633324290728066,1.549497984951845,-5.436988861933941,8.464802217480887,-5.612518004602254,6.695117388542609,-8.294166672786927,-4.136968607129637,-1.0744998803257708,3.161565689169981,7.024534496699747,-8.25246896366528,-1.8526912022598978,8.255813438199322,8.807186062219404,9.408711716018413,-9.113576463892146,1.2161024526443356,4.652511733364328,9.58799177130032,-5.031941770208988,2.0307273905596013,9.310837958746344,0.8487294117343716,-4.423032255100874,-3.7557416745458667,-4.078849116851497,7.4654819463643385,-6.818387009027584,9.641395563561385,8.229977058542183,-6.625700101786405,-9.2261341294015
firm4,-5.351343652234968,9.361712981067935,6.4852720324250654,0.5923826034990469,-0.844812382757496,-3.811601546392332,5.465104663211704,-6.119695107508319,-1.8832337529963539,1.5504513543436502,1.5443412114655874,1.0767510561470743,0.053756154632882414,-2.2910582866013645,-6.713545247039818,-1.6572187438941413,5.502706298400234,-4.744103174205421,-1.4197207871265825,-7.348528375440775,6.695312793082703,7.43806616339814,9.473922530942822,2.190317458546076,0.4799133537157356,0.7488361076358636,8.706799474195243,7.598369331511144,-5.681237316876255,0.9284546183472706,-0.03141701766571536,-3.9222805774151244,7.874428882530879,-4.2044791268485815,-0.11261614797360764,-3.3123308149895454,-4.156391711672221,2.930319129378823,9.594906265918052,6.91738759130158,-4.766778693644209,-5.973861709754937,-2.79893202664179,-5.0154152539515025,-8.593044476365272,-7.498994824319086,-1.9747711508470562,-6.565034619907064,-3.045382284060847,8.946624741957486,-0.8218771010585684,9.490213987914057,1.0233033292747606,-3.5799187317397108,-7.685912741144265,-9.435539265516933,1.3139370336749767,-8.797677471900972,7.982477756514211,4.556569069585191,0.11585206949192361,4.569428301105765,4.4653570424529825,4.1142839585486275,-3.411119724864786,-4.254032182507608,-2.171065428902894,4.587790277071171,7.02413813200063,5.287664805327314,-8.597398570387004,-0.8167045403264765,2.7461496549058513,5.270962929089345,4.766530668666233,7.635631773607592,-1.950678810115651,-6.551538816052156,-1.014732348967458,-7.373872254422689,7.735431158782571,-2.047760067821846,3.4302404820882977,-9.872087694741655,1.7382835899645492,-8.190975569508934,8.560458723963219,-9.56957557135864,-4.131254581434605,-2.6761380627398808,-9.822071127328458,-2.4349893115562775,1.4822406091355873,1.661692506411125,-2.292696752646341,2.8299678553316596,-5.785387911864128,-0.0581254565189564,0.1364829787559998,8.095313793037903,-3.5333581934775786,-1.2009968372570086,-4.847676708900861,-5.8669342164755856,-3.502745977106594,-0.32012786726293996,2.2206460666484436,3.201553060002775,1.7291147237073172,8.686637015535215,7.126304473413725,-2.649198383423032,-1.7477631015094524,-5.360527567871383,-0.23657877193336674,-6.176321066088784,-8.637596489011333,2.2801753633957276,0.6258321167448919,-1.9908036573286036,-9.973958482843134,4.506875366201923,-8.27928805984894,-6.22548578285871,5.373097948912687,1.5427550732421338
firm5,-6.532546123392413,-2.599256735529325,-2.7095615776762365,0.42048714343863125,5.046773852580628,-5.3179528254627755,3.6504449030425654,5.13651321904427,-3.391187163424256,0.8261627712954915,-5.328392623883977,4.990629874183423,7.1506474969884835,-5.218170920789298,-4.542403937076607,0.9543426654415565,0.32679348669133645,-1.4334256129208978,-8.038579093693812,1.1219343885851014,-6.268445410280297,6.580699039329112,-6.056530117629199,3.8542024979631844,5.330443684548918,-2.765304943562599,4.880235107278061,2.559279203776617,-7.6624589842375705,5.377023197606006,1.6688359397507,0.9992650885114269,0.17276252532457015,-4.389328831342125,-5.924100331158404,2.511532593949319,-5.487600293581596,-3.6515627805986277,7.674891972944103,-0.41555478077234653,-6.998241722111194,6.327724825120168,-2.4973452087724084,-2.0110745856069645,6.807870051292319,6.173359670486914,-2.4537601020344635,1.537753045254835,9.712031007973398,2.600260678806931,0.6512877504197796,-7.833908452491823,-1.4847952178402295,5.427229791197659,-1.0377192932396255,-8.128207382226032,-1.3513842361665134,1.9512649973204006,9.455628883125843,7.111667422219078,-1.7893003210778353,1.539087833489381,3.220032185984639,3.6613115132311673,-8.424472319330095,-5.866078763631175,4.146426766988572,4.26974636133199,8.267307115784728,0.89825097146894,-1.4935614514201276,2.512095857365251,1.0326007334809173,-1.4248200804525943,7.572861382080632,-4.616579375422791,9.68747699450897,4.17985310613288,0.08689813940181779,-9.493146194106451,-8.038952026312318,8.178815868360132,7.277337656361045,-4.587870008384723,-6.176937440340684,-2.5403596668227664,5.933548040080218,3.060896032878368,1.605738147226095,2.8227444027680786,4.145884462807388,-2.481863649829865,-3.349221227073973,3.8807268440095477,-2.14364359120665,-6.968211617524,1.6645632958996792,-7.246651189524995,-3.987864989666199,4.337201431958297,-8.881891806687081,4.366350013704448,9.365410276132238,-0.47176262258052937,-8.47016368433893,-2.308611185405285,6.272616332476744,3.3214352981399493,-0.01253775959308534,8.953683301489413,-6.462088362250864,-5.265442668822131,7.396805606490965,9.588791383803109,-2.714738106437176,-8.524030262452955,-6.96620921627944,-5.162947100912206,4.043325542562828,-5.057043943806878,-0.20651588292937717,-7.576357458129756,-2.6515809530531627,-0.753613855318374,-3.8532879468987673,0.774511974728906
firm6,-5.677130468731049,-8.596204307238061,3.43549546528466,-5.6639073797137,7.2445502196392155,-4.394565657644723,-0.28554530944072454,0.105024556990017,-8.02781696921381,1.5401651694220888,-2.4428899425977457,8.16401580910356,-6.90497024998169,-2.225004500691341,-5.242603649138092,-0.6963310096504287,7.072744376732697,-2.653262094570419,0.02534896864792202,-9.194199195768697,8.545989926335892,5.167571133691954,1.3567778939156465,-4.254560164572487,-2.9119559118471923,-1.711381441147628,9.039805743478635,7.1117985883872095,6.5208066354672845,-5.399195688883851,-3.5307830657589463,-1.1145096393663891,9.336682162919608,-8.168531931832796,1.0243620390440356,-6.153956476211706,-2.1460457644285347,-6.990809610281275,-3.253643439721139,-6.452795774478655,-1.583512991119413,-8.299602962449358,-2.8512897616596415,8.424535592980266,5.68770383479386,-1.6519889164079782,-4.613478783492171,3.4721944753857166,4.729359534712456,3.7142557069422253,-4.207547617095717,-2.4862810066727548,-0.5460702761947083,-0.12357023192384631,-4.533446457337476,-1.1053795640733455,-5.280673379754866,-0.9337871887693012,-8.592515121695747,-9.030288525949711,0.42281285965306736,-1.3141157782422326,-3.1144074572001967,8.289294480379134,-4.001196660786146,7.688301117255403,-8.528878059446509,9.984889904314155,-5.926975492230058,-2.775710950977026,-5.430507893486231,7.753255301274894,7.217507819524915,-3.543756464283767,9.958305674542796,4.061393459534608,-3.36906012718231,2.825050304497953,-4.873328961276022,-9.469017722017297,-2.8337380049729095,-4.844479787331418,6.966232530460591,7.885914760308072,3.353745212262476,-9.966128598277688,-3.287004683975492,5.189428760414298,7.462316804536112,7.462035618546437,0.7938915212595798,-7.999076573345299,9.70122619471395,-9.839940730179851,5.126633373102985,7.010900108690894,8.14821429240623,-4.46704835234967,9.975016613536631,-3.740770923043084,-4.549727533418315,-4.662435649269067,-0.9532481570147162,6.987088369411193,0.47172165008305456,-3.971090249675915,9.879115793950703,9.604261260767846,-4.536337248518731,2.9609727887100075,-6.595042855710165,5.551821809489821,-2.886358469881081,-6.010109279046915,-7.1669148925479735,4.081857248900855,1.5522390865688784,2.7030238112581646,2.407182292249475,-0.17673387053076972,-5.623024681350839,-1.2475504575800418,-5.779938527753597,-7.646710454653136,-7.2681402000687045,-1.1849241970376685
firm7,-4.158194602077434,8.710996799445006,-1.6133522348881684,-0.19533669940679133,8.48971680275611,-8.606919375256872,5.181008323934904,4.705627261503611,-4.156016681817613,-8.656410632157524,-2.2566584536933725,6.2652087920364785,5.512989898809451,7.758208966371626,-0.5469415365323194,9.54290594464408,4.687368395010864,-2.6780432743740974,-9.305510506799681,7.761399569976902,4.2286826105300594,6.237336737452168,0.6293300827329631,-9.754770163901487,-8.498410343017406,5.736843102323517,-6.250973270270299,-5.056975900100939,-0.044148746166266406,1.5697073555354137,-0.9740872830908032,-3.4407541484374686,-5.251931780159245,5.066913852551178,8.907206178689165,-0.9664998259215665,-1.7765092714123725,0.1577114284600878,-8.516059438852622,-4.639358567671021,-8.397257558986249,0.299358480321434,1.4610451011551326,9.117261291028854,-1.7556778362213237,-1.5906909025588405,2.362796193145753,0.1597066133014451,8.743297912077484,3.2548977779455424,1.7284189937988543,-1.962638005373865,9.023903978548315,-8.82761213160717,-3.827433244423071,8.33266803146362,-2.5285408616592253,-1.938459423292457,2.7621671133427483,1.1612638574054088,-8.948865281330264,-8.761313239651596,5.837078976292318,9.479025110242318,-8.10855303390846,-6.440752316528,-6.6687595888588325,-2.4923601733147516,4.391515943365663,-0.23132422545827325,-7.329279586111131,2.528493606659243,7.273869117543324,-9.455700293879708,-1.0244227862455197,-3.649420982300427,2.0135974428463683,8.18010630405897,-7.834146579172778,-9.852213171843031,2.435517203380126,9.872040943419556,0.537496413915937,-1.0083425796205265,-7.672598589159543,6.4990451650537935,-6.11572488608153,3.874798089770458,-5.007721188729399,-6.608950020664837,-5.749965303689734,-3.377420092870249,3.3766302445440726,4.8348644243850245,-4.916285343317295,-8.327379165816202,-3.1824105280118697,7.422074788448338,-7.607695025804533,2.5654483870609557,-1.1689792601858517,0.024620185139738737,-5.067554550249113,6.10138019729736,-9.797730748787231,1.6506647368643446,-1.6115219425085296,-7.429427816986978,4.017819490819415,-3.9243772437821463,-7.4744948679126395,-6.083171336235287,-5.597229310782053,-8.93988495285338,-5.511440185504681,6.787541793159612,-9.35301314744861,2.859251040917526,-2.895862092653423,-8.900946314110222,-2.7150186570342623,-0.4576891065541382,-5.026392810076368,-5.718289010172873,3.1446059096910854,-0.2680925470921771
firm8,9.052662946692738,8.22703466705309,7.2606113279878635,-9.192825426233828,9.647591018275492,4.12120030558021,-0.5298074448490464,1.9427459492039247,-7.690509902874445,-0.36793072005390925,-8.49015986101293,0.4095296867428253,5.36433875495729,2.2629775473619684,-7.921254510719544,8.380245604886213,-7.476196454752968,2.4671661565457086,-3.8699489624318195,9.110513179610209,-1.8319333061379481,-3.991994227507469,7.582538086360827,9.901409952979574,-8.011887532102719,2.694456362873982,-6.305897238055522,-8.205933630238375,-5.010665510667545,1.9741329284219908,-9.040713311666407,-0.232970483477823,-4.287498518752269,-5.391387538767638,-3.4981859042806063,0.1038070762014609,-0.05747755846123148,-7.498997985008556,-5.092468080773244,-1.4688269399332903,-7.629610367487436,2.1999956430349634,6.29767264195285,2.9072072881008744,-7.316076679530282,-2.21137161276528,3.2181610996534182,1.7855844075783711,-0.10257392871773341,-1.8531670348835014,-7.732532382240763,-3.1128466653896236,7.019283606061709,2.814661821124936,1.705126938321527,8.980915271529227,-8.565714400706401,9.638405897427628,3.112582138538169,1.7965341504274246,2.591736549599826,5.945624270792127,8.7052294539683,0.930837187996282,2.485391356163472,-1.363540792656103,8.230591231377623,7.029891594519913,0.3723982292920205,-0.830166702845279,1.1250789348077657,8.774650205492101,7.9637892771158505,-4.847511245976892,-6.937876640163734,9.300983375367796,-6.352459913966085,-6.447249372081627,-8.903547473787972,-7.326966381115454,-1.4556234157241494,-7.71912664367626,7.395490366824358,-1.9690251527186646,-1.4336808303805206,5.045004141399652,0.7969854984682812,-3.005921819640851,-5.779845124110294,-1.4744033951827298,-5.471382054345851,8.232597750376357,-3.664385344884236,7.605053536972232,6.347127466614218,0.9354849918212356,7.225897673759199,1.2354714866274463,1.6968471433086112,-7.998073103669512,0.8072043783939886,1.4674429514040366,9.687521725389473,7.15637663874994,-1.8421200014424972,6.891903339550282,2.1068958076432374,-2.2463124142144846,-2.898570667831395,9.505201412681977,-2.2586476898941443,9.039083747316457,7.29831437035007,-8.921833028394822,-5.90278493382206,7.3933649973155156,1.2644369834570277,-4.374923393396566,9.213335684308024,4.358271850705089,2.9985079628634246,-5.09945005827735,-6.436179951714198,-8.891154448951182,0.49308325346708415,-4.2729446471064865
firm9,0.18868160235817655,-7.236918820147171,-3.3716151220449646,4.9716802214808595,2.935141410823279,-0.5804088011603632,3.569737361090091,-4.744060991619705,-5.404259669697549,4.920873175213892,-6.634737921395768,6.260676066288738,1.5188860370869133,-4.129312940792671,5.996952740250443,-9.730066078652534,2.6347323969521153,-5.40006521628581,0.46723889481511094,-3.1608039874995146,-5.07170471258648,-4.593381892929549,-1.2804496309880697,-1.2399306209745333,7.436365498685898,5.826595124506211,7.21482406637837,4.80771852599065,7.8570563787868615,-1.2842443155449175,9.538256596275048,6.615901450850835,4.845737704025252,-7.084842983618145,-5.678134556799428,-1.8470478798796357,-4.364050861038704,-2.361183435294296,-0.3576239329241009,-9.257755883244233,8.076316615191818,0.7716663462891837,9.35928193133278,8.147189216942458,5.501453888468898,0.22921915010509508,-0.9204915607501345,5.18612207471573,-3.666765744218594,9.438926004819201,-9.4000365552239,-1.2076805210070312,-9.874613848444433,1.8944140075535358,6.421340441312477,-2.017873189477233,-5.37956698350774,-4.774481312609984,-2.112541772505569,0.5774324651243958,-6.723179962904191,1.2431828585764197,-2.8303747049534316,3.694946225474487,-1.3417322927713204,4.003781631609584,-3.160799040679418,3.0426534063231454,0.6911982081154182,-5.043145028675157,0.6973486147378729,7.1720883175695285,2.31086628919865,9.314775535407296,5.121164735936599,-1.143199778382673,2.2399832112465887,-3.20787375359102,-2.06998171055446,7.49840789445981,4.182870321900147,7.803591579250465,-3.9460247554191703,3.3186534375274235,-8.060801846387006,-1.3465686426787578,-7.766832728481701,4.197105892568068,7.711703994909072,-3.931720416785682,2.90873019726315,-7.850558000179957,5.983587561268994,-8.625804627193682,0.3504043092758291,1.4454755956543135,4.258503048914502,-0.3583464622675958,-1.7378171494448367,8.796091989881845,-3.500296908205989,6.7546467925387645,-4.7753446600468274,-8.60766367900353,-5.721849373981216,9.639674982968977,-6.085732608142318,-4.0598034781451915,-9.149293247839939,5.01787292868956,-5.468556613218929,2.5263134795207165,0.9939055101629268,-9.880305717904738,-3.775345979169737,9.89886747988588,-6.557151894891058,7.028094005795225,-3.2011930190586835,9.27627795300307,-8.477997324596911,8.835437641519508,-4.991016750511856,3.872043577035642,5.5357289089049075,-0.18218329156498214
firm10,0.3079794490063552,-1.7823937972067618,6.444589467727525,-8.895885521360068,-6.371084988626114,-0.15185683959005303,9.270917884199758,5.610277100484023,-2.3027690557973397,-8.459067608335463,7.045988165706156,8.381432591676518,-9.784219401183806,6.538333083535342,-5.432049356081629,-7.507741087945281,-3.337297435081725,2.751565254180182,-0.3498801326627543,-8.200584420904793,-1.8904563979936846,-1.6224293653777462,1.1538023107375608,-0.804990267091581,-4.690312071185874,6.697045725958379,-3.4216783176798575,3.2945643757500083,5.478125750026525,-1.4962085317390699,8.305139834499467,-2.597712035067725,-6.4346780521049745,-9.102106094409306,-9.304202317986315,9.502790249743931,9.631842406728587,-0.7268890677232438,0.35920429699858936,0.6395262128015382,-1.1434837894446694,0.7345736544885426,7.830400728723145,1.1988952989584707,-1.0861050711712839,-7.487280667059286,9.089853374561233,6.2240764206048205,-9.019035065856261,6.3325230728016955,-7.017459336348654,-8.686115025181847,-8.939190134817478,-7.2253020651371935,-0.5727546534644716,-6.423438426385431,4.738717993935966,-5.136684645003406,-2.975112378861966,-0.0537004770718692,6.407087797673789,-9.256976890737135,-0.07469228908160375,-5.713898455548881,-5.539899533704784,-4.410838052902973,2.5397824099657136,-6.527050095273845,1.10731889617532,7.1252907606657025,0.09425355096976062,7.5224864240825795,-3.384480450485814,0.4578430878397999,-3.794343930766275,-0.20541627305452792,-9.784703263353794,8.01966746157003,-9.318227372122339,-7.515067621151019,-9.86519565005004,-2.0213611519293835,4.239144198634959,-7.786214928970141,7.560711306186576,7.547574746619922,3.1788179735954785,-7.166345828346885,6.138825126460745,0.42911766658435013,-9.497910142111456,4.715803474451974,3.191061030120979,5.284006433812671,4.246384635113177,4.058368109734179,6.85079717515265,-0.365441371230828,-2.7230191156378813,5.177916572593395,6.062745194149034,5.23373934661983,-2.676129883227625,-1.544344020865477,-9.672995247743025,3.302381417202799,-4.465203553100581,-3.6303208212124316,7.283590167296111,0.899802324517502,5.4849988724280845,-2.8002154588841215,-3.845671353368174,-4.084419409045896,-8.48908093808557,8.817556097287195,-1.186908615910582,6.480339007968151,1.0854585507978687,4.480701925254728,-4.250164826397336,-5.282336709380555,3.377123884305366,-7.429181425005231,-9.14318212366127,-1.1613210900760151
