,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.077132591430743,-4.677222531452701,-1.3850453796922562,-9.551042933191386,-7.018695394523595,-4.739665354085181,2.0982594936100583,8.414042309874674,3.1905222891244716,7.152235416700343,-1.6414925766929684,-2.0997283328029877,0.8063191675830961,-5.760215232660368,1.822654922257687,-2.5255194674683263,-4.426940575927172,-1.4904675958915714,7.894006195144726,-2.5519062178604335,2.7011395364221116,9.427790008703639,-5.139917680854635,-1.3791377782787269,3.134290729666878,3.590480144493,9.964066941683058,4.6723335276230475,-9.130687215995728,8.99266706600677,0.25510513841435944,0.28406443201321174,6.5370803501879315,-8.92680313732674,1.1826481998034204,7.156499430992337,7.524639342175703,7.320827758387971,-1.175792943666485,-1.8839556863173623,-5.80736279874346,-8.863607865634533,-0.9309236836462258,3.323069273302961,-0.18899507214198685,8.660708239211221,0.016265760057915912,-4.525102724311285,-7.620777086628909,2.0289829859681205,-8.499849252703097,-9.105549270821573,3.579758323655952,5.442091664050729,7.651295174358214,-5.4513164434157275,1.0148319611314545,2.880957876127683,3.0953318270060493,6.411107544734794,5.684395209138707,-8.716439833101518,-4.962639757902267,-2.2725047862848013,2.005246018513553,7.220215517166963,-9.248046204456237,6.250444896500721,8.797605985469477,-3.5388747259190367,-0.4596602510057046,-8.181112484106679,1.8758098726273644,0.9587910492138558,8.784574703121418,-7.35283153088885,7.20058759682037,8.38830141539853,5.316246869268429,-8.160022145065353,-8.916929339152201,2.7337248097458318,-5.323773138404171,-6.6061169070086345,3.752894428067794,-6.1567403593539165,6.99019575525195,5.420994705007665,-9.223114959686152,-3.155012406759581,0.15149627944374444,3.2762907485041772,-9.62651320400336,-3.038207599089226,-7.113393815570285,3.0489366656259165,-6.42120205121085,7.49331200711643,4.7507529415157475,4.870694739819328,9.866784173459806,9.048922938623868,7.715935757064035,6.459603549951286,-1.046175989969825,-3.5610515097095696,-7.68360121570828,-4.086051679606202,8.739071745395933,-0.07232749616056466,-3.707250365265578,-0.8586021523608256,3.6032821109807536,-5.188172708486505,-1.4449787626889012,-9.429083756532217,4.96063865917915,-9.398629958571487,-5.959611541027874,2.5349336930904993,-9.620724102798366,7.956762839778431,-3.6562460355878246,-6.937398366792181,1.08372488260418,-4.461466289048481
firm2,-2.5344843402879054,6.4140703768206535,-4.827594313105276,1.2195761002148142,-3.330184142302839,-3.8713033922347106,0.17808480044447172,4.876039007938953,-7.571851359355075,-4.927550884879519,7.872649903573105,-4.178514567040155,0.1523003944893837,3.395549301510945,9.358040841996534,-5.150522430424496,9.834359902378182,-9.556789054808794,-7.129450804097677,5.519666549224153,8.674091336564842,1.5890318145072158,4.26336191479564,7.798080306616171,1.3583103418756544,-5.070472629908118,-9.030226758245014,7.5795644470409975,-9.041449377679132,-2.4977232853915243,-5.290300534115692,9.339900830936031,-7.582567660564594,6.642897774279849,0.24806957936644025,-0.2224845279351495,-3.4898711933343396,7.364361520861376,4.62483887001984,-2.4971034708361213,3.403667173667685,0.7699467797276949,-8.908307880269906,3.9677394166009243,-0.6872650417897415,2.8430927819795357,0.7550657257820284,-3.5068833286452445,8.00997926403156,-9.114990605466854,2.4600791180185144,5.4121911996996985,-6.05888013385123,-7.1656080340356265,3.935514670724263,9.989611913318601,7.150130895358227,-6.721692559884367,5.03259210644705,-8.041316628456496,0.21474104519325898,-2.5788775911520156,3.8003632932686173,0.5113526848917225,-8.128098184847634,0.41951950753571765,9.11681802523259,0.4501005989902218,2.967851018479216,-1.7161377364859849,-4.709350418066347,-5.024105530145819,0.019805380539441586,-3.636874886505921,8.274758233147573,-4.293985962993281,-3.703019959185445,3.7513226467347582,0.22448838189750298,9.045905772407249,1.3742647428037742,0.8365526090746975,1.5978530888969544,8.100163780827586,-6.1141314707814605,7.4931403179924665,-5.834474050054395,-8.123341665099176,9.457957482255168,2.999155889706728,-6.526365268091103,-6.822781803404756,-6.268494511199025,2.2094268153324528,-0.5391968790536943,-0.4715458550544227,6.732018854004163,1.9527433902195206,-5.695377942815285,-2.2290593701784207,-9.188834685976584,-4.840062223114348,3.055890127260499,7.029772323508283,3.0427146220242705,2.626593749031228,-4.575330793798765,-5.331378698226716,-7.617010643709003,8.855928896368496,-1.9748784881408525,-6.030389820308246,9.701603521540655,-7.54408205570956,-8.035045280327877,1.3698979152968036,-9.819791522409975,-3.71622185644844,5.65233401384303,-2.7186360968905294,-0.8347030019576103,-4.253252730168198,-6.196538338412596,5.924252317111264,3.412448014666216,3.9917436128378263
firm3,1.5457219553870587,-4.612354546447932,3.640441383496107,-2.8809745322230835,-7.116503511226078,-6.395052171279683,5.930582394341062,-6.558519861054622,-6.955157412372688,-3.891089041061049,-4.581695109851298,-7.184889229765332,-4.890847221387773,-9.805769701468204,3.737544583269445,-2.2343665125597534,-1.0461294456228298,2.357327693169463,-5.524555150181875,-9.620094077472546,-1.4382777452378281,-4.8418121824337845,6.229017397047784,9.302983971577877,3.875839568785885,-7.985467060969231,5.220049872779644,2.9372200332362564,6.092542443928835,-4.243119062990564,-7.351166184731566,-8.85545576199253,-6.313672767348136,9.713413253685676,7.751465004849518,7.680969559618806,-6.227046211077636,7.461614442913248,-0.9294353269057716,-5.769268015349265,8.894435515229183,6.990345755978268,-6.35671256570485,-6.390981329910648,-7.090136048957893,0.18414910653216943,-3.0336645167783916,9.276042273809399,-2.9231452701322986,1.9117877702316477,-3.7550682555051313,-2.001541744447845,3.65132047287835,-6.695088217216256,8.29199477807515,5.413984549244102,8.546015272097637,2.135548222625978,-7.802979876194371,5.681911648056083,-0.7031527242442159,-8.435602313668634,1.0626047627498352,4.871108042610871,-3.449158342436453,-6.504065757904254,1.01387624666833,-9.627098579450557,-4.861534411676843,8.322668014995042,-0.5574014446751967,-4.523071792779438,0.7291931509121561,-5.899121797159537,2.246937678151319,8.824151304711162,-6.064154057383679,-8.243743858671378,-3.2004905930145373,-3.684691208528048,5.121659767423822,-9.88215334352913,0.37599478938465936,-2.0922558565163403,-4.249057178651928,-7.9372583623664354,8.671160078198234,-3.5761312173039865,-6.031025219265178,-0.8817146291811202,9.274877280445931,-3.062944613811995,2.5127495311863193,1.1474874229288865,-5.676242489701582,3.864829970836656,4.0607562730958655,-0.8719346911865511,-3.8073223175998834,8.471687725688547,5.712182817280947,7.340341647458249,-6.212704746852458,2.097293282265138,2.4683265731472304,-6.378586624386944,-6.545827621768612,9.42998132938417,-0.14906334048043135,8.55491755171576,5.441041898069404,3.5401136279174494,-4.324312633155598,8.244249647763596,-7.532520377357326,-5.4761127859616305,-1.3228636515325594,4.593227281651286,3.1378170667623255,-5.527459092861204,-3.1154680774357963,-6.11282575215381,2.6940860639223345,0.34084996961403213,5.673370142176438,-5.4830216778934515
firm4,-7.009575461605564,7.867976069282733,0.44576110376604916,9.281028482367844,0.1640492101257216,-9.368816784326416,-0.13201343399320997,0.11853258281903756,-3.9382900253854336,8.349929007515968,-6.422455168678831,2.244909671588795,7.890012371197656,3.5169135856441347,-4.079910629208481,4.8493347642442135,-8.14128454881944,-9.440977672816267,9.929824753303144,7.385932926125449,8.941240246922483,7.066353185204818,-4.383221644554787,1.6099892847253443,-3.9650255536672185,-6.467813065757328,-7.096313513976442,-6.208252139200043,-2.2758165001906967,0.4042389360552079,1.64023118944408,-3.6349008028350287,-0.8187117075631711,9.377067520054617,4.807796572857965,-6.0011879154204095,5.951255630759022,2.373065765879769,1.37850017602962,1.3499751064222956,4.011809739342244,-3.0797334926154285,5.423644194302646,6.663584877683803,4.661973081506829,-9.904931966333956,0.5971727943571636,-0.11560612558531957,-7.387801375801799,6.63143379526549,-4.2862328474275735,-4.286143928735147,-8.208218527037697,6.330638504762685,3.4227560423323915,-7.292343861056629,1.1023271158660748,-3.4301373684701097,-6.693214278766879,-6.709553513083771,-0.8514676188038663,0.048916489036983535,0.9276699318403647,-8.638774238077158,3.605303764112813,-8.068204569618365,4.64087895177091,2.231744178124087,-7.029820529061761,-4.58983110531271,0.5538158115940206,-2.596837769349614,2.7071918311500376,-6.2681559642819495,-3.0859144818743527,0.2705489731552433,9.343247449692871,-9.381479521692256,-0.6771134830165515,1.289677630996792,8.016768422944917,-8.943444486067316,-0.4105536717442142,1.1705426717516172,-6.956950607755812,-6.554139039806861,5.505801962598893,-7.699622480357318,2.4045090689261315,-7.162089884566321,8.35348454896867,-1.2162927239789134,5.27699759878775,-2.195865373938666,-7.300267140792878,2.5902719044502813,3.322759371035918,9.182422607106268,7.013654673899538,-8.340916468156017,-7.760767578404875,-5.42497862450057,-1.6027887801937837,0.14037873194121886,-3.4765937166895133,-6.673327203192274,-2.068288011227115,4.987637050693589,9.549943720388065,4.235296808061452,5.028387905257235,-7.724163478011676,-5.771442222900718,0.3905561850819357,8.265458362396025,-3.3568541461127532,3.8449625881037477,8.572920794440613,-7.539428794858754,8.244771894469352,-6.566439253015792,-8.760606034509145,1.499588768256304,-9.739910890116318,-0.035569098981882874,-8.75293593761812
firm5,1.733253778296092,5.787437995756131,7.134948289647983,-0.33607432938787163,7.9925285244100905,-1.5197258055579574,-1.5866659747204146,-1.974100349355563,3.5617626130439444,3.73851377734519,-3.84789729580004,-8.653354485289515,0.8670566324875306,3.7531193379313503,-8.692092190499732,-0.5501318267030975,1.6435378794928397,9.50465322883958,8.364380198295759,-0.09566379808227765,-6.738931578727351,-4.654157821177314,7.953097267229097,-3.3397835031142398,-5.081205176922817,7.00014602484692,1.4697100189926786,9.934994864448981,4.603795486309316,1.8055382930950294,-3.5268863970284503,2.4044248194844524,-9.93896950177726,-0.7206046790612568,8.155107495727599,4.142990032057366,-6.353875572611698,-3.5220125908715953,8.606322984647448,0.7512950882324816,-0.7826273310311365,-4.337490408482346,-9.607970264334185,9.03610434337335,-4.325799647403883,1.8336065610975432,-8.785347769508247,2.9075844124532306,9.60498402316589,-7.877218135961579,-5.104323512220299,-4.381528463863287,4.337524615912784,-3.6615112210549334,6.191936402253219,-1.9854165140878681,7.765262907625562,-7.9039795718569295,-8.937911352279249,4.735008829343844,5.430113359090926,-9.068727584557239,-9.434414635968611,-7.068310770957396,0.9512233340694731,-7.015438988581035,-7.853827437422563,-2.4666391466599125,7.351271126901548,2.468530518820039,-9.967660273051596,9.706467474762192,3.5197603422028436,-6.120845855166712,-8.26313842929162,4.229853441465142,2.607341902195701,4.367133676863732,7.959978334939542,1.0864929890066009,-2.709277202707561,-1.433790819979448,2.545339690096533,6.7930836401944,2.446526367861141,-4.1350841619567795,-1.0457871132588448,-7.298948080382748,-4.394601856797311,6.887302219722532,-7.385022266314827,-7.364856597231864,-4.195970552974526,7.010278810008167,-7.122942688372566,3.816325086433256,-2.495831043359102,-2.444965675206352,1.8442441190490921,-0.9253511769859006,-7.88042318502324,-0.8658950809368058,9.916685336781434,-3.9326140763043753,3.355286406974109,7.714239311632962,5.993171612979168,5.297865428023323,-8.33923345889633,7.800190889188144,4.361422563395408,-5.205991651948583,-5.324034916594789,2.044655699434445,3.044996678561123,-1.3967992753802712,-2.598084186323229,-4.73129805628113,-3.9156333008009447,6.116546501515312,7.082316432987813,-4.539322892579147,5.596776060616122,-8.798737012391806,-5.911720465261139,3.8385555505736235
firm6,-5.706916293077717,2.3456047150658286,7.715655437946115,8.378047572987533,7.537670666297696,8.934471244439312,1.0017379366933827,-5.336722699965756,-1.4048801479904665,5.145824623654855,-8.80796044061783,-7.369420399580735,-9.04980391115962,-4.786937132998643,7.356606109007792,-4.979802904700746,6.257104226048817,-9.077831992052639,-0.37826478142963893,-0.6159338539066077,-5.819439249792171,4.792751274283521,-1.352496333616811,-0.984013538108945,6.1229892834285025,-5.801551681460628,-1.2431059728661253,-6.92189515766586,1.3495297506460489,-0.08989582151540176,3.5057667007943216,2.014629073685974,-3.5304241697741023,-6.626608799429469,-0.4928301581744705,-7.193295950776313,9.53369828127861,9.35241680563361,-4.982396890476957,9.63119965790548,7.165067474187737,7.674859973126164,-8.364575500675409,-9.959626415320388,1.4669939359291888,-5.826609038684072,-6.203575716171188,4.204178181687968,1.1212082679319515,2.976364017508889,8.306147753192448,5.9552328328630395,-4.792107652304784,3.2739806213191702,-3.929349932848334,-4.833989476801794,-0.9859965443491703,9.705334722242625,-0.28362660957713004,-6.938256380281205,-9.327318955084943,-6.250928818057952,-3.841668703080005,-5.9264248174108385,-2.4126113537209504,1.05775013589869,0.02379635795206525,5.084445631057136,-8.766983586316712,4.703118788314358,2.7804250094567617,7.407081208819562,-6.761221224595786,-1.085003741253276,-6.4107180305143086,5.787856332980624,-7.727594406995877,-5.513546129397044,2.762777127150251,-7.886126234446957,1.2489539510561993,-3.977959980952712,0.9915228499634665,9.968037923547392,8.484738641812683,1.4609266212776824,4.907165105661051,1.8029615669750747,-8.417049024416452,-7.930403097997168,5.000347799407285,6.554857320049162,9.729808635787762,-8.354104120410744,-7.153429349085425,6.7354606792638485,-6.523864638788213,-0.5220433654143957,-2.2461530908964944,6.878513503766712,7.3392304527515435,6.9854771478033655,8.865886400581498,6.409404172483509,-7.759111547414674,1.0665803711328614,-9.11201531168385,5.9793509545513235,0.7271616112062862,-7.4061528348229055,6.525775407499882,-4.688766290593898,0.4201761833677313,-4.298122240936715,-8.93204309985138,-1.5908658490290115,-9.669271992198222,5.267421170365916,-4.070572827612309,0.9344257197005525,6.659558467300371,2.273643948178151,-7.058941845461851,-3.8199885277339574,-8.690710257707693,-4.163733837668929
firm7,-6.144302998320937,1.4752429606836017,-4.58449949101184,2.9511903453438144,8.663437647358247,7.8674776572359235,3.9879344721633636,0.3190836988678196,2.556353526193524,6.272172109571464,-1.6802765257589662,-5.874836530983963,9.764267421236262,7.019387641220341,-2.254758835786723,-5.49129301775428,-4.0879698725122315,-1.8654135087915886,-8.262817676946286,3.6047965158948543,8.709326524603249,-8.954522769959093,-7.882943279992929,7.694158872969897,6.770073542833483,8.873145549954593,-9.063383018182973,-6.4760880917302615,5.891708089015372,-2.641884877095717,-0.8923254089873467,3.49770821967776,-2.64528523505986,-3.3502714966432805,-1.6033234970135481,-1.7004169176568809,0.5694207295934817,6.1521340051221145,-7.935016198038953,6.135019980356173,2.7113530523740508,1.8730892852328331,-3.1625602589807444,-4.047292471223473,-6.04417149199328,2.0040455007927847,-4.759626129296308,-9.616238118235929,7.178622572415293,2.9679409304206654,2.625881723702971,3.2560266146098087,2.108378948835947,-5.995075689886611,-0.426264812947279,2.0133574269615035,-6.73724536692988,5.182795569689887,-2.3087073770472832,-7.142533182037041,-8.618442192510544,-8.485727440564999,-1.1425051753734472,-9.609733374312821,-6.398269545868745,9.532112682098731,1.6163690983980423,-0.530764771715674,2.6494921356708403,0.9128118167670873,-7.18659627271564,-3.6084394837843936,-0.4300046882010946,-1.415297678167967,7.690395650620324,3.808433255979203,1.4827687769632742,6.475505108123926,-1.7575179556849712,8.547114917697787,3.675464915522804,-2.6350663085420933,-9.2109357749439,-2.966698101217826,0.0806218118315769,-9.921581373425713,3.364792390584224,1.1924883662885133,2.7081411945229465,-9.523248292099314,-2.5009070097990644,-4.610434221283715,5.157441013254349,-9.80741447367209,-6.313999780083892,4.772640881239315,-8.455023208165874,-0.7537937103065708,-6.455466398677818,4.352935398762696,2.1000462092000376,-6.509949032005052,0.8358997765972838,-1.9948718055179846,7.304929707638642,-2.6585174751699796,-5.00603192603992,9.182622589251409,4.507032724799542,-9.455633925382916,-8.036480553981011,8.16866526232792,4.712139284643058,-7.824497397907537,-2.071504424017794,6.566133434204996,7.901139824269151,-0.02295523585168091,-4.431574014975483,3.5385610485394885,-6.670863882829967,-9.445673583816532,5.324561341646646,-4.9549715772529135,-5.406068845451837,7.265342366193142
firm8,-1.9294076320015563,5.789391045039151,2.7958225142553594,-9.299504929487481,-6.725523818685126,5.268185102732414,2.1234286622677363,3.013227752974254,3.2986572458035717,6.611318692960335,0.04299725767415552,9.233093337489834,8.21464904083276,-6.419781799945206,-9.863897149519287,6.216043587903407,5.952572921330132,-3.9529682562177175,-0.9656485763781415,-7.6285804824138825,-4.415319798028452,1.9166950524032877,6.431583337985792,-6.914321493210456,-3.017557514319533,-5.940967155356658,-2.073511448930894,-0.7954770078869053,-3.979094729801216,-2.19142995197378,9.863312416930047,6.058653894935013,-5.565547540872573,8.37966875074602,7.506931545412115,0.09753923499155448,5.034869300504782,-7.247531937191029,4.47889993018979,-8.637203557880548,4.1602811748065385,1.464901840068011,-5.074101102685167,5.514748227101812,-2.032524956553978,-0.8858029190232912,1.8371515153121987,-5.889320825445637,-7.899925106304924,-3.60771995609253,7.804123241277406,4.271427137582739,-8.596354626658208,-5.06313766967139,4.0419789624951825,-3.620519907571012,-2.218432427531731,0.44171176393751743,3.9730293261518206,-8.78405771659357,-1.2442794627498834,9.061116458891224,3.0603170298348594,-6.936875852213264,-0.07865135555610436,4.202404006974337,-8.195913238854244,-4.845922913396137,3.839580329164761,9.156549466435205,-3.675456735221452,-6.801004942872908,9.986384063902257,-9.215571320274943,-7.425548642026127,5.293119813845841,7.514192320872787,9.554672925061666,-2.621317457223464,-8.310376300897143,5.0083343918290275,9.354288302073702,2.9728112720645417,-4.482033996263017,-3.1764872619770816,0.427184098470315,3.6329544024019267,-4.051459693157069,-0.8234654635896206,-5.283315500288603,-8.474447789636601,-9.195952306262127,-1.2978473351561846,-1.2661335918762013,-9.093954316276529,-1.651410813411049,4.500460798945237,6.818224288965343,-2.878154428732622,-2.3479736771641218,-5.418969141136709,-3.5599784877340968,-8.353246861291828,2.9933823403886564,-5.302324437916413,-6.656599058669697,-0.26780617976441334,-4.5011636108349995,2.060233326697176,7.244611502622082,-1.1848960644709692,6.433953219839502,-2.266796054559846,-4.160843447857452,4.048828308430529,-4.0409865491711,-1.2813199832299116,8.17387539985496,8.104868449051715,-5.768671061620008,-1.5475017386336596,4.910844639201663,9.453019449102847,-2.1244758443235012,-1.4057701514773981,1.7435336957382361
firm9,7.171345723150107,-3.2803232753116696,2.701124987613291,5.218438305495008,4.3722239789250334,-5.631744860565238,2.864030319456356,7.39409506211976,9.346068748356547,2.2354063777042974,7.561899698367689,-6.143017433709998,1.8486897905118624,3.5500624134046994,-6.832119348336986,-2.0065657533127723,6.028784745769865,8.087547995444012,-5.027829470831731,-1.0368156928359404,-8.047389230502267,-8.690786684005822,9.68685136118426,-2.788489068706288,9.953489484994268,-9.15349639739566,6.9407521834631645,6.295760652114822,-5.142508956685936,6.065772635724233,6.464193570559772,4.658462388613181,-8.902930914887278,7.8908856850689055,7.3461083799289,-3.869689428659755,-5.100708300434964,2.3082914970568034,5.0442779770386075,-7.903722465735221,-7.639635039819019,6.161027417256257,-8.541430588001191,-3.48478787371707,7.169434423781571,8.434709275910286,-5.410677330076259,4.0599554627558305,4.092837943759445,6.1614200334048945,-6.786233231547425,-9.75512200455256,7.453198701920897,8.049682945393155,-9.454420337277615,8.254313831690844,5.076100408288294,5.861620627374634,5.367533070647406,-4.935973690028095,5.205227487778934,2.829941190089329,-6.578523406588532,-6.556759836541406,-1.0758142923429936,8.805936519829121,7.79451028975236,6.391031360555626,4.768695141619359,-8.562020374383753,7.520630920173208,-2.0149839232263123,2.769021230644441,4.225573558689568,4.99373482280056,7.787630299982933,5.240169971760372,1.8413142812748067,3.0017140687714132,-3.7754121981975235,8.010877669414679,2.6733698218733934,-0.025963508745231678,-3.8568495269582703,1.1608870077709117,9.864156844259874,-2.6871478388434777,-6.843636126176971,0.15258505785742216,5.404728786099957,-7.338029397525865,3.199129329631738,-3.9569591982126724,-3.387609248607877,2.3709869016067753,8.23438496058927,-9.206688751223309,-9.849130363130335,-4.209159575246611,-6.507034054198176,-7.6522905456372525,-4.457402486236905,5.516172420778364,2.9141475905928456,-9.880463716629109,-1.0401849552383329,7.222879029319202,-8.994392233800976,9.20454287825055,9.561943847034335,9.289968052927232,8.152646470676231,-5.067072535151458,3.260590709535091,-2.981498584212212,9.58232988953441,0.429754788022505,0.3705249109751403,4.765870898026865,1.5469471813882052,-8.860640527306273,-6.87557432595068,3.5793309913704547,4.761547971403706,-0.33532664704210724,-4.28759699529607
firm10,6.790772857103711,6.9812599399731,6.196675963840967,4.005484785338506,3.3011801860830126,-3.6860946771433634,0.9527408478721515,-1.0586795821409893,8.183359323625602,5.263395811592272,-9.144051194635992,2.7286835802135307,2.7194543237341406,-0.9205913161769246,8.215462564876358,-3.1270168426446077,-3.939586864177551,-5.254285137989845,-2.248123904657202,7.5779791044145774,0.4271674585670482,-7.11228858377313,2.6123510698615178,-5.744014436082628,2.1117186380721797,3.7698846688857106,-9.013657112767216,6.663193996424859,-0.9024339148025753,1.418572678576549,4.241458279144155,-4.251432389210558,-4.713010911169169,3.210321416379575,-8.21056744629508,9.18804405009416,-9.64723280383296,-4.929509486817856,-5.173296731050135,1.189848946028187,-5.635104659924557,9.431530804500273,-2.161326138403621,7.192093482137562,3.2232963557823666,-9.65741638923535,9.141047564837692,9.644793836782839,2.6469576391650644,6.399635437765355,-2.0279371699609765,-0.6906506728657966,-5.699363630532083,-2.1049096401879552,-1.3872727547997936,-6.3054659503791655,-4.667060393437275,7.697674815706293,-1.3953574870841337,-6.977107111185092,-2.8129633747182865,-1.9734247402531846,9.642941480524886,-0.07483986516874097,0.3699724915113567,3.7043447204755804,6.731744297000606,-0.15344558110258433,-7.589047810137455,-6.18358847062699,9.312680258301732,5.889759093944704,-7.340590014802442,-8.695430478606985,2.1477937530708786,-6.023207889522341,3.920268302471122,5.367585676897551,-7.714354903908102,-5.352906405814634,7.371567212987447,-4.878533534913001,6.777488410058773,-4.04849273251757,-2.119472685332074,-7.857902411688493,-1.0083928685925851,-7.216772312938849,-0.04527785902624615,-1.3227353496626026,-3.068469698547247,4.921179552664041,-7.4217602334015265,-8.430264327097387,-2.4057463496199594,0.8819437294066752,7.261393604652511,-9.120748067814091,4.08827179526871,-9.332795601697644,3.549171395160853,0.8055531787624695,-4.292706203574264,-0.6186516486747706,1.23513968181636,4.336224542956819,1.654811309047279,7.8181085258856875,-1.0135054589126558,4.077010749876873,9.330969903677527,8.947332623381183,1.8125487704822163,7.620102356058446,-8.022374524446931,-7.918180961607253,3.843543180046666,-4.065589126043696,-8.167653646594253,4.830345089977758,-6.094947902047581,6.046860372825748,9.727927300432448,-3.197036379447715,-5.052186633755729,7.364691407785596
