,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm265,5.432145094334448,0.4719808363803608,-9.331657084924217,-0.5121879258495721,-1.5650547972655549,3.690277900276479,-6.239588756057555,-5.548514970602197,-3.369748219660411,-7.933820537871476,-8.36331702237597,-9.432722809717353,-1.7804719510866551,-5.226177453317636,2.3669398256523078,-8.694776771176038,-6.557228664514967,-5.87663793911839,-1.5909802486958213,-7.778355581359246,-5.693201202413462,4.776492679964232,1.983305731503119,6.685059286481543,-5.86051305629109,-9.956256114763676,-4.1514480181835145,-0.3334291555748905,-7.631872606471701,8.279902702813079,-8.900040532289617,2.9005916416899318,5.4521701327307355,0.23711324392752964,1.1469511525016145,-6.725962809516242,3.1706611846453647,-9.933436809708853,4.978715252712316,2.5337272920217586,-2.245864654745475,-8.866541859533259,-8.79688378522804,-8.682350024477763,-0.07924189942844961,7.0190261198061314,8.876295830829484,4.399298435294961,0.5815508837722998,-6.471204401706519,-2.892649348879419,6.272329076986946,7.521924694194453,0.753871459426982,1.2470365329620101,-2.246626624376815,-0.06514232361248418,-7.661860270049918,9.704818779576875,8.773563343136562,5.741501364450841,-0.837745402735262,-6.580480382670199,9.086155618622364,-6.57536764747138,-0.9928998335923254,9.44102646935023,-1.2788951237346584,-8.665089467968238,2.222828459404546,4.913346446514378,-3.439146475146247,-5.633298819187074,-6.852986215849109,-1.8113957647692285,-1.563209352949448,2.1528357852169613,5.125325828012453,-5.629631266547033,-3.759167001977948,-1.6000142789761966,-8.422509863043409,-6.394299841063535,-9.147908364613578,8.055107706363852,-2.872447172477437,-6.7052148843910775,-9.752672518231101,-9.541607577288097,-5.260777914386008,0.8098679289833548,-6.039999659898873,4.468560038605286,-9.316411993899115,7.204597929807651,2.682213740739627,1.9669081901219077,8.663279961620947,3.1366469951998823,1.901376277471245,3.8507950078201247,-0.6405599438499081,3.935799593467518,5.554103658153508,-4.904560702666307,-6.537217252741902,0.4947402503320024,6.636036377016584,-5.877945750537023,-9.831844971611112,8.344563219895818,-5.742546043818639,-7.395315465926302,-7.236565275985772,4.241757946495859,2.7993129430700208,-5.92417881330026,-2.1973472501709246,0.45407175134598354,-8.550855197908891,-2.56632864115476,-6.158353990631101,-7.960662531026273,-0.21241255965583683,9.257175195552215,-6.014985072312853
firm266,4.62550907817862,1.6779576782925272,-5.429409416304325,-0.43500984497982564,6.34774477154939,-1.3612538966972192,4.561246005310245,-3.1975723094368096,8.266580562209704,1.5213248562758892,-8.367593997717933,-5.088580468336154,-6.195048295026481,-8.976641795964905,-9.796116757945946,-7.669813329380448,2.5929489428150525,0.5470232647220481,-6.644886128285618,-2.4582248608981487,7.784258559603543,1.6105268651837452,6.761993974156656,4.604669055124351,1.0573432217689245,1.9519877687527263,0.18166189971717017,-1.6447801295012283,-3.071530143221981,-5.993339644987008,-9.974758751634772,5.622637191174469,1.4786125206483973,-7.1614289953595245,4.8481260420200485,6.47155264977151,4.385817611766761,6.249873267910704,5.777076169116571,4.635798288213893,5.352713359896198,1.3386371233933012,3.887017776222949,-4.112473860865979,-8.347509289436639,-3.870497175260031,0.7094816858346604,6.0747299797124725,-2.600868937053182,-9.266777656293936,0.18423406465432635,-8.153957590611734,4.652619751322927,6.2413697975703215,-2.044028451230206,0.6540512742667346,-6.277013344163187,-2.755004914430552,5.317879124322243,-1.7604196141105195,2.6144993684788798,-5.56548831473717,3.6121111196367846,7.635000042716463,2.8404350839459074,-0.28065625873779254,3.331208618127521,4.518679453541992,2.8192845417292745,-1.9605538432842256,7.7644827639604195,6.0865389687875435,0.9322145486644118,-3.5313351594701903,-8.332967159530929,1.4733417662869108,-3.407531401693868,5.280847658654167,3.200984597567526,4.617448982751357,-9.325357119623733,-7.208875590929016,9.761754934572032,8.312195458919696,-5.667060365376049,2.7395106570657326,8.779681885907511,-4.370342162753358,-3.8341307271820124,-5.772926959140417,2.7488527284056286,5.290476192556117,-1.8593649568925237,-0.5490233721551299,-9.87178247498746,2.6148849504562595,8.971866295684865,-8.962040923599977,-1.2580916548954857,-9.492339685630352,9.776765002452343,4.483609933596,1.7215596122915233,-3.662756917100296,-4.580683355786343,-6.418010187962803,8.53033284505591,7.503990870018708,-6.510042734642307,-8.139445509944661,0.9659807162384375,-7.190099631238422,-2.87981794743785,0.10962613760189477,2.194961127866687,-2.379709749819032,-9.903767639346658,5.710529573788799,5.354634707997164,-8.699201129985026,2.8190455677280273,3.9191764438243144,3.7260731252665167,-2.744268217330088,-8.64831752777776,8.981797511498502
firm267,7.024375168098192,1.3667850394467767,7.056257581225783,5.03566258365848,9.785494086458783,5.320315332009603,-1.5808267869320343,3.998389378097178,-7.309285576121189,-0.2665846265139358,0.6032702245868009,-2.2752838988071833,6.071779458265059,-4.13657983926975,5.8548029797276495,8.07559066667191,9.196756512138002,2.1857064786630627,2.42845915069112,-1.721229591471289,-2.294417842811649,-9.860053407987856,9.816959349588213,-3.95259748946283,2.6828866821979886,-1.2412555501434408,5.1651609200219895,8.596696479360599,-8.942933997186199,-9.601448839162355,-3.71702368815855,-5.978226875589437,-0.29371467898138093,-3.298601418969618,7.825568917034214,0.8886117545925654,-1.289926793461401,-0.8094141325176416,5.945131629762248,-7.585221082271616,4.584690282355927,-1.729416730559734,8.903539569408572,8.102163028785778,-9.133384251099477,-2.0303130517882124,9.47845551640933,-8.858056722254638,-7.732730077402699,-8.569399339605987,9.52199619878186,0.09284366139250544,4.473418789398661,3.0449721132155023,-4.610806342594465,-7.5241186527252495,-1.2192867490670256,0.16560391702737753,-7.033365957486044,-8.983071296919736,-9.366312261398413,1.6534152955852228,-3.6575540850768657,3.1908716223341607,-0.5768517557642774,2.627603186154964,3.163986309985427,-4.651255809826562,6.97575801082888,8.813485786886254,3.7367848305201754,1.7143952805066238,-1.2030364479738758,-3.867333019389805,8.038129093337936,-5.693391401546577,-9.825510174224718,-8.948641473272241,-5.969889261942713,-7.295783667029292,-3.172469072572783,2.267498066642217,5.750014361417367,-3.735340698769396,-6.304389612735511,5.899455052239988,-1.3456211357751933,-0.6452621650388259,7.642095259573949,9.857562941933097,4.740438572209257,0.08693786308444373,5.277666004445546,7.594374462249782,8.123863663321586,4.111155443266888,1.2199684101503614,-5.745667641793927,-2.195663566639759,3.115680733935939,2.1793051041912648,-9.719893258106113,-9.062383782066302,9.472687901112295,4.612684685828777,5.6316201031292135,-1.713458667083822,9.229606435378493,-5.371607660214581,9.708135450981143,-9.280326103108065,-8.75956135453259,4.174263180991499,3.828153213943917,2.269822848403267,1.3261749529243279,-2.8724933330976548,-6.178476029756013,4.862898233531967,-0.24721347036614993,2.5472358510568753,0.10648751798104605,-6.942723652637808,8.276301315300906,9.89747645376891,6.347562091897171
firm268,-6.471456467859218,3.2778913111062398,1.2441351565390555,-8.715927754626891,-5.6388631987639375,0.28886730937895067,0.3084207013198501,-9.487336577410977,3.516976658601523,-2.5082523466341407,9.672689509012049,3.110938430018095,-7.009470966622908,8.388669192528454,-7.724653083347142,3.7231724037586282,-7.908088715268793,-6.99822950221434,-3.8318759706237167,-3.875528997098865,-9.572964830773316,-7.446404626673577,-7.602285018541835,-0.4132146422764542,-4.169672713738207,-6.99340084022179,-3.847554495669323,-4.101603124680433,-4.990027018388998,-6.8070332045601845,8.45125774616729,-5.310135947632945,-1.5639826416756026,5.729526242999013,-4.454664319858555,-4.022667986688006,-5.033726065605242,3.40138444156481,-2.7775392468442632,-1.5670073563495261,-7.301586522221286,-0.9189878910772649,-0.31118334918416224,-3.5366031601284735,7.073346184461663,-7.572761354399706,0.8605793823419123,-4.09474818790502,9.766101180075676,9.66171684886892,8.022322793113695,-2.3846691050960462,-4.140691064768904,9.502660591111834,8.130246291232194,4.770624273674979,-2.7590347098631423,-6.189854248861222,-6.239063062253736,-3.339229439840679,2.8385750237341085,7.492248324844368,-3.9774270507270444,4.062127155343125,-2.1845068784783583,3.5219836595975256,-0.40707171133600184,-5.781564652325645,-5.576704095489942,3.868598025269698,0.09416609175829649,-6.8007735649531265,-6.0080887621122,4.527324185785147,-4.678380519066567,-4.978366842293893,-4.001237878663244,-0.8105185843032068,-0.20832216710243756,-2.2762441003833267,-0.46386069350014125,-3.4981646693911745,-3.2252973579061877,-6.455196643448346,5.992197125621043,3.25409701060809,5.0700613854240135,5.003120224473891,-2.7573890026143903,1.3794213440189544,4.42115641153314,-3.1171922792525875,0.918511568075342,8.562452235846866,-7.336661858591427,-3.593665733710358,1.5297198207180394,-5.465222108812529,-5.880261473644859,2.584369254218661,-1.1996801731558442,-7.393166844623562,9.470051127623861,0.17161754103909743,9.528264695571067,-0.8314947220493494,6.0503471993146505,-2.671216762586683,9.88855584947472,4.7303197445578,-2.9999788017152635,9.066496646633212,-7.343781318031251,3.7944139501705116,-4.4433010349666375,-0.5570787843966549,4.437912734536484,-4.247593168143389,-0.7273287946352607,8.29049510008328,-3.9732480870349995,6.936707757684349,-6.198318042504707,7.416835707971391,-7.765200763146039,1.4542125666395815
firm269,2.4403577930184426,-3.080644604729579,-2.380889124157555,2.9270905066652215,5.018770063417264,2.7127882448353056,0.8775807255703576,-3.009901735890102,5.529177430868748,-0.7672327174307298,-7.381632083212883,-4.53451951029283,-2.0911020155786257,5.357627133427233,-8.79470005352892,2.590993326671727,-1.1094454163975858,-9.00913991549914,1.3519188501373502,7.95722234540877,-0.6719853621043281,-8.940438342300725,1.9755660416673564,3.559467311304692,1.846660870534798,3.3474778274845356,3.566320002207881,6.279140370006772,2.1054828764216396,0.19858588792161314,3.5729464925517753,9.961626400365702,-3.8356252698623265,1.3950132882933612,-5.586034611340828,-1.7914308790872226,2.4234067050412467,7.649822636505974,0.7867184568862626,-3.023078170039655,1.0823495337361049,7.2018187927795125,-3.4514901913970935,9.04284214586761,-2.73697351973836,-9.657907513467688,9.541859279979448,7.689157393397341,-3.2419516578316347,6.497368007533115,-0.4741103448543562,-4.616811694415379,-5.457721820660719,9.5762458789435,8.162723337496956,-0.11603277953043722,-2.5914901179225014,1.86653591141833,0.45883992831873677,-1.6002154436936529,6.955707543334711,-7.543263547923789,-5.71198451147229,2.8999819361978325,4.066217581255314,-2.443543588634462,-0.6866248237995354,-9.655142999244305,-5.314106011575133,8.456977682665581,2.233529012398245,1.4912754974057414,-0.9129985294701619,-6.2799755103973,-8.893588429727085,9.440679186789286,4.133327855213924,-8.936676404048104,9.588243537393701,-8.149364740285725,8.377400262485509,8.289489821833133,2.3625172140873403,-8.487167384384895,2.9107000132800245,5.698326696056725,-7.218725840274454,-3.466314163787983,5.214388864034387,1.8516002461036791,-0.4719948658347288,-7.255970923857699,1.904755011524788,-4.848399481685679,2.022355649589155,0.12496582435235482,-9.186341333745599,-1.7662334341917312,4.476068023935973,-4.593360689376784,5.319014098001853,4.0170713737091095,2.7572618924196757,6.771132377016919,5.608204259324337,0.6239997586586714,-9.32783861855658,1.7582239491848117,9.589530657592068,-4.458187704498881,-8.687831801635868,0.370582830701796,2.229672367157498,0.10629620933690198,8.46868292267623,5.417003480883544,-9.115154274149775,-5.3038169896035665,-2.836279410081195,-0.5675598881246842,4.708076345577499,-7.48404412373209,8.082986242028586,3.903588131680726,4.963696531596929,-5.041176188829186
firm270,9.735734875365477,6.4035590740329305,-0.5580875947304502,-9.98704962190306,-7.417645695756397,7.805682649074011,-7.676312085784915,-5.560523220536561,-7.009927061992527,-7.689240508401158,-7.883829955292432,9.82433415999025,-5.3768208266773465,-5.81368546366644,-2.4914406719505315,-8.581847180045298,-8.52948154524508,3.6497376740897973,3.2242564720642797,-9.445806810499986,4.12694387916792,-1.9374374131998788,-0.16543595517450527,-4.061072960587515,-5.383814704420349,-4.036542616183148,-4.002049492508339,-7.59831537729001,-0.36148433617509745,3.6169453833777467,-6.770906798493936,3.4523172949125307,-1.4423613067335417,-6.977251203049491,2.797053530673903,0.4761288720278589,0.5264132571513258,4.639888455996957,-3.242772249795756,1.8145951769444029,1.403419767055718,7.7818394607617485,-1.1105557599070863,-0.45239488035786124,9.537969664429394,0.5991352910456431,-3.4069332872199993,1.8715207937755736,-1.9866634230719509,7.814600744286224,-0.2682140363015719,8.669814286393361,-2.8391800460157723,8.326351016452552,-4.320803217454503,-3.1585314167829655,2.5604831485657638,0.25675877791370816,7.96644746264041,4.428481121241855,-3.763590326467785,-2.008537126786125,3.8576841971150255,4.20500012998186,-1.1899244869180947,7.345659516925785,-3.2227265999674977,5.355795175591936,7.239926622672577,-9.9820776694289,-4.2616595380501305,0.2859320809676813,-4.444382353567238,7.361821751684282,4.896297178068563,-8.883304731969215,-8.138944560758505,8.42018229934737,-2.72361278763241,-9.90690964155841,-3.5462933692596437,8.562655400267573,-8.90030380653409,3.6507390494332483,7.539223372707777,-4.804966825456769,5.453701536739931,3.5672964795177027,-7.725378413420813,-0.3260306467363492,-3.836445022006158,6.535613538057177,-0.14375186391535522,7.127381860940027,9.388740974572563,-3.153227542277719,-2.48392590108711,5.9937591615430375,-6.806750756168252,9.17069468305801,-3.7963451153104284,7.3256735245412195,0.5107540750671973,-2.7044334673621044,0.021609350582266984,-9.654798560568,-8.10893846687112,8.457621454662398,-1.6969191288377043,1.9377625259993572,-0.9322262828875001,8.668909393334697,4.613952753064815,-3.123836838847806,-1.7295375832413722,4.061136585152763,2.2410050841457974,-4.866028128840448,2.0673910373428477,2.5944893423184308,-6.462067194293244,2.385261014278095,-1.5065529616759008,-4.602393509994245,1.7815884756723488,0.5226627985858006
firm271,-7.738955325181777,-9.871496687711353,1.3272630288272307,7.983291274508488,-6.627837430156827,7.052017504452664,-7.052550144429617,-0.703827952516443,-5.977420483410716,-5.765807431671148,6.100355262711915,-7.825959701675373,4.641815768462479,-7.616495125413156,-0.5565256275225892,3.0110484759764606,-8.789367983141876,-7.769691720098981,-3.62535338327927,-3.71652344524162,1.8553954856915702,-7.860111348010223,9.079398212067776,6.338970996647138,8.00203164858592,-1.5494840089528417,-6.716575412506927,2.485428210335952,-6.118637004962215,-4.379278745375654,6.983038689340958,-2.8435633139842214,9.980990931005799,3.4293363102820926,-5.813446362252295,-0.8754129083980562,-9.43002920091063,5.914838711497559,-0.6047683868528111,-7.436991673775091,-7.004763524333155,-4.670463299368805,-3.335148910471153,-2.8442892954864396,-8.917640410415178,-2.0345240063993604,-8.775693022890811,-0.8004543209928094,-4.88027870331476,-8.38542232271873,-6.488564956290359,-8.037999827492959,-1.2681543876810188,-6.540018845050872,-7.631103173223854,0.14468682420733892,5.464498298159199,7.8583652251681215,3.832966439221657,-4.730893589281909,-5.308118557597005,8.483460622068701,-7.1124531517907315,4.082172376758548,-2.1627263698026518,7.4971155485526815,4.68794653894782,-0.09701532965193671,-3.90277312212302,-5.0653293729253495,-8.333498903025271,9.722585592951855,-5.3757483962708825,3.6230783449835435,-6.293299846826601,-3.937033891567445,-2.4555941326006785,-5.967630562222006,4.572693386719919,-5.155547235899061,4.874407726450531,-7.952338610332744,6.9832145993916726,5.776192171197561,-6.761836472966294,-5.863057395450029,-3.583744360092269,-5.396189189375315,7.793732963457643,-8.642108777652895,0.9280258039626599,6.113608281022664,-7.0956880738004,9.237399628972206,-2.7491479183522927,-1.0353603874585104,3.8555238496547055,5.649369934881124,9.762137864400732,-6.582348261603768,-7.945162531556649,5.585549176673151,-2.002275829386246,-6.101669875189019,-1.2156249314890903,6.933276488586145,2.573139650916156,-9.665660133929766,6.927933236636335,-5.294927474003266,7.776961164611752,7.078061965393065,5.61215205981307,-3.2395233810010815,-2.9118651600892864,5.1572499408521715,-3.9949407959090095,1.25919431803214,9.031860392174757,1.694849080899532,9.379012192515248,1.4827342203418041,-9.118935899691119,-8.830820940372451,-2.211745542469834,-2.830306876987219
firm272,-6.905846773646953,7.176908220360005,6.298658815345139,-0.17882585573182652,-4.565966775119337,2.1082718475161855,7.969993502492233,-9.631072791795983,-9.348239046273894,-7.9372627640982945,-9.83504825915616,4.955379681989269,1.7875245587547166,5.817295106420817,1.9557121322757176,6.661038506205951,9.650131979206282,-7.643681119585899,4.961585265704953,-9.113713427129364,8.21475062206257,9.346069061011896,0.29272593151624093,-1.8646808258223668,9.768537395094135,4.552420840803443,2.880990764377426,8.523572282127482,-9.772700776910936,-9.227358538322793,0.15124193358550464,0.608740118721375,-7.400812478291097,2.4758618180428886,4.450753341497675,-4.315494346647553,-4.740545783077678,-1.20640600451968,-3.523522029406328,-5.987917159890516,-6.813945722601931,6.88633508300585,2.2032869935347925,-4.597617820164013,6.155576226789471,8.490780969674713,-7.908743130896401,4.374543387603158,-2.9217808545043695,-2.1244874570413463,-4.526050997580047,-7.057076408709751,-9.552477505978004,-4.945980223997813,1.152816133196147,-8.111276589465925,-9.483697079101335,8.777228551310166,0.243661674040208,-3.904615319481824,-0.3284789531661083,9.468514706706209,6.406663448814701,-2.3574047263515947,8.94034548630269,-4.327007772418552,5.117588635911016,-4.35777012627093,-5.675402482195404,9.214319267388593,-2.8355825717339123,-2.9115953464249174,-6.607757857250032,5.984449664774907,-1.536976622184607,-0.30257651603498914,9.643187060853109,-2.819086193878082,1.2147350914386124,-2.9053325058642088,-6.679668995974756,-6.376794210637251,2.144371213223799,2.4373505292606694,-4.806147285839755,-7.740660737098331,2.3645319971246757,-8.908946934882685,7.205869847587916,-1.8490459968889539,-1.5664414280387184,0.7778992006173073,6.554033862292595,-6.612445418536453,-9.690702603196595,-8.349807387899638,-9.909760976626078,-9.896246601698282,6.278428955565893,4.136169280759239,7.783359804610534,-6.240624291265768,9.27643036873,-4.091336420645626,2.1676241673153047,0.27681727305124326,-1.2613053887300918,-3.4407664075748245,-2.752514954721481,-9.040776518740394,8.898909083042511,-7.189259710195834,-0.007168880622534957,-3.8515393009548777,-2.899193247559875,4.741236410822191,-1.8887326442691332,8.711024624605173,-8.303476927748381,7.716393250967716,-5.1819530240949625,7.879939475097093,7.073820182630669,5.51237052013043,-5.849134996996932,2.8426054850687787
firm273,4.669160727472137,-1.4458540647504048,4.308438995736658,-0.3991088977999162,-3.0971381352541645,4.7931031644847195,-8.75792263176814,-9.189303741167924,-3.109028582402096,-6.076950546327009,-6.233608637491283,5.761637266213997,-9.170392720160612,0.7718482350310332,9.376444930371868,1.6097615413441542,-1.1421535051551537,2.4663927980620333,-7.85901958973821,-8.667998173582275,-5.50644694221022,-1.4341863800149675,-2.2366474987447393,-9.748215545516599,-0.832971534512275,2.917388823240934,0.5782547100788307,5.445952264961917,0.9586055090447445,-8.27602072073068,9.487437183325941,3.128343568473287,-7.457291211218662,-8.428726977197346,-4.33811060168769,8.929024767421645,0.5568100772874391,-1.453518318728504,-3.482284674303269,9.885071268662664,-5.973921040160701,1.8664758078989525,0.7995220085640025,-1.2898247386591795,-8.356595630599038,-1.0161846793745788,5.478433704877705,-0.8140622014458572,-6.251629900601586,-5.334388510673125,-2.5161173450472862,-6.247644388101758,8.38994730826954,-5.57865093681184,1.8230448284765348,-1.6371284511716198,2.8290015953930148,8.968862636925355,7.137529438766354,-9.364759918091288,-7.728551149026279,1.7445211380598913,-2.7550061017001255,-1.1110573683409868,-4.688609339693322,-9.547050561809101,6.866929386013279,-6.671553175785232,-1.2442525058811071,3.9255114905853574,6.083047261386362,-7.72682351807253,5.5788528312172865,-5.4960636633748265,-7.9815828483920175,2.9150949988878256,8.852421877832779,6.9930384016437515,-6.323442454765511,6.679679799720454,7.009864095640708,-7.617357616559605,3.639061744010231,-3.443523504659969,5.022910691233793,3.637904470921198,-5.347730776857089,2.2655177132058064,9.42971390210651,-9.027901238826715,4.906442097424765,2.2091331752592946,2.5215711270920593,-5.395107460840518,-5.750576177925668,0.731639971443709,-5.715182723627152,3.9263106916984025,9.109276958785092,-6.105286193468807,0.5128447802311946,-4.996561869457016,0.6764295656005519,0.9088492457945563,0.24139109797540925,0.0973920346091166,9.866265818666395,-7.705791970937499,-6.338849364830237,-3.381145825888976,1.3533207961996574,-9.910601420611716,-5.023140442164637,-0.9472169563043824,-2.9619834562823977,9.713952475580918,-9.083781927869836,0.40694620191239217,-3.053011170357001,-6.792878365524873,8.395802344710592,-6.208837423172584,9.208418544731686,3.723916231058933,-7.3413548194851845,2.6159663924644594
firm274,-8.168445213480535,8.790565818987218,-1.221065275172382,-3.3510607306554485,-4.475231836728613,-2.148584429115239,-1.5942587159177553,6.348055238057704,-7.073025629786778,-3.6568824426466477,4.385949593403101,-5.545706899686367,7.5260017320546595,0.2408504260618507,-9.059176508684077,4.873312885300432,-0.10865280289588952,-0.07962645293890702,5.466753391221083,9.578554093363827,-5.027796862578664,2.0715712523721805,5.555233257291745,-3.6955217908919247,-1.6871203981331657,-1.6003989525742597,-2.0107095752756603,7.2914672479616485,4.618331895447923,5.613255040692476,8.513469605858536,1.1363258538580965,-7.17773987145728,4.342501117866821,6.421972406195678,9.388062960515008,9.021947353652738,-5.807213003748181,-1.7064066923867998,-8.16789397256503,-6.010464818874269,6.229458621814832,4.135201358615113,-2.8465970210858877,-7.918557420447572,-3.539472513375694,-6.589548957211879,2.3414545434619267,-7.277816921246359,-9.105378133705424,5.045529587890732,5.723091343283997,4.588881534381738,-5.222828626068141,5.637867803474524,8.16041692933204,-3.7464511266808938,8.43098976257578,-8.623133436772878,-3.6774600757996945,5.890662839420202,7.11471320620608,5.456280141933856,8.725830073452748,2.8225259965845257,5.573927317451382,-9.204755799455771,5.528123016290596,3.9120215123046194,-1.2390828064455057,-1.1865014581425637,4.246803928419725,-7.454084814297344,-9.2775439716719,-2.920219615795494,-8.628770669040378,8.28529554648427,1.5270915236952636,-4.109488126115486,-7.517924326461129,-8.132916815667004,1.6747742685260967,8.369664605052996,-1.879999122485657,-4.889449647002076,6.147857119455921,7.103394488045524,-6.99382098412298,-5.810302178917142,-9.437368627812646,-3.7974667017743657,4.608498907949961,-1.6095011630516822,5.97894085150555,-6.831140792549462,6.799168818682421,-4.145663592338142,-8.12976357800834,-9.706671406285883,-1.0137330325281173,2.3308358783095677,-2.4675186850089563,3.1789669621787997,9.957688107613365,1.4430559371820806,0.9434254520309349,-1.6903692436766722,-6.416847834702136,7.772298796222145,0.18675204769704123,-5.66900005396012,4.798220438253988,2.6145754544400646,-8.31294748242518,-6.652123687992237,0.6922781310475106,-1.0602573485663598,8.537022167211678,0.8052469723628537,1.91227956593211,-4.053054406303993,3.051333971066674,6.385222018668362,0.1896325769788305,-8.609704252166138,-0.573560988694501
firm275,4.888278496697808,-3.105357210614157,6.45064719930194,-7.041377496753325,-8.442391711183607,5.1655464310522685,-3.0410927675312083,5.447465756882885,8.722332573750109,1.1121168946616482,-1.3149155608040335,-9.87482585671249,-5.882681923126263,-9.857730630168993,7.4699374302302495,3.893931863720251,8.708409862397069,-5.252256156684476,8.336228945228978,-5.737521556083715,0.1037406470300084,4.310680191136523,-6.064231970110501,3.1978898466534407,8.834098762927098,-1.856051732180033,9.247795907882487,-2.040395114750644,-7.541366332254755,3.110418216659953,-8.097448730176497,-6.786913073759441,7.4970914240613205,5.982399004812109,2.0884022023479503,-1.7357872210723801,6.2464495334432115,9.592607977919442,-3.5153761465803957,2.8478226390319605,-2.990771798183185,9.416512505355193,6.733910248874832,8.355023839647234,9.644336403877997,-8.010039188878933,5.298071245864229,5.916502878247778,-9.659530931047374,-7.827997076033146,-8.507440107907486,9.46533618378712,0.6330388392678472,7.993300447691748,-9.203224607594226,-3.234943983146092,-9.091320338165307,-3.5297616905560574,4.537708073638058,0.29615348017116894,7.194527013028647,-8.874920495209873,8.66174459126945,-3.4725469694332523,-4.171152160882845,-7.299288830989655,0.939176033011826,4.995013241010804,3.7643405690836573,-3.8115373249217877,-8.392982817511099,-6.795283492792259,-1.0243190372002768,-1.0842579835825283,8.378175821237395,-7.113565683677421,6.87173860490271,-0.2444213109844533,-7.152721145922674,3.636579016650499,-7.873277121473599,-8.033088900738015,1.9352703107210374,2.8550165989222105,-1.8150210236746105,8.06783961610697,6.4570993781497705,3.272969869780052,1.340602859935533,5.655408393093461,5.9326743158252455,3.2751610204156094,-8.699135925039304,-9.294690100634442,4.523256822632902,4.083527018803114,8.202823656790507,-6.9928012218812885,-8.844558445042026,9.43963388694726,-5.549888099419729,1.0522091270172496,8.84933497744688,-7.7579367342078935,8.218183114443104,-2.4184999308650728,0.3787308133182439,9.041490304264578,-9.601278473793544,8.516994138239383,-5.153318319923102,-4.325077508312621,-0.649579176678305,-1.8802361422527074,1.373634482673097,6.751872114530464,-3.517810395544876,3.0486816699287296,5.835368376712477,-2.151037181558129,8.822874435836226,4.000661585816216,1.2612786193403025,7.323874164378317,-8.569300359024279,-4.556921313820408
firm276,-7.560061629983455,5.6847237575818355,-7.838601470697157,6.148749535942084,8.527571594372006,-0.9887469781169926,-9.322842738820869,4.772964892247861,-1.1088420117550797,1.175675977936292,-4.961578746656885,5.454275414755422,6.93287564155704,7.20176316573578,-5.735224076639249,6.021066295366264,8.697154676514728,-6.3270988352838575,-4.345417191136153,1.9517641775015608,-4.050422489773407,-0.23513571375523412,6.849986314497613,-9.00129078022708,0.2060873003288144,-8.852040572462482,-6.102900589608815,1.8044596906208614,1.0600676331608145,1.0286161811053933,-0.8283869267017998,7.895916318375086,-3.750424312462835,2.038875490958688,-0.9840174418456655,4.767849152637941,-8.15277338601656,9.323513792596586,-5.444600324575335,-3.818879912719999,6.449274233213295,-1.8256358558131858,3.719604278719636,2.7766875425065702,4.939850919372184,5.710694810481222,-7.767814936570652,0.5423198018543616,1.7524469602102926,9.13250877780537,-5.19378767300079,-4.452337362358499,-2.697452256111852,0.10230526070993662,-4.918466500595082,1.9363556588698412,7.150788754061033,-8.747019228308872,-9.423395986976432,-3.963133422274221,-1.45203020021704,-5.52723432620525,9.84075784699223,7.075888279633816,-6.710050170710602,3.2871629238269424,-4.96115674623063,-4.432858236645874,8.353681586224017,6.797387123188091,9.27294002831772,7.686960876754441,0.48042856320173044,7.424118754104036,-6.999333736828834,7.11535210366301,4.644953666992635,-0.20421241931746792,5.4682811695852145,3.692817858183412,7.021792921490416,-6.964947118637479,1.5261428709274067,7.3642461664715455,-7.038703652950162,-8.390080467709307,-4.969352135185467,-8.92213181610931,-2.902869172155789,-7.966707297332607,-8.299286107247156,-0.4086922583436863,-1.7892124585342266,7.0942410327115475,8.395250501827228,-9.738355539594908,-3.470313897826747,-3.3285211322080617,-8.748099086910441,5.703494582046574,0.5160835895076854,-7.845422372051026,-9.452675637098817,-2.4995530423388317,-5.064525773710549,1.240231039394736,-5.565426952453505,-3.8285090719818715,-6.6991600035170595,7.455402475783799,7.902057854743404,2.9338300766504037,1.4648217848891871,9.004532611418359,-2.4560333238287324,-9.733091681398374,1.601450431620231,9.350968032682651,-5.555637381075513,5.4654838387807825,5.110978428127922,-2.130793839548879,-3.499268480002799,-8.241586071901244,1.3757372549339344,2.8332684147905045
