,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.291871705749449,2.8334140205985108,-8.65056710487396,-1.3014586468008496,-3.914269077201431,5.661281286596289,7.412540905444327,-4.478924748135322,5.720275414836447,-1.5624199486269355,-6.6767390292211175,-4.325912765519455,6.155011465782419,-6.771979081908346,3.7108690651928633,7.417390528231181,-7.057541969933199,-1.4331539505849697,7.530555658483429,-9.930837345866657,-7.075692905067903,1.2211143424226911,-4.98704328324261,4.809549463905951,-1.101090378361544,1.5404541655413766,-1.5843949619543913,-2.2724077994230996,3.5695484558391595,2.0082937062592485,0.3032889076062304,-6.511239296294427,-7.353428612961892,-3.920387242287225,9.768032031402544,8.048392389848274,-0.8374641524208357,7.065150829984809,-8.991020285088796,1.1427674557448988,0.729735046552813,1.8873440641763235,-0.8938478256720259,-0.8794744816936095,0.0011134999482180774,5.119379609086387,-5.73513702081754,5.784177025350047,-5.088166471680438,3.724451294418003,7.380950430375009,5.852256411027906,-7.355705657498839,-2.555613204346894,3.4543828561746714,-1.1945520884377476,-5.53478968854029,9.553331359024902,-4.916653687724837,7.075708036713387,-2.452176576508034,6.529645294001778,-2.6420701100091204,-1.2988826145629595,0.8476577916870198,-7.870959527816275,-4.488092983220171,-1.3994374196853165,-4.349059889946545,6.381942723829226,-4.689256656343335,2.0647327180673525,-8.772193252015782,0.2690636888801379,5.336272329173514,-6.906190556003324,-9.871500508960509,-9.785407163835533,7.123105412867446,-5.620961016812087,-9.124128932550217,0.8888444743569224,5.355487180444317,-2.900786945863336,9.817020473629444,-8.429845458056635,-9.552815518526366,6.955479294393353,-4.389466581469714,-8.951153787234743,6.871227701435323,-7.600986984751989,5.885781519543162,-6.618962147474208,6.169417138114099,3.9863835106858687,-7.242153586126456,-9.44459705058346,8.132227712970483,-8.619209594229476,0.04538369374117579,-6.819925322746174,5.423711682447658,-4.975829915912908,-6.68869945254974,5.565434355652204,-1.0853013098427606,9.73936797967244,5.695312362510055,6.343443618232797,-9.983343350174616,-1.4431681466109136,-6.3704844791338155,-3.194973455153036,4.477612108873188,0.5521727098863636,-4.47858829173152,2.520958289489961,-8.201149225599965,2.6174733211948222,-4.375874841709795,-4.608486625983779,-8.513962411178117,-0.08826889198713594,3.08419812304588,-4.71172068921037
firm2,-2.4678472932459794,4.85186092607362,-7.713805356120327,-8.93790112046062,-2.2527211388768276,-5.5789996504396,-7.467537611340765,-3.5044195478944733,-0.5749887763059451,-6.315266584458666,4.532733224843517,-3.8879978514664826,-5.53965637605746,4.258966700708154,6.791732336560258,-4.946575159858071,-4.64755902525604,3.1178830154689123,5.540972664733516,-3.7361691701993305,-7.810825635621351,-0.45080052458947506,-7.119045825036183,5.541368480700923,6.317852786467256,2.5704168083305046,7.420637241469837,-6.022453670605497,2.8037113969535525,-0.12630190866539692,6.266250487740351,-3.2030294467287863,-7.445546927623945,6.915628701664339,-5.317637609272856,8.89499126817994,4.315087115304234,-3.1998314772500835,-9.070670733056671,-7.936028167706832,1.4818808523607796,1.1175710828558678,-9.856834400744088,9.237523400764967,9.169925138349868,6.930242740329611,3.092139243926212,4.53600720948371,-4.6964174638877765,-7.541041003039077,6.433774536018916,-2.1867819735999454,-2.3792866933097674,6.0854132988786205,3.0720263986281786,5.254367905144495,9.891142348381223,8.126967061934593,9.737503949671684,-9.189524102693508,-6.965576199508227,4.78752024063221,-1.493194052857202,-1.8445046560182465,3.774069513394661,1.9623114802928416,4.9269359219563125,-7.75157873518493,9.869129880901678,2.571433007089885,-9.464233748181602,-2.439770507086962,-5.626209761676764,-7.8371702357235895,-8.466797564689088,3.6077843847486246,-0.39689366772339696,0.5622900641585531,7.598411950599203,-2.91079202913666,-5.674930316634428,-2.3275068804664834,-8.93271309414865,-6.5549212463738105,-5.304899424760274,1.2414742622488895,-5.386589261431592,-0.12576972597209846,-1.9085256290576922,-0.6457801850602163,-5.670490121497833,-0.8314137000369861,0.17488241851330422,0.8500980213029976,-4.53886809946122,6.983322957538661,-3.1896534564322465,3.397858919166648,-0.9761905549300991,7.036481471294529,9.498093725309854,-9.262883116924192,8.494725333392473,3.7188087934966347,-9.506354408617543,7.630076464846063,-9.34479309012103,-8.588568530276177,-2.3406107452585223,-5.639001900212164,-8.58051958415572,3.9455331800332853,-3.5978916943500883,-8.545503626558952,9.788555459800016,8.711647614999698,7.064493950224062,-9.329175250105715,-5.965620585075664,-8.042702007495926,9.162156690631058,1.355488745117821,-9.339607842915964,6.964092294789811,-1.2732188070909185,-6.391288081322511
firm3,6.477635120691975,-7.684863508408446,-9.665188826265412,9.119837647696691,0.6827921783554824,-4.86335923176825,8.213496513818235,-2.122612373618411,1.8926584106369546,0.6976569130906753,9.71566043069065,3.0570898464240575,-6.357977132499091,1.8580746444077967,0.7607147667214331,-8.326021391812361,-8.760022521051143,-8.319401377414923,1.3113259543046212,3.7740130695858305,-3.4075060057515705,-1.9204639456023447,9.968136871150474,8.411413355045141,6.509949731594503,7.049456864019543,7.875753987739362,2.362814481374505,8.382069438607786,-1.8039161782209074,-9.41892878941539,7.7347086878662275,7.9702468976012355,-0.3443394500690182,6.096823621629774,-2.522493114500559,-4.8618335706233395,-3.0291998745322424,-9.018498631381606,8.91706779685435,4.770277396121539,5.643964221187577,-7.796905855970769,2.337791023096516,2.0073449152431273,5.594574532178399,-4.599833832488631,9.678907994285993,9.16211522406319,0.8047469078417251,-6.767509216431835,4.19575257073034,-8.424227630694679,-6.458797297006544,-2.9455626818684477,-2.9951188758007286,4.601415254343246,-0.8568639585378506,-3.691797133764765,-8.902401026939426,-4.464876606501864,-5.683644096810017,5.54386515546293,-0.6888580616246998,6.074033270722548,3.152636400141386,3.095647931301217,-8.209635097786075,-5.406009925532085,1.9036066031137864,5.084285764839462,4.443945808780789,-0.10390169837647534,3.373963602806441,1.057342986535243,9.945715159045982,-8.118816106405495,-8.69887264027814,-2.557761270317183,-3.741142773840906,9.944900602248293,-8.76567760234555,-7.1190781639837315,-2.3790307486228945,-6.939409815906455,-7.34586638545246,5.576333553162918,7.218966104380062,-7.423506313271131,0.5512238806432297,-4.4323929900914045,4.8400116751160915,-6.540267070354913,9.34065083624322,-0.5523586382785179,-0.1258581813858406,-1.2364943828504948,-8.69658729428827,2.5670879087639484,0.7583579477904472,-0.32639363245428044,0.22336488125624854,-7.493726733517423,-9.051613569733444,-4.299694073751279,-9.814549211578203,2.473104789544889,8.343950753029585,-8.98370029245866,6.273165466641178,-1.64747305965534,-1.9093336671068109,-1.229186700171212,2.0123486294844444,3.1927421615007052,1.7466795690929597,7.196979104625221,8.171294763772835,0.5580408853289995,0.331075684860199,-5.449232071614166,7.460365926493541,-8.304803402353071,-3.7350218479250046,4.732442339603487,-4.167780099178479
firm4,2.041480299981382,-6.065439359055802,-5.377162116742971,7.17000657460385,5.68163025346003,-1.3899548131866588,-9.18049292675384,-4.199372066770087,-8.467646175570495,-0.48828878860466496,-5.697814639621068,9.311298548070177,-8.054049023776866,-9.84667598763264,-9.316958304705516,-7.544379788504223,-4.849125260100749,2.8068726203396483,2.326690988296864,8.643921512635945,-3.942558242232847,-3.524768301412773,-6.397700600741136,-0.17447367919569245,-8.657336030504517,2.23510503501036,1.9414413285449719,-1.3743976266761173,3.5457791218087387,8.206524248737779,2.2355750212333056,3.6990705083389823,7.064837424424859,6.010963072394638,-2.1311562417609924,-8.729528769228132,3.9970521485996446,-6.498893297703601,-6.077356987881215,8.83097464474568,5.501246653665721,9.240763603127654,7.153648993093494,2.1698279552099127,-0.08278567898531364,-8.163884267893105,-9.131082233772183,9.73537129678052,2.740861339764427,-7.082143635887657,-9.505130300245625,2.3419883938146526,-4.099619403711419,-7.01906206341204,0.06134161945233352,0.8459679570409833,-2.9287496628070713,-4.178267158043534,6.432726351887929,-8.69746443117193,-4.27875473375374,5.559681469822248,-5.120154597240784,-6.930444530099653,-9.190713872725606,8.356210793829433,-9.235269513790323,7.3711449178324315,-3.2507072247218227,-8.615594995939329,-8.815551770186191,5.2187809957074105,8.850542741662085,-6.9588864646249675,-3.9851355515058495,-9.157476664307474,-6.32227558741576,-5.847634583424681,-8.040354404232495,-0.9300981379509601,4.804924102853779,-1.1313937628025101,2.7688744578067173,6.60095435466647,5.6844559077944705,5.359145992438123,-3.2279937524040854,-9.907176915768778,8.693165018228921,-3.1757127573919153,-8.065348186303376,-3.342690457730175,2.178956989776683,-5.176079017465726,-8.446030106457217,-8.511376415220202,-0.5385940954643829,6.154454066027668,-3.122078847889915,-1.8988720143816877,9.940582199738731,2.961167027037078,-0.40663042928397175,8.50976522548681,2.6734603453493673,-9.764462931763699,-9.53939548256771,8.923904584405122,-1.722374712345431,-3.378296671354322,-7.228658590357533,-5.443249861518462,5.52743915606265,8.95960071912247,-8.694410214274358,-7.979526651932614,-9.668200466961384,6.488260369135546,-7.722699389226966,-9.941712108288442,-9.802462094859301,8.917219031705098,6.990130628041108,3.57017807659574,-1.7230214565768964,-1.1659749389563352
firm5,1.069108354933812,6.530948493528381,1.3172464645287736,-9.277790197660538,-8.892899514453338,6.85959930926591,8.190174948555121,-1.500606712044629,-3.5504596344218857,-2.883192470726115,-8.321295951252267,5.863387002136557,7.584915896812234,-1.8318781111141131,-0.9554486067040067,-6.939321859709731,-9.73981749440699,-3.736007180232079,1.425468223076793,1.0195861720440664,8.666119262318134,-7.077266728338303,3.5072330420428663,6.280217522904927,-1.9119858884747885,-3.1411646937366093,-2.6646027739820095,-8.127721540756255,8.118759530018835,-0.9467451144533285,9.450287761667855,2.426145425607146,-8.481804301757716,-3.177082323138711,-8.407305372151487,0.5584929535418901,-6.7608707334656115,6.95457989132877,-3.310621846808848,9.621873226279593,9.564611720417286,-9.725616106880679,4.39650107990634,9.051932157007052,5.66845441443915,-4.071971557224387,8.635048837688231,-0.26919873294494856,-6.482383404133705,-5.948160271456315,4.0521369484379015,6.9894807874288745,-1.7971785435446126,-0.8713553117897721,8.946730609654917,0.31699113427438874,0.6061278437105795,7.0234859822124385,-3.0932516203008014,3.2419659148796125,-8.14612558901688,7.966248803264101,1.7146587047191062,8.193079421423324,-1.8226296808835336,7.463450094059162,1.9654351473928493,3.070729345256309,8.45452300498697,2.9784039618459506,9.533620038528554,9.533969439158803,3.284503864778504,-2.8768163330424894,4.316771659867706,-1.4455512135164934,6.035020553238596,-5.1284881919115355,1.1983317781425953,6.254274651686323,-4.867725913420166,5.740809621634016,4.235581990579398,6.598013706544634,2.834798457778586,-0.5574466045160129,-9.254624509623122,6.415089437187344,-4.559535352329808,0.18447088730137295,3.4730546830975726,-5.280078094304308,-6.983207828442604,1.6280796626411291,-5.526722874924865,-1.933486600470717,3.6647614028018864,0.7634682455210129,3.965539699019871,-8.936766927260269,-9.898917951509151,1.3356799744012662,2.0996768179990966,0.9754067852876158,-0.005658118654061184,-0.509287784327281,0.7233223673625666,4.651449140163786,0.7799606089073734,3.81263899147603,-5.594955284122715,-4.553848142949015,2.809744633864238,1.5088519270505234,-4.679278573056173,2.1822234604052646,-6.387872979540075,-6.3912754991842995,1.7968227738932114,9.094970158188357,-8.523883319307986,-1.2864794897723097,-1.287428427672479,5.790412428002952,-2.3252993272949896,2.349177243280348
firm6,-4.7321717701052535,2.5106452671137536,8.762106950041485,2.639218186865511,8.798065938514537,-4.841757263313271,-0.0830676952969398,-7.459557944142192,0.257912489074112,-8.819623647887141,-5.861701897153518,0.3204634188456996,-3.0293238195508216,6.299386887398757,-8.560961131636668,2.512255871317384,4.6396124927158375,4.168289724432345,4.718013073923977,4.21410696635289,-8.712791807761558,8.92174354731186,-6.615488324122678,1.4224076381903075,3.483630994755009,-5.432956306831733,-0.5566634883044141,2.0671224481999477,-2.4654380930027786,-6.39600720104482,-0.2470443383854164,-1.8057790427024862,7.76358385133268,7.595557325432317,-7.480025601566524,3.2954608203314315,3.2558346009690773,-1.321734382645424,6.341751143957676,-8.921275633016908,-8.639540667057421,-6.495425675010433,9.70988247293565,-7.504145861233679,9.436075227701021,-7.381726453738211,-9.132628401408256,1.065958512596982,0.9686373316843628,6.714124475861741,-4.986557850786458,-7.501324965056448,-8.462596772751375,6.542392732868212,-8.711380430798535,2.8970617595528854,3.9925225311457133,6.6975161926715145,-2.0554657853188534,2.986679300067699,-5.971915309661567,-3.6478989408476803,-9.934468104864113,-3.9250257939198985,-0.9291115847425697,-6.993866911168536,8.408576222561361,-7.054723886397721,5.4443739466430685,9.018221928386186,-9.192914568673473,8.417879059139345,7.87161541148658,9.234828109320993,-7.674889230653945,5.079946329780034,8.281056394905072,-3.0968352896372853,1.6696970097548558,-0.17109015705337427,-1.5459548693391625,-5.923856031096804,5.0747299465161895,8.239837309573332,0.003677600628970268,-6.842955803531345,7.838521261512938,4.702578236079756,-8.704896007543066,-4.784906348754081,-6.270869464416666,0.21834127718633667,0.13741373764477416,3.224218971180928,9.959040575380168,4.927656844033956,-7.841843192787894,8.164403264170069,7.580565644016723,-0.3692037324240651,-2.0691913340867547,-2.207500346653628,7.837395465962498,-6.325431460366239,7.403482186249342,1.8583092875083764,-8.994734121894902,-5.25284701651543,-8.979687042887694,9.46200649024864,4.641575372612593,9.719662028067042,4.667607191775314,3.5556231077287066,3.4810643685285587,6.820224393970683,-9.71828549224966,-1.170788076509119,-1.7094504447217815,7.82352480812191,1.396800361626413,-2.062652997107879,8.620074371096418,3.849574266235564,-2.140544653081003,3.4975114609698963
firm7,-5.244383077709434,-7.324033119126748,-5.080230630723353,3.3542508874110766,-7.841994036378002,-4.214103609073883,8.621906656678902,4.765377379775828,8.921781423993643,-7.231954609402516,-5.164010684630933,5.382051023449987,-3.5663692374129514,-8.664520257023396,-6.58335415617155,9.403026956099136,-3.7205788521499077,-4.7492103369602106,-1.6042274015434437,-3.775719689932693,-2.885715463866349,8.365649586741071,-4.054509084640863,-1.9480623819194527,-2.5458218007720346,-7.91498259710634,5.528908186411073,8.128859826242149,8.022102438812084,-2.625588264815722,-3.7069148925017936,3.473795483528084,0.795009349942644,-4.44375839135509,5.653915777775367,-5.950000102610684,3.152233698444862,-5.4719818080060385,2.962132962184924,6.332901096905719,5.108282852644068,-2.997260865038611,-2.322393907664333,9.160336974831363,8.32549509813644,-5.4228859064624295,2.781311596354332,2.2726970836883797,1.4044064330946622,-2.3953850742036398,6.755763454908184,7.192200906335707,-3.4275744214992905,1.5800106830319578,7.246294324685216,-5.9430208812918455,-0.1344396693045553,8.839374187246808,-8.833861626489437,-3.618131570399729,-2.2710530677800955,0.40285086852502516,-8.039773911215802,1.9213263409422847,-3.117968432132394,0.6353852765429497,3.5677688668584224,-4.69954779873714,-9.995762564700614,-4.432347601144309,0.2155641614728676,-9.487673276796116,-5.601831840904752,4.709737290910734,-9.759736804454473,-8.948850777204216,-0.07038601037239367,-6.318751545228476,-6.237637751584229,-6.003190147467102,8.419240416687714,6.8565989065448925,-5.177000020501672,-7.159936058493111,-5.3303208693728354,-3.9354966742248703,5.094129034440575,-5.792059088613028,4.604293077956335,-2.074902460791792,-7.3526736334123655,-3.632900352754005,0.7204273708368909,-9.219364370184541,0.4317366390744617,2.041062704198266,1.0937134634409276,-3.383653506269839,-7.221098284087983,8.555349356507097,6.040459691923608,3.1212355931251583,4.090402738535136,-5.491158841887316,-9.096934521442376,-1.9731489146242236,-2.0993609088005556,8.907850646935096,4.091021829046639,6.110862432912175,-4.261527035767918,6.988807828986545,-9.613103876716877,3.4688694262222164,-4.170511150933052,7.069165116159446,5.557512635566928,-3.5925077758285635,8.279925934263265,9.364727455095505,0.23050735239411146,-1.6403574405911758,-8.07905824286834,-7.3331438595190646,4.042213619379677,0.622883086594733
firm8,0.36125776986568603,-7.553323413808927,-3.8604740665792487,-6.496488025199061,1.7421541205182507,-7.662212865494502,5.456566665184923,-9.85473863708412,3.4883205845900314,9.586135886475692,-2.1584098498002646,1.9355325437088862,-2.2485886507743036,1.59285746658262,7.513397823300213,-0.4379825288726913,6.471942552322453,7.798667523826481,-7.72544746377835,6.960439670919655,-2.224112792295358,-2.6055350179515813,6.613868631853709,-3.0713181821657614,-2.775501789395727,8.205882603184051,-7.471737413256088,-9.442441816970359,-2.636594051263506,3.145153518310348,9.274724741198447,-7.76297659794772,-1.8593443943340997,-9.366161869197922,3.5590479598909024,1.0331786475125089,8.64865537911228,-8.517582407159438,4.397609789818489,-4.09980883200594,-1.1575123633481503,7.836191904697412,-5.445633411970436,-0.032122689371876234,-6.871140370025768,7.263894703493349,-5.781817588988494,-1.3312756875782288,-7.084383995457257,-2.581530320241024,0.7526959541820588,5.313161137272054,2.4478967983667523,-4.467099019319636,8.03065188934832,-1.218116021129294,0.16143679263937827,-6.144932886195969,9.293113416570797,1.3062971411657305,1.5813533176447407,3.366378544544057,-6.819396030937883,-7.318183985595132,-3.084641048048171,0.4178047549649868,1.4313080961109232,8.811706573318205,-5.789060717034449,-6.132203219562453,-3.1925358675407995,6.406495082673089,-4.727199475086823,-4.915300903277333,5.076273233358828,9.868031102938389,4.1513257613947,-3.368804320949663,1.6231446786782229,-5.695823174326882,-7.11687909757194,3.51626728414789,-2.1303679291159856,-3.9153465877612064,-6.045799381366321,4.519868464253932,5.915424701582632,4.856949760351268,-4.980433364717493,0.07859071393557748,-7.539767383509903,-8.681365507425054,-0.258722190264022,1.4244916007514146,7.026684746023339,-8.814832928242495,-5.474192909550442,4.404287054356832,-3.4441348145932382,-0.7175483482247422,5.729408732817269,-6.790493444119406,9.526458998705905,5.919369253901008,4.310973872417524,7.065088976708694,-1.1839646202732084,0.9284830478856794,-1.5660220912843759,-1.2414213599793698,-4.040257090829065,2.7395795867617068,-3.061093033208939,-1.6154258958552816,-2.9848223022923026,0.3420023837893247,0.4696857224425912,-9.834232264901619,-7.526760829501622,1.8191144650213182,-2.2929873175522264,4.235380543641105,-6.468811005365234,1.110452198864495,9.318608874660388,-9.964495625064288
firm9,-5.728380458872982,9.565496349546212,-4.300855133779569,7.665261165932375,-1.359203506015895,1.426240252741131,6.281356660194092,8.95416926861591,-0.26023475730286627,4.291026604329684,8.88054616436154,2.04970875863496,-6.976707749182472,5.9622518157187105,-1.6834730852691528,6.735764219234007,-6.90273857685712,9.249334165971796,-3.01160578371511,1.4873834766364027,1.03720344091251,6.64258337740219,-1.8552386068238125,7.966185424388666,0.9635585542593272,6.636769904460088,-0.40851251405499056,-4.038121873026492,6.608414733808953,-1.762563305371943,-5.2910141248377425,5.529064340048844,3.1271582761495242,3.692713968900005,-3.057670753745663,-8.483590531402696,-0.8882409211319224,6.655889136386744,4.761013220120564,5.108384835311352,-5.875068437987878,4.937824896273902,-7.959265896715387,-8.404678205084323,8.800339024576516,-3.7296353300646583,2.5974451378290198,-6.635768518131004,-9.405010122277522,7.925695381574769,3.0514442451349346,0.46168345782834663,-2.8335908954189897,-4.92809976152313,2.1941871928181627,-9.784770524718486,8.480598411572892,1.5177353928405601,0.004202442534381845,-1.1083229565997677,-8.293578385775133,-1.3557259286963266,5.703779697040117,8.61605586232227,-5.48474414713165,2.1800742434822027,-8.708987506614001,-5.3712591991098275,-5.982127821978633,-2.247685681497231,6.291045957368986,-6.369390414290283,-3.300424473052434,-7.726114428572901,5.7969227244703845,4.482462013624772,-1.1469930608563246,-4.955980085014414,-8.771974496020157,9.177398492963544,-2.0243862628788944,-6.240942027257271,-8.898164539358417,-8.135343055657764,-1.9974219427984004,-2.9924612677238898,8.825526462929489,3.8360340500718255,-5.65602297152868,4.941550654852682,-5.605563726309368,7.44771023724622,-7.742552405756243,2.5650775703633943,7.399329374713545,-9.539703872402328,-6.012766575876711,-5.783531940732825,5.63373260795689,-8.595147395651026,-7.748387582142735,-1.2262038791721643,2.7775808803836455,-2.023110854886909,7.159764715771516,2.797438852544623,-8.618835693589883,1.4820278919613354,0.7923795872108172,8.022691141360522,7.216615151658516,8.457162748213886,6.107150293666482,-8.146480749914694,2.1306700845319604,8.677881127822179,-1.988842243961182,7.157018148105493,-5.6797427139577294,-5.848276649884772,-6.664386790376023,-2.0077245392512433,0.07712152510124248,-6.350068644631966,5.840600866243069,-7.918069128463452
firm10,-4.319914406362624,1.3739797284749642,-8.200208722021074,7.5089140891104265,-8.69211242285962,0.129369472768893,5.160031705239838,-9.757292617501994,4.127755193091447,-8.587188685718182,0.964799992322602,-9.637149745690019,-1.9044763951898744,0.3522599293462214,-4.66571039624927,2.2214764634202755,-0.2869203578710593,-7.252867490977848,-0.8490966248724554,5.706097922233017,3.8516310446075135,4.026377165680996,-4.594693585528513,5.972863676945064,-8.423250114439861,-9.137811994436895,6.991788919579026,5.4736135510126935,6.885320662570425,-4.584716239589552,6.4987712036517244,8.724551340420767,-1.447637552897854,6.595992925401003,1.1353848367742518,-8.17285166176516,-0.7825115989147307,3.802964681079363,-2.6620071302897657,9.337481797124084,1.8308072885728919,1.1588174707199013,8.236203531623929,5.252392474429097,9.517985518504638,0.20256331610623413,6.255082988141435,-6.218256589595046,-6.6559971172937775,0.7756038566518768,-0.9314386433785167,4.213641363905731,8.615792958068514,-8.118136111460341,-1.778454337482131,-9.40030498939823,-1.903163316066669,-8.405068933706456,8.735000609122189,9.38496769396902,5.319807722013545,-3.42277799551177,-6.9806452705837625,-4.818959981338651,-8.942454038180985,-1.686396987552559,8.278662815245156,-0.7753146148793721,-1.140298275570668,-3.162983611249377,5.541716202653717,-7.112797724259375,-5.849499963817355,-3.4566380034503634,6.577781055859649,7.286960236053318,-3.269970759431782,6.878903443442727,1.0723143560199215,2.6505131137560625,9.913051490633308,-6.814880383492145,-5.192395670956413,-2.6332732013571665,-3.9488765796805954,-7.784994284882014,8.007241845707775,-3.517470418780004,-4.864492938451388,1.5931864658363253,-1.525042463853314,2.694582844577466,-3.6571770561060273,1.2759164267323513,4.44014514420693,1.919611410154019,2.2661272531508985,3.7339423860218375,4.571985975704102,-3.8477082606317126,-5.528580894927555,7.541960477900993,-2.3548543181206005,2.1519049697210093,3.8963823841193346,6.452101185467374,-7.017168150774797,9.134292878886928,-6.473830501232525,-8.423666615053335,7.054988742339777,-5.179662756614427,1.97308434294224,9.495969951270226,-1.4250993136865748,1.6110105151415048,9.175894353172161,-8.243632711691816,-9.339936976928868,-3.3669534183361254,8.970083557037107,-2.370477383843294,0.9392944868393815,-2.904773300751402,-6.610103444333532,-5.107230270178356
