,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm150,-6.543935951548758,-1.3845493114738705,4.271162966494014,0.8230040442843745,-7.240280708603175,1.3216598490107714,-6.952776275941977,2.931573430728861,-1.4449325181026467,-5.579793480547172,-8.703193975415015,-4.141454487448311,-3.6077669621363047,1.1867881848782584,-6.189886813632068,-4.303699863125439,-6.83213733578516,-2.9139078782853574,-8.015127274608977,-3.2160642566703164,3.1766439501230153,2.561224652827523,5.385276161385651,-3.1011592617238932,-4.502154048902516,-4.592778896682342,6.854233459149036,-2.1934732452267873,-1.6219825684020162,-0.9083260790184671,-5.467247814040512,-4.555329711398935,9.089383389759941,-7.657984104148355,0.8579679394702726,-0.7805541606816462,-2.3658085961532738,8.368011210480557,1.4066795860918546,-1.271293959566627,0.30329474139857915,8.145158045602205,-3.1176704517380855,6.2161691130740095,5.978931730873047,-3.2804061196924517,-3.5211557175501778,3.337826879208883,5.5768638157789,-9.561267441833738,4.001058952933885,1.981315947105477,4.353315928367218,4.220729373800214,-8.97900876614674,5.0318692172751245,-9.765863211099257,-9.815041641497777,-4.161299841363888,-5.788745041206194,1.4785479415005849,-9.361817579861093,-5.160597542037399,-1.6192744958306182,4.712369808482702,-2.67492997563118,5.349917942480735,4.081144045271142,-0.408671081126986,-9.73403847449889,-4.072212144440551,-4.352617373625978,4.472753518481554,-3.8125826812461483,-4.715636786530508,8.212222915603288,4.238378090948448,-7.891060471248159,0.8714482125928633,6.89906432129753,-5.213521510176598,-2.6430889697341975,9.706564826930567,1.416520805244481,-3.2801334037110186,-8.707816638378617,-9.362040324306054,6.246133064065479,4.553880177312223,-0.8710945634396339,8.167271197510871,8.607996574155713,5.225049354131482,-5.558297906643022,-5.141402276437155,-3.503498712042166,7.863564947894943,9.447090913683756,-9.048236347277616,0.562088381852492,-9.033660867197158,2.0882530134491066,-8.270717100240168,4.544130540580934,6.593444313420498,5.449339763221367,-9.910757432546163,9.245825509469235,1.2985438235638433,5.2113645309974,5.210369708676639,-2.3626560528516904,5.27102202536623,3.1348460963434377,7.355037625051896,7.969082396526101,4.851649859728068,8.093983405475907,-2.616851093314782,1.954833122188088,-9.12257632061545,7.223093328874821,7.883924550714788,-2.2052200146327845,-6.677532811538105,-8.762832796227176
firm151,0.15628941590243528,-1.7369192125231603,6.359263831019021,-2.0741785301205056,-0.8829142392955287,3.18690754600172,-7.505895363099501,4.16155587213809,-2.847050098797701,0.43115553216088287,7.892660642076375,0.3982505184520271,-8.033723024945747,6.486185325592782,-3.4378752501032235,5.970678700124854,-4.294406179595338,-3.4161596999757426,-3.1797754797258193,-2.514523782603531,0.6110642259237835,-3.052721860633061,2.2381647178406254,0.4518929138963763,-9.239359460446204,-9.856133253229489,-5.008096391932481,-3.7549072252446702,-8.68886641439153,-1.7116592103253137,1.2459445119823869,1.722084034893502,-7.185670418189163,5.533002557772999,4.16416432558033,-4.442581660782768,7.036499712030945,-9.431020042822407,3.3421161802163795,-5.385381347027396,-4.5693258225551965,-2.380291627997768,-4.132012725215242,8.15183634517939,-8.861305564943267,-8.73972388615509,-8.754940625470152,-4.71758383295427,0.8228506188053117,7.8908791540169005,-8.950136806439577,-8.279468237307693,-6.721808739913067,-4.507841159637824,-9.259719576257845,-5.815906625991236,9.333441588502328,-7.542948500332725,0.4424897505677592,6.643396019758864,-5.927897486760569,-3.339874434981775,-9.856766438019672,-0.7211875607740765,-6.364337220684968,-2.9857489031212125,5.538912089349381,4.776871014337736,-9.5221721037097,-7.921410176251234,-2.638194765157924,-8.050306166698114,7.874063082660655,-6.7302363385334445,-0.5053305523687293,2.400633172400779,9.693317202062286,8.60811089786251,-1.072241572007183,6.671043590470688,6.49943585875366,-1.666192187499247,3.098924460994457,-0.7342472947873073,5.018676775355804,-6.625968685535451,2.369702615349601,5.228364037062711,-2.2655670805307366,9.213624671685693,-6.40949533288383,-2.129191402866047,-9.217912122458936,-5.203015892345788,2.8698517870828244,-1.5758916448018319,-3.209301742491146,-5.936136715561893,-3.749672397754815,-5.669431649515326,-8.860168069331436,-9.7505377499741,-1.683959825926296,4.383010283590032,4.139965058141302,6.402370477050582,7.744923013266561,2.638491044145974,-9.144990380659051,-4.147957378307194,2.6638948978308274,-2.7898085048568344,-9.566932927919908,-4.416655712642308,-2.6010892658232194,7.759289842547531,1.5885617993664685,0.10575117869145778,6.011739622367045,2.803943787408876,-7.807165953187603,-7.534772152892703,-8.188872359111246,-5.252572033005518,-8.061164591128641,5.513200795926846
firm152,-6.980132768290996,5.786545344428713,5.520140519543656,2.378974737987381,-1.196974316633085,7.684835423690398,-7.03962932314484,-7.1417925030440905,-2.5749723274368552,-2.9244473871432985,5.393774283394313,5.898253050902175,-2.7063153020103803,-1.491746516343639,-8.849884274937114,-8.68291136445346,-7.167420526539865,-9.354802378739436,-2.78886678478115,5.743571518752928,8.692369165955213,-7.208543207938931,-5.740724565596135,-7.902809724846054,-8.378616237071272,-0.5566092894556931,-3.91990419982087,-8.274533534034774,-4.4081683198752675,7.6564098632071484,3.755065361408745,-8.303823067170196,4.754874906336269,-9.023013953007874,9.612548110602592,-7.903137715292409,-9.14975458683369,-6.923999918832231,-9.417564542676065,6.973198915522406,-4.485689170317,5.060541399989628,3.4978541228053377,4.6585048175110515,4.2877828379027925,-1.236518478472119,-2.7647179659974963,6.590218495166454,9.324432904875074,-8.611241826529408,-3.832321856821876,-1.8911951484500378,-1.2920990040339024,2.536272266421154,-1.813156732550203,1.3851455842888498,-5.503270204981603,1.041825004940577,-6.0804331056316645,-7.791692416736666,3.806620617053282,-7.2053328834086905,-5.213201095149776,9.462863182864844,7.245329172623354,3.8759080293366743,-8.33200159198434,7.034670994095219,-4.473569315249786,0.495788822335097,2.7219164415867088,-0.4334177796128742,-2.6856655310760535,2.279061394636928,-4.635894164956298,-3.829480605246099,2.7938125490984014,-6.296723335269132,2.3701219506464515,3.546407689347614,-4.389282924042601,9.19398121890434,-9.588105112208014,-8.59239301531808,-5.055007131957869,2.339174624162041,7.122991381750207,-5.933018874508691,-2.505054609048834,7.083393410973141,-5.6503177788657055,-8.672238420943046,2.5289286156672457,-8.857691880197256,-1.6432656289182965,-7.282322009741411,-4.3054175876183765,2.6079820691362983,8.780328251430745,-5.33554484314654,-0.9559134519802726,7.940802274229032,0.9429938223100027,-4.502419250967316,-6.2768169913491745,2.921108907490389,-1.3177659056294644,-5.166920720345882,-6.761140479928056,4.633816650086084,9.143894867389637,-5.053489122199317,-1.9371408659690896,-4.048481654214102,-0.788321879449569,3.399403425697084,-4.1470083082517695,8.129534612314483,4.447529978268861,-9.734044223442668,-7.099639686915555,0.6813618963080241,-3.951905632607544,6.549317456318999,6.7305309253505,-0.8122453529831564
firm153,-5.730228774040653,-5.847083050629465,2.5210909453014434,0.3411027591093596,-6.577626813222706,-7.625028907436892,-2.301462843040529,5.185167174711868,-8.63059162882049,9.284303518259037,8.505960925750887,4.687182164149522,-0.7622574714362518,-5.3904051863773965,-6.738491547773526,-5.893785488896897,-1.444276419797088,-8.290095695754609,-7.89326005787764,7.432116614283093,-2.873023100060685,-3.9159979555523723,8.860931554743928,-0.06866484869491885,8.609459623643069,-7.839034674606225,-0.6399166447657265,4.183070136998099,-5.001775070251071,6.469930346718208,-3.535230483658431,-9.177378192230826,7.0808929111055186,-8.836584812955412,3.3675891001911484,-2.9699343840682557,1.2025532510632768,8.527360858939346,-8.261191523895148,-9.297393668589534,-2.577860755479371,4.881895497904722,-8.06987513003827,-4.115217509207731,5.6090035173879205,6.292179758465938,-9.467783961607399,-1.893928881177775,-8.37193743159725,-9.75186159940941,2.4083885180421802,-4.673387217611102,-3.625658728969361,-1.368364548000244,-2.143966290216852,7.6420458923506445,-2.1985407614807917,-3.051219400953949,1.8284377344233214,9.16744244645324,6.814931299449665,0.07926372378614843,9.581814663951459,-9.999688812941885,-6.738934398290787,3.427548951902759,-1.5275376658839601,5.4327946453554095,-5.641772201462176,7.852277989450716,-7.548853572499368,6.357717526058316,8.337515955394963,-7.198236318455374,3.3238374717429924,4.978707965077884,-6.992306644326501,1.976835829232309,7.532622870936059,-9.803655134780907,7.085986725894134,6.844098956817575,0.027188855901771447,7.093867609088132,3.068996503926428,-3.4855848659952793,3.2936509114951207,-1.5178680554901156,8.937957517925806,-9.276053886735289,6.110079070491945,2.7125519326062157,5.412132672741063,-5.753173151458499,-5.158246038297694,-0.3375228219535238,5.063614424520292,-0.8364000197112915,9.346886521007189,0.8306384708162113,-5.110928705387121,0.5310837996465665,-2.857966776107914,7.1225245393659655,4.135975961050578,-5.585795371926636,5.607980842848372,4.910156945489899,6.036495032091949,-0.4282453472697867,-9.638518630130742,7.92406991573759,6.514336265830675,-0.7247252758018945,-9.652687999127012,-2.310118734796305,5.474392874922218,-6.326478498416195,-2.595922557584993,-4.43247570086684,3.039253215677677,-1.9066986057502113,3.1423057590447776,-0.1998422340480861,3.0290910357253065,-1.2608806254197198
firm154,3.604694245878129,-6.867465966276349,-6.893985812747014,-2.395084053409578,6.834933262182812,6.663369055911147,9.511187662506913,1.8457093298722942,6.537205649956089,9.802120681011168,8.456166731363759,-5.375469608806429,9.822231544457189,3.8778945652686048,3.408240334435831,-8.317063497738905,-9.188388891195178,1.3744016090211275,-8.848011879137418,-8.03566874132574,-6.114089525787991,-5.403801411435372,7.410862303151685,8.92317872403947,1.5105840373336363,6.823894580420006,-6.106798056241775,4.955358762900406,-1.8136645423148607,-1.0178775092027177,-4.961366519718222,-7.449035488876303,-5.9030754846123585,-6.1771848007992975,8.527964223267766,-2.121215480708827,6.285554068180524,-3.2348198291911423,2.3606614987856815,6.061739590431522,-2.1166736373133404,-2.8152950610674576,9.856012166699276,7.627980442189017,-0.4586925284522092,3.017550241810852,-2.3419952881152817,-4.357058239274469,-3.8840220498234546,-2.3610983663586937,-5.730384736415579,6.463253579522309,-7.374461843086568,-4.318559435869977,2.6851557678087694,2.1729692013361728,-2.310668788023733,-0.8194690312730675,-4.092536978299708,-8.757727026709407,-4.969308070732739,9.425793106155783,-8.436205114508573,6.170188473350088,3.469976663877306,-6.25144573639592,-8.4898221656116,2.2732554289834095,-3.4943046170368053,8.506709088485156,6.664021843944148,-1.0947588337714826,-7.4307937856408905,4.128713151947757,-9.524919858174258,-2.655071655164747,-1.0505817022611037,-2.0225243027527657,8.711821935815458,8.35904656160206,-9.053395657949451,3.803298682130391,9.435170870781427,-8.853117496985373,-4.181483362534486,8.756211472523479,4.7448340368617075,3.6482876186588733,7.554153973967601,6.319734477597272,3.8380841463603836,2.9281710067290767,7.794397349127557,5.103573793343321,9.901258366329586,6.389475241391857,-6.167503429222069,3.611832133207569,-1.5514479678652915,-4.398350723614241,-7.754350877077112,3.968681045840963,4.965034549609687,6.481028967318927,5.500892735643044,-7.245098555355414,-5.438734481176956,-7.530019698092872,8.94684249751046,-9.56254865177571,-5.536558787316506,6.111041253133916,-2.6361301021590418,-1.4358467583720582,-4.591930215022238,-4.833090696118898,6.236868313873558,8.02445507881922,-3.8955319594055293,0.06526316743389593,8.481602094202621,9.884559674095673,-2.1327411385490365,7.083072832340044,4.656957395356065,-5.715221584171024
firm155,5.669085460049569,-0.09426880767053092,4.069935199106256,3.6902816637106675,5.98134839897892,-2.444061934642237,-7.2606683304514625,-4.328262726638885,7.295871543348582,1.4443085129073587,9.259361791766562,-1.9056966718601487,-8.155991161890103,-5.706640501350433,9.632505107218407,0.6785381099977847,4.072923478246198,-8.791065669417877,-1.2727034652620617,-8.821104959646531,5.629250648060125,-9.020926947703334,-5.624066762097861,-0.47173433564723766,-3.6993886892200223,-9.254644014611749,-7.331393891053295,-2.2885954899078254,5.772647312319187,-2.0120084737249,-7.708485008322683,-1.6289480916678158,9.473003585801173,-8.181484018948577,7.851761649119389,-9.72851372415047,8.378509447040024,-1.4347345547521524,2.1737697085250787,-0.5605509937247781,-7.39303444197019,4.339656064109798,-5.8352880358342185,-4.3970072894046,5.767518015900466,-4.226661685138562,7.072671648825988,-3.481735684160703,-7.98362020721491,9.428346957731314,-2.252849168909039,-2.808299837917218,6.216495488103504,5.283670737917399,9.985693412522618,-7.172461670154435,-9.498854296844225,6.099631887142241,6.104072946401427,-0.20523694257157743,0.8219181322960889,1.7582140887295399,-3.8032237635909567,-7.783409151062526,-6.133145111311551,-4.139736792235769,-5.5852760725995925,-8.55042822439601,-9.422022889908373,-4.069327930960722,-5.957586000715267,7.986460619310019,-5.984654915627942,-4.1167932379995875,-2.948646033792734,-5.085657202168377,9.791461254605998,6.314854305245802,-0.6275321274206842,-7.2376254681715135,5.6549273441602725,-6.231223393039443,8.410027408646346,6.27254062981681,-7.520732231456535,-8.861991003233038,-7.712755510578912,-7.336230311129337,2.8220209133333203,-2.255748195648035,7.625371382858429,3.826853459403104,0.23159522846009573,6.087796898343946,3.230434452053812,-3.134733877927694,6.816749074587076,6.971936995845898,-0.46916137100943445,-6.961255344279658,0.20051726809726667,4.552842006103843,-0.27350914916089764,4.9703637748553415,-2.4491696196118458,-4.378407809706546,6.897909329391268,6.605203781645972,-4.884894835680312,-4.962656166212078,-7.1819534133630025,-1.4165144182061127,5.414344632381006,-3.8118485320470707,-9.150978015930594,-9.104726959537254,5.497784605408466,5.6807953610712545,1.5890108735197028,6.533728224658216,-3.1926999410470387,-1.9278450499290116,3.847269593516911,-3.1864371557279814,4.368899561693475,-8.253479036836143
firm156,-9.026863691599221,5.390160422434773,-2.3581273833628096,-5.984948783010369,2.6814394332132423,-6.336559319848045,-7.62819596347496,-4.267367103959961,-1.712896010229949,-6.734673672077262,9.662321743621845,1.0370484896282033,-6.172813589398302,-5.101527042063849,-5.472303293405649,3.688028288739167,-3.1915401466633746,-1.7252329617638331,7.049726475322551,3.631690430562017,4.808370255851102,-8.540354451464298,0.24182160709075973,2.878608338236061,-2.0879939828502962,-6.000803309281915,-4.6989297024303545,4.163962466479612,3.760742286211789,-9.760401376828082,0.21870604859218368,-3.0128511475724773,-4.453945082114332,-4.4203180822144645,-5.88394883776987,-4.812072246771719,7.9237381479273274,-7.768413338701836,-7.429307627590813,-7.731331985644587,-7.78577420024755,5.487570713143873,6.194755099191799,-2.57032229740423,-8.912728580957028,-6.655580770333165,-6.442779571426205,1.97067554175473,-4.950618620387017,-6.961590794895825,-1.2874591630249412,-8.996723408137278,5.239322939032364,-9.87827885307566,0.22815338987778944,6.902842043639399,0.6028151115050271,6.761451731230949,-5.370914487215113,-6.625390819660961,9.52656975929716,-0.1781318383137389,8.813078251407486,-1.2944573221712297,-7.429871051104435,7.80075234471839,2.7271617247001423,-1.036582809793046,0.5524211190663948,-6.382586151089491,4.563071921772007,7.168393620346038,-2.6183031273833617,4.195342471911523,6.013044621772941,-8.236104521373237,1.4625764905486722,-9.483466119132673,4.927457168154,7.843866087096398,-0.14876155359788434,-4.383070999028281,5.506768925350986,6.619969337213522,8.908719514702135,-6.317245441432253,-4.194882038543442,-7.852371818177932,-7.566511959076527,-1.411803133726723,9.707282845700892,3.5798416234202683,-2.951844552971698,0.29181075145622337,-9.188418320308621,6.688394968263317,-3.6681072567607886,6.7310043469112095,-6.863580812997004,2.84974255831073,5.432605209954609,8.444843967960011,2.2116115061305397,-4.481676581821123,9.063507009590108,7.45246384551454,2.0830031417218215,-9.19845178531842,-8.0745693828907,-7.2500780157757205,-2.5479967578374385,-2.3400286355376876,-3.0308956783295793,9.176135046131801,-3.9806673291185968,-8.78453222599495,-9.849218238151035,5.196196886878992,-9.585256026267635,5.067908782265079,4.252233194821496,-7.128980687990236,-1.6945181207800726,-3.621710815749976,-0.5238130646361565,1.8345112475674128
firm157,1.4982506319023354,9.977444659403854,3.5276150217690265,-1.221884326348711,-4.496059352323371,-2.5794373462917486,0.9427004134409334,-1.825653724033451,-5.254195602648036,-0.30099563797012685,-2.8182753420474294,1.7215634161708984,-6.75330816038066,3.2135147001403723,-1.4995874226468846,-7.582651268052185,5.819996717836313,9.479056471430404,4.684926694962083,-1.3314328666690223,5.70347376743662,-0.4446255591081787,-6.552301198518928,-6.505294256178722,-2.839235027904696,-3.546538625452662,4.109637916298608,2.5841175684843805,-0.4517050040294741,3.397068443033522,9.802136930889752,-2.456859135036411,-3.300743614899446,9.638935494549216,-1.4962269849111465,8.80230621491329,7.916024643624038,1.1144825636417544,8.311985339897173,-3.6851392813541084,-1.8347629479102565,-5.509344258117704,3.5336002997949905,-6.950861997481668,1.7098206058491865,-9.30696391583837,-7.572063986645374,-2.8116365806928423,4.233858231322277,-6.101605058216897,-4.234161825833174,2.268710073496811,3.074890080121591,-1.199616038359121,-7.992140585494381,-5.228611888548049,-5.90494672808428,5.647189102139565,-3.845723622998287,-8.296999761505848,6.556470595121127,-0.22434689897538895,-3.046700701780747,-1.1677454776391727,7.025461654770485,2.1415641192972323,-8.13707672895244,-1.823859369607364,7.9263407790436915,0.484546765764982,-5.408488627925056,9.69361611587465,9.543467488181474,2.785570960113734,6.297554063880096,-5.900418927910702,9.039025988178377,2.5740257557173845,8.780962907380012,-1.650390751928967,0.3556830199557144,-6.561615474638007,-2.5239033351714397,0.6097627709213747,0.3598226635030457,6.94287246603367,-2.2914630442271218,-7.899072495105948,-1.5681205401598213,-1.8940416721672388,-2.7817181613823365,5.47209352234974,0.8217023165769,-1.5856622058501557,5.723644546378528,-9.066872495205548,-3.941615275831567,3.2088396196126077,6.66112247015203,-9.748045698239608,7.864406032382373,-9.047974906765397,-6.892590995620729,8.811488177577044,7.435848360406645,0.44391380897642563,-3.9638590711984705,-5.2139715040187085,0.14910624798560157,-2.9890803550253464,2.1551886774877627,-8.840201991036112,1.1955168978317214,1.4648868045296286,-2.302783350961633,-9.527261529632906,4.6645372019842295,1.9703303988323242,9.418999194588956,-1.9939617649571169,7.024546442261773,3.119295478080142,-0.06855097217760608,5.936882361180242,3.264544280250769,9.533192238986452
firm158,7.376280903901609,7.758918021521364,2.0720099352780075,-8.489227192514798,9.892528449885795,7.879844792360917,8.761880143023642,-7.252499009113875,-4.130758696177024,7.365501081790391,-3.9392042296697323,8.53311221695899,8.19173242360916,-8.328775677168043,6.352570895158745,5.494011835963256,-8.39640520445441,-8.642177116751576,6.280426191890271,0.46032547551831904,-9.614958721006488,3.5893231346037187,-4.725700296098198,-5.159391666836277,-7.698531738563763,-4.874519108367979,0.45080972934133534,3.9461050296304094,6.811516200834198,9.319072576514902,2.347834381399771,3.0536482623485295,4.4309049965008604,2.680921292566399,-4.178229240314404,-7.007331536957806,0.4694864018148195,2.5020013093928384,6.983321804581447,-2.6389405350963795,-5.088482872143678,-9.92164510534695,-2.7733395741981255,5.418176922118693,-7.8010229984344,6.50980405234478,4.931537220555089,2.162332166894167,0.12696040256357932,-4.2359659618839585,8.194485172595996,-1.6165447794814973,8.403487629487856,-0.6161528198792467,-7.3692090921018245,5.132711339767798,1.4401182507937555,-3.774261000381143,-0.9633662503403961,3.3504872606827973,-7.365811567987142,-0.5480397925972884,-4.474841134500678,5.654857703062641,7.373586985942897,-5.680790197599768,-9.896118786652568,-8.4129242639641,4.211934879903925,7.922205546196956,8.381569410830433,5.833978020603649,-6.651962098804923,-2.526557355265229,5.882159085827963,6.817102186998458,-2.4491480603218907,-3.220393069415895,1.9509375074529611,-5.833957660599176,0.4595696173641368,1.769019265553034,-2.4912739277282547,-0.2497210041790776,-2.893394677890413,6.580235810776514,-1.1364851756930587,2.9541481771636953,2.717535784304946,-4.6024697485780734,5.286986709472181,-3.243565678281339,8.928375955154422,8.796947586486752,-1.3765289144755162,6.988651763965933,6.842105799602848,-4.452435492242628,7.159228604493439,-6.943576013970283,1.2098338834293543,3.1918974409828156,-5.784743505906233,1.1736854185788559,5.224973359337993,2.8011861361567174,-1.5405405111806303,-1.7785983283761482,-6.4164994204906955,-1.6744790234438938,-2.1866697952124126,0.2796509892606647,5.000397081099152,-7.933175609089773,-1.4010745913645266,-7.904719004818888,-2.96800959451474,9.159710093064334,-6.508859715483855,-6.155686090460786,8.149388715906547,-3.1926755458485907,0.14153069163957532,5.202916908774171,-0.14088039133909902,-9.036263715824816
firm159,-5.873054489139253,2.5573638242660675,-9.706278644004108,2.575607014317903,-6.304298017264898,8.798503023815552,-4.887284992058952,9.24345989637828,4.858090454274901,0.20555113883007614,9.171003731601672,7.083765164097681,3.1012022301492053,-6.868339248968325,6.263540080873735,-5.862690093841174,-4.526301775950216,-3.0301666548847965,4.241853127512732,2.3191542676333743,-7.761117544832383,-0.8126835972911799,-2.001500806519811,7.298960023835903,-4.2823413362024,-7.823074783216022,-4.558085823274376,-4.619101976421818,-4.228504037617402,-7.882328221384185,-6.942841497342673,3.494373478696261,0.3413184990895406,4.062545343043553,-6.37105318553068,6.626351767526774,4.3201109574453,0.7393074379489342,-3.2834921678500084,2.8250084354202976,3.5647832847598764,7.142554939739259,9.382392441055348,-1.9996389087064053,0.47581876360301756,-1.1508422410730539,4.151072347874818,-0.2869229619974192,5.021702966323112,-4.597794931035429,2.8339582549939824,-4.843801507661576,-9.35161634532432,2.2513852550821056,7.84692644915485,-1.1716701129778517,3.146453796104524,-5.280716745833722,4.924025689009525,2.143381923706336,-0.38465023882746685,-3.290209483868902,8.435827838489306,-2.4728711642440366,-1.0255016104667192,5.208288507648813,-1.4158894340732466,-2.0745541787085404,-3.7268067396411357,6.469029807836787,7.160927019541756,6.455931772055624,-9.168869545961517,-2.913463507310876,3.348485661878552,0.8428414116195917,4.188076271364157,3.8327604465689014,-4.689232618559325,9.308468929750692,-0.015693168938419433,-7.855761697626464,0.5814620880295749,3.026479908415512,8.205281897193125,2.7591479513654207,5.720008446980028,4.453108683493195,0.012477815069813047,9.952105023064348,4.286695798568978,-2.5470302085572953,7.531415660741789,-9.432604960974071,4.450981645234652,-5.632103528886461,5.817743564848412,8.832067105301839,-3.8454327167080056,1.1670733564530948,-5.0167015423940775,-3.339421095140544,1.756660207249329,7.027573737641891,-5.181280358176483,-6.263561173751919,2.776631510787661,8.754183914652277,-6.799868370785164,8.637263787893616,5.923151176614731,4.209728353589288,9.164190728656529,2.201036447312122,-3.3728112236217616,0.4397923226658662,-2.6724692631766533,2.102488636189605,-8.496542482487957,1.5273248605932626,0.6054386550182382,-6.639333679774458,-6.716970010589682,-8.52265812801815,-9.292030102572653,5.477994822679593
firm160,0.05586100775041736,-7.321905272907743,2.3135157725189295,-2.472969200960833,5.2003402061152375,-0.5654092564843829,-9.55715254387464,-2.152186626731412,7.415484026355529,-5.838986211229047,1.583358418997868,4.215642619466767,-1.710534286785295,-2.6941959212704365,8.109384427026828,-7.771417557709093,-9.262758005173371,-6.182899241596338,-0.8220846882800963,-1.5070305535405737,1.7295049284877635,-0.492126054880508,-4.181934758938805,4.251922509235257,3.8875422477063744,-4.14180797304523,1.8133463262989622,1.7275004035373431,2.551766578004367,1.2861711015349684,-4.985468125999644,5.586162991019501,-8.50598067399413,8.63630128238811,-7.612134335164447,1.9497336221139854,2.1177421177132736,-0.5547329610369118,3.481144473168385,6.443539135899822,-8.077490720043425,-9.515010287436832,7.764821499518813,7.508417234898992,-5.577034294551484,-6.815528937388735,-8.526373443470314,5.142793539384414,-4.1050314710359315,8.284731266851974,5.071662541590422,4.714041785843614,-7.964054096931569,-4.184045419402562,6.356953482625382,9.38310458046875,9.557025408148743,7.431339033117837,8.003671882374157,-6.006573913336311,-8.616539827808417,4.167602213376254,6.482406413821312,-4.697670475677212,1.3579732290141262,-0.6461858247611936,9.780057166004227,8.641042240855263,-6.894391544226918,3.3956803681813756,-2.89546485321424,9.539264338875238,-4.677757893076242,-9.325139130250458,8.68821937947045,5.545375383046318,-7.388478786543304,8.389865480199205,-3.2173611317112876,1.6231670394549056,-4.301531233220135,-2.921604323559867,1.4144459667267881,7.230828129767872,9.825612836761795,4.752715804851096,2.690977950745051,1.039753149792844,5.283780517969488,-3.956761767328569,-9.299043110868473,-3.0610476004797142,-7.539462128608458,8.441909132273857,5.550025637241529,-9.888334345889916,-5.97150123575547,-7.905862622759621,6.610190256397736,5.216511067472274,4.60920872165188,-2.1015540590260944,2.8380280704586127,8.428595442396784,-0.982105688516377,-7.722574151133088,4.98119533102205,7.8203390507588395,8.164371525688164,0.320649818664112,7.950051754874604,-3.212044888763077,-7.986820216609671,5.155798224800561,1.7767490264464865,-1.746183497119997,-7.190379022064109,-7.273483339946081,5.492017747683693,-0.6005475279894625,5.612173170922334,0.4343530150878081,5.54771053247797,-0.22076839875289878,-0.12045949141850443,-7.800397040053801
firm161,4.851253229835013,-7.734361460434651,0.6121032975106004,-2.23401651495005,6.263657765705219,-9.058682277856935,-7.033479676795384,7.387914819800564,8.432565830795433,0.6540047361031291,7.104671161777151,-6.170232581650592,9.769077628869589,1.7097747556237142,2.676559830134785,3.37204554304299,6.245535938555445,-9.623412321882373,0.14474131509914123,0.7833876772722981,0.9592729212786217,4.373295147752849,-3.6124923521374797,2.3322789071632233,-8.888711917523,3.503281691843352,-3.875762149204851,-5.512133622714604,-8.580608799195538,9.950766152209653,1.9092035876742948,-2.2718810546695867,-4.361628162325875,5.478037026658928,4.779924145159708,0.20899124833693605,7.737577358568814,-5.312863061755619,-6.2274159229372605,3.8224321065287654,8.965721182274159,8.121622931045646,3.160239791687566,6.241778124659703,-9.910071591907137,-6.0771163212720385,-0.5874573854966272,-5.3122354488323715,-5.129495815349692,-2.2155897195173546,4.174880098023639,5.789955801274722,6.608146856242094,-1.1416071432124753,-0.8405689539583783,1.4495963905542535,6.107739123082805,1.9315198254292163,-3.592400026866713,-0.10203566151640331,8.727561910088049,-6.003506245056638,-5.106982368121078,6.328117076508871,-5.555446681789853,-1.0385074461006987,9.114549479084214,-4.511574130531444,8.308086745511382,1.5446833286499402,-1.7331491104419623,8.255397339980867,-0.2244023371920676,-2.970993605162942,-0.9749548832802208,2.1418996194110527,6.292514748541944,-0.03126621588701539,9.552095435181393,-1.4320630134642993,9.849149872518225,5.071170310014068,3.846089690672077,5.820818740248255,-3.037186423708085,-7.302133004552656,0.1781403151989469,8.192721673067595,9.601267573174272,8.203973368984315,0.8751082262035439,-2.2453157570620474,-7.0072855998428984,4.136453379916837,1.7761126399986402,5.6222270898496784,4.728635947435924,-8.762205818918398,-1.7782857895210373,4.865870430590107,4.5348273529209315,3.478580125780301,1.5504565586795707,2.579306788777483,6.0049195322858075,3.9802347420458624,5.6154394040350795,-9.810396210177988,-4.896616686657866,0.7847211221748154,3.6694567195667034,-9.298125522565053,1.2152701020403036,-7.8864934658432695,-0.3170671492626358,-1.8133793687695636,3.79614078146518,-0.7192450718121393,-4.923488121397335,-4.9453224975109755,6.078071932346795,-3.3239597525293547,-4.874358566139754,-5.7601508943747355,-2.972882265415304,7.184273761573639
