,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.368846045600151,-5.50632276034144,-9.795928448086391,-9.259761623690196,0.4520872676632308,3.526143861476916,-0.44126839578946964,2.2742772717390807,-7.627734973006824,2.781450842629038,-9.638042958242437,-6.623050074626158,4.543724589482494,2.7865295968650585,-3.3526395781197955,-9.07922926212262,-6.974950395208104,9.241165902358183,-3.2826797511347294,-8.398562802492599,8.840190316320612,4.6798500566320875,-1.347983319382573,-7.982360085027116,7.500745167486954,-3.0413960818212775,9.465262324218113,3.1723764899281335,-4.789835918487801,8.85383926226941,-6.676670893925842,-4.927963602899375,0.09891771746866063,-4.082660636757125,-1.714991888608786,8.3610952227261,-2.015993663277806,-4.2000989661903665,-5.83098011438401,-8.08611874648067,0.2448834570228513,5.608066659012504,0.7914080764687537,2.840398638178298,3.895191629582488,-8.084257104152492,8.407967066006027,-5.206717468486762,2.984909958810025,-2.9525614796940447,-3.9723901600328677,0.5312968950723338,8.464664940490461,2.2479857204727267,-6.748720953173926,-9.366138424556157,1.9664803348100186,1.5382115148085056,5.9263772336074325,5.577650243794787,5.598011465368916,3.7534091442258735,-9.57123843060499,4.279459302160557,5.070342029236363,5.76921312953187,-1.635278000918973,-3.472799359010481,2.8247317792914544,-1.8431304350232267,7.673043987387626,0.5490597336442615,-7.941285181906704,-7.7904038689851,-7.561505417490699,-4.964610917369681,-2.7536776136583496,0.5082216870313534,9.289433082201985,-9.454492677721984,-5.613786655371622,0.20909129092846968,-8.665708604811751,0.029579311498856953,-7.254047640959542,8.257044697386718,9.406150675532793,-5.774042957212455,-6.349838197528966,0.9896892683128993,-7.414265488649625,6.471635158796726,-3.6820993515804856,3.429818743589726,0.6339173292413864,-5.072630180326354,-2.4980102566859985,3.8772344974723634,1.2654989228551976,-6.215486118179703,2.6989529979391804,2.2755367046683688,2.8707322650731193,-8.919848858829436,-5.853791453586683,3.283949909706628,-4.720190524468606,-5.262867597526717,0.14977854758011588,6.224008600186988,-3.937421846685032,3.2752935619169925,5.5581186626089405,8.7648836474883,2.7778715118677013,-1.1404414150247462,-6.54533100502168,-1.365686779552039,-4.917952179461754,1.8406804026218548,2.4120812407598393,1.0505857225197008,0.20197235075878694,-9.559830609602724,4.343428221052214,3.039800829515711
firm2,-6.065924815996775,6.5024576609935565,8.184666419641168,1.8818026690293053,5.966279736150749,8.77695905252336,6.840615558229061,1.8159486284382336,9.486835843549251,9.570759428141283,9.377321353144929,-7.157289899665933,-1.7620692283781487,2.5010991847861455,-6.880957975274267,-1.0758103442792706,-5.19585832819126,1.4987468337949537,5.887946436396561,-1.838854486789657,-9.779209383683128,7.618141398329151,-1.5694190791154146,3.026310009315715,-3.0313436379460708,7.029677425660758,-0.3210989224561338,-3.619463122108746,5.8467277986891695,3.108241944027096,0.3023557341200451,-2.618606822489495,6.087705293541479,6.280490953519905,9.748263453490743,3.858050643783727,9.95631498935865,-1.9569960407488036,5.376167986198583,-4.35900605887541,2.2235825321287095,9.347022298765154,-0.1780645517677737,9.320817935462223,-5.834623324204626,5.102994595381036,-7.2628231529244065,-6.649908475169843,5.816163485080011,-6.610163686042028,-6.699440237676617,6.5927727855195215,-1.3446167610766402,-1.138511001870473,8.607370838700021,0.8969195575297668,-2.629976279949531,1.1521037046887255,6.656071489120858,-9.971438579368513,8.507155144896206,9.35961131245303,-5.721181201187216,6.282763571337789,0.3279966844002935,-2.614135343851416,5.686251056558847,4.823443646556605,7.457756341317669,-2.7480816142878712,-3.4641374303263994,-9.108454367014694,8.127772403756598,6.876214688568545,3.635771142026382,7.562822628991327,-5.140955468287487,-5.761284494834003,-6.54956034721028,5.890297500374707,-0.6790885549407122,-2.7846950163549433,-0.17462611833184738,-7.098278995510949,-2.7276399487762593,7.229592058931345,-0.05899175253725275,-6.839893796979968,0.006047988752101219,1.3084208657116818,-9.18481760019474,-8.995303553406398,-9.244391151076245,2.8930169180512664,-7.054562875138988,-9.304365310053473,2.757940240473884,7.345641613793418,3.4338027972445424,4.663606459339903,1.128691371804118,-5.6518976537555465,-0.8592029435074799,-3.802430885581618,7.694518301939706,0.6906671933286077,3.630679429528829,5.9415593429670785,-5.2668143203327915,8.841242192708222,-2.7074184005653485,-2.4038269630937243,-5.520407766475685,3.159450651649733,-1.5546494564399147,-7.49847039753913,-0.47590708429652473,-3.7235883375019574,-0.04732857064771068,4.339546010670048,-3.6786259332720617,5.482405672337723,-7.714505898600732,4.04872198401781,-9.145658539025668,-7.994968300159528
firm3,9.418245517841179,1.1751403989582325,-1.7088687296782048,1.676641919757989,-6.937534977869378,0.7288648753307498,-4.464962137300532,4.812467401629725,6.2302250762132445,7.391406851014082,-3.8216137475761913,-7.5065879738561385,-1.5734258437558868,-7.9870350009948154,-3.803994108837987,5.711362130697831,9.972571800008044,9.507693131689507,8.591537813249676,6.7890375818590485,3.3302370531794008,9.457425433173785,-8.319207188124677,-5.563707197230537,-4.170289834826506,6.919558438003275,1.0727143672814687,4.4621200068891405,-0.2675643201563993,-7.800473699784201,2.5335706143587124,-1.3086120371102865,-2.1531803003401446,5.573867750649891,-5.260253819687371,-0.06934341185754178,-4.225167562527277,-1.7384847708975908,9.941450663446481,1.6372820098949052,9.089433781446786,5.80753179978451,6.663723188757533,-9.339502166336313,-3.6007828908303896,-7.146763853791169,-1.289606111699488,-4.926347059364485,-1.6272782891670055,-7.810001678407675,-3.4503300606265253,-5.528958384784659,8.8065322068123,8.568692861416018,-3.757084858191229,1.2792582356871467,3.251381865439825,-7.566643861353686,0.9919197249166718,9.550212538606171,5.138691126221197,-6.705558000304535,5.8308010342938825,9.016620830852514,-3.315347040508474,0.39507261578155095,5.904921819535467,0.2093758843176161,-4.531682125416399,-9.15615127572492,-0.7404092038460934,4.488984300704754,5.680688178887575,0.6707352385018375,-5.366303452925385,-6.252413572449392,1.8969708526896447,1.8623957574867571,8.974975955053313,-3.3643153556539396,-7.629679183381541,-0.30043330925067124,-6.455839893723194,-6.301309448143293,-0.8622047113296656,7.808900260364624,-2.2199916279417504,1.1984411631144187,-3.7109828574561217,4.6909766989903865,-2.4451339004708945,-2.840949221259308,-5.301378136150103,-1.5697793964042823,-7.559896000243249,4.796291158384818,3.8845173941402003,0.020195381012324987,1.1429333514439506,-8.59754358774078,-9.292665423546477,7.424793544574829,9.488700025205379,-4.835582699411027,-2.6363749898969573,-5.906535635054249,8.622082958977423,9.933258015858794,8.116401842513913,-1.390743708217034,-4.926993776318625,9.458054795068108,-9.33754175706509,2.43936049191346,-1.7800978232154954,-8.530579119540302,8.484887183894038,-3.9980050239193403,-7.909201402377692,8.56014484281236,8.340415448884965,-4.06449992144095,8.187306987576704,8.122257967900218,-6.914543509910525,-4.472364922093
firm4,1.0272250119893798,4.821338718403339,-5.60572813329544,3.4167446300244393,8.48209700206299,-5.7423431615135385,8.35801634715052,0.0492595195111285,-8.526649256118429,9.095065446561268,-1.6569281338897106,1.9599368366224859,-3.685100029939658,5.6587042786153,1.9233735817694892,6.697894870728678,-5.266464316803381,-1.978533407796908,-2.205097558177731,-4.38719501615179,-6.32519846406155,6.506020392556735,-5.5102537798585915,2.9044776186156653,0.9713790904429924,4.800656510609404,-1.1252981579409287,4.79980487319558,8.02911140396677,9.484329600806042,0.469856270247357,-3.1653680910834714,4.215248059133641,-4.0313712479662644,-6.318561341873261,5.706300569719167,1.1289076214125018,-7.239861890619026,4.602765217869111,-9.014011541937656,-4.461065203847589,3.2040986610148092,9.261996068362748,2.950080173882414,7.2407567756178075,-0.38963127264025843,1.3197574839040538,-3.0289917130851984,7.789417133370936,-8.084817625658973,-5.0301374788330495,8.577880930424936,9.484808692491807,1.4879218149289368,-2.630972873021838,5.26137081718913,8.0851443756439,-7.587627371447869,2.481200759939009,-2.6056547376075816,9.83002833721087,3.262163091512843,3.5641735730864212,-3.080698204167378,5.246370065729975,9.816656786779827,6.070936483709314,6.038171719626902,-0.7496789294755324,1.9516534407690678,0.5230821186002306,-5.931442714008726,2.683784403396224,-9.563588764403528,7.117451850912353,-7.074177155148731,-8.145555504412332,-4.798079254625803,-0.8959783265882937,0.9855756955882988,-8.222083585009132,2.4903280941989507,6.747862017859315,-6.512239891775828,9.803075199412213,2.6167395687020054,-9.78211726115761,7.8118029645962,1.3359850063025966,-6.302530821492045,9.51510154299223,7.948682596839099,9.345204766161824,6.336181101598346,3.416589481357228,-8.905541354261414,-2.2676107280955176,7.045946274208848,-9.464984302539602,6.808854595619355,2.5154401105125768,-6.047690785078852,3.6099920491568245,-7.487939050681971,5.355316342864082,-6.2570794417833575,-7.1300752507995195,3.4899032965665313,2.816151470596381,-8.144688235930735,-6.033661575665937,2.8495971253998817,-1.4710664465201333,3.6522356861805214,-1.3321095462853876,-6.556510100042027,-6.661762325454288,2.9919904526864336,6.656936223384786,8.28137588366647,-1.3336743063506447,1.9768481219225968,4.746982404765024,9.359218049967119,6.325954491742177,-6.925171763126925
firm5,-9.353269649372955,4.769780487821858,4.456375134201151,9.457852855065351,8.44650293118805,-1.3979345081603967,-4.853352806897167,-4.919807658736093,-4.985281300022299,8.455622183182928,-3.9662979252819763,-4.4978837952142054,2.694795210272762,-8.201228740695532,6.989209731373705,6.423208514389302,-7.60943821229116,-8.67323789853649,6.841205453584649,4.778334724974949,7.913239212800576,-6.54114780953027,1.3435475839315245,-6.30820763685888,-2.032214727116221,-3.6625056738610766,-5.009548611420611,9.18649789509805,2.8351977555290695,1.5482497695037818,5.723442227923655,-5.868227147041781,0.7030999796696129,-8.321106318744551,0.3981529563949877,5.369815979358275,-0.7479721128892933,-4.758739523993222,5.876434364195269,-1.1071177335567555,3.9835595448971066,6.926168624345607,-2.803512506378844,7.918898651539614,-1.8892323724756732,-0.3921490325164445,2.146669792812464,0.8063432711671865,8.029784091389807,-9.486091923978123,9.096025736495935,-9.670239992717411,2.071664466425247,8.114830672279865,5.724831815626954,-2.7959134927166307,4.023233379913897,6.042762538549425,-7.080469947104491,1.881762932207387,-1.4992735346811479,-1.6911952167717725,7.644441124330797,4.4163383533253935,7.912563829382506,-3.037572809349161,0.10740435159354966,-9.031570586917672,9.206974236043031,2.085231780596411,-5.464455171440054,4.913786522284781,3.555574472297561,4.930975179791057,-0.14727538219030478,-5.6620669114457005,-0.2770134588536681,0.20541673398604487,-7.709512128533779,-8.123227332790318,6.524881501122849,-1.140655586783419,-0.2453432710856447,5.866697084414556,6.283031375178034,1.6829525509228525,1.4479903679473143,-6.914394209820163,-5.036239130842571,-2.7853729926475213,-1.8682531453166327,3.1301152263301404,-4.905664501045708,1.1351923255703404,6.912195471087021,-5.075761327678645,-7.993400009209902,-5.588444427521684,-8.331295088465225,-0.3202966545414334,-0.49011601522002124,-7.0064942503048595,0.10466883048638742,-0.1726009240250832,8.37656188259568,-4.276394734466864,4.452781922737243,-1.4537317762825364,-4.81471658467532,4.333650408024267,-3.989465251632809,4.0537343544121445,-9.592619424625411,1.0914278711493282,1.2391700298578847,-7.248883584255634,-4.346098331560655,8.819604700807282,-6.425207128290493,-4.719120153516403,-3.8221281004587553,-1.9448120343331432,-2.338946515256202,-1.1084737173932773,4.7195068743424,9.61549483837262
firm6,8.472395513798933,7.3662533170783675,3.6559634095932925,5.459010459133749,-7.4377976756624005,-5.90106018736056,-1.771371766796907,-6.088667631738705,2.8673240883470896,6.364429692140504,-2.7940940384826396,4.713110539337556,7.143476987379479,-7.25513529879642,-8.892417495576257,7.574884680150028,9.652844132994986,4.906135537186415,-5.4321733837608726,-6.15195264795104,-2.226481865684404,-0.9272590169343786,6.9061852041042435,0.6430797722789805,-7.742484249855712,0.9740782719839043,-9.10787974415313,9.821650903073898,9.660547453647947,1.5990012499638482,-6.925260586728967,-5.137676161485139,-9.139906037672535,-8.10268925598329,-8.652962762807269,-5.618833750414538,1.6904417387654913,5.6966038059885875,-7.291845875758334,-0.06539196128848168,6.6998616816118925,-8.925716259878062,-8.207665049225891,-6.050452819736051,-8.93809619024397,4.545921055255809,-8.325042716147488,7.7968156301361695,-5.233452833767204,-3.099845909252876,5.921906300590345,-4.542223399944905,8.138315466420536,4.763822242279101,5.182132716267873,-0.9562483143132194,8.622202715945207,-3.3302286888070114,-7.275607649909235,6.7636359207915895,-2.0314970609846412,-6.0744607272063655,-6.108466170087857,2.1860003097459995,7.627377204308775,-0.5235913116721669,-6.925186545284183,9.29324377132533,-6.757298711982518,9.819982876553752,-3.5578129932057845,-4.558931604739415,-4.657683309789742,7.7169453683323646,-3.436909996771906,6.297841911061873,-9.418246830967608,-2.997996021135396,-3.1752939380469485,-5.574058375469326,8.414486486253779,1.7324793128113125,9.00945680236083,-8.351462984778092,7.373663236073369,-5.741908183993174,-3.809565540532736,-0.9864694489949422,-0.7814723873501688,-8.237217709194145,7.45406405264038,8.199899798431584,4.592868206537673,8.19322453343166,-3.370347517711223,-0.22637999437366396,-1.3474822756966844,2.4497044253412987,4.335527519763762,7.6060826983989855,8.86005158551643,-1.1657498658891097,4.856028819489797,-9.224049160882737,-4.899730416290846,1.8671927411501503,6.567524360763276,9.77555791706601,-6.174966888249045,-0.15968416873038294,5.494325080316045,2.0689928563027493,8.560105295501813,-8.538043282201606,-8.345619788644726,0.06889666673296979,2.4126715737698703,3.8839433604365468,-1.227211311977337,5.95309059172434,-9.21559523438659,-0.8807286253812929,6.471031135390646,2.228341474712696,-6.290715936683837,7.694590759350781
firm7,2.4053011994932305,2.086213898451067,9.53644185656536,7.100236996287347,-8.181142725526417,8.908109607017693,0.9888136486214965,-7.9489555080660494,-7.4384856916655995,9.112312535505637,9.175589814975343,0.5979522489453046,1.9605043185165254,8.42307664965147,-9.529115198749484,5.403527657344153,5.294523271641609,-0.9066438413630564,-9.100903163072047,-8.818778509487792,4.141795938916319,5.187099743213146,0.5137430984704601,2.6383360560566835,-3.5262619215383477,-9.624728408559433,6.212164826033298,8.444940582861129,5.946390350712367,-5.887709922748674,8.428954735527643,3.349804406541658,3.736419501553133,-7.722018330791462,-5.331251119863259,8.170294539518103,-6.152387317724626,5.264439516863014,-7.200284487259115,7.841320707949645,4.343689744184191,-5.947564763502939,-5.070457170667002,8.880838091863673,-2.0892885451809784,-8.531125632498167,-3.569699765166174,-4.4194986873565885,1.070480436712014,-4.76100196291843,1.071308274442318,2.9602066931158504,6.034899986182598,-1.9351239536648421,0.31677315853086796,-0.40611285832289745,6.437361139954291,8.089848068716922,9.190577885422005,-4.861460147538004,2.6147314762060816,-5.699730099598512,9.573096863615742,8.604086101868411,0.954085122165063,8.352861663234648,-7.716356700637695,-3.7365985866390634,0.9152125471594967,-9.148855649632244,-3.0302599732368973,3.3971680573880185,6.741087645817274,6.941766548120519,9.864588792795125,8.989382606469704,9.881896958032211,-5.484592621456068,3.8743497541699075,2.493435073546328,-3.0571418030685855,7.1065579788177295,9.263162600038257,0.7653897857665406,-2.8374603720473557,-1.9535383125171641,5.378848807288392,2.785465298414147,7.488847846133634,-7.9097333699062204,5.01799932998148,0.9893591499892818,-2.2377474217059117,8.85340946130642,-2.9596603437671876,5.726981143730679,-4.631289655507009,-4.582480250046956,-8.80002949249429,-6.515172733216172,-1.847325513892514,-8.479350964063226,-6.899812739851788,-6.308531568714583,-0.5447475579786083,-9.168022620278615,-3.7200672611164975,4.353210655773603,-6.595572352394308,3.2785960387478212,3.1028225396859117,9.874885254029376,-5.232632918911769,8.676556539178002,-6.1221526181570995,4.846247187650523,-9.104617391349656,-2.149060353255406,6.55044080752473,-0.7629402695696399,0.7978369022887914,2.5949644531952174,7.047175713626334,9.36695697050179,-9.920089855784294,-1.2022675590589067
firm8,4.863761195008333,3.8366469644876684,-6.1120196185072935,-1.8026562686345304,4.155583677259248,-9.801303202577339,-3.7355760540308776,8.125804266735418,9.640511217689706,-9.898867632354854,8.734639098192861,1.6079259009897857,-6.412781362198623,8.695377433686836,3.771899384472242,1.1388390282373795,4.064068593070655,-2.934729116989616,4.238305884001852,3.936256786581014,-8.74408698847656,9.675107863234796,-3.8607811668796543,5.701505832013565,0.3411509582063701,6.999886665474403,-8.548184964122477,1.8092932404710673,0.3481151886682703,8.391696666709507,-1.6272687628475762,8.734256518764777,8.121638712856061,-1.8900823776423952,9.20601071764436,-2.714684879155371,-2.268089039842332,-3.5617248613378933,3.768032514054232,9.179438972199726,2.9265251966945733,4.657992539849314,2.7607848754140214,8.797510052803592,5.6218568543760625,3.318225136565129,-9.80889773521219,1.6606832880654885,-2.6121051017826,-5.3997389316972715,-8.351785556462264,-3.6256997953462182,-4.8917630566092685,-4.052444300840865,-0.3842329574365202,-9.94913353864521,-2.7034043696199124,8.341501733657907,-1.955251179184355,-4.475639352914229,-2.351994072839709,8.108001372554597,-9.798090665214493,8.966326224137305,6.273763584344145,8.164122936566628,4.51943297826476,-0.39523677151357006,-4.165813635034743,-8.33201955068665,-9.471729214032898,-2.4315584969010278,1.190748637063578,3.9733658478206806,7.885499235929714,2.276199046069312,1.3689773658596156,-5.218747763046436,7.715864642526299,-3.960301291887993,-3.151460172646834,-7.730519904589428,9.830493963678052,7.458051734918854,-4.290070746596091,7.590029612002262,-1.4153705114586312,-7.794166191348715,-1.0207256222769274,-3.636495318127162,6.928727894069624,6.483480308189794,5.1830641038439556,-6.505959872902585,-6.850423747224347,-1.3792748534955894,-1.648658727168348,6.181642165071668,9.870230455253225,-9.766039170700584,-0.7121120302621513,-7.225374963705948,-3.2259009934001686,9.054814578326287,8.485662747523023,9.209846424979638,8.532827255772855,9.4976073822436,-1.9644198015768843,-3.5174205494078965,-8.514780929897888,1.315400381886949,9.26419915313232,5.009707843629631,-0.8981079382207628,5.958044134876113,-0.30114877409724805,3.0048517590939987,-8.88039901274972,0.8722951310998681,1.784564213243641,-4.756645664757304,-0.9978986457888777,9.27824799653688,-1.243847141239966,-9.152107669155551
firm9,0.7114737106186908,-8.166419265167404,2.102147005000514,6.184417748584114,-8.877570910363755,-9.098591347259353,7.119409525037433,2.7760459340473975,8.283079435957138,-9.616279048213718,0.8345187741304407,9.79033820449581,5.829862128340466,-8.590196583111505,3.381151683759674,-5.660776489554622,-8.828200167450255,5.257063587595784,2.742233735392512,6.269249500516956,0.49614079382984144,1.5095837729704193,-1.3150237747936053,0.07145180788074867,6.9895756709991375,0.09552976457677786,-0.22822767406529287,1.619844480586849,-3.256088489934008,-8.63953481526351,6.4774613152459715,-9.719595468560483,4.8234280784121495,7.086882019122974,-9.52332234412449,-8.76061722162598,-1.597302970030194,5.636440638344048,-2.3629936203650503,6.536538334221824,9.31361013881968,6.450464900140549,-5.215351235442172,-1.9940649729787996,-4.7544690550426605,-9.660478048318602,-4.529466129928643,7.477980490725923,-0.9723965036517708,1.880270909756856,1.7536302356847404,-7.728329168772494,3.539671870437452,-1.3712894979803671,-2.1240825872637163,-9.877316388206879,-1.3194585830708903,6.401375327587033,-7.8907365740464375,-0.47395486782663454,-0.15403677217040723,-3.78974394926622,-2.2536426456997427,-0.0241069918785648,-5.46384679480624,5.749028568721483,6.3648782385752085,-6.718061280100818,5.159150549706837,-5.7127522487018805,9.825294638957246,3.3558197617972283,7.015218658036094,-0.14711646418153101,2.343652773767948,5.541929130795147,1.968397146899349,-0.7942861206524299,0.4923630742862066,3.2558273698569646,-7.903504696108139,9.35848129018131,9.742338816479442,-3.796646210554231,8.234037218106987,1.5249901058949415,-1.637991187261317,-7.833283623306492,-1.1743490487361399,9.906423756709064,7.731294086972728,1.5938796456257176,-4.404845016356438,6.751594438407853,-9.949766823041235,-4.009483857823142,8.522115168739358,4.724197234874145,-5.288955768626606,7.888104713755176,-4.956181377736135,1.9305369806350914,2.0509730052865187,2.8607157384152533,-7.891425194876948,9.141610254593942,7.023943805894135,-7.045702581388554,-4.229696697732823,-3.513259418642722,5.1365799440641275,-2.1505716962126,5.383777035063842,3.618330017627663,4.077512118543726,9.062159972372495,8.062277000674907,-4.853470486113876,-0.19818493826092087,-5.854527870654447,-4.600445291137518,0.9063433516802437,2.5470658701807345,-3.498669434150516,-3.694147547243425,-6.5716640703962215
firm10,9.402776344431754,0.6844741252379336,0.1840624924142773,-2.1802949487193057,8.52660091836195,2.503573548195064,-4.855956278865669,-7.425353764592129,-1.1974649061324278,-8.90253758148775,7.063556131493371,4.23433771701427,2.925250593314919,4.134604648606121,-6.632188519644393,2.0243973531811026,4.4079943473126,-6.091907080876682,6.6981799437410885,4.5091266695903975,7.265996453632614,9.034656020209649,7.216689036571815,-9.6164398299506,-0.903364803380402,4.010782519487526,-6.70476877441944,-8.609988428611246,-1.243264327864546,4.098760059737291,3.9265903694662523,-8.734435336839926,-3.957340134724536,-5.3935095729884015,2.1686553100639916,-3.652140518281362,-4.304550228484382,4.347130270989741,0.5945155629585201,-2.146093469690875,-1.6260494294329533,-2.6340160933701284,-3.6193577397736227,8.710325046348519,-2.5380600208125603,9.508942805561173,-2.9197817233142302,2.0083636723101073,-5.822656047244719,0.21436141559183852,-9.360526341004267,1.9939883363300819,9.346476525148976,-8.891761987900555,-2.6971691385606693,-8.925475576884734,3.910683397620371,1.1174666461872533,-0.3520577292887559,-9.390128775250917,-4.083131877380788,5.167659466151903,-2.0574204380653605,9.797725178479872,-6.759898324464347,-1.9336508891535313,4.075232677548373,2.6682308680866207,-2.6748275305540687,-4.011221206135014,1.0402736395330496,8.497577925081792,9.362546924127024,-6.83719686088216,-2.621414025550079,-8.539719798542107,6.370438363451818,-8.093763627511368,-9.16052514291195,-0.10182312440808516,-9.399236904959778,0.823846304063597,-2.213946959365356,-9.479554362278995,2.3196440849401085,-4.958103278175621,8.823844782545919,-2.3345990781413644,-6.660687047518494,2.2035001800833633,3.512993677634748,0.6680298810731262,1.359207419451165,-7.432380809484103,8.051688991559384,7.886079806443142,3.1721727974159126,8.543927376795367,-8.513790504385623,-8.670547645470766,6.967295610480299,1.4656197479106687,-0.7487856238166906,9.709553122000674,7.12876214896427,1.1590470834570699,-0.28122309768221854,-2.4542390193865016,3.4796545956511586,-7.246476916361191,9.059400788312043,-2.853290190662861,-1.8816837489121792,-7.13864978456394,-7.160345838476621,-0.03340721698536342,1.1722143892079746,-8.055814513131615,4.1579777092912416,-4.723898772321176,-8.135146155941154,7.735263352131678,3.275006356441425,2.5125558233347274,-1.6777037357561149,9.573237579482942
