,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm298,4.315819203006484,-3.5684802731633347,9.65553911157986,6.741734718421192,-2.8864854668113926,1.8359654380655126,-8.357139198900567,-8.962744287022403,-0.9469128968372846,9.600777839541422,-7.428650994159356,-5.140230638442491,-1.1536027747630726,-9.364496510248344,-1.401635592120222,7.156247369418729,-4.862542798101266,9.413777260178872,-8.534657648881993,0.9007383311153188,4.872273606730941,-4.684434010861233,0.9610028923336689,5.218921511171109,8.651576576065775,7.705152411226962,5.609280175735458,1.0500946691509085,-7.140122291916249,-9.022710478062235,5.008117187429914,-0.7319024139884789,6.205250701359365,-5.429702108602019,-9.637406941686898,-7.483952283438635,-4.274626798489485,3.2428701542800447,-2.1372280108437476,5.248206220007345,-8.030953872431624,-0.38519975788126004,6.632107004119451,5.763780830899297,-9.221662603326493,-3.5212999534203764,-0.834949631773183,2.4966704164855003,-6.201920336436444,-1.111151772828066,4.9545730852632115,0.5892859245292641,-7.669316308121605,3.0880460582048386,-7.0280599890515845,3.614398922624215,9.102372830869776,3.5888593546726266,2.1808269385060726,-0.5468388685701875,-2.2796199541463853,-8.12236982227832,-7.323660821692424,-3.3849054539974794,-2.5750923276329596,6.941728005281039,7.926513811829498,-9.147157839243452,-3.811987999153878,0.13306991437373306,0.6263817210739973,-0.7588189362682112,5.728982294766835,9.28379650339146,-9.302714611670469,-0.30326206030604297,8.210164502702167,-7.00034602492793,-2.3308495869040824,6.0027525910669155,-3.0883631221323,-3.6556179285334878,-8.218781884349866,-3.563120563259103,6.722407383206118,-9.425635557114699,-7.894860094100622,8.875027599361982,-3.8992790630735,-8.371906640187381,-2.3725497574574455,9.160999797382917,-3.8780264839013583,-8.9951128762279,-5.779022523857442,6.398240055238855,-5.999729642520779,-3.293996187121893,5.685431507212526,5.581962345247026,3.90638063391528,-8.06130642780819,-2.039348403606005,-4.197069949403351,5.4717711195876255,4.576172705493388,-9.671134155764616,9.112822494472745,6.533645926537265,-2.7967111564075653,-5.045028032768315,-0.38629794963020103,-4.369061024777448,-1.9627970088741122,-8.748654341280655,-9.170131462322717,-1.725236408829847,-3.083583063046584,5.3818129416444105,3.310726907802943,1.9032388387732961,7.1127468685316515,-5.894197312289555,-5.2679510500885485,4.605392007193718,-2.6528600029134246
firm299,8.14524209376274,3.947383836349781,7.859197881600625,-0.9588317318435493,9.567605977576086,9.654298341497057,-0.06445452503177584,2.2075693734065975,6.73917549632996,3.200954437259572,-9.731566654586514,-4.621509008097244,-6.060846818970247,-0.19988760725778043,-8.69611943672224,5.410637513448082,-1.2242856231601387,0.3922506390822651,4.709524821503013,6.274952844600477,-1.2997077455623156,-8.002927161497555,-1.4046684705122896,-7.32112410769143,-1.4837258380515337,-7.296398350740216,4.842305148041795,-2.1731048976799228,-0.6807318764271475,2.795689228905891,8.49794445790161,-9.604099447812349,-0.1971079735617849,-6.406317632393137,9.85842679562775,8.103191036564915,2.7718557320840667,-7.969287192427976,-6.577209815913079,3.944509414703994,1.8777791464300648,-5.869545678612235,-4.6852485125264405,-4.375144594309946,7.563334990428771,9.557597655123466,-1.2312375885953806,0.9751329645896902,-8.396630644620458,-7.085425596941808,-7.730383380303401,-8.539622618038731,-2.3290489358634714,-8.297205362591901,9.458257969947997,1.525327690123886,1.4173485928879224,-4.317241055226515,8.31942372241038,-5.183790035684785,-4.138536947358875,-8.325215379602929,-7.69519513377253,-4.851433855188141,-8.937002119709344,-3.6676806867576373,-6.127566392351886,-8.216615439422592,0.7639811441890547,0.48302283326863815,-1.7528740759494852,-5.706377541772316,4.386248683638419,-9.300702726619727,-8.134339924136727,-1.5609871269332594,1.3227656578179943,-9.295120742538536,-8.542842582624576,-5.636496852448813,-7.672334887858616,-4.619506982585815,-1.866965526379218,2.5827835187098174,5.94837170128805,-6.091213169695706,4.294272845625214,9.66330953749052,2.779619216187619,1.1467151756166238,4.627777433972639,-3.347157241627137,6.044953770728455,4.224266821487534,-9.649405386576193,7.23175563541248,3.909199681916194,-8.123277518015929,-1.455305699114044,8.976517162320672,4.577397483593597,-4.331746623066417,-5.452944598324107,8.980485224594002,-3.2323018559817633,-3.1274518120403805,9.014066018385453,-2.3007076384965046,3.73693110150338,-7.7468514037383045,0.987081100526634,5.687897444580637,-1.9457422159739952,-5.840239383043892,4.67906299193098,-1.5007678161152995,-9.976732811953557,4.005980625475088,-1.3422024033898676,-3.5304206179672315,8.728629345555557,-4.5518139497091825,-7.9740117384536235,-0.6653139756209221,6.4530624112913095,-9.31593771193415
firm300,-0.6196971129033191,7.868723237454859,9.186731520962176,-9.418007904316655,-1.4976686730873663,-2.154681807898271,-8.52898796931052,2.181638504990593,0.8094561346783475,7.153771425724422,6.209652683834996,3.505229106102197,-6.123937097735377,-4.354127723740864,-9.893948320677561,1.4563988960985768,-6.885868581552685,9.100672536576646,7.487223528738706,1.4389359256755476,-8.1741034058735,1.293552652343939,-2.1580277125772973,-6.035975188034697,-4.3818361611085095,-3.499392178195393,3.151797037658792,-3.388726342529907,-2.750155318171954,3.685891637788913,-0.5928302159987204,1.5347380495141607,7.50620025125918,6.676711923899013,-5.847388440139878,7.119673412996242,-0.2208032358636558,8.63501242992514,1.4832099003325165,9.260064309716377,2.8024446048204776,-8.21257028253224,-8.699637172573524,4.240171514853749,-9.642714742308897,7.250700941021353,1.326990046950316,-3.8717591935039035,4.0129099835784725,2.210563920579059,3.684994577533132,6.7763707773881166,-3.04206657538459,-0.37092981708076067,5.245934053775628,-2.7156499724362515,-8.767039739503081,8.303873397126388,6.929344438988782,0.7262055764427249,8.221644021769631,-9.261554743274482,-6.820527225272716,2.895549298358489,5.228540244646707,-4.768158149332793,8.147454417237196,4.900427815570051,4.469280969176259,-8.364242947173096,8.943591053476244,-9.379683893826552,-3.6988373188355066,6.078001586412377,-3.0954066760386034,-0.504794655173427,-2.31731880412789,1.6433770644705525,-8.537201735338742,3.0238211480864425,8.398035362427233,-2.9014500651634023,-6.860481232790196,5.26428570193403,7.169366026183802,4.762577653478564,-1.5281093577820855,-9.31931552805607,0.046328337465377345,4.977441735707217,7.457852877620319,-3.379171015529052,-9.235299992445965,-6.595185175108956,-2.5534791580622134,0.8620076523882467,3.2234576080900688,-2.4514533903157743,-2.945219781287813,4.5085905298412285,7.147996933193191,3.3954420295279952,8.096962972580126,7.109732988533008,-0.242768717296034,7.257281395361364,-3.1786380563184906,-7.554049296830055,-4.440379993035981,8.466583834927611,-1.4202018478883343,-7.646949783231656,-2.960063133965729,8.744001801864552,-0.40746784030673666,8.525555196426268,-9.066881921227854,3.514108558353481,0.7272748865430234,1.615343156805043,-5.472774371554934,-0.6002763609683051,-2.3522197502041102,8.704318107974963,1.2894727438972247,-8.782272449343743
firm301,-2.4766506207772654,6.532832060887753,-6.483494234752813,9.248779149023687,3.3770360836603412,-4.733688390555349,-3.098090600814971,1.716563250736499,-7.671892539195515,-9.49518143565328,-7.285215955958757,-6.403238884959423,7.71598683312077,-7.618632287247522,1.3802435533556885,8.68879985308395,1.037004838155104,-6.8451146846023025,5.019786917601385,-4.737488332898541,1.5055944391609426,-8.91612809595273,-8.04769691990713,-4.970884782660539,4.384187238729865,4.075551741589109,7.570343931599204,4.436085269557729,2.496678624068064,0.7527369765069292,4.343505300807404,5.670973873228304,-3.795281549172554,-1.6546413284164263,3.813820757441846,-9.850187645878542,6.427246678144606,-3.562419695686896,-1.3142727465805812,-6.853485196276505,-2.5367199621679255,-1.2693127567760207,-9.096999659404506,9.653673497775696,4.438940324913926,-5.4264384727776545,-7.3864363314418195,2.3351654253876077,2.6382127478702344,8.194670477725658,4.850927310302218,-7.174166497458094,3.752470237381324,-4.656380594382991,6.551020843555488,-9.604623952922061,8.53989504351943,3.9768289583752505,-4.708824654128074,-5.8086274781923315,-3.683837343274732,-5.01486928945635,2.210256057504253,-5.908839004888726,4.335661528445446,-3.650232397727036,8.350327808435498,-5.019648514557362,5.437207620051598,-5.539062119440437,7.106488986616686,-4.478691399770556,4.097311906823965,0.8774958791737948,4.554092686338917,-7.398570492644225,5.165912177068,4.229892410610439,-1.878949732719084,-4.410414370591312,4.250501258418399,1.5237910643142207,-7.306885767821143,-8.25932713751592,3.780279677421575,2.8993763192891553,2.112861453735883,-9.35217123707925,-7.926978486431427,7.094015381753088,-7.367158597599639,6.532480422693574,-6.2512204473667365,9.793819030233411,1.8861334854418104,1.4620683525689842,5.761013756953348,-0.5739672766610262,-4.796313467943412,0.9172565551133776,0.44767986398379733,-8.570344736806776,2.290361380241814,3.620834683474367,2.444541126247193,8.185689853012647,-3.7681180810634762,9.585110285238272,-5.431657167231538,-8.8057851863114,2.3393065020317056,2.5743975136505153,-3.446404410260717,2.648048818810569,-2.21702840667231,4.085072455472858,-3.7092946389491965,-8.45115790251742,5.762477320064878,-9.684771117224585,0.7644508586876526,-4.815984641705306,7.7411963213820805,-3.463791510484109,-1.768965157279787,-9.665129576615431
firm302,-2.742233024759102,9.636261068776328,8.468698729017458,-2.221949311119829,-8.135654098142439,-9.345125891922514,-1.2576609572579915,-9.108728314274384,-0.36730943469586386,7.30033116635385,6.784487621489319,6.480364172072349,-0.4714827755629063,-2.8385102946327727,0.8263443887581019,8.221191277611272,3.988001900593849,-3.080221601508441,-2.315877665710988,-9.412528988777943,5.075142603850582,-2.557911490374911,-0.12120022602926817,4.221046295503076,-9.18836352164558,-8.589141539139504,6.84267745241112,7.170297170013001,7.063527088211423,-3.4052431261514915,4.732757188660601,-4.509890188546675,1.546740505172524,-0.10114942210290323,-1.5597594872853406,0.4926758753729654,4.602461034763879,1.6212128714410046,7.488323015460075,1.603952765982548,4.255420072675523,-7.952018522014623,-0.1602543896878661,-0.8376658092705114,-5.479005881621362,-7.25088359613409,2.2428961166824806,-5.052388838448194,9.307479822020362,0.9662669556592025,0.6520319751540384,3.473066749029531,-6.084344079081497,2.435739277145977,-8.622556290649886,-3.117761801101784,9.34312735391547,4.043763477689712,-7.888663813709458,7.293783778697353,-3.0104968617490186,-4.0820960703644555,2.884046917050174,-1.71869763599695,-1.5314057378933228,4.644368710687472,-6.130627837462168,-0.7120097029918622,3.4635870130380315,-3.2678905789436836,5.459120728801416,-0.7007779169386801,6.19437908248662,-2.563218312437292,-2.2686131017583566,3.7215068736767556,-0.11902541813202205,-7.888472402458111,9.933182666384212,-0.1430508735954188,9.14159642379203,1.58831871609223,-8.178604628894565,2.7387652648043836,-4.0298197579295785,2.0220285696011295,-1.8471323113567966,-5.199495384494397,8.910753528769359,-2.3113994566554723,-4.556276018818504,-5.230267319398612,6.983304470232127,-7.960690772413268,4.121120995477268,3.6868948986221266,1.9802858894051507,-5.741952844967841,-8.002577852628754,9.946201346366223,-8.6470923777327,1.4975098174224488,-6.630094495817138,-6.472952544084782,-0.19269862701527352,2.703613595131513,4.635781362403591,-5.928368018469823,-3.492091427883775,5.032689206320448,5.939372132756116,-9.17995133829024,5.554276370012891,9.163551739422044,1.1283963001422634,6.831387051003382,3.9321158587326046,-8.299419226371525,-6.472125351882698,-1.3857444314894458,7.713464277390983,2.2871707282655542,7.825655196357065,9.240899898831398,0.48608520657002074,-3.812438447950899
firm303,6.703616221565159,1.4044291732998087,8.08078373071912,-4.404340696656293,5.2156189983844925,-7.351454688945671,7.677064107049208,9.588212328138404,-2.2157343504403038,-8.530270165630489,-3.113669707712483,-1.7204981689726502,-4.489122182292665,-4.792059993418225,-8.905822502878404,-2.2960187015935585,6.948031198440738,-5.090189252148414,-2.0723412799430125,9.488914531661102,-0.2525823840643646,0.3837796055573435,2.7299692419505455,8.188804332209816,-9.09665555782347,-7.893867336994711,-7.898077620848046,-7.942061264711889,-7.723533613762914,-8.53615532847865,4.335241880171521,8.847870155841548,-3.791206175267769,7.644319684484408,-2.838684729453707,2.878945640938891,9.51493720562642,8.935502282411438,1.5001784905521767,-7.1569900401734765,8.108450715695707,-0.3844257152255697,-3.7768150978329684,3.8033852928216856,8.472750314686927,6.922090181315433,-0.09517935554678658,5.527839426414978,7.770486794500279,9.1810989540074,-5.611683908435987,9.167097840171145,0.6460055100326159,8.228876644895315,8.842667463138639,1.5883256737907008,-2.539205365765696,0.09606097978300632,-1.7404518989101128,2.8581263578558342,5.015677942059769,-8.798457999953245,6.255005028299312,-9.73861479070437,3.4330852417986417,-2.0332426682433073,-0.4414361867699448,4.1327895534162025,2.838251839120659,4.16027199168586,6.614210917453654,2.938230018744905,-8.588383477060347,8.825090782586656,9.301659380235428,-6.6943376020674155,9.897566652410635,-2.6312714301951035,-7.8237941568916884,-7.64260121794462,-7.419938647282553,-3.361708867285598,4.5278343841978455,3.263500281748211,-4.508402121073296,-0.3811303629902767,2.2290528131990506,6.241729409458976,9.142170677491613,9.382789859070051,8.462416122439507,-5.274896075458104,5.919625366425564,8.621495311447287,-1.525870414372644,-1.251592814094078,-3.0625507800254548,4.561731124249032,4.531524280140049,7.29275632869404,-8.341751329483793,4.66903619615622,-1.9791257730153244,-1.28162705422797,-8.213039825008114,-4.915676628379577,-2.7859520061414607,5.2923842040072255,1.0680836629013086,4.655670059183441,-7.1350466322879535,8.451961302776041,-7.242090679016718,7.855792673461252,1.5383777155373686,-7.8498028938184365,-1.1531977693223006,9.360997149058619,1.1283282924943592,0.9362727193296845,-0.047921098708613385,-0.9055907222823869,2.8619672779892618,-9.867983359056504,0.9768272790239934,-0.38109794419554355
firm304,-1.4779199018988187,-7.81200855118096,9.065418010930145,-6.213126875594586,-2.890661428126662,-6.628473557616936,-9.727113012509099,8.316326664092685,-0.02978652496251044,-3.260989257444658,6.178952950695216,-5.835530494964896,3.1073960937809115,8.566741749252316,-7.065616232280696,9.422583825197975,8.692674498656281,-2.3640743211788102,-6.088064063269529,-5.019101634708347,7.381486758686798,-7.297444469030008,-1.4916527105402047,-5.40594714125657,6.341498274995715,8.757487227954957,6.037665615550477,-8.745718435616974,3.97881132433729,-7.074464067281838,6.311218914479497,-6.388388749960027,-0.6209764369364841,6.85199497115422,-9.11094259219595,1.3895423198719747,-0.061360770488285254,4.56202345900846,-8.572484399417625,2.310649061811109,6.391413359790754,-2.193822765443823,-0.21395486406890996,5.071766589477054,0.55760625323156,8.440011155764164,-1.7520753883972873,-9.95804393549778,-4.598829587076089,-1.2787871261817347,-9.303111796338667,-8.120501181366432,-2.310278564818484,3.236448308576483,-5.526734381527911,-6.554844725974953,5.626187482451186,-0.5238785098021239,9.429714449655393,-7.963231487285958,-4.679334199289277,-1.3813453762107564,-7.756457624182551,3.477659218782085,8.694373121861688,-2.5369674102247464,-1.1358699879884586,-1.0005931028185024,-3.3994729394875067,6.445646146048546,-4.615362763922548,-8.337689776651073,-2.032234038359581,-0.29437801467001634,-4.379156169948577,6.196552912169416,0.5839033800652089,-7.347351375352313,-8.134040726540304,-7.68003094987431,8.425907353290413,-6.698705910863742,-3.35446864008307,5.251274982093566,0.9724642163154584,1.294690988434299,-5.40994795147898,-5.971443113439547,2.932322514561074,-0.006788564789024676,-1.492526075724827,7.686235079536111,-5.497470387248907,9.348944379919647,-7.4455147975923985,0.011557298242948377,2.7066939951753106,1.302213787948272,5.100747127051978,1.7775968116070917,-0.26101004594197796,-8.177090225299182,-0.3088513848729857,9.384019895462824,-4.254823451879721,3.3222355150343326,3.7565225800334883,-4.178601916152469,7.917228521279352,0.9753435470233356,3.3761777927094094,4.558763076527956,6.2911477128390665,-6.327905449951709,-7.33938589662306,7.070748867566973,0.20948368891536795,9.825674601061763,0.374491631257472,-5.521141848533995,8.234726780372934,-3.384856401625502,9.238684402230518,-0.7030018320409859,-7.403939141200682,-5.580426948913977
firm305,-8.475084672282446,-0.9121603137868988,-1.050342115796827,-3.2146748769544526,4.249919607420736,7.019086670380787,-2.7840950219509537,-5.24619280495513,0.34108948579543963,-7.32025676429489,9.055754523617551,-1.016653899020202,-2.535965751798612,-6.154635253546948,1.8462365000120258,-9.525338874537043,9.484833125739595,-7.179846014395781,-5.43349594353378,-6.597407361989602,7.639613185343258,-6.531595067909515,7.643783530058734,-6.003902590508201,6.585077507787858,1.4758423710417752,2.318469501838834,-0.08249643067792434,5.8168934318726,4.374911355256861,-9.289606162174378,-0.023327930448521883,1.9883137654126273,7.493522776726916,-0.7628982629804959,7.462024540598893,8.83056695938459,6.205607459404497,6.375547046037564,-8.563488261250676,-0.6272335357391796,-6.561081214433995,0.8382920016057316,-8.268697300792695,3.00143530193532,8.610162909124256,6.458214308624942,9.991103109637017,3.173847641285896,4.1705101546147745,-3.1795006856532986,5.846106099733264,-1.6144914827424817,-0.11237679021484936,6.118129461883125,5.75299253739127,7.803245498533311,-9.822583482677562,-3.3826939832755993,4.983603133518159,2.2210954817283284,1.0732283093069768,7.051522264709934,-1.4737007997659397,-5.2946269693497605,9.509074702602021,-9.22022322078248,3.2067293987800642,-8.961422398571413,7.779500576244363,9.015936446506213,-7.720433505566522,1.7711483419772165,2.648632935796586,4.432756521174724,7.407285705203954,-1.954080632937723,1.3985481919814404,8.232766065491372,-1.5953272278658517,-4.314322914556934,-3.3494353337928207,-8.367314631676582,6.88538078424839,8.344953133615196,2.222952653626704,3.364953659509702,-1.4598197995773532,-7.147644418884007,-5.400557968436008,8.190653181148498,3.846678861758461,2.978647547022735,-8.43733506114468,6.805625224480853,0.16716119753457903,8.735786941506817,-5.113681410408009,-0.5336842247014104,-0.3274811848037995,1.9708116455438045,-5.431267128544103,-0.7702479458861848,-5.446320914066223,3.302427349442155,-5.682716019523816,1.1972596556454533,-6.752141425528608,-6.587103824521114,9.900501248711244,-8.321545485325327,-9.888302349068956,-3.6618873433821104,-3.0273193458984764,-7.183437057820015,3.303793488579352,8.03244300554259,-5.366423286140504,3.8639145570790667,-4.967472302303005,-6.72460106398087,8.113334936011452,-1.7020451145868982,-8.162906138793025,-7.645884107472433,2.71532913054671
firm306,8.449294394873814,-6.533085648929804,-0.9044580672987212,-1.7562862382943756,5.3256657639890115,2.119339684921048,-0.021739509969499693,5.193079530005658,-1.3300409475654114,-7.201512738782636,-2.644405009354087,9.241388915152012,-2.0437024464415803,6.982032824157912,0.5571465874409061,-9.937431508570544,7.884586070530247,5.245903377731665,-0.15581999646243005,2.0728307340514274,-2.3724942690228072,-3.819925973782685,4.956706356221369,0.7734144583898086,2.994736379194908,-1.6875644955592684,-8.737491463684409,3.024838853899528,-2.3377356477133393,6.754815538255599,8.762909141533665,-4.213838172044326,5.5005388696426145,2.991155499132061,7.8181780737438515,-6.746242925410235,1.1862141243592905,3.274611920560538,-4.920558634505284,0.7764288663945447,-3.5351704037306497,4.96596261614485,4.31827695354534,-5.187852183833739,6.845160521672771,-4.0395463329973325,7.960226887567426,-8.606611006979021,8.131907948920674,-2.086328018255248,6.588534526715577,-9.19884253818135,-4.2906525087219,-8.099957128492735,7.519058813940578,8.432809480917612,0.32597487998171637,-3.6688126559391137,-2.472036002585263,3.4206412584641743,-5.571091400273778,3.071815732524289,-0.6910964729541647,2.1740244668268627,-4.350868738278262,-0.07931356485169339,7.34201636309589,-9.667425973357231,-1.9162089018080408,0.4558660638590002,-5.713025412236686,-1.1245782949077565,-4.810912064204899,-6.588661964230862,-4.44896575404869,2.0794493340838685,9.00012101492663,-8.099535353002917,-8.085479613664507,8.807869912803525,3.805963263807687,4.532008508614203,-8.213898640160131,-3.309167604907879,8.72593762588814,-0.5739054038503699,6.745815499394517,-7.294007767505233,0.24061994982257318,7.458811887271025,-4.985656255296112,-9.891789811925996,-0.516319860663291,-7.8036499366680285,8.32794728867864,-8.310657987443125,1.9360476638770017,-2.2834850014007335,2.94743993127301,-9.031316311422394,-3.2167618401109754,5.677812702151854,0.31767702093149097,-8.966938872637702,-5.411357287006839,-5.618317616229438,-6.766430988985476,0.2223836476604255,5.968417203630585,4.623703210216847,-9.843625587339309,9.382923971385075,-9.475016682630349,6.542510229712278,-4.760023404917599,2.3446394170436147,-8.312255661290418,4.328884128223843,0.33033096351354096,-9.950144950913604,3.808741739004395,1.4898342216710958,-3.657531462062698,1.5894917187402928,-1.4942882780307407,5.62286388015664
firm307,-1.0243908490435771,3.8013209718016494,0.10924816876643106,-3.698613910778734,-8.373417284074112,-6.117215424937283,-3.189091437816951,-9.278932918921878,6.4289442904907865,0.5671482185457943,-2.761208628539187,9.543546681833526,9.447566779124678,0.4066927683753043,6.226989443543616,-9.278995975631322,-1.4983761418589214,4.498216740854367,0.19938753752196092,-5.06165429573135,6.468647379547683,-3.250104424579585,6.074270974226955,-0.44061334187335177,2.6783071964078236,-7.885698938144358,6.794707387477786,4.767823735246427,-6.305427704470182,9.2094927267363,0.5756219888736389,-6.66018896632695,-9.735033208460615,4.889821982069197,-3.5883895034574076,-8.897856211363504,-4.678606668640796,4.704202153340935,9.034525222358127,-0.9163836422372107,9.13696628145576,5.376175824296059,7.584390308085066,3.6359835972417436,2.8822832591743364,5.086298427124143,2.6820511807588137,-4.20311584551113,-1.884527400287002,8.615230661651232,-2.568285119185938,9.445643357158062,1.8675329930078899,-1.5900370609890118,9.193471237292236,-8.328070923496654,-4.874786317977396,-9.965192778162065,9.027748441000988,5.33772703964914,-4.737339865629641,6.317827662663248,0.49253131628769253,1.9300812349074583,9.474940632215443,-2.9895073567624735,2.634620758434094,-2.9752063654545786,-5.292905119130625,3.7521670179517557,8.900028321209415,3.8059895847864205,-0.22698149346783936,9.715277473043265,8.723359431539304,5.033913425562982,-3.933091272626285,0.24746581846020455,4.4532485329613145,-3.6687868456430373,-6.0763812127055905,-3.526232285952629,0.996209367278599,0.5423471317679116,-4.825275587153892,-5.419070855158987,0.43018531121266257,9.37546620688806,-8.779361950169083,0.6704455510824321,5.77895386851608,9.818169291314437,2.06788458850324,-0.8822868363465126,1.8461322222213923,2.2239921212788687,-2.8719624692253127,0.6880909938374096,-5.922691759012864,-4.053158696852703,4.062012085203957,-1.4415404481311676,5.677664232126995,3.975346849095871,2.442159978196372,-3.099126556345995,-4.8909742178681785,-9.10517183786512,3.5295832093465247,6.414710173324586,2.2071684701276304,-2.273557158803876,-1.444135518051695,3.7300979685958175,-4.121425852485925,7.9382885789890985,-0.8620618697827105,-3.5241275588909904,-3.0375052184354567,-8.62420880970346,4.352138584425703,-9.886821784632538,4.192516807332591,-6.21745884699968,7.094768893143673,-9.655606758564566
firm308,1.103200805752655,-4.68156792090763,-9.707588216022902,-0.5423287672369614,3.8021741493852943,9.83942145349651,-1.2713348934847737,3.753648382811825,-4.462937611762936,-0.10448105576380051,4.429793192859959,5.692030505078918,-0.18605638657579426,-7.375625301744481,6.0241180330067365,-9.716385312261664,-6.453145233848822,0.8093086543872037,9.250820753884373,1.324719767366565,-0.9962620735205991,-7.8034962255565965,7.299588580286507,0.4865347742834025,4.14689440924823,-5.301107144105139,-7.69537868823325,5.926003142451924,-5.271172311653151,1.291292165890706,-5.6297642037776185,-1.8109276871865845,-4.0623733103947135,4.420445875793217,7.077499866564878,-7.417913084309264,4.44987524980262,2.8124071681591154,9.881462734237505,-9.194307103653838,-8.108140725914312,6.2986844015212675,8.557390420307456,-0.2487639186990087,9.51931223095901,-7.104124231044622,2.9119412619212497,-7.032792401827166,-2.4840753565847233,-4.046468118161679,1.6604053033199442,2.1443900595023546,-0.5170920737390183,-8.935450094380117,7.2498801285011325,-3.293071790201769,3.8633322619975647,6.840717327891937,-4.767301798369264,0.6052426375765556,1.0708884627490072,-7.106237522298901,-7.711049660157194,9.363976226154644,-8.114914738183538,-7.2538758657285385,-1.7140946417396048,-0.5185025240977481,-6.166907422410359,-1.4528832290473552,7.265921497756345,-2.10417531235755,9.7729322276675,6.847981256891686,-6.548648679613089,2.842790251844214,-6.605135838940431,0.8796814880875381,-3.8739053603393643,-1.5336543359459611,2.8658202616868174,6.071990757241295,6.921236254597893,-6.478098658921743,8.316777911298612,-2.2222417938404675,-0.12368483906402972,6.527452955294997,9.780669755824782,-5.477704525670653,6.282981140611053,6.940441925744622,7.519702152254858,4.902437587016223,3.7656124105623707,9.428560349520883,-6.439873899907427,8.86200828249613,-7.831539446095677,-5.885874697093925,-3.6257313844653405,1.9426231944723131,5.369121438767149,3.9549330237225444,-9.159351001739896,4.7712808005783085,-6.3485994578296285,8.317997398056335,-0.5574303749290781,-3.8356815829494684,2.8674872662063606,6.82347108865423,2.9643971052492226,8.660342710026278,2.5142805778351445,-0.6136540225723799,9.359002900004725,-2.944279708436312,4.080604765003562,-9.827060703401154,-7.784939638306292,3.914748231306721,-6.33455796536478,-6.767140566000802,9.377257555138634,-2.5505419804211993
firm309,-3.2763593016183616,3.955603592454505,-2.514945030138356,-5.989224173685786,2.1500925792041308,-9.510634378029959,-1.7855400882277639,9.361499586786298,-0.2236210924833344,7.059444059474874,-8.516820469312052,5.85652895385401,5.7230892551470305,0.09121190504446375,9.067747465234397,4.367452623818357,-0.30641981373233307,-4.963125604060528,-0.7122199765168915,0.3647502120171744,8.01462162240949,0.18970653284500827,5.753631694667632,4.966843437530057,-2.6287276188791964,-1.692141581329082,9.169090984986678,-4.585736822251619,2.5185307684752836,-4.36191522054518,-8.034139136438572,4.8160843214602345,7.984566202102613,-0.461858968544675,-0.7414947244485486,1.4278255727093896,-2.0164796134296115,-0.09084233380429474,-2.870010425126579,6.083026220527067,-9.831087688953083,4.150316423706741,-2.1943741420971836,-6.793133198601216,4.959706050094191,2.946517000661002,-8.861150882123246,9.99427571601251,-1.9574127414338633,8.481067487992075,-2.652256384477507,-2.2850660024736396,-9.929028881602601,-3.5290809772339093,-4.128513938977452,-7.035884495832729,-1.2534903410376668,-7.361605152381658,0.164123087663274,3.6671054336845277,8.717924718482895,1.3675133702819657,1.4842238374714185,-4.822579769882118,-2.196006902235233,-1.9546820268449743,-1.0341579948707373,-3.3768763415243104,-9.177009243912966,3.060142302283527,2.7440841118954733,-0.40430116604257726,-1.877186165741172,-6.731084587290496,-5.775848128402381,-6.016822850688442,-0.4166996860681511,-5.39029576843344,2.000940919074104,-0.5092133144202222,2.4530891605197453,7.328374917099438,8.283900115365007,-2.488910815943459,2.501057036884104,-0.8291191153078117,-1.2437034104502374,-7.496186269577176,-1.808222728516803,9.119665399803345,9.157253351539314,-2.345674635231627,9.693751037957643,-2.545699554551075,-9.66105081126604,-2.9227133470258853,-8.482902320565138,-3.1999137652467846,8.276167639751957,-3.5654352262602966,9.338686333236126,-0.4058541193348866,-1.7827104715925817,3.5823089785247433,-1.5142901780397988,-8.83004511115959,7.483663134037311,9.766214913170007,-7.4677147896428675,-0.21207347977755298,-4.319064345642203,1.2062195570347622,-0.06711812237065828,6.225447814176285,0.7230393919052283,9.970794427720698,-4.2937151579020805,-3.8000505352289737,-7.074798615708826,-9.53032622213923,5.945295963225448,7.7384261541375245,-9.849358300816839,4.327656578306572,-2.670931945751951,7.869528991757036
