,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.840706028135891,-0.030982165209710644,5.7303278240002715,-0.6128453825303897,0.9464658884555011,4.620089797535753,0.13022785767698508,-2.982267043308635,-3.6958930154420173,-3.1383268366181998,6.500359457560137,-0.5423417717322554,2.059230606133852,5.166282866716632,2.4335259531812135,3.6385667497651024,-3.8456591856800637,-0.4071530202279767,-9.412027306194107,4.849616068834255,3.5364727576388013,-6.08103885884772,-7.216101879675332,-0.7214836590152167,7.8574310190075884,-0.9260200480003533,-7.838465821352136,6.527598109660737,-5.859257929670187,-4.544127463368706,5.3818239827656775,-7.525820088759392,5.900873350720367,-7.805575023308899,-3.768105333668707,1.1352539735532972,-5.0399447611876,-5.170645434870891,4.601105305230586,-1.1992401500965233,6.350709064506855,7.906376946646397,-2.724219766204177,-7.240310940423951,2.379734984727879,2.1281689794619023,9.44694346198132,-3.449710578223309,-6.987583059799263,-6.407237359067748,-3.466893107907607,7.558198212012577,-3.066960943821031,-5.843996204301158,-9.822749348868662,5.073641783120069,-2.1352673294503948,-8.982763931547549,-9.285659256822727,7.924947610948699,7.307774840007539,1.449677350451239,-1.1575669585440025,-4.218354878989232,0.2982617737966713,5.464617290410468,-8.207633208835308,-5.883059609441745,8.41862243300644,9.206251194176033,-6.732089623145566,7.161695075521713,0.5629940189505138,-0.4206919190240228,-6.977740413894729,9.719816653211314,-2.6812152911618075,-8.146750522264508,-2.304260921689812,-3.905054260364298,8.495548238355372,-7.709187961523916,3.127310416476284,-3.96675775833665,1.460690675714993,-3.5592754917962104,-2.1892142253996276,-3.796335055715618,-6.120996048443228,-3.1532964727487434,4.861338520653632,3.2303898730010587,5.95587659132249,-3.5689495610601263,-0.18605841855105965,-7.430076003210171,3.9024076151614615,-5.895929695736304,5.223785267407177,4.774767950983669,8.759591010316438,-2.144263322898192,6.297787489659157,-7.822614137552099,-9.741490597869767,-4.21378545008213,-1.1527310603305647,-7.131238430398563,8.338054120555284,3.289734877996045,-1.4222562410234438,-2.389225512965078,8.844019668790303,-2.772656825772879,1.8311757753289033,8.242045157619465,3.978442450156228,-5.81139164657583,8.083921077715775,9.292522192068901,-5.2588140574326525,-7.736865412193312,1.23930068048152,2.620619517551912,-0.37226213812017406,3.2236458036711007
firm2,6.104189672391197,8.633725629586046,-1.7487440348175802,6.273615010365173,2.163296147784532,-5.916149684995591,-1.6126489894890188,-4.369747350240147,1.7013471917761809,-1.0670848816700023,2.6094358238078073,-7.054680452317901,-6.267968966191056,7.63358719016702,4.6129260225090825,-2.724090524592482,7.021692924942162,2.9089795830688754,-7.678779117141024,-2.3373426030916056,-2.2716939944322734,7.094382838115038,1.753056214924566,6.293961619335022,8.91495115357382,6.136069957784059,0.4218951269565103,1.339565404622899,8.118967658579528,1.4650792225602274,9.179740892401625,7.689173950307151,1.4374477413230196,2.427117578002493,1.696749064057574,-1.431252858760324,1.3870607142591886,-4.523313067815151,-5.956778026729383,5.359086118129511,-7.752335065260665,-5.874665222425759,-4.710909527967573,-1.5424531107545363,5.26369400294424,4.218683864111872,3.897728892787679,7.437907761848894,-0.45477951903104064,-4.776705862280107,9.000685904328918,0.5270102012789302,8.390787698160082,-4.008556926960738,-3.745308194458268,-2.1661491852294557,3.5730433064531404,-0.7529920412380626,-7.5855871356887805,3.542023422286489,8.05937181813945,-1.8696586246235967,3.295211697019072,-6.0875143210435105,1.5500900598000467,1.0065960816869932,-1.0143383658795724,-2.0609151989815144,-2.1933872910765757,-7.016475855232587,0.8683211351127156,1.4984320215123645,-5.992886766792336,-4.252995403270279,-4.571647110795578,9.803877780041173,-9.57580389153601,9.173002792938792,8.401717189628759,-5.633008051332487,4.163066330903353,8.568710530048712,7.637266437303531,-7.778982405068408,4.708244175581493,0.5051992569484209,-8.389723316015287,6.37475050284991,-3.724497784954714,6.269050453261428,-7.272633664254881,-0.3183007241267042,5.576546204156177,-0.36142968108019424,8.04479052820568,4.630481124767826,-3.879620533828181,-3.5377859323581813,2.467175202768189,-7.9377540136239455,-7.011722178285956,-0.8675836431593069,5.044456512196236,-5.959684712610569,-3.271825018232426,-5.904647209707883,-0.012680335532200715,-0.4348231160627911,-3.9400804106943106,2.40070858345846,-1.4924489740564937,5.744522344583473,3.3963355798267365,-7.396628894694173,-3.593108689040294,9.223194392817152,1.7289547827966842,-5.033630405845559,-4.469010438613239,-6.501827888925931,0.9341544135207531,-9.667110357292152,3.151726587168124,4.71069554317012,-6.714936742808759,-0.7731329232755719
firm3,6.9234866272920605,-2.7887995038289866,-2.4790179118311872,-9.47256279174047,9.88465822279117,4.207621644825959,2.893282803782025,-0.14168156179783153,1.0353650472771996,-8.615713413699718,2.516845406714001,6.986441815271437,5.575313476770727,2.479456411987753,-5.274260365027176,-8.259742450179765,9.120757573297503,-7.571651054409358,3.910263890220719,-2.0713468456534123,3.693788450481785,6.495603821865078,-1.783086516749817,-8.541801643179845,7.009333339213299,8.331903292047869,-2.265440975122761,7.059256641759369,-6.47365655349236,-6.379509724043988,0.1604335391895475,-0.9455160529934741,8.190606825111079,-7.333256839487728,-3.8914979539485106,7.418625183921954,0.27482686179287086,-5.063181513787168,8.648653971417723,-8.67797333359949,-2.2397027547984045,-4.103145796481627,5.232794615203048,2.287722043207342,3.8779370149062427,-5.106866276473115,-6.0118370151939455,-6.577522584190643,-9.080196714023074,-3.0831569547084836,1.9169619293468294,7.599700798286882,9.934361521501806,-0.5039048305224476,3.30394265514931,-3.261567419053522,-4.867339602106801,0.11253470390567522,-0.4257619289067254,-5.040749763227135,8.035925014547566,-6.8959010513078045,4.5488696280715395,-5.395274693887,9.417255449719637,-6.446190362547622,-3.85690734840781,6.686897869135226,-1.396286514499593,-1.4950701345236581,-7.954446684753802,7.988892390743139,-4.131018277428282,-5.095208127837079,3.030379532160037,1.4410544551992484,6.558182811290475,7.615172483466466,-7.096789695567343,2.444379032436954,-5.6368485264979835,5.590701869388578,7.388549145171446,-7.088221201283145,8.166835092008192,6.694512794807103,-1.969073328426452,9.762690932833568,-4.614910823513185,5.349227196959188,1.7251673059754769,0.8768338100969189,-5.841188798069341,5.99462087935377,-8.85472807974256,9.064045813417188,-7.090896677008218,7.3298350747227445,8.417665834027854,9.40091199528958,3.363647424881279,-5.275458859757293,8.568044278561299,6.178329416168658,-3.585512439507614,0.5675806120734173,-2.3353170669100916,-0.21074926856496212,0.7001206956471897,-0.981861019374664,3.6771674906148526,9.457242061286497,2.0840275611640315,7.112987767663206,0.42552213120326243,2.5718654663813254,-5.035745752757165,-3.395971568573808,5.497990561037936,5.163736206858694,9.591259071410121,-3.462206918952795,-2.915795207457121,-4.578983886505403,-5.238445071524858,-6.455849876799653
firm4,5.549545883262159,1.2169095052960834,-5.863591205129457,-1.2492180141528557,5.085390420115818,-6.153350939619873,-3.156403776213084,-7.138475254037717,0.15024314527679827,-4.95503598322826,8.461309537331026,8.79460515465588,-3.567270672560479,1.0886339878357383,-3.79667734853186,1.6743132520539898,0.8965872431807433,-8.288897492519505,1.934239652663262,-8.920957142334185,-1.6649600440237062,-2.362547645602861,8.571248279818132,-6.642165725775215,2.4274736663461294,5.327952166785719,-7.105485847640356,5.387317684036503,-0.4701065935424751,-4.56563901713579,7.774701475849767,-2.5725934450168424,-8.79402999814344,0.44818299632996705,-2.3860011210484817,-9.643959954901115,0.26883836520964977,5.7928304355925615,-1.976711442067355,-0.9801670001774792,5.046419961222593,-9.051887046806932,-7.313267404686323,4.70050813034285,-7.885359787531485,-9.695194151689426,-6.107991421667249,9.282838611625678,-9.303101165963483,-1.6916832724554993,-7.443398784549268,5.518386830894421,8.085904627361383,-3.852778716523961,1.1684985259121117,7.142852461787104,7.397722070885454,5.753794788293959,5.746089865534493,-6.635164164823664,-3.8153541957067594,-5.275564275667888,-1.8243733491108252,-5.919590960153198,3.3886456374728517,0.7655288773512332,-8.911053955068716,-3.9947773863797327,5.800748369549371,-6.887385665991639,-7.363280833892299,8.599784336240663,-4.465994766913304,1.1522962867305715,6.3641137740426394,-1.7532005288385157,-7.499882633671473,-0.42454389804561465,-8.207291525151776,5.528967210613249,3.0804042842051835,7.812164469015357,4.909188317816726,-2.0244050604300767,-4.826992767833089,9.21662331852474,2.0189471855095853,8.54247707590071,5.441973784002709,2.051798610497455,2.625252680918855,9.770676038099648,3.112746952146219,-7.066254711730533,-7.302669861062389,2.983344525554031,0.5168518598104015,-9.012263954712038,8.362665038687425,3.549135913849746,6.3816249952583135,2.4608818054114945,-1.0871763935985719,5.567186107761781,-5.161889568135898,7.3197606530532475,-2.3686112889279354,-2.377666110197034,0.994599586695541,2.8255011892061237,5.031463672036203,-5.663551321381308,0.7948963832216815,-9.329485707339993,7.702123468072347,-7.517661086114691,-6.4791302198355645,-3.154497760755575,-8.444131016111104,2.8972821939065962,0.7026114643522074,5.2909085898590735,-3.464349947297716,-0.5545432167627311,-4.006001004100266,-5.997170009851079
firm5,-6.901235823555565,-2.9825385544469185,-6.914231629458236,4.893847837449032,5.465903175284927,3.755260439455961,4.720906415473449,0.12448486535314629,9.599748982201532,0.4942500230995108,1.6447083782110123,5.116573112092393,-2.7818431965036687,-9.897229084835093,7.325677032090908,-0.842745134461877,7.142243569091473,-3.9519268728283734,4.484702101905359,3.2607085100542825,-7.526080538912209,6.893088184618449,4.3020347025564085,3.0337961388126757,6.214499161260655,2.7449192246047893,9.81387590068784,8.74475225608343,-1.463623900520263,6.0516132006366306,-3.114104362303321,9.945569087453382,-4.379540217890916,3.707534771007314,5.214270318663413,1.6344934396139887,-9.119027067222419,1.3467262852048112,9.590639103468689,-5.858646528614542,6.351119427440686,-6.273402858596285,4.337338158476802,2.662730700665234,-1.2936003193751926,-8.211684155576977,-7.960575619286399,8.62600062623562,8.813673179177329,0.8140101588169948,7.455924060066305,0.2110623921598691,4.84614675051057,-7.446111331790615,-6.650557505874932,3.464656768236198,-7.2264840834704565,-8.757900618297986,3.8857286419541293,7.234757770938295,-7.924423208910845,-7.87381321111539,7.389750023937115,4.528071012844386,6.427337795549416,8.21491262156043,6.3201948803881685,-8.730210285056106,-7.152500282087622,-8.985738409689748,-2.4823874869986167,-3.157513655993027,-4.634833838456944,5.725845982696674,-4.883051013957671,-9.168963609411263,2.1184931033494596,1.1426716720861574,-4.947521465468203,7.552172734705103,-4.140615001307113,-9.867630566159546,3.9359552997105993,-0.6206497532721542,-8.757057022226507,-7.520185926233305,1.3978695360955378,4.005310866334771,-0.6639531287879379,7.660251489792561,0.9664992690072047,-3.8951062316323393,-4.294543608119634,-9.320050144636083,-1.8068545378934502,-7.877360687332597,-9.894238921489954,9.554969340394301,7.001440208051402,4.145684869341192,0.6153688506262416,2.0143352550397413,-2.095585695066468,3.578648930138195,-7.273353959303672,0.8075562481648362,7.287797081904543,7.728101219273082,-4.2933060820146025,5.086402940682628,-9.19789192098764,-7.046118626328715,2.2061205789976412,1.7792666796922756,8.566075983036669,3.105771534124621,4.988871090666457,-4.772508871599963,-1.4851367420297628,-8.751755045403126,8.07857829320118,-7.008269059750769,8.808030817937244,1.4568410901316309,1.7925602385128947,-5.916286715647232
firm6,-9.061211564989126,5.561381713857061,0.02819938769438224,-8.374082058437715,9.513199512902965,-3.3551026578490184,4.33096764555868,6.521790053778091,-9.667960085099347,-4.312986061427495,1.7172018181488653,6.232326562954171,1.7875321245324223,8.648840237380746,-1.1108994217116308,-5.451208079304648,3.1060256939992144,5.833996369982549,-9.536610021342899,-6.56528053098101,-7.901477013077787,-8.542229983028665,0.13494782384250215,-2.927012421469879,-9.04298375859092,8.872806989262656,-1.4370194865988584,5.346758890177918,-2.8415892780715986,-1.6951542560884665,6.190418274748332,0.5271763434281329,-7.592018396522901,3.0850453282738766,8.271787564600945,2.544612288713658,5.803714074166953,-5.969221924646623,1.385927820400962,1.2052312767535724,1.5998355197081242,-9.031872189186306,7.465041313648175,5.140240771161066,-4.7711872490844165,-6.072459091831231,5.571928378563062,-4.99360352590092,8.610634047372304,-1.3812250052988766,1.3819570658183888,-4.02419516174342,-5.016693720514265,-0.29280204543057664,-2.3407332874836984,-3.8378611340793167,-1.725288096736925,0.7194203919040465,-1.4113625946024904,-7.1326763981995045,-7.678100806867141,0.6293151139696462,6.620848656707,-6.726940201421927,7.1519795729827145,0.7531988958087013,2.9970806871572897,4.369754915509514,-1.9731358607531355,0.9424262334530997,2.2518638456836086,2.3694971993981824,9.514326069911558,-8.564411381231574,2.4544312684581193,-8.732643415999275,0.9148372460686272,6.44497761100801,-3.415059109775333,-8.552985927102952,9.116045636066378,0.7529521992892114,-8.265121039340587,8.934376017930582,-6.314103717039559,-1.280060060119986,2.049262323723468,-4.8901337244402825,5.203715460127716,9.803196642071882,3.40754584242201,8.022186288558292,-4.5200673770172735,4.138634328135309,-0.9330639917827082,0.8197692284227962,9.58084792865311,-4.8104766843593705,-3.93088733261604,3.530118362419511,2.5098618142000255,3.5947818240027996,-0.8341554743335635,-3.1438869022212383,-2.116485956420653,0.9035325303683468,-0.3468593146047283,3.9991446706369,-0.7400613606143338,-2.686010924452562,9.840399466336759,-3.237067745748501,4.735593539848384,1.543015209038911,-8.84751152252565,9.67863639569709,5.0530503079884,-6.467580270950286,-1.271660122343178,-0.28968265391365833,-3.1875926958125778,3.9293778683754184,-0.48106821139141154,-4.649231003146523,-5.120087157707179,-9.988408421277565
firm7,4.337692388090604,-5.800164885992682,-8.850817591602265,0.7404830156495219,5.999352795656339,4.960812937062865,-6.206764690619908,-4.799830471195017,-6.732995355256013,1.2781302297302837,-4.506801743589879,9.593329083783516,-7.560223404020721,-0.02366035979861003,4.938167370394343,9.754195397138716,-6.225658538409431,-7.869072336596481,2.1620470236495883,5.549398734408342,2.874025052852234,0.14500011613420405,3.158056012962888,-5.088952304518295,4.112679429805759,0.7470104650281506,-2.2280968576733358,8.254467365086423,-5.3909827531109356,-4.85284831623874,-2.648535815724551,4.178931967471989,3.0754143594748324,-7.9261352305089865,4.177591937845941,-1.8909089206483571,-7.525660530811997,2.2931546244476912,7.723535215044677,-7.53894088712064,2.8484699189433886,2.228138839211258,-1.6034830269204896,7.185087708335907,-9.241049107172742,-2.244995469691582,-4.554506737783683,-5.955024799702338,6.969251332621447,6.119160418496417,5.913618133999201,6.751866412068729,-0.28760990491163696,0.3893167977516363,7.886748044632231,9.950052987650189,1.6707879104299757,-2.6763405735849055,-3.766242326108104,0.8838796118077283,4.661417960696257,2.6937008273180965,9.11927519762028,-8.552622002156996,-9.326360870280581,1.24341324156633,4.19588001236634,1.7749415717384043,7.416979631747765,5.090177165340457,7.591341218034703,5.597085836042645,2.9895105848029058,-1.8035639834276989,-6.118916241165346,-4.404759127945626,-7.636557831706607,-0.6388505406796732,2.2992106430462975,-1.064122980648424,-4.520288543012009,0.42793779945325916,8.118267084546062,6.929796065739403,-5.606336386142581,-8.399635729120895,-9.630926674028618,-6.806264164092079,9.272718952157824,3.921669176201741,1.4590116236002046,-4.634571184601047,7.873275109622984,9.886278641944529,-2.404657502081305,2.6764241022668713,-3.675354427331361,3.7220251822236925,-5.425150524185545,-5.176248186218624,-0.7244790899976401,-3.798540194566984,-2.5783351364802414,8.133868128464925,-4.211428893316764,-5.244297905896442,2.968286264090052,3.229722136644103,-4.743091547097745,-7.017493135957107,5.858213958906067,1.136939806908705,-6.063063749443516,5.31666815314262,7.323131831740845,-2.0037234677989595,5.890227174056907,-8.187656973917665,-4.231243391843029,-8.444962912487881,-0.11983164580983541,-8.777921612109358,3.5448880569661725,5.738290301207504,-7.540539090607396,7.9744355218874965
firm8,-6.111404348893721,-8.229817459441364,-1.2684028943448755,-7.233969942520185,8.428459370251918,-5.807988931644539,-3.548281024678057,8.539077703906823,-3.393175730444085,-2.619021749505248,-8.379874177246956,-4.917398274843652,-2.0775671132516482,4.624816487079821,-5.649026311211022,3.041551384436902,5.1045162189383415,-9.293501872067523,1.8776366542630178,1.9441285756368991,1.2198895517193513,-6.049904068558501,2.3143748392215375,7.026421625539385,3.885431521494514,-8.916641914335766,-9.334690316008627,-2.9347939437376436,8.740302590750947,-5.059122568293583,1.08043048417467,-9.881211893918149,3.4372349002532605,4.347051626572725,-0.5161682465491104,-1.3982385628930256,0.6388548594701362,-0.21712350070663256,-7.913271192828766,-4.771834167735925,2.281549723387446,-0.4957195767225855,9.084044234965042,-2.9359838148262103,5.309374337993129,-3.8550060892454097,7.7339090964420905,3.8992500797011616,9.950642092587596,8.352523781831177,-7.209119687120451,-1.0778356106253533,-7.28515053890693,-9.204925943802802,6.0063994958779965,-0.38768237554999807,5.5375501721649165,-6.96264807156215,2.8143202573482498,3.1215414132576633,1.0889817546622425,-4.169149309873426,-2.150745252047443,-0.5627235232961283,7.199635107159111,-2.942002832308754,8.626736046349855,1.7445056293918064,5.724068785072021,-5.254539204660757,7.937677180120726,8.90656704592909,4.429402797971688,-6.148140771723294,-0.9700114448442765,-8.589234009402988,1.167674923265027,-0.5184473112440884,-3.772967615583596,8.866194166730047,-6.513594270796251,6.785174142505014,8.12719430240018,-5.247050114072149,-1.8564106986259006,-1.6268580809103899,0.5467119477133657,9.918957135060545,-8.943371454597628,-3.540771645373133,-9.257113633008451,-5.512697038913858,7.8708799895750445,9.662250441274626,1.0707043789117954,-9.381713629762086,-2.144642309930753,-8.583954418398672,8.885551604641872,-0.24067841449472027,-8.854553113676893,-5.777089526597326,3.9447372547006783,4.6889517807443895,-5.931441508404336,-6.42449471949142,2.1956304357224337,6.508726547035973,4.738489253895377,5.457165459057165,3.5007108843950547,-4.72880239876758,8.164246354972011,9.186683650272915,-6.08925904622115,-9.725727152652833,1.9222829942224564,7.2493116258051735,-5.598869529912167,5.270054180913775,-0.21628187480817118,-1.8148245758491655,8.349480007438565,-4.760105606022941,-5.922268385864264,-4.497287791037818
firm9,-0.4990092415476042,8.892379683649619,1.9828486351643893,6.314359513799918,-3.4586548141158353,5.2070924170299,9.863609300455245,-5.438641844731496,-0.368143255283627,7.710136080051559,0.9660487261363127,-6.907835943965619,6.200115088771799,-7.224495089402517,0.9347594812724029,8.09815358243323,-3.188808594241075,7.924735585194686,-9.33081572404565,-7.623888739098977,2.498301172248439,1.370012962487392,-4.735607697681989,9.474441552348242,6.9012512226818075,2.6479449220800717,0.8096073965693087,8.85646717728891,-4.129339014471938,6.136917011257829,8.69954813738724,4.052638924963226,6.953217259757942,-9.138631297231496,-9.607387923221513,-3.7496580146029164,-8.919466586924456,0.8612278924578085,-3.6304647362186637,-6.383850208533454,5.325220239603594,4.147258971666885,3.6284993308964744,9.007621466482313,8.171701947480685,-9.942829669526157,6.303352938719968,-8.619368653524841,7.685422114229269,-6.446477416048191,6.803925326887658,-3.3420740309492274,-8.857762264419177,-3.7678334939785074,7.837110988589302,-3.8721432249225156,-5.381821505847815,-6.992661350725551,8.060394430278155,3.388539661964945,-7.821661314128956,-8.984350122045225,-2.2630479021294363,-2.223742961296984,-5.312725856478949,-6.712824543605134,0.22840275164424817,-9.261428832344345,-3.070475737920897,-3.1527980084378786,-9.609728179062952,-2.9192925185727026,7.025766259179058,8.930607039516907,1.3743418482079672,8.038531012198042,8.610403033188263,5.268479196695029,9.925496969435763,2.0702876999348163,2.013164943038701,-5.8707861561110715,5.459572138674387,-4.990379844426524,-8.334357998748148,5.368669847026986,-2.146384179946404,0.14437052894508184,-6.853582376436515,-8.72910389456485,2.1782676977940874,1.208870793267245,-3.039132768794155,3.0514217582357617,-2.3100427101340486,-2.6908176578837235,-9.846149162026617,6.405201602413083,0.20772990903897792,1.699184673617662,8.182691919068652,-2.7643841277435666,-7.506637704867991,5.882741146887515,4.5315422197611905,7.141042727600407,-4.598248741342119,-9.5485084563611,9.688722408551065,6.269549148310723,3.650598081415506,-0.27935230601551275,-0.8232597041573175,-1.0226581449198129,8.171782853188208,-6.479697566561589,2.0642520855116366,2.1901610621687357,-2.048789886250546,7.922590013330666,-8.684063689403887,-8.606510443282701,4.552155245482695,3.75087645270823,-4.533458755643023,-8.28042166175483
firm10,0.3532183910111826,-8.928590827704351,3.393486381941237,-8.344469051931746,-9.763741278970233,-1.604546778912903,-7.108056082943466,-6.712064049183968,-2.1887856837203934,-7.034105440117386,3.394981172164659,1.889794455357654,-4.836739745327421,-2.611706239383853,-8.115652027831077,-4.865599457547452,2.6412228265878053,8.057521243474945,-0.15129200149916855,-2.333379130691167,-0.17905804878486187,2.5888159639989006,9.479053878392975,7.629992520925018,1.129652770611374,5.429096383033443,0.5992557933972265,-0.07252741698908771,6.793769338114373,7.269943737706253,1.3274863944048771,-1.8234417647774936,6.70765111004571,1.8588901348487834,7.696814676875054,-6.144797756744382,-5.653575873620542,0.5193443704652658,1.424562725627883,-6.616255240647819,-8.043813008331608,-8.869164983631748,-7.423305785479874,-7.3861729536359295,-5.877203137665634,4.132780705712037,-5.733705870513943,4.551495270355506,9.756624879895874,9.852452737818286,-8.43291153278317,-8.895279542196965,-4.105569516514422,4.231129469146705,-5.824561828463716,-7.2864733160297,9.400254941111928,2.938054240764208,-8.983294003852532,-2.3408755876833043,7.829244264526061,7.008525479818175,0.472659721743554,2.215000431880325,6.563867394058935,-3.6817487470367194,-7.6265752316574,-0.47517267711737254,7.306599550475571,-9.694550748220154,-1.4849846148527117,0.8472370555463389,-0.6480596807436498,-9.166689474514415,-2.2118619100382464,8.839960717934712,-6.964419718588985,-7.643554406893949,3.526444367289292,-7.041943007486617,-3.7362311466857223,3.607156344560634,4.147290641032873,9.63356134413732,9.992182833998598,-1.8052841329186862,9.525548834143663,-2.8727936981972473,8.17806342524625,7.038491462270475,9.79712871703039,4.978542711171791,-0.364966323827133,-6.713761732800756,-5.105756425391532,2.6324200457104503,4.5392450611836495,0.23311778775338077,-8.440696783634277,-7.064659742276948,-9.973260128017778,7.000899578935119,-4.837037832153756,-1.3830400519597053,-5.440794493508854,-9.443691689328071,-6.47882935730637,6.622543606899576,9.852199228100837,5.498710499496081,5.986725737767408,2.778535195872813,7.553726120954426,5.06558525178108,4.495086026963888,-4.8056330507954215,2.6985031963235784,-9.026459272545964,-4.060871264243762,3.4944078784430648,-4.022552615145784,7.5607715144645695,-7.469218318371842,-6.647279814364109,-1.5893353702059638,-8.00649199144682
