,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm148,-0.1651004529182032,8.81434079893874,-8.004840411390276,-5.382283736373168,4.3595219297741075,-7.354140619180707,-6.059975915208278,-7.734577590123168,3.2949911946055153,-0.07405438422809674,-7.047646788763496,-3.985359176523728,-4.394883073451119,-7.87808561675315,2.953989795980238,3.141729531709572,-1.417497280553853,2.258123327766544,-2.7643852188859324,7.960410011281887,-8.173408459077375,0.23477139159141736,2.916620060012651,3.9469298845156473,-0.39137561919426744,6.028944103288726,-5.35942045099538,-8.856268330082056,5.890339698498618,1.5652176550969124,6.254428477860234,-3.954614000291312,-6.085624076731411,5.156677486663284,9.021644884173451,-6.811379213970346,-5.847688595772502,2.5291220772974157,2.159916144143059,0.4835776698101313,2.890661899392285,-5.922189755797385,-8.034662984699619,5.12140459662592,-7.11346117490832,-2.2226376431887225,9.762882335574737,-0.47557005860397616,-8.778408865890754,-6.326491071178946,2.1011459474729364,7.632309629367203,-1.2214536462045729,-2.6546665022088174,-8.492726648527258,-4.570391270780054,5.946451089693696,-3.568753253148868,8.040139330252241,7.838408995218913,3.8260601159051006,9.706015934595179,-4.21982060637011,8.756761784055012,-0.9506675306574923,8.72456328283921,-9.76007650629432,-1.1021008182126337,2.9050912336180517,2.7289061602660762,-0.3725243302064545,-5.354328399355264,3.5735813606994054,-5.293045733851289,0.5447067577127029,-4.025764468583393,4.100388514835785,-0.10131046792254494,5.904913693019838,1.337572912734796,4.478007874242101,6.15908267184005,5.171622786253847,4.725098461479805,7.795774829544463,-6.018487336279492,3.891845775944333,-6.854910031779225,-3.4856964912298682,8.759231464873505,-5.0278357501954645,-4.50772789064553,2.1325959348256944,-2.2526112807315783,8.7746325241785,-1.1243032887353248,6.135011594914413,-1.6079162088198355,-4.697922746715162,-0.2009318778516338,1.3787425457152995,5.947217594125213,-1.9258234323113044,-2.1855412240927947,-7.216225597689212,3.555092940096987,4.566799391469612,-1.7248235429503573,0.7776034164724539,1.4572669597010623,-9.942671845459145,9.491831355621972,-4.233132569588971,3.6175347574521695,-5.083377652795105,7.733275110736248,-3.4585334356315762,-1.221566107873615,-5.5982723318543615,-7.367602640650679,9.977938819103777,-7.2751738258581256,-5.852511590317759,-5.138737563740817,-3.8450494815400855,-4.56956012389819
firm149,2.539148154386602,9.07115001776318,5.347376228987411,-4.627370593666143,0.28055210970327593,1.1130621938996033,5.079976325571149,-6.288410708126713,0.2402494404342299,1.407509630119769,-5.280682143275337,5.12784660340014,-4.0360587330031406,-8.045820933262881,7.899707541912143,0.058066603452486376,8.429157077661703,8.026214444308884,-9.792915681771373,8.655838507620036,-3.350632261895232,-7.819046056570855,-1.7141383865680755,7.786420125108535,8.667615953727129,-8.052188175367696,7.921440783124002,-7.8683730518786295,2.6548412105035624,3.1184170730978913,-9.262117268685524,-7.587244366604466,5.107145931763588,6.890801421578793,5.607256461639434,3.28111185216307,-8.796421391588137,-2.063593744291601,-4.824377423750812,-6.654250741905878,5.6597471377073205,2.4756899760538342,4.176309287753675,-3.9451339146763242,4.764995000900816,9.34231197674697,-7.479132355534421,-6.426873666665562,-1.4451075107545641,8.274164787045994,5.294779093160745,-4.861215942159472,4.592650326965288,-2.449132037463615,-4.367030013517645,3.585043435933086,-3.8909191306601514,-0.1298063822401101,-3.878616263715209,-9.1572390444591,-6.85314158575159,7.47956039349063,-4.994620610150378,-3.5982660428886915,-5.985784086651432,4.813032283349214,-6.0058579549643065,-2.4775919209572095,7.579561051410543,-3.8197275495510556,4.270552832954701,9.119542962391492,3.7861490949387395,6.252000155163703,0.6429530293600276,0.9527627203252322,1.1596095595427123,0.40226992723360766,-0.8895153728811973,1.190494417673749,9.316847111355138,-5.126957502544098,-1.9230832397421516,0.7742753718760653,-4.948696781596653,-4.936326443940191,-3.7167398942865866,-3.1193926367139513,1.0880828508911122,4.429495643527428,-1.244973341300886,-8.79227198332234,3.73484731067904,1.865554342177301,8.68231683906673,-3.838320565876476,5.405051486485426,-2.811434654692575,7.869193199104608,3.4533070999708038,3.0194779308348725,-4.429023848529647,-7.708519942493755,8.574316762296657,-7.063132931295866,-7.460850376663344,-4.207655625193604,-2.8992409788917843,3.27161487113219,4.580843895852899,-2.3452033750489782,2.1942637369649365,-3.4051501538889912,1.5988466743037186,-9.663228447489676,-0.4552323804948628,-3.7597606092463405,3.4722499947366963,-9.430515251300548,0.030814300274395023,5.040306303057893,0.04074252630541686,-6.709576896303999,-3.6854200465561737,-4.520781483840102,-1.035346803284039
firm150,-6.957775312859655,0.004176232781176736,8.657663003881872,-6.168676988292729,1.9501405363223654,5.422030113025757,1.6569334674109868,-6.32740669714779,3.3681675327695046,9.478096497138793,0.49192390153294063,-3.0833322180761336,3.7486901256764966,8.165186325807717,-6.236148531599122,-3.4897214809107613,-5.946482839563545,8.246151853798267,8.625941990753418,-4.749787267527237,6.794372708021399,-2.6062972483758777,-2.984829555042827,8.50504978608253,-2.7361807681584294,-5.9198809203143625,0.3720401775471789,-9.181614511474853,-0.1932426141432373,5.177349913665019,-3.6097588020964944,-5.839222206397503,8.36454325064578,-5.656855342260658,7.158734824997811,-6.917845086556844,-1.3837867127284227,-8.733573890330133,-4.4491051874861265,4.987761701435982,-8.87683067926153,5.266570113527102,2.9509075258872066,-3.591481289433835,-6.5427043285734605,3.3614455539564236,8.69748123976067,0.3164691232062271,-3.021882258093413,-7.11079397961949,-1.4268005866184694,-1.955135632735841,6.584765487637576,-4.741479844449808,3.681605457847347,-1.61511908382362,3.3620771291634117,-6.721681860298849,9.971654200029828,2.9017350979989907,-1.9781889803067276,-5.467688011821363,9.41876578848905,1.1909934728944478,4.581695110445525,9.124851167066769,4.9460382589583105,-3.065036147274432,5.8781116786553955,5.625419049232001,3.1711924030624665,9.23490104475652,-4.88290254753589,-4.1477632555022925,-8.221095777957284,-0.18566003709538315,2.689543841620605,8.507101795272089,6.557486022413357,-6.383367043707738,-7.251258082015726,-1.5663280004283138,8.078234161685295,-5.89426610122416,-2.3472187344549607,9.76620891157621,8.989237027758094,2.1116764866728808,1.6095860981122883,0.619339102479719,0.2863604799662589,7.820051974945024,-7.106646123388449,-8.56265411117558,0.31390937242839634,1.1375437487041378,-5.717476759146647,-0.6447082574045826,-7.623988341797732,1.8637941406916845,7.718471702487641,-4.857082887422868,-4.220340218746593,-5.683102736845371,6.096063755054544,-2.552045014316917,-9.254659518878954,-1.246838573745098,2.0157386093900698,2.5599961434827314,3.4988232767119403,-3.0712850553650544,3.980844478981707,-2.6561668954140227,-1.4084383593914183,6.4812154090879694,-7.231946424370557,-3.0612583339708577,8.393320878351965,-8.301630973604784,-2.411972509316138,-3.5262682199589435,-0.19570495767771412,0.7457458109379402,7.568058136271915,1.4227283312372325
firm151,2.943576708612593,-4.188200901291735,-8.908090742590531,3.128382601511497,8.145851622029745,-5.261345816653417,-8.173991759667786,3.6928608296503143,-4.835914686742062,-7.15929282059353,-4.6668263986951875,5.66732794798847,4.671048937022135,9.169702177802378,9.199989229173902,-7.130275085588222,-9.232979652403102,-3.5803507367755483,7.740639700069394,-6.887843338512793,9.287207378605157,-7.805893157606376,-7.364612091846416,-3.5634585723685452,-4.512545331373621,0.2969286720998454,7.119505487465986,8.781052203365245,-4.710658837396666,4.314071103455184,6.056440195715968,-8.824975819534188,1.7600093171327842,4.667079199949233,-8.463693285557108,6.3975565679790165,-6.974621223986417,-0.2163629735972723,4.5825848003703324,-9.194795598626227,-4.510282494065072,-4.654731326357493,-4.538092580637283,3.7800055288199292,-3.8088024112416434,-5.554124856289649,8.226936494807191,3.91369295000084,8.552059354116786,5.149205730776281,-9.865371633613748,7.065424461637814,-6.855415939738478,-8.172303000073429,6.125048730515093,3.6155697260477275,8.832049378953158,-7.681647131920881,-5.237467438193506,-5.919889988392293,3.600557452282235,9.207839159731332,6.740580934388852,-1.0446338161282966,1.7195208377164395,-1.1150532082370912,-9.747605039250942,8.50353960032838,4.437256844382084,9.758351071301139,-2.820767911126591,7.104008282049858,3.9200683478397025,-0.7919205962354887,2.781401911131878,-6.010640300965875,-6.421756586245959,-6.546941705846789,-0.4512233395490366,2.1782441315040266,0.9013992979879326,8.536586642010636,-7.019493097332264,-3.9495047552332574,-3.6198277325458816,2.236863967374118,-8.088773448162101,6.791934032019654,1.959836246330104,3.907788942162478,4.7350931728220225,3.5563452043039607,-5.646385320149106,0.7022472735084477,9.393850312079188,2.971040241582738,-6.602387759287398,2.0587352503906615,-5.8291983082763625,-6.129347927202071,-4.897638617593991,5.7317859876845,4.807287327998493,-2.5264520673304602,3.455685503357241,-2.9671711953038855,5.626334321482219,-4.465037216926115,-4.279037538214312,1.4693459380249188,-1.9123556778157553,5.306376300940148,5.867176868517102,-6.642254398418266,-6.699975054436749,-6.5013363732818945,2.377576688908986,-2.6826909469657405,-9.432274343971603,-5.865456556876508,-7.74816974447083,-3.8201866638803033,4.520967220218148,1.4476814941450122,-3.197428234660668,-9.9314153359261
firm152,3.109823375979609,-2.6806805862752885,-4.700163760166507,-1.8491881781336836,3.4708279723476565,5.918667020422173,-4.469760914918954,5.889708190097178,5.7231622733719885,5.637781024856032,7.546259828466496,3.1877356188459203,-2.2243393306037014,-3.63061902879352,9.421505609366871,9.001094529863412,-1.657829249119473,0.08638621965759796,5.605120529556993,-5.823781541732145,0.2950812140300698,-6.222510374200125,1.2591250913447318,5.2738252034795,0.8812525897981018,3.443251552045938,-7.042941627372734,-5.84527025835887,-6.761570955520555,0.005575814746096697,7.2022667262645435,-4.521303801649646,-9.296594173831556,0.06579511046737707,-3.70358003985491,6.465330651022651,4.453323269332525,2.138242622682938,-8.69216151974177,-7.560549508271288,5.773250520344943,7.165417555122431,6.127139349428585,-5.586880437303172,7.394925882728813,-1.8991192394927445,-9.087903982472321,-8.0501249571712,3.4447856467147293,0.3091158530487892,-3.9019994475651654,-4.602159405564608,-1.0868877445463774,1.44959918805319,-7.84348827700075,9.103376254238434,1.7693783060539232,2.6693570367870922,-5.908187193356353,8.285234017834888,-1.139373054653408,4.6407934819949475,-6.345744776535116,6.660500054841087,-4.754488287674654,-0.6534413422368974,4.73724260052405,-2.2469599654425254,4.99826954968337,-2.6634768628115797,3.167958215650966,-4.899967304181083,-5.089400114856987,5.166554832041291,4.743474759181916,2.640687732228864,-3.029721703876829,0.6098904585401232,-5.918728669980711,-6.180637258111514,-2.198793692675247,-6.880609383941008,8.42568865454379,6.368663968368221,-7.670417218014089,2.981111714267586,4.7980134482332595,-8.326327718419863,-3.341809818591843,-2.547228871043183,9.92988915463782,-4.425880606621792,-5.087062786815593,-7.284866940305492,-8.192226789186819,-7.760645029529152,-8.483558978258891,-4.277577632198053,2.047283706046695,-1.3036332856289867,-9.833140900308862,3.193295912067647,-5.578148280086735,6.980637436071461,-6.116160740134071,-6.756853416368669,-2.518235993774356,-5.271004379845408,6.217791371472529,-4.653455844360462,8.549883334818887,-1.078082832989029,5.19172275651982,-1.0639764495017872,7.401859180491638,-7.714803259659265,-4.150197380899052,-9.57014629460124,1.3046664936556347,-2.31382962888987,-5.489397492503969,-7.961861335289992,-0.677722360795892,-3.9584686594142804,-8.135229723983786,0.5681040357508227
firm153,-4.14188387295672,-9.082106799327205,-5.377004373539782,-3.938186017360527,-5.327504041879061,8.616262452823662,-8.525813381323783,1.884847835784921,7.505162438135034,-0.7342857731003392,-8.639384461575407,9.650819986875444,9.619158662590877,9.126570980771088,1.6561387057466774,4.09700690765273,1.9058397879340099,3.0344478792720224,9.183857886665322,7.642575637706088,-2.122317561657785,9.176059295833841,4.195440336401951,-7.146026518391217,-8.637783760507515,-2.5221683580728094,6.284904615202425,9.3596251936692,0.8120339702059312,-5.483112773702754,-2.75702155110735,-1.4692387185589624,-0.9801734073911756,-4.0494263173133405,5.385311507355015,6.406256334197749,-6.973374403096271,7.545207557655576,-7.259189044232053,1.7373113792056287,-1.280591637074382,3.8845352918518206,-8.99283785918775,-2.7048520497275685,-3.5145765013466406,9.790922744864389,1.587271293431094,5.312896240009813,-1.8225278164669678,5.832294608081234,-5.615182360714719,7.2826801987200405,-4.610032732610594,5.889597237150534,9.442753522518831,2.554829133618121,-8.258106513115553,2.2699285194749237,6.097140473922632,9.624459137109667,-0.023849320003083818,3.4085927013246486,0.9082193749505407,6.183071756901597,-1.0362211044722525,-1.620745490325337,-9.06418166044589,1.6860843151062266,8.077318794315389,0.006437006998172734,-2.6560278432298574,-8.84220630297027,-4.383463643044072,9.136114861694583,-1.2631095333921287,7.007526648814334,2.052141240562541,-1.7713423487693074,-7.029191309284264,6.946485710006598,2.476193642588898,2.651985095681537,0.041923361969340434,-2.7400084608366626,-9.102203388945355,8.66187031367209,3.412355359076349,4.798641150081906,8.827247661957085,-7.738549559792675,9.350379857365002,-7.528586561999207,-8.877423049534176,-0.7092429952863135,-7.678917657004942,-9.332878945463907,9.030823166694443,8.97252045251279,0.17328234718523028,-8.975756552750326,5.6557791259941155,-4.11439296034562,-2.0330058382337635,4.9850811997851,2.7699409110518136,9.573249794331794,2.4581595954928144,2.5463654529378346,3.3255457039670837,5.329053102049208,-7.572447699422926,-1.9396905094998083,9.064149473650001,9.582086601473467,7.937988469103555,8.984192510167425,1.9008688747752007,-9.876902659036839,7.462867151856543,-6.989779994453462,-0.14971438206762855,-6.08076635967604,5.639240324917159,1.6260335545108582,-4.568813957052303,8.882202970865976
firm154,1.9473458668984875,-6.4449681252995745,1.1994421120347472,1.0855433847126434,-9.313334095892271,-8.191545504326816,-7.176424710462195,0.34560643542575775,-5.862921244362804,7.86258521174323,-8.23558403898138,5.2984070273288335,5.5841404068199,-2.493905037511814,-3.6314697582837185,-3.939900045999975,-0.2125710092402322,8.050821279942419,-2.8128635802600233,-6.270632667012324,1.1083608851231652,-4.42250552431476,3.1382745207759797,0.21556992730263147,-2.179852293536042,3.124402346116444,-1.1452225939528997,-6.185760485961762,3.9242394996838037,-8.698473768266236,5.910987877429026,7.40177420364401,-0.47824930978445224,-9.823018224671083,3.4670505659337802,-1.8058079391224808,-2.616121620646112,1.9014855310155419,-5.52364079526908,-3.5168518612241995,-0.5562258106927196,-6.683449158539543,-6.149519175849489,9.711986244481395,3.962880153050417,-8.190325785878777,1.5623049771775488,1.8193041613727985,4.6196787556584695,3.7641048812531146,-1.3837226213235425,0.36178142842762995,-4.111441664143998,-0.3048154123092477,-1.5065667163026486,3.2620161009547104,8.620818059743439,-3.149389268400043,7.722179896460531,-6.831732575610889,-1.8969919031396785,2.9799876211031844,6.0921811560345205,-1.3409694225311402,-9.917643574928947,2.69418248540104,-2.1619612632028318,-6.366550650596183,-9.841478407207415,9.260841228304283,-8.253635742358579,-4.254895434913262,2.1065649032623153,-6.205475472204327,4.769322973102314,-3.023573911145789,9.810583576602468,8.048472745338525,5.643999174569927,3.768169868666888,-4.952326563550924,-3.8663052887438383,-8.316412353460642,-9.720903368185816,9.248869720059282,5.637465257726184,-1.7658727326583108,-4.211784536354688,-4.706761129174872,-0.5973690909814007,7.810144345895669,-2.783658168219292,8.380058223064356,-3.5644213543803644,3.800225192065124,-7.028452447892468,8.148716063542444,-2.4756590789850357,2.89735022568002,-2.170734762668922,-8.39812948754156,-4.247573898265651,-1.0648685647599958,-4.183231727625376,-4.882401746265666,5.22420736213537,-3.252131584875033,-7.3485585856211415,2.1745530584361603,9.342778393346087,-8.967881807263183,7.14509837443989,-6.096945350208223,1.295418149165144,2.1517357143766436,-3.0671242063592974,1.4805236470861587,5.707347289795026,-0.4413662140463188,-5.424895449066671,9.594042756879407,1.9817033393528245,-3.888252486026147,-4.352295925851446,6.320704423404759,-3.375323518640993
firm155,-2.4134038109873224,-5.500067183279014,-6.162413214175311,4.020073978486728,4.956342247138961,-6.098108974689307,-7.110985451457941,-4.151795208784623,9.649968678302848,7.888299697047078,-6.234791517877996,-0.3853815138646475,-1.745162875213067,-4.342361288907304,-5.77320711741538,1.2541039381743797,6.0837144055048,-7.8983135088629375,-6.139520748184486,-1.9426831544177858,5.895403646824356,0.003906785792523237,1.050949144026177,2.012616194131013,-6.38947442912261,-5.6541984560640435,-8.164683053688135,2.528322673311358,-1.7391133305351616,-5.017992269329589,2.277612663297546,-7.381209192555847,2.765476252379795,-3.4098135880191567,9.686430198719982,6.9754971773774095,2.7796207540668725,5.935819496968097,-6.699631139293074,-8.739327626101439,9.709706827931917,-1.4365128852306324,6.584442859663643,-5.554947404398892,9.210542549950972,2.538140389315309,4.647053802347008,-3.0272693362050873,4.919773435662844,-6.277873050938938,-4.571181512329496,-9.203006219628975,9.29460837794338,3.5964869455528934,-9.36950212162295,2.507215708949415,-4.081321053439384,-4.265066795973982,1.1101302763340737,3.5585181906783614,-1.1698802093682552,4.48619612252547,-3.912775591710524,-2.4201165060746472,3.6329769020455505,2.746929687629274,-5.801856481642725,-5.022384627357774,1.3853286326173002,-4.740916232263698,-0.0913042444636929,-7.035834636007521,4.607170895522829,-0.3340276977200869,-1.7850018460532997,-0.700981448611536,-4.779090990021264,-3.209602235674465,2.785026903726923,5.868193329617215,8.226904843202792,4.082543026951948,-6.610615397865718,-2.6480493239455205,0.8777808561682203,-6.935060614109352,-9.829588395722537,-8.42492783112625,-6.502672903292592,1.0895856803338244,2.0281609225173636,6.339015120114709,5.3472063624037265,-9.369623529229285,-5.91714624002922,-4.459510665798425,5.221120025761261,-5.084457636621007,-2.481374359927486,9.617094968315264,-8.789576153532652,-2.288460638748358,-0.6540512012570066,9.961682403514388,0.3001600795562531,-5.972645663363854,-7.410073737552771,5.399657367881414,-8.770858066144038,2.3890805358070253,-4.422518052004136,1.6246062685562368,-1.6304090611111999,-8.446441890801795,2.9674878452405746,5.978606464340668,4.516667932562839,1.3812473234568046,-6.059680866395222,-5.62981042831905,-1.9212717191699102,-6.649561651573479,-6.296438228599353,-0.6073418336325265,-4.304451466693284,2.4740463622654723
firm156,-1.8467682580691722,0.7735645702377063,2.456944041708722,-8.823261321783374,-3.926861191141633,-9.02698789956619,-9.551749639568264,7.787172154210232,-7.383770133295706,0.03694689998857825,9.96420762596065,1.053818553259223,5.212981644125321,2.6389666194172783,8.183655191487809,-4.154971198525952,9.891677971228535,3.5315681237950987,2.9603665124473046,-8.213446701862006,8.548580193086423,5.844228702496906,6.638158270070036,6.924476864880475,3.2772811238817035,8.605794374363406,-8.536343919738059,-2.6990101933035078,8.709622787113304,-2.013119348340606,-5.264354579380008,4.099926801910954,-3.6553067253789777,-2.4523002241274083,-2.490603805236762,-9.188598379339243,0.4863802650337252,1.4065757709266702,-5.260865734995166,9.934450120579175,0.15869459819928267,-3.7724604888058,-9.574969980482491,-1.1900643584828767,4.017182691398373,8.79266447522258,3.004541349908017,-9.831364380318465,-6.44809257747009,-1.5744699187638727,-5.37736800214375,-4.207224614747087,-9.365176993707909,-8.743841746899214,4.32939680186497,5.086176173352481,8.011155611930054,-1.2930588470879574,5.797954472274824,6.950420153054175,5.5803969613398685,-1.8090698141864276,-2.2657551618713567,-3.8385572955909053,-0.09139406610974454,-2.1862179689660577,2.1903905102822776,-3.1593496306272346,0.4171681438882935,-9.285888866202846,-2.0548120990458845,9.487587364363243,-7.154648687926024,-6.967145346883072,1.2177761043552913,-8.686301277710145,-4.070112428525117,-2.809672794205788,-6.8274390098695275,0.6633055850106384,-6.5016978235336165,9.583796689699934,-0.6817743876727445,-7.779215501177208,-1.5962752514762109,-4.013005701321508,9.921286186038085,-6.22719492995448,-5.061027902195616,9.199314163600611,-9.526612593936159,-1.5054576696739534,-9.113344372761746,-8.745895962032733,7.554291563853944,8.171594260696317,-0.6188194356800469,9.325933490198874,6.55031934106194,9.248930375156874,-7.667128893777788,5.3859520549666495,-6.367783905828281,3.1924495664040577,-9.257365114296087,-4.598565491373742,-0.9533648773254573,5.991632877684827,3.7124745249148923,2.4645114664480623,1.3266672175947676,8.954667752373574,7.5666366851644185,-3.4187890316695846,3.8663579173686013,-8.106959904933216,0.7605159305027094,2.037504136348103,4.650587051923736,-9.117088443103551,-7.524301151236317,-3.2861837537430727,3.5764775946613554,5.555752562363576,3.0626588321483688,-1.758730097390588
firm157,-6.253103989468074,2.317404197744679,7.585749629464043,1.346702293465789,7.341620603286586,8.640137404395457,7.501748290568425,-1.025523831557269,-1.9031396725096368,-5.077385067491789,-7.5931828294211545,4.216764890219732,-3.2828702732629083,4.077069769253626,-9.156426353056196,2.326777104424874,-6.339389400155713,-7.706909836915525,-9.803571236448384,-0.542143408794054,-0.3623776683290387,2.470805755784305,1.3140437114300347,-6.65299562717246,4.515267495357772,6.154780994310734,8.251603726423543,4.246918958408832,-9.603155257822118,4.041926773774074,1.7634685574521125,-1.4907439111139293,6.356730044088856,-0.6710389247797632,1.019050809344419,7.669594351871016,-9.781839503621523,0.6666584586653546,4.228236199210812,-0.6049196554634424,-4.383976963180829,-0.40428089875548956,8.238107632368568,1.510482894975862,9.524667394581744,-3.165572244174733,4.65996157751507,3.987582237180627,-0.1936239414325165,-8.331895869825408,6.686645108578965,-2.709944968282418,2.3661589070964357,-8.333969333335967,-9.021539516939285,-8.946428692864982,-0.2931189669893097,8.92310507501464,3.0755015428849024,9.906983082331625,2.398154707100197,9.138053247034676,-3.958241953575465,2.3522536011357644,5.195599461631106,-6.8328611768984455,0.24728093461001066,-4.450448051235664,-4.060253386537374,-3.791826140308503,4.368554107719522,5.088857651435912,1.513785265828897,-0.4520610134008649,0.8708775072315795,7.830726078235504,-9.614028243441213,4.251587812514384,2.7672840287367446,-0.0827386291262755,6.615195263369344,-4.888530707300028,2.4729237399655837,7.986557737059869,-6.920704792418579,0.5536963052212869,3.3505711049893385,-7.217525248995653,-4.213691712501002,4.282468607776444,7.17901554350518,-7.934346282666025,6.006568586845312,3.2404277437261104,7.488221262202131,3.8037502559267473,7.220919294227976,-3.524510806031529,4.156096102558548,-6.7241917221570375,-3.870649065093441,9.616159557618332,3.4198572664099274,3.120262271894905,9.075165391702814,3.2585445893457976,7.005784697055422,0.09422178406154558,-7.486961929393763,-8.207198775394456,-0.07489145418915655,1.5819353810403172,5.396405406117124,9.726001494926749,3.8708468798419293,-4.2875310183795134,-4.19067070592334,-0.8745733336452872,-1.7802041859537976,9.337375160627545,-5.72691218393463,-4.451679359995742,4.962778845292679,3.020860693314116,4.2029668693097335,-0.40040135820852285
firm158,7.103947949163896,9.102191307124695,7.073514121535879,1.7387217377333144,1.9391482080551796,2.402571869246586,-7.6496974266966085,-4.196651669322764,-9.348049407216028,-8.786085568100399,-6.338481698152507,-3.870685900531086,-0.1365213391049398,-0.7081277179815526,3.011855514654588,7.664253593807288,9.324321837766142,2.35515831521025,-3.612136992802193,-5.669210615257789,-3.7125214019265034,4.551595410506174,4.883149052852353,-4.548476124337178,-9.702024871699086,-9.348931961178078,-1.1154516758917659,5.705395176505682,-9.75595963211141,-5.593308643362911,-9.731798263701695,8.53841178583236,-7.391716142210023,5.776098612232438,-6.845571116011929,-4.9968889482133605,0.8845822292402072,1.9741026716955226,3.7755760214230634,4.468524978050528,4.8491059185568925,-8.750080778264467,1.43007733097817,8.481950350142412,-4.107041049556441,-6.266965317271918,-6.330245050308713,-2.227423795617616,3.178963827663928,-6.595699380343936,4.379064450063057,-7.423288821610834,-8.07071738359446,-1.2863396926537778,-3.1382916915756853,1.2419956520961755,-4.228444649086427,-6.0886211723174455,5.55769268935771,0.8058058258389202,2.4445226570495944,5.1719306802448415,-6.367824261193158,5.039389866843475,-9.775210231963955,9.259902713184914,0.7261750937841889,-7.080261950407345,9.879639043664078,8.595859780891818,-4.246701633603465,-3.5944663022753716,9.158547648465742,3.587781973425603,-0.4579922836173189,-1.6246639326970858,-1.2883787897438452,4.99932908712587,-2.162715228267711,-7.510597291057333,6.144877053388953,1.5789504651891502,0.35201700237853295,-6.377121741190828,4.351499496819342,0.5825675053163266,-4.428957533388418,5.164169328814536,-2.822095420287363,1.6017305985865455,-6.580556489618141,-3.7925657547072316,-0.7713113517461974,-5.156061018142577,7.40564524521351,2.720542011180239,-6.232809102615673,-2.931928232210339,-6.051085434188681,-7.819016084916239,0.5827955006622894,4.750104305043191,2.190060983130289,9.243796067249693,8.919016630012557,-3.195754365828998,3.6158651292170774,3.6656776100347344,9.170452214521458,-4.644711802919597,-1.3253375843281763,-1.7859769265661107,-9.744979924492537,6.158532941532467,3.796270982970192,6.600085014943968,9.128941725798512,7.521464525603427,0.9001182428128587,0.1681631385851432,5.42066880557174,-0.5575954689956824,6.084612086741533,-4.613829004537124,2.456329616784977,-9.222757619319493
firm159,-1.2567573648603059,5.376137724144996,-0.19966677615379957,-6.10799366005965,1.9630419395679066,-3.73254732068808,-6.253258757136764,8.876256769709219,-4.034401571984416,-9.468382050764708,0.9597814350540936,-2.3398779189160575,-0.6591977258451642,-0.622151090854393,-4.370781511861129,-8.093390250503635,0.461008156877611,1.7858063560748345,-3.842574133797969,-1.8478123387003382,-9.084714394574354,-7.104937016378843,-5.5894137328240205,5.629796764405274,-6.432538590448226,-6.533483034905332,-7.735828126885968,-9.151695366650001,-6.191158187221328,-6.469728412553472,-0.9823626652048816,-0.38846863203788473,4.3550201892098706,-0.5791640707691883,2.775525980384362,3.342059231283825,0.5664395199354271,9.417407508659064,7.437182183941555,-9.211796802070385,-1.6950169533595414,4.854785409391013,-5.882545709682095,3.0669547524731495,-6.100397130707753,0.46289024431989567,3.185698738468874,3.4216390890524284,6.433864656836381,-6.867238576113448,3.256757634153754,-6.565593232800213,6.841704953478676,0.6037770247327217,3.1356490450264367,2.8850057569309673,-0.5057019925704136,6.442911354238149,-8.193159002440085,-5.321092591140662,2.65123270910739,7.1429883566833325,-8.67708071375027,-8.423202115353895,-9.079651071566833,1.0888107528989703,-1.7848890542529876,6.468996066398276,-3.2191300804594896,7.537688756304981,-6.564156827486702,6.093919431650878,3.7680660912957613,-6.877405096515803,4.377592929782516,-7.6805868705545555,-2.85255766293065,-6.865999065723358,-3.460337720719078,0.4372890962978566,-6.247924057426828,0.03501801209830724,-0.1273589660485328,9.301845977367307,1.2873612860403423,-8.406144820260803,-3.5270498337664558,6.270246896127766,9.678635665267965,-8.98936301586602,7.547483901511594,9.264129296679094,-6.414312264877582,9.22251004766865,8.248698482461126,-4.957505973095215,-5.3623978806420824,-5.705829820875814,-1.8842782843840915,6.031577999556475,-9.2451029220501,8.402201373777572,-0.8818195415705095,4.620894453344743,5.787487354823638,5.614812043840935,-4.554615583040976,-0.5196361771889677,-8.07303874726772,1.7122454033455625,6.6365312417419595,1.7869070702236733,8.846763587340941,-2.5398679089483682,4.899455925643323,0.9134943938632141,9.843958057975872,0.4264426895804192,-9.776012792388935,-7.642868042467514,4.846833668500672,-3.8187978262859517,9.956818363721148,5.209932359978904,6.470371955055061,7.894793746376681
