,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.74721600450173,9.444279693417485,8.316180499264,0.7622409250613078,-0.6961352220831944,-5.205416313539033,9.97588372454262,3.231298975879522,-0.5108413220865149,-9.161532315957023,-7.339288249775393,4.766383831221571,2.5815921346653496,8.726774777212949,-2.0611209699952493,7.726624211533789,-7.786067095727258,6.598516138452524,-6.238068987258245,4.8885437327426295,6.152491768695651,4.779587758644544,-3.1560991270098393,5.882503385014983,-0.5026028028509995,-2.333394084658151,6.070682222040212,-6.186489323916298,-8.716773296146904,9.67044962131795,-3.210646900997169,3.478791041539072,0.7363691033694941,-4.778742503166036,9.228100918118837,3.0217007696204554,2.4180678923254266,6.942531201942309,1.9878404962668128,5.551254940068857,2.166933274969985,9.784597592655906,-0.06340780500775267,-0.8988943138545675,9.368424331943029,6.547720409433236,-7.4375125108877,-5.7279218508607155,-6.244820104128761,1.7456460043574555,3.3644790468613035,1.6832740541678817,7.856456058476226,-5.389561472274811,3.561293527829651,0.3729254780169544,-3.6244108906903545,2.4087046138709347,7.165429207177564,-1.407401060178028,8.977162860609308,0.352443689643831,9.45734103937334,-5.984425764031711,-7.977191959364789,9.147489142719007,5.1545329787542045,8.021785089146224,-8.264835988895417,9.023990211954516,4.739640509677706,-2.103116055791638,-3.580107967989923,3.084257134974429,1.1155388370955102,-8.81211230313015,9.321674583904457,3.5307978681158616,1.1304386747880848,5.981336440149272,-0.8179377231123741,5.606705290734242,5.025155807077342,7.708071812846502,-2.75845379564786,-9.641816994279797,-9.067974893955668,-2.8112595785090644,-0.8885427336616747,3.164714624519455,3.5356702406236415,-0.40026121146848403,-4.485935994906192,-5.919742055256004,-3.655026570910122,0.9684556591861302,7.813125601145483,0.3826120285453509,-3.9156698292230807,-3.3099919003777822,-2.1039672906363123,7.506984573925976,-0.17281884076454368,2.392769919549764,4.405382775363245,-2.2834145843329923,2.733631036976158,5.950796116699831,6.298697349888094,-4.226656557068152,2.3920676579483047,8.946016085425235,6.779442508693382,1.2497875977980293,8.351783620222172,6.592363704323631,-8.482754611106335,-7.687208552496154,5.450869427464477,-3.156826090160772,9.900186117263626,5.935937522358856,5.825724172600088,-2.5824409345380994,3.9130767629651686,6.145575196021824
firm2,-0.5716519508633908,2.1566000977277433,6.564027839015818,9.414707678197555,-9.713104525636531,7.453030883630682,0.406959204132173,-2.0342933202209394,8.432283509635056,-6.883732497862384,-0.4371954829015543,2.5020951785013423,-8.06153330924895,-9.341053798994704,7.722395813887321,5.746237036725974,8.739151292305934,-1.3049937249689485,1.637921293887512,2.167428118738462,2.1762475644166805,-4.664436133981422,6.317005532422165,4.366630063029477,0.484268448777776,-9.05991057612587,-7.634387139021612,5.18548448632294,9.877222329197942,-2.389445882001084,7.845099997533971,-5.5372151049825735,6.896798912361039,7.341426848382465,4.177799016249535,-2.921245220364545,-7.050525653007568,9.037464229790338,9.068480394914538,-1.4113627000835365,1.6963945019846598,-0.8563755817011298,5.587361077338297,2.370251200579549,-8.72864520110786,-2.2405425399950722,-2.1224904187250964,-3.69560430224176,9.978736595063001,0.5048710538121544,6.996092744064516,9.362163295930156,-3.6330019404797316,-1.4026497136142915,-3.6943682791592414,-8.70590763089085,4.87348181382192,9.404467632159072,2.811408063956854,-1.2323069821596206,-4.882070513155674,-4.736847045081194,-4.1539064944425625,-3.6650621204745697,2.07659165912969,-6.849939164343672,4.7077248882806835,-7.589577424315095,-8.714970744915856,-1.9421801646879615,0.5879750264397394,-5.622200915034341,6.507757296052098,-3.543933190894437,-9.812759608250959,-1.4238125843058569,-7.803068482830346,-2.1716621465655965,8.870229168062352,-7.134548875550248,9.53473393046503,-7.024399995015482,-2.6072386579536584,-7.704972824678933,1.456147099159173,-0.01956787454573572,-7.554440377922886,-0.5453157484940476,-0.6701915177714675,-5.016167752571601,-1.536689850879572,1.881575125812125,-3.7747347414216748,-3.9382138407572214,3.6384622736440715,0.5768607577494667,-6.226477414215688,8.154583975507915,0.46920004332671894,1.802596989759678,-4.326626093857375,-6.599348149714097,1.6723274932296217,-7.474948477971575,-4.433027891642107,-6.4086040427809206,2.8207717708800555,2.0843955096612667,-5.443243592833895,-3.8126677469526893,-8.176157119987039,-8.807954914388743,-2.8626809166792633,-9.074791571758334,4.179892181345039,9.553045765199137,6.178633213404041,-0.750429590196033,9.267241177870133,4.1551602401710355,-2.9235051070484497,-8.183351890774308,3.101607272788801,7.514671013327,-9.67016944310437,-0.2079837761673442
firm3,-6.746711999016764,-3.0185492545812265,1.720521178788271,8.956904639421914,-0.20511176022200317,-3.1871147939916122,-5.485900698553998,0.5510391548497537,-3.0351062788326466,6.676567122529928,8.800457408111278,0.3566772914552967,-8.344971553591929,9.527675656963702,3.3143003781427893,0.18709859426447828,2.0190170870400337,8.085980854748065,7.519883224778809,7.157897448668493,-4.519028642981531,-9.98381581510964,0.2557275583186751,-2.978078738572865,6.796753533880175,4.448158615930062,2.886804478431351,0.9962447964299734,-1.5911241519221537,-9.475260930107094,-4.360023154873527,-9.662102369778632,5.293774555816579,1.921165800424875,6.805396927505221,-7.774759437376502,-9.786274539228181,-7.133892651874136,-7.030686986346046,0.9753853662813619,5.151169097970826,-8.19263081046849,-1.1521961951013964,0.7917172870431273,3.015745992412951,-6.648592849638428,8.037592769485698,3.1963630626332495,0.010368033302148305,0.6571255532721203,-0.2784407344600499,-9.672628579779548,-6.650082955501224,1.6681739735824337,6.934937408727393,6.101117748588724,-8.024875229325072,3.2862638047644452,7.806803721232651,-2.3835743071030517,-1.6377764998094175,9.826484341340404,-2.693962126451,5.328893037986868,-0.33758099123620156,5.748155168477565,-7.52715396834356,4.745309578131284,-1.2498786157686332,9.97712835917541,6.252148536050189,-6.841621645310161,-4.173657973633871,-3.876918450830531,-8.969334024799577,-2.0376017733212777,6.622689630900599,2.6293238252692284,9.866950420084926,5.496166179049599,5.846351643158236,7.993649649945283,-0.3494506122046044,3.0506512483893324,-0.19785030823286576,6.0200166039238425,7.6729815003665855,3.560695364662374,-3.252236950920693,4.307979413080808,-9.595381706727398,4.337971755762416,3.895891526144638,-8.967371834291967,-9.813186375458024,-2.7338888369579966,-2.0378798637544815,-6.546519254595813,-1.1687077127059915,8.116634501687482,1.179973959526082,-1.9567132665163598,4.978625763293255,-8.042588575508267,9.09468917173756,-1.0786983862395552,1.4352807465764368,-7.917701859151918,-3.768252809348464,7.696774881807478,-3.3846117105518125,-3.4890751896020937,6.855415160473829,7.275087893034907,8.661826432523188,2.572661220780372,-2.597234284539156,0.4711902921225928,9.317949540470924,8.624635132646254,7.860925171812209,-1.7888675061583115,5.379699326359692,-4.40443467560182,-0.7194653119595547,-5.4310390011717535
firm4,-7.376037464445233,3.3041362310100286,-3.003336743218961,4.560857666280905,5.648760118749898,-8.436324010710551,1.3773086641110872,-3.305131564385027,-8.696025918740393,-2.041031216875753,9.26335646126364,-8.932786935172828,-6.109109809076633,2.618700139305261,-0.9227429120681343,-0.454046436000759,-8.249091329496048,0.7619197467042742,-3.304907626520734,3.662783040551588,4.723456056520124,0.9481991986620564,7.2300033148371305,-4.092556157164486,-6.896863716631952,8.60697572566869,-1.6180138578109755,-3.4394213206853896,-7.00050504935704,2.773138686707206,-7.0760532099033995,8.362752676585455,-5.046518863012064,-9.295437934749716,-6.317339512731948,6.803293762008643,2.081336576726617,5.6542420960964925,4.744971857490176,8.857150530620089,-1.6217889382036947,-5.610951291236061,7.9960307326057745,0.7203271218824288,8.829430922887017,9.74725094908915,4.4597649340605265,-7.746121834249376,1.8386078882358543,-3.4718864607311044,8.562442938285745,9.844744368865012,5.056407840784251,-6.621979849795066,-2.2043469070839645,7.92458791969063,0.20047681899117542,-3.566731910202387,1.5999851897575734,8.385892275744254,0.27796064500262396,-2.291953337951254,1.4640643876388015,-7.214281058451091,1.7950931169209703,9.712255914628841,0.8015186202144804,5.706681966355877,-2.7713990483914674,9.30520317017686,-5.193534515639211,4.984929701501848,7.118446629749762,5.075792513268741,-1.7825646667069002,-9.29719864607969,-2.8553272417538222,-3.664785432832849,2.979776622923321,8.903491323663467,1.5235778601583565,-7.420768778117941,-5.954865063914891,5.579988739261282,7.031958934071845,-8.631980182055305,3.7379440769903702,2.6947230843391257,-6.047351125485987,-5.441044828284882,2.293296952248875,8.937412862637903,4.340850240281263,-2.410868731858735,6.958706852672247,2.975946811534902,3.125691470838481,2.124566781232801,5.022623957889996,-5.800382892220684,3.7598449147222546,-9.36596334559418,7.585211441283182,4.409561765055942,1.8391248439205228,-1.6161136991000618,-0.4934164518344133,8.262007734745435,-6.877075282976961,-3.5755664873728454,-0.63684440708235,0.7143977658308298,-4.7090802085993255,7.114458188448836,0.5484422762074992,4.955165325201783,-1.7117320740912696,-7.864472792507291,1.4437075638957104,-7.005783343245573,9.279764256654513,7.400032954333756,4.4687240866407905,-9.858373732658595,-3.8840570087086412,1.0298140363498796
firm5,4.955544331799302,4.923416240548855,2.046865150173611,4.099915256629615,3.6981148824547123,-3.8597537514174913,3.5625546888677704,3.9466952646851468,2.4758930790223204,9.302756469181187,-5.043307695270016,5.69877476195925,1.554030597990204,1.959796657359874,-1.2677643179680302,-1.2975213226675706,-4.000610701711436,-5.988376864929929,8.694831339280611,-3.556379617073344,4.985110689845811,6.758554461111711,-2.4159177875995885,9.174529539401789,-7.9669783993230485,-3.855432703065289,7.543282837234045,-7.762747842852544,-7.550048151277253,2.1491690841208726,-3.34266809873498,2.7539248942048715,6.083516670167832,0.23603155980134183,4.209462595387647,0.9055390639675771,0.5109455777156207,-9.852350859127402,5.485160711510662,3.0445383681788805,-3.5987300809104923,-2.892242662542257,-4.45801537938128,5.130027758135512,6.195563673207879,-0.5887114895192767,8.84042613802984,-4.092568048769188,6.158517597974257,-4.469505274861332,8.42498300630296,3.1734809840833584,9.369775219081827,0.012959558774628732,-4.612307159506082,-3.7496978850428464,0.15985564414307163,-3.9029775133044486,2.59531638732577,0.4268512266505571,-8.403482817255927,0.7756907583209625,2.0280497455429582,-1.620902606365643,5.44912948242105,6.799221399287095,-7.069034774630783,-4.621069323040454,3.2145233262298234,-6.262232322652414,4.34201090143851,6.270490066152409,-7.001484319876051,-1.9312597378173475,9.04797280592464,-3.350498824704358,-1.1179134269113575,-4.65803923654363,8.64088577829985,-5.024175107135913,7.483084526831366,2.9362586916752953,-8.568248082758751,6.203139189574198,8.903436074073554,-1.2402814500283714,1.772551538793227,-3.9562242248017876,9.572311044292196,-4.030087428672786,2.7808415319785276,6.811202913855787,-6.15726904134188,4.107368428671204,7.375068966559674,8.655784369180775,9.46146775780402,7.976412614842424,5.7190306984565,-9.93580894166729,5.0641103344862834,0.5243172079182479,3.755684667262681,-2.04756643899138,7.529819931195803,4.821864777992522,-2.9863310887848415,-1.9640827625981032,0.8850989559914346,5.052974288477287,7.839237259735661,9.072556661765546,-5.968126414712924,-5.380130193068093,-1.3520808503230608,-8.177015540033782,3.7565521346643056,5.2386528256256355,-1.8253704511643996,-4.2701667880785426,-9.358345015465746,-5.201497800538708,4.385208249976333,9.880728215684666,8.823627541591172,-0.4629545797242187
firm6,-1.40016402245017,5.84957894818298,-1.08577517589492,7.18251021932582,-6.64230419597835,8.516577899682645,9.645147465874643,7.581478048445298,-0.9038525301455351,-7.505266453740049,8.81464628632527,-3.54326081162805,-5.01706091946728,8.747812401856777,-5.699744173736841,-3.287060161296724,3.8748500647950017,4.075544624478093,-9.819012025434708,3.7001154790268203,5.512497198522873,1.7428270726598232,-0.18209094012350846,-9.389899923714836,5.645729203477449,0.18867744476920123,-2.7235542351090576,1.41815104145428,-7.052690401180028,3.591012310360762,-9.693945808676832,9.168433402604261,2.8472045436022935,6.411560364397058,4.325395014886034,0.028781181263713762,-5.175463378565858,4.239628939490164,-1.7011657839369683,-1.8088717586315433,7.482584381091037,-2.4597291334521625,-7.403550782212848,-1.2068617572602598,-0.8228997121780584,-1.072897492416267,-1.8927859083091203,4.6509567840291695,4.642592122060661,4.698784865795949,2.9020668068582705,0.01234929400810536,7.580219849692757,8.797217153352658,-3.608113164623072,3.6838774532610845,4.147090729249026,1.555234577323212,3.2260996858302313,3.489012851328468,-0.33925751956982353,1.2792993760673497,6.644868577651323,2.9530557292484776,7.178195796452307,8.279371288428937,6.530404779472725,-9.768542413005921,0.2568453800179249,-8.08192239079265,-9.03737161459917,1.6369055838337836,-1.2728670435233163,-6.7473835154818795,-6.2935426212035654,6.564866989907173,-6.482865585991544,-0.06757358605510433,-3.5607670630586004,1.1620758480657738,-5.433406416808955,7.963205612726444,5.550072982912425,-8.861832569124026,-1.3409964112931156,1.085909676952678,4.326528891230252,2.505459026770456,5.835316403918057,4.467685427738935,-8.12345541011672,-6.273890426631019,-7.235919471221182,-1.0808614384605146,2.707043147315872,0.018772583637755247,-3.181643848843912,-4.446703435585244,4.369362840435915,-9.4612606183334,5.554817501000542,8.262471105286465,7.87101950660081,9.151573971082346,0.8770083626865244,5.541016179729786,-0.6895163356735026,2.54799345457611,7.637297207826972,-6.787931994135672,-5.204283212030811,-1.1224774243141695,0.295111964393735,-8.47116250177082,-5.468872062817464,-4.215628014720519,0.7038262071953518,-5.559052985768853,-2.2797669557860223,-5.63355472612902,5.920313939045647,3.0353252923145497,1.795724881579801,3.5451995913484797,-9.471144406741816,7.023181656226882
firm7,-9.231392145908664,0.3467339563156919,-5.189336841941017,-4.482919690085588,0.1486327044183433,9.482999028058053,1.40930642823416,8.035621183803421,3.5807736911908012,0.3084565943250084,-1.5002250229853527,-8.335303802587237,-5.560193662648716,0.45443599359027154,1.3745675522191902,-6.2525643918057145,8.876183714856879,-8.413456782618098,4.025671819480689,-8.78821139566969,-4.4712047253324805,9.808852822140281,-5.504685838175454,-3.197404730656097,-6.191738460152125,-1.167808116384501,-2.893634881346337,-8.510370266417436,5.4410768906067535,6.111114574564969,2.5365198044912347,8.38011731205302,3.552800456456115,7.821711347470064,-6.883247727117762,2.806140047203833,5.378311498312742,-2.301772341628383,7.717245130972504,-1.17682098331567,-6.262883769370418,9.739640017388997,-2.4224292506005707,-2.7124519150854027,-9.747816588174988,-0.2611318009491743,-2.7336412437185187,9.172258886923128,5.043049925203116,-7.469453220780544,5.508508320164099,-9.160681836664331,1.7667725847036824,-6.670604692936568,9.978554399793929,1.7833719861563875,9.717207762657829,-6.221504077196616,-7.321062129452525,-4.937290218319468,-5.4087516879808355,7.527688121890932,8.439787769336768,9.314628657896009,-9.783573633656811,-5.300216585440114,-1.6408372387131784,-6.8588592189589885,-1.0825551370146478,-2.6622987441081865,-0.9815846152597114,7.28827040439533,1.4194180780971006,1.0096231890208962,-5.750648951053384,4.355064466219451,9.74834253177114,8.715295851053863,8.3125604634083,0.6057931586250458,5.468066156778876,4.301438264881535,-1.586043038637568,-0.7843471099922912,3.522563983817248,4.700160040395945,5.634514658124489,6.780222722394136,3.5368544753034765,8.847178286493623,-2.7171421900303327,6.610236866679024,-8.603118325024464,-1.2345567754654603,4.3983893062460595,-0.265354840554215,-1.7687553538305494,-5.077766442481801,-3.7251961456600435,7.669305981596477,-7.6564032105926945,3.9697946850915287,-5.75028654779866,-7.654377796635032,-3.3345471948158245,7.49935248135586,-0.18079079134194842,-9.649911176011646,3.0356527977483942,-0.7410297509449482,-0.5990463898352694,8.037917032712553,-3.874493035760091,3.5681874010373846,7.669674882977688,-4.746701659090686,-1.9352899532349195,9.155795928958106,9.395130855710327,-2.5990279345830363,1.4879404805495042,-3.939040028438221,4.688885879633414,-9.072370790851938,-8.278508028569382,9.440161218364235
firm8,-9.920398461771573,0.015398992815942592,-3.4763344988731255,-7.637789932493386,3.280535807103824,-3.4954405847078895,-8.181020860181444,-4.802167963235345,-0.8830071594957154,9.642273842445231,-8.29965895637731,-7.264061558038768,-1.025180771972643,-7.79631281007619,4.210228147249872,-8.535553425641258,3.3374034381506767,7.7598800023194485,6.687195127924763,6.971412072046654,6.605426837837388,7.587523284761527,-2.85005138201776,-9.681710460812846,-6.8230058629701285,-1.7201497649445603,7.02964085428852,-6.84996100801021,6.452966475317542,0.7055192424610865,-9.790241707367628,-5.8483489514841525,9.723176760468853,-5.522481065068423,-2.534897611998314,8.159677603311248,9.27055365774358,-6.871270831046983,-0.8620978843930782,-6.654190344956921,4.340954723733956,8.925457304874868,2.1522057082161066,6.897151628702897,0.8148107316390032,3.1674675599709126,-5.688249791672007,-3.753631704426308,1.8328971021239244,8.455017980363532,8.517690623238867,7.696787202686657,6.167401976125948,3.6745336368321446,-6.6304645182416255,-7.163978824408696,9.724576988111348,8.053384186351728,-7.427323813194717,-2.293968595815552,4.861563621679183,-8.576498541228935,5.722481327594334,2.097074524403764,0.6186461197281208,9.43476988418945,4.409200106364848,-1.9917820531079844,9.94325226518465,9.2775400327093,-0.060556866314874114,5.125363530981096,3.5952331728969327,-2.0011318590559535,0.7324300846592653,-4.242017745317823,5.352822265225894,2.9303715991217487,6.23775573769494,7.257522549700411,-0.2327559675225661,0.6629013811997382,-4.637847360238762,9.959291159109199,-2.9766323204305483,7.787166858365644,-9.605352167446064,8.601862210635055,0.2898831267831632,-9.373823442035585,6.210279357447849,8.038490266105839,4.687596166121658,3.9242334180692655,-1.232158108752003,5.521166873396048,-3.0534034295681334,6.830210267005757,-7.891371956280189,3.485802827763278,-2.9938762559747367,-0.04352996825082123,1.9394948624825208,1.2642492969651808,4.4050157165696255,-9.949485387486153,-7.265688391866886,-7.694502055778772,2.0469827708357364,4.459062096022189,-2.968671425277911,4.326600523906816,-7.926597232091986,1.356993391582435,8.189565953671849,-9.45684170255401,-0.040316538527367385,-2.0792791855732506,0.6563687284828994,-4.472906008042498,-1.1575380473033547,6.913843324815648,7.6372994769463105,-2.7047525175042875,-4.244918440915635,2.848757275699338
firm9,5.391879031826203,9.203868887401946,-5.489343939593933,-2.162110531007981,-9.78329427512194,-8.660596101353734,1.6428598780107624,8.92191804808333,6.390662675273614,2.3805406722705484,-4.938143849387147,-9.903868739414182,-2.295832167017842,-5.623015405391003,6.49702085418572,2.6576947483826157,-6.175282332197725,1.730992783116621,6.719110914000211,-9.599455870353504,-9.185744104242406,-5.179118713769631,9.138704684640544,-8.42073281043713,5.164855476930015,-2.6929876792781604,-5.750530366197147,-9.724995260540748,4.604538447983268,3.079135635578904,-7.393384478437914,9.794042509935867,-7.300657896638317,8.373506335035955,3.0915910852816495,3.0087246100470484,-9.913445597267039,-4.996467578356252,7.204669406133355,-3.0636325770438404,2.9152764904876616,8.544035918282322,3.2504391172305596,1.49051185323221,2.6005580937496635,4.96973609179069,-6.246851380411547,0.7229167517339814,-4.0059712595152845,-0.4689824434505585,1.384433825818057,2.8193600640159318,7.221981150377996,-4.524975311759167,-6.066560927564284,-7.074513778156688,-7.733811745578447,-9.84028864968356,2.321598081991045,-5.511313243481155,1.8882037533070992,6.449698978366488,-1.1753826213709928,-2.8060725823290955,8.770312901644402,3.5410128349750423,3.3501243683396,5.34738632458687,8.902011756744162,0.04570678314605736,-0.3445577078749462,0.340914754082009,0.8554046965601909,5.928721148372931,4.4649284759935615,-3.71125854039591,-2.0440035709204807,-2.476079106221267,-7.119580364779319,3.3761590549101523,-4.3433180970662,6.674713520520644,1.3901958695190846,8.06367099913431,9.552680999481368,1.6967502419628318,-3.262469141708946,-2.461148194044373,-9.665473057703888,1.502127909232204,2.6713575044388946,-9.903344635018613,-6.302101047109989,0.16814977950708254,0.7863078099897081,-4.982804968433845,-4.552740895396221,8.992768264658032,-3.8260675706265745,-7.2584012849927255,6.154827424437212,-2.9392742543273638,2.4744608328648727,0.6660009421054056,-6.014617449923081,9.300815031086152,7.1868893058564645,-9.81233235535319,-2.8290488849862445,-4.872854745442623,-6.394101156600483,2.4268916773359255,3.7148143464455714,5.094496644085801,3.0802133501976137,1.0571388528809766,0.36744556574945086,5.799557711128076,0.23156331660098317,-3.1821006957221654,-4.689102005120431,-3.8013411996586566,-9.773826858634143,8.308088780833167,0.40673723918271065,9.568108467153671
firm10,-0.8835513451171888,-3.173057597400131,6.76680375216533,-3.0788435272787478,0.5351827008900951,-5.166452483559835,5.991739445213845,-1.7279109164217399,1.4946203689378272,-4.6878497921952755,-5.745842044542206,-3.505938595075966,6.0665399536594435,-4.42878678456726,4.365813685814693,8.53236413102102,-2.1964957278021284,-7.538596692280466,7.435964208036246,8.20260771874728,7.841239151717144,-1.640572758365055,4.057353789701871,3.222941064871671,-4.473483683165725,1.8532133545465932,9.340591587021514,1.308280356375855,5.493983575601021,5.251516698465355,7.262222333879652,4.801491187981679,-3.7608547160233723,7.027807192898308,-4.499588055003308,-6.891829285761963,-3.06608030531695,3.718831509772455,0.9212731103204277,3.944929872198383,-9.91282720275705,2.108399348512286,-1.9411410931820239,9.559553541746762,-1.5513100705812555,5.19060329959466,-6.316774251438348,3.617428598818508,6.818738975974519,-0.2719812429525543,9.704611305932612,-4.847477997835781,-2.688854725556369,1.2828049654931828,2.4237103056970906,7.5942234214560855,-9.395295831183397,-0.9756389782293073,0.5186912441073268,-3.2681498633303363,1.0154161859879487,-8.569272073683738,9.932985507220884,7.725531617166428,1.1844364244846695,-6.0175116095091745,-7.763336341487008,-1.1281158885878906,3.9934462759881946,5.8394468191600435,-4.0727628182548585,-8.99878545767621,-6.8959184182381605,7.272277091547949,4.224457045220227,-4.483476418383734,2.6611113912588262,0.9596163876607218,-1.4255809050372665,6.784363997285606,-7.087853495481933,-2.7478112774309293,1.1639635874469416,0.09622000555999222,-3.8112748047495204,-5.266684588507273,6.907481420295159,0.6481108193349261,-3.600042273600918,3.6328410547868177,-9.519780783995401,3.012241844048802,3.8107874906759225,-0.11615228060901117,5.5041657294344475,-5.5822689024389565,-1.6684440637520144,-1.7731496502604607,-0.402121492366712,-7.445963327308869,0.49057814751178697,-3.4427907982891988,-4.930300898071036,-2.219275601105535,-2.2453163821787996,0.6265466191027933,-5.919521141624726,-1.3845749007300956,-6.10439689232993,-4.6513995333703235,8.38814352382586,-4.954276546485823,-3.548766795917812,-8.09099692263757,-8.730420533725972,5.9782341535277705,-5.723006763764388,7.738720836445687,9.214003484265646,1.0180070464375142,-3.3287418217018523,-0.3353169546119954,-9.103324670198765,7.757990416900071,4.140859091420019,-0.0911645846657354
