,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm104,6.413930420508553,9.651660397013117,8.864480668381326,-3.7018521868067777,-1.8536981404882305,2.465737009623055,-2.183576859775698,-8.793600666308855,-9.986135957149928,0.8610982681395356,6.111948207746163,0.23136755416216026,-5.673153296859863,-5.7458448942623574,-0.6001045200658801,-3.177136757624721,6.957843125547235,5.836372390178637,-5.539143514132181,-0.728545478648833,5.919715378087867,7.385139691648298,-7.624108160827037,5.844274586069552,-5.805320708829829,-6.73814847904999,3.3607460854845606,9.508032228181172,1.7638379765297714,-7.558083001941847,-9.819720509337648,-8.406714817924835,1.3123858959896282,-4.07315714786725,-8.57168099465514,-6.467142545220725,1.4234574713650758,-2.2113363821815657,-3.1334434845083976,1.8598249182107889,2.096507181353555,-8.387292273277966,9.006198003305126,-3.8905723206069283,0.7438148323302514,-4.170297552634588,-1.9384494070117277,-7.463624313971737,8.735924362196243,-0.02721472105091216,8.383058537526665,-6.899505289052046,4.53961908127296,-0.571576382099364,0.3381050990768095,1.2010401274330675,5.22822326350961,6.392710176615559,0.2277698943785076,-7.066726806543131,8.985724463584994,-8.587592186732868,2.55485858747522,0.7769586438161902,-6.201297282703264,-5.568788969215392,8.244703128807046,4.701155037193017,-6.5431075470732765,-7.805951799301369,6.725548151624764,8.461283812861243,-0.893946907519787,2.210368585625151,-1.5509823841797132,1.5926497515417548,6.4851231368436615,3.4228276233019788,-0.677609631909986,2.112169215255321,-6.893911027056419,5.705611772501422,4.616211276716202,9.575380505347074,-0.40853193318344694,-2.8135117350238588,-1.5421356264098396,3.873311294909456,-3.518902894777569,-7.530856594142319,-8.34158603643827,-0.7949375802529879,-6.2276583160602055,5.164354173601996,7.440711629259734,-8.730197163058689,-4.225607766586221,1.4386853377885434,2.952486390852192,-6.063549545451014,-5.403204438292293,-2.6988902314495338,3.4060685312708223,-2.616038234720155,8.638033375924994,-5.205486035498668,5.943377877495596,-3.316000408360022,2.9249534127580485,9.57700237526539,1.6068963963453005,1.6861651958510944,-6.638677750426057,-7.465962858934121,5.2380023900903225,-5.607280185960799,-8.687535738704295,2.820057777790442,4.952375391736638,2.0300614120276546,-0.16278663708002838,2.0729984785743856,-8.036113547082305,3.1422739748461392,6.952646561866686,0.753640357333655
firm105,-0.968224353981423,-0.7065215698833232,7.937410062907219,-4.123961511640884,8.371874874204476,9.780341521094748,-9.810105453984129,-7.685933234346074,-2.379719109029783,7.675051950381128,3.166889269712838,7.699454754926165,2.532878567230883,7.552312347712636,1.080244104448603,-0.2673723447696936,3.9501712175032484,1.5183716775327945,-5.368701342298929,1.7114949117337908,-4.78638794991509,-8.32400802248624,8.691046045021025,9.670380927872596,-3.101038332719124,8.285607542069155,-9.16633892484121,9.84787432466441,-7.271271696543192,7.988992478831932,9.083813597227671,4.7167582100110454,6.40731257884671,-3.824760588056593,-6.485685621717736,6.524872640245956,2.1599229711100403,-4.251922503797059,2.265679319478595,5.137377460364503,2.8948543541264264,9.812043966003642,9.586142614276454,6.856914853800262,9.251604711992194,-6.985813991002243,4.97034980901395,-9.11729112940024,-9.720647400264486,-2.6655806885807216,7.398600351307433,-8.860145975450461,-5.892927507895404,-5.8737538111893395,6.986909433098138,-3.099154227268375,-2.0905176566670587,-5.904577805021756,-0.5478220336043744,8.298578580510554,-6.617257914976326,-0.07811687854761473,-0.6772415716375679,-5.494777629451473,-4.77769316425916,-4.229951564555982,-4.312542079687112,2.6504220625829085,-2.8095348138050324,-9.192899537393963,6.689076851860779,-9.964902286034569,5.586747837251023,-5.779125663849854,-0.6264481248772249,-6.089635133358029,-4.325547222697095,8.12685610135112,3.321712251428915,5.651194769937856,-9.254577923975944,-8.515206477574658,-6.142077457937956,6.8455690430773615,5.2486531584053004,-5.130321303876766,-6.2411361886698735,4.119713228598025,9.724644912190726,-7.725196877800851,0.3303303203222647,-5.513896705677716,-6.261914333908834,-8.647912644570596,-3.908797386055234,-6.586619768246713,8.120762488981882,7.308597624004186,-2.5004270943597495,3.575263267522459,7.590051358993474,-6.103921897926621,0.08457118549816656,7.930490960607614,-4.670144078543792,6.511102173529693,6.579410535322449,-0.6045450514202777,0.8876961482725889,2.9364509634357443,6.714439583521145,9.258694483948844,0.5132689572914995,-3.0230635533885746,0.4307032212428563,3.7716737656246213,9.111517579376741,1.0380555744075899,5.148679582887727,7.664541752150093,-9.089022551632484,-2.987560654214409,3.1816813951106013,0.0637690648101259,0.11617607964587506,4.476082467888682
firm106,-6.449415943158881,1.406031435275663,1.729434475097932,-7.00520015348622,3.9655397440154587,-4.917561843630571,2.784328894942119,3.786320576512372,0.6609591259924503,6.807489536584381,-4.993445938191359,3.9544691131128946,6.010932263660354,-0.449907359598825,-0.8504761794582336,-9.9504727876434,-7.789639280501266,0.8672260794666471,-7.28073675930789,-6.709085271628508,-9.921531733203011,1.154719208855452,-3.1152839772226955,-7.844552955285494,4.841722112363415,6.324430909031079,0.08478582267249024,1.1805053978079592,7.729813710136803,6.4085818224818745,8.210453082311258,8.417465857673577,-9.156009073297259,9.858920802393733,-3.324962536734766,4.8708640862756205,7.4580626700181725,1.7917349109261842,7.144189738378422,2.2843440104803605,1.6828818091907554,7.084234793808264,8.482490857782615,-3.1260022727161774,2.47324342316708,-2.1751584257549723,-0.0853417555396856,9.714660144212054,-2.9140551033473088,5.151676240188506,3.4324335755419924,-2.155593332943468,0.6093023312467523,7.915123066888242,-4.964544673645202,-7.901614083793563,-2.794908069270747,-6.622796805621382,-1.7444112629991064,-9.131375528747567,5.406839485313373,-5.454816371201591,-1.5722021236620325,9.71779289548856,1.4804039737289703,6.954289855692764,6.282381148993707,-3.4681429954819194,1.8929137321111753,-9.274054562646604,0.7556310731666294,-9.90685161232994,3.298319953562885,-0.46954693200027364,-8.786194633949817,8.577330825795979,-7.607750343594311,1.5622833448911333,-8.70700508165,2.4845454693091877,-5.53119222880897,3.3830484895169093,6.762996111440952,-7.17316543772103,-5.212731080024396,6.354694925252119,-5.081056689786707,-5.251926002475875,9.74520104587954,-4.654775470126129,-9.447107456761461,5.029753942367867,7.970298378370835,6.062770438060426,-3.2800499587324445,1.023822751947689,-1.8794236361755434,5.59812905275014,1.5002796489092063,5.9629687849284565,-5.597522909521173,-9.043928873926369,1.8693461052149463,1.547225453656015,1.260011838303857,-0.9097828065940163,-8.285764032404453,-9.006432066454142,-4.964514095068891,-0.11932380668634046,4.857624291683134,1.9228644770923875,8.160356411212312,-8.537173670925666,1.4274592174075487,3.6178173708147288,-8.776924735782455,1.544229828750467,-5.7012639621073475,-1.1379685902974401,1.9086741189713479,2.920671339750262,8.823625536165366,-8.595391996636266,5.781469905526569,-3.9852475736045667
firm107,-9.943633982965334,-6.612619862278075,-2.288828615287379,-5.284236601802455,-4.995752097403736,-2.5694766366487727,0.8091023636534374,-3.9701843009270394,0.987564960963855,6.854578040089486,-9.16687099897093,-3.5133623584157974,-5.396527350398765,-6.596761003739886,-1.5651315247840518,-9.062613122398634,-7.963486442585226,1.7516898239489027,7.344226414749027,-9.144839664539825,-8.047139163147525,3.8517269686651687,2.5653786734218365,-9.260696940102285,-6.636225186495994,3.003713983760255,-1.3071143147385698,-8.3494896167881,6.168516408230126,-3.021660673475899,-4.780924667954249,-7.906003086025526,5.938555097337854,1.7779000484585499,-9.930308745221057,-4.26318523180986,-7.241071493261579,7.827033651074203,-1.521019979793902,-5.708105633265202,-8.219755767860821,-8.292342931148063,4.61026242360191,3.333291199946233,-9.61997072313994,5.645459952666595,-8.657617161462824,1.7164789574123258,7.11095242405387,-2.228366974303544,-7.124240946771319,4.267277012098059,-6.944751795190028,5.943007466619159,8.85428904880806,-1.2120210535194094,-9.675273874335083,7.330706372986622,-4.298483458684639,-4.739262825766062,4.438116824261778,6.836209068756936,-1.6572372827627664,-6.277700541309579,6.172714213564024,7.732855940483866,-9.245922074266941,-8.57165354228438,-5.375047399385817,5.848412967938996,7.387586546899712,1.3618603971169527,-5.26039824882063,6.529953263227018,-5.821807503324521,-1.4698602822142952,0.36783417293170295,-6.019807288683605,-5.706515340720102,0.40045448616611345,-1.169927995578231,6.402611990614567,7.974064797850449,-0.3978744197133093,-3.6224497972551077,-3.872876873307596,-3.03874943134943,-4.124778444670025,-4.510598455071166,-5.200839214241144,9.015069330291574,-4.3993113092390175,4.90584237529043,-1.5648086099766765,6.908762602757786,1.6162763891326897,7.450204434195001,6.79990536392884,5.985127159874468,3.301064787164865,0.7839851581923902,-2.882705807249401,-2.9647514528560386,-1.9000809980855493,2.28745212605396,-8.349476383793231,-2.28294024374625,9.793117883376311,3.2191986277286926,6.5955721321337855,1.992186198894352,-0.3377478108404688,9.054999837055398,-0.09435389106078418,7.985475319450966,-5.751280708503687,-7.843108612956719,-9.65817369948322,-1.0391871876369958,5.443516724666475,-4.899205352132712,0.9965227341858025,-9.880495407083995,-9.284407790885233,6.006755167738216,-7.8439877992569595
firm108,-8.204073319326913,-2.678097297976705,-1.549001983844171,-7.160435064195521,0.10419856585416376,0.6809748352298861,-0.7889821796581042,-1.974505107386232,-3.6841363662949096,6.389496918692043,6.626611265476392,2.400373905451911,6.984904786004158,-8.727401015939629,-6.190608918376528,-9.011888761568343,-2.96863329527838,-7.934949556176704,9.149840785590492,-9.804636741672148,9.303262941767777,3.4092471559242767,-4.190240770295501,0.32075210927880704,8.909718640994924,3.8161850697759565,3.6857866462366538,6.786153593160741,-3.290419932067894,-5.490995903947098,4.783796750033,4.821167877817468,7.095023697841267,-8.23198906290422,-9.834469783294047,-4.114013359147117,-4.818639977935906,-5.171438058323854,5.620881853185329,2.415351448662621,-5.9327955501354745,-1.3786930718872714,-9.313376136516672,-2.076770174340661,9.45426877934074,-2.3666017433369753,7.049053315219339,6.373515235677047,-2.2783565916046866,8.54097756083667,7.562066182403267,-2.5993071703752086,-3.636079472810632,4.090121763779017,-2.081589548050225,-2.4914555505378555,-3.711206709197481,5.81397865840106,-8.864304858666243,7.319232682951078,-0.9014968488968389,-7.752621530865005,-4.381865552174227,8.626343939129331,4.4547911635587685,-6.171504824462746,7.078395451660793,8.260460394083783,7.550786232097721,-3.4068098471093737,-9.035813122560576,-4.660021641914939,4.066423528684979,6.027759402623602,6.120744286838114,-4.12986401164896,7.972386943634536,-2.4405101800948277,5.256469457235358,3.2880912674464664,0.5551419419791657,-7.212412851012548,7.841383123707743,3.114285509834332,-4.483733083862855,-7.8847020388424855,3.203155136361344,-2.2255460514105767,5.773060229753826,9.212038992594849,1.6598483805344983,1.2210815379938005,-3.448748456039443,5.181225058829915,-2.340623137353834,7.890416296474211,3.372510785962797,-6.595568265122749,2.606564783939726,-6.2826621817074795,1.807388242545752,-8.762248271730943,9.293936513749088,-7.333385173060911,-1.5034665031399506,-9.99453317308408,-1.0096966220474748,1.5333889631034676,9.737518218120304,-9.745851536928456,-4.486304952498963,2.53815847151934,2.136368152378994,-9.841866146145765,-7.636377883218131,-1.3334713587527212,-3.8133881423272475,-7.014373709057873,1.3510685999770882,6.792791344969725,-2.1407705650878732,-5.407194564884906,-1.0238438914469086,-6.545903970635858,-9.043227504871236,-9.575491245563338
firm109,7.278150396814638,0.9128506255970734,5.689083769616364,4.103264515442785,-7.411941705480389,5.134628968267849,7.203810300663783,-8.860488366745983,-9.449026816355383,-1.1304875615397076,-8.885871109777145,5.975063224102206,2.7799053947901733,-5.879885603879568,1.9027347257840077,-8.522839593831243,6.3732799143690855,8.762647849045429,6.0730814267519655,7.290175655201814,-1.7332304249922803,6.93279427219775,3.1475530533694,-5.386308872697299,5.802313567623429,8.590453068858416,1.7456185141915412,-0.8026457022624385,-6.821681000522924,1.0668096031912917,-1.572397878817677,-7.400502614181854,-8.115716278994293,-5.828930173879896,5.161737981128532,9.189965642342429,8.39393353051048,-0.7655725768652992,9.991343376176147,-7.902444604946726,-2.118163739086018,-7.863442516082831,1.9078599129177913,-9.57292847542962,1.191610907690528,-7.600472843134596,-1.8434436742169513,-7.307940967120619,-6.94806634191446,5.175193893254356,-8.627127618772786,4.945085120521849,-9.272036212490637,8.02208302792723,1.729547941905846,-4.061352071340791,-3.0737294896335836,7.846552738080835,-6.817796812270139,-2.820531628116907,6.80788622200474,-1.8344634561680362,-3.697667197148295,5.003981970888891,-4.976084343726455,8.981857065244284,-1.126267373541495,9.390733145117114,6.515037812343113,3.033666870066442,-9.790425495469613,8.08522764862068,-2.64751990896497,5.349131878853083,-5.585387456856203,4.431425898274526,2.102491751816487,4.726229242241963,-9.811432779725262,-3.106145143834449,4.94142971892577,7.836445446661678,-9.801981740506909,-2.6388210251870508,9.737725903855925,-7.063284708300266,1.1526787071891818,2.155254845787507,5.007868903689532,-8.56620545649741,2.5024486948011244,-2.518732005930662,9.641370345547056,-7.0006013818853745,-4.63409760132863,2.849340532160978,-7.723651838272905,3.195930951938914,6.13070300707448,-7.032840935900529,7.51059138563804,1.8094991916230256,5.8714918372688185,1.6969679872208854,-9.533180672520931,-9.271234954572714,2.2967011548608376,0.8747666644486429,-1.2362214471075195,5.932398430556397,5.250242592321914,9.803311527465684,3.7618300035475816,3.210319912371739,-8.72966429535541,-7.767235291952598,3.3256147763456596,9.934726550633883,6.539331035888253,9.677547002002282,-7.60655880547195,-6.011793895867554,-3.1142767438817938,0.8914943538509057,-9.441787492653155,-7.666275389651034
firm110,-9.827436410636532,-1.593805097131785,6.319799008039034,-7.918050463494184,2.062700689533292,4.551917578527645,9.46327700705828,3.100511253767186,-1.9845236838349756,5.130614840101295,-1.6053261188805106,-8.415531491885599,4.293530889299014,1.1261711741673714,3.5646665156487973,-7.238006250068601,0.4062699787175976,3.3302214458359956,0.6210052797006362,3.6179727986636774,8.29682655121669,-6.746835602775294,9.18173383296628,2.2524421873426004,4.068185058033487,8.465023310319236,-8.385844478441292,1.8380764658657505,8.310766243460563,5.28995188957974,-5.713070819330905,4.954423060634683,8.61532425172349,-9.939953519083275,3.609905343402799,-1.7111740810587843,5.733302602321455,3.469022526197394,-4.744547674088273,6.338141569508839,1.2464199246514962,-3.079876340217278,-7.4473555137108765,-4.142927604257018,1.111121852141192,-4.416130408985488,-6.429396096724808,-9.676634734546028,-0.9324566482438925,-5.203888714579836,-7.8906377938382,-3.7784141200862553,9.992440302788317,9.57229737864347,5.358863790286545,-9.105584892434205,6.8324303907316555,6.973033013723288,7.416741908320962,7.36661156574295,-6.2141059697615635,1.3860036780522922,-0.3126051435340784,6.19562002410067,4.606946416831869,4.952197228995823,8.736830481015588,-6.960026230050971,5.314902727500799,4.7751769232617285,3.3767153493680517,4.056224328613489,-9.96952788150657,6.7740830975497275,-0.7102554921209254,9.668000956768083,2.676864854159726,5.794820289123441,-9.414566207500602,-7.457134272517281,-3.9187683941340783,-3.23871771355911,-0.6623885385437145,-9.941906765455196,-2.5584222286286877,-6.920126256386798,-3.4582952872552353,9.468318652992611,-6.678618694522472,1.1311049741847423,-1.7359602861007097,-1.5547321102042329,4.959019280001083,-2.890135838283225,-7.953393492394976,-3.276103439556273,-1.1795538204902307,6.389183727505351,-8.709923600761,6.436650179937228,5.09353319639507,8.724729956563479,5.2348327036960445,4.761814332009735,-8.585202295172657,0.8364371806719149,-7.947675042710271,8.097588085264775,2.9385440243207164,9.453712509122493,-7.479105451519869,8.999626854816078,9.466639292188852,-5.771753646087527,5.3498557862186935,0.9903740631552651,-6.034265626877991,5.685153870054078,-3.2152219743003023,-4.179067518233586,-9.173165092386524,1.8823924710575746,-2.995680375760452,8.54062834687798,1.1652749963043885,-6.152025709700071
firm111,5.668715549743762,0.5153414399195739,6.874764577203873,2.69075270506975,3.4369601957655522,-1.0804779534865858,-5.113172471968836,5.37926497883382,2.619386259428751,5.123777727678423,-5.927589658708574,8.112330169572946,3.9372342654792867,-4.7366114697563555,-2.4697463979639656,-7.552553570399871,-3.4823621190865905,-8.739766675228536,0.8914610581364286,-4.926683557096623,-9.599057535368303,-9.685625497125383,-1.3651634478183077,-9.076292446722134,8.038668331287134,-2.3447924991487383,3.9001086688250037,7.000411298129123,-9.386818055583635,2.9929423353161955,8.246365861077095,-7.3663839861633935,-2.0286859814727265,4.172395069806491,9.227791229979328,-0.15618934134293205,9.922790609332278,-8.130351958161125,-5.417480679371538,2.065163643774728,-7.469353617090276,0.9788084810984632,-5.557741566006451,8.8763841568528,0.2444609397324271,-1.3103259883739007,2.9405894194379893,7.884333931499157,-4.494977293276381,0.2393383246136267,4.03928926114741,-0.5764129988701487,7.157121455728667,5.586935978698605,-9.118892177772413,-9.62838576433123,4.9321737033516815,5.681333861604777,3.533205249803066,3.28380546469913,3.9807424161589555,6.201304007395681,8.746622791845763,3.102417187949646,-9.405279979344375,7.43183864627656,-9.123586270746458,5.685533386316926,8.085646243947846,-4.772394804224511,0.7243804391295221,-6.093815139541565,-5.75666632311586,7.1721108531773154,-5.721015054229492,6.1388667367905505,3.4964681224858083,0.7493198639038638,9.108763709882421,-0.13802041282773025,4.857164688584332,5.847176028768516,-3.998411527420447,4.441432550226619,-0.26355718627612035,8.426940004219233,-1.0219280580433736,9.926798489085066,5.140968056324564,-8.361346216017314,2.1280839274109518,9.383503003474381,5.366696024049647,-3.090369783657425,-9.356540398739991,6.162628996503919,-9.86878242623902,-4.575008567510512,-0.8063780082134961,5.548426193627682,-4.501091498529277,0.09715334034241607,8.706028108822718,-6.352809232019996,-3.0932325437370745,-8.298764526731121,-2.742432006692283,2.4930944783479134,-5.611311190336061,2.6444597077382497,6.749321793773802,4.100891650912068,-4.26318117243661,-9.6595822427355,-8.4925689129158,-9.336991663144074,7.455918322968451,-6.106488827037426,1.5096218959630274,3.817389273676209,9.369192602813897,6.560726824376957,6.961052848374109,-2.87256567666192,-4.741926952661344,-8.370274726540261
firm112,0.07980604339437036,6.141735176374045,9.64798862718865,8.7018689216576,-7.033700998797667,-8.406970760582746,9.890533950106029,-1.2010890803859589,0.818973350530495,8.582116373578177,0.669277457211388,-8.69202729940696,-0.24378497901443197,0.45226711564453126,-2.7208056933733538,-7.123049275270872,-2.85447891123237,3.875336248480245,-5.195122389478215,5.438565077878026,1.8618275370521093,-7.440319781997838,2.0183900228770106,2.2092713998360267,2.238737366886973,6.869232749545418,-6.084968926676925,3.438252561529966,6.591433931763994,-3.0575542831270086,8.419346176468498,2.5397434415551636,3.0712472986105084,7.461804900181036,-6.461748711767901,-4.501205639874271,-7.98105501970449,-6.8673010590132595,4.9844478553470655,1.3311404190239031,6.4155962917653255,-7.9404582135552015,2.9872383519432546,2.996446381626738,3.7885389317789198,2.441809121465969,9.064174675797851,-2.8873572539116594,8.42623008899654,4.743914372020004,1.9080493191050572,-9.027679980409044,2.278668858841579,7.3492508932181515,-8.698791384739712,7.633285362787234,-2.9349921999873407,6.2487024341460256,8.178985110296011,-1.9934332931780254,-7.618049196632269,5.159727672820875,-7.341497672745505,-9.225714659431397,2.273138546518183,9.228602141404405,0.022154801937661617,-1.2786753265071802,-8.107777124506374,-5.402742199311943,1.272349762675498,1.5414584927467025,5.207709683122641,-9.475369255060661,0.5893988805369226,2.6769751373658153,4.280463163487752,0.04089396850881322,-4.066557348006265,-8.236103167483027,5.70203350818144,6.735096545402154,5.164578001115297,-3.267407360120032,-7.996279335448087,-1.8982885104013079,-9.10618747589044,5.693424373902614,-2.0246594202197894,-3.894428412022412,6.156588874363294,-3.860627704899205,5.80603149016023,8.548617912423818,-0.7343301084450378,6.331617193989704,-1.3848969707643697,8.895365946865066,0.12938155108326121,8.601237476732297,-5.5856011151952405,8.229157578977201,-4.756592776892599,2.236807072378493,9.287444635852047,-0.1726269217245715,5.474145095500917,-9.358489025505568,-2.2147509234058287,4.076497982706634,6.675825276832072,-6.194228734355979,-7.090219868387777,0.2074769590606902,-4.196904401597106,-7.725112393174065,3.1888032915736204,6.759259464556958,5.59070453131563,-4.797243782168943,5.465652303101988,-9.836188027734279,2.031374292424946,-4.951963873191247,1.1093879473086439,-4.884314601727269
firm113,-6.03252009202598,-9.173539979712281,1.2104417538963332,5.5911737369844605,5.257326883385483,-5.144621131243738,7.295284919452698,-1.3077980892495482,5.107923672085732,-6.307214111436221,-9.15007296424587,-7.253071449138044,4.488404965159312,-7.040457713942454,-5.7875053294706476,0.13026264490044248,-9.990879888063983,5.821330536576205,-6.093602740397617,-0.486717550812406,8.19970352917511,0.8687658616672991,-0.7931992812751929,-3.56371401507261,-3.0012779894877166,4.265090460754697,-9.684387156960133,-2.2707196500687505,2.657039868260716,7.632400438791958,9.042592510250824,6.785007975295059,-4.8413574751971655,-5.8893631577160495,-7.329889152722853,9.679487678406318,-1.478991776152208,-3.8468438705461194,0.11888734105600207,-6.815333596448605,8.23450143632732,-7.662039408038037,4.462306068411211,-8.770782284873505,-4.880785345611624,2.8088807930845316,2.0586507079774954,1.2296031318614968,-3.4735522406530634,-1.5379567453766754,8.888932152143564,-3.0434910887407103,-9.997540001878866,4.949164193322499,8.228785330403081,3.963329201842072,8.254904014536915,0.06719699109962818,7.986264124864679,3.59545045442575,-1.4527915403585308,-6.5412724133298354,3.848075173228958,-3.764031930739984,-6.870855300712915,-7.2182378036938015,-2.4998362432297565,7.644061168625825,-8.316144046242105,-1.285212440945294,5.254163388030033,8.2885283763577,5.683343145899384,-9.722171360239482,6.374608925828511,-3.0824455639976422,-9.594918233454983,-7.850366190733098,-5.832950734806168,-9.467923517049064,7.78815501000124,-1.2763111318531557,-3.7540734250981433,-2.691048642658922,9.924411298424452,6.111433595015374,2.8600747822451957,-8.481450485847317,0.0322223415478895,-0.0541557583164618,-9.345053405802155,-3.1929808554505534,-5.7291597503332365,9.620952528518469,3.665748510632694,-5.234050165832997,-1.1216984647315549,9.447018763077914,3.6182093067994288,2.179489995937999,-9.92348369173262,-1.2309690067500334,-6.683817953220689,-4.259141818874053,6.391095691561183,8.854093123501443,-8.089216982280831,6.69978345289724,2.518204331012546,-6.9603798710889775,9.002204165673557,7.641016918457776,6.728124215081287,-1.8288024785921593,-1.649262143529576,-9.67301237589793,-7.1466332514216635,-2.008306659272014,-6.186051826985768,1.3073532158476109,1.5232436247920589,2.928538406676415,-2.848612897853342,8.526221173780716,0.937961272129261,9.805590869361552
firm114,4.288176696492327,-3.983823667340669,3.7710772208066974,7.751211772578852,-8.687409168431188,7.500186186343086,-2.0436287341812642,2.245164678054177,9.003852145498552,6.843084680394739,7.771924900956236,-8.689446685702658,4.239963488511258,-1.8897205417625038,5.33339834427716,-6.758060513123693,-5.824223288066744,-5.42871181624482,6.527641522495838,-9.14750281782656,0.6902059625282071,6.629045960349881,-7.626925902175561,-7.807690226236568,-8.036973969375447,-2.0842958363213153,-7.4916908582660895,3.3014202236943007,3.285748303258405,-6.323378755090383,6.810523421884181,0.8274402064614357,-1.5546318013397418,8.51836056783663,0.4854763131308779,9.027523537277222,9.615857060507608,2.6787426284762503,-7.849408601524828,-9.545380017445613,6.687114149026328,-2.1783254263865555,7.62455361660863,6.827524384545164,-5.005999563429748,-9.480336785151477,7.380333638282451,1.9690202475810068,-6.935742751544187,6.517966324091994,-6.152360311233005,-8.233079986367011,-7.105005428568094,6.2607090064549595,5.013629133891655,4.085132766884563,-7.240257189470434,9.749863697326226,-6.108123016284552,0.6913695400413609,3.9962491485189062,-2.254169210261045,1.8682911569748697,5.636007144088321,-9.491114040366035,9.740763004476566,9.210443232648561,3.6081047394717167,-3.6513992509713127,0.6006641788534335,3.7690267979051857,2.7533445563386856,-9.778803358981103,3.1033903882743115,-5.493321959062412,-6.045538679106414,-7.351638430949487,-4.538448611825407,-3.0604780383113077,5.55796387811662,-0.6590223036082676,5.999538848671122,8.416196368004027,6.221262078926053,0.945430478872975,-9.764605803590287,-3.700329748751095,6.353226074877185,0.34801878479458637,-6.561319609392113,2.5256955214691352,-8.171395036174559,-5.840086904555131,1.9541158463699695,-5.280776162473899,-9.20812516992994,8.20466372340142,-2.53769040876052,9.237450363631535,1.5378008505513705,0.5141152523330952,5.8301782060401575,1.48812573058375,-3.9203224566335226,9.899814778567048,-2.6848644238437203,2.1847904032375602,1.4409978855088177,9.72679093098414,-8.26400404344448,2.3994322156510535,-2.4322963406669214,0.4956891203951095,-7.495464206161748,0.7433680896608159,-9.280214777126512,4.890759492047556,-6.6006589588707225,-8.120375010130589,3.386934230395944,-1.5468542922461666,-1.4172891865946529,-4.2625759100804945,7.516137487203299,1.976740225077446,9.522871272420169
firm115,0.9569193824126536,-0.044043379916416825,3.8891973263379764,4.708005993792666,9.612560271887379,-9.190702833041382,0.9874909720672154,-5.635565353131426,6.642742400344083,-8.592784999567424,-1.478557677321234,-1.7792915468093575,-4.348776116999189,4.8079802546774815,0.5507942966244261,5.779868660283123,-8.70552221547622,7.454735348420289,-1.3045508092499922,2.2541073350120637,1.1666794415443942,8.79438811116713,3.769901466085898,3.3520308930855087,-6.508920336185282,3.923314842758547,-5.552447445377275,0.05381975023886376,3.7427872453032958,-6.60315508941403,1.1506858352888898,-8.833203241636012,-1.8438964824300221,0.7817790293286269,7.8192592963654555,6.299648579021859,-0.6646456627912993,-1.6250452355613927,-4.841382761561038,-2.3140392458519337,-5.621964876841041,0.9611835222357872,0.06259919751224885,7.950268848203908,4.322586206965299,4.748936866473819,-8.51760164629163,-0.6192375756921784,6.1988038813685264,-5.54220931675329,-5.483736495010067,9.045303793067866,8.33112330444132,-9.73213268596499,-7.843875624113985,-2.687628927450878,-9.140051050196021,-9.885194336046276,-9.413316643947242,-9.616236570761611,8.617901633974412,-4.274219791566225,-5.615084194192049,-6.2761431707104265,-7.609680215183936,-8.440924904944618,7.560588374101684,-6.4712368224256895,9.850665723574586,2.1773669644210045,7.041392306060672,-4.310989511738699,2.816910932911016,-9.125310018935782,-8.846523721355965,-8.800671740508694,-9.779101792889943,-4.587762284337355,-4.593907668640527,5.984093628664855,3.2808357730033,-5.695281800332896,-5.255687089736936,-2.6297371663392166,4.189234384299581,-6.467234196176563,0.797555786535348,8.123908135700862,-8.041196742617096,4.221332169447859,-5.836973872159222,-7.667407657976247,-7.601771380842639,-1.0180564113598933,2.1730708337980875,4.332741137091858,5.149551886049494,6.610654611990331,5.097301471667732,1.9968533928476884,-4.500948898397432,-0.6581000395942365,3.376163799018933,8.525879724512507,-0.3322010769905841,4.757733325819338,-0.9886965770758689,8.875221209714635,5.561213274189274,-1.3417532522561721,-8.389489488696995,6.124810478635872,-0.3754549306111681,-4.8906721580078605,-4.223523542333407,-7.27204358627562,-3.022502245367167,-5.81286654887877,5.738173062876699,2.144396916749308,-8.983510552570396,5.7115037507283475,0.6724129972988315,-6.545854338731061,-7.980621365662904,-7.3687816511868265
