,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm295,-3.8625648078623787,-0.13595630627693644,-4.533238879779624,-8.600458805280597,-5.824945912101129,-6.8035665823290525,-7.190099304181372,-9.627137334475204,8.952388828264546,2.603359006277188,2.28581206520035,7.0895391756152435,1.1422943495822686,2.5859210096736867,-1.1903313911020277,3.17175224488075,-0.7295438604872402,-8.068206110101983,1.785892272640897,7.219986740829636,-6.629834597683115,9.468220763070125,-0.15634264328014247,5.854077495556606,2.123337804500391,-5.208368266528751,1.1090117522277616,-4.257420031180061,5.926112402769352,1.2934583652203706,3.770846228865924,-3.5501452085124736,-8.288698391628845,0.7188346145435975,5.194901979240074,-3.2967807064042898,-4.769435462721255,2.8346536140276086,-0.7988188202510553,-8.348129795015712,9.337344206513215,-1.4953401414903347,3.1234749404901496,2.2723040973962227,-6.436093541355968,-2.744580177811226,8.321574749254413,9.51622934754516,9.934043018266376,-2.3588788040290147,-6.728678976053555,0.7944306733400097,7.5730143628560285,4.3144743117460145,4.184062316713433,6.581892860223643,7.3646068675474545,-2.301755937257237,6.549892855883929,-3.8758461627424072,-8.478148568895126,5.5571575235240385,-6.645958934787681,2.3104451590657717,9.24804007591586,9.68534243987369,-7.1987997931406245,-5.045834466955359,-0.436919044478012,-7.787961928828753,0.8477511647955644,3.9194027055486913,-8.68640670335072,-8.23748294782829,-9.608418315797572,-7.446816959503884,8.637255830791904,5.679484047244081,-5.30755321289603,-9.550977998801141,-3.2385698570711385,-5.8846919568904,4.463797999554346,6.169324761470236,8.873850915408912,3.3192682121550128,2.3585264328632967,-3.1710103568767316,-1.5597857395453403,-1.9779689004834005,-8.845690664735596,5.63417619098891,1.113162389961925,0.6970251987765135,2.1704835298864786,-8.115057614702136,-2.2213354155666902,-9.347806124044949,-2.4474212316835775,-8.255355294568432,-4.862100109718018,4.577805806044076,0.5556665453909044,9.731508500295714,-5.595733808844092,4.200781393459543,6.523645191540449,5.445149124642274,-5.649394264355736,1.3157742797087408,0.5406337176169984,4.0834233263349695,6.586653583482235,-2.224710935178229,5.145340977083986,-8.825155181461673,-4.005717183365651,-1.840165727970911,6.189397772107554,2.5908264531488427,7.388123129196419,0.5156809355133447,-2.45847145090867,5.34578670289169,8.696167528097629,7.12959786553408
firm296,6.535512063796599,-1.3649880629179645,-7.503198383848377,6.4048856806244885,3.8136901049664154,-2.815614281748548,-1.2631673510915142,-6.166703590040585,-7.08964558404388,4.939086874675965,-6.76286149508927,1.697509234092216,-2.9121880955663526,-3.764542888037898,-9.090346992783259,-9.103981023961989,-6.956223177364647,-4.034831802401532,6.092554746536674,2.1953052331121405,4.910973784728622,4.503069902078909,1.4003329700467084,-6.709387166342213,-9.674645047136165,1.1118374090806622,3.3563064620676037,6.143434261222659,-2.3196209462854327,-2.3825950140031704,1.186034068959529,-3.0106395764949223,1.0973299851269953,-7.249246413411015,8.418057571461688,-3.018487994334242,-2.978336035063041,3.0375882917796417,-5.03475832728234,-2.0047405761924475,4.711327070012171,-5.042885463354905,9.239653750847236,-3.9203956221926672,-2.8878412618933025,5.65181460639325,2.9000329552700492,-1.5130396708645506,0.5959970434651414,-2.60109791322048,-3.8435462452968423,7.552966653415648,-6.070036799735059,6.8931182427896545,-6.032626870664046,6.461150093793854,-3.217537261844276,-0.7522393507005543,-4.078523277266268,-2.0933993674132756,-8.550498983798347,0.5473965703079937,-1.4773330768809778,0.4130009148285314,-7.630970453700073,3.8504122360150603,-0.613306684583371,-0.001550954587667519,-8.382968573654368,6.612076613205453,-9.545889785778757,3.0980789692200865,-4.709943068619662,7.88210608316918,3.8102809680512237,-0.5678724852535062,-2.489535158168888,4.490706893850604,6.470779817861242,0.19874347708064732,1.4509558884708476,-2.077653800966641,8.867802053218956,0.6075387912180563,-7.055374120881028,-4.807067207832649,2.069297678233724,-4.379306238160703,9.289735963332216,4.981317033532148,-4.9662128307087094,-7.294000691564097,-2.120086041558298,-1.172186087792479,0.5437875165326744,4.775157899636769,2.474380761157004,6.872776773659439,-9.644435745566014,-9.634392783560957,3.9478157579673656,4.3535878843060125,-5.112086014480162,-6.14353885221804,1.6432363841313489,7.167033998852947,9.296272764248695,7.743466004120172,-4.4923739388502,-9.997402664731279,-8.169217489680436,1.1229026744332806,9.842038682226946,-5.622434017061764,-0.9461894960777677,-8.483571738384208,4.607002382433983,1.8537154177718396,-2.129918917314278,-4.674203153664513,4.173649616501141,1.3447836268797548,0.26344990086556486,-4.456823775430577,-0.18390780665407291,1.2541440033220326
firm297,-2.427368320211598,7.948981179981118,-4.656435353833592,-9.744476228316321,9.467192017584207,0.2482590351083065,-9.09806059579701,-3.9072465478713037,5.455173627763486,-0.5311685429552959,0.30803390352588345,3.545840517376762,-6.56036488835216,-7.616291200876915,7.69245031562798,-6.504612950993556,-4.441723429374383,-9.831772040125585,-8.380507644697456,5.904325991568966,-7.149953864344212,-3.9524058408967537,0.3636105961491616,-2.7277349546955776,-1.6914028429332912,1.3115336780113296,1.590496254091276,5.758677672900534,-7.3504884299482125,-2.0789568457039493,7.50178948452011,3.977759651770654,-0.4388829742046383,-0.5280626000217641,-1.093909755607367,-7.427847254580453,-3.130258099011362,1.511914656992131,-4.042918382329031,-8.247947335803529,4.901488736189332,9.177675023249275,2.787184696658759,0.1953819322169199,0.462021051570785,1.5548124795403755,9.575603153658278,2.2754733621906986,6.975240224124462,-9.218204963426452,-2.800477615931256,-3.576304473496286,1.7251902692766823,3.1523934348984888,5.232842122488549,6.95293922384089,-9.356422596800655,-3.3524809044785737,0.16825784029506252,-7.013207691784704,-7.592931079561287,-3.7653558660459696,3.4868262063919175,-8.91335085913827,-1.0520587383259628,4.323372154989563,-9.183999580712044,8.822088090916598,0.48581722051537923,1.1953205960085427,-5.440819658789202,7.239789984586178,2.47163689518098,-1.6252163440439187,-5.516599972753977,-5.513076585897001,-5.612552455981607,-5.9337171507728925,-0.06377133223581666,8.70282561101033,-9.202502564655624,3.5654932978825666,-0.3797776027939985,5.16080237097686,1.4797025927796685,6.42926971440254,4.551318491659925,0.8009099527458208,2.9049262221118948,8.418835541372403,-1.410184785748445,-7.222683669138741,5.424356905351779,3.215080551444757,0.9513248427963852,-3.207373183983928,-7.954749416440232,-7.369411445964474,0.38506897233000714,-6.5720275874257155,9.86970506405342,1.8859773598192913,4.223359975868226,8.834871665555642,-2.7675923888590344,-8.536016998158079,8.450764227637652,-0.28823304723152177,3.7411164866847884,-4.136836373354875,-5.399204410252169,8.510062379605479,-0.8604166861359843,-3.9314132250685008,0.48354619719874137,4.03525664221525,-5.770412534604869,7.0927453887098295,1.2422231386198224,-0.01236436277337205,2.5521379553726042,9.463084286707229,-9.981122051415303,-9.126499775393608,-9.404130980930356,8.188304273150521
firm298,-0.4249486048005995,5.859103312277021,4.097277043947267,-9.55798924879712,-6.49660294373721,1.3751513772755803,-5.343087406657448,0.08063734820054513,-0.42476846705681837,-1.5618915316668058,-9.954144410688626,-4.1991502183861185,-2.934815333025238,-2.0019098675765363,8.692976443437402,0.6674616817370875,6.112530560715349,-1.8123165159765797,1.1425610127946655,0.534491353810365,4.300038701071134,-7.150427344203121,-6.106113237947779,6.928443320101415,5.96938017185424,5.124780834918067,-3.0007750810051643,7.887447857716396,-4.577050798245777,-9.88380552927911,-4.150982227147198,9.209167188048806,-4.235015821834633,1.4527012459700863,7.1382623337916336,-5.8208041490194145,-6.05663939402556,-2.374810685897664,0.04165711209629208,-4.3696947559999515,7.523823290973233,-7.990595094899378,0.699293225272676,-3.6947385460263593,-7.218762046606639,-9.242496892479297,-6.143145253562183,-8.415327798685162,-4.273842525384879,-9.787374259838446,5.471558052283314,5.274212751957721,1.3714709125866342,-9.168632795242331,-3.0599293542006922,-5.978687538574614,-1.8010179001295405,-6.581398462503836,-0.4468243771918168,-3.083635232546566,9.181310941496637,6.599219363881378,8.804023818982522,5.048544729746027,9.389243841467557,-8.513346313668759,3.7350975867702374,-8.628156943043322,7.044538656388937,6.915855336051049,2.682743006832524,-0.48542016174319613,-3.7285090082514145,-9.094860585027238,4.300680366314122,-7.126215644760032,1.8761519414795451,-2.6239868719886683,5.3670411846549,-3.428480557803459,5.50315653902809,-3.553092800445903,-0.6232492033661163,2.34497874336971,5.191327121069968,7.412046270434356,-4.752783871962974,6.44200929554372,3.8678546781541083,1.5469618085925205,-4.866544564548725,9.33898725096238,7.045376152746719,7.692138871811277,4.401458447725762,9.455290106722156,7.339521386356161,-8.314438866433063,9.855466506497358,-2.5606866325127235,7.006204132160498,2.1687344977943823,1.8902081037670975,9.16268786508325,-2.3362626892142195,3.138269621641115,-7.747387789231173,0.5012788780797948,-6.010433554598169,-5.88872813903585,-1.543522212612329,-7.322741796927977,1.2856670013257148,-9.24339021690723,-0.13819401160541744,7.02304259908297,0.11119770007068475,-5.2241243141731335,-5.254119366384529,-9.20935591978748,-3.6060649833668723,-1.479310762502795,6.291867421168941,0.2352610981247505,6.035970596594321,5.720851559421314
firm299,-2.3162912881645,-2.789782510253726,-9.877770566579409,2.3617184354485072,-0.6942586620978872,4.225119654867358,6.430684432740257,-2.7554204461806275,-2.669482914224912,-2.9878185725997923,6.622854046720278,3.7173337143340284,-6.823835249428443,-8.85319272845652,-5.726116522643256,-8.522205459843102,-5.249776245153264,-7.741477759185143,-8.228732474079152,4.544425395940346,-7.828358233507878,0.048308429831898536,0.5313435432186271,0.48902331099530016,7.0986542765435985,-4.147287794923312,4.228568688009606,-8.642350707090483,-4.913679888216571,9.35974078766208,-4.172126658920041,-0.7540610625408313,-3.071924173254777,5.951938779936254,-4.295258769221173,1.5978935707948665,-0.6593608972703642,3.635076803953419,-4.563596010412767,7.629628233377154,-5.527122173682737,8.533745848943806,-5.255915363105423,-8.132271650663048,-2.091669458182337,9.859572335946236,0.767055719014957,5.916061600782193,-7.908460175883625,2.88310849622,8.63427645596158,-9.941261715590052,2.6614076397980426,-6.706360701223073,5.924417213652351,-2.0749384973795575,9.43332260544857,8.76491748159156,-5.730821301601063,4.9023404996638416,4.944259862475523,-6.5929107854644915,0.5540827478317034,2.8055786237335116,7.503863453457278,-3.31732821420643,-8.928533676349508,0.3716688635965575,-3.542600789963193,-6.141908856585228,-0.20003670280858188,6.021799885364658,-3.9392596854474533,1.7954473725880131,-5.275971288029265,-3.220538266486777,1.9931987013891561,5.3424407295727185,1.7313051737753344,7.891962302660563,-3.1141751861902067,-5.242000460053225,-7.801686534674821,4.242233544673482,-6.081078007839986,6.2917176405923385,-5.533487666619288,1.2310514060305895,4.877983114954922,-6.34094488879396,-2.5354018586784832,-9.085031452171835,-0.38705107748600476,-8.841118462263227,-8.34019021954333,-5.688408505126206,8.450019351146953,7.021704168643165,-0.9743424788708026,-0.09778359543572712,-4.092889599309768,-8.831689769180905,-8.656794769147245,-8.729531130107555,6.593216064522359,8.63050948207053,8.467189460397584,1.4543146249277576,4.461153641075484,-2.410643565200415,4.065328164382311,9.952860406903433,8.390055004064049,2.3463222885006214,-4.374334993046489,9.385709030474164,-4.904850124222733,3.1220851990255696,-3.9856619302008482,1.780297068415667,3.660562864667437,-8.72820052151958,2.299060111902749,7.001542612447228,7.3395052796096,1.1810971954757115
firm300,-5.331120993818459,2.6229560815648263,1.6344913574905071,-7.094959628435005,4.92326787845184,-0.4633938487619531,3.525832890535014,7.487561102073638,-0.22564324456845242,-6.304984720175513,-4.650455480990765,-0.09518816554363774,-3.941435726759705,5.009327828170507,0.39817980083249616,-2.924925043911677,-0.887189589749493,-0.39247931253273904,0.37367768411141356,7.0834260714601704,-2.549994125956962,1.2574485654622123,5.58015455901316,9.693784092457665,2.622825475544367,4.392098394475623,2.2555592072400277,-1.5769832352269741,9.188318948558958,6.467332294026733,6.112243739709346,4.5135090693380935,-5.10422539344707,4.969713271942364,6.251431983266485,-3.438280689486324,5.497255486151857,-3.248082431818271,-7.2858875884789835,8.131556435041624,-0.6129350958506485,5.972530968497852,-7.455193400769482,-7.312113926126084,-4.8668164235526,1.3817066345560285,-1.2190727156375942,-2.8381699845378723,0.38191981434034084,0.8478939625282997,7.6027243628634125,5.932218500905211,-7.586952692640723,-0.8514594575569241,-8.711247336226416,-0.8652672941593629,5.35291327621195,0.2780005195810116,2.6889760676956502,8.059485772265834,-2.042220678485789,-2.394544350999219,-1.144244303868117,0.12819339902095095,-4.798908699819466,-4.710284000521914,7.106456661538687,-5.591144674657573,-0.8958010407068002,-6.125583501155707,2.8493926013661426,6.889240756652587,7.139999229312004,-5.4483348854901115,-9.680510630260269,-1.4568666229308818,0.6952550979702288,-4.66207948108837,-1.146511842354121,-1.1368325704339721,9.100719701990162,1.186454384290748,5.95151008999493,-0.24274326157838289,-6.8858106946789395,-9.56725608189726,4.326615678294026,-2.031342537821576,-5.3684392907321365,0.8615392792031695,-3.5257147182696364,9.332766418199984,9.887640318105461,-4.339253158232211,3.469778951151545,3.244149750161352,5.044757370885913,2.3967900630758283,-0.8630334887219515,9.100953236660782,3.8419254313749462,1.8684549244787014,2.988251042017369,-3.6651970586117733,-9.780211127156784,-3.7678178348439566,-7.212482049442423,3.3604776250352604,-7.300496786309951,2.350318509641001,8.037856056339173,6.720616490578145,5.468166803180885,-6.943612237151136,7.769421506298283,5.757782644049758,0.6317320314907438,9.70645864002887,-1.242003624120386,-7.223309928508339,0.2570022770197866,5.418406016444388,-3.071896218890016,3.606331560102129,-5.876321759239733,3.233566050010632
firm301,-9.192493111301145,-4.003087673268848,-7.896151817399259,-8.689231949028557,-1.8583568571087472,-0.07118159624304177,8.856642153299216,0.6380868448028654,-5.5623133461559116,6.969477403683534,6.241788202271373,-7.922767674614488,-0.958498462549235,1.961198808946559,-5.4882453643866995,1.3454411659736127,2.3047783285655754,-8.358993920462803,-3.029041024744372,4.170415920523581,5.825239946297966,0.5225878903932486,-8.558417311260918,-6.241884370585367,-9.260677984009181,-0.9204690202729608,0.27097088609513165,0.3725181028401803,7.3956987210688325,-4.52119192742108,9.939738078228359,9.29545555927946,1.50453634419482,2.2767190596603726,-1.8151065913236302,9.43064346475644,-7.4177911287862,-4.373420494395768,-8.959792720192446,8.50802884280941,-6.345715672949536,-4.7725578345638535,-2.0665159455353272,-0.25641114903134365,-8.7680741938735,-7.383531507068522,5.887277058602791,-9.058277075721415,-5.87926093725974,-7.4761009433158465,-7.444330914798531,8.982862560575661,-5.428341062240298,8.109613686781582,0.9334674273969625,-2.14394744578426,4.9130742492284085,-5.496432501421687,-1.2652434446689682,-4.711905596906334,8.825565522871571,-0.8147633623075308,4.691993204510883,2.8235437339037937,6.174008379614474,4.613202766655304,1.9366654012181925,-3.8809081542933566,-1.896087075899933,4.557091685145206,8.33940473023883,-1.4223072698806316,5.074761645046239,-1.0625376578854002,-4.274149392961116,-0.03733435989694556,7.940602752763574,7.650039350272223,2.4198839524065505,-5.708569344552412,-3.661071795513222,1.0986890534273712,3.6902220659822724,-6.939147327772979,7.749704656653719,9.564118378426862,-0.5309103483060333,-9.45402341055463,-3.2974830802929,-5.716510967389128,-6.105477919498757,-3.5060546313378538,-9.584107312816009,7.18001970761453,7.48407036737499,6.569082435634968,4.699932935725585,3.3834818265611695,3.050110572511855,-3.401203536627655,-0.7043688446611274,-7.547769237939745,-1.8987327247271644,-4.810224713949875,-1.614664119505747,-5.855195058794724,-6.986056676670742,-9.695764044560997,-2.0480007577811854,-9.408545907656698,-9.158994514531344,4.470260039326641,6.231797789717341,-4.014832047362036,-3.146358725618632,7.622629926528717,1.5290072267025216,2.2205347420359693,3.7078664209270666,-3.4688708790258342,-4.310342468392429,8.658817257433128,5.623465761651435,-0.18458033030449528,-0.24506433000012606,0.6213940510095473
firm302,-3.599443948132688,-7.213403562762526,9.089546571064695,0.3385975939864583,-6.424004942985442,-8.721531751062784,9.619280514874184,-7.460224555032726,-3.156260621339076,-6.919151436364544,-7.80780491658839,-5.162812053602883,6.969029714418905,-8.50117453923924,-0.8940896764492976,-3.835261957654163,-4.5014815779939354,-1.7626527775785483,3.8384167902803146,5.272426146484644,-0.29594827634356946,5.02548605955141,4.705471631137783,7.2498501155704425,-7.133712359715356,-1.3007925967252483,3.8210468210950577,2.1366090388569106,-4.62425340734044,2.9061861731676295,-3.621081523368699,-8.436629914686602,-4.0565902669972465,3.2857452702454317,2.7920861489498847,-3.955204425043779,-8.043423975705156,-7.2373244301219515,-4.1241307603435695,-0.48943762305681204,4.6197968907917275,-5.490078233260547,5.753773603072158,1.9308689748160184,-4.186893265571625,-9.58273778646462,-7.706457572938121,8.517655638438185,8.449032036061986,8.538954251167063,9.172795686320718,-3.2652828473904716,2.135085244030112,-8.73219503917937,9.672351272753335,-9.005366833193456,2.063714068132656,-8.149670980722608,-5.195713627776854,4.94250741041936,7.73383079475601,1.8657694295684024,7.632894668255133,2.843162007011884,7.720063427655578,3.4810716383992677,-2.459886542704737,-8.857747477944425,2.848890171387616,-5.848429686137524,-2.610285722402324,8.79179922476353,2.4215979163499046,-1.7735858451943898,-6.750581166919638,-9.41766568187247,-6.4587114980421685,-9.028794967094388,7.052568227238883,-3.631361417653432,-9.157999968946381,-8.045569430398578,-5.3445914152399325,-3.082366569883595,7.246529474536306,-2.4115926272123804,-5.695969536946985,-2.2014916065071226,1.6694689950126556,1.2437344027405288,-8.026705665975758,-2.5918301284008542,-3.6650738888832057,6.263520653294002,-6.6529630348689555,-4.718089879399592,-4.448708387049023,-5.261814910191401,-6.059537142982365,0.9614777684789146,-5.633242540150372,-5.665166578329293,8.177210161354836,-2.381280224039357,9.145522543097655,8.674492336851962,2.904677287659114,3.99046520155637,-2.826188519924157,-0.72965848309018,-5.886510032766614,5.53510702257652,7.67304423533561,4.539943141678297,9.302835984973811,-6.815496795110462,8.744785002287962,-1.215488923971206,4.474578287217007,7.538212028356007,6.253154745757783,-2.2276541238513925,-3.1679931181322196,5.307487104222359,-3.6942031991073687,3.0954186434146447
firm303,-1.870632801395507,-4.531220668221998,-9.970963024788126,0.9700456567249773,-2.4106067050259465,-6.052431295436456,7.143560265418895,-4.343298920276322,2.4728422685243405,-6.396347980412374,-8.545406697693515,2.4601606690015423,8.497086888358933,7.042665871873346,1.8170942749210681,9.083462174072775,-0.5895754449651296,-0.4020235285632623,-3.261512998060634,-0.11336368984147782,-6.58322403579878,-5.904396873091676,-2.554417648444387,1.0183388644622973,-6.306714307216761,-9.214610403668717,6.493933062862634,-0.43639287931508797,-0.733186570793924,-0.30820430106100005,9.188410393335214,-3.1663873617901572,-9.274030901567706,9.889107399460428,5.19355664982406,-9.099768964746314,7.402808865927188,3.297534444715243,-3.920254716154674,8.13308277449243,-5.288438976068164,1.8158188623804712,3.8322739640641004,-1.0582031429386376,4.449338658589459,8.639025768329812,-9.385310024483758,7.984529084415122,-0.939310125608328,4.565583124014891,3.2018583630828914,-7.239298273092498,-4.458633233858844,-9.933077128448232,9.52095369428185,2.8988173825379864,-1.4663640503727216,-6.863067287346992,6.022309774346734,2.039241813689447,5.145181544004515,9.793113469674996,-1.7669044605422215,-1.8550209037992396,8.669823439996854,-3.334713229648769,9.46758057844685,-1.3231500538627206,-9.919000994140921,-8.187005285105236,9.738235311645049,9.913955058528387,2.289074869089763,-1.3398670849363405,-7.643438859194999,3.3090667911869946,3.960598623284712,-9.365136192614024,-1.7614036044315569,-6.564405641991211,6.514384003741867,2.754884111577711,-1.3196602254039806,3.3396575842129756,3.059322035509471,5.6763087493845426,-9.078987964658971,6.42798607946763,-5.7227637717849555,8.093471681397364,-9.031624614973648,-9.733766701899631,8.282967042831007,-2.284273975914786,-1.276770388613519,-8.997817654762578,-6.085090856318898,3.5236735378010646,9.780516481614747,-3.610614053993313,0.9509517228370346,-7.121774913118268,-3.3219354135357904,2.617866045216033,-3.3882542048788977,6.404809470400906,0.17094341937662705,2.558636023719229,-7.390200502584536,3.705730819410933,-5.3369462292705006,7.825422126656111,7.103771543187982,-6.044748404002489,-6.394749125572181,-5.587780749716755,9.737258932393786,9.338776454168656,0.49874215239929676,5.351202579377061,9.550910584385718,3.35911918434579,-7.316783535689342,-8.026013795783433,6.62197924397536,8.033972557949017
firm304,9.442490366867489,5.952347197144903,-9.853316149762035,2.646630016856884,6.850234428508493,5.40616070875512,8.91778533254568,-1.1342066939859237,-2.7627372437467272,-3.3756164963759954,-3.326366229109839,-0.24214443900607918,2.41038835137239,-3.98855628746543,8.81114344016422,6.265839969723519,9.044240179657525,-3.39860733065046,3.202854160408643,-1.5253018096881465,5.863878381384486,-8.938111040152334,9.774876588785293,-4.19715879780191,9.850138903473344,3.9789950322576058,8.743345555761781,5.818542100280821,7.161888801176467,-6.4270854042347825,0.44489118335638445,-5.744217320489648,8.806268105682062,1.7269643896783542,2.1743862598635886,-4.745703634873724,3.569664070889754,-3.6408640293988936,3.1105203823976595,3.237096559749915,6.255537437893018,6.396619418311456,-0.5228015280771441,-2.7856599038154712,0.4983441498341268,9.895108488359334,-1.1528816522612608,3.821206621463011,-9.182239949469766,4.295218942620668,-6.148362627958132,2.1531568807556773,3.562532538038191,-6.990520872303369,3.043869467857167,-9.84591822881531,4.391768139350923,-2.8993412180381455,6.7941797811227325,8.044752435591676,-3.07103249635748,0.09366197302331081,8.918551030375347,3.2895577622853196,-3.963007903832767,-5.7173247557930456,9.725761463023847,9.383635771837724,-5.2197089539466095,0.24854122974742054,5.854008498874174,-5.098725527910581,-3.278398918639147,3.97055282973,-2.9521950254557687,8.237556777402752,3.810036471129383,-1.9504522237877566,-2.1364616763035222,-1.574317003281001,-1.2334352278760097,-1.5776265344521345,-0.9635513902203581,9.381845463360492,-5.001729496590972,6.434334421436098,8.091729970111942,-5.890863731325416,9.502859670090075,7.458681467458991,-9.302514548013656,-3.80186313040483,-2.155626669225037,0.3668291783469009,-9.455924000597607,-9.356861659599236,3.0550682196064134,1.8769426716784778,6.278707437609196,0.5802586010634663,2.111669820784382,-9.027605497365363,-1.7933921942873958,6.882490577835135,-4.025058861529067,-3.6140152359655993,-5.849478027497268,1.3898002037778348,-9.461069023584434,-0.43553093243276386,6.769500771001567,9.88571085358966,9.579647634065985,-0.48933269146621683,-2.1227930151227454,-3.5419283849035015,6.997943470065586,1.6019872512319981,-7.2706725124569305,-7.841705035993347,7.961970963734075,4.560397854444421,4.2551462704390435,-9.470334986506986,4.712237267313535,4.410327638162448
firm305,3.616628649525971,-4.8036031614545145,7.115111496372933,3.528544695112304,5.576371169880844,3.9628465116180855,-6.955334006459017,5.348088503228595,9.125091583893365,-2.4589711703353405,6.759920585820616,-8.637631972297664,-8.317792254486836,3.6322403992053083,1.7005625373793354,8.712911860659535,-7.933089579471774,9.65274758833748,-6.170208165497481,6.586846222686098,2.433669869767863,1.604326722740776,-0.3406262407597538,8.963501999995842,7.471975862845795,-5.369911161503762,6.689706124502642,1.750410680224789,1.833787422922068,-5.043183583587469,7.9968009395636095,-7.219111526345474,8.562967810425334,1.6479796438520324,-4.801594375886424,9.066713254577522,7.534329945876216,-3.432404121088899,-0.9110966834211727,-9.41637436252591,-3.3036811525283305,-4.038395088627955,-1.18161468837312,-4.302130666054309,-3.016090053182177,3.4910967233334773,7.391949527675138,-8.11499601144633,-9.601751040975968,-0.3791266946813554,2.914741227155364,-3.53029864234212,2.963070642031461,-1.382446964174516,2.3768701139840136,3.626243865616985,4.300656915825801,6.408533119320737,1.68266159133516,-0.44274984008962015,-8.047140695994699,-5.313537978859621,-9.525766441103542,-6.516559121512335,5.351339750053,-0.7948305629522086,-4.041654228679565,6.908586657824497,-0.02747939639681185,-6.193449035483917,2.303253146998001,-5.410985205228078,9.285316945846816,-3.664714548724641,-0.31369629586599146,1.4437573575445501,-3.0025578167416622,-0.1483872328199105,-0.5310671461158023,-6.077261049615778,-1.8407252678670574,-3.63108931816466,3.455086485290371,-5.956812016724107,6.7524852000694935,-2.6486082766450547,1.5664766885926333,7.620342061051332,1.725155039392675,4.226191364846185,-5.985473764498128,-2.077596504870451,-5.174050995545862,5.184883172039692,8.1483269875432,-9.123707641077395,3.7915175641212073,-9.099095159245865,-4.119358446424489,-9.730655813955636,5.50042302713447,-6.845626900348902,-7.15752606420446,3.0153856246794515,-1.7113311536508586,5.138414551310419,3.335918126494594,3.9346910865323714,1.714969275212292,8.548257199093221,-2.034957149097787,3.5171609311714747,1.9104796123462098,-6.177630530394378,-0.24749561068954407,2.5990357747315045,-0.2841873849173293,-5.9992634628850645,-2.4297183105493687,6.159919274483144,8.887062916594854,1.2756976930302333,-1.0211678315937753,-9.943150989694105,-1.553515297117121,-1.2241749453821633
firm306,9.540844280295147,1.0722845597204582,-5.030978291289216,-9.396826439890889,8.179617914437532,-9.357082470521798,4.582653007636699,2.714979294466641,9.797921210120652,-5.235312450600135,-8.609290298633441,-7.697706328973661,-3.843085303305351,-7.546768597247421,7.207510769467454,-3.5288364116454023,0.7240542891205966,0.44849649500365985,-1.2886688299902254,-4.394323883593197,-1.5714108148293953,-1.441061365230576,-7.007513902460339,1.8323333017344048,-0.5179192629851492,-5.207971766787058,-8.15886850393104,5.910562818929193,2.425615312393038,1.8588009339617368,-2.870486695255301,7.485357326024019,-1.2106594812045035,9.871410496870155,-6.946727311126322,8.458169320292932,-5.061802788757646,-0.32659497964005624,-5.862897962301652,2.5583499313260916,3.3222156749263387,-9.454828159515502,7.626344456244642,1.63030081042481,-2.9783512077271617,9.271290127606036,-4.496450233729989,-5.568166559822241,5.9846773627713326,-4.678607425491476,6.480197404555149,-5.2918878775761,-7.767835632399938,4.649803873941433,-7.1914405590310215,0.8005888531001162,-4.018501271123435,1.248618819996576,-2.763324008594803,-0.9531785576953382,6.562300924138928,5.7705073444075055,1.6622948968441413,-3.4235425755916964,-9.050930911525752,0.0268564942778049,4.536102828150625,-9.491212908670851,4.986721402170225,-6.33194600106826,1.9358694283627322,2.1495846382418407,1.9616955995808105,0.3216575051284778,-0.926114793101009,-7.670852621850006,-3.1231108354197845,-3.727748856225938,-6.627561082032997,-6.365537145647117,-3.498610262822992,5.790761409537328,9.216801117933652,5.485577471895937,0.13265271800046285,-1.967842755272022,-4.0189816432609815,0.7120377586068365,-1.0892021500555842,5.689871297745281,-8.913670910807049,2.768621872257455,8.251821733089727,-2.080888370299199,-8.982681426648929,3.3804516555211546,6.170030592391559,1.7193811579693392,1.2212554855384496,6.5216206153698835,7.485940899535702,-9.64809744822472,1.2372479218411527,-8.603109737913687,6.891348032918646,4.438547306684628,0.8407319974333163,6.069227994603768,-8.67717854706132,3.8407987758959354,9.490086563102615,5.1713162567763185,-2.4623224428855757,-7.361531007086805,1.8253852174581926,4.634357250547001,-9.48231287146168,-6.6500979703128955,-1.7656008895166728,-9.625490397007813,-3.5193077736874194,-8.5896419989016,-2.902652972363855,-3.1518850181744025,-8.282037443888797,-0.18042435277301472
