,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.5016178708437256,8.947213981655445,-9.775353701074138,-8.003296173954046,-0.3897747227515289,-5.521798718208009,3.5725512456549637,1.076300049659725,8.168087836760037,-1.0442758493672404,4.222184179996088,6.17055437773007,-5.275784799961956,-2.1598855617457957,-5.970428418208735,-8.228045487414438,-1.509685002587533,-4.2544593384886635,-8.037898901350111,-8.620472664350219,2.12562146915732,-5.088770029251073,-8.422335637357525,-7.830130869014376,2.852118982561933,-7.226483271609427,-4.999667011627144,-5.074615515670386,2.0758814503406064,-4.611739493586726,0.12593063355929068,4.9320453744467425,0.7284492835209466,4.064169135628292,-3.2597871186906913,-3.3974697996608345,0.5792102161322799,2.1252254222360243,5.839491231540206,-6.250377496018951,-5.664297847236243,-8.109913856054703,-9.100596038536588,1.2249127751206785,-6.330300253587864,-8.385444607677657,5.179855781698013,-9.801655439442602,-5.932163565595907,-3.0359878430913962,-1.4599745927501946,-5.598986681742182,-2.105946263472127,-3.8200444198495287,-3.4608185185913616,-4.310773773633507,1.7855413891726322,-9.551361989677009,-4.783275338615112,3.257587778092981,6.815345818104532,-0.984924941609,-3.374674044440063,-7.9960914259880544,6.547225506552962,-7.96238569498165,3.182589536844249,-4.632483368546712,-8.1821589754375,5.882421017022333,-2.844768624672782,-5.648854752696659,0.9617511919313593,0.9528956238671586,6.94945214458156,2.1258682172352383,4.565232923325187,0.13054374466659624,-9.934102574441797,-5.459084721019208,2.102702470855153,5.909968106295615,-2.7806108876977476,0.7742489429423927,6.757674553281433,-1.526266691480524,-6.664608218471059,6.4264374957289725,-1.545983854751384,1.1287442129905028,-1.446035073052096,-9.349730182762809,-4.397696200502885,9.006896425410076,8.542266475971985,-9.0994736948698,-5.689166157609455,6.049910430429826,-5.47272234746001,-2.5987957847826753,-6.144859584367042,8.195632833707766,8.723675754949205,7.751121467519958,7.418271791568898,2.192526179283478,4.426438156894733,9.186248071738731,-3.1249868672936305,-6.579464454268347,7.839240068121068,0.14733503591125974,0.6864763332096757,1.212878621210816,4.0167991950518385,1.8258594712406158,-3.1687176440328706,4.265259601671076,-0.041301118441683826,-6.530338718441541,-7.549254532765701,6.019297039998698,-0.444974265165758,2.722424118493617,-0.9936026115503758,-0.18782990137199107
firm2,8.67101092511157,-8.54668134737464,-3.493343740095421,-3.1830865740615693,0.9250797588310178,5.631747816042045,7.386761093641731,-6.505006020185473,0.09900610656442765,6.020551325082479,-0.10652154317001994,-6.263142281214797,-2.0036207825568226,-2.096502461144243,-1.8215066101581918,-4.855335357057733,-8.701582059793063,6.990010255090198,-6.511310525217557,7.333575965798001,-1.4072490484266957,-0.6598924771312724,6.043875468205158,-9.8464622082326,6.600919361325534,8.308961438974322,-1.441457940814475,2.645151443631528,-2.218406089908232,-7.581781144422523,4.244577161581786,7.862823297038773,0.6262484835705244,6.043429393858073,7.047440414564111,6.0042289451550275,-6.44908071005913,8.641480486870787,3.8363001382903796,-1.5635260455536972,8.598070255640359,-4.786263047667227,-7.945147961831833,-9.358714733927037,4.389705529394705,-3.5166634194065267,-2.45190484068498,9.650381446431972,-6.7817464959841605,4.467364118716922,9.214666167753315,-2.316684455180442,-0.05755248592470785,-5.9967698211510845,3.1988591236392345,-4.17599781091583,0.909321068861555,7.887407827532623,-6.58076714254237,4.260882758791446,-4.6030661437065135,0.7571816338419879,-5.616404583724426,-3.1024696057074053,0.1709915121217307,-7.740947630198345,7.922141489669748,-9.472798939978585,0.30914726459167774,-2.038107952976082,7.697045644648945,-3.2925412356938777,-6.59773967560187,-0.16416991802570635,-5.303680527336933,-8.893961416807304,5.346807481268785,7.441686950283312,-5.34914843307517,3.160490482380368,-9.696270614404604,-0.6531896915482243,8.604020673516754,8.882024191643538,9.306553503725997,5.404601133940437,3.7598777631815494,-4.5504943996164045,0.20285187344587285,0.6544925319526573,5.629596877250421,2.599819773012129,8.32734670739826,9.102724415608272,-5.102157986661635,-8.97491513109983,-8.242986810610201,6.3631367567664405,-4.091071453033344,-4.260879630080147,8.009561768480935,-0.9912450433438664,-1.1007671746708034,-4.290318166161913,-0.04072885695216044,-2.3479987730818745,-3.9134788719657614,-3.7518993850698656,-2.6438157344974256,-0.1459317041655961,-1.1588788744367324,8.452348054971537,4.461973356578969,-6.8246746205845366,-5.866106145773893,0.26031925677351,4.70441950926082,-8.843817202580293,-8.631164302835494,2.543410153985093,0.46896072558556945,3.1730487040478845,-3.7182685385459724,1.2871120362434247,9.348858849296565,6.344083980113059
firm3,-5.691530969485683,-3.7321444458472186,3.435472615882773,-6.94180148792082,-6.887608907633793,8.62284715010476,8.395773055294157,8.190754085381759,-7.457296668920675,8.675288078136262,5.842077331160496,-5.125689241091118,-3.823389401655028,6.793586733942863,5.850544225274987,-0.19122859058932562,-9.969336602858352,-9.259821700422625,6.555654083188795,9.051571615965301,0.8714149385142829,4.574757152132843,0.16302061205583485,-5.613802066232372,3.7776111211698744,-4.174884828017573,-9.22227434150063,1.03102598306209,-4.7308673609052665,0.11563231956161601,-4.670701192159634,8.214829061380843,8.251727054249677,4.173115782801343,-2.636075394056534,3.9445388249925006,8.879258813843997,-8.567324961812554,8.872446653327483,5.89600325605076,-4.412581042393223,1.2329018506400846,-0.5485392838056935,3.3807106361414245,-1.2379156012953185,4.84410526405151,3.021655091964883,6.545360785680085,-1.5156281827959042,9.34713647476352,-4.165271123524352,5.388394603015904,-4.092329285361065,2.768341562726489,3.879602838983276,4.162697951954117,1.4690321683329053,-4.877605127593101,-6.053211039898441,-9.174503192418602,7.219364875071605,6.357079945537588,7.187705828191696,3.6218285407238433,-8.339835197919834,-3.720940339559686,7.183565898499374,7.7729296542085144,-9.156737945911162,8.171061981951247,2.1658144840650344,9.449264006713694,-5.281649311556762,-6.1171218347425675,-3.471889464469333,2.4121496976664787,8.751114398840048,2.7218451159866497,-0.5152254437568651,8.485832461934994,0.05608473371714595,2.205052752182395,5.3206712381936665,-9.822469406502055,-3.2641624259992525,-5.437583812089333,4.790190203594376,-3.9053604697556903,-3.985173761710885,-6.95422325850018,4.659933407256702,-3.9026259643963446,-1.936416411101611,6.161897314543175,-9.56624445270223,2.316718950007889,1.0436972288219142,2.836701396151838,-3.280161310326502,7.5563537589844,6.960296013255682,2.342019745688667,1.8554571940492064,8.243924201537524,-8.357105480565219,-1.8229385579197839,-1.7123471178602667,1.9612617511180943,7.373503094034927,5.320829051384784,4.646708683523444,-4.813263318547909,-1.7107824822184234,-0.7638102607174773,2.7083129627833102,-3.415590716375436,0.9001698449909039,-2.45045845193361,1.6406479426411043,-7.081644575427499,-7.863524784069387,6.2335170184737585,8.593454215210798,-3.1881278942195523,-0.3623350812985908,0.29364521210391636
firm4,1.7461349554329768,4.55722822733949,-0.09208409758332081,-6.29157017794088,5.806145762429438,-9.790252577045578,7.851499044335355,-6.71261560354983,9.442706976421793,-9.803823955927658,-2.8517737355802986,8.533469229254042,-4.7909110355708195,-0.3201249343064916,-7.75264453403314,3.2697253420964643,2.516491271687709,1.052327906251243,7.669651350453009,-9.33801999551468,-1.729894827179809,9.23832813696804,-3.9265225102847907,7.308512061037135,-7.3842766012911465,5.14769316026959,2.729285795853283,-6.4849795611140255,0.3531520079002899,-1.052525250409973,-2.1055927531992165,-7.579202157597789,-1.175612018165511,1.2760605495036366,-7.005905283651446,0.21721744117814978,2.319034259143482,-4.551919078410068,1.6791007242837548,2.788641979790338,-3.8298961204731423,2.5925986470158335,4.115283218577048,8.42439707403317,4.5970987588066095,-5.780066446819852,-7.688106879090011,-7.7979193827650395,2.8156387980736515,-1.267429633250302,7.115857706073811,3.788910963285586,-2.1620426997214315,-1.2568604136459811,0.8087612823462145,4.960327144091972,0.6253314738789335,5.354597653514654,8.303820087973342,-1.2770021624519892,-7.262351231735424,-2.3763400803845736,4.436120357004407,-8.990603537027441,5.629066188578628,4.245176314854419,2.522270367797786,1.5023561237008565,-1.2468253452467835,7.313452403348823,0.16032251772476158,5.98705588173228,4.499952660384066,1.6354937224068067,-4.507185797169122,-3.357177667800215,-5.853734095375489,-3.178020583180137,1.3204995244549842,-8.18570015930543,7.300583053351765,-4.587275248721394,2.537594306604227,-5.199800873951297,2.0396258589626566,8.303907636109713,-4.863630634574676,-5.686406756797069,-6.704215644743523,-3.0803424893465863,8.995967628721363,-3.8327629057859047,4.66942917978146,6.4491992925897215,3.5664509582315453,9.690502194634536,-5.094769864675781,0.42659881811393774,-7.799349110657941,-8.20962468775252,9.113376641142999,-2.141356938345968,4.902068391422494,3.902451146391769,1.743379408846712,-9.115453959156017,-3.6928370310965164,-6.472335184882782,-2.5940556525224423,-3.8839246140876877,-9.763214415828806,-6.001763063468477,-4.949345335112005,1.1547899144692906,-0.23613201935051187,9.048204962423739,8.860425292712677,-2.6304993888553003,-5.546496350911337,5.770233262335216,-5.511562174268068,-9.592376292785074,3.4397712452829694,4.6545804391108305,8.436200391319922,1.8556001688596897
firm5,-6.668225561489711,-8.282785650708725,-8.98670353299587,7.146798369987096,1.0259932131505813,4.629692055674777,3.588410575649881,-1.3084886978670376,7.26698572027712,-3.270754169167798,8.045910463982143,-7.28007184740674,-5.458280359036336,-7.979465599582536,-8.015275896992742,7.145360067333666,7.42160345490035,1.5899790111643952,-3.342107975445372,2.0353170911861014,-1.966331821928648,-9.168663469277671,1.1066423963652632,-2.9058187900666184,5.837704407599102,-3.0541922257166902,4.27046601467428,-6.870935426312704,6.447639077339527,8.922537217146068,5.1070086466663795,-3.357920116634629,6.442413621617405,-5.941614331185827,9.612660989407104,8.845249757938141,-4.8249151078781445,-9.372888810494338,0.5944970779228882,3.0438729887041767,6.60408245281349,-1.4853361531527085,-3.014006790262891,5.471384784063449,-3.6151612886684887,-4.084774404856189,-2.8878972149694064,-1.6945469190766556,-9.31680803367933,4.448338680002069,7.241800930846011,-1.282518097147916,-2.4991997720962233,2.061740635331738,-3.269549036953217,6.31762748934635,-7.640547632832386,2.692261936448517,-6.666796445658969,3.49555213335697,-0.13404358799905935,-9.833648790895651,-3.765495028866928,-3.0558920103034133,-4.318325058662548,6.718028324839189,5.897878601923184,-2.6127611347795305,-1.044315072129125,3.883278492335279,2.33524338294073,-5.00574779888165,9.799265740424378,-0.9880790009866338,-8.547000329507346,8.547655222381607,9.99768809318287,4.353861961459611,-0.15413628071206098,5.11403818296934,5.865625124026376,-2.83945374963608,2.8576960237460973,-9.796302819277207,-4.458671942677828,-8.97044339407945,-9.710047470786169,-6.409462265295578,-5.013900254266606,2.426262238947414,-7.292682875705918,-4.702842273945437,-2.8160061100891154,4.985681113672634,-0.16388297036378496,8.02573294914486,1.3888386091838143,3.190805990541506,9.17475392336512,-2.227537163557775,-1.4106240369602485,9.97427151878112,-0.7522784228325001,8.40657842641264,6.258669355270886,-6.105516364223568,-1.0330549042097896,7.775617085501864,-1.2959439730970939,-5.840714311240298,6.253763965115134,0.4869257161360441,-8.696211322752163,1.016527810245396,-5.184535508741206,-4.23536577400945,-8.631326404152036,6.559036966378503,-6.066176506041863,6.001193692065431,-2.7689741318696237,8.770219312496646,3.019967699377794,-7.586391040517775,7.418241120870867,-6.467509764857573
firm6,-4.491906838696968,-5.065803195633558,-8.646220908039748,7.750466318316974,-4.2414361222859736,-8.056131873438705,0.9297297307078285,9.686019051403601,-9.373839554880266,-7.734980646495854,-9.74378302520115,7.055213999152734,-2.0745583804757617,4.2080275011695285,-1.6331026703319544,-4.540903845560418,3.968244296752893,-7.045536744540044,0.11666793265757391,-5.432514250003269,-0.2627033785540611,9.438820635599399,6.154323860158126,2.340986293933902,2.4868193596868675,5.1409178455739735,-0.739847977717826,-4.857659449516216,-3.111626983270197,-5.287654861983402,-7.660542400551613,1.5808613820652084,6.035723291073889,-9.51994266619563,5.15590819448774,-1.2824351938889258,9.215360708841771,-1.3416179113450646,4.351141279548813,5.034354291475584,3.606084648776882,1.5231143158128404,8.120752250241306,4.147407812627401,4.99080834535282,6.607766115877769,4.980756693950571,-3.279513087911239,-0.7998509435438663,6.930266277678793,7.503447824993348,9.342290533209692,5.186752650526834,8.427028962939392,-8.357184285293286,8.649900398713068,9.338080048338206,2.9753265445832966,-6.020612253520761,-6.202723782024386,-9.000234072107023,0.4977550234199928,-6.696331507497362,9.059068437234984,7.887118858730361,-0.5695873161483753,-8.929209185480197,6.607957719816756,-4.814201319689031,3.395098080931673,-1.9852106382476382,6.966760071052917,8.271039285067417,-6.993178464744392,-7.371363835542377,-9.366373586863148,-1.6558425257535028,3.9377239094873175,8.929176929779164,-5.691138312185354,5.099365235987719,-8.345557161161887,-9.514829942484697,-3.9966845618069,-0.8335620582498944,0.5686908740802732,-7.14080368844789,5.34897314558782,4.855019029463325,-0.14286373802289098,-9.032792947191101,-6.727183865835064,5.307401811261169,3.8694480167534255,-7.153291679609392,-9.496352915233095,4.927184299790724,-1.472471197888904,-1.622236015719821,-1.2879258155684798,-7.700568600400803,6.538763430700946,-9.881850858628077,-1.2346188254932517,-3.649991002244186,6.086626348845066,-4.129869613703665,-1.6806097092547034,-6.616466817446229,6.996861757692507,0.1439711810050035,9.8889143621467,-7.6575788724457645,-5.086532536745148,4.635962862224346,9.576507113710278,-6.906511182014931,2.6259920693837344,-8.367053227973283,-2.758232423421312,-9.941945989466676,2.0612381312470696,-3.2852412441818135,3.863492513191545,8.371443203529665,-5.002855474119869
firm7,5.1204587930623795,-7.040530307231457,-7.182144384890455,-0.014797085524122622,-5.353683154775024,-8.375205691485606,-9.721199824023529,4.958877828161851,-8.54636526049337,-4.865538083709813,-7.556905424153733,-8.407492209967693,-3.8242897646353153,7.4487782348261184,6.999148005713568,-6.014980142589508,2.6282450434868743,-3.0737845861483652,-3.3997451064012285,-1.1187746515117816,8.673435416205667,-8.521694465746204,-4.581440720034811,1.5088496593442535,-5.81341079046857,4.112687277445184,-7.659100250497879,-9.55968489872985,-9.022936170010121,0.4671068230147757,3.2963630899162037,4.717249932037436,-8.639806694081532,-8.947857343777812,7.078608385627859,0.9002337146320301,-5.683106331001908,2.5437329184854462,7.258297723416895,-7.759915966819404,7.650064377769898,2.0512716463130314,3.5143349896172467,6.145606892282515,5.345949161121206,-2.0016923987312385,2.5503998042702865,-3.890062936622332,4.255673733159091,2.053524551336041,-6.642581078067131,7.886880793006341,-0.8390589573727869,0.7141872603260389,-1.0484823191402253,9.378558987044904,1.8749948872016997,-1.1082833079451007,-4.345496232883892,-9.643236166369418,-1.045652435417466,6.7627611137499315,-5.3097505414399055,-1.7282604430854498,-7.180535524373166,0.9410460342634419,-1.173047942489145,-3.972182833471056,7.638560533186908,4.515100781425259,-2.5750969278295655,-5.243921761233629,-6.268896822579084,8.192474198302321,-3.8006101903157186,-8.061821494366459,0.5223287920236324,4.231933861291692,2.465836385216768,-8.011286995997828,8.873133447930389,0.606523089207414,4.781506764584941,-2.7710102808450614,4.770975400111485,-4.446131696960127,-0.23910270573502324,-4.057538749581013,6.667669309659516,9.650034630947054,7.093603600809221,-3.9676651050697886,1.1261117379513692,-7.765074710820674,-1.6486585855196232,7.5590725737749125,5.3623469735811735,-7.3467674883894745,-5.441686403099064,8.048967836815084,-5.120622234349059,-1.6034338979866334,5.809703219171276,2.466694683001588,6.290928308172944,-1.9142873228822417,-8.868230452357643,-7.715830531555168,2.1575091301464546,-7.363271216962708,-8.867987825671342,7.941665430718,8.16131911582254,-2.1129086835311073,-8.995772349217944,9.712133260883252,-9.409795552589852,-3.943007617534815,-5.19470802072866,9.704732455954257,-2.0200799925342583,6.111775836871484,-2.9582175008928413,-7.981376427659739,6.343222249447905,6.620279924456895
firm8,-8.499554001113125,-7.393548904172489,3.4523031685725254,-9.414968500028255,1.9284394281113109,-3.4146624912825407,7.130091976990588,6.2222414755740445,7.607253650956405,1.4796415832276821,4.21144441515704,-4.184897172665359,-9.304787176523384,7.06360903973383,-4.783747910984086,9.799774747697818,-9.142694477210805,-3.0498625561245056,9.485185063961595,-7.367536083967099,5.834444712406581,-9.130719002050167,2.7191750492452087,6.303548612459547,1.9768884782684388,-0.6394568289955807,-6.002068235287243,-5.227938351613551,-1.8334617132530173,-3.4769091963351118,-3.8803871418899867,-9.570854611589718,-3.256610747010928,8.18928074051102,8.577116371434741,2.3605409161638704,0.14728783427473857,-0.6931016749913699,-4.587719035965381,-5.050891449311894,0.1285056889885361,-3.4706415431929223,4.170178106537401,5.616519666751529,3.8898219795105877,7.839732983933963,-7.349382986176936,-1.724841429071839,-5.77702408325136,-6.281067914072613,4.076050305844818,-0.5782745613755331,6.43832845575767,5.580729016417562,-8.975528759427638,-7.930667765625678,8.777060760656823,-6.144696711319706,3.0488148489231612,6.560559080259154,-5.35109816024362,2.337711882680125,2.8526190639884916,2.4222803003109554,-6.63281973680143,1.319799064685597,8.198893947293403,8.356193348440243,-8.601047175744654,-2.0385121922023597,0.23597751509982778,-4.96477711732922,-9.133451793128287,7.715469845527739,6.65533233368356,-7.97624023311543,5.76213427816214,-2.18458002292307,2.9329965248764758,-0.9894099332451702,3.9526469450123933,-3.7133211495876584,-1.8611500483713872,2.2315194705624144,-2.2309581248688897,-6.417598526921163,9.122521687014995,-8.346051123459521,-6.266420172936165,9.92995661498701,5.9420280684945865,8.604943700013127,-0.7764971596312265,-6.592935130369105,-4.394143489252606,4.623404541469833,0.6409906305674689,0.1627563260474254,-8.782298128267845,7.932858723857443,6.838909772445454,5.897048791316063,1.282102772794257,-4.142344375191092,7.139234302877963,-5.938388544242461,-6.259649217278356,-4.540820359051272,5.828459669780223,3.44956570026838,-5.741802504563054,2.0646635150609693,-6.214525417852689,-4.1953367650850515,-3.453008049049428,6.240935183177758,-2.0087996927859075,-9.475260190509294,7.772578906714706,6.522809953251777,6.905305310300047,-8.929142270131846,-9.54463343059286,2.5073275916476216,-2.0064930245969865,3.7512461110938826
firm9,-0.6648831714477872,-4.932902853057466,-6.034626217712498,-1.669084684665341,5.459602546027156,1.6125716551974971,3.868311020746898,-2.0773805183734817,3.015843881113616,1.7865678975816586,5.3279848321040095,-1.6492079274409868,-2.738989836989787,-1.7905290343194498,-2.3877438768583232,4.636796346525628,8.014598852937787,-8.576767802398532,4.303009071100309,0.8244652414013238,9.206372639725238,5.820139131421872,1.7279813297314845,1.4108010578099002,7.965756202512104,4.36350019751883,2.5484368656372745,-2.7507626090401764,8.08534776585558,-5.532665331451446,6.775957186911334,-1.1530152799279278,0.6445119780029742,6.914780272819129,-9.840375755428,6.546359678860355,7.4694787941824785,-6.8503124678229295,-9.959583338630209,-9.447954232886069,0.45650517312069816,-4.393024115672626,-3.898899704288585,-2.0279256536853074,6.883059665659587,-8.929854402812573,0.5214661486130829,-8.733494965598451,7.015373426904283,-0.7283054155906044,0.5949014271743387,0.5536426016170477,2.2864905636443105,6.297346876495457,-7.977415735071951,5.963584952276911,-9.281339460470019,0.2069183552220739,-9.210876026971606,-8.430845977031966,-5.417536881248055,6.3374192938175185,-7.15381147745473,9.409113041648865,-8.48080253186426,4.655463122840375,0.5893705929772217,-8.2036521800132,-0.6542584829926881,3.2669359428159854,-3.45385335216956,-4.261580839541086,-6.285291770987569,6.352528383453922,2.3297374274541855,-2.6927527003925267,-8.507754083499048,-7.7572528645169925,0.9874752537275295,1.3770026596041731,0.10912117337860394,-6.908298064151424,8.269482940157033,-8.506943888503766,-3.7366825203780856,1.364132849572023,-4.712303952030192,-3.854644586663449,9.588609143863454,-6.782229709780172,-5.159031233746136,-1.7608166760320625,9.853926203439197,-6.586508869441987,-5.358032162570412,-6.784647573647633,-0.6110988735906595,3.6654157434767853,8.871695019979665,-3.633953259885443,4.358315113736264,8.807905552175594,-4.934070729312323,8.736342095692805,2.7291647821478104,-5.654369224080877,-9.094138842517188,-6.248316435972234,7.569665355416056,1.3484433246313046,1.8987057774779341,9.83582154953401,8.243253894130824,-6.378745753564086,7.089981237480753,-3.2740778915348034,7.775630016663765,-1.2124572040403319,4.392506133554656,1.7429136087868198,-0.23966701540751956,1.1060470479618054,-7.004087034375286,8.609241865677866,7.053864288590216,9.832452461905785
firm10,-8.07809434185611,0.08966704434417494,-5.186442295266724,-6.661017734955563,-5.779530294064976,-7.112831839280531,-0.17256892359114495,-4.827853167315757,3.2475651161427894,-0.6214799645979436,-1.2514787406475207,-0.33664118001330934,7.53307779102996,-0.3690967294512415,0.49278660417185094,-1.8098472867529143,5.252950909416507,5.180118393530492,-8.698571878653311,-4.473241192515765,4.270217709105113,2.8232895715523263,-3.5640625704782725,6.797116110657392,-7.135905494515802,4.228528134686069,0.4373359175488467,-8.77479223367996,9.058731961809936,-2.519654669308271,-9.921819422577371,7.463584826050237,-5.256850878047321,-4.2107715640151895,-8.697302191275757,-3.2439505026299287,-2.8961381263052477,-7.61057812472872,5.03717271602325,-9.86026687145131,-7.170529793968696,2.5599235599365677,3.924334598795472,7.677165736689009,-0.9606975836015366,-7.122794420423359,7.2481375886466815,6.0128565733309784,-6.883973572282633,-8.166720332582301,7.764694189883748,-5.229043685515544,8.430065255752655,5.074669235955671,0.21241071301083814,2.67464833711567,5.594432607064103,-0.47461001910276224,-2.046613588763206,-2.295574419546636,6.828547791494973,-6.69542344150017,0.31829771494796333,4.873076391999007,-8.303286395385621,4.241194563171653,-7.076775835000937,3.909983279854236,4.119206843377906,-8.23607812761444,-1.032977823418479,-4.158341826306618,-9.34163460301798,9.6854754606093,5.278200577184339,-8.934166700726454,-1.8290620811476686,-5.254914994879956,7.430607218580082,2.1883722090489837,2.7586996300489943,-7.362009993149723,5.013769803920699,-0.016160383705159376,-2.548731026676842,6.585334452785926,-1.4765607137047283,-4.413420691922956,-9.910485500666777,9.968387616648673,-6.22868463532715,-5.534847753649861,-5.6822182219240265,8.638994472623043,-0.442518011697846,-3.2770442172284664,-3.451764247412017,-3.4610768886309433,-3.6327560052573578,-3.984986788811458,-4.16675413301266,3.5626615977834764,-7.690107989423753,0.9822925948341936,-6.755793481627461,2.7077627750136877,-0.5982743545974749,-5.379914960028143,-5.276593021482752,-8.90576666954878,-9.24729140973276,-1.2460211914072001,-7.250344714200219,-0.4104535970793961,-5.976687754653625,0.25940888765115133,6.712561355181304,8.865095700881739,-0.6713973701702773,-9.139381825097889,-9.41232717235448,0.3295597764863487,-1.5301817561752813,7.4845427925320465,-1.4003253218109215,7.918195586388094
