,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.523701921215636,-1.328798743329962,5.609042707278103,-7.128537776817603,6.234850209350608,1.4392274459578758,4.581036223953971,-9.473460044331961,-5.855736512981089,1.3484819213745496,7.298832744152584,2.271265535210901,-0.45954567359500764,-2.992800284827595,9.768693423044454,7.1692161788102915,-8.971955326365368,3.0372981623773843,4.961269929366747,7.070972061574832,-8.349049872734827,-8.743680214529657,-6.014711708144629,-3.6333734098647135,-9.480016620635856,5.28569713749282,-2.8424328028943364,-9.857788471394064,-1.3934074467388484,3.7877357755360404,0.3188943842040963,-3.9941865618067807,-9.13895989588195,3.330093022250118,9.087849318465597,-3.61034390385049,-6.273772068039962,-7.311079305446655,0.26371862291073356,6.291978865580923,-2.823061422075563,-1.4914528647574024,-8.609233328604095,5.7658044931880585,8.463605949330681,-3.1075671378472975,-0.3154434056002682,9.939135466365745,-0.5180660073364045,2.4740710784446325,-9.8622550876645,-2.3046933800580627,-2.369921156843824,-5.321603272246889,4.798726371689199,-2.3447336973490014,-4.6118101353846725,-4.909209222393902,-1.8151554658413893,2.269661546782636,-5.080000908186171,9.230718168143085,-2.2284445061203684,1.3451721365954619,0.8109834558550517,5.944149098236206,9.269432155626227,7.860693073691529,-8.02566934084738,-1.9422082550000237,-3.8867979387120544,6.317431729089012,-9.493104586341623,-0.12222443361562085,-4.649296879459557,-1.5467131100001659,-5.146049742424887,-8.85031293808257,7.009569480047812,2.5843555574836135,-0.17859107021458165,9.484096382599802,-8.568848561982012,-0.8170388450898507,0.55438751239776,-1.9515391959094934,7.7441076157309325,6.522138106655479,3.7315917726201935,0.39315920811717575,8.210413531225342,5.941154162760437,-1.3907387956751105,-9.580478125566776,6.313345400330373,-9.29087089056452,-5.99326951060942,6.127865203676386,-3.869090025897542,-5.363860103791776,1.193263452288564,2.6879396896601744,9.81169381081856,-4.104818070310474,-3.146539957210095,-0.5601237441145805,-4.10112364942375,-9.669525786500042,8.93444186520901,-0.30466776265336826,-8.785518958039733,8.076217105346185,-5.098278301802599,-2.209654215477199,5.3414845869204335,-7.614898443638285,1.9180824921790887,-9.829167262272417,-3.4689318049399276,-9.014380217741047,2.3573532624753675,-7.063449701836719,-7.639455263372577,-6.686389669289767,4.660292391538938,-2.776999077584163
firm2,4.9067017832165725,6.479670035045334,-7.287133732351874,5.202976064674907,9.656359230548588,9.851914296460532,-9.504761741741836,8.503732383283584,-1.4818250663561585,-8.989003309688325,-5.446162569291529,-4.193089241996713,4.295363321164437,7.031737962144181,-6.455192823929403,-4.696383939839994,-3.697267935291526,2.4391128566607705,-7.549276356463426,3.7136541823868683,-5.618756075106994,-4.3661835435894325,9.608884117174004,-3.7899964672872732,3.771414386667029,-5.912760671552963,2.9906872428175557,2.865188524516009,-1.4501270951832659,-5.8382810052702165,1.9580264671893417,-8.297469765227962,1.2254054275316015,8.940709689038979,7.406942292317698,-0.9118939367068961,5.901997350196469,5.226631620806938,5.813494195836718,1.3264068071595876,6.681896813923828,-3.7459535198868155,-0.7876828140950831,5.424319450066227,-2.6367456120616968,-4.659039683333262,0.6047223884841237,-4.978818719595428,4.57329454891169,-1.3001564447661185,4.215652449721883,3.778242065714444,-2.37850557654701,9.70909509722215,-4.213671340936642,-9.554372620077851,2.899267415124191,7.542887674318877,-7.294226257940428,8.788054616288935,-1.2322102767603909,-9.059662925277017,-9.62799856645189,5.878638517929392,-4.264629887305174,5.029340727918125,8.172217368184718,-0.016370108888787982,1.2961773334363862,8.183644975260776,8.812884693110753,-5.777073475691774,-6.548162347979805,4.686516167392615,5.0036188000024655,-3.776484650220353,-5.6976356866931805,-8.341882565579748,3.98372673159429,-1.4352387665142388,0.23737489004561851,-4.147764194328851,4.712157433661272,-6.670738718133718,-8.663299209009859,-1.6937731493339232,-4.035209970084567,2.2676582840589212,-3.1770562501099135,-2.313663722529151,5.881014564515393,6.12607209640333,-3.230748605470726,-7.436385747109631,5.300875479926068,1.1432084164304275,-5.925533968653756,-4.612410946862067,1.800893519750396,-1.9295821902924075,2.975692540819372,0.07647649930758504,8.333038114166435,0.8219404096877536,7.053741367255817,2.250275751049564,-0.3827658232605273,-4.8738723628951615,3.1828701838334936,-2.652664635353224,3.6905946595822403,2.583598627741285,-1.9648632433816928,-2.2407986301452993,-9.552128693991007,-4.210937307227518,7.819753819069419,-3.9114466255248814,-0.32969514407331424,3.077480962168039,-7.331990731420213,-4.069488987310073,9.07089245091911,-1.862823874400112,-7.961397770638654,5.403648130218732
firm3,8.091954807638647,5.575734854957972,8.067363259315727,5.023675726387889,5.6105584883570465,-9.837860773905295,-3.243383185079967,1.5112009909158903,2.206269054022659,3.850196197846703,-2.214253579744563,-7.7715578618838705,8.43105821497194,8.932035420163604,3.44785699347276,-3.941892420674389,1.3135385423317203,-7.675697306143627,3.3647833607682465,7.178202012670884,-2.9129238823692516,6.684522511383534,-2.453224031641783,3.1767333790300576,0.8883793977318035,3.449451864869088,-1.0732434106459738,3.566895123692097,6.885765521118444,3.026837944257597,3.245494241824682,9.275992721627865,9.918310396663784,-1.9921417573076123,-2.3455148344973935,-1.7656974388209683,-5.829343378608538,-2.0806811366938405,2.078879904012684,4.002251130123968,1.0087748793179898,1.2179345668209898,1.7747540937873545,7.84280103511032,-1.8951274374777185,-4.182014851237064,-2.0418802861442416,-1.6714571613581004,-3.8832619080778485,-5.297772392665094,0.11702739143381002,4.172276465984712,9.88640470084463,5.7385726629534695,-0.7457340668168655,6.851465001411125,-7.600798660372621,1.3459335669113983,0.9003267412399758,-1.4004032429587987,5.034986455517476,4.060611841967795,-0.1547972439979084,-4.413771063550596,-4.88065868460825,5.753472439086833,5.367505852608243,9.609060723572384,-0.08609845327335464,-5.85668345509532,-3.6318789905921944,1.3404074437637643,1.5828446895493933,3.3835496881482268,-8.859029707750071,-4.821073340787128,6.580754567573244,5.965808631196641,-5.81148961306951,3.7037254184830193,5.969761715081523,-6.786669291610337,8.376786539955269,9.774157656097223,-6.291310676558548,9.663081590222276,-1.8453176066568133,5.953654013984568,4.759305391742091,-1.9155919001875574,2.4422538058553407,9.282542242646805,0.6699681114590987,7.423239002744491,-7.0194392673041905,4.744834366945746,-7.57723003011278,-4.512342477539795,5.410842775538283,5.32068518128481,-1.540137252951494,2.154587464313895,9.997888735220894,8.942761161597446,1.9148712483158992,8.288571571172877,-9.955147215969385,-0.014698137701323333,-2.725880877242936,6.138158123246388,9.633534343501534,3.903095062430138,6.2092875796955305,-3.079339186666674,5.7569809032270385,-5.886344850346705,-5.014561778298841,6.761127230080998,-9.942968951337306,-2.8807647961236142,8.21860065063801,6.354049795541162,-3.8056787710427304,8.272214354613304,4.496314124144419,-0.3091346070714902
firm4,-5.303667913582773,-6.631040430535653,5.397823174566806,-6.61827996420276,5.285369114957364,2.8604915006815688,-0.48142633845085037,-1.8198409121998296,7.074141377366317,-0.11656820884268981,-3.2699232715250792,0.811842999221259,4.988007314860091,-2.9945375500911275,2.7774085802624704,7.511886662779659,0.3486840796960049,9.124225398667289,0.645891836626193,-0.5104254465719045,-4.136687334622087,3.5260135823311867,4.519705720458731,-7.403997802140234,0.4463836724989907,7.271648798279177,-8.30485583112418,4.068755359101113,-4.0570244031455776,0.16251134868146622,-1.0492224274424,-9.500709581024054,-6.482908789574524,-3.2822462916959765,-2.3577022149623765,6.297707691633615,-4.6170430399622635,-0.31618808618225636,3.9687449337548024,-5.094861071125585,-0.7128699215633532,-5.3889304420291335,-7.867792588618583,-0.7338713937153791,-1.0017397321340091,4.23741855141396,-5.9791624673772255,9.042832405356634,0.7247217082441963,-5.945630623267286,-6.3112797396140845,8.896163004337406,1.8962262020795073,3.0809019614556803,0.2027813004693968,5.261694596126514,-0.13504398553930486,4.260267112341257,2.2965867567620144,6.4213121976297245,-9.730473247365767,9.211938407870736,-6.7020386928521125,5.695482937414303,1.4237939875971062,4.207791723637168,-3.8361345785024685,-3.3331200627764357,1.7899604303211731,0.7574099663827916,-1.946095540521318,-6.61429198800807,2.1754561205701624,4.101329143785584,-7.370890499064144,-8.049963027019507,3.679298015517107,-4.929491807346491,-4.979768904015405,-2.9037757880134984,-6.82293424332433,4.180733851036093,-2.9977115600852695,3.9381018495476923,9.134221554964373,9.658577542703778,-9.173060542704889,-9.796539499854134,5.173626333999437,5.487861259318061,8.762699839430642,9.776545181577333,4.69174848900459,-0.008281737581663506,2.72394406608287,-6.523666292469188,-5.988801694784884,-7.708846057391929,5.302489641447696,-0.007657129066933166,8.3423472810296,4.499623204756274,-0.8461329131938129,-2.378676037040888,5.185893450925729,-5.364579043923645,0.9848949221983005,2.1563376573978577,-7.870307199129649,9.530472606989779,-1.9541150983758104,-7.726342135473592,-8.084362337209184,0.7472055081430735,2.740643266930629,-6.541107577098179,-9.043142353310191,2.5432799558612516,-3.206354737821906,0.6134316261574142,8.237948065405064,-5.580337032834395,9.498442690485557,-2.680080610886302,-9.628950858529965,-8.319152841527707
firm5,5.266967617948275,-9.25593197807143,7.542277746245066,5.961818707668847,3.0455448998859698,6.163110551801843,1.9639364466867715,-7.032199687929825,-4.0868031778579255,5.164206307748497,3.3518516859250944,2.3843569611669135,-6.571944100233516,-9.237646147270588,-2.0840800485677358,2.461959305423891,-6.433073586167694,5.917418495038193,9.464869551900861,3.4642862981604488,9.513785653336761,5.495226572096181,-5.079975373860625,-6.479451159126852,-8.866264280665714,-7.521495259815618,-5.593630497420108,2.8306618510395403,3.592336972125839,-0.8436154807476797,3.277927306706875,2.9751023837785766,0.3076563363705773,-7.908146297515963,0.3462106428395284,8.404057106248338,1.1214019817810321,8.280416630162662,-1.2052292458076312,-8.133613645100839,-3.2210028444904326,8.217625326649408,6.545549650862309,0.23012558796107463,3.29754159514912,4.759657927981102,-4.178369383402152,8.042513078328643,6.0451548186342166,-1.843200663728572,1.6292545698704952,-2.6530926504689223,-6.391615931635624,-7.771652227702939,-4.63229337588216,-3.029048592688854,-2.4003743182397397,5.218334544457122,6.847258056141687,5.730233619771317,-0.5887314535779868,-1.5790179189885993,-9.4936624624752,6.752562199603979,-8.764152526851905,-0.7245267810295957,1.9413876319338659,5.986021218986783,-7.734157443582381,-2.3692891663121856,2.6704835083159058,-8.31191273478577,-6.626044157651547,4.117565128919956,4.794329868162553,0.010949954261212369,-9.390267829810364,1.1769174198061982,8.427976205912106,-8.373644475733506,4.218735078463865,-3.6202118070052762,1.073348064008421,-0.1344602367515062,-0.04947860890096223,-9.581073566756244,5.97490422129891,-3.349528460281288,0.5466294753195129,0.1932478240237323,2.119885950607774,6.7270894674680015,-0.6632500913791759,9.253475947950633,-8.1787055053694,-5.21972266302376,-1.6976131214480805,-2.591945913757698,1.75596887565308,-9.53458676580588,-6.448752644391432,6.332113131607656,3.830774390646914,-7.17273436595751,-5.333066379315725,6.307025362412563,3.323581143227596,-9.613235067327928,3.7094386510122703,-5.970298831315393,0.05012800796345296,8.426602926477123,0.20739639326940384,-0.3321941723691868,8.231864740115007,8.211590747642578,-6.445132052907945,2.2647775195779225,5.7632771228410835,2.839593557302953,5.29815258930741,5.9322034985905,-2.2328563316519805,-5.060326735208096,1.1629424107023851,-6.200535913149574
firm6,8.651045733268521,6.951502521358087,7.956862599269677,2.4784818941929583,-6.347356492496443,5.761447131623427,-5.777560500357508,0.050552575028872226,6.814514934899446,1.8882935813412765,-8.51475078256213,-3.3794838922101906,5.041916110165497,2.805930184506444,7.229201566302667,-7.285392513652569,6.3861769823176004,4.865342879791449,-0.37825780433392175,-4.7823055293002215,9.659212144946217,-9.849100247100871,-1.281044491231862,1.814322967903264,6.238190958400473,8.141942409823173,-1.9708955401158086,-8.572189703154722,-2.1578356269258725,3.8225544079211478,6.399865213942345,1.6275909087212845,-8.086468561187825,0.5651043697160176,7.696815482325761,2.3095088164568445,6.311919031548744,3.7749083245490134,5.458354589031494,-6.486034456318597,-6.100616092165636,3.2098871433234795,-1.3643485722576933,5.60998814448395,-1.0491974543877234,8.427270439668778,6.853850370188617,4.698428966981755,-1.3327338325697102,-3.3076389812852414,-0.8081757245014067,3.0916659957335586,3.9185932696555508,7.674867789379995,7.997090850736196,5.644460730071195,2.6564940682160927,0.034851588978142445,-0.3170641243832115,9.126602163530308,4.638462233270014,-3.9069434718459695,6.132112760236623,1.8772437701532105,-2.55500069130302,-7.843064831472464,-7.618664273610129,-7.7537502685909026,6.837802944704961,-2.6960193200228844,5.893781979901174,0.6967039488369053,-4.619151878495035,0.15909974712634423,9.959283753622778,-4.206104996277309,0.8400497147593722,9.784391219302972,-5.076438250407447,2.3446175776749083,5.3367691964684205,-9.24488926914017,4.358197474565237,8.976855875718982,-7.6308516032086215,6.2374137312492515,8.46544246837993,-5.4968137074239465,8.43500867458176,-2.573195241080997,-2.004642952850757,-0.53768376431184,8.085776461193742,-0.2012086166934104,9.123425401415876,-3.7229068751535017,5.23662959975886,-8.801566745747047,0.6956170839461677,9.20728784824719,-4.141469238697835,8.126547499703133,-8.287705249250417,-3.5221084719446827,6.902295465861375,-6.820460129557584,-0.7986570189530688,0.5360715962607081,2.462900948642872,0.1586571911512351,-6.44330456538402,4.185211046438166,1.0062971123699853,8.846688341071157,-3.6717117459783655,-4.43545460631629,6.857308537913443,-8.080981688194974,9.814368816610127,8.671486549192696,-8.877329823807905,3.7453295599956284,-5.3474042685699015,5.113121684608977,3.597624009257828,-8.594765782046025
firm7,-8.922552494737477,1.93272335089482,-6.80227388339442,-7.0527798631656395,7.22680761984401,-5.115079743009154,7.779917803510358,4.654247688743112,8.961115040654295,-3.0017216546667598,1.7327541185261062,-1.4659782061627453,1.7341332780784242,-0.42163192520600923,-1.7024234350587975,5.103099407094454,9.175919237743464,-8.343410439363243,7.243501573350315,3.046819619317347,2.5435034223309394,4.634747982659862,-7.646535739376191,-1.134186043083652,-8.507825536298729,3.4419042346580753,5.578391544633423,-2.8392178591757418,-9.05359549623455,7.402571176767278,0.9455057749122364,8.097442618262601,-8.337094900331806,-4.218774233323915,4.409751406704727,-4.991786601799109,-8.814521194773935,-1.694854350058229,4.449090953103985,-1.4292795170215484,9.207065586902992,0.2730464731689217,1.5001137564810954,-3.2772523099797173,-4.505935644334135,2.2783312064056886,1.7716982217427528,-7.012125739210888,-2.2565202062527696,5.024445466930311,-1.2567995753278467,-8.757418036180347,0.3369601747115176,-2.5515276998665604,-2.5666091341589166,2.3053806524478926,-7.6901881875362506,-0.7188625889039315,-4.099524193200949,8.409455992001,-8.11907994176231,-0.3755543150541474,7.6123516044547515,4.663986752106908,2.9032347878409226,-4.872979445302863,-5.770091232813119,-3.838768162852089,-7.199712029361381,1.9139908048636514,-6.849203975298607,-7.813832730772061,-7.454924576561961,-9.176121519900065,2.740024059036216,6.470079982717607,-9.263027184695288,3.8417783743897704,-3.989008591224879,4.970701538114978,-0.7842981991174902,1.0649045829324812,-3.1637188928753446,-5.361850672264747,-4.513709552814548,-9.870156532805957,4.6812600826944575,-6.980644475748137,-0.5091175488366062,6.483146250199582,-5.2575364769862105,-4.496455423969763,-0.14167642248580847,6.070386579736976,5.009656767744167,2.0463929020564606,-0.677106068884461,8.618980544981504,2.4600424544322053,-9.716504928450469,-3.3683501974308205,-1.0158883064240065,2.369260172843763,7.49581676892284,-0.517439571443628,-1.3581561203905146,-9.097018112563934,3.000670061309547,6.138033250608768,7.125596179475664,-5.416147652887966,-8.301941592247497,3.909125867476881,-8.787883219316264,1.2458008701181704,-2.273179418803874,-3.2192805639400994,-3.565660164524971,3.025096813225206,5.141468708028977,7.388247485863474,-7.84556104859533,-0.3622946170374224,-3.3647379734241545,-7.76973758935855,-0.02274636289740606
firm8,6.584919910145391,4.112117521918533,-0.4101149231289831,-5.89845401213698,-2.5909940829337774,-1.2024348353539445,-3.368637420440015,-4.293463585494665,-0.5834807493704623,-2.359528633727539,4.235322657976239,-5.773174939642778,0.29263278879133203,4.436898251245534,6.635450619917545,-6.471703624046525,-8.943893618443957,5.273263493983329,2.347056054442744,-4.163901818431201,-9.98159164368471,6.4324097130114595,-3.011277281033138,0.18514341575832027,9.681813662821675,-3.6076873396911875,3.57990189429354,8.439321329892962,-3.5057275563631833,-5.751207572871213,-8.330345142766793,9.348705720702121,-3.7291752203980666,7.7475186523982345,-6.1535477100014635,-7.320009839917667,-5.966884289806473,-5.053834184754027,6.317981003581366,-2.089729715294501,6.384285767336852,-2.1448066876511334,-0.3449178604548777,-7.478269964567817,9.030825427703963,9.523256680651258,0.713093766449024,2.016699444669559,0.6182750376938699,-7.353181434129206,-2.0611931181012473,-9.495964946960152,3.724346189014069,-8.055285348248436,-6.264244391885086,-5.455229872686036,-0.31748497841200596,9.625851302150153,2.1345181275340774,1.0537806555281186,1.8722241629094878,-6.454692877358335,1.7919191866067337,2.53977346629053,-1.1402150124624981,1.1945912600952457,2.9953547660416273,0.911433984670154,-4.619159942512687,3.2711794636588554,7.781604364465053,5.693771540437442,-6.240753183464191,9.760005840899158,3.9005120738532675,7.022711662036357,1.555074656677549,-5.62439704808773,0.4251935530762214,-4.854175480415204,1.1315621359247636,-7.908727392601492,1.4979275517236434,1.6657424947520454,8.594431488564993,7.181362320369178,2.464555316470726,9.20105827309375,8.628229632864358,9.053907670281333,-6.616273185199059,-2.2330627759414723,-3.3351587369140923,-1.6891352666734623,0.3650428849714622,4.854395097418536,9.457504297468248,-0.583635378066603,1.9696182449600368,5.29991567547199,9.92102945283946,-6.453495244467227,6.20645573832379,-9.007320709585061,-1.4478913154997954,-3.634989112823142,-5.015237351582313,5.112889730723005,-2.6923888870041823,4.257834054241753,5.48850610161913,5.3954562986975105,0.2069068115052488,-0.30658090929528825,-2.5529247415390355,-3.2009098596073216,4.696141867886459,-2.203244383054259,-1.1870264123707344,4.7864234648112145,-7.290667542348017,-9.0362251357029,1.686852840680384,-0.128546004670822,2.5341378870340208,9.277562010471517
firm9,9.695141740812574,7.832098651532139,9.744344103813404,9.40026319662795,5.971294833747631,8.575855567565924,-0.2734881886087237,-6.203201219815848,6.2224451575535475,-2.768015785714393,5.052134168844544,-9.195612259152364,-4.54976561864417,-5.186752454610419,7.171305110214124,-1.881830666041079,2.265038680393312,-9.39465038071699,3.9495383009092073,3.9154549920588586,1.739632152746097,-6.48625173965681,9.68900426068808,-8.727884906759748,-9.573908454735205,-7.783415685478023,-2.149580804878351,5.247308440491828,-5.548966469477879,-1.174076945364888,-9.587289781340633,-7.201327389472967,8.28493001927107,-7.263203655974559,8.212780074862227,2.167874649776792,-1.4342747163757927,6.791730200329717,-6.855145961824998,-2.275925234501477,4.168698432931965,2.864471274776024,0.8120668066657455,5.342867105710873,-3.371936986666501,8.700750263782929,-4.845676739924663,8.607416215319844,9.43572957587482,2.5099971073764475,-3.0866752605134167,5.341648638574458,7.561642320154736,7.579114685913417,9.580396419529205,-7.402272033343573,6.996102179691931,1.11284986553175,-2.1334626398614205,6.656924037098705,8.69098500339183,2.316455839810734,-5.452120464205157,-6.727677577795985,-9.772561647068834,9.101717707301699,-9.174697393682665,1.3093378371334978,-3.0108770269907215,1.9393815187588146,-5.051447349763178,0.03623855166644674,0.39414302936513756,-5.704183182652138,8.479789112198144,9.833270305695095,-3.358344655060268,-9.128880033197378,-9.729565794170142,9.995028169440904,3.3959319002373434,2.592973069448748,-7.18291103433804,4.3639176693652715,-1.813298767676244,3.4466667764484082,-3.13100599161446,7.441491985817642,-0.1280749554691436,-2.1616662094001686,2.3529564411572714,-5.540057474347389,6.70283254663747,1.4403153423276542,2.906663043086633,-1.5038543679380307,0.07759061452975047,-0.5577481775951636,-3.625341944593017,-2.8207108323514145,-7.294757135495065,0.3249585899919545,9.364018435659979,2.420037945557784,-9.652346681773151,5.492083878973094,8.89638189617029,9.756452864700428,6.261752615964731,-1.8415721097090376,6.6696934867645865,-0.9573590012008619,-3.9638538533057677,-8.753408693845156,4.987200801751381,-3.549586254694823,-9.49450894573089,-6.482135655932217,-7.441434813009931,-8.144812706215276,-1.5372055846726145,4.2699512554713674,-3.1967381007324613,1.885063781998511,-1.7350646110437733,-8.953261781494978
firm10,6.426875773155199,8.338723052593803,-0.754365010457132,4.9414893548215275,4.920901274957982,5.640489931818248,0.1372706544057607,0.8719504547225725,-4.812103426114771,4.014330848817458,6.179784770614937,5.780870258276211,-9.402410727257465,9.957710992703031,5.7399356975419575,-1.3713782092582214,-7.211024389797798,-1.2546265785294946,1.948849654393321,-4.267983473678994,5.617962247325918,7.099445668934969,8.092462904512079,7.46420476432267,-3.6075050859491657,4.6336551143616855,-2.5477936761613833,7.162059771263092,-7.261662134527747,3.6425085404817104,-6.494184503263469,-2.4387303897798667,0.9343841760554845,4.69336643770686,7.1792574209032445,-5.581261785586873,-6.578035779931339,-0.6572203111871779,-0.6103568109027862,0.27413832231703594,-5.63974721856731,8.1874860903635,-8.268368695301486,-4.688558432751417,-0.8973979632424633,-7.341841341668756,7.338789764890997,4.633125989379877,-9.217718393756071,2.054497975979876,6.982447551654353,8.647660950023678,3.7583570676889817,-9.977401373861843,-5.2260712901768365,9.095974358947359,0.9419666253714105,-0.22844718965516364,-7.392114917803565,-9.572376063781562,-1.5488713638745146,-1.9769709269566267,-3.0256190239292646,-5.552252135505165,2.1634453227882915,-3.453384847826502,3.8942957060490144,-9.12642222549027,6.274902767006356,1.6420245657546122,-1.294635387537955,9.125644318434396,1.2774376229539879,-5.094283530877515,-9.415743584967407,3.1069048706299025,6.6043883354569,4.315563502197037,-8.818625103029179,-4.478490132455302,0.9669456319822842,9.698989364170082,7.734068500749775,-6.91478730321478,-7.9442796919586485,-3.4768035857698143,-7.121041959976013,1.9331005040664362,-1.3636903556923397,-1.5424877312514873,-0.9921641844029025,1.6327584807475723,-7.56259358428103,0.7820967039164266,-0.28083103453181124,7.895792976963833,-6.442862866129353,1.8496941971444336,5.672007299690939,-5.076515562499595,-9.604991683040216,1.45447849310486,-7.81191750067336,-3.9941587581345406,8.104560112832203,-1.0647010280367084,1.9982942713685325,-5.378390218673732,0.1505469082764499,-5.109030702663471,2.4698342195783347,9.911060992817355,6.109261898363613,2.511157784289468,-8.07970195558016,-5.23594122616476,6.82438766353734,7.807136455577396,-1.1377495016124257,2.740475814613532,1.9846572079738163,-2.1794807781592525,9.114372812573151,-3.257634988915412,-9.114327012328229,4.735908433136547
