,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.0823525272993955,1.1620196341025242,-9.390686495646754,4.647231762438187,-5.297855959814779,-4.543274555388184,-4.590365835219745,9.091521121702783,-6.264036361906696,4.9309156430991194,-2.5242709882163155,8.022494726748928,4.49681122628939,-2.9943930157449428,3.2644862673102324,3.2876274585352494,-8.230876867576786,-3.5497865976304883,-1.561553463864314,-4.883699285893799,-0.02756053197487418,8.182959347039606,-7.486341951493339,9.499433322658778,-8.582748159072759,8.58456153133368,-0.8821571696448842,-6.3090248568944425,0.6219512988960485,9.656258204822429,8.53648440005324,8.779040331893675,-9.326443469387636,-0.0023494999407276396,6.595760762959941,1.9698075152287942,0.7260715886852651,5.53606770224518,7.226609859303267,-1.5591421446526628,-1.0420303298621043,-7.572920009596786,-4.898251233047917,-2.159008019291912,-8.873743806250825,8.300100408767939,-0.6856757462660479,0.30043646747380137,5.398421964273243,-6.335767076640306,-3.8392052532474708,-7.894641611785024,-0.35553440480119214,1.3703610564751507,4.635494650454564,-2.9810898647714312,8.061845282835364,8.304863555159304,-6.054026520180029,6.859387954087836,-1.9167503729141622,9.666742963347069,-1.730235205042117,7.572195833330287,-3.3424849057041843,-5.119406419124825,4.116008007104705,-8.718005835403208,-3.4986689483058413,9.430108011212209,6.0260916405330995,-8.046069476115903,5.902722618414693,-6.746941153595594,-6.343244146246465,-3.2187667525525114,-0.08845269957667945,5.933088322345078,3.3574376543047197,-6.802100270528091,8.824469702427766,8.580820765029365,-8.423117688817847,0.9595941496041664,-5.030361144405251,2.1897285492971026,9.068077465717273,-6.841630388474476,3.266266926605903,5.7619017071024246,0.8638146995652907,-8.324324207011959,8.77206333685871,8.33919443960956,3.917010811389268,1.2528733060182784,-4.368269120285575,-1.0654103688504328,1.2411705413341707,-8.804431756680746,-3.6571073381081103,-4.925287516867815,-8.248691885695234,5.842140409412259,7.66527700591169,8.161872461777932,-8.91168033829976,2.4164657115954604,1.1053512079881305,9.898536486218369,-8.844527899884405,-0.9075270477553623,-2.838735552872098,4.202258995842509,2.5381365592701997,8.904605994348572,-4.195048806941992,-1.9404262411118474,5.920812695360215,8.711010710301348,-3.7133451315813115,3.1711342844681116,7.377425622742322,-2.17039891235636,8.603847427631234,-5.634334374964247
firm2,2.3879643129183847,-8.074000495715953,-5.487150024178362,1.362976027574284,7.1178493622696095,1.1870737262851083,-3.708952275461539,-0.15967059219901003,-3.993606684682889,-8.740038880370449,7.1451689298314776,-1.1615895630593958,-9.285102343068921,-1.1481113957095097,9.36722476848984,-3.957071485500916,2.2419053547897256,6.049794054507672,-1.25273551380036,-4.464267594057009,2.4840751353757202,-6.703422345309358,-3.122816189531818,4.111383868029272,-5.0076748793125825,1.116939794855785,-7.349957031883121,7.314965364918557,-3.6873026457511537,9.24175139944661,-9.095648443872824,4.1398128307547495,6.871787698499606,0.1008591184291614,-5.273144311579518,2.520029390707645,-9.063538107870556,-9.146042963905899,0.8929076417675486,-6.361612765530442,-2.7356511338493217,-0.8446988864367384,6.0658074561780495,9.551799790429442,-0.7133468807632042,4.151146775319248,1.739428056819758,-6.169771815860317,-3.4306604201608444,0.4843176061853285,3.9764073434704414,-5.839530065748306,-4.285246990942449,-5.991161001199783,-2.4479140396781096,-6.575236154341617,-9.267008846447645,-7.119006982142018,9.02505600711455,4.905398201126863,3.7776049025103937,-1.447111691676957,-7.907415240740359,-9.467483369402043,-7.667909301988283,0.4081405532688702,-0.37213088036752495,3.180234532869843,-0.2040737056467723,2.007563267526555,-1.9705337557552554,-0.783834381843409,5.226139809711714,3.2894630526183466,-9.901716369230332,-6.248100747092671,4.580124615848435,-9.487522093775533,-7.810341680246225,7.780145199029636,8.177209436441146,-2.879693574131645,8.215003011048292,4.229897306003821,6.467757486412065,-8.170806810804175,-9.155221217698859,-5.1756761781131955,-6.320277056459029,-5.5367568786699035,9.383979214323112,4.200581142114185,5.064704199045416,-5.647087123245813,6.485750874904561,-2.5132563296773043,2.7477502801929035,-0.9411056814760386,-2.2861786560113124,-4.8683658454294605,4.2209354827569445,-7.057284135583915,2.505741386158771,-3.5863396641530194,2.080241288200531,-4.573366819501652,-4.7919749636830105,-7.9773939701102154,-6.933106969618934,-2.382365549518301,0.6319350888181337,5.698990158536555,6.731627802355394,6.169661642785272,-3.0704548934369624,-1.1931232297084868,5.6874423044447315,-4.933087255458282,8.57438273346309,8.283539181192303,-2.3469098493143186,3.936625745318336,-1.0150794573632638,5.284889286126917,6.285776629147129,4.715980785127281
firm3,-2.9266781518361977,9.898599211637613,-4.920238458538564,-3.522361046299256,-6.9990923589445675,8.51455373560637,-5.45386575803402,6.961989891197383,2.4589848593644597,4.102720772559671,1.4545447745554156,9.872542034003043,3.216302079279597,8.74082368427441,-3.331774740373346,4.261626333816475,7.313359996257645,-9.176342679107492,-1.8446318571222164,1.163891705500344,4.844022623537684,-2.656674890268733,1.5745949418537482,1.3784765630633267,-2.5752874065180364,3.1377893989820826,-7.447436445330206,-2.8097129048711134,-8.755268810548388,-3.9361007039416425,9.396258360256958,-6.0980376468235375,2.289334833092667,2.9045606111469606,1.586089308353591,4.780989812895127,-9.956246961054148,7.62686545164901,5.349620775906125,-7.375200129778738,-2.131498744650207,6.679580335085117,7.507399211284881,4.511528699968343,9.263031949074222,5.549844267632501,4.6335910885186244,-0.5079251442557116,-3.895433712235601,9.890583996731234,3.561345547608518,-3.5445336701093773,1.9054848854920436,5.974801910394554,2.840423001916154,3.048247895467293,-1.0225332155096627,-7.527271062998171,-2.9863698544862993,6.026227497765078,-2.673758658194137,5.185476983544099,6.081470883157451,-0.044333624938095895,4.725475120504212,8.250250820481785,1.493302104356598,7.006097849468727,7.860751478744728,9.742826352063162,7.789079518748025,1.618453796229824,9.926439826582321,-2.6558244945107727,9.1009806200788,8.291706083342362,-2.934848685050582,2.9202927541920722,-0.3309868575957573,-2.568283802840144,-2.473274481189682,-8.349000430474888,-6.731216879583693,-4.5191425623482395,6.0908575837434284,8.072079411118558,-3.237434534719954,-4.997699853016848,-1.745168558426668,5.148508206467785,0.2507574636823211,-8.887777273639381,6.465256566375746,6.667877944359603,-2.5874712066136585,5.339005870828366,0.3064861781567867,2.5381283140184596,4.486834443267217,-7.124340435456958,8.25988751808309,2.685229575585275,-4.477760789178815,-3.9912526201000142,-1.910758667693905,-0.22242595267930199,4.513323794880007,3.9583485506183163,-2.9693014481650977,1.0395664138107659,2.1071142040954243,-0.40956478535080265,-0.22813108979731034,-3.0831602008790515,7.391537740189676,1.012854013155966,4.85160276599057,-3.8628361634535224,8.107849988557454,0.8181311474794466,-1.7230917311407232,-0.2378052595527791,-4.957435553623486,-8.266329610163073,-3.5500239027296976,-7.162728822237721
firm4,3.266624963349358,-0.3411846820475404,6.10112316661893,8.399764254158516,-8.100569912757766,4.180157625217939,-4.5815631537756545,6.998024391689025,1.3464549643494124,-3.5824044494183944,4.30658352798536,9.034147238177624,7.756546162719918,2.2683759341825294,8.401341836584923,2.3540098536257563,3.4879619512271027,-5.086602304756685,-8.960549061745294,-5.55377603383691,-1.8472520602041147,-9.157255611720485,-9.344669265420677,7.926310841623852,8.433221455332568,3.3503837796836535,-9.404147668336229,2.3811026162754025,-1.5558223839642071,-3.358004211298173,-9.786760290241261,5.3310148417146515,8.579813248342074,-4.175364602550216,-3.9340442131431548,5.544693821412183,-1.2342426200906669,6.681963683820239,8.937068997331483,2.190758583693812,-7.218789689995111,-9.326495103854134,-9.911763908733175,-6.578078746594722,4.304353225514717,-0.18636642814592363,-6.024302809534808,6.15846702916912,9.673969455017101,5.0429064189435575,-3.2849901155214445,9.061654621680766,-9.033712329423027,-7.579780910226486,-9.57601339154074,9.00363032727692,2.366737275405475,8.188337184760023,0.9730701857280017,4.8630327521670775,5.169625248095853,3.8419208532239537,9.310557080775101,-1.802220517526532,-2.0010218714809085,5.810592620049086,-9.937699679226563,9.184949692379462,0.31021156578194997,-2.055367911313142,-6.658556014272841,-2.70223662800033,-6.245650104768403,-6.6929079945361,9.554305705555677,5.942395880571965,-1.0936542695245262,3.3756320620563756,-9.608215906329606,-9.27247032195573,4.265776553690888,-8.283115214856625,-8.592220826164372,-0.5480136866531886,4.628860285185684,-3.5409327406247293,2.989098365672225,-4.329207275972077,-0.08805349588517153,5.879058375065878,7.939869624759492,-1.121940963481121,6.293891531520067,5.586425646795522,6.008460402990671,6.9375749396882895,0.08508397375006282,-6.239555456408774,-5.745934282798471,-1.9050043830738232,-8.254450175579928,-7.98259004814134,0.24568373086298934,-7.42751394095853,7.638809024958643,-3.738782232438515,4.163653596983144,4.150366212675491,-2.232801670733357,5.107724509073835,-7.981410499298162,-0.18644466396484383,1.4052563145553432,9.369675448991408,-1.2111089060021634,-0.3658554614288452,1.6749175747877665,-2.3058138650869697,1.8345042009763883,5.958274299789206,-2.425099799671207,-5.812514821432277,0.1319098830902572,-5.237166952568268,7.544348861637413,-9.422977379005138
firm5,7.2471566358138695,-0.9172146288014442,-4.52462121252772,-1.604395573459616,6.820426808627218,-6.842253373519645,6.468971167095255,3.3445233848531526,-7.881217522806305,-3.111252873243931,8.909469017344929,-3.4217041629766616,-2.018295332026434,-0.8780937213212052,-8.976637424456946,2.826247177042527,-6.364315028167371,-1.9350110593343572,0.5421186659436117,-0.821146126127136,9.787850749797798,-4.4881814730120055,3.813098456932586,-0.266734312069568,-0.4111035164696375,-3.6798317668119296,-0.38515031079381856,3.5369052139121653,-1.7725391983903034,-8.881435718582356,4.955421354098471,-4.795617023569283,-5.44879472758142,-1.3908210459153452,7.432953137372174,9.261947912723702,8.012795774056123,1.0865250084726714,-1.8477587341613742,8.14161737323791,-4.281677922841798,6.286863690534254,7.712005755503384,5.9329801903292285,-2.7948018013803155,3.9767422894561157,-5.617013659478505,4.290551147955405,0.4482096911183664,-7.489358369835772,8.223574418100608,1.7706229794218569,-9.376663761363854,-7.413679390245946,-9.981578666642294,-4.997381304101161,4.73581096427743,-0.022954926639611628,-7.11416397615011,5.605812471781688,5.421335845542242,2.686547693096701,-0.21299267683726342,4.931456721358456,5.4413301254849,0.7977820765470156,-6.929738659342243,7.4264049332862925,4.214780140845978,-0.5149682265962738,7.359330518859164,7.167403745295907,-6.442599791411412,1.4745397956270185,-9.975780565937127,4.167098621602625,-2.694961089156225,-5.677254412368013,-9.24104525686817,0.2582011030950575,-8.515927249862095,-5.775806065099218,-5.994083329385155,-7.4553552195990225,-1.3162811261192786,-6.670216934573618,5.205499254067938,1.235270718552247,-9.67720185374966,7.715375715676888,-6.991899074975878,4.738114096890193,-4.759455872061517,-5.072190550426265,-0.1443491883663235,-4.330991117727092,-8.454006718341587,6.470803109891001,-7.26121175329766,5.009852002877439,-6.599732286176914,-1.4225084121570006,-9.322820913435898,-0.7032254882088225,-8.885802237609528,-5.04445871361119,8.636014712372898,0.08774127888019478,1.2981440780206697,5.736660100723743,6.421128161432744,-7.031534534372708,-0.8772485773879026,4.996372922914283,-0.8458087581049547,-9.339312309960423,5.70390891116827,8.053710850877994,-9.14752235385694,9.848684980960574,2.8685697957780967,-4.249693091723971,-5.837764582231186,-3.0321889055891216,2.4035866165190924,-6.556133034787419
firm6,2.4663545539683422,-0.10712483907351,9.835620898772252,-6.563675335504195,-7.759729250435383,6.28098711560369,3.0526857726468606,-1.886634230263816,6.891070993413631,7.95600992805112,-2.318963885378018,2.8244796138922297,-6.6839461978540005,-7.269691791007553,2.7642067430790043,-6.167371222007178,-8.408557198943392,4.528069854453072,8.151374429495494,7.359350288048905,-6.945363547024053,-9.402083841403568,0.3961033043024731,5.565616921786933,5.318012351152824,-7.861251991389007,9.569079698860133,0.1389368737675234,6.680389115952423,5.492524851840656,-8.835951883675916,-0.7958349923175501,-1.2736630764452173,1.2415603683993304,4.697003295431051,-4.135374873668638,5.065065994411084,-5.867808442236502,-9.646112395394915,-8.836340282846889,-7.798961285978128,9.910802482104472,5.412981643897448,-3.2229272969781437,-6.482965445170061,-7.329906065678326,-8.528333109579776,7.587738630918192,-2.498461447364761,9.862699358081702,-5.7544777957601205,-5.27258880908043,9.251540030742305,-2.4168183835556256,-2.0897546695416054,-3.4260589620070814,-4.988395660968128,8.848621241530786,-5.211648012988568,0.8992214715098008,-3.0217998452332795,-8.417618167910952,-1.8703652752341355,4.401783672900377,7.545555793168216,-5.237222286375665,-0.4866257580364568,-0.8831177179398519,8.88760732004534,6.664380661703074,7.025650301437171,7.173362229879199,2.0916470219921344,6.555281369349963,-7.028121253315367,-3.6037866022966147,7.163196539850173,-5.241223320432871,-7.3202935918341305,-0.5635305961243802,6.087264291500432,0.23088654262713781,4.932281975346953,-2.282130180492496,8.100158501539166,0.7250148639750638,7.665061720969334,4.401833702165501,-1.505747293182452,-7.082679735241621,-4.535496257678949,6.983974313161877,8.712711585868995,0.14550783836415881,-7.202117170389222,7.985977697939891,9.079627850870818,2.729424518419364,1.686804796062301,6.916588745048454,7.608846801832701,4.543669214525508,9.17738877260038,-0.07493577672692275,-2.5759372196904717,5.237315299745315,8.107716607002246,3.6237287427753877,6.270975872493771,-5.303365515873548,9.258134991757025,-5.740079858800529,0.6895093841605604,4.4799389665708915,-4.284518140956246,4.638271006786496,-5.115829095792792,-4.013908531501027,-9.015096119257507,-9.513358503772217,-8.49868533583195,8.270467170900417,5.469447580992842,9.063404379047562,4.242078744235776,2.6310356498503857
firm7,4.7892709902809045,-6.74077275018514,5.142384875752747,-3.0072918547291465,2.305164196409386,-6.28495029903749,-4.391838420044869,3.867686799065421,-5.384518107696312,4.325128337650241,-1.959745327154316,-9.143541835235904,-3.5453048507063523,1.2701693252678776,6.364722217164271,-5.548768875871655,-1.1281633905269004,-2.451099529200227,3.117011297393727,-3.4380014314884733,-6.838915139171673,8.773118061363864,-5.999757351572487,-5.9899703545087,-1.3951011309404056,-1.5710708367566077,8.482282986945371,-0.40184751062095714,-9.02796722811097,-6.3276678512767965,-0.1873746463283421,2.4867118116863978,7.063353793298475,-3.8050347584173654,5.624443777951953,-9.027761482471684,5.175486945375686,4.829340477488769,-5.485573668461865,-4.9771405776894735,-0.9995526534877559,-6.699619197380597,4.080663476348246,9.831472689320005,-7.783405145496005,0.6890900964591467,-3.5581940386731947,-9.423349638697207,-8.871096287424926,2.2998091444847457,-3.3393526855782207,-7.559663790459277,7.23188926010663,-5.52645710930838,-3.8243932872955284,4.9244235446118285,3.732836220266421,-2.153399976955221,0.19384433740003715,-3.9657847738399905,3.1129526251761845,1.0583473839256357,4.659385972429099,1.413706438226379,9.882836165764694,-0.03213699182389185,1.2299832372734834,-1.4025904958034516,0.5524548274784262,2.1455514316805786,5.238287289560935,-8.955716170707388,5.708832107757598,-5.646147647089337,3.9268468347444063,-3.106893352293161,2.020852402031446,-8.043885984388151,4.243536796662376,-4.748684060687188,-9.497644145762607,-7.497733618853579,3.9769350016230725,6.420616257752979,7.599835754895924,2.071022355083727,3.2960012046268545,7.271170013104161,5.561063999541474,-6.928535881488893,8.55744725047677,2.077237431362505,-6.182606843827562,3.405015772585598,6.143440412522779,0.45120619537300577,-8.141981776057257,0.751906828409556,4.6738805081682635,9.502615847963035,-1.3984979051887372,-5.959446880509369,-2.598521073991435,-8.421370368923684,6.042408139728558,-7.997528245846251,5.400761883620348,-1.1637869037036417,3.877978394204927,-0.5609135167218433,-1.626073104368377,-2.979504366093007,7.799068025460606,-0.9681248745243956,-6.399499082933094,2.8690746605824096,-4.296977363247638,-8.145352485984926,1.9050931827625295,8.553716032929174,-0.6772369955966049,0.3374036556183313,-0.6155496413276076,-5.323021374886001,5.547555030405977,-5.690143759820372
firm8,-8.653337410966323,-2.9136076777384083,-0.0074610932234602245,9.516699368843053,7.2093084185917675,5.24902310799339,0.332700901455814,3.9366429669524567,0.14124879262310586,-3.039068743332523,-4.812539583056889,-8.791766550411351,-1.4170140689404747,-6.640397656392234,-9.619937825635498,7.614701436870014,5.275741251510384,8.367724984339603,-2.8661441335979383,-6.08181548665234,7.804007887833045,2.383880768435045,-4.533417934869179,4.217239800262995,9.326167166283742,6.02924497152436,-8.326199573994286,8.366611715743936,3.7524814782837197,-7.273709297717352,-0.8314215719981704,3.8199810772297162,0.5721408486923885,-0.5204466463259454,-9.127621698306053,-5.824893111909033,-9.87351924155253,7.617656986515904,-1.5431035781542555,1.0518073225985063,7.481292586319441,8.085653244454978,6.237186569697283,2.2085734288985854,-0.31448828241785876,-3.3207777889079555,-4.819401371523709,3.7813432651525183,-5.407505611736301,-7.7809683706919515,9.954409640324865,7.553030714696554,4.110136149455483,9.852008877427973,8.291297351963632,-3.111983270178831,-2.0266441926062946,1.458740634968187,-5.840381053697385,-0.4208558999815022,6.774252839938651,3.067497618245607,3.675729192135101,-7.451801746125271,1.0454597933574092,-9.48808750576761,-7.442893148470211,-1.1516594538764924,5.190277484709329,-8.694203130730937,5.57835297977425,-4.655845052533785,-7.666785617755489,4.88994832832698,0.9109885080866533,1.1953620294266294,0.31015506291698003,9.583994648071894,3.9942893733644205,9.786211713381306,2.3503323965647134,-2.9278639311401955,1.3553236104005695,-7.678073251263813,-1.3785286220551747,-4.261945028631109,6.436872990399365,-2.2743794894246765,-9.13106834518686,3.2358150395072016,3.984095229877237,0.3530335631624748,7.247277148639817,-8.92532400883434,-2.8811369459480973,-1.6964619702194579,5.129069728584517,9.361932430524675,9.826496106817956,5.389918051377855,1.6553633462636164,-2.8510681272110405,-8.318250934570273,6.9371702911109345,-3.1163489221405367,-8.257404646811219,1.2693292404606957,9.664944399086206,-5.800349677088963,6.125368503950625,-9.039021720606888,6.086517277585639,2.450925828005401,9.900324881868528,-6.166753380566683,6.796110854910026,1.7700985163866552,-2.029419690066028,5.854040775482032,3.2829349355688624,-6.0041609034745065,3.43675159233754,-7.442483723934499,-1.5986116924340603,-8.658781442166601,-7.0417612038294175
firm9,3.614507261682668,-6.2813551580975036,-6.778205724343119,9.177928360258171,-3.2377050048749982,-5.526289406684752,-8.397132137880007,6.023333259741477,-1.7535248399985086,7.943690277691356,-8.740290849700177,6.694889425017681,-9.376253826775967,3.7890657206119744,1.4478807057150274,0.7524272219970527,-1.0065860695278328,-2.944255454192839,-1.3942493873638462,-2.058000862494314,-5.120029176648022,5.641733622463454,-0.014629802325192287,-9.559164554610764,-7.446480828707484,-3.798045255112288,-3.771770137957848,0.680333484554918,7.935710472892858,-0.14836548121409443,7.0440021453409045,-5.934217600943905,-6.495662629663759,-9.151912032080068,-4.907363841324573,7.179045067044434,7.3802368245480565,-9.33993339561127,-5.489727563374556,2.428949696162249,-6.899807868178202,8.614529582120795,0.7336335354168497,-2.895888976335808,-6.898975127146065,8.140595745099443,-9.180296766811582,-9.367276677922545,-5.747925046684294,8.620292310373564,-9.98202909218296,5.885730597355483,1.6909533676911295,-6.937562235469208,-8.057245508972464,-9.728426028588428,5.416901478306933,-3.3999086336806617,-4.8720733964888385,8.173194245371004,-9.878257928482475,3.180207589150765,-0.6979421952266982,7.2472173597757745,1.5970325888717252,-9.296881327510334,7.404271633900869,0.7681572457944839,-4.472614853568437,0.3225786423837995,1.3356375527885156,-4.366861127846857,1.5250312116450182,6.296016803985168,-1.4324556790483385,-3.3358298157770054,9.61774847970851,5.04554312878704,-0.6017008257876899,-8.432515571516513,7.34437411736176,-4.352847402797677,7.820730594928168,9.483666675648962,5.262755215606305,3.262837752992308,5.325267322633598,-5.81260734700741,7.484603078476642,7.1185572612595145,6.593832964723166,4.165408221999677,1.1411498153261075,3.2953555832028787,-2.351986434495563,-4.868156749356743,-0.26416883126671564,4.484220103799469,2.1570152946727283,-8.401550091067511,-4.622529625787815,-7.795025977919696,0.8686691647161702,-1.3432457780080735,-5.753658813566249,6.530849481880285,-9.6517386026144,-9.37247738044145,-5.824369133220973,1.818878208341026,6.04551552850166,8.956294728407045,3.1605098813691335,0.2896185136010736,4.919881014799625,-8.437839493167314,9.027706144957147,5.029094053199621,-1.8457461161155422,0.5902236528478344,2.5195038623949237,3.7192102484297447,4.77345955159767,-4.321401725153993,-1.1798909029937032,5.279576257547422
firm10,-3.3356311438868413,-1.3091054344521211,5.021735631564532,8.428980065326904,-5.156268530623045,9.608208920418672,8.923458337307178,-0.4270522956396654,0.5929184580583104,6.299654917324034,5.244687046666126,1.917364700385459,-8.853915285314905,0.06747286592562673,1.387260572331554,-8.232277804885005,5.13075502555232,-1.3744948810101754,1.2657749064680974,-4.286262251761961,7.320157533261046,4.904655836128766,7.341810542806439,-0.20834146796732256,1.6165339646867043,1.5179551833040872,7.781512411815818,-6.307868621416333,5.8892555500334804,8.098487953296988,5.57330710000684,-4.0711018008263355,-6.01029238095016,-1.1440706908208558,3.4548128054867906,-8.708929302124357,8.286899891136247,-0.41543139916304384,5.205440312941462,3.754662527474945,-2.626733525025302,-9.119549667047146,7.606257834171121,-1.1745521763701063,-8.449411711126999,-6.132773661777701,-3.2358324858508087,-1.437562182441578,-1.003368716532819,7.758169429743937,0.9043892315683273,-3.550270983518791,-4.194718334501095,-4.13150290538767,-8.505447229560039,1.2767913086436309,-9.271485332267273,1.0384738853798652,9.170080198973928,7.594398458096496,-0.8688088446013609,9.731184189600114,3.8342323283490902,-0.4322012076152699,4.886638947604357,-8.30616071756009,5.011347655172537,5.545393803246091,-3.929208835808071,-4.560356394923937,9.782800203977931,6.703357146788967,-2.880763450875909,8.775905336377395,3.338394848203368,-0.9636688200711045,-9.044007338153342,1.4914988720045415,1.7414084186902894,7.579185813122955,-4.951073504540801,7.701391419976819,-9.394825294094925,7.327028434796844,-9.1808029803713,8.014456900096732,-5.2850459993349785,5.299845885544395,8.377740160362208,4.961506338456118,-1.2583317673673893,-8.477021916308924,3.189630170894816,-2.2412822978708586,2.744669650107781,2.235038294604214,2.2700404535874874,-7.837763876776522,-7.854862917262171,4.711858288807987,7.180206196661235,6.737497323869267,-5.829644849742079,-1.5754407131376897,-7.7837209766663396,-8.371596596478973,-9.995901271769474,9.69237994468763,4.569765639775964,-1.7443273421866543,-7.8119281009322545,-4.45586457795126,1.5172800048640482,1.3309935618928321,6.290808718484747,-6.087741993768942,-2.65573811682958,-2.2991141914778073,-7.402576398757126,-6.843581152405436,-4.019792972227362,-2.5875873409525685,0.8835145708622747,-5.4729758609302674,4.183536826407341,6.775791010309341
