,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.416865364863761,-6.264818133440409,8.673627726430158,8.220663902849306,2.532067413706045,6.085255764499681,6.055651409155509,-6.389940156321008,9.45883058779975,1.6222767631653845,-3.913122549494126,-4.18813245779144,-5.1383566867696135,-6.508741878895792,0.7683617976927071,0.9647436641293297,-7.032766328046174,-1.6521126272623476,2.608583779275552,-8.237383468213217,9.728388076924507,-6.308262204804251,6.731053307368793,-3.8857196368942404,-5.108230755599283,2.812436806511517,0.8784626867219067,6.919472003381216,6.705831217136421,-5.877744861436662,-7.695881460961791,9.456270844338071,0.2807497901813054,-0.02856121157335778,-9.739873134984025,7.0983314675450835,0.46595684751841304,5.29603503360174,3.0478803708828917,2.9871441510237933,7.552363513957555,6.270264301406549,-4.1941795244823155,-2.297032039934688,0.16240631847506393,-0.2564674988641862,-3.788055697724266,-1.469135454375781,-8.251674447996841,-4.976140911096736,3.8701350972019544,-6.705012478500095,-1.1454271622959098,2.510597888990363,2.3038948169248012,-3.8251758578424706,2.3968998004213553,9.596768475101076,0.1258211789579189,-6.553964796151477,-4.864206398085573,-2.994779155302954,-0.6882050072400894,9.738631608077089,0.3579661894641397,-4.257736561613776,-5.375967762722331,-0.14853715640681742,8.905170792306745,2.4764382526228435,0.6183914706751796,9.80835443625606,9.609835501438202,3.886738163566017,3.452608979875304,-7.82710636666317,4.78025070553713,-6.089704874926833,-9.468258328912269,-7.07504087433133,-1.3521124009273482,6.921033077790316,-1.938058266886662,-9.953543397808819,0.2906853536716607,-8.132807102089165,5.896282003690015,7.409155560219432,9.459756161021573,5.697573617531335,8.192365618122363,0.3984987340811923,1.4209812613861406,4.91289651087229,6.138239194577217,8.825858783933938,-4.903388104857511,2.8678782761519734,7.39088951767998,-0.8667784165221377,9.157574379588336,-5.539158085903844,3.61874215263507,-4.1281095303526705,4.186554432267931,5.8256698445685,8.382935454383734,6.806297432333892,0.6458988282896883,7.157037568867711,-6.620153301330809,-0.4733471601790722,1.2733352483254308,-6.5841417541825535,-6.826896102818642,0.4027527174440966,5.617377592064255,-9.545381330479279,-2.0421098029408995,-2.8973161924428847,3.6362451225090275,7.572683945291484,4.376436463167366,4.943694942976048,-5.437634450961468,7.367752469111185
firm2,-3.1976703617979467,3.0428490478764854,-0.6548793247194933,0.5280779846795252,3.712321278391874,5.109902757944557,-7.806742380466529,7.595948056505026,0.748790134184409,9.096893611098572,2.774119656459021,1.480794051814307,-5.205234547990307,-6.74530945975148,6.024805280869387,5.2169357425601,2.0777104642218447,-1.1426573219329388,-1.3724435560900705,-3.6870198592956216,-4.6990702388086,-7.486453644626949,9.26271672463864,7.475696109303893,-1.5580436899615044,6.261828925820534,4.700241962766441,7.90049279944623,2.6844197926923243,-5.466309916946546,-9.559866661375995,-6.594736221370079,-0.544682365618133,9.273533290348901,-3.2406467632336806,-8.55772567928246,-1.0544926862989978,-1.1373625534447935,-0.2602677364783048,-9.757871317101433,8.498496999015408,3.306962691215002,-6.870734963193311,-8.636799204792432,-8.866788566678352,-5.8720470937889075,-4.338818692898001,-5.9954633491660285,-6.584842809092635,0.5879673707916755,4.310519707843687,0.14458029787389037,-1.420459160881542,-1.7502921377828784,1.7991657195843906,8.628641858157497,7.472620275688058,7.581534039889597,-7.933721078281724,5.241235455775424,0.9327720352123166,-8.570941790302719,-0.8104864822540137,8.587197594207584,6.588406285821659,2.0747427724118523,5.992522962336714,0.09971955888321737,0.878599657218853,-6.037984899659348,-2.1705514005515214,8.07788334323963,7.877994526339457,3.280192289112323,-9.0507303794566,2.6528384670501186,0.9033892210969245,9.672605127246992,-6.545668115631063,-9.755587239026923,0.39551270053591203,-9.720220834244614,-4.340896663891147,-0.6676142214117231,2.3194124648297034,-0.723657973644114,-5.809222924371196,-1.728089086426909,-5.520445955142406,2.6183620798905096,3.802359583027229,9.852387467215465,-6.0890079502233725,-7.1322199142821185,-6.634200145655729,-7.180583802614082,1.0517469929797088,-8.641090998718141,-1.8389065889606968,6.897103718408015,0.09165495602391971,-3.0372294954311974,3.2194200771528863,-1.2755690674192266,-0.8743110113054655,-8.545342383510592,-6.393076227230434,-1.4888975749920075,0.9543876088951375,5.171933850826871,-4.187368709719788,-4.60213530683305,-3.3567056985370165,-8.09155951451594,4.487733503995619,4.459145635784926,-9.19593236050101,-0.2693045101711604,5.810399919942121,8.659315054551005,6.3057694408069445,2.525765616896397,-9.446083959102868,0.1634774405364574,1.6541872997484788,4.453628644087548
firm3,-0.4728093618201985,0.0006778490805121606,-5.75716631814704,-9.893072197754659,-3.367946612252015,-6.471149607462068,-6.821177285260161,7.47580906605457,8.51196435669775,7.863552326886708,7.276561099261297,-1.7637248906148155,9.659964617357108,-1.2299461106872585,-2.467847712996189,-0.6474241894907458,-4.441853539420409,-2.1376080687406906,2.131570827488254,-0.0821365766365787,5.702045609838734,2.6662654129525,9.470324528867767,0.40333894175812546,3.60474440154675,5.3599598358936085,1.2198249792343603,9.112678688416423,-5.943373787046755,-2.8481997574721003,-6.05045616132357,-9.131959832738772,3.637101463212179,4.142401814165899,3.0040243505002984,-0.41880857034522023,7.550834211561622,1.790629608021625,3.1400815207259836,6.945814841866472,8.38098729639971,-5.440368609837803,-0.2508616978833125,-2.35607947652783,-9.014608215624115,-1.6269065063821397,-1.0761125314803834,-2.5752825321359207,6.0966227436631435,9.26457450979122,5.279940322840366,-4.986413672468597,5.424118506967588,6.882431536047651,7.670857526989408,-9.77303313235205,9.455680415705338,-0.6513003876509984,5.378816528704085,5.703365195563755,3.252697623538568,0.8273804491248313,0.847676567272476,7.770344725680292,-7.060069696843307,8.482711830296822,-2.239573752324942,-4.241211497341599,-7.2167088291676595,-1.3839010033269261,-5.273792262289316,4.620935026957882,3.838117492613362,-8.406088479669938,3.23367663335196,4.348084119981845,2.841775874715754,9.390949448930542,4.710137686874152,5.077414150267314,3.4946452284772516,7.867576137123891,7.814947000792323,8.786831441832156,9.764143035119655,-3.1727651532184193,-5.707991264000829,-3.4824906983570862,-9.766343215671851,-6.554811487028484,2.5604816341796273,3.9985355316875655,3.2273139910680797,-1.1587545989187316,-7.3165360325291555,-8.093637419907783,-3.6683901169693662,3.867367012336816,-5.74035025862909,0.0072775215226705825,9.940339299606084,-5.787996943218758,8.79989607072202,-5.537594157674032,4.195777656097446,6.002468456062321,-6.158276487790156,7.820160857798015,-4.866034547331908,-4.748850057319327,-5.6553990365667595,-2.680386375455022,1.7027161157985127,5.983463194434011,-7.772082376036233,-1.3313462377665104,-9.594456532017277,-2.590141863399671,2.092145645381887,-8.475104365667203,-6.212905409182303,2.7560056821844334,-1.6610229420851503,8.27339510063532,-4.897826460007368,-1.960116300875999
firm4,2.371791699050121,-7.232490736829719,-2.7298408701414196,-7.547820662042126,6.707430708895153,-9.709144081940417,-3.5929828928126177,-3.003577624149001,8.680763471476514,-2.816823163466169,-3.0418369259828086,5.474111133947019,7.074296304003479,-5.475463168823822,4.10108267060027,1.0214904615264313,-4.166472817605915,2.392516875681064,-2.608587230515562,-9.598788442651749,0.020997060654689648,3.994598202835606,-1.2697415355756707,-9.251402723046326,-0.6820416844036217,-8.667816745683513,-6.1506568057688575,9.881369562225771,7.616468558076942,5.78569647891565,-8.548187772881864,-6.297643655620702,-2.65916610222569,-4.788867396838626,-8.269671285032224,8.222190989253711,-9.719276894448479,-9.247556992107528,-0.9207138802155761,-9.949159174718169,-9.819982522161816,-0.8464428397597601,7.554436438116145,5.673925391253755,6.195943583629994,4.828100344154873,-1.9826732492629322,5.757085679111963,3.1222834506361163,0.8320649400158402,9.073460447414028,-3.980152376152491,-0.7959546699740478,-3.840453860034925,7.012888996803131,9.156745651398438,9.0971983517546,-9.908272132607985,-8.267018849176615,-1.1787233869782217,7.466183287305871,-6.4700293943501785,-3.8843599722737876,3.5394083119032533,-1.0830237868660468,-1.0944351163567863,-1.6354215604039943,-1.9542225363160863,5.390504484168776,8.853468247916755,-4.101756386268464,-2.923979289193463,-7.866086568805626,-4.291011007679694,8.514100321606449,-9.873705677352811,2.8386337763376233,2.0754601465928673,3.392109434057243,-9.929921741948778,-4.723843033237491,5.488792937687313,7.7872053310273195,4.684886409330861,1.675637307498537,-5.075226355630846,7.346263908625872,0.29062120540989334,6.341641767844685,-0.5385446222161114,8.967533024334333,-3.6715181342186565,-3.3119853936710104,8.202890328442361,-1.690515765786472,-0.5975948594779119,-7.940287255181017,-2.3353137931639907,1.6404791798174827,-7.038347319965559,-5.28140651975932,7.669845721312065,-2.500161017483917,-7.0131827448658886,4.567632611330403,-2.4009679955850043,5.6477922023191685,-5.0611227742169245,8.302834000871705,3.36416564401339,6.949110625024581,6.523349674373641,-6.021944059058793,3.7912348174608965,2.237091285142828,-4.392732294946537,4.450600360154207,-4.352270025297682,-7.877814702815105,-2.917694910105193,-0.010562356609893797,-9.912463147500727,-5.413519077759464,-7.478668475833235,-4.911002682456054,-0.7943627004179099
firm5,2.761703972067755,0.6367821847702508,9.277771512591176,-0.18739881708296657,-8.474721203483169,-9.833475976397201,-6.476011288434373,-7.690509858547474,-2.757342177862885,5.638718898371701,-8.431365538230946,2.6869125634437356,4.645364337341462,-8.634480041362519,0.36081750689905157,3.9182759961383837,-4.412721418216812,4.837572959731901,6.412551272952403,-5.39967263786634,-8.722418203569408,4.7923294252326105,-5.178214047758134,-6.624936294865131,-0.39596547622857514,-2.4672417371077753,0.012377232004606498,-0.1294053732926308,8.08194778607741,3.2898428047258843,-6.420658584592207,-9.149281928160898,4.500666099235893,-0.8067736048824425,-1.7487513183698944,3.975118025948847,-9.668811870918255,9.118469264913628,1.7265683053737835,0.9320085141236696,7.1105369520903,8.927827239988513,-8.882659117519768,-0.10941262129821183,6.23810497611818,-8.151943233637622,6.81720097987229,2.8292154476068667,3.8425725417825056,-7.152415138819245,-0.195979875045186,7.5845298258213845,-5.722845831982397,-5.397455151335864,2.3218957250032197,-3.4155143337022054,2.6766466747562863,8.654731605686273,-3.5533896853243485,-9.409412431628489,-3.932046797180691,1.569160233184995,-0.6732938727658162,-9.449569594451766,2.801652291238554,-3.338262313604492,1.8758290334517511,8.89230513158325,8.853892802376283,-6.889371426989097,-8.187893541664327,3.8834181601261353,3.622127945739667,4.212772810826506,-6.447429305283232,-9.665700576885817,0.126736126029801,7.6411439384723145,-8.915627186324675,9.352360420895614,9.220642935126836,-9.866689368751352,-3.800963005365108,-8.001336705156593,-4.25289778885412,0.1026936329753898,1.7179828077742538,9.089604105325428,1.9949508392411435,6.601954953370942,0.28405111261267635,5.481008748435897,1.4686780394910919,-9.346973451328813,-3.4345539123027713,-2.513794757378143,1.520380368064771,0.5314972193332537,-2.8499650391059417,9.059092680221681,1.8423555896339465,-7.662089086202972,3.6782472247870857,2.9347284762329195,6.114478220817237,8.690684989493516,1.4443031591175721,-6.079896129167954,-5.745896432359309,-4.006762318193802,4.338472322269464,-3.170268452395188,2.6784170019368183,8.63002176031657,6.980824018671864,9.053347568103067,5.334966203031078,2.9263915220460994,-3.9545801094089628,-1.1168717913560506,8.467103417202367,-8.577019528175944,2.280017569702382,6.204739086085073,9.549754338659096,-5.965092816060911
firm6,-6.904963461936793,-0.5828984242836022,7.80583778429024,-4.237132302922988,-9.924484302640673,-8.296066047371033,2.856403681657717,-7.271344776773518,5.601720686011847,3.3629746387183665,3.5979348960445137,-7.48635099707924,-9.030316228120371,1.6911661915023686,7.405608278272673,-7.6788574946077715,4.321250202357604,-1.270595191861279,-9.153364355151655,0.8023831622203907,-3.7556610307127976,2.1603797880357014,4.377971852268271,0.77578100471856,-5.560097834446223,-4.751157670017387,-8.35553737136604,8.25901498172772,9.57948261534979,6.646880601050036,-5.831092625874643,-1.6622117931911458,-9.227136733738114,1.4116425801611108,-2.4594040838100177,0.7895978770458605,-8.151218930210364,-7.0946579629972195,3.687897876134837,-7.543366096184812,-3.39608537895717,9.36723122273818,-5.426361514732374,5.120126523488501,-6.161435146885057,3.2647139142822503,0.18536539593254275,0.7322161803764793,6.586821545636955,6.721742203603586,1.6533875082717486,-9.254648913425854,1.173320644361107,-4.545410764962837,2.7098485288333585,3.1648030130877345,-6.726690425368702,1.84996775040905,-2.55094371157673,2.125920087385328,-7.420052098422511,-4.1413519601641235,-3.1643641473715007,0.9337854655397635,-5.575449387353595,-3.3346331710971144,-5.125453659682542,-3.0305542460887054,-6.546321568865892,3.9612733076326005,0.724069162147023,-8.735948204680632,4.793301883492674,9.80239913057234,4.957339739808475,1.0315082353005334,-0.21675312475514374,7.332363672961357,-8.837547198963382,-4.819336285614382,1.118838727893305,-0.982676745474615,6.11190094827996,0.4203287115464356,0.046084134671257715,3.0387967419041235,-1.4280829537359718,-7.407764622953643,8.862746896490894,-4.47286648080911,7.957002698599929,8.782849086760205,-8.76263639782956,0.14761262665362906,-0.4909475648259338,-5.3710135002111254,4.275661543778311,4.923092806306805,-5.498564893905216,7.808774308673598,-8.815191115755859,3.103808227828985,2.885989287327977,-3.304735917637638,-4.089486598433814,3.6491217248972347,-3.733532997248137,-7.967044379075563,6.0267408377274165,9.103393905542475,-8.352390778261045,-0.6063632723520573,-4.1809561913133875,0.7333046917967287,9.318001096587963,5.739566057877479,4.127349420508768,-2.946077578205295,7.704297171312341,-3.3243661778983125,-1.4658470623252384,6.002229806467692,-2.599568002971118,-0.1627628062543014,-5.226596485635493,-3.0829028081418075
firm7,8.665765592987846,-3.9576645390520486,-9.493402264485729,3.9110545958303344,7.0171251764670295,-9.148004631418797,7.9526225915763575,8.886881301196382,1.5155262013142554,1.4203721569695809,4.361205183470922,0.7779372161789038,0.10282875550538861,9.070472143506496,-7.630770212056013,-1.3425762888002541,6.1182054678677495,-1.2297327493312054,-8.221858083632181,-3.5381072701512988,-2.218575995330692,8.892148402785974,7.447552914238859,-5.538062668260341,-1.1692188870073732,-6.000118302777164,-7.891478180331588,8.854679086225467,-0.9793086840862024,-1.9961117711219991,6.500685444883988,-2.1122160613277714,-9.974313601971668,-1.028623854605728,-7.042195761377512,-4.2098617830668665,-8.176094551155778,3.3551521899725305,7.673976815001833,-4.904404928080703,0.9314199145414204,-8.23801004432953,4.883624770564568,5.925379245266743,-9.993331355933805,7.735000634134099,2.371707300611707,5.450290741839314,9.243754226974044,-0.7510847809659573,-2.4437194033468828,-0.8335789614682536,9.238993341667221,-9.20838046974589,-5.909802970987695,2.23699116627839,3.1724596273137813,-3.9399060790483436,-1.0728240907359972,6.575082024605962,6.233749313522381,4.895275597398129,-2.00962920611736,7.056772892486979,1.3854047959252451,3.447462123607215,-3.383736644262827,-7.892120554550499,1.1427406966879907,-9.142308778083525,-2.5189932894882006,-5.639998349704971,-9.879050617022212,-1.0009286696406186,2.6133547679674933,-9.865321059249323,-5.12908299396758,-8.869389015193136,4.673294134246344,-8.385616707094144,3.755618220415611,-2.7389686674235536,-4.197608005628794,7.863033930630078,3.7682409546961146,0.3894582486096514,4.45407021583226,7.423933279985814,-6.995441153953004,1.3817083118155615,0.08231797842143251,9.955846488372348,-7.239298266372963,-3.6539049824782843,0.3670884767813103,-3.900232495035585,-1.1112197189804967,2.8715930380085926,3.7338294194943895,-7.505331108914472,-5.262043064982807,-6.871000277848043,-3.7034907399750017,5.993902940349788,6.353303556738577,-7.414768673717367,-0.9750943212228673,2.9759534737596063,4.9347225718506245,-2.230306706942229,-3.67109057320892,-5.536144126512146,6.600157441519414,-1.8612627758311024,8.623972244151332,-0.027977942422305446,4.1550248683612026,9.189774789146007,4.214953132309461,3.5007649346313503,7.701304868816667,8.75257664464845,4.373473066040734,-9.030087932890329,-8.474885897016652,-7.773371766120829
firm8,-0.3717423908820816,-4.157248941573874,4.032791819901361,-1.1114311990849366,9.045745921804759,7.050069320623173,1.2219378125983873,6.791522316884333,0.33586852893718877,8.24725464682886,-6.470415128086058,1.2839609567159176,-2.4271851070481265,9.131099792514505,-3.256288997090733,-3.5842974271956347,0.1680523309198385,-9.686058737846944,-2.283557429901421,6.848246258427729,2.2130688705818624,-8.099900754590335,4.1523986343628945,-8.243670534085425,-8.511536406840111,3.663424601999452,-0.41375704721281714,-9.917922040326065,-3.3003241608356992,9.04289789913037,6.175482364611071,-1.5845685832653693,0.39174351698899557,3.5163305140213943,-1.4504175479397485,9.677864220333305,-1.755155796597963,-6.384432273025034,-1.1561476951528782,-3.2991813394610663,5.057272694320769,9.048796101154924,-1.60707463592232,-8.678656048329724,-4.408160595541711,-8.645866774228473,-0.4033583363365896,9.863986756353452,9.850380094555504,4.408788275622356,9.205700220875158,-1.9334733103083845,-8.434311757918522,4.7061953340205385,-3.3838883372021566,2.660100421134855,7.3871367144324225,-8.566845119707038,-5.620149768066294,-6.2278232556627655,9.976976993699964,7.042959736695774,6.795292746014738,-6.6113610451251965,2.5108407492355678,-1.8842981474070974,2.6185100803896724,-4.845790652531354,-7.403983625816912,-7.526806442940495,5.747428081371025,2.262788984755238,-7.3059340625627485,-2.743588871549556,-0.7685241045183737,-8.801368644423524,-2.5732056521160462,4.529980530803385,-6.5586668633990985,0.24755426770962785,7.370010573734188,-3.824586641889689,-7.609935302909248,7.184598078594863,-6.914470756764848,-2.6607057933135048,3.66418110628857,8.203264785139105,-0.3699667659088224,-4.004585350395731,5.970645887805963,5.336449720775722,9.584742008830332,-2.399384463015961,4.617652931683002,9.453968449945133,1.3761306774143343,-3.8165835053165065,0.15379946268652134,-6.684934725861764,9.054348962989522,-4.825928136894067,-7.639875081193148,3.888762871659644,-7.06910949995553,-6.004000619532834,-7.208499758333586,-8.71649338933857,8.653946339502628,4.81365672631506,5.787488954384321,-2.812461960885095,3.641913589697097,-9.46908765219056,-7.030308518230939,-0.667359976639446,-2.0827062834997694,4.316654749926265,2.24649882818051,9.51034800607314,2.8359552915577986,4.35062667624544,6.056244035071998,4.743675386927693,-7.521918843009454,4.248570537858512
firm9,-0.42642758295261807,-4.924865371670717,3.41245795009414,-8.951055333178184,9.012064933865918,-2.636021613983748,-7.522594732467034,-5.538519086733709,6.878620163768488,-5.007798173406157,-7.523974808784266,1.345810588249229,3.0503171861236584,-5.214218370511288,-9.745876559898388,9.52943491440309,6.151160079027051,-3.328240070232484,-4.113880879011241,-2.14717758611755,-0.6293612992439002,1.6564888862994032,-3.485548205239688,-3.48685843818971,-7.6530650288763535,-2.945962119018091,-4.423833715092864,-3.9488097963309166,-1.671996806980296,-4.414851881652487,9.226313109026627,-4.029944750329946,-6.496178490037858,7.447740746641788,-7.014132808651688,-5.6894652046249305,2.4425613272245137,-5.895713575145969,1.5304576289579224,5.633591586106926,3.2357399119668067,-5.865811683133668,2.6563394448526108,5.994333550243498,-1.9000937215195712,3.2400071247645723,8.859871451273214,7.3046222086171255,-0.39371824362183894,7.233077786945607,2.695250245618695,-4.152084113080139,-6.618987872048141,2.728488257492687,-8.545985251488322,-1.1947666501869598,-5.968701912351828,9.448519273306296,-2.2385366429036546,-1.535961586918697,-1.7124803076500044,5.05820404185226,0.17767247604137992,5.497634103538616,5.952740706667656,-2.6192097420134957,7.928861174424743,-0.219322495694378,-6.9281648688556725,9.12553955578953,3.115980049680587,4.82452079041982,-6.575804953398869,9.523740171181025,2.3778072920098037,-6.507105987866552,3.210966412047245,-9.600189937989068,-2.33691263941261,-1.864327515284124,1.7951171185277186,8.771790897466051,5.412399096464222,2.4799889572796463,3.0544615325971733,6.457592353960152,-1.5458972897289858,3.7799391947870795,0.20960869276298588,-4.198855233196883,1.148929122565077,-6.838926848771436,-2.393760891363465,-3.0883001889301775,-0.34385444978391533,-4.885552251149916,-0.14644699552239793,-5.587753158039237,0.7787154102211495,1.0036149085323842,-9.093921408172767,-9.021948629064356,1.1401718544566073,-0.8532329929827753,6.465717969260439,-0.4644943475978991,-4.417110533591968,-5.555172306676721,4.4016610016391855,-9.562887315038331,0.23880312798307912,6.52149927373285,2.3700778672847527,5.45637979897251,6.847438115925428,-7.8051944357300655,-7.25498595405738,-0.5186747674718255,3.5567028783462913,-8.586544716853385,-8.089120326516195,-6.01619299353406,8.594647171602638,-7.401748463376441,-0.8234798490934576,-8.925180639529096
firm10,-1.295359898306108,-0.49107961994295835,2.9917642007776806,-2.3591196244117256,-7.766956801478777,-1.507992092142933,7.039785379292802,-2.5990280935407606,4.291170227428935,-4.425930012557975,-8.238610401494714,2.4540488470449198,3.6023803191735446,6.257684778768276,5.396169890608412,2.7161874957499794,-0.06920550193399144,8.763556032937842,7.71262732690635,-2.6258445062852376,5.453248269566547,1.278318267912102,7.4561665729330215,7.403139920328826,5.036416959802235,0.19578815891246393,-1.6753593103537305,-4.720759446909069,2.004213432378471,-8.727802672471135,-2.3284371493483924,-0.8904504473995729,8.616957508174114,9.941923122210493,2.7907208232139666,-4.409975720768305,-6.653755155292924,-9.679443582338187,8.201499006683132,-8.022001399092716,-6.294490792774681,-5.302211990257863,-1.8211534779028256,-6.702722297230574,8.008243913070377,-0.29011778131143906,1.5224662147960917,8.460653571438023,-5.507106357101767,8.203502350001,5.912447552038383,-9.560001718299617,-4.509291825613005,-5.330647659976644,8.728494305085498,4.7682836051609545,-3.026691438914691,5.155907108010043,-4.6270452438256315,2.4651989135509833,-2.866599370611908,7.558992652830238,-9.348869169841496,-5.368780180918886,3.07434016704336,8.707338514115115,-3.113004816791749,1.3407148869097778,-4.09333667555249,-3.3952006325172484,-6.0237786628178425,2.316612159741382,-7.400910414977647,4.762255748869697,-0.27016826096052426,4.490685427623893,-6.044944223710084,3.131279525782457,5.975822092200342,1.186617402496708,-8.496804264742863,-3.833399979931551,-9.192469883959033,-6.76665316351341,9.616359095889692,-3.3767049415810435,-5.132293905474839,-8.318064982376024,0.5768572703322139,-0.12912592862053707,-4.770190589685006,-3.606127952815643,-6.367156372603182,-9.156573104152486,4.6371162324018105,1.5703273756725338,-2.1163206450879546,-7.445724356826105,-2.6421024339662713,-8.080431784566874,-3.0617200636723307,5.186455691155697,-7.656164675780365,-6.228329529993166,-5.301117777742947,7.816340339628745,5.859097888725183,-3.3167868678773242,8.662277788254919,9.643156944494546,4.4890779998178125,-9.479647769377975,4.6455871977128815,6.609817926464402,-8.389543116149515,-2.512306956085551,-1.2913392032808169,0.3001996566781955,-0.09384271622081108,-8.42998989847003,1.3430597820291705,-5.79080070560261,-6.747841469516233,2.717354229425311,6.628468256128812,9.22101340962141
