,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.155731190189197,6.4633424953095115,2.300192968846659,8.570175101642402,-8.002364337543765,-4.6401632408178255,5.656255797639647,4.059210051675596,-8.84209960893957,0.41405823847289014,6.308423490272151,-0.33499841616245796,-5.011021337526788,8.074871638718449,-0.6014963532133937,0.1351731660733062,-2.5513693421394805,-5.317429524316674,8.67723917080587,-2.4743030253752014,7.3650483997767004,-3.125155992969373,-7.346280670306465,-0.020540830532560506,7.524304239833491,9.69745803556841,-3.3724826240835704,8.170266483055567,6.156277239546981,-3.1169104987646135,3.2287762176608545,-0.9131480485209558,7.857154755021448,-8.580215314920721,-5.053277055766909,2.9716858389847367,-6.505030514180508,-3.206330363822838,-6.585931623600684,-7.27479554325104,-6.614342099824809,-9.642963891824028,4.033101733695512,-6.949570871391073,-9.317168896750257,-9.185202265350954,-0.5659481818543917,-2.6824578698055372,6.4900350400217235,-9.988764566185527,0.8654629223836796,-7.792238670559777,6.799979752503905,-3.2709695457614725,5.990569425482983,-3.7781935871838783,6.3831802076797075,-9.272280534550346,3.944489971304293,6.164641189361184,9.910647960767033,4.678800413400223,-0.35187236240552977,7.409912410084939,2.0988326955222156,3.2763197379309794,9.148196846229617,-0.22223618300756875,9.106156582426397,7.386384730264041,-2.29593528468945,-2.8432735831664964,1.7221349672221447,-6.691874487175948,0.5621072052428637,-3.545221355303532,5.439075306677363,-1.3940018343581944,7.08247707984394,0.7840889820568613,-6.404078580552701,2.3865576350462074,1.866286263737809,-5.906943141473753,-3.9979823331744457,8.359634899571304,0.9286975057347604,2.6539321095983652,-1.046079470289138,7.1114232618336075,-3.358681314966736,-5.4778235454873965,-4.68142158677046,-7.464710529896195,-1.7293451126606456,-3.8522170542026046,-4.439656637230749,-6.724469050302999,3.142140487561351,6.567512694454376,-6.926625748675599,1.092848998975569,-1.3848980810516096,-6.663857608700836,7.603390863709421,9.889552213864512,-6.7752474013743935,7.7261250737041145,2.6466071181691024,-2.1642206045800627,-7.873139814551542,-5.366805533050954,-7.392670688586942,4.444507386993886,9.588684602720466,-9.671361956500705,-0.7919861132380923,5.5367056596551905,9.644545133106522,9.328832427831241,-9.233453784373536,-8.986938700277317,-6.388990965198625,-9.492629233076817,4.276477264711492,-0.13417904124943547
firm2,6.26822369944027,-5.964601336846078,-4.890925065655973,-4.710508919583106,7.785761517852109,-4.157377059448082,5.869382180829994,-8.938157286595082,-2.1395369851668677,-7.702844000099837,1.3342310094055172,2.9913615880393145,-8.018504126533667,-7.413937980115188,-9.594933854933815,-8.925548141451545,4.297752535506483,-5.42584286040335,-8.062793915327402,-5.861122755910381,4.913325475959114,-6.197616248887423,1.5600710348094253,-6.589619334912262,9.27073191192002,0.4219611532643963,8.360995622965714,9.129341735127372,7.148525207320063,8.274501197826279,3.8257182653000186,9.063007990443815,-5.429028225024934,1.9240190347493495,-2.551064479569227,-3.996279913605985,-9.96613767555768,-5.46619667331499,3.4161190906284506,8.887278207954289,-2.4387439620665337,-4.564579975756908,5.952486981251262,7.970822206972976,-8.774891862334936,7.249762218506206,3.3709242654665026,-8.942367027684163,-9.27420544843524,0.455125709599443,-0.7435543333549326,8.499198033641044,9.041146165822212,1.2347776322109834,3.829749638153965,-9.430218749897964,8.24211038545133,-4.096838943597218,-0.6424855558024909,7.987452433938195,-8.959907811165301,-2.1964609020120225,0.9107085682133338,-0.26362404728006616,-9.466341041306858,-8.737467358351287,-8.05841883050019,-2.9024967115900946,-0.5176670915564792,-5.8679568507775,-7.66614298582899,9.353742278979446,-3.3565754410466075,-2.3678689176511236,-9.622809702081502,-0.14071258406641007,-6.256506592532702,1.6201302673345115,-3.0189531104223377,3.792109009504813,-7.192097793128848,0.19407185759294876,-9.558204584887156,-7.83602787338153,-5.72454973999478,-8.217628968975013,-1.7599485552401521,8.494535494812798,-5.265917288171085,8.626655032523384,-7.9612983429874955,-8.98640245195222,6.133429946114816,-5.041717344088193,-7.834143689593207,-5.536460549578743,8.407916847791796,-7.514596155611713,-6.701259232716483,-0.8085257123912033,-5.122046359648067,-1.0047918841574877,2.3113323993928567,-7.84255255976511,9.341895970761808,1.1671323703950502,-2.735438906466239,4.950764326899099,0.5628093990319059,-7.4368581981456305,-4.581891207162481,-8.94625819699986,7.712958396929551,-9.395019186386897,-8.909442882689254,-6.550836640554696,-0.02661032461638868,0.17243086455016865,9.578760958445617,-1.171075988798762,6.327229324423339,6.298471131272969,6.585691794765211,1.8982296791928768,3.934995322645282,-3.1341413293124276
firm3,-3.2273501398294657,5.15271123464062,4.527310655845609,-8.68488519748006,-7.815778895024808,-1.6768768012383344,-6.617137028892204,-3.9616042156339315,6.834208089540571,0.1339249036797412,6.586030673848427,5.154744776378653,5.981657799605566,-3.575702981496325,-1.0085848511331506,-6.752568652138384,-3.0388368315161447,-6.058014279056607,6.0297643497194215,-4.364572456002969,-5.71496949182076,1.1354796395197209,-4.410993596474404,7.439246125457892,3.8512411369134565,2.177124222438964,-7.36983837107426,0.013323863532344049,-1.4907365730246056,-7.673208850754247,-4.317263774695547,-4.420264297543182,4.000360628821458,4.799437521621467,-1.9364096249439005,-9.058303502542076,-1.4308203072706256,-4.778134755763379,0.6422837885877524,-7.997123494128298,-3.078664925481802,-7.164143068500843,7.865681340758847,8.887662893863862,-5.4980178424021116,-6.804370135534114,-9.273912350506011,5.754702624301633,-9.259517487741764,4.0800567632040075,6.3256260170375285,-8.576495910540094,2.961034744150373,1.2739358324742156,-1.2258533499700235,5.571729168874203,5.840257415826855,4.125561101374263,-5.61491894059015,-2.5439172679916977,3.700588831646737,-1.5816268472991784,6.451899089403309,9.907457265074903,-9.152770461221337,-7.842021261181036,-0.07485592752222381,-3.3968077119010953,-9.76369698043188,9.049412368855503,-8.802366807865258,-6.516160561494136,-6.300615989504513,-5.9030176999733435,-9.770003241417573,2.163292806062236,0.25817182424341567,-2.6227979544577806,2.328611707110742,4.223205497836496,2.7026150356597256,-3.758045100310916,-1.6529172915592092,-6.13678677940616,8.38832655059505,-2.0324283280945377,-4.211952810643506,-6.6534044391470175,-4.965771273481265,0.7469206117265017,7.017310220525069,7.154690788048871,0.72485831125692,5.041669228719204,-2.1054474961532517,-7.399225758705756,8.310778597832172,-0.8948894197723156,5.2081954318109585,1.4720892092837943,7.311393850660821,5.0266775212878105,-4.2967933192612895,-0.47128997562646546,-2.0392466565171823,-9.144736841920935,5.500347714731626,9.0243119612864,-7.679500448652233,5.210176670512103,5.631683908068869,-6.500809392661404,-0.8514044427689544,-3.307772237318214,-0.1506004388727682,4.755488263225661,-9.401395711901323,5.040529390344474,-4.849363871958845,3.401181816736772,6.933429244888988,-3.1386932030449195,3.943892053392471,5.004179591802597,-0.33394920527401695,-9.047530247764769
firm4,6.287476464139356,4.7782121016295385,1.0286855848843786,-9.654403397877534,3.57121118681828,-2.9091502675533443,1.469689865359653,-8.599268892648928,3.13477526363188,-4.432167602969132,1.2189977614259373,4.339752215932284,5.121166574606404,-8.970047078539787,-5.024822716812629,4.820095425081394,-3.743244314346084,-3.3397142716813955,-4.0293954222939155,1.2025932947890272,-6.242460585102938,8.414889106722537,9.819906131327354,-9.339437861304589,-1.0003404280879113,8.731385626013004,-3.667620822475657,9.45156390224944,-2.797607325545459,-6.538438306982163,-1.817384619779503,9.395757110614444,3.680664177384511,0.7712979249447365,-1.8730047702542905,-9.60874796960589,-4.652204924352761,4.834257395620472,-1.3098506812082036,7.356796314275339,-2.5796817840128883,6.375046824266157,-5.6922254461145405,-1.587794761654548,8.883365090066995,5.663426489132,-2.284403566755624,1.061686533135905,-1.1081826113351152,-3.1541271835657643,3.3248459442877003,-2.4386414354661046,-7.097142718257388,-1.6072985933445043,3.2731628484034374,-3.5729293361099446,-6.197948824911494,0.8642167218933956,1.3208982080741567,-7.309902888145383,8.28920722368823,2.892487799981506,-1.6850326531355364,7.8681784098349645,5.06230105828368,2.889482204308889,5.5627372846961105,6.321509660674671,-5.417744902173489,0.2515320697254495,-6.240657834794114,-0.3089521076781949,-7.591732556516034,-1.9951425029505998,-1.1237786051371295,-0.3770132064569651,-7.1982337358114545,-2.9070630539634372,7.246649846548998,-3.851335999078607,1.4336916468494039,2.2217333091909417,1.4399802614995103,2.6457325301908696,-9.096571970895724,-0.807043931525282,9.423383913152968,8.79249565557906,5.309653457917813,9.174032945523084,-3.2570403674236292,-7.299388196375878,1.568321138947244,6.535964318785986,2.1220373873568334,6.474859778701919,7.40649113049388,-4.26274249038684,4.263136908031244,5.57843443562412,0.19928398376116974,5.980442124409645,-0.4303509101693148,-4.723294112562333,-7.005046720296764,5.864683823269006,3.789251046992721,4.0362971977077535,1.5068504318368898,-1.086076757906751,-3.9858779704212672,-9.178744177122278,-9.925081136106048,7.578646095831569,-8.49508564065121,6.729603116619476,-9.179405843601845,-7.50887867553947,1.259664903947531,4.275941634410472,4.096603769484759,0.294669794367028,-1.0204726358144427,-6.89899021161448,-5.1250510495054,-2.5930311684149636
firm5,1.517816899088551,-5.653298011518844,-8.461105142070016,9.1761185598493,7.499851551021308,6.149484360033327,6.286546345642346,-6.962653607162929,-8.924994238583341,4.475305981173751,2.5477442884495325,-0.41498691736846993,-8.352011489295638,-0.8010010859452912,2.7562431204467135,-8.940826261831983,9.709313656076507,-7.116383365434742,-1.4295429232498176,-1.8616765746703035,-9.01450109870968,2.3524144924757966,0.9358838372502305,2.474607951291004,0.8158572696615547,1.7241618331014479,-1.1296844682510976,7.055581019474346,-2.8228739687957116,-0.150534747268809,-1.6966000929715293,-7.062304367558343,-2.996303991666352,-9.889653340171847,5.036059711969552,-4.26109480938242,-1.8902147219782464,-0.9959367040903988,-9.444478772068523,-8.172380769220865,7.798087573824386,-7.102573248994797,6.962202848865225,-8.615902185958074,6.0407109188649954,3.9867872964250886,4.300472747510254,3.167862944776685,9.073904923084456,0.9038560514524043,-2.585841255173545,-1.7324820834307992,-8.677217348265076,-7.884297652664046,-6.160380981910003,9.745570364089733,-9.996570402520886,9.60734635976858,5.647140785717276,-3.8631228300403686,-1.7021476318522755,-1.4598534501162916,-7.593541215829012,-7.635360828127961,-8.50461591902101,-8.146738186776785,4.39087750234256,-4.072381091065919,-9.707844481582232,5.670513719034073,-2.4674834689416176,8.403786486293718,-6.963754274927183,-4.580253426528045,3.2903201851391906,-7.271668227021162,9.807861486585086,-3.0263389427755953,-0.37458935675402216,0.35247442944440266,7.392338209596179,-3.81265051175639,8.983739678714592,-1.417731714691957,-5.311382041566017,0.28200629995013493,8.599708472255443,6.83780621569581,5.6989098169227965,-6.4435939161702755,1.9136252187956089,-9.055657762065994,-5.07684807689857,-8.428855737315326,-0.22763471376111077,9.768733204196572,3.6955521884677687,-0.33170530141058485,3.1840072051007002,-1.0623541336794098,8.088611271293686,-5.742226142341456,2.8757928294776054,-2.3056764764762416,-7.557605643445704,0.31313247336570704,-8.182659019112414,6.373074680965125,-9.791295563592302,1.5270801453531195,9.553699716383825,0.5171387401733654,-6.3429241539458125,8.287177205055357,5.481312529257226,-9.888212002914567,-0.08425618961432413,1.7165847230699036,-8.8250251068704,1.271590216999174,6.030103927030559,-6.404146980339663,7.603869915221914,-7.991237174910271,-5.985160171597155,-9.433952024090125
firm6,-9.066408207784004,-7.921940758704333,-2.105817995837766,-3.325328266256453,-4.940170354174198,-5.61111452349722,1.465039268853232,-9.41560244858422,-9.878342000164228,-0.2204955240921116,0.27221812267517187,3.5641383084983005,-3.3297712372128263,6.987438595822976,4.6897414764216645,-4.038375680297229,-7.449848523528675,-6.578886472916263,0.04153436545688294,0.29144723228401404,-2.9159999024276084,-9.510548175138819,3.698595611249898,-8.503969872595391,-7.575403698540049,7.497493359341384,-8.726999969983193,2.850099279901011,-3.1072992363983083,8.956246862637805,1.2548263819390826,2.3773918117764463,6.419665886809845,-5.044726494947858,4.365885875665773,2.462608427357937,-3.3608842950655955,9.184634503689402,3.8937598439730685,-3.5001416705954007,9.525558589031576,-8.81540853555684,5.651312294389905,3.713665482393475,-4.40436483799586,0.1736086425129777,-4.484844584090364,9.977466354412297,3.362595224158337,-0.7836122554855596,9.224965900796562,6.449806132800745,-8.720867974544902,4.98756930274682,-0.843150643020218,-2.64774189060949,-4.047550397117128,-4.47772088321706,-3.0022815590546292,-5.648681738546664,-4.808272132716953,-7.199814490644172,-3.5736318453130593,9.033384530226797,-1.0603807308104845,-4.027469416264404,-8.029600974372963,4.496507495937481,-8.364874576151472,-0.6962820953983258,-7.306690403780611,0.07587781232190949,-2.4922092756774834,9.501796940192516,1.5642985077607747,-7.993042586197938,8.611873119998123,-8.151445884241003,9.661234778544927,8.203950637584086,-2.3445833860212995,-5.418787564997851,6.901553068691793,-3.6580480639282253,-3.9107577055652154,-6.079805605801585,-1.1598584413134123,-7.076529691185238,-0.5784440704226377,-5.030420375172491,-8.275833361071257,6.911492900517654,-6.696731673842001,6.29145967718598,-0.41877176398595495,-9.600674670629914,6.414537577974155,0.6182982247028246,1.1389952523047917,-2.417294124462181,-3.9964224690388512,-8.283791960618572,-8.266294904107522,-6.915291707551717,3.393785427891041,-3.9137832517037507,4.788291375089395,9.365574720359948,5.501730001586203,-9.03688932004817,-3.625873937115964,-8.70795472502756,7.081492179517134,5.516655662743407,-8.033989490823446,2.525668471419653,-7.6457054747107005,1.6734854570461266,6.3435116651012855,-9.56623649444776,-4.900915191916388,-4.433352213178468,5.732204884541186,6.17552262622533,1.512335236618103,4.046661237634336
firm7,-1.541110734757659,-3.635201077902175,-9.5836341940387,9.751477183103432,5.087374862464911,-9.514251040464966,-4.1161660694661535,-0.9520247102546531,2.7772699432521684,9.890598745411548,2.8995285448473513,-6.054053482211266,-0.7564193308899156,-5.168240778543827,8.23524393499018,3.8159184198263496,-4.585706275856096,4.070328052282672,-8.643100836852526,-5.813745624325515,-6.085199565985553,-2.4012357930058448,-4.367008821827152,-8.165996651736972,6.047586842691725,9.723079548342206,6.26292237899818,0.002811509594891959,-5.590251942705686,-1.3409946612024015,-0.28001603304847933,-7.426038116548613,-7.615326551122745,6.419351573330914,0.07516802075531182,-4.259213832026829,-9.74779828912991,-7.509701483893172,3.7688710068905387,-7.546806293832502,-8.567054556360628,-0.049591591135889956,-6.248819508890991,-5.698651480864401,2.655469885236382,-6.561854315223985,-0.4620452128912671,-3.067016732071872,5.064267921875409,2.129087051306783,-3.250692156558528,6.703803345151822,6.4456037862156315,-6.273708843664119,-6.029001602235004,-4.390103273309915,4.10096154374296,1.9062881017961857,-2.72646903655909,-4.661211227389696,4.019122004860476,-2.033614011599232,-8.165723681718365,-7.418758765226183,-6.930882436024826,-5.169545531245323,3.853122304012011,-4.963514635795477,0.5116607399149551,-9.994682929704586,6.058599351496905,-4.584664295495342,8.790066203580295,-8.494320196572474,-3.3575439202605573,0.42210395745876994,3.673357215219264,-1.2034725846504806,-8.834445748056115,-4.172527950260663,9.623936684343676,-1.6857189332800147,-9.430990912412945,2.264948027835418,-1.2257146428834105,8.111905202806927,0.9926075505130143,6.404700630016563,2.8485654527078843,7.092934072699226,-3.047549554542126,2.4661315980736926,-3.5611792264327713,3.9062800140419203,-1.0954995564170371,0.4748714414050159,5.546846123813847,-7.194900271854044,-5.078963522685154,-5.499912422823067,4.182597308756881,-8.11693103907311,8.617751086143869,-7.136844775262377,6.635458090629541,3.517793664465996,-0.35660758526240244,-1.723339766727321,2.6469632481627414,-7.916539395398408,-1.8753181696146815,-2.766717675073629,9.572397345764191,-0.7592447532117852,2.011209605465565,5.773829507161745,-0.2033982907257208,-2.8469698680698325,2.240811706805779,-3.6695535590578547,2.7224177751946517,5.140122424891471,9.391905266875852,5.818259069586709,-6.803684384847446,1.1907634535535436
firm8,-3.017785950089989,7.28232646340928,-5.204120333221947,7.773945033645948,-3.9560116028360515,0.91445273232946,-3.440916883670708,1.9341255520612535,-4.064057333626872,6.6811843025456135,7.602199861519573,7.455957063136015,1.0292635613393681,2.600353490346661,-0.49574541963640684,-2.9581797173559004,-1.6680085334889334,8.486649162168096,0.3379782711717496,4.898149392025255,2.5574582104971704,-3.9948270184085333,-3.5058327466680117,3.062094594316431,2.9759381593700986,4.359992486027046,6.550622740463954,9.902156477196499,-7.302771028144908,7.9695379360376535,8.096318645269278,-3.3549485897291786,2.7774258196871653,-9.987750643958789,9.804195794669916,-7.728770008668695,2.331418028723135,-5.74473789149984,-8.458811055090019,4.469068266228415,8.3385246285454,-6.738866869158562,8.690218895287142,-1.8111240154687422,-3.74081096964143,6.360236540403957,9.972755792492926,-0.6637322341815484,6.3481634489896095,5.482076918926582,-7.012399389958437,6.415319576472868,-1.2603528395346615,-3.6671106990394797,-6.004007683387447,6.1830506496368045,-6.2514238201730254,1.3907221793593276,1.3105558946343177,-9.98388506507241,-1.7876497119496637,-8.473443387422087,0.4062798826892724,-6.140785856661902,-7.201011707537866,1.6914376254750856,6.896104584847066,9.80610083323175,-7.930289209728237,1.3747784703535224,-1.6108795938234017,-0.9579401171186834,4.532453501242477,-3.765242159339433,-5.9447837017210965,-1.0953606508497984,-5.266394864413321,7.832574935338194,-8.540582993007815,3.3852640541399417,3.532388100445619,8.546614554029542,-6.229974329957326,-8.290649683560765,-7.696485942984131,-6.241848310938407,-0.7205241458400735,1.6226460919019132,-4.970091528195297,6.410044627324481,4.306987125348172,-9.894527825599615,3.8186811524252207,4.314679108986482,-3.958030831287549,-9.560119548127668,0.5851249842813644,-6.685171038196489,-4.806992197660589,-6.967204778283891,2.54507383944636,-0.5031597807268398,-9.387177376831024,-3.1844554608159577,-0.18352926560710792,-0.8389507948631412,-1.2589548122391676,-6.617935291965498,-5.839051174892327,9.392306265074584,-1.882600295620513,8.787003509577062,8.363150557088005,0.6269533975276875,4.566650874866065,-5.489087320902682,-1.7174210028818475,-0.11462466506288749,-1.924175770975026,4.804783355369096,0.5081703584069466,-9.130509524677876,6.4107577085559235,6.286021279862624,8.574982229054505,0.6131888392728975
firm9,1.2605938376272974,4.952632605434438,-3.861268680145855,9.559299513681712,-0.43475901678580087,-0.4278813454444297,-8.194443583166024,2.989980236825666,-3.331280401624701,8.045961950692863,5.7505286793285375,-5.683914452054363,2.0226815865876357,-6.971047601342453,-4.4194751303643525,-0.061918774328887594,-4.9993529990276215,2.160173372829018,-2.2198804140337014,-1.512946980032206,7.24192570390985,5.186274756248245,-4.65824665436795,-9.279161444777571,-1.4850639098120855,2.606945709405945,-8.7548167493133,4.845665925678031,-0.47185964060821384,1.7164404071961172,5.00504706567428,2.748088977760583,-5.554776042203464,4.461877928763961,9.67093154989523,5.48032864229725,-6.44619156070309,5.904305488911685,3.5155110138620493,-5.396836986176934,0.4723353684785625,5.693295269757275,-5.755696503550931,-3.272903443571309,-1.283267930732496,7.165408519274074,2.1766246891407075,-6.059557050715425,2.600217560663584,2.9065764054964447,8.04995751895839,-3.693400246977106,5.294928844034434,1.0989040685300573,-2.8385194070425657,7.145294849412814,6.606326049589409,-6.749690838838795,1.3174526014352939,-6.281450975790433,-9.47328015944789,-5.074787734055681,4.974652450818136,4.33985689603462,2.4999468169376335,8.531642962965545,7.554340624568102,5.683638746615223,-5.861434504855514,-1.8835567190230975,5.9678860574498405,8.459652733403434,-2.607956872193869,1.4011711690837565,-0.9648452915052808,-1.5373751526833086,9.077519881745609,4.0289296192138675,-5.1623596110952015,0.6007366019183298,0.6159258278672848,0.6454267419940667,2.879350461431777,-0.7772902263742214,-5.248860549215896,0.07533133520501956,-3.75343260437083,9.040697609678816,-2.706329040976172,-3.3859695680028468,1.9825805279295956,5.4015997212725875,0.20224099447134236,9.437982788330974,1.0302764184164168,-2.851935035294808,-0.14101264249641154,2.1687524178495323,-7.203997284888182,7.411244623792136,-8.38292170977659,4.2119064589543935,5.223753343942226,-8.330246764934078,-0.7127016388776255,-6.093689630190915,-8.944866800377362,-3.6857394476982925,5.125808720747365,-7.90272088233702,-4.792974883058658,-3.828142069778133,-5.004250027792625,-3.5838603760492216,-4.369884203267471,3.366059673743349,7.501845420230623,-9.298453755589009,9.808818876678092,-9.551873930320395,2.0228757878089993,9.756455942067603,-6.268275012910108,0.5683383179266208,-0.12410519166602896,-0.5055184850504233
firm10,-5.585146458420955,-5.979528539195586,-7.122443306751709,-4.068568942906168,7.615307528682752,7.991285587131241,-9.243910128741055,-2.4162904733652297,6.902980589537528,-4.227742495544648,3.344570113519909,-1.2230380046386706,0.5511309128190938,-0.9778654879557269,-7.3492967386762675,8.64144418099773,-9.116166563773728,-7.292439425588331,7.549855689822923,9.852956922958501,-4.289501579566776,6.9477493831174115,5.473949851864612,-9.361054673677566,6.685223108194627,-8.730963949915417,-7.622156495344539,4.940019067661282,-7.609087256178107,2.674478605498283,-4.966940525490986,5.498722988964104,-1.2827282095621513,4.26280289500442,4.693601995984327,-9.52024870083753,1.6927367246532299,-1.687655482370161,3.104053029501184,-0.306696903322889,0.8441385671698747,7.932025070822814,2.3731517678342904,6.817790352027,-7.196893248333351,-2.4634032367696745,-3.1861185084220267,2.0681107088325863,-7.057107443473967,0.4594597752659464,9.813034619922828,9.40338340896352,8.077240638390386,-8.556841373408027,6.657119926962391,4.268403166138988,4.070372625250888,1.0234629774658917,-2.7259456944397353,5.027495094907643,0.8017629281688556,-8.738498195828011,-5.670263953509462,1.451754670049974,-6.85098367348016,4.904296362440249,6.957821119403015,-3.1675349197833924,9.731708792282259,2.644091950358341,-9.307665309494507,7.352111905956285,-5.686731113060668,8.167512553587194,6.772703881747258,3.7837495977247144,-0.6811656999442057,0.9156086035196189,0.6376804450448255,-9.054576516480171,5.923013129084216,-2.003276353050083,6.015570306030774,6.9490209712827,1.7039251427046072,-5.351092875649792,5.637222659886536,4.442602589234518,-6.446372887109333,3.2644403784054905,-7.260553022233047,6.391576640286733,2.1671977723244886,0.8590698743107072,-1.5739303610770605,4.893621153324268,0.33231134994111144,3.550658896932415,3.932126595705636,0.1851017864384037,1.0571493371600145,0.3252641056675092,6.656548562589293,-7.1622300164817965,-6.102923284770494,-4.706572519807832,-5.888528505284154,-2.3767858408136444,-2.2152983751512494,4.0078948425751015,-2.4066024613751953,9.281932010281619,7.4239900650369215,5.563947842704751,2.6133339472891333,-9.19890582634558,1.2473817338482505,-2.14959056516064,2.1694359465292017,-3.411507782729468,-4.148209365638486,1.964933371219571,4.6151786367222485,2.8590351410638455,7.463448053466141,-5.718882124879297
