,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm252,-8.674834065767282,9.010061645456759,5.064441325835281,4.3033660081551535,9.503292101314791,3.29299661139639,-3.177171691887672,8.413552814982289,1.532095772834321,-9.021924037478463,9.312301150068901,-3.2502696448562123,-0.36574034018961576,-7.215153297953096,-3.48678890480622,-3.2682413223389384,6.791704960360782,5.140434863328167,-1.6827277328396413,-2.545991331510802,-2.266463305048494,9.969973812576765,-9.325791838254,8.108960491228284,-1.8263971658022893,7.276907518456497,1.1545490783847896,0.9913924171597106,-6.442552186489616,-5.013683148551811,-9.41412003783378,-4.216968990886103,-9.069052836481903,5.373737698260118,-8.010996777600074,3.548825615153408,9.589637215980549,-4.5938402682511,5.46639614383402,4.9653479207273,6.640899293844935,4.9330094506479405,-2.2087738881450036,-8.679771844316441,-9.54170697379441,-7.268757607465801,4.410838628977354,-6.781663267265021,-5.365331864059295,8.470291309465566,0.13925542867542973,-8.04929355423954,9.81134281814995,-3.3159982602186115,-1.1420746891446338,-6.780324918330177,7.482073364694578,4.274792825531758,6.809383453392712,-3.8723728887454234,0.38539815304659797,-1.266606884615971,2.7014887364206768,-5.852206740868919,6.887775139251783,-1.6459519521756878,-0.1301301900130234,8.029280731369102,-6.707564707134582,-1.2802381284231537,-0.46889404631229326,3.4364871029732704,-9.734250793369485,8.078984527952947,8.750801963721951,-2.8642370886432467,3.123441187779159,-6.028398616639567,2.648300769599647,1.4737840205839632,-7.337162523407281,-8.779354188530066,-9.066360063383186,6.032958967360905,-6.958388853210957,9.756072384610292,9.454323269153555,8.958081954815547,-1.7271035592898176,-1.6404884953253607,-0.8888480562667276,-3.6326694542218245,8.30315784602773,2.6575036570284176,-0.5735813257454776,9.681058071926458,1.7760157418386306,8.370509777641622,-3.8280627861097223,9.32384770702695,3.8100782672576514,-0.9109580366395562,1.1967550005063483,9.192139286045197,5.310924624543389,3.386576767263671,-9.702598827105078,-1.9569412092401102,-6.214460576988168,-5.708389661752136,4.843708918582033,-0.7829263301580092,4.120667343205831,6.942518018058355,4.961865566798682,9.952499124235317,-2.0850458341960536,-4.729297926597072,5.543636933827511,1.6895519958795795,-6.742621204915878,-9.560638373618712,4.806969526944261,-3.1964187725139155,0.5589848953897594,-3.7916778277938334
firm253,-2.8342281575213217,4.966526766039564,2.3795825061672016,-4.248235822864752,9.875600341012511,7.026299140557416,1.9697863232909114,3.8779087407920247,4.835448875044605,1.6464467096371216,2.7922739700779164,-3.047000393320083,4.016445109873917,9.650598865241896,-3.1884769758692926,-6.2910714503933,1.7609079743053009,-1.8780572662423438,6.903910343378957,9.60259521043126,2.5945290891904538,-3.5439760449735918,-9.136817457443957,-0.6832232263542704,5.818148589395715,-6.806977882349181,-2.4482525801192834,-1.6002699828648232,-1.0382603717837053,9.667195137646491,3.2844992090652863,-1.4636971126305713,-9.666077111133225,1.1465422321515035,2.6464635911668832,3.407874772930679,-0.036754143304014164,-5.1645812648965155,8.01045228915094,-6.433149771226024,4.613607617372752,-4.538521087454226,-7.359799294479929,3.056504930239644,-5.605100303195805,6.84418974157742,3.633603896219199,-2.541397416534757,3.8494468506779462,1.6520583758127785,0.22853823402718731,9.942843153585144,-0.5512080869034364,2.9976158787733915,-9.520060233425545,-1.766729020113015,-7.122118687146754,2.295997611216407,-2.8461453618822414,0.10698895530630637,6.502230998188807,2.318728716288394,-2.5572855266520396,8.700489659313902,-1.0467650196803433,6.010933163266596,8.472305753584642,2.3484341365667643,-3.393363585450084,1.4788343816657452,-2.78611023759634,0.5943725172370016,2.767007540016934,-8.98911094575912,8.06088721027168,-9.191827377732377,-8.389127037839803,-9.144183321684498,-9.501513696036623,-4.128138625555349,6.6060490802605045,-1.3550364260544896,-2.2455004222197017,0.7337852501099746,8.089437172064336,2.4842425972993727,7.808296112693355,5.510701232031064,-0.4042261587134437,3.419003970945756,8.622646662572752,-5.78537892021159,9.27136114060222,5.886757342908471,2.7494796305362534,-4.267368194328789,7.036745941846853,-4.933158538217446,3.498187364009828,-7.37718839046813,0.6154354354770959,5.2778154618299205,-9.235629533143698,6.670920479395999,-6.249171931028512,8.166144910149718,7.705573293980695,-2.463976804934262,-5.743321744771874,2.754620634183391,5.553428971350929,2.6278699841433983,9.085855053440131,-1.9246030323273722,0.16812438764206128,-8.326323079109507,-2.279860786350632,8.047467098134092,8.99705331278107,7.236188907858075,5.627711275495447,-7.115907683892786,-8.52324242032854,9.201150674543324,9.139467922968837,3.418509048737379
firm254,7.378969575079431,8.26900878854363,-4.186200033288793,9.550052271162563,4.869239217064123,-0.8778321909930717,2.384439084875094,-4.758545257730933,2.8175432193177095,2.5897322706882253,-6.228661478051989,2.2607376707408093,-4.7048088073098615,-1.439066667239878,-6.173452957786029,-1.7579278412232107,-0.5624140135063449,0.4427212226292525,9.786677514909783,7.8664279699574315,4.972668497398011,6.51489861033626,-3.8303382277079585,-4.235907443971422,0.2753676388691044,1.1844101432411964,6.189376321882669,2.1992624982439786,-0.7359088199304527,-2.5474987301237935,-0.6403745391107467,-7.0007698284749065,-3.7593675931453774,2.102853493356916,4.8071008731567115,-3.33481211772866,-5.7842381409135735,-4.1698764938599115,-4.895055776435706,-8.75101220456311,-0.08052518479898652,-9.406754034720699,-8.735153623393753,-0.4058937654535004,-4.251689741756978,-4.814350687228941,4.60606797553325,-0.5181745353709886,-3.7622666821365724,-4.364534533522438,-4.8094561766898325,2.360633249344735,9.565177557373822,-4.819925640487974,9.591544837842275,5.8681464182651375,3.0197632030351897,3.840854638188633,-4.258312502928132,-3.683203448500212,3.3761568684735614,7.181436752894221,8.404955481235703,-9.339048092067209,3.9812489399555133,-4.451194684566118,-0.9783570618183042,-3.640684261542699,-7.445364094323043,-7.553925232310219,0.7143454217322027,-4.551889569937999,6.889451390950711,-4.706278261786698,6.819106653611605,5.7088247461137325,-2.545471827520169,-9.249309737228664,-3.3551304906309802,7.812532177365782,9.186369367423861,2.9832733359033075,-4.28688326778909,1.034652794960241,-4.566118249993243,7.598092773219971,6.307154476213846,-5.724674174109927,-9.118681410191073,-8.102029974528026,-0.14593902177849394,-2.131836810061502,5.559136602203829,5.332317140302203,0.8332661127653367,7.8560210288175085,-6.475543547914528,-8.697091836949415,2.244125326793087,-7.875492483439455,-3.1737015968564535,6.600516178596262,-5.974206779098388,-8.611799488501086,-6.807052087872045,-6.551218048121594,9.998551088127389,-6.832303357830229,-8.080357103729572,8.889231397039424,-2.4860290902847826,8.787990043448342,-8.860573543045582,1.4394719918674692,8.656691403452278,-4.379200126044016,-4.689054575728935,4.046481194333154,3.339722685958966,-8.810408582184694,-6.3027911279894555,2.2992645217161822,0.8244845168990835,0.5527421962214945,8.180988986137521,-7.992225140885594
firm255,-0.3249407524777901,4.579733929028283,2.261760205809635,-8.567088245573803,6.884712935878003,4.703738696123896,8.096107268306692,9.407102679667393,7.829214287807485,9.5142234961451,-2.248076394514338,3.5835075144861115,-1.9380192213775853,-2.1045503444976372,-7.549761302502063,-2.825232396154509,3.6225011084428047,8.989571688958506,-7.782798591890323,-9.059496380318393,4.05655967599831,-4.318538750397907,4.753200607004926,-7.842986280506432,5.478627489427746,8.524967040917847,-2.4905270993163313,-9.509335907092709,-1.5777118729891821,-2.071410556787985,-1.3066516686743093,4.098038920191321,5.82493561639431,-0.1509233964384986,-0.48962976051981855,9.176261121343327,-9.405037116355775,8.574721519550867,-8.01549666257628,-6.991312028202563,-4.6792385910788825,8.609135825570966,-5.7322352080582695,4.843737621317803,5.85037258125093,8.940731430067089,7.908707471056992,0.32005959320991195,3.4192384763314685,6.741684531525959,-8.734455025175667,2.254166253844076,-4.287035746743202,-9.910151896612124,-7.7992274872645195,6.587854430779789,-8.205393202703315,7.903808564472644,5.623676094224505,9.453742154406946,3.716265958230556,-4.865184479703553,4.6009552614155,0.7822248503992562,-6.580388021286938,0.017373456677212573,-1.8452496124513615,2.178630069759288,9.376934804335665,-1.0508735287311417,-1.8731312926214017,-9.24232060725865,-6.8142258101202895,-8.023051744358455,3.887976525615045,-1.0324546486602273,-1.8389237599347634,-1.1421751262768005,2.010166113714792,-4.939054188309346,-5.874735540051413,-0.15051058919690163,0.37865766841522763,5.762662514365324,4.099632103440223,6.132578359091582,-3.7185587393043136,-9.119008083106124,8.180896078725976,4.306888543189151,-5.628966733358752,0.547967062173246,6.954413707122285,-5.289057522262728,-4.715082176850118,0.6296399710458278,8.550800274594302,-1.0332080445643435,2.825900092132228,8.257564160817942,6.590899130075478,-7.444579549334218,-4.417624788071399,3.176252452895401,-2.3471274762588035,-4.0660518791765154,-5.554440496944335,-1.909957161492775,2.5332327868984112,5.311401104419675,-9.4883119290522,3.4444453873855387,2.2453194362475095,0.514872808975781,1.7940425929730903,0.9695666703291863,-3.7565488511791667,-2.961605900486397,-1.5636600606231852,-2.217952564932948,1.3094934038727697,3.4111583405407266,-8.83814423443048,-9.38209338892902,0.9103223316848883,4.259727122165231
firm256,5.351332514184259,-0.40746874089378693,-5.942001200461613,-7.66277782827085,-0.2572949676303953,-9.0892399215411,-7.390803921214211,6.266051359493282,7.025783166304265,-1.6850451260864894,4.015844588288061,-4.655578184689137,3.4141807613241753,3.60844870670074,7.420149996094484,-9.47303034578554,2.2952466668470066,2.0891843776935666,1.6564064442546034,8.311959880316643,-1.7542908157953896,2.879558436296115,-4.038092226454424,7.738021482797379,8.74161930562368,-3.6923671020030335,9.394002252985057,-5.327417557517789,-4.455511217840613,3.985211061970542,-5.2152679318455615,-9.09966565279457,4.413783294168425,-0.1133274815775529,-5.835188137211745,-8.822434237327947,-0.8801011880412766,5.555807116430586,-2.427079369904483,-5.897987045629192,5.066071236687005,0.27235993918777623,7.733384295880242,4.353177196717811,-6.961565304443676,-2.1546977836443526,8.658788543524643,-1.9404233934348127,-0.26070138776766427,2.4200576375893856,8.420918805312319,-8.151955428143152,1.9692544457235748,9.937850584012786,2.6187845325823993,-6.92148994067562,-5.284642728590385,1.2468797653603776,4.67346119301606,5.067767911127849,-3.6716411545907164,8.907030298634247,6.345705703640835,4.641629325031065,6.336392328551327,-4.23226046826154,4.240746138420732,1.8200091440569395,-3.3070599585103766,-3.103351493289437,1.8282303362513552,5.96579767701726,-3.866779297989007,-1.4535038589776033,-5.101403187857809,0.8554871236113044,-2.6637251991828244,-9.971883498682885,-0.22705207163753727,-9.177220021164349,-9.273262067866611,-4.582130513402085,8.927542299360145,5.925061300515711,-5.744076540585771,1.7269095067431568,7.531341376057316,-4.347791004759289,1.8270041173620104,4.410402409072855,1.1852453026956606,0.2025414215056962,9.752979962403575,-6.812835995893407,2.686877990695738,7.938124223348709,8.615896890004585,2.1262748442722046,-2.1913152657975736,2.360546604481934,-0.37131589275818655,4.879964972812838,7.241694089596894,-9.237498662161421,5.268815059915122,7.117222330752959,-0.2233780460534689,7.053776786692836,3.9102080810488644,2.514119254889513,6.086328544429723,1.5639092410367823,6.811087686867708,-7.8123818955166,3.815127429386955,-4.508060299020931,9.628397001976204,-8.112906175843225,-5.879174465432135,7.55376272445298,3.3092918710348957,5.672400578457729,3.8049811854207434,-5.278870464014071,-2.1010471324159274,1.2373690357334404
firm257,-9.955039660005816,-9.086964545821093,-1.0904290833108004,-6.980727878249748,3.833824701945872,6.6999378516647745,3.542463843490996,5.696561320060415,-0.4696504550936176,7.304441293903771,5.6579777458868445,-7.687037083450963,-8.15747427718249,-5.03415527253636,4.719550975741981,4.965020370274933,-2.287109277541381,-6.578274099563515,5.895386980076331,-1.13619769368211,-4.465060112711543,-3.2570007910497534,-1.5630403671413102,9.068628212815224,1.9003637894246221,0.1952229819581035,-9.329248213330061,-9.515604778751852,-3.6328768892564227,-3.2995803742365704,3.1842435938850304,-0.308047664796149,-9.99503123967433,-1.8632569486621104,4.15049221099148,-4.315793136827992,4.87638123305409,2.9075163184665005,7.078433711857976,8.97655427577575,-3.337118418027085,4.686962082794992,4.054404343896618,0.6043597053306833,-2.601269746348902,-6.417185736469815,6.448951478577094,-8.958864045516641,9.548247733615007,-7.224659712732446,5.377063131167086,-7.735745375091914,-9.033882993763989,-6.6150117287693,9.90706685835821,-6.7548370805890485,6.242727881077808,3.6251735780774315,9.82214253013231,-7.35971175936049,2.442988725813697,9.097539948356363,-8.85141202814438,6.7543178164875535,0.09725544751327142,3.3012572228530743,-4.563321308324109,-7.214684355213681,-3.410632164903326,6.897146702210797,2.116737767562009,-0.8807261557459611,5.597309615207708,-5.883331558254261,4.289421225592767,-4.770381657653971,-0.22051535982703996,-7.529702068363187,4.693404810273872,2.4466674392757053,-6.9948885122250655,-2.0084980711244764,-7.32781526084479,2.534626072493783,9.903157332720362,-4.148387365880389,6.571893845767605,5.622551908725203,-4.507243975095074,8.371147184783453,-8.232302337630745,-7.384562721364345,-1.3043988098923815,2.6231213179562474,2.135132355983121,5.530883123312584,-3.948321092731339,-0.18605600243559195,-1.7066155485628585,4.146666389959638,-2.1037449856342487,-1.3796015897703988,-4.685779884361557,2.1667726843270767,6.980244419143485,2.0059651325797727,4.699659762563311,-3.8623775403409777,-6.332401209277458,-7.046019266525841,-9.009878208087358,-4.726417658269291,-1.8480432590686053,-8.186241531425672,1.5184375314538805,-4.208099812716424,2.4905679926042463,-2.7793850494172307,0.37544334248232225,-0.5052537726743545,-7.195648199376732,1.956757730164158,-4.07018900458096,-4.790301951757694,6.227275661103299,6.559573874790022
firm258,-0.8674498606931671,-9.503373464579907,6.647399463522586,-8.377495385732821,-9.52829093144896,0.8607988255218846,-2.251448942536385,-2.029247645456838,-1.149852493033661,-4.173876516046866,-3.7551846738088113,2.131150255772287,-0.9271056054148357,1.8332472828586752,4.281948438609344,1.747534328246088,-2.981858340160759,-0.8139452572900439,-2.28182676365976,1.0851400864275984,-7.315705488787552,-6.9639454194211154,1.8742865276831857,9.045249186308116,6.152801076657386,-2.927832848502492,-3.0698960904139465,-8.983226548589123,-0.6392539573734695,-0.4770743117748637,7.04443541639786,0.6106056057326175,7.25845309272885,4.992550849427166,-3.9035171802004047,-0.9614275293970831,-6.402960992081126,-3.108404863926091,-4.85534222143857,-5.335616205523312,-9.501124138286016,6.8877801521229465,1.0020645984705858,-1.5246978670541687,-6.408459582425918,-8.566082149200705,-2.760424164997703,1.648416399675682,-8.751595525626232,-0.40681517825393954,-4.598283704433177,-7.8965159754251,-3.925694397844981,2.85337848367476,2.1807734013313187,-0.015917059455466287,7.629722942427247,-9.834041953449946,9.449415283948866,-2.7392398249666154,-7.238308387268358,2.3404937295159023,-6.780141509876256,1.5857469177441867,9.56655829728409,-8.957421233863663,-9.681089876788365,-8.912962912827576,-6.452437861361844,-6.624360877133945,7.5760410417915125,3.951448768499775,-1.151355628053878,-2.8489469213112013,8.923555480846758,-8.81412036112894,-5.771158070120896,-3.7557322201023275,-6.862770543495382,3.8608641425586363,-9.349204464451212,5.560282583393924,-4.907227367433018,-8.846303871840895,1.985706685096373,-1.7197280071921632,5.692648684636072,-3.111192047472329,8.243753389750491,8.253375598554452,-7.478140880654003,-8.139004096129089,-4.930959657533551,-4.313515887846748,-7.938610949694633,-2.1258104638600184,0.5775558235990061,4.656231997308275,-8.347151779775979,2.5197739935089114,9.779697292104398,-5.956470873261397,-5.976250772855513,-2.34902493201586,8.79414406361417,-7.339416360144504,8.007446365340417,-6.923162780766354,4.373899017996699,6.842250056626867,-7.414809614611666,5.208421480961478,-6.731570004882437,1.608124165819456,-8.559272862798151,5.66642900546913,-2.7670023669769943,-2.136304440564505,-8.345494539675665,4.1037043293709825,-8.860751813378533,-8.20668933592161,-9.04865394911715,4.5828207926388735,5.1610385995663925,-0.9751471574326569
firm259,1.1433252884437444,1.6187880481342827,1.9408119547459854,9.56728523742651,0.8667623791226049,1.5416615351434704,-8.79020059879604,-2.668943495860903,-6.890021723129102,-2.064839575470165,-6.773710313225349,8.192838749591914,-1.6647237616247494,3.418963414104798,-4.251505738862398,-9.950236899641858,-1.3489682051212188,-0.3734324647912963,-5.938813474970644,-4.491282125544602,7.059781190866982,-7.740432981106262,7.38822910885149,-5.329396433978331,1.976087755891447,-8.613546816499767,-1.2469611191287946,8.490403982199364,-4.223275128562798,3.1814999267147535,9.827512987530081,-0.29155496637677025,-1.8161995188149032,1.0451926477057487,-9.047830551447007,6.434787376813322,1.5560647975245452,0.838100014684775,-7.432721896911181,-2.629224398995662,8.066485742626714,7.997555218579588,2.4113505992133675,7.15145307633442,4.3613444841591935,2.4651817332305033,1.230583981171634,-3.8233861883890725,-7.4436927037370015,2.0410202520174643,-2.6373093857899077,1.0664427077513423,1.3880002248452499,3.2951310430789107,2.154748332096151,7.572024314186304,-1.8594629295486147,-3.426197739876673,2.3281673882959293,-6.556207542834997,-4.876302464324899,0.6412608194576492,-3.2934296455775547,5.798796038006778,7.690456866307844,6.865235168071894,7.298474470398851,-1.095335741809187,-0.8610903854389598,1.9623176666151299,-8.337463041413873,-3.425792414758271,-5.553954281184803,-3.750485084220969,-4.676941627742249,-5.018206423004918,-7.280696805512532,9.559069927668478,-8.341238328572915,1.8194030069888445,-4.075450312730487,4.304648898846942,6.825860310914969,-9.012952935225018,-5.311718598769786,-3.0522161902406193,5.570349877461833,6.552786917039445,9.595823352769358,0.3275813037919839,6.550078449205422,6.8981856637890075,9.661332057084639,-0.04961485949234401,-7.012293952243747,-9.386615749792814,-6.967714223797525,-2.340870496754352,-3.382230077053457,5.087513156340908,5.835573657214548,4.095965167520516,-7.420722267516351,2.9237376405754034,2.191382492070204,-9.950773429856085,-4.354338788242,-6.512612446393089,-2.312532166910648,2.844676824834977,-7.665412048133309,-8.61902705137155,-2.0904817117753023,8.409851865382603,-7.966424079354648,4.879039212475236,-8.42828931531339,4.758141427073145,-1.8949023049218425,-8.23527772256493,-5.238158255233443,-4.031622627770009,9.825945784063606,8.903920628963505,6.204351727001367,-6.6413035733033094
firm260,3.6182313798412444,0.7920856190202237,-7.136910850257243,-2.7935359310629,4.608637550203067,2.853985431247848,-3.753260843869974,-5.754557511726011,8.72553625815818,-0.7770061646517021,-8.830758556221948,2.4925745542359614,7.99102017874127,-4.575829884070415,-3.6015844663934526,-0.07586324987724424,4.962130007517063,-0.2768177779280805,0.29963708258297217,-9.245068545329403,-5.028600639024113,-5.196488977265956,-7.560662354743082,-6.288964001577522,-6.719074037571168,-4.102593038517659,7.588961182742345,-5.17900510624589,-1.1443550579440895,3.399452348655579,2.495889404627878,-7.9304936723107495,-3.936999036607343,-4.560046406908905,-4.204691201106526,-7.076366514243048,3.7055123831349928,9.576052778648258,5.9102743502142925,8.062286188004673,4.938616907668576,3.697938984135103,7.556684487120673,-2.897409028416245,5.012103542205168,-8.875194349757676,1.0466011145684817,0.34562502290587815,4.5161067152823655,8.713458739208416,3.2081968775725187,7.467728088791503,6.719294420704436,1.6039103342794103,-8.919590531585218,0.1630267452570262,1.2068707044409965,-4.980866547816314,4.942932096971761,6.148478875633323,2.5120138509698258,7.2682884903387155,9.330857611430485,6.210222750118895,1.3364791259224837,9.44397983384777,1.8768999182401114,7.880791514939691,-5.934581930762861,-3.0101586114663874,1.1726415356590145,4.618508561294467,4.054681126992888,8.547823040790028,3.1226852723359464,-9.059507057205467,-7.903563173162775,7.704931512466292,-2.2816842180172188,-2.396129796472543,-3.5439887516693354,-5.149080613764667,2.4264937243114364,2.785926721638285,-7.927417330791016,9.484109158307337,-5.968500030323726,-9.094844173604958,5.627248770114521,-2.6603020428757436,2.9335393064027606,-2.1895168612324216,-5.357343279279787,6.495750664832315,4.562906392378149,8.310138540476192,9.568351851434894,1.5156164904908955,7.6250252009479915,-9.354451389022971,4.892905210685116,2.9831163910948213,1.5425866132155157,-3.425833418516529,-6.766710665245482,-4.0837626287068325,-5.833096466771151,-2.9910400834886985,1.0429590172028433,-9.647625257723568,8.311010637621358,-5.70056090498573,-8.112515783957226,1.3695780066393297,7.765242241272542,3.1182353960523557,-6.546725605824799,-3.117652231927906,2.8688614294290904,6.453816549004287,-2.2563866033111157,-4.633082444861518,-5.251684846579055,-8.121187369602914,-6.44419684844197,3.9189387684801638
firm261,5.144485920132533,0.3326578317965794,8.80212108920048,-4.372440859868325,-9.243114154902596,7.787608273648289,-3.5404248546532813,4.20486555058514,-6.75301989489755,-8.219222764773214,9.237498228767627,-0.8683910050170578,4.089622926665726,2.8464475514596437,-7.61536906028671,-1.1897706847836922,-3.6491555119077397,6.029352170241157,-3.4311077486186363,-1.3095276030350114,-4.995697029061819,0.48748080070914135,4.134840709368211,-5.748846419867347,3.320635663820859,5.2627215795529025,-9.190651490993794,9.215997356225863,0.007345456590075017,5.204529857088074,-4.784263060344007,9.396429038492009,7.895852943788288,1.3638425599947475,1.7005733788287607,4.320620847128012,1.7559836693392015,7.960031483825897,3.4107955877861684,0.09905114878839605,-1.1339968285754978,3.649311977551088,5.448666813327925,2.0018589159077127,-2.5427770921008763,-2.5416026001548397,-4.944529891294573,-2.2058758169088826,8.467755724834475,-1.6362586949904063,5.563070918391265,-5.114222178735464,6.749153454196048,-1.6292358895517918,-2.05519145673496,-6.227599993027075,9.880251462809177,-8.28152408930763,5.621821394747425,-0.4987126168858129,-7.800571237143348,-8.06998075952186,-9.801809312946624,3.5121871321840956,0.1546596568593177,8.982162815999832,-8.956655961023209,4.7417260872265725,-6.930423737122275,0.3114377644434114,0.8889937822946159,-1.5239455975940857,-7.398384106795348,4.690010822458072,-1.1369452216430815,-8.944777386315149,8.554200875112972,0.3180928503349101,2.71969731977193,-5.768312468521697,-1.1284268461004565,0.9986100925530668,-1.2544486008280042,-1.5724486828869484,-8.629101402631312,8.354864214777844,-7.908140398053778,-0.003386595298140449,1.673389150988033,2.650866153701534,-4.634933334731787,-2.253521355314689,-7.0416072034962855,-6.624663601901122,1.1572651761072166,4.238317998745719,-7.209386466306825,2.859825132005101,6.211518299101616,-4.243061759855977,-4.947970936491783,9.945709939104713,-7.756907573010823,-1.6153133106116009,-2.805088950213648,0.1681248153134689,-0.2454259490358055,8.392941683920451,-1.3051279390330315,-3.540610477293937,-8.619445504665574,-3.4120676834740626,7.359896872953321,-1.6301126880618,-5.0120907864996544,-0.7131950494541979,5.956128628327065,6.061853222776811,4.26823539574222,2.898593478285969,-9.923940408539554,2.3231737898362876,5.605293423627295,8.744783723688368,5.524200771764702,-8.50063377986455
firm262,-3.060051847061846,-1.4614910510747876,-4.548890468522511,0.6840740031415535,3.21513629573435,0.6420888194520096,2.3478394954763893,-0.03708714405444624,4.098207771094897,-7.931163610502539,-6.895989989004434,-8.323259404230159,-2.021865732494417,-1.812357801457285,2.1513304703772267,-5.357382561915176,-9.032198588090331,2.94638930581967,-4.974700555962346,8.344970528060294,8.67329456620816,9.632324783710146,5.199102033726447,-0.3714629755028387,7.705983591199438,8.78351866744325,-1.493626466088731,0.44542182354452997,9.908283890298687,8.587588138241141,-3.9360004548361243,-5.3825638925844554,-8.86010583809483,5.495308305475374,-2.526874820808745,9.148415661279312,5.849800732968829,7.255118159179968,-1.3073494408623887,-9.561675911471044,8.701322091832736,-3.403958180196822,-8.847840097112158,-8.791971970367449,-5.06885369966672,-0.0859644856288373,-4.631380602295064,-5.636436696541828,-0.014637292113031108,-8.489581071874548,-7.231692614876337,-1.9937062336996085,0.18605637696065713,-7.843417736983785,0.8393925945916294,2.5417522288303207,3.4559534099620777,8.865082378981242,-0.9682496951783826,3.734120377099199,4.430148364905186,-0.6133277353188973,7.5691361405884585,-7.536244080968537,-4.0188814416797065,7.0396519709725425,-3.890868873143109,8.143997999474728,-4.044346752987731,8.385238386452972,9.026648860538767,-3.1474334606838728,-9.004531302450793,-0.06298885136383348,-6.7318056443712715,0.7217547199978149,0.03862946860018468,-2.6661833473508896,-6.997491970956395,7.5868374230014375,6.546573732369861,-0.2016510665630129,-1.1625651492647897,0.3820258703402306,-2.0945111667647414,9.74332306119826,3.70163300197364,-1.1466310584526163,0.3636584057996046,-4.153514103262445,1.7535530378176283,7.444497212948303,-8.74444030023188,2.756564003870377,-9.862997083018659,-2.180866121624476,-3.6180068624051938,-9.63189644915737,6.43343660303664,-4.430232551546444,-8.736627060030342,8.880159217747835,8.075328083319945,9.046106567761274,-9.515333520743614,5.891837763361787,3.7742515957651577,2.1543056208703444,4.961317059178532,-1.492798700641714,7.049333091768958,6.542738909263761,0.3503743621695161,-2.089760016598918,2.776591940360243,6.134304966762915,3.229519599233292,3.5023924419668955,2.081446167716752,-0.9157513963060957,-9.133165599657138,8.325395857421324,0.24201305888786706,7.658535394489018,-8.454500626179795,-9.497910986738816
firm263,6.683908355088196,-1.93785832944911,8.292214147910592,-0.3406008106462277,7.169079589393576,-4.584582464822937,-2.3934558546604485,7.86298648155212,4.72718334206418,-9.919649491631814,-8.204419211462422,-0.19537722787994127,6.197972990585573,0.09943787496485257,8.360732601305426,-9.029093273285644,-6.392858199666835,6.394702794723802,-0.7899401319238422,-8.041162861535184,-9.037692559585677,-0.7514951281026754,4.8477946887844325,-2.090444541808793,1.0585998344095078,7.416776406413515,-5.799986458987116,-9.251958856882506,7.2150515815154,3.5149672754093775,-6.690386901644009,3.220682754080581,-3.521090867840324,3.5877870668287315,3.9193223474873022,-0.6971109625917027,-4.971937051922801,8.469210867933803,-9.162475990482337,7.750623840165684,-6.443825834517984,-0.04891419279892162,1.1351856383960737,-7.726153964168015,2.9086991869423606,2.2587921528693773,5.388577379316539,0.9858436786008262,8.377844310481983,-8.134104044774578,1.5714301852279338,-9.729326154790039,-6.462433195267971,0.8213083466265516,7.815355004342631,3.003401404739691,2.2372371776654525,-4.077368717641137,-8.530896207379808,8.494112615863088,-6.806769698484185,-1.662146937015816,9.068939959278772,-0.8413149410188581,-6.986487610299525,-4.7560518397106355,5.157078939204,4.102209350378123,-9.392728763678067,6.915355146156937,3.840960123572117,-9.546549108396327,7.194088445891225,-4.561099056896514,-2.903151614918336,-6.359156650693389,-6.915366695392036,1.7417723320340919,-9.728613779320511,-4.441225415859231,-7.708655917487503,-0.921601859276052,2.9326849191347026,-8.132802955172648,4.695366117499951,-3.553971645053478,-4.343025490852579,3.230322429299955,5.729782694853631,4.319136397632622,8.444704209719067,-0.39064167821281615,-2.9168886445013538,6.143643874050028,-5.778167937255974,7.49664338008818,-9.476156083330201,6.6619300201715035,4.579220898264291,0.8858599052450913,-8.619583410320633,5.6575531811239355,8.125370790671798,4.524024654098698,3.0547043641207168,6.150876714482905,-7.1579135925817265,4.068312126870602,-3.006184581002847,-7.425767881259282,-3.284042822714288,0.7954648255803392,-9.125340509212718,-4.817477914651526,-6.6174304090820435,-2.526985117474638,8.61141510806879,5.988391962174418,0.38265092829414016,5.302298196845614,8.790365334862091,-5.723662638971141,-3.8580819747576367,-2.803921017134254,7.922308174227727,-5.285303568621808
