,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.324417587102374,-2.4250884679322233,-6.001642779039107,-7.417202115026004,8.470696322632097,8.77257473150124,6.3978263143012235,5.682904102550205,1.1573922963262753,-1.2614560970545234,-2.9109673174541655,0.3207322808414741,-4.951840532184182,-7.505991452912979,3.287617937308001,6.795369054978838,4.679390379700845,-1.9479991108624901,-1.4685192089276136,-9.704213824115339,-8.724196030119039,5.272986665500918,9.303314403159597,-4.100885752801999,-5.861305893848616,2.85276713032054,7.54613446178794,-9.379461951700936,9.917605855245753,-9.621672947860436,-3.8782564330140534,6.637101344620312,4.174921747010762,-1.980443846214115,-1.944099515758289,4.256723011220242,9.257675120498291,-6.093922831732583,-5.552712520892813,5.712107076860786,5.826141144412432,2.757642058352676,9.189212129376493,-8.679979590070769,-5.2374728218517745,7.746415833197197,-2.149072985767953,-1.4785438421159114,5.910703236069201,-5.921611082955769,-4.436166254837177,5.490549603973925,-7.690688161601303,-2.0491590156661204,-6.200867485955303,8.622983536778229,4.919057255215112,-8.515942659216634,8.807325522277416,-4.803079212642684,0.18359340929252,-4.66282517339666,9.286121287581643,1.9663033990224967,0.8516845853237331,-8.167753423299914,-8.130226368474982,5.224119756419041,0.6471518541975243,1.0214018502625457,-1.0424443438610034,-3.9552329001852105,9.637711377940214,5.444373065731373,-7.367424595508156,-7.315040378130533,4.2425117629532885,5.510685508398428,4.961015477754277,-0.8834286629980941,-0.18487810484162637,-9.427677379216368,0.0204033939285182,5.087162900928204,-7.309008553384819,5.801794074256248,4.282787382818615,-1.0062403408656113,1.2674209030443926,-9.34604663369633,0.9356053624079408,1.3059394702631355,8.660952233594845,3.781273200336086,-7.433132813301269,-4.103122613915677,-8.841897734799621,-8.91488114845945,-0.7666793750031644,6.209956040578863,-7.010699479908604,-1.3687238909969413,5.724534737563076,-5.957956128815942,-0.4185527173729362,3.2969842127966142,4.389100085002767,3.3877373075441994,-4.761085071413218,-1.8433404024615072,-9.834766838673124,6.936577874490421,1.866946341652561,-5.40550708032735,-2.1674575108322873,2.960993768649878,-6.88697378833943,4.238479039865998,4.85231092408422,2.6315988324987067,-1.378407205142402,-4.339243701655084,4.6005172532704,-7.29097142662698,0.8855278722174997,7.231199687564448
firm2,4.973490510658326,-3.2267976658366333,6.652683780158448,3.938479127065362,3.9196630289870313,-2.098354806005198,4.620704981536878,-8.517629935967905,6.25372557220382,2.598395761141841,9.956122099877842,4.1384452656809945,-8.428661284444273,-5.280225007785953,3.0233338143585353,2.7821358810757797,3.6260182044389815,-2.4965732529926976,-1.8576094030562054,5.106483256482397,-0.9447370655903775,-3.283908234484201,-8.198858260091914,6.449790027424761,3.3787337898061125,5.490744038723999,-0.7743349378934568,0.7783774017015155,-4.488648825298194,-8.713194863388704,-7.652707858440615,8.689320369217853,-7.596651246342015,9.614714878833585,0.8428294320043772,4.95198128434523,1.999333604784436,-6.345445231735547,-7.898616070653892,9.661288381374298,-9.85848768843276,2.5582292308053525,-6.593420189584942,8.949394333432483,-4.303580733913506,-7.026477839364067,9.936666906162475,1.394475245102365,-2.328188407805161,3.677617421013977,6.662785053742919,-6.0613384773218515,-4.332963109896273,-1.7296216843232344,0.06280693353326328,7.796098943344102,-7.5954346827868635,8.084035081716028,-8.79153586346023,-1.0813005849351658,3.194382182162986,-0.8960294907367139,-6.109789442570439,5.156779987610916,9.721907824699421,-2.328115070224552,8.987137267907986,6.9523102748096335,-9.056143040529918,-6.548759357157987,2.4852085587457537,-1.7708136064010027,3.439359539593829,5.654473023965831,-4.638854909519521,-8.56166157487251,8.563029578977424,3.1960070261228584,9.771617509100583,-0.5631180953842119,0.6150059724544015,1.9319083179088086,-7.168741024718925,-5.757614552914257,0.032245866147075475,-7.573822950426308,0.5018155281925551,-0.007654738571719832,6.049034549357021,-1.2580282992003422,4.863789623967683,7.923504875143845,-3.5722895216262396,-3.871795883197075,2.939027323205032,-8.110377072882603,4.106502356881869,6.265385597160513,2.1572490106475115,-4.287809720259945,-7.124170556291503,8.06573574678518,-3.119595858803665,3.4452197242364218,9.200537053318666,6.059738828824045,-6.317941237067108,-3.3613505785285263,-3.3700181545190926,-8.345558244860992,2.8257154140082434,-0.9550470965809676,3.6719132594463133,8.28139416492921,-8.103971623528714,4.600853298335533,1.753880100569349,9.14080279516888,4.012991646102648,-2.3873196722272993,-9.120230504087248,-1.7808727216878353,3.5121961363619736,5.693958613578644,0.5958865921455185,9.042153935821656
firm3,-7.958121601755989,-9.579908567968387,4.334466073063643,5.226641025632988,3.4228010148235057,2.368647711515697,-1.9250343606673255,-9.395500519145592,7.597915518061072,-9.017851665721974,0.7272226220018787,1.0716951306365452,-1.5034685715511014,4.446739086410922,-5.457663637029815,5.156825981119997,-4.085797429381344,-8.149889722744541,-0.8076005746109711,-2.066973645520682,6.757815977280103,-2.556281443587931,9.465325567132702,-2.2354356368121975,-2.273079305309105,-7.228988643515013,-1.4525781146524626,8.302987108949985,-3.7231108158346338,-8.869547780044439,8.247259567634252,8.685172778332703,2.1642351141756233,0.9084266557782428,-2.7587257436317874,3.8742021228369534,-5.176114924357402,7.144345854621921,1.8083332906599932,-8.725737459274931,4.0861632656737985,8.754853919963796,0.610785352970888,0.26368650899330426,7.772496451737492,-7.83819217658351,3.1129283950415356,6.008954126356048,2.5702365640994262,-2.8633810237031776,5.091562750169343,-3.4067927235187483,-9.589623021250482,9.720275704069469,6.031702655793037,-2.875286929571825,5.982379974294123,8.769022339897308,-5.938805481767096,-8.72497530597201,2.8524856974381656,1.983706423789009,1.0245809920068023,-4.898614910302673,9.42715112842708,-0.8443976845451147,6.971104994696049,-3.897588632826638,1.2070286792358136,4.365840961372093,-5.255481088226737,-9.720747818630947,1.5649451823300282,-7.919874098082611,2.77097558008996,2.2985871603066172,5.65002412076133,-6.646347880380161,8.050956979501507,2.1667005928828793,4.002773412905912,-3.9126473398485544,4.4056220493431795,6.095781895484208,-0.8076451870399399,-6.282314453527524,-8.699972687434103,5.0032931433473955,5.69029946930848,-0.22620790166721427,-8.420547003954544,9.770656604749128,-3.817052129312919,8.493645525428224,-2.0328700170583787,2.1145832307765122,3.8771597903421267,2.2748248088132,-5.628011837887326,-5.282974613671183,-6.5724922268526775,4.160906106981814,-6.15757142596255,8.819603402036613,-6.148755201081357,-6.936944229599837,1.8976483039279834,7.58266841163179,-0.3342045429938896,-9.55429925922422,8.54699589550616,-3.1323702318018842,1.428209124207008,-9.388508691736522,-7.320783409882161,-0.8393961787304285,-0.9292186207663615,8.208761593810252,3.6950245712992604,3.8544316609922937,-4.216901983282226,-4.216328596692886,-8.712004930862784,7.2542363313742655,1.4106282163551853,-4.235631473104715
firm4,8.171781136409948,-4.432631531981672,9.257724214264137,-7.838023406210882,8.02917516678793,-7.379243983450232,-4.830703508175851,-7.777425818200681,-4.350101665031816,3.7503287971149053,1.59935680830805,-9.928378281598318,2.5121331943429475,7.460785682719646,-8.746934872309142,-2.573611674228726,6.207035275103355,-4.878183162398255,2.6667832375224005,7.654797838068536,0.8842142593534383,-9.273177730615668,-5.879924623768947,-9.397146141876016,6.044765248039646,-3.1850892538763205,8.03217361947182,-4.244747646898237,5.442140188934186,0.8223678698699466,-1.063176728625999,-4.31536901261657,-3.499268904167492,-7.220085135467826,-1.5865171512990273,8.595753036762346,-4.58250492980153,3.0638327220569614,1.984242760130357,3.6510990414611673,9.698430219212298,-0.11646898715036258,8.533044984125944,-4.97718174543513,8.410970235545761,-8.060641980259447,7.646936286042617,9.675846650913336,-6.030989369122095,-4.441395599113022,-3.0664012912633627,7.498598876129218,-5.56417114368972,3.745877261758494,-7.031838947855789,4.637541145879883,4.729226962868031,-1.5191157324167968,-2.603254141157347,7.456443206995598,7.8519651844948655,-9.94259817124663,4.897681554799334,-7.587098536656425,7.35361009631394,-7.4473978319271295,-0.9293229584279743,-0.49959414102156074,-5.5675249335723676,-3.7851917752136437,5.169957756289001,1.7879036900253524,8.688934769659827,-0.9481451799279412,-7.541526455185583,5.120846727434827,1.323432261550412,-3.9879379725061153,-5.996754353034235,-9.634527460294034,-8.668365827265696,2.5146594540167744,8.824515325705836,8.444087435378297,-6.021477232778139,8.218426605369075,9.97658817020238,6.941267246297148,0.5967659310383837,0.4077451512789825,-9.921887446342044,9.735379915692409,7.630059609241481,-8.173839720070482,8.316944717421773,-9.749528208721346,-3.5598851488372274,-1.6279012487572846,-8.162459806992796,-2.9259451312130675,-7.549210756119004,1.068884888959209,1.3307924894049084,-6.53665537388833,9.060792831457206,7.770323536345291,-4.186349232315063,5.9815356045222465,-7.405919119453957,8.260656269387788,-1.1470340470677183,3.176113272486006,-0.1344092578852969,-5.024123775048263,-7.724363561156659,3.4636371228404688,-5.355251300613442,6.509996867375584,8.397663055366756,-4.627716672555559,2.250842505858955,-8.840175574215843,7.902485291831098,-2.925634003490143,6.106559321034776,9.785312315802479
firm5,-9.497607001897471,-0.6384587753017676,-4.4268923847770765,0.0742029958012207,-3.9964559739087147,-7.6479670259494075,6.524812856427808,8.855248443305136,-1.055970231315202,3.902714839416486,-7.58092003103791,2.185043317019847,-6.590591686180534,-3.2892352908490547,-7.680148903311519,-7.29677951770811,-3.7827662826760644,3.1804118898104043,4.781510881334661,2.370274324056137,1.069230105060786,-7.270167789864033,8.16987992304908,2.458170981500796,-9.438143128143974,-4.949214023863558,1.7222454716465574,-9.345437092477107,-3.3227096532330975,2.6868133126595968,-1.756757675716397,3.0054211503077397,-6.593959864509953,-7.496948888433339,0.5519245717596952,-5.158538666792374,2.8041813776349507,-1.2434630073406687,0.19276541340999742,3.9438222903200923,-8.084857153969347,-2.9756629420569,6.116471515048552,-2.656104240358699,7.917799935770969,1.4249072517029244,-5.863549156119032,1.7994369739207823,9.84685249620335,6.3222027879401175,9.543221682877498,1.9017671450686287,0.7814315146476432,7.089365100076183,9.00152051355295,1.986879697399413,-1.2400950849615828,-0.1117503213693265,-9.721324534998034,2.6642896114690444,-3.428927631591952,5.713735391511062,-3.8866568482091584,5.062071920344335,6.8321221862436445,-8.423359816843806,-0.36196737692923264,-2.3308213142339245,-7.4708920516009485,8.329456549152837,7.825220020575973,1.413287415928881,-5.358166401676929,-9.358066670006401,7.7891568298546865,-4.7234365930162365,1.1745547927796949,8.368958244509244,-2.4997475175226613,-6.089643227529303,-0.5601789230327263,7.84468782745315,-9.412437685892275,-0.10754052841071271,2.5554645706360795,3.4977765331824244,2.9302406850116327,8.670494655519892,-7.085932526124166,9.234040640007898,9.848952749130046,-3.2394782811298395,-4.364391258787313,0.18406004993453173,6.6627066194858,6.744772237778967,-4.58406638954189,-6.887641665531305,-2.0054614658497716,-9.791238621919579,1.8352719642218585,0.7526422515018343,4.278654694956668,1.9121896098255338,-1.7667415990523594,4.038207836741911,0.3187557582925482,-2.5574116703532805,-7.31755029483854,-7.766980236965308,6.466848419003995,-1.018479264660952,5.217218112188011,0.08955395396229626,-8.64123250847152,-0.8959350057672193,6.7632257566660705,6.946800122428627,-8.778647670328967,-9.658036209688436,0.518415150184806,4.186334775656748,-7.303110658011058,-3.524688223455925,-6.091832285840935,2.6880605943659646
firm6,1.5307744102005767,-4.704122405101387,4.269608684856676,-3.630759348137209,3.3230832228907907,-9.201570971227008,-5.784259297228738,0.0784355209576848,-8.044007351289581,-0.008595483012200589,4.929778326767957,5.867159462257225,4.738414892901124,-7.91612740751545,1.6922220393861274,-4.829963788366904,-1.0654395064922966,-2.6152594030171716,1.598363797225895,2.852893025852609,1.6806952533908586,6.695549859750557,6.8906174823249735,6.572564853430659,-3.028113010580511,-8.368126469203897,0.13585232073767273,5.101017649778845,-6.325346173891397,-8.17346199459797,5.311919311085214,-9.094351835517271,-9.156825020860797,-8.093644496254342,6.27481948770378,-0.6016117082403643,8.156404083988566,0.3898864055781317,5.492703222521822,-2.0886935585788162,0.8511267770321354,-4.214700263975459,5.930795550147899,-8.017672690564607,7.188732062622478,-6.634038457778373,6.114231572984924,8.942069174172293,-3.029661775298244,7.315045860593649,-0.34494591709865574,5.876907802658691,4.112130052777017,-6.098485967861014,-0.7201470700031454,8.604201029050117,-1.4013760894426817,-2.5069028205104527,1.7994442584757824,7.379232267758443,-4.986405881572753,-7.940041426525887,-4.587420049657734,-9.377894610221292,-8.155088401003642,-1.7693172440286258,5.110613197763305,-9.562271083246788,-0.9426141820864871,3.3323201416323336,5.328394578798079,-9.682394503587728,8.751711145916772,-8.00633966043378,6.96441060614746,7.924627176355482,1.5615573919085648,0.13519744707256187,-2.659765410171664,6.799705328181265,5.07124666175967,1.2648217640998602,-1.7191031938105006,-4.355332463578252,-1.2071433145498762,0.5665856828627458,3.7173439505495747,-3.552691933691765,4.193079449028659,-7.8695792601968995,8.770610199772527,9.376827492183793,6.09766535821942,9.443560405677598,-1.0280558610312944,-5.1422461158867705,1.5105709633603563,6.146188493482615,0.5385104899197142,-0.051998774389351965,-9.880128735560794,-4.113530800369595,9.006186018686623,6.354612061378969,-3.833861567589693,-7.6999431713943896,4.9321916136743145,3.7317488745744694,-9.803696032809405,3.860189191327546,0.09079734679170315,-7.072365888964716,-5.678370816242886,-2.214152700171157,0.003792104580160327,-8.664842373221344,5.42286118798237,6.0138536269717235,-4.462839616309711,-4.906543569890571,-5.540765490861837,9.679671177216274,-9.820135667064687,-9.906608745705299,4.344147639342651,2.854002655584871
firm7,8.98774146558296,6.555678931389679,3.9487221549375278,-8.433392374325361,8.468041090508251,0.928633856411194,9.657594348154575,9.417611503241158,-3.3131316821105683,0.39540956054503873,-6.562176004624285,-3.7858884499251033,1.528519784164903,2.1356758227126367,8.457526823693232,-5.107217845483336,2.3846742229832323,9.889346685053276,-2.3281387146814776,-4.549940782721764,-7.546930945987351,-9.425152867182137,-0.6916151508347994,-2.3635359618684344,-1.5890028122716497,6.55829392678956,-7.973825794380085,7.635464638693531,8.084581940436085,-1.2551549823574035,5.101422394143253,0.12990399423614463,7.002624707617592,7.384843974079281,-3.9975704042099665,1.199272101006322,-3.1997006468719214,-4.24752695809691,6.679394780455755,1.034763725827128,2.3138938283029535,6.8793362930066095,5.7160525848560155,-8.204640473885549,8.617088460186974,-0.5025612342417567,-6.079185060214208,-1.0286913895840222,2.2462058303635875,8.016089946971924,3.103092884171428,5.09726830385738,-7.636502661950106,-3.786051270700204,-6.877871678366723,3.061704832235492,0.4329685196257156,-9.786631666848347,1.6207014138937161,5.374358316750271,-8.53669030077267,5.643233884559027,-1.162559645054671,0.9543659058817404,2.8715864572500216,-6.8985061242201855,-4.9607604698441605,-5.387112784963355,7.405852755499801,1.2233267768338525,4.646511372529325,-1.2003747371261788,4.115910144672455,-0.04866175780374249,9.24953870488251,3.26838554060833,7.766820470008383,1.4180660923696298,-5.926362795885818,-0.6771342126266848,1.6798501376788053,-8.538957131381189,4.968599621068627,1.0408238115189015,3.3231873788459936,-2.706463645241845,7.208982906365037,4.1654109543964815,4.538961303076297,-2.2374834416293465,3.022243695010662,-3.0365194106161386,-1.1463848517418551,-9.222929770263784,5.803834940219888,-1.011369988554753,5.848925579966304,3.6369432017255043,-9.500525659628794,-9.31211319523095,2.512363327147023,-4.2151128232697825,-6.012716310364111,-1.5190523160066682,-4.370650062259407,-5.587635011026386,-4.110377690196811,-0.7349286388026339,-3.3517701500609736,-7.034164811873154,8.150509314896802,-4.147589900362041,-8.519227430376459,3.7550896451720845,-4.891078197110213,2.329073778640005,-3.7496938819791197,3.9235994185971617,-5.521830754517117,-9.343764321035383,9.26006907527806,-8.273939654646904,7.384731481295745,9.139353772364764,8.444779775853796,-6.460049635322651
firm8,4.44313525700797,-6.66154380721252,2.2616653288432857,2.7436368196200434,1.8403434418190834,0.44268404711325005,-5.67507228962678,-4.153631285918992,-2.847035780033769,-2.819109175838987,-5.260100181403901,6.9621617298326015,-4.927333579361912,9.03339868947532,3.8228664442629174,5.964385656790174,-8.31627642203388,4.998618917424658,-2.1824722154915,3.329655718269759,8.853525311623017,6.212473017180532,-3.0936686094848014,-8.157567251089077,-0.30433809815634305,-1.3130735513751794,-0.5122465774075131,8.800853489758644,-2.543778036762645,-1.6553449222003902,4.009784240523402,5.388545707416238,-6.636471209459915,8.921206183134629,8.645629195873486,9.6771028180517,-7.055786739824887,9.525422072529548,-3.7129980137922702,-2.861668301553209,6.553722074670176,1.9932958305861543,-5.724774586687403,7.970672186558989,-6.9063559503979155,4.425935048168416,7.767654180367295,3.2120364912948514,-1.8146970485773828,-8.126279147884572,8.61547665222152,6.0999638954448265,-6.28625782967725,4.208689921241755,2.1168091660118176,-1.941351474076864,1.1664816499612733,-0.8318573306870558,-2.863792213026053,-2.343740384267572,1.022605699401133,-1.187436684771745,8.006841322423202,-4.629311762926394,-2.1875007159668414,-6.159847887632493,-7.692260406278595,-9.695662408658507,-8.714345154322377,-8.083427367819274,4.173915610512397,-6.738546435889756,-1.8794221086612168,9.828591106166876,-5.197656698081275,7.101480734163278,9.06291216214828,-7.5849462682932645,-5.264296115662397,5.961909652317228,7.738532101231961,-8.477384819320058,7.685791694524152,-6.613050232741788,-1.297233463637216,2.203554424277794,6.021896794897867,-9.53987969783439,-5.27458205611909,-2.724340119331547,-1.1050214345580933,-0.15479394730420815,-3.1292046322727973,7.810606374117505,-0.1185018354046754,6.764561225550292,-7.78392304755007,3.447548685225449,9.497200391527624,-0.9321392844237479,0.2511104866570584,-8.73189000702834,9.489881742022682,6.986410894169033,0.03119634489791423,8.381635073814536,-5.233780886352147,1.3147337548686426,5.701510327173658,3.1308393569139774,7.191592850836553,-1.7888090353132036,-3.637876597212834,-6.863225281600194,9.94057212762927,-4.9361408001263225,-9.042797894492661,-5.038016088425663,-6.495920385873218,4.458545427812497,6.197168299571956,-3.0668289972500418,6.474568106289521,-8.673109067578036,-2.2917801512977487,0.4776613730646968
firm9,7.423264754205821,-6.403763786363004,-1.586271746301236,4.184637808709862,-3.785477273094127,-7.724348416265816,6.997464219344707,-4.06247278405721,-5.416277490166255,5.098916273863479,4.869727144761653,7.4831122784175435,-8.462760347871134,1.9543574156928383,-4.664540797458061,-9.638776642636039,8.576944477208283,-8.16621967205116,3.9932139309138677,-0.1392389718520377,4.288380674928469,8.199815669056765,-2.2266071186633845,-6.011601631333177,6.785005177285377,-9.237213905339129,-8.31852956108058,6.867687066256973,-3.03721121986338,-1.4247884520204224,8.801338822325405,6.131892224491704,6.189929451830846,2.2354894996129246,9.893025844890701,-1.5445015545943193,-3.367169928368881,4.813215825225829,9.161902459238924,-3.617645529853604,-9.880820354615423,-4.505326160718326,7.012161051451685,-1.1824686411484624,1.853737704654037,-2.819735630447524,7.0612098652537725,3.731464709047698,1.9981372548910663,-9.466804148050493,-7.74042485801411,1.0138666545699788,-1.5826379460998297,1.374002743315426,-5.038315985392481,1.7063799375096433,2.472946959226718,-7.1862368098404605,-4.266376746717199,9.909474072859837,7.064588311122254,0.5800373395708611,-3.489110451278905,-2.1085137080433913,-6.860876890282677,-2.567900606707882,-6.5042431536461915,7.445861261381825,2.3785659760341034,-1.6181739144547347,7.411292606588976,-7.492200482993347,-0.9586011163683512,-9.565889867554853,-4.260904560826939,4.563904328779403,3.832840895523768,-1.4216108877048264,3.453037528110304,-5.7873507341747406,-7.341232621123925,4.604100684795409,5.81219510598949,-7.317714689062695,-0.05321960864799635,2.761181594976488,5.744983648915365,-4.035459464092761,-7.289887333543166,-3.0100869848272875,-1.1768442061963391,2.7648067800070883,6.87126610912641,8.160345833846034,6.879140897070435,-2.529617543965756,-1.7204092162655389,0.644478196477964,0.2655679259705739,0.2585100876373563,0.4465514869985334,-0.10307821946677365,2.623042053536688,9.167811718904733,0.8678659238481696,2.6723733809975787,8.197911891627488,-8.399630870313253,2.5485885367153998,0.46053850955861897,9.312315942196623,9.901918424188963,8.160157396829636,7.979085033728261,6.050648718428057,-4.453861574725204,2.254884930856484,5.423633341183047,4.553606643065049,0.7268676537489878,-0.5040474074402006,2.545427750650271,-8.497644549767788,-3.003476451247087,8.664139306872972,-7.280483186522306
firm10,9.67279038368618,-3.6547627400509253,-6.983939605866569,4.548447055538183,5.07440414290485,-4.79223369667438,-8.01585012961094,5.455938106052308,-9.316676829260278,2.880656995092586,0.31998715118180243,2.7514630349414464,-4.427969905695324,-1.8323920224883512,6.1330570984945325,-7.141107972572669,-6.412157465200103,-6.599702115650253,-2.2532825825543012,-7.159042002849607,1.8619083638527112,-2.695334925447237,9.563038755061775,-8.88088843659505,8.860461025494445,-1.5367166685374976,2.0164155069205982,-7.229358313937051,0.38360434197456783,8.836200956212224,-9.863718595405578,4.374670100985945,-0.2050968489020537,7.656545429797404,8.03800551019371,4.066559019652569,4.616911052365593,0.2553760327868666,7.788955287733533,7.5137439488803075,-7.33385970289262,6.806780873984792,-7.941152306823187,-3.7163437805172883,-7.014505282668633,1.3482631448300353,-7.138616829123398,5.168220735878071,9.050491832676745,-1.7634979078486914,3.769997805296077,8.560898530792063,-0.2765257932774734,8.886894968866045,-5.483727524197519,5.50820605987434,-2.7100794812540148,1.2993916464916104,-0.2556346431141403,-9.575719592871724,-6.976193135349211,-1.4240526847035149,-7.7426737162357,-5.006161208865247,-7.739661855763349,-2.814762436695826,1.7335901445768425,4.674112585400522,6.22423638377817,1.4672814283581381,8.582711054501619,-8.245239045407235,6.961656246174794,-5.027218758813278,9.599206376436463,-3.0823126091631288,4.105868537108146,-4.522788815184842,-0.7571290289148731,-9.729869007710498,-8.464930914183444,-9.08481742926809,2.427536820073275,8.266575175920654,-6.494755622379529,-9.205579152729843,-7.8045680232648635,-8.523795857323703,9.678159117357083,7.097062759506876,4.150866697333528,0.3347844578703594,-2.374978850374239,-4.242369840856261,-5.905933447029163,-9.896844436074888,-5.780509437078654,-8.542765557834397,-0.49157780626251224,-3.13231727077822,-1.0496665638430933,9.702963494372156,-9.434771288778771,5.166430243448588,-4.327470228408394,0.19293194325386942,-6.538818278234066,-4.489325305200511,-7.883981285056773,4.699985021344876,0.8391439495828461,-7.778122855560321,-5.937590812760513,1.632434605958215,-7.196544138575829,7.266795947004766,4.169330875914625,-7.588400824793167,0.6697120747525727,9.945109608337969,-0.8357719085570263,-4.028709071370573,7.332080630505729,0.8582222516343663,9.348857146963244,-9.248200257947941
