,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm148,7.385335154403364,-6.0449499837581016,-5.777584998444006,1.2893428577973065,1.3023519874534237,-5.832311946790583,-3.400755824496251,0.17119043961096025,-5.064727259334512,5.761263184361937,-3.5395290575868117,-2.479516305641618,-1.9484186511019956,1.6620935136992117,3.120340630965144,6.93919088029379,-7.03232160017393,1.286539058104367,-4.722905188808499,-6.221720650327431,0.8413309640462003,5.807363069340381,-6.98803122921867,-6.396125806015762,8.773583559111739,1.0948926490058835,6.775395203523612,7.214081979310546,6.769350385545554,-3.732259784738387,8.398089307592869,-3.8405096203254914,4.013297449953463,4.824329488774868,7.011407016832653,-3.8727710060605114,-7.5122338443943,1.1253646666637387,-9.009911602184594,-3.446501815334524,-7.747449617460161,0.8736957586661696,-8.462677951795394,-9.525498313805807,1.1665286205724748,-5.7384022535577035,-6.699823590200136,-7.9373705732986615,-6.20968549213381,3.1518708385705665,2.217755044441308,6.634248714356659,6.8012406697884344,-7.175017186268717,-9.103295508073169,0.7931520567179451,7.1972406893481065,1.325091104804839,-8.197431325143803,8.017749195166182,-2.494680779842449,4.16533001077717,-4.588044650058709,-8.066833854869246,7.7922603369613626,1.0809611679777138,-5.923202456011478,6.7098203475002585,5.489141605665857,7.967956332371497,5.979298796855016,0.5702009989183505,1.7958883930555043,1.1385160374330372,0.46541749558949697,4.413486758961573,-3.481352133423357,-2.889344901556292,-8.191122223415464,-9.129029566463755,2.7366889904501317,3.7907589623587885,-0.2794028471890755,-5.9771188626588545,-2.2911877304613952,0.8481765800809864,-2.3187020141202774,-7.556601687048645,-0.7915917235100149,3.9032746445180315,-7.76745171433141,3.8074894671309227,-2.404728352983005,6.494968106851516,-9.527416193853664,-1.1220117546098507,-9.904574887847836,-4.806485266241978,-1.1209630477419559,-9.516405937327603,-0.6694532323904099,9.404933741799695,6.261205481889313,-6.9279199805980625,-6.810714253814605,-9.98418392984697,1.1420289748243455,4.636288094996132,8.778003092752805,-2.3674738618951334,2.7018536518701275,4.338306326457186,-3.8340792742783236,0.43344551152455324,-3.2038177581752443,4.984221608368806,-4.492580842595002,0.8173251527449921,-8.49770245062291,4.535039118842114,8.770439556641612,7.805301973606554,-5.4245697703268725,-1.7664439417177302,1.5352014958169136,-7.601683144205877
firm149,-2.916610227661531,2.686258448789525,-1.4917308261194329,4.621796151848258,3.0281658357823993,9.413426808940667,7.637585345767558,6.836744989495422,-5.66217107872462,-9.96509007744513,4.918910088095771,2.0300319095138715,-6.692713491106364,8.538306004544722,-6.742785140636882,8.922629033442004,2.7689016526450594,-6.22689126281321,-5.114298802012134,-9.24374655994814,-1.4804054869363874,4.076372112576358,4.99116307923196,3.314680023119527,-5.372285352217531,-1.8761918914751092,-8.76186119166019,9.973446529560036,2.0219442611566905,1.7772905633998697,8.272423811437825,-8.104145796258477,-8.280015196804447,0.4411008948240518,-3.0184881530380085,-0.7916059592573355,8.934000153068276,3.3532766254931836,3.0671815966477656,-2.1233298923477983,-9.170152849376901,7.8594140444467335,2.72444163685587,-0.10811635805922748,-5.61808247825091,-7.4337562843017775,-6.163115990574266,5.325118100074395,-4.200292528917069,-1.36773356650499,-6.803203205537891,-1.8119642410374794,-0.14673873747948818,3.714155214273129,-4.390177114515785,-9.954055911914015,-6.372557516976913,-6.991242930483494,-4.495534219553054,-9.921266721865525,5.851383286156533,9.352667412113142,5.9241515995724185,-5.052190101571408,-2.8461446642066175,6.33717914808129,-4.581698150917008,-9.078604853093413,1.523097322517179,-9.017326041296192,6.281048425095918,2.680423618755942,2.564321494800444,2.35159113737077,-3.365174723705069,-1.4583484422579147,6.5179034258287984,-3.3347193124931334,-4.820140588862505,3.837066842887957,9.200627474326318,-5.510434445191745,4.525117570460253,3.0490826272800557,3.7668357315756467,-8.208870070018676,-5.931740117577595,4.256204721773468,2.8720878416649587,-0.03673856193161029,5.744534004381483,5.950108245629849,-1.7652785329766925,5.441632624032522,-0.15434135919216985,2.967127898059454,5.680210361192323,9.029302256269208,9.067478310299958,5.418027864234535,-1.9795912568129772,-5.78835293327975,-4.357191811229251,1.7845722432510058,2.9891566247605272,-2.443830664615019,-8.014405420132572,4.964226360668945,-2.205776771575348,9.67922153076178,-2.6435804449150346,-6.626845328971111,6.467427977291035,0.5026586532545352,-8.259074356689931,-9.851914355815154,-8.476502542037847,-7.702508976383722,-4.530367915506548,2.822894924091626,-8.569578997845147,6.53567704822877,-4.717964915726642,-3.0870439154335223,9.823723083984731,8.33773903351332
firm150,-9.573845529180964,1.212327995285703,0.6386267581373506,-5.635733553404362,5.22359278797375,7.88955676553568,-0.6334291131572733,-0.6297564613162088,5.902417354490124,2.803630657638754,-3.7306752970372647,-9.849799260255915,-3.4054569210485823,2.873360663815925,-5.423425354043618,4.214311821356823,4.115307557553248,-5.3766472539405274,7.624440928517863,3.3394982185067086,-6.727308440992115,-1.7782518598618058,2.159262923131159,4.216330436333379,-1.4232483790680828,-3.6853410087008935,-8.751612396333675,1.8551812060286643,2.7216330148841354,-1.6303020354408737,-1.2798187835951111,-5.467393682259882,2.5150841182582457,-6.721151639111422,-4.3558557195060255,6.870236183010242,1.6981987988580105,-0.11282261131457005,9.793846397994159,6.642301397149012,7.074226398207799,3.404647207614957,-3.6819730026510005,-4.99415949072522,2.799545994188044,5.156312085428096,6.604756141641403,-6.849447501747137,-5.487367056874268,-0.8775088977055407,-9.953892636005229,9.481610986084512,-1.3072665183560375,3.8749613572624817,-7.758571702683669,-5.291320988645982,-1.008867153008044,9.690062694055236,9.287917225240442,2.767411822643364,9.246178566976926,1.1712835427154502,1.944134633953487,-4.018063297685803,-3.3049518988696587,-1.6301610126073598,4.406529058153776,-4.426655348072435,3.6052518512011424,-4.294975691994756,4.077791220816923,-3.6309262150406756,-8.367538437250863,-2.4141919042730597,-2.3760522824222914,-0.24092700958725466,-8.222602677226105,-5.814903700447454,1.3808531661580314,-9.799501371184034,-4.475711280479877,-6.520997317197885,-9.993503900090271,7.590269621750391,6.62388278909798,9.511352372425353,-6.147080730406625,-6.825288379290688,9.851544112520859,-3.102307479751733,-4.796671182973718,4.211067196656392,9.016764201934102,8.425089210252192,3.6595876975745867,-5.313988390218515,0.3977017640693088,8.205433805796758,8.348623610760473,-2.595032547018339,-9.594048732110615,-6.277985163641686,4.844635016639039,8.11967879825967,3.8193906440909497,5.5968600012443925,1.3904908897289037,7.017600795088516,3.7643934019318674,-2.5821937639051384,2.9995161423111867,6.530697897895191,5.777230310517352,8.60708607253467,-9.681034064276881,8.042806118338099,-9.98073928348103,0.42334097991385633,-1.4183018158319065,3.450860734996768,-0.8508422617780997,6.497451154737437,5.4791776811208095,8.953787019420357,-2.196546191282584,7.282275972353844
firm151,-1.6998732288692668,8.399462800484915,8.713509761914015,-7.970380031289615,-2.2272180133112363,-0.3157905267058325,4.941867227598326,2.4517093118717455,1.660625832081342,3.6964556673401656,6.59833282798359,2.9411636882589143,-4.245973373665217,-0.21465888863120064,2.2166180046483124,-9.405000701467825,-2.919122410142503,2.4820515060299435,-3.83551349814314,-6.329355637804033,-9.10124899015865,-2.353059821539465,3.7533763490965537,2.3946720209020356,-3.3283615127019006,-4.199454968830272,-0.6682246017617928,4.758252378967198,-5.1975634407219236,-6.525503150984475,3.5456021708762577,4.4188147743425645,8.290591315960135,1.4715113586174624,1.088025152792662,7.314238762257887,5.826868899776441,-2.2186484695825026,-6.047382693388927,4.245866544164635,1.561042842264058,-0.6384009492273606,8.099591987531138,4.066663612124939,-7.184177731088621,-8.241265197763676,-7.454770749920934,8.513955672857975,-6.907571575294094,1.4355752864736395,9.436764464098136,5.927310046005861,-6.119924023536145,-4.103413335393487,8.33352948096994,-4.225529034792346,0.46545557800659054,-9.24421248870595,-0.5508769677736325,9.064103514942818,-6.882700390868308,-5.838640878719692,-3.661466160534692,4.514011095044898,1.381228137999063,-7.677926163979172,-2.1294132255830363,-6.627871091824426,6.056723550627325,1.0352259838833504,5.247505273032596,-6.105467597885368,8.198016745317172,-9.146029741891573,1.9221843335737336,1.7789738269026145,6.768084279526342,4.906530515559117,2.6473943264627824,6.854921108957818,0.5102762748235978,-5.495810104850798,-9.613128345155324,-9.982065661079098,-4.911327431177517,9.277614735777192,-0.21640603937886915,-4.560884293568199,-1.5129287001575698,-2.4573991623886204,8.615732514388231,1.8847211899759273,-0.7396579138576183,2.421708414106467,-3.007242790874514,4.358631902683571,-0.35909298172667903,-0.29982457324689094,-0.12621350700596423,6.539848123226015,-8.962833217051294,-9.203627267993413,4.543514617516216,-1.199158995608208,4.3003783500240935,-3.5445523641773757,-3.385951642221392,-6.18836779430326,5.004319146021327,-3.6134344198876107,-8.49840062597506,-1.8782027735795133,6.8106387745865575,-9.919232560875127,-2.906109242135373,8.873344684992567,1.6236054455619904,5.789001814445921,2.1885090091838464,-2.9775392283372515,-0.8394640664098105,-7.501606000920913,3.7357505769587505,6.182513263658418,-9.291524008112361,-6.2968955202207955
firm152,-0.0021051685074873205,7.8710103192226875,-1.3003747104266488,5.5421400524165705,0.233021270397618,5.3684181400345725,-1.004014444729897,-9.472861824224811,-4.3966619050941596,-7.355372120479289,-8.66699907441671,-3.5232489904104236,9.395573452788046,0.9770906630974512,2.817415067687314,5.173543895412415,-4.300747995154195,0.44489213560914287,4.533310055099658,9.45892761855006,9.682595019527266,-7.443027118434622,-7.898448362176749,0.4386022935762153,-0.9922680743689796,9.068964421802935,3.8053102710160793,4.476613352933835,-6.470118678929118,1.0000717751777373,1.8334364722846885,5.959976073216595,6.758370652143601,3.6143219869064307,-5.363754773534022,4.969936686180533,4.837013677390342,8.256610051119715,-8.50778303325243,-0.4664784945831535,4.6415455743047005,8.011100314739995,8.85080904900596,6.385580390495004,0.5690481266415155,3.860936272318538,7.639864117059741,4.2461052083196815,2.0243725964862076,5.18377088392122,-4.460885705979605,8.322298466558966,2.0096228845391657,-4.14038033798353,-1.2513390564559597,5.352957137332261,0.08794510390611165,6.264686133337484,-0.6045806268683194,-5.791997016174825,-5.6766272256261985,-1.8816841036840533,7.019096567656607,5.150236365896987,5.194921182738447,-3.3269063666195535,3.925042695068921,1.3738933422896888,-0.6693473141111177,9.615709346614778,-0.47224792047863495,-7.178123192275516,4.134636140102559,7.936275812037902,-1.0233719406185742,-2.5545702669584136,8.447855210260876,5.133589745405118,1.352080294501711,4.984210401527147,-2.16892106313046,9.451485948658913,-5.009536717573464,-5.864746913613892,-0.058929124430147084,-0.9725922769322821,2.9928860117524536,2.573979759543466,0.03502763766155148,3.1809814096035716,7.227758485639239,-0.3281435546332627,3.3030361343517143,-8.835579256381683,-2.30877628756196,7.769595770018626,-4.700802010244393,2.468841521591223,-4.04777173231091,-3.7682215028616417,-2.0906659269716847,1.093230451989463,3.1018869131115867,1.6733511796213065,3.814990518415989,-5.651197675282759,-2.5662233361342457,-0.3487122752115379,-0.006476873995067578,-9.244032450106445,7.3143948151773195,1.5133592953962172,-7.001973474113347,-9.952511814335164,-2.5888476636905944,5.495074262583387,-0.19252888488017916,1.3062155144161363,-2.977344440745739,-8.682599524487289,-1.7753547163700905,-2.5513315359931372,-3.7614301762861,3.838007439660249,-2.978967045238818,8.4143638029676
firm153,-4.791914557195631,-5.156337776808623,1.7048385444760363,-0.10033247882189222,8.603829867431628,1.5957458559997875,8.759188996694036,0.1330974830942182,1.2253163264613178,2.5030502138729425,-1.0543796961564986,3.649855912099916,-8.717344659051536,6.747433592474394,2.800889639376134,4.1049204902865615,0.96317449587632,-4.702129105320678,-1.8557044814132144,-0.34252267018867855,-3.918136988239951,-0.3304080655962167,5.27588267854698,-3.144082716760545,8.485214701300194,9.995683787309847,-7.180793139662615,0.3440084514686852,-4.726396523321581,1.9141849738807757,-0.7829287605012674,-3.053966544841062,-1.2763587578175102,-3.6801993968246443,7.950431365309775,-8.780572872268602,6.034448352086017,-0.24526268343758773,-9.310707054780645,6.896524594222239,3.0027406501910967,7.0109268559580435,-4.841381327959349,-1.6763749307237248,5.409536593192872,9.065551775483371,4.25210517895284,6.463257205222806,9.600432191875726,-4.751804324264876,7.069887634150518,0.47325321456068004,-1.9306252563563113,5.321627741788211,-5.828131867149646,-4.209358573114692,3.145386080418378,-3.8381890811359964,-3.311656478272398,0.7944064041755325,-3.660738479584797,3.6795465388868074,9.327960749355253,0.12350249982314487,5.314675042490389,-9.434119571653333,-7.629155237607852,4.832591473021335,-5.7926890327420955,-1.3736375928300575,-3.8020621397317322,8.379507613726343,4.128133813111187,0.024166223775543116,-8.426721601964985,-0.6909075266811531,-8.785759728870966,-9.891861573049388,-7.079671639213769,3.7112280217386218,-9.9675710178735,-9.126434959246323,-4.395236865292411,-7.832341206854925,8.52380665169187,3.3753568487215695,3.3834972356307382,-0.14859330326269138,-4.364243597910722,-9.031100735021854,7.365646222378796,3.9528809328391485,-7.456304389710331,-3.582037227025774,-1.6121894347855648,-1.7970726802671386,4.263379033849997,-6.984677051853958,-3.2351681831853103,8.888064932628424,-7.737111947751538,-1.37453148883014,-4.791225317576771,-4.3251936800921165,-7.011522854037857,5.445636488260423,-9.984791416988044,-4.459113471934064,-3.163047188892052,8.372356749027645,0.06394010984017129,9.800226807201632,9.747742258683996,-7.397624683641855,9.449132305710489,8.857696636827349,-3.4070897698197005,-2.418464012870258,-5.122524135876216,-0.46506920088652137,3.1201251039694498,8.918006140041395,6.6841854211178315,5.342869127238929,-1.8487897149156503,-1.1329192623920807
firm154,5.65499159360985,7.333509894391462,-2.357390969763344,1.4769236320733867,9.204260920312464,8.639944301376808,-6.691171685748469,-9.374195587193277,8.832273503537202,-9.877624394206002,4.8874881735422235,-3.7274098931476773,3.3309423935890834,7.498875370136886,3.7386553049023323,-0.06148597862801353,-1.862845347552982,6.394607406674563,-6.24719556356405,-0.4721717243317869,6.953804253984078,6.4859616785632035,7.025333118188058,4.927802294776292,-5.889625958008087,0.5315312625491195,-8.74423975685531,3.920098605987816,3.8915106827273434,0.6763682503774398,-7.4636948001951815,3.5742336230139955,-5.147875527013246,5.376826585192481,0.05335021769421644,-2.971002419336992,1.0172323787882664,-3.9337238726727852,4.7200355223704875,9.665327923060406,4.430166178440132,2.4238662108358007,7.380271704246514,3.0269699562814782,-1.5297659869728584,6.648316526756819,-2.667767793475962,1.8373692712405791,6.648699306164438,3.0636301909845702,9.998475639470659,4.456845597767442,-6.2765615208799215,-0.5105769296487068,7.252083540398413,4.3729478120656555,-6.550394272524523,-4.111279557109173,-5.234885084196814,-8.408026306085315,7.039242210297875,6.9793649433342075,8.954831342493293,2.338144102036072,2.4024007031652452,-8.524051001900329,-6.104425530030904,-3.361005327463767,2.2831627268200947,7.544037684028087,1.627123820852983,-4.818048121268186,9.482926004729066,8.74353251554145,2.7835560854123926,4.9494297342677935,2.43393364300184,-4.8493545944617145,8.049465715846985,9.399724127859866,9.013210239236468,2.2811926305289028,6.789419250245793,-6.450667398530367,-2.6613663349745735,-0.8218225099567711,-6.877419172325208,-0.8395617748682014,2.0205898140790683,-5.769909395083193,2.8061099844911723,5.691648296253975,-7.888515552938566,-4.22069637126471,-4.529593524309414,3.837014137871728,-5.874114541588671,-0.22196208151484242,7.651821172689193,5.58089615018206,-8.627641498452261,6.22112514155992,-5.357571194669266,-1.5003228524996608,-1.0299682715485865,0.9886497839338233,-3.5502603067225724,-3.8042964765134375,6.55179658141747,9.227767201393668,-8.427573229788681,8.160809898624354,6.133903564303523,-9.115032068712388,-4.195155526916143,0.7618450527503473,-6.238953361600759,8.864956147775818,-6.910552822233875,1.8476941362636445,-0.45044694857983814,1.0724841996885548,-9.626854441158768,0.4398115094469013,9.416079441345403,-2.958224921963428
firm155,7.268615720142797,7.207145008489686,6.256183490549322,-4.741642396531591,9.483393850449787,8.40918131952429,2.4591717113351272,-5.44149770464122,-4.565048661289788,1.0203362571424908,0.6544822365476719,-4.58994952371913,-1.8981191932338515,-5.302025119645792,0.40126126693522046,-1.760979192378052,9.591819525039082,7.685367267137774,8.518318088157578,7.423254050791968,-3.181387220950487,-0.30887132761307434,-0.741926552266392,3.861657157759499,-3.0044355007224066,0.04433237649083033,-1.8771624980172064,-8.130858570025978,0.7929775638842642,-6.893351486833199,7.472881832159722,4.103575479998845,-1.3422044182416961,4.649161039907563,-3.308600181385371,-2.5019072820470933,-9.288551730932724,6.492740753908787,7.9750058666428245,4.608832543668669,0.38544261170565974,9.167506243735463,8.123727851813246,4.9538073782110885,9.732417032180145,-1.094165025747568,-7.590066390268902,9.92194446176294,-4.284947410732651,6.610529425130565,2.386751852385986,0.3816258990701282,8.072337647673741,3.448816123106244,3.1268939746276647,-1.329218056078263,3.615634236128054,-2.1789050762575,3.852774510465677,3.7314136380595198,0.6081874978226445,1.0723110994529694,-0.46932352406882316,-0.2458366944123025,3.448063095919732,-1.8541567177441394,-4.811037591833067,-0.47427996827303076,5.695413416781745,-6.932612505409037,4.394623778436433,-8.833252738249438,-1.735712751448716,9.325951632426584,-5.564599207895884,5.9354945994932695,-4.95938716311019,5.187371363107129,-7.3335668522689845,-3.165089034652844,7.419354639577051,8.600480136453392,9.606191312086256,-1.5667379607004186,-6.246770748360717,-4.799987532866892,4.593275053675374,-8.49465697186181,1.4423481378374454,4.103835094420793,8.982876519070079,-4.408701304524419,-8.75036368112001,-9.984253075523334,6.948601092005539,0.31608125469236015,2.170005102673194,4.081636680938987,-5.9937035870342825,3.358413208648523,-7.684134981252222,7.836013168395649,-0.9071576004585751,9.946855631198275,-6.750909149165771,6.835214972576761,-3.1483368107350707,0.17012551152774158,9.193178255603456,-2.7088545139879887,7.750991936398886,7.524324107637103,-2.257790739286496,3.494707912037338,9.439150574978726,-5.643633816444655,-5.015289478926997,0.2751750956740544,2.683333119652003,-0.23100732315631234,5.321713426610653,1.456526131078764,6.468889986971636,-6.430628731160482,8.302128233012244,-3.9691460041329707
firm156,-8.27844179882717,-2.8773337440108797,-9.711411860036689,3.9887710954782705,0.24541910472240147,-4.728284180279609,-8.378268038812074,4.98614577715966,-2.782653963474024,-8.927575880545369,-3.019844018682507,-3.4112443074858367,-0.7080486718358774,6.384907879269726,9.541781472124264,1.3841557659833832,5.349491452336965,2.1766260572516867,-1.9055485422504894,-8.649872262869636,5.768464194620076,-2.4153397746442877,4.032192155003544,3.889053945819274,-9.04636302575941,-7.5954314055162575,-0.9192916321181386,-1.8966801684612715,-6.061724831425317,-8.268485030873649,6.7720662593764445,-3.172197582196585,-6.293454942865029,3.2515351262618797,3.3610934187794346,-4.854846949951684,-3.0821315433805534,-0.9463759622853463,8.952319778768125,-1.3322244151732736,-6.154088099809405,7.397590972733401,4.010023036570576,7.7325392761539575,-3.4020092999316613,6.3011257629957065,-3.272014771172806,6.7002544064428875,-7.849405750048774,-3.5546047720160523,3.384826876905656,-2.7781632176722333,9.477177292144706,4.971470255899092,4.3031756006598805,4.623848412656795,5.76193055618479,-9.753428043506116,6.337099981885931,-3.792066218548893,9.194279792617458,-5.230272798862304,-8.754206354435974,-4.908625817814627,4.768587956055402,3.9905847508190746,-5.0015157849994125,3.8474660523175057,5.481171927439501,0.5969935961605799,6.6708506522520175,5.017970286338986,-1.5796822255805498,0.027906478347581753,5.542672290410247,2.6060939271799004,-7.257494114251228,1.996638210133856,6.273420565075114,4.647954614636699,4.727369908995673,-7.994139090711787,8.463375895661159,9.754012416128603,-8.29383205259996,-6.926408206081083,3.160793473541567,-7.954862286990451,8.566721846819089,-9.71572003522076,0.05249494024769774,7.642229011519536,3.7145266646598323,7.099103426491119,-8.5351201689218,0.5748937201771867,5.513293097561354,7.975466382987829,8.298931722538732,-9.563061864451058,1.8003600991171105,5.553057248926978,-7.329032387015058,-8.167966532260504,-7.1975726633959365,5.998431534360677,0.9797011924396308,1.360589345451741,9.62187699708742,9.660902493385283,-5.554263121658584,2.0513514746392794,-9.925477664248552,3.8881072942979493,-2.051493675304938,-9.630667547140703,3.173294435534089,7.286411186661034,-8.279241913295422,-1.1111656360226938,6.188114014325986,-9.395959724960726,-8.759625492550452,6.7112026814417405,-4.657808055838554,1.2733419799299028
firm157,-5.677798083551904,6.098120842241379,-7.713795142672479,7.847447905654924,3.6872512072233388,-8.151997274005323,8.544003406050308,-5.347422545638654,2.635573870775314,6.033335623166014,-7.64946713089463,2.4138683381916852,0.670594427008675,-5.719086483958005,1.1940156947190488,8.117687327541894,5.775766536484978,7.040706716408117,2.233340929240148,-9.631193578822998,-4.297842585804876,7.5254218235765045,0.024698974987536815,-3.5656258433880916,1.5869141351892875,-5.98129780019004,4.208081552014578,-8.727410204892365,-0.5008928687269893,-8.619567730963865,-8.226090175062055,3.714322716800984,9.771579567993992,3.9666933489558573,6.593842747039421,9.945809331683382,-9.997618146164056,-5.258039080741246,-6.533033702727,-2.4102284014753472,-1.4469205459542867,-3.3184120306864155,-5.859638827137623,-8.882678975234864,-3.2075379705065306,-6.656755857055203,3.7218901208824047,-4.025037169394013,-6.268000870873296,0.05822022071491517,7.56911078249675,8.506191046958754,4.426830679311205,-3.672038277224223,7.27517915852107,-7.176120896545093,1.0149470750485339,-9.987764564056933,5.878661159673555,-4.700167206731436,-8.71886693920626,-0.886241968298112,-1.6097763865085,2.813621400831801,-4.522359539226295,4.017358847002551,7.530691931379302,-4.455337814033142,6.08624650322562,0.8245361069681412,-8.02988187503419,-9.44648136520444,-4.29801090392896,8.05230199158747,-3.3119026929167816,-2.705292638611101,5.200826443994405,-9.29685933818838,-0.09300397273119643,-1.9157253219258337,-0.640167947227507,-0.242558395560021,5.978620132496351,2.7571255349622916,-3.226754804126191,-3.8322876285165624,2.502992732164371,1.5083720049508145,-7.778442516068072,-3.3948261704692273,1.3423150099514647,8.568669287617091,6.997206578010502,-3.2408888697376836,8.785829845509937,-8.998766149604018,-2.2355585669466045,8.577110370356191,-6.269301451311032,-5.7636520013334085,2.2577941848605896,8.371951729327453,-6.2860718850308945,1.7759683242825801,-0.5601574776004714,9.915545799953495,0.20083713952486804,9.956831310580366,4.696998576349646,-6.719202256342049,8.444811883330075,-0.5105893681820728,0.6150161490574941,2.20957800727537,-1.965981214688309,-2.6850891009878586,9.929055650192353,-9.012716448895961,-8.005162670262278,3.9144560710859917,7.133267470215522,9.409267061116978,7.498172666849303,-1.05335709069732,-8.366476486765427,4.341083314862919
firm158,0.7250094155047666,7.305758130447469,9.270247561747354,6.767377765316809,-9.24362762336662,-9.076508281955562,7.80625275140947,6.7964988342114765,0.7567217312938546,-7.209594517357125,-1.9265134132202846,5.390640534441189,-6.45147302886844,1.2680030607113295,9.386900151748158,-9.25702625716861,-6.113022818877562,9.345857511741112,-7.530857685420253,-0.4052276258628247,-5.306099866008418,-7.653514231842593,-1.6844651670188249,-6.604362865621782,7.98090189214345,-2.0431898836123663,8.464513724621892,8.589324137882837,7.612370186221497,2.334983429795276,8.039751191496656,6.499187718009647,-3.153047001721882,-4.423742249451195,1.79787888587944,-4.113579301945918,-7.679484695052228,6.968216539916831,1.441760149409486,-0.08039402204282631,9.766299630572163,-7.0913838343726425,1.173235253052578,9.967293087103169,8.571337878261357,1.7250820506075737,9.913130183851578,-9.349749486572666,-6.521320826884878,0.12833773280244998,4.058352195225366,7.142446942182801,1.0687380999648042,-5.549507290255065,5.075525897023237,-3.9274672071635024,-8.607971961923944,2.8528203411269963,8.686799436073109,1.9841284255339513,5.112282655016436,-4.619333433916067,0.866728721937843,-2.306332114569911,-1.8254948736753143,-2.8964323652620454,-0.9492070381831557,5.515618722206126,-8.586355227133316,-4.9692088548329245,-7.645647804295175,-2.589561740943176,-3.505234528398158,5.644346989748572,-7.6541136358681,-1.921414716383726,-3.126143778435919,6.358241476062069,0.3445762932999088,-6.9140216152306895,-4.605091743235539,8.429491005714343,2.293574500499414,4.169013494764407,-1.1201164329542301,-8.503534489455635,-5.6585077511046595,-9.045640201566131,-4.217923471045473,-7.134262780746374,-1.4108076281098718,9.29155542119749,-5.690995650326071,9.92819413102485,-2.482371655858378,-4.19285876880362,6.058792390422681,5.157982944425985,-3.831483320513165,-6.215830457384531,9.309145925193981,9.275748713854213,6.644251720468976,-4.953605375268316,2.5242161713649214,-3.6066335122482984,0.32859442162770414,1.7186254773043323,-7.513142417298866,2.59377632613357,4.8763459681778425,4.9061257411768455,3.60012014483231,4.20531120362002,-6.30630343197544,-2.4655898614710487,4.0930145425906534,-5.0625525577679475,-6.965596789200985,-8.832752303164844,-2.546373621594906,-5.4446070652185785,1.2694504002229046,-5.0102351075856655,1.6897829285738037,0.19600492968959315
firm159,0.6688399014443469,-4.509561265460902,5.179654531539024,-2.632403625777222,1.3097389894504392,-2.4678453809836416,-1.025552742000901,-8.360968355173794,-7.859923230709784,-5.437424368133388,-8.656867308484204,2.161694236875187,3.311443512018215,-6.914342754944746,-6.846808717091317,-4.643844693944692,0.457570416378438,8.208451407660803,9.019895621685112,2.3481912564536316,2.4957282239418337,3.2010008738185505,6.722479467004963,3.9364006613339058,2.7463611141443707,4.574632909418892,9.30593464076961,5.967243757925516,2.8392519693717624,-1.6408890648094392,6.535815291239658,4.720584274912799,-1.0759645471097716,-8.90335618100375,1.7739744787904002,-8.916554244351818,2.2691277345596212,-4.695578776961469,7.212262946639612,7.831139128428756,-0.38513092306630803,-9.368753678778983,1.622049961563123,9.568557369647298,-1.2836000720563785,2.9974063574505276,3.5410615857536136,5.748523007272295,9.287112464771972,-3.6297128401205274,-4.7948089371676295,5.473334341383945,-7.1781971218264555,-0.19282272456469585,-9.049011746347162,-7.260038307622596,-6.775714070829501,-1.7449187769513905,6.2492651445890175,4.250257683974423,-4.575747723792862,1.418305337334445,-4.354691896030689,5.1824439497723045,5.489268006748215,-7.119480012608051,-6.367915462911045,-8.509496759514931,-9.437622689987199,6.914249892305872,-2.9793784852906047,8.962002888407373,-7.20312937198287,-4.741936321324511,-4.316277886477888,9.633152824072322,-0.04040303345819041,1.1951074420161163,-7.3525833055492384,-5.10545214233572,-1.9505767022323433,6.918731443665358,2.604983690441971,1.9732731587914145,-4.3176046734264535,-1.264127016522675,-6.683389414104964,-5.764775704930556,5.146822146995188,8.736441889231486,8.841106172349729,-3.7977705376635367,-2.1988708226682956,-2.2179257653140265,-8.226765488299632,6.059883207899738,-5.269966996483069,-5.486113185831741,-5.234686875797065,6.1695054996305245,-0.6018933647708629,-6.136816539441705,8.718225682157268,-8.01951323108041,4.557750847283211,0.7755713656072203,-0.9839812594009523,9.181922987057924,-3.826219633016798,8.277959366452272,0.4137560299762395,-1.7999188597629612,-2.339447323200714,8.383814026554795,5.309185376851115,-3.354268259655604,-2.9685872270839653,-1.8711272077173735,-2.7542359119613664,-4.673363588548027,-7.459133993523408,-5.353576180580881,7.051667290441252,-6.421557152382955,9.965565111982986,5.444279504298567
