,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.3111188242326612,7.530638136146376,5.011744299288996,-8.150883528995877,-0.7741875964687228,9.222181515945262,-7.147541428408197,9.500922044818228,8.824100086020685,-6.725540899365184,0.4664199417936583,1.874850273840373,3.2272110747194365,3.1858915017854486,1.6785679553686617,7.375002830459987,-2.711985490804098,8.696726572518358,8.896119043920496,-4.065352202578656,-1.4219080478863422,-6.962198427545756,-1.6517268666866123,-0.21146819024883712,8.178838867669835,-7.127484668307114,-3.2363425208016423,-3.314322667178806,-8.837464342234512,6.482865471461729,8.087363796835938,7.237935753425223,-2.067047088728291,3.511837997353508,6.767243564435191,-2.9199253850871383,-3.4122504432729484,8.638950557834434,7.018958625979636,1.4261214855696043,8.33979038133425,8.269608034260585,4.555943742007059,9.203274630464428,6.8743887304181435,-2.6572858224939866,-5.965856793557385,4.922035755312361,5.192295981104042,-6.625875301886113,-8.558561355213465,-0.6063824778455675,1.4020267110452078,-6.877858862900645,7.001629036560818,-8.725247101503149,5.138986332481002,-2.6218030095309857,-3.775448726664628,-1.9840075863849709,-9.141801332286885,7.641650262615734,-0.3204731531509193,3.4617144091115293,-7.257631119375705,-5.831000824365773,-5.054180037847469,-3.067046687297543,-1.1664290147114738,-6.254325692859948,9.458760717577299,8.11638396031514,-8.722056931652673,-7.9189518275888515,8.659833240937445,3.7715202565155828,8.735075421491324,1.0056027490263588,1.5599286374169345,0.3900805501879052,-5.911952953119346,-6.27890378312572,6.2858450136383155,-6.7165286991732565,1.4337117546705507,4.4017076115110125,-7.197841568597843,-6.0749987361378,-4.932002142242289,1.1669731642230161,-3.7320404273999763,3.299928603290441,5.438361227029153,2.777698188625486,8.942240995808909,9.046765158135784,-1.322506456792265,-9.454817816243876,-2.725440704566891,-7.18583202020544,-3.9159565858648637,-6.171409717497019,9.752394386285925,-0.5747246883826733,-3.6318743046413875,9.07295539349727,-0.41446394497925354,6.567578991419925,-7.23864520455656,4.906288838746537,3.476890186793364,-4.312052771143231,-8.293232253668116,-1.6241691280235813,7.510490686174048,0.03320917484494146,-3.168178639607979,4.684315263789516,4.350999943885036,-4.079907550951498,-4.671249119027667,6.412772745792751,-6.557437616259514,9.44250732025862,8.298587680676288,-8.160421899506929
firm2,-8.309915220511817,-8.905186900257295,-8.303935199636713,-6.388501267476315,4.9729009224353184,-1.641139195867014,-0.6876076433987794,9.914850904949297,6.180327020333312,2.9060618246752146,-7.722174676303972,-1.392475606710681,-3.440589306171711,-6.125629245422561,-7.959378712283172,-7.036040622439681,-7.927238099644196,4.593100787082101,1.3586437659667858,-3.470629397194555,-3.1371704230939272,-7.172049233622937,-0.7014620620470939,-5.448697261179927,-4.541487158173192,-0.19437654923999403,-7.57214591668252,7.345944348732235,0.05766439000277224,8.974708829863314,-7.662314627146745,5.796403689253671,-3.888072799830984,2.0324499868405628,-8.860938978420382,2.547570274560261,-8.177253670231375,-6.418186639625092,2.9726469085332887,-2.1510096777470995,2.1105180939494677,4.85368870913007,9.911679412409885,-4.008962677546339,0.9409682791041298,-0.04519925241381273,-6.335035764659958,9.34892729403266,9.572058732172696,1.3132434635319967,-4.659676402121635,4.25293652832211,6.640476788027126,3.571964064639367,1.4116234534453813,-0.14512255297933407,5.723062084781505,9.375225294648779,6.60951359865755,5.470723717569177,-8.039858830910223,7.172754176959909,-5.384278994406717,-8.576704104538447,5.004022043863667,-3.5189856055855167,3.6288338772129514,7.535858222556431,-9.72687385723863,6.404354072656417,6.232932173724663,-9.22917184905829,9.52673704323514,-6.155195307281551,8.236713334365486,-2.147358790515163,8.979079179208313,7.058805541362599,1.07379690257007,-1.068162563491077,1.1847316344089336,-7.926540487691391,3.802706152058901,-5.629410768449137,1.16792627572028,-8.961751697948515,0.9374750315579945,-1.631029392549216,-6.3647342503233855,-9.270921045967395,8.9922671521592,3.3574172725459217,-5.5957352524315995,3.4787243281404443,-2.955262618676775,9.317879700346495,4.849773088403566,0.8515107576943279,-1.3711536156433635,5.133582793254579,-5.738244570043339,-8.794280791690142,1.3061128448549901,5.84024719459423,-2.4441393226166097,-6.118354477572394,9.582673217216723,-9.9991063917034,-0.705753389915758,-0.4766877466425772,-1.2721415054584657,-3.278047776441266,-2.2107370285289623,-6.4371380623912895,-4.461050810294871,2.5532682720230664,4.7917267781685275,-4.807219165926153,-8.26520412584414,0.11453417790967357,-4.026072406358607,-0.1257410121263174,-8.812082688352723,3.2587779638706778,-4.541394137928247,6.141891825389166
firm3,3.674602655796569,0.7341063971044761,-2.8721130354397184,8.023362690226634,9.362187352507327,-0.5507699104722796,4.835438369177361,-5.1910939597094,4.61402335926933,0.9221653330827166,-8.476918893021171,5.1085059643978,-3.138842396174586,-6.677163283254679,2.542765021571597,-1.7837681742852034,6.513328067524981,-6.975854018824775,-7.250218478404222,-9.29730998723066,9.550978745097456,3.8091053426970607,5.915303259737721,7.9521920138301425,-6.643274577130782,-4.218893292255705,-1.66416142586983,-6.736724259130094,-4.560137771471544,1.5039156421319237,3.4592247496332718,-9.298329988056398,-2.357868564629781,0.2547858625318078,6.941569458164462,-2.751671046761177,0.6985300510029333,8.709244639949304,-5.023990617737666,-2.765163035983633,-9.736578307609118,9.250477176753105,7.075050986792899,-9.774035861919494,6.883763804023616,-7.427359339301029,8.92412874459804,8.703103960432315,0.5729235258913707,-2.127468224862916,-5.637074733960878,8.89070950962978,9.496856976173632,-3.3583690919246223,-1.3719191344708666,3.814980973623994,-3.158935017195093,0.022694831762848366,-7.299880723937866,-3.4534633489241884,1.006845291921831,8.623974750718471,7.404199460661843,-7.7216458682558065,0.5139197031471365,-0.7820863513032847,5.285441228736294,-8.99749987752793,-0.9488800230547163,-9.07126337025074,-3.5689477520027024,1.45839621069506,-6.295090490447384,9.939386289730592,-4.458573247695677,7.829477100650227,1.5370368003447172,0.06301310144669259,-9.329022376293034,-9.691271426069521,3.06950988577829,9.327213308059243,-6.185908611447914,6.184349027965133,2.6490449614877587,-9.485815784074168,-9.242909941983568,5.368601420465476,-5.827798300836326,5.915812950532134,-7.470552951745835,-3.079647060195361,4.630898307342868,-7.098892911893058,1.663353401992671,-9.399039563655926,-5.391083371544923,-2.4438019871038774,3.8009167501934193,2.166150321808063,4.445315652015086,-1.9485529690411525,-5.722999790733314,0.5443371381227671,-3.4892486704276005,-9.135081250147302,-1.7135047240179198,7.925064462358595,-0.6964747637155746,6.217441505398217,-2.176128046213199,-8.080464072303714,4.804375731493128,0.9023674035969016,-5.024568411888941,-3.501506641605017,4.524460873533107,-5.330839840246153,-4.240606900270045,0.5442297360430786,9.850788070248488,-6.283918423370334,-9.438436311582377,-2.389110374423291,-6.977679397088918,2.7563640402672007
firm4,-2.21183382439391,6.845269953030076,2.2196857363696445,-2.427294102849995,-3.404765959951135,5.078080563335538,-3.1294404233934863,-8.53525362058586,-6.68596796369661,-3.3885253460047737,4.0656903397763795,-7.8941483434808095,-5.812180275174144,7.1757168315493445,-5.402160604836843,7.687707203410689,9.363799406808084,0.6248559959161462,2.967956932028436,8.197656964709225,6.357923396322413,-1.787875021867464,8.382158180452564,-3.03721178679311,-5.868633617356094,-7.61855488571862,0.15002630218354618,-5.105065255091308,-2.6213768452912873,6.13184283195266,-8.83619282810594,8.480360379429726,-3.1118065385718197,-3.794854681037658,0.4281077822648385,3.312557875688011,3.7057703977157885,3.6822244200868237,1.4522081841903063,-3.711440639266719,9.936504482780926,6.404273231740913,8.146000907290102,-3.337341837948853,-8.236328496857022,3.7881777141179924,5.457621419663251,8.817712765579042,-7.751864881795846,1.4694101010575302,1.2309972259943258,3.3803659566691593,9.47582953977102,4.240505349242472,1.1569160411360517,-7.494225923429765,-0.7752625249768048,-7.0103280872073315,6.0506955550341885,-6.938635826606414,-9.370437165082489,6.350717939946286,-2.358849101919736,-6.736371069198257,-3.435546092136068,8.407196851736721,-6.201257551335746,0.5660417342854203,8.68065973031619,-2.3853164523290626,-4.159426144970297,-2.341631063772473,6.295839560401912,9.731096216549155,-1.4209876074100798,2.629791649470727,2.3904299835083425,-0.9857252048658225,1.9817910612249108,-5.157650810356024,-1.7129047227965106,2.401569174417739,-2.373837013386389,5.265916557607124,-7.915856068481273,2.937560447349341,-2.388664690968543,-6.789640095630746,-2.7417087428092284,-0.48084127165438595,9.172776907096559,-8.53884350842,5.630721313477643,3.0315730263015297,5.266454405908041,-0.206020706572831,8.551198671733605,2.437667320936594,0.2529923481204115,-4.709897086574754,8.512154710933032,-8.839559964685176,2.171838582707055,3.4278397011182165,-9.452660239836652,2.2932248508771647,3.96452957771443,1.6581225095202274,-5.743472913051386,-3.612498771342323,6.842209786326652,-8.308799934872365,-8.26391045332466,1.8652188749119567,2.6315691036302127,0.12041766793836928,-2.5123734726219134,-5.0541516890519,8.967534965133531,4.192255290398908,1.2820133931163529,-8.984292124224094,-7.529535514933656,-0.0885578715164197,2.6465892330094114,-5.513424292586649
firm5,-4.083621235169376,4.0129645995979715,-1.8797003119820115,1.0499674797918566,4.1053502293854915,-9.57036924226433,2.9844490506506958,-1.0469117062597029,-9.68542700482243,-6.949391606707422,-6.549011770962099,4.974238211583884,3.638087994666815,-2.2542929795081506,3.4422782364302034,-9.2002284699554,6.247526113695642,-5.809670863031348,5.263524704713747,-4.263483116513691,-9.867364751242334,2.9746755775458276,5.258044480236791,9.544109984699514,-4.7598789600434666,-5.9195058981688025,1.829637142891185,5.633386753820542,7.852319646066398,-7.148111958859453,-1.3331238231425306,-9.389554209108297,2.2750315372026737,-2.5437025387185734,6.450646082255066,6.497408011979282,-3.4892780877672642,4.706779955348404,-5.6572731487547685,-7.313629355249316,5.025661571013931,-3.7631975999023037,-6.927354255304492,-1.589879704307819,-2.02979153290463,-0.632362008335317,-5.675205391103413,-6.179867851456051,-4.379137619781311,8.849154107391438,1.1511594121854518,-5.540841276915083,-2.5206116342700398,9.56813652057662,-4.124816152367387,5.742322503236901,8.69269594912273,-5.847090027235766,-1.6902365307933476,-9.924498173604455,-4.86522831747906,1.3950201418811403,4.217184855075196,-2.757244895363149,6.524508225066835,-9.802260351876285,6.668143643155556,-2.579214424044447,6.921886464006867,2.6778903742852194,-8.074807658435969,-2.106929321690467,-9.054544732067635,6.088710920486562,-6.0753778120620305,3.1659122791940817,9.926961524466549,-0.9721168679881504,3.8879503510401303,-9.31813332872089,-4.925077774338574,-4.595762059171397,-7.319003598350637,5.682519559910915,2.2372205001713255,-3.737938477332456,5.557885998307706,6.893642185143673,-7.272535416762416,6.563570533410928,-6.6068002039817735,7.234095756038407,6.17691289668435,5.72051829054571,-1.1424630105826328,-7.9008292242838625,-4.804244398168301,-5.259143852055703,-0.09016182230435277,8.208060501177659,-1.1382696087168434,-8.530482320022157,5.067240358981337,-8.860979337583908,-2.827701318637878,-6.36221560189135,9.373902725088964,-6.156168689493642,-9.117318885103975,7.635223840310633,-6.047810744439619,-9.734120135434956,5.594544683279221,-5.832747165953749,1.0949211324589747,-9.55180585183401,-6.077954544787003,-7.045193220106607,-3.734119265189115,-2.188260473023873,3.132271075051925,-7.777139183464592,-1.3991884936288574,-3.1516156047063486,-6.336752530459016,-6.6179628082351165
firm6,-8.440727149164163,4.147613627721395,-5.954894302953653,0.3226374433641297,-2.7680613247819768,-1.1191602194611168,4.927697787909635,6.145506426302582,-4.896218274983251,3.17513427109947,3.2599814386672925,-0.42058224525422183,-9.116224010438378,0.45003654759442924,1.2895599763601489,8.975002555674156,-1.574881731379767,3.7086043193402496,8.159003449330953,7.7409640137653355,2.034068157276675,-7.1123817343787366,1.1946629659257635,3.060062295415044,3.2000432819079787,-3.2763679622757946,6.102063927485869,-9.76884896109803,4.87012103095822,6.983191030596878,-5.478701498567855,-7.9180439390427315,-6.485805548943553,-0.9890222618469977,6.79328578652596,-6.903602178597192,5.376138804419604,1.0537002165075045,3.5942984149325685,6.814593591006524,-9.651600804628881,-2.445008465422969,6.226591720653595,-3.5912389301922376,-5.101684525422869,4.544858397886388,2.869387587277142,-4.5829830573608294,-1.539013964383047,9.843770333873326,3.329743484528766,6.563193052864133,-1.4412576500306251,7.8027964500308435,8.544946240226931,-0.6763089194956358,-7.160760539371395,-7.388034904895296,-0.5462424840069033,-2.0501492315640206,-2.2494347378840507,-8.70135190909564,-7.93784693195483,-0.16834235186898638,-9.169130543352015,-8.286500690384543,-9.130198968495161,-4.3029296811314115,-1.7632906078510917,8.090984447666546,-5.177773659132223,7.320905453926837,7.495694857954277,-9.917577723143328,-2.204878427941459,-5.4608101979046335,7.20160691979709,-2.140353542676947,2.7948484441143897,9.157482916631508,-9.504686759896877,5.445497436529248,-7.2672781408294895,-1.7470647304241016,-8.033363899490869,4.629924936184683,1.1554415414146657,-4.339538715965192,-6.821258793718867,-3.816202566094427,-2.9593203539874313,-3.1702509416168168,9.27977956765088,-8.868501998494182,1.4699787570478762,-7.507573209473271,-1.1294851728206687,-8.651436299166539,-2.1111686257774505,-6.402811122820027,0.20091037614936091,0.40897568147659946,4.468116165030194,-5.0038731283057425,2.089264482984973,5.215254659614612,7.863939171375328,7.046576019509207,8.184258615205316,2.2456442699949015,-1.286994909151895,4.985449374475557,-5.311251059973074,-1.0023035374587774,7.368882739247574,-3.1832928457142984,7.625541106501167,-1.4807444823535487,6.150760010369943,7.180181431048787,-3.702269527538067,-3.2563381138692504,-5.092201719761793,-6.884871446308319,2.929974224609623,-5.471580194344163
firm7,-8.028182517256145,-6.692870690110144,4.021095558907668,4.69399122368098,8.354175349798705,1.2580941798999241,-1.5731134276547856,-8.728552381767145,5.76331641102133,7.089906542284339,9.769781673648342,-4.038908660568417,4.392845489703189,6.792842550428862,2.6757614805328256,4.308353404811191,-7.651999002529919,-5.574202181547068,2.853891393812443,-4.219898274534142,4.135609005971634,8.596859560919881,-8.491187466527244,4.543708266602117,-4.938770210542627,-1.5344125635054713,-6.643007215620845,8.696524075865327,-2.6837081727094496,4.348389116581048,-6.565555943006725,7.793686837715246,8.111436106579443,4.8046090110477415,5.717828286292496,-5.5977883353494935,-7.208325533510531,5.676215267578311,2.692351638932074,9.175755864132842,-3.399651890041766,8.426821722075665,-0.2168373699199968,-8.249200513737101,-4.5750399527406005,6.182900820568975,-9.087758780191306,9.209384171682856,9.12437153534854,-6.489422984651099,-8.395208719665384,0.8749957167074403,-0.2457924982490418,8.009850475562743,7.479104920985048,4.665222515858179,-3.878339844731693,-3.411378276101096,-6.479282613299546,9.13455373892155,-3.184907470383993,3.069990553429662,-2.648152205267924,4.193868322181382,4.852261247435495,-0.8749995051909725,0.0745475090925769,2.9161216934586225,-1.425417796013127,8.70298872897639,-7.184584750280154,0.6533732567146284,6.758991313269448,3.549951308161038,-1.6413051329329278,8.961505829013891,-3.8432489012958033,-0.5820616209171128,-6.504883605068019,3.3120681250978627,8.282739380621635,-9.00527825174609,5.006583552393815,-8.998188098431239,-4.1543439593278535,-5.631588775226868,-7.288076125961598,-4.4064992809980685,5.644003276326162,9.451256433059068,7.966792603495971,5.699057618846609,5.5852750105371545,0.2679544387547459,0.9588630074163582,7.235228574742614,-7.427561843833638,-0.8803165604010736,-5.928491990976581,-6.701476879686659,0.2803182545338494,-2.990452310184817,3.984764616568505,-4.7888091418576,8.916547422351272,-7.353977219270577,-3.0521019405741168,5.460846255306759,-6.217801170505788,-5.5906222498121005,8.874721012380224,-5.3028538593207,-5.886423483361307,-4.8751893798816255,8.488007941810498,-9.057577861663958,-5.006516755509773,-0.34346120313203343,-2.7448860295104804,-6.282297124496276,0.6957990998274965,-0.4568630949698598,5.482687989150069,0.956313271171199,-3.2835876175828815,4.414386280029351
firm8,0.08701827595297118,7.986295098160699,-0.09429367575969394,7.764317911846902,5.410057802865451,2.0875459427946836,7.196384384846649,1.7537574487023289,1.2079278724093623,3.2166336162325706,-8.940594597981521,-4.958732896657095,-1.1777927919378701,-0.5904027493976969,-4.721895200495341,-9.360964362563926,-2.1348463917931904,-7.328646373407237,-1.5559803602215467,1.2021706035059196,8.182380289302206,4.62079512851423,-8.110609573660811,-7.530690788779686,8.548905577373759,-3.093287841194819,0.5116034154698887,-8.195611979177087,-1.827509196504531,5.912318808508752,7.242483505024019,-6.15142602538419,-4.861789411861929,-2.8773300960873893,-0.8819622867849226,6.295879304050306,7.6266698233452175,-5.2902998783322985,4.487011519888085,1.6709155654521126,1.8742119176598155,-0.989381981477738,-3.1818291227342232,8.367669643757363,2.476306496101113,2.217868113511468,-2.940207032308388,2.9578258150330843,2.1312740307401707,0.5404946625919056,1.3111079504087293,3.038942086680807,-3.0756333787844543,1.9135963315016156,-5.44171093514684,1.88774035388764,9.570671365332856,-3.0643460436543997,-4.868348049906461,2.5475130863938418,6.983641158193901,-3.2606712853490354,1.0728534581734444,9.42015349869148,0.6285296463259922,6.598074784640701,-8.814120699742974,9.64804297731716,-7.890159567144113,7.1913130475111515,3.1747465627918974,-9.71251804005459,-1.8575277260161194,-7.498067435178626,-4.549628587458416,3.926483843382991,7.67113007243875,1.3272907348055512,-3.590049334514001,8.620960920701798,-8.384761874360665,-9.109347442566587,-4.567442651624067,6.37847496691753,-9.907348212755998,7.843185384807423,8.505973033646484,2.8017259909861956,-1.9682395436647901,-9.302446157837323,-7.74272650754394,8.130333683794213,-7.6835794594570554,-1.8747902583343077,9.673060046315108,7.147122967820668,1.402485576433893,-4.287759074343498,-8.835604741351037,4.177625254899011,-6.735598559105636,4.495260806256919,5.8278372561603895,-8.687829395624636,0.7307932949211686,-8.364883234193863,3.4813592496559345,2.5264164202064556,9.764301126622353,4.812868831162941,-4.625032291556835,-5.744782341689572,-9.74868476529547,0.38631566445126,9.298387986609264,-7.849878639839822,-8.28425185236306,-3.374996094784204,-8.505181868038518,-1.4344648428141138,-4.084368926946633,5.014219022809492,-3.376965554139657,-0.8827844827084892,-8.518801636379274,-0.276190882041389
firm9,-9.811667703528242,4.794938828007751,-3.5933094436509556,0.4434941145890665,7.747761463545743,6.842192536148723,5.138944513329005,-6.641336668824048,2.8708368546120955,-1.472370639805387,-4.989066195235918,9.357055177010793,-2.6075292223080204,-5.184477045169656,0.8494058696012914,-2.245887726811196,3.610304816423506,-4.8080384669685605,-7.646792965846738,7.701437666533998,-6.661996729515609,-5.735940569785917,-9.279532601105663,2.018450085178374,-1.6838303679400468,-0.721655433560711,7.222107882122778,-2.8748675347024832,1.2143129497656187,-0.2691260199142125,-9.923011358911944,-3.511254459539783,-6.8339245795949495,-5.434721547492227,8.228577709048889,5.569347074028869,8.000840060613452,2.9888029810655183,-1.667157380092295,3.0224191454680156,-2.527939440718212,-7.355405266857289,9.29335860213849,-6.116390848010611,6.167777263816298,0.8925467650001586,6.047039468227652,-8.028076688886475,0.8511555578941703,-1.2447443010532115,-0.6305413422643031,-9.387868057324884,6.050905224018088,-2.0199655143725987,0.9582412556700053,5.2940550787178235,-5.0546683282720135,-5.851226588028478,9.905918939494136,-5.126429676053672,-3.0210749431529145,5.180494616366522,-0.5781729983418025,-8.376927561119656,3.442172844800865,-8.506027199503851,-8.91375330331205,0.8449937636335942,-5.918899220945486,-9.196240864676014,3.1469750292064607,6.339198642417209,5.167343896482905,-0.9265854446043598,-7.971328971827456,-1.9874173433741067,-2.418682018200345,-4.959052598896161,-0.2083014347442571,-2.897062740682939,-8.522853352348728,5.98657376461925,-9.177863237841539,0.2537192437254614,-2.4586412504771786,-2.0448491563093736,-9.82752991313522,-0.1279980113947552,5.313844025253145,6.770614905766898,0.17659638093460472,5.152611233230163,2.2243630934865664,-8.81448730897677,-3.109584259925917,6.707416314703497,2.1372232296496065,-3.9888379421122444,-5.897105336798587,-1.730050699208368,8.166208340829321,-1.4943266219087352,-7.455377293345222,-1.7749897754627408,6.998885857299069,-4.913263383204893,2.9239984002902304,-0.42842612250506207,-3.8636138902755928,-7.184901008937457,-9.381919185717958,9.35711518933099,9.873277462971352,-2.8735460864258355,9.320590198347904,-3.2318559855579814,2.8933387129914596,8.184714327310903,0.9177369701356781,-6.564659458107744,2.738565392437348,-8.924014397779851,-9.652515094434213,2.5312844258131264,1.6999749155715609,1.6839833466189535
firm10,8.937635511954408,8.296288074992816,2.598924872244975,7.1719805087805675,1.0934452161930004,-6.480609625028942,5.533261299891411,1.706353293474745,0.786002415576398,7.79171086018291,-2.1251517176802377,-4.217359677365349,-6.871278551559286,6.509694118255091,-3.351917473031893,2.6639027076019453,9.832385940319746,7.7159147586402845,9.283861011494476,-4.705068524768792,-4.739941771912188,0.9709034565432777,-7.666208732013038,0.5498251905181206,1.178763422697573,2.001070822204225,1.625505066149735,-6.075197898933564,9.761583612071753,-5.265023695732225,3.7837006408108405,9.008386585796668,-1.2107893841455581,-7.84534054178674,1.27703133547789,7.978810141169774,3.766253748057375,-1.8253215948085515,6.098490810151738,-0.04366691646617582,9.566999332007864,-6.726710914745175,-2.5635800543431486,7.636480594117142,-9.13354874321076,-6.0580589717971485,-9.837523900541454,-6.210717130185586,-3.248823052458971,-0.9390055294127482,-9.883652919301086,-4.004143122495043,6.058994358448395,-8.907376730027568,-6.429943864479359,-8.989721817218566,-6.640424222084926,-9.772160418251401,-9.498936899157238,-8.750754775447193,-3.6210632898240114,-1.7763991417661522,-5.844741454099638,-1.5965528456457339,-2.0174540589689354,-7.780869509950579,-4.596835446554756,-0.20807041747630706,-8.832884028050778,-7.778732730225175,9.550858324174243,-6.6717504253406705,-4.033421302658999,-5.1361840537971855,-8.903198375307888,-5.884134837113493,-8.885074472400492,5.856882721336651,1.0116230006717881,-1.4974972803904727,-5.050841584062717,2.861519033768456,-6.098138379532314,-3.103720150063638,-6.527083354889136,-0.2782227333746796,9.531296092486258,-7.532650695129091,-2.8467127998401747,5.207179205015265,-7.523960595257037,9.202708463633023,-1.8066366209604858,2.7403417091498454,0.8440896869389647,4.20346289049607,-6.606153823844703,-6.079926597579092,-6.890865874263696,-1.6717423396742248,0.6238857224983505,-4.056247723504434,-8.414847290826891,-4.445310529430159,7.539950020834869,5.482101613968782,3.869302605515399,-9.179957622440408,-9.076300168147295,9.33938618916535,-1.780687802395935,-3.849315697277291,5.9414967136693075,0.989115894825698,-9.376011014910068,-9.283619099508078,-2.4662608746273857,9.728400701046706,-9.006265825676952,7.363237921928764,-1.749692236837042,7.177968430528598,7.415320579144982,8.407677851668407,-7.918758233263976,-0.7031542799540436
