,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.2686464882020037,-3.0013219871474295,9.74773312780232,9.514995647470815,-9.347743964165375,-2.65511778982503,5.67494143611883,0.19021076888080302,1.4600122711058,3.3222687767891834,-8.383928314806244,7.39411109055278,-9.119750163559983,-4.112040852235507,1.899541978925674,2.1281412021044552,3.659888696624048,1.5310168265446826,7.628260512264767,4.569928238098447,-1.1364068484059064,1.8434840494969436,8.985430186987347,6.4520438631846595,-3.2528606017600765,9.15069993747042,1.4570266523502795,7.020170489853129,-6.294426182634578,2.324243367241918,9.842433892569467,-6.112386768238103,0.6398420544351744,-7.309108804791213,2.2072773893728304,-3.557665003777146,-9.574002377208545,-8.280479682695692,4.773454945427,-0.570959645539002,-4.035410868326926,-4.746162869755732,-8.378349994891646,-2.982248662992017,-8.769923021652673,-2.9479500162218786,-2.698393297407895,4.624417510967447,0.9823816950935012,-5.9077041046948375,3.624796456253609,3.331688576295889,4.396215462397699,-8.374711675644665,2.838104898462948,7.106172754905817,0.25602330218138114,-2.7279278855187954,3.1497760185574375,0.820503165793955,5.450877880426814,-5.180345047673747,-1.7778379258028298,7.6282550196049,-6.908800649585791,-3.2479980435403633,3.6127275810707644,-5.569625476212838,-6.657738305608614,5.404860707735185,-2.049222079410587,-0.6906925815458074,7.732147025302599,-2.763332636598765,5.120223637206177,-0.7380512522481641,-5.638799377221238,-5.5627129401817506,-9.81764879775028,-2.084147564020906,9.018022946538299,5.665178985613753,-1.134808208249316,-2.333499954408664,-6.859448326470831,-3.7039333638211964,9.934319633101524,5.024459147222222,5.57066405343112,4.957050017038512,3.080960024379138,-8.51702244119773,8.843872509752678,3.6172346139715863,-1.9026780327645127,-9.198927833260093,-4.48783423124045,5.1970591142206075,6.056823075948479,-6.30877368588018,-7.51831042748311,-3.926597878129268,4.462644924229382,8.208469023761257,2.9024838215784996,-5.67170042308822,0.1496348696220391,-6.236808291515839,-7.27788051757037,6.494227160030526,4.486894632310605,5.848523629378304,-8.043786859056963,5.011590354815244,5.795241447414099,5.224288995304816,7.157094207606086,4.46974090503485,-0.20216613775547643,2.0774256298126765,-5.760315936984983,7.310972528266781,-0.09404331090521012,9.803047865900197,-5.2883624082936525,-1.7193024389234353
firm2,-7.099371322344554,-2.504464342546453,-9.43323925527757,4.992579315141217,9.29489766729554,2.166877444803168,-1.413846131540069,-2.250354469787066,7.470024942033778,3.2620315843310177,6.07996629369368,4.790127618918259,2.8653880706623838,0.6679759331357698,-0.878845003541695,6.155123867677602,7.190234566746447,-1.872492060821486,-8.930112640005902,4.852415650163293,2.860062529556826,4.029140408403249,2.923951677582245,2.435644638319518,8.163185514958759,-6.498407901531207,5.283015660391481,-1.3651064477689427,-8.849753727354798,-5.429261332461981,-5.477786910155171,-3.9145925647672826,4.377762075804979,6.2145080200978455,-6.5727851117256115,7.23321685124677,-2.71527419713681,-8.81643080019078,-0.1412312221633698,6.3528366338282325,-7.168426590481445,-8.581170983235344,-3.7792713314682036,2.9746882026945123,-9.137919460096722,-3.568073231135738,5.293998612778882,-5.351954414182181,0.48344179040856083,-2.2666254105063466,-5.586498892005956,-9.302886773814711,-5.5402562313208055,-2.02250579450072,4.557018622050466,-0.4515494982337831,-8.104896000631577,-7.195248102645156,2.1432147665803107,1.7712340541542133,-3.070661133197925,7.7469713778100555,-8.23482987323379,-7.921464516859993,-2.19984598991479,0.5681084785952102,-9.598078750586499,2.131726404881057,-2.738238142252163,-7.305005386912962,4.326481787413343,-4.444213391800642,-2.2689903688928803,-0.8696364072594793,-4.728581113990746,-8.335237777220241,-8.621911915794483,9.03025159060157,-8.161464221287616,3.101674503987562,-1.1319533148681753,9.707495739884568,6.008347513193144,2.8970778615795734,-0.17404130656943906,7.801511228707277,-8.165398600404032,2.4064710613019393,7.296002263927448,4.417517375521996,-6.368624125348877,-1.8592881357624247,8.006073671714923,1.6981385849847932,-8.413043004789863,8.124696119723225,-2.301679660795621,-1.6014728597010652,-5.336095405420391,-9.711263929527824,1.4565845135178872,8.061132691130894,5.892812618056777,-3.2761059259658225,-2.721698916019215,-4.458713308541151,-2.499627762020684,1.703107371803359,1.8926336613444388,-0.8805406245314664,2.692440799915566,-3.2118468933883264,-5.6874804685399045,0.9467622729921903,-9.924776102153263,-8.12323878305219,0.541228594222531,-1.81037287730401,-3.0791714656146425,-5.775378654935929,0.03230415260370556,-7.341816340250045,-7.575825369825644,6.421451027004515,-1.9256605750695108,-1.5625086951427463
firm3,0.4140205589431041,-3.682449235956309,-4.548833670766717,-4.56084119855213,2.8159618321534445,-2.033442088723625,7.347393440639578,2.6437383079206107,5.284975182752751,3.561621110050117,-5.2601060627124685,7.462562670106763,8.414337561214559,-0.03945271359846281,6.5984623613985605,-9.321089005144385,-4.379650737980498,5.206452522784987,-6.362578288305238,-1.818598713962718,5.60753767933058,0.6362973016013598,-1.583097926942159,-2.4688762417925014,2.6480580289849485,3.91300257211382,-5.609888214684206,-6.707128709486694,-7.159587051213229,5.579580468353797,-7.816838582041314,7.214509697207998,9.999119816214463,-1.540171552772776,3.092564120980132,-6.502994076257693,-4.53236032112102,-0.7168162430173979,6.505502957435837,-7.084536296618655,4.660267905140445,6.9990809120973765,-0.6213059667916561,-4.556129797157473,4.60580320538536,6.7728153476804245,0.7033975724988473,-1.6264759162733284,-9.256719554805562,7.672591607543378,2.3477133130907752,9.595494585645962,-1.563146309712062,5.188008300890054,-1.9799697533952028,-8.061438872447564,-7.96978869753449,1.8611494765884213,8.290847411173917,3.2150515329343747,5.075113163718568,4.815172138096207,5.592999743653923,9.380446795553368,5.318062883301041,9.004844436033412,8.131911465866132,-5.474970073770322,2.523238593100672,-3.0017191551379323,6.5054792608307,2.416947192568635,-2.3949610081380683,3.1790586096869795,-3.679066844940417,-0.3799851658640563,-1.7077252717340041,-6.233073674896579,-5.813458376508784,8.21681203974262,5.017347107240081,1.343496736363278,8.650280201768947,8.454568231097774,9.166455026315717,8.479429200939354,-4.01860539743137,-7.072418649294594,7.416546090371373,6.838838860452107,-9.20051511677588,-4.324024492486959,9.196091735427824,-6.961963856261086,-5.643046084107128,5.730892966438265,6.3996441229947365,2.7617884537153756,1.4442422075941828,-3.882986037657452,-9.5605993098537,-3.2904881231274157,9.736409497527116,-3.585090391884904,6.092072163794871,1.2362735166264986,-0.1602210869179146,3.9663716789101695,2.534275380301585,1.6470035318554856,0.40733701181709847,3.6648196699053077,4.523425930452392,-4.701929080500207,2.9351955939388787,-0.6537018184537366,1.3674112085227481,2.435960593926737,-2.5977286687546304,5.2660033231076895,-9.682070784100551,-1.3710547678366858,4.639520748035652,-1.4383271869654202,3.6075395429039485,3.457208348079863
firm4,1.0761068064365187,8.791465398742353,-8.116606583278003,-1.4053405734454838,2.7184944708714003,-9.13165129301933,-3.3463345397630517,1.0281994751786172,-1.4044875590292545,-1.0752105780755628,1.5913196170430801,9.292497071056218,7.5696199768775365,4.784944345221396,6.835600492918438,-3.461579328215077,-7.3924578243667565,-4.787263631630953,-1.9594783693025857,-6.580910016842624,-4.404591225853894,-2.2211188360996914,2.2427130273265625,-6.301151076529736,5.077210115555008,-9.736815790334948,-6.096591646707273,-5.691314167543804,9.550651055614978,-6.798216665443324,-5.044018389464943,8.726964920249092,-8.960743542630237,-1.4784664021260046,-4.062384131212942,-5.435468308298031,-2.3115684751624332,5.481892787517168,-2.0988413406136104,-5.6002266398675165,-7.275999199802177,2.3100149937599053,-4.598873503408242,-9.80511086047926,-9.000878518650557,2.585951795584535,8.967234944855033,5.990277522805345,0.9350415552065794,-9.268759326616188,4.539325786774501,-5.623666920327286,7.601258930389225,9.799159795964783,-4.749076443216169,2.8391307159281354,8.347479284934774,-3.994128483027703,7.916540813430412,-3.0156093132895645,-2.4465984308642135,9.816830174640764,0.44406710731895416,8.278619995880753,-5.690905581190167,8.882213684757655,7.779556436855032,-2.5091929827539783,2.130988894682611,0.42785149124117794,4.9760491561542946,-0.2234724059398001,-5.3086534788191475,4.644602149866952,7.1156936758483695,2.7897716650907345,-1.1750220012643258,-8.551944215351778,1.079036688901942,-0.024617699940076676,-6.41898597021719,5.50871790807167,1.0588317853988656,-8.890730510992967,-7.4713033512115645,-7.838173012341909,-1.351558803040767,8.154900250106099,-0.21779776621921876,-8.929934807652476,-8.915999191588359,-7.011095728477715,-1.5256803164837596,-7.279988443917462,-8.631770222902057,5.7388110487443615,-9.793179484210787,-2.2980172073738476,-4.158370082838612,-4.4967311854644265,8.235848122969646,5.927792105880563,6.427771808820168,6.121066820882003,1.2668854146464525,-1.7453517159380478,4.679209330710016,-3.2836821630839808,1.8120885935786326,-4.596408253699988,-1.0588988355453282,-0.9564490302866133,-3.053961843938822,-2.561834858135792,9.789132986919007,1.8435964981326602,-8.129542957654783,-0.3939400377098856,6.8786961254251615,-9.085434255359226,0.5612113202972289,-5.270129392614164,8.04443401213969,-0.7525519641491236,6.354290111734375,-7.733230338711254
firm5,-0.4491171179285818,0.4325329211353264,3.0124024380778796,2.8154212749179397,7.965627034569707,1.9854762129862138,4.601632322721979,-2.470928824249137,-2.0040571073889524,1.1039109041256818,7.412120018842778,0.5756602806370754,4.883900549659138,-0.0786457598062853,9.90639120576001,3.7260142270622403,9.256579162561515,8.294475789160092,-6.156696755385527,-2.2228047930011208,-3.837339239296642,-4.361862703453594,-0.18255956112328064,-4.864460844643073,-8.934340391933173,5.651754472165571,-6.1817988056484685,3.7603461129114013,3.833022875058152,-6.463593901592077,1.0336655972083282,-6.55666833148765,7.30825955203284,4.988866307385072,7.455777785210106,-9.24035089369623,-0.6145088574756592,0.7733132443915629,-1.5374979314831485,1.3628186017905914,-6.38084103096144,-0.026966920108939973,7.548814368104576,2.8176450234059267,1.262702856344477,-8.353739885786602,-0.2723207493533959,-0.36967618651661205,-4.379160358465997,7.299361172289657,2.078060394364895,-8.1502245123069,-3.535751445413693,1.31487943651355,2.952705316434251,-0.7638967499477278,7.2330383827205225,4.749245404055138,-1.6130926381600688,-1.0639153869717397,-4.14490873248436,2.210454801573814,-5.366028032060626,-6.216809467816626,9.492925467217429,-2.068163446332692,-1.7092016417725837,-3.3503015169695605,-4.029111407937296,-2.855468041842739,1.9800385721040659,-3.1482951715257297,-4.633470634484551,0.4784494610297969,0.1270709755727477,1.0203189486503632,1.0206263995744926,-2.1562177489818213,-0.3230702327794326,-3.7437972484867377,-2.9898427344560607,-2.5264440258509513,5.7460239745115,7.052887274792525,8.743590506860937,3.7770112557468405,0.47404779773132333,-5.689533135406113,-5.873796725658014,4.374437657706238,-6.220964273057219,8.96104004151535,-5.937910368450378,-0.2583253816771869,3.2657127779194184,5.819468228272607,-3.1286212007364522,3.433502207753932,4.922257215507953,7.001021913861809,9.572761638251013,-8.28910013258577,-6.450010491355965,2.248631095309456,-4.170986456410164,2.663436928459209,0.19908552093224507,-1.1657684030756688,1.582230385302001,3.516968950753478,9.82499133166706,7.344421639466383,8.535655262333314,-5.209441650030913,-2.52710874090448,-6.675430667415762,-3.466267196999471,-3.539405359945846,-2.765752725232762,2.7262929969723046,1.906083215915956,-7.842235045846433,4.702761464773344,-3.800703261081848,3.9484800579286965,1.337402382095231
firm6,-6.9658872099892015,-0.02681597905135291,-0.78568961338053,-4.978770705926847,1.3618233170016865,-0.7717528478927065,-1.3884526824958598,1.1466353306633472,0.4212013727444681,2.9506375771728894,-8.924669190565822,-5.27947692909952,9.757832528915984,-7.831179953301611,-9.151453787738433,-2.9905660578497155,-5.391672353989703,8.29659398038158,2.83315259118533,-2.710964697479808,7.0536293164717065,-9.915569778096847,8.88569713677288,8.215973889199443,1.4131746067933442,4.1233069450020245,-8.590556299913956,-3.6903899618118485,-6.366187747360996,-2.0706078933329923,4.052710364005305,-6.964161515999425,7.650491932794374,-5.524002424799431,4.062392012687809,8.818500458667675,-1.775279863171889,6.865817812773795,-5.012127102529518,-3.491385792414965,-7.747080631251442,8.48040577630779,-6.479003777974062,4.053777871730171,-9.647885461005835,4.925073964989483,1.0743430147916673,-4.279334905369307,-5.944146234917149,-6.459590499715935,3.1049451566372017,3.1796353830135615,-2.843600133629871,0.9898466362161056,8.601275095836396,2.4460537717617807,-1.3652474312477363,-5.74029122216351,7.773895536882669,-6.554401554458746,0.04377367851392755,-9.591571027607493,0.027502668525524854,-9.118724722130388,3.954821700587104,7.021129775526415,5.608745473729705,8.67743655774047,2.1668214755924176,3.7651047754375213,-7.576562026467499,-4.862329453545719,3.3075847262064446,3.3589126158996248,0.2221004852181565,-4.724404665551669,-0.80613986001614,6.825524177893087,6.083900004981867,6.738626836608784,8.794595815119699,6.510998929285975,9.980126920234444,5.702896002736765,-6.170979945841282,0.3235335632689562,3.1214880214168,-6.112651188064335,4.056763574498133,4.69226358806711,5.057592579617719,-2.8399816724412013,2.1100662063795372,7.9152005880688705,6.537214222301543,-3.129414396870434,7.222442689727867,1.8484885368782162,6.469657613017844,-2.567949804049654,3.8098860030118242,5.137433612516723,-1.2182098908979313,-3.320524915692671,8.736198953921765,-1.7066543525976634,6.255761111921373,0.2043165175981887,-5.507676105694128,-0.7726229081978602,-2.3309616662846384,-2.4578550437342006,6.432302764657592,9.673228574869576,2.95959754749142,-9.833878884686422,5.714444755110257,2.381130202584016,5.28588856295168,7.086754412057651,-7.803638501329868,-6.182388876515579,2.728906629348476,-0.590607137000351,-1.6005145488557133,2.300728931403988
firm7,-2.9977069741417743,4.245663465095506,-9.46721006905671,3.96213620820388,5.5011552619605,0.2037953891302955,-5.538123576870857,2.226312852894827,4.309267734703873,-6.37403591382223,3.4188320938416297,-5.044079160183403,8.964918625563485,6.843919322550196,-0.9043481038202668,7.444450372954371,5.743517492253385,-8.783179857924058,2.6120766420386765,-9.233280997689242,8.629067511690266,4.4870965485495,-2.2725105723560297,5.137249295289166,-3.6534763780508017,0.624231007494231,3.9588214875437355,6.147655055451914,-8.72326339892769,-4.741368514728206,4.185601831845602,-4.156721863264574,-1.6947007845229471,-3.4605659031351843,-7.037326967728732,-7.428522980078272,0.4611049945429979,-0.4817486753216933,9.026943689047467,-4.952234922826035,-6.066285392786819,-1.170016640667427,7.000195851635478,-0.28612424599217157,3.173408122775175,-7.958705974091648,-1.594156439980738,-6.83852228770542,5.322881876726267,4.6261752791397335,-7.95251114071587,-6.476994751178147,6.361240225826826,-4.369095181861478,-8.153902008806442,-4.259655294516427,-3.632980491352866,-7.6586640571485365,5.514401129033519,-1.9867354380855478,-5.891894061315424,5.814748910755043,-2.306617322270337,5.906990743197003,-9.661316579590189,-5.530078591518947,-7.610660858264535,-3.204979043217911,9.478111556851019,3.5878390605272763,8.507062923518806,3.4481628272450635,3.4514734055533403,-3.628152986559325,-5.725737155188321,3.595458219506874,-5.405638018509729,8.214749482605132,-2.1568925119915727,-2.77652280518637,-8.283680347192387,5.539527858577362,4.190254283829798,-7.5582112250665645,1.2007093376617366,-6.923608358522548,7.615710191885977,-8.186237361706105,6.7748626874225835,2.5793274707637153,9.470607765758796,-0.43471580402941257,2.974294928578205,5.710291836712075,1.7536770591292505,8.123835892898384,-3.8697108999973606,4.559066394967733,-6.635378924507611,6.38516391156972,-4.345570630419706,3.217202866519962,2.0103320604181008,7.569265134012802,8.966127746476285,-5.027675772361171,-4.9067685394537985,-6.219252758561327,5.696613951542627,-8.870905228477381,-5.083273180492684,6.606788598609054,7.4684920670514146,6.52001947929913,0.36306965306761363,1.6838366582147213,6.5844169971597,-4.029398928368169,-2.0749529371428155,8.659834017308658,-8.409886975606364,-9.661120073819111,6.967418910315146,0.8280017837198521,-7.5890868526593565,8.496738268622764
firm8,7.681463031270102,6.9386843871540265,4.021306293243189,0.021522090574501718,3.744699471246399,-3.6620829272347866,-4.034832540742423,8.613131465448134,5.327910477858413,-0.19081973328578705,-9.92973492694113,-5.8688304339185144,4.516091436894554,9.51782420946985,2.2725851699993243,-1.9575770234382652,-5.101606819225388,3.0344154554061475,6.569722086353941,-9.218327362241109,6.672361565599189,6.210370171174812,-6.9329977923581705,2.059243380139634,-5.128923020213218,-1.9410105306669543,-1.166093387232758,2.405258940106558,1.6338964058100718,-9.696335512638361,-9.359872900858775,1.1661439412918213,-2.926825664618276,-4.855104911171988,3.8775695021721823,3.1964761702184425,7.082965685475326,5.128035815181809,0.131908693128997,-8.933127598133987,0.40741466940208326,1.789096526326908,-8.974478512404659,3.0870284654573332,6.072412681744801,-4.536777458726984,0.1884950720545504,6.038060096396293,-4.685894502760764,7.66201020318999,5.317006295407509,4.332313322397601,-0.9133576332194782,4.056619541577909,-8.536803058702045,4.136012462883107,6.573269730335063,4.843569983229958,2.537438912384154,0.13241303662595172,7.211485173708635,-2.8246287521545765,3.696675199940625,7.591848264064751,-1.5876562918543318,-7.273002579275884,5.414889138636951,-2.0143204181953873,-3.501707139576478,-9.980663639366401,8.838623945966198,-6.714208467769107,-9.97390904094836,-9.220109939625145,-4.127702214458906,-8.519360926418045,5.407371590691879,-4.845783940247214,-9.527417473531742,-6.987436665321594,9.270190125202198,1.5799057894479596,1.5233441291909564,1.04703880226025,-9.544825310440093,-0.4354651323602443,9.78973210832389,-0.9834244593123742,1.950684807975362,7.885001025108103,0.5061470708214593,-6.717487408552085,-5.699138639545797,6.563183178807879,7.4762954203808505,9.71083776731506,-9.184944413807152,7.3322802456069205,-3.9789783999410773,2.738846277232243,-5.252258248712492,-0.06978715861728446,-7.003426586680468,-8.701506144634317,-8.801144352000252,9.39879969388732,-8.410456766920223,-0.35989852331655214,4.304680195824492,6.62549301059159,-6.450482609755497,8.187909909023144,5.16588070361918,-6.26222702851595,2.9887962850617367,5.803584017883436,1.3875896785519934,-4.84027680826647,-7.375954174779746,0.7569969966633767,-1.796690593072718,-8.132096158109022,7.715224991215575,3.411838013654968,9.113678740124207,9.158794008411363
firm9,-6.392669547355956,-5.016063936282771,-6.165781090762483,-0.6875433669178488,-1.7171450211374086,5.452188323747258,6.040472991070125,4.247619565164015,6.668493367816591,-0.6882326229280338,3.681580182065076,9.824717047216225,0.09330497316818764,5.599432734681445,9.056017396002574,2.6749275009098135,-2.673638155986593,0.11831706164674571,-5.768358164885397,8.846418367294614,-1.8832858021368715,8.044910148646288,7.12082984183516,-8.122770565823325,3.1767110136785135,-4.7056031149177,9.892891326970762,4.529136283898229,1.1568272553022965,6.80365571337563,3.9767704517492994,-6.840643956913526,-0.6978508897703222,-1.7308849535278554,1.7870987425207296,-0.08462649717606041,3.754927681492175,-7.5268971029052505,-1.8123444250837721,4.921584776362648,5.661107367588789,-4.439465503970568,-1.2331755169802996,0.26046490740100303,5.5376210865891355,3.52497023023499,-6.652330119005576,-8.342624760414754,-5.7431711744615965,3.7387239939774215,-9.156607573505633,-1.6843031143952452,-1.617604796085887,3.0361456607311403,6.470716164702548,8.864714305587594,-2.3536615114309285,2.944792636309284,-9.497898632293222,-7.084726427222607,-4.999507158168353,0.5921321596378384,7.831656865005833,-9.066891865338748,-4.495962963801194,2.8873338213461537,-2.1843635752937978,-4.217317121599913,-1.3726384956247468,2.3800082640104403,-7.054990723909425,3.495171123878137,2.199144274143194,8.767500074160488,-4.533870232124537,2.5441546189966413,8.232686389083863,-5.338711145457673,1.486167126167576,9.46690658669818,4.519002793474332,-6.5728668813161235,3.446881449783877,7.956531938589897,5.113047247547753,7.775565847479502,1.6915808508921177,3.7835883983837917,-5.300197782550002,8.811347098282333,6.461098897530825,7.264152627218369,-6.1854114458624565,3.589999495384518,-1.024177464948668,9.23407894059785,2.3835611461700807,-9.224030745915243,-6.946672909883316,7.925662378025404,8.324587757022051,-0.744387732431985,-1.4761816983516596,4.735963377199639,9.700237466887096,5.084560632297691,-8.20935268113999,6.0163246847471115,-1.0023033998315114,6.813656025588607,7.390539423013436,7.590745698942861,-9.311250386116406,4.208978625006292,-1.52937931890758,-9.825210833122997,-1.5729859699824882,-6.981459160372303,-0.14621099791907355,-0.45293558980558934,-2.7598611502494252,8.89182734577885,-4.107310904085393,-7.967817290738468,8.397102827706544,-9.727649613838206
firm10,-2.722869480420991,9.161871375072316,-4.757483336544479,-9.093318657028483,0.295152074892016,-3.1546288612975593,-4.3904518947227755,6.67221730798023,-1.2482958419016867,-5.360853101849871,-3.2806944072601274,-2.4791837588039956,7.898358364323833,-3.350323229489806,-0.4184188264496207,3.2784817764591274,6.179827821906311,-5.317602762010796,9.589836547580713,-1.6873238296124367,-6.705469009199896,2.4850187442681975,-0.108123813164136,8.163495612502171,8.119855392411175,-2.202809060014763,9.133654203672382,-6.26385318927314,7.378377832171459,7.398493751840995,-7.564167623868771,-3.6181469768305297,-8.948531995062224,-1.6639415694343906,1.6436290892225731,2.982230561228203,1.4730395557124183,7.309995826671653,-9.384210319147886,-1.0930827652998847,-7.662304663546562,3.2568423282953045,-7.130502285701699,2.5523294146133857,-8.204496112585211,-1.517696220999314,3.5461967833373453,8.268677591911846,-3.449498524564274,0.009380700041797141,-0.642604693558166,-9.546628735613332,-5.468906137213015,-5.383916446454357,2.0472491549471794,-7.508685107498792,0.04033022289891619,6.750454770402378,5.166384360007793,-1.064373717176112,-9.730404432200901,-8.588834390755093,-9.568144534542194,4.706817288644556,7.795788594498486,-2.652599974081644,-2.593972386865733,8.848262457502212,9.917722019669874,-2.153405412364606,-2.7480458014878506,-6.546531004706885,2.088594884127115,-4.422906379534279,-4.268020516628068,-8.402308126045819,1.3113015915561625,-2.008661823617981,9.143793805936301,8.620867110141425,2.630789297095557,9.82102346766581,6.100558665761493,-2.7059243148786987,0.7635102008725809,7.961733758324822,8.945707407729593,6.63409787679252,-8.038419932464663,-1.701278111860379,5.283923509561729,3.2830233452566038,-2.4471122077841345,0.6087568651990836,-8.142318783872387,8.020574944116735,4.843380719885072,-3.5740874053794114,-8.812136014704873,1.9108480337532558,2.2159900439648936,-8.989869005678372,-9.181501565528103,3.522924490039518,1.5211123577208028,8.888859730561144,7.722339952164834,-0.9256721385088689,0.17738331405519148,1.036964146094677,7.4831137619370445,7.420461565506404,6.641544358488854,-5.455408233947818,-5.904027834839589,6.607540980482394,9.760391656622996,-4.771156382625412,5.558827416523542,2.005954337981972,-0.7293629388548908,5.654955196485034,-8.353342590009314,-6.852597879623286,-9.349024669856089,-5.5407364970391555
