,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.107653134890814,-6.520418631434641,-3.236303071624695,-1.780830460633938,0.5830190962121691,4.586180396497461,0.4072385017245743,3.602638774219786,7.720049697778254,1.14102738714044,-4.690736533480169,-1.1441204863649705,4.11999404015102,3.777639396949361,-5.885450613278915,3.580748484562255,8.75213642006743,9.848245166665809,-3.615717603144364,0.47091525870211015,0.979641090146492,1.433322111530062,6.09706083895707,-0.3515005609125481,7.285606255911645,4.457338983185188,1.8403136043578812,-3.6577877040350053,2.6863512072012306,6.144247078531009,1.4818535836137947,6.221621656417248,-9.878031207676997,6.6637278670799205,-9.033971200828418,-5.287080488084301,4.533895308914451,-1.4968456732634863,-6.612054726872123,-1.4578504001972359,-2.8441358075697103,8.844181307653368,9.42278684710702,3.905450060585043,-7.825970350129143,-3.798819964186322,2.187282738732268,-4.998178648581206,1.0905905171911385,-4.922828133503609,-0.060723094407951095,-8.198747064075832,-0.7862052559647239,-5.947506460303833,-2.3943709900806915,8.234314119402097,6.012173416197676,0.22532662091666822,2.033842238424697,5.356765343660253,-2.3124532653918823,-1.8033285600183504,-7.635259865946078,7.785920576569033,-3.3282282566957067,5.910388520333189,6.65385592755705,-8.83946548660843,6.450975851621838,-6.7030739759098275,-5.7209495069641525,-9.536468306531221,-3.9005081981776346,-8.029882348044858,9.523475524024615,-3.4097404706403083,2.336756683828021,4.633692481904486,-1.9503963974661271,-8.510983732645345,-5.125527055027328,-8.803371316479831,-2.967268399093186,0.8042632420071918,-3.427324454251462,-4.775710625169092,-6.791811163624026,6.171659838787637,-1.447167159754077,-3.934822190189127,-4.40002364426177,-0.9784649451487777,2.350430600071782,-1.8528515804910555,-8.266715960880724,1.8797559752119142,3.295359361085559,-3.438106180870699,-0.6591684561680271,-8.505314907838141,7.163882501873239,4.997835011944915,-8.401073915427354,-0.14594251383961065,8.118094478692331,4.384735825790679,-1.959528209558945,7.569140350659474,9.677762866826203,-9.926244970939614,-8.471922797542419,-7.501466668378535,-1.0581361848627413,-4.709177396727915,-6.314655435001293,-9.73664424339183,7.736881530332628,-4.2198201737337815,6.255563066635943,-6.786922642651323,0.2336544111663308,-6.24259808097918,-1.5919379664433961,9.469510037241541,-3.5997160233965513,6.664779864995875
firm2,-8.343522675976802,0.779588404787992,9.48804890795364,1.9955401675049167,-9.411984998305304,3.5642115293737895,-3.1989716919561957,-9.900855323883961,5.353751486041933,-1.6629671854436427,3.742646175127991,-7.135840107347606,-7.561282852962757,-9.83433621445611,-1.8597363747529592,-7.672414243468307,-1.4756180926238631,-8.85268190517179,2.9077196980093305,-1.1700826427148634,-9.554050500186912,9.55666192701744,-2.6596173463449135,-4.408128051472966,-5.560060227842037,3.816046247390087,7.421987367766114,4.914424133069504,6.857207436559037,4.348018288684205,5.5192272086535965,2.2280307279943745,5.169566042382044,2.414000229391153,4.444312460986154,7.011265212383584,5.242299283867325,0.6766981000237866,0.3983323919495323,2.943000631296755,-9.725271753222577,-4.031204075103149,-2.867186895507592,6.219469055787915,6.519554081202404,5.289304413218021,5.444898147396085,0.4272466396170138,9.135704565515262,-2.675624996461641,9.747276124970373,-9.21618853242742,-5.108349154901591,-7.682260344475004,1.4604390860398198,5.676283249956185,6.200597299292781,-1.0944467667332454,-7.70047370013212,6.846916980300044,3.564744778768018,4.13569886374292,0.23742121004904249,-8.073320410587183,-9.908113539551076,-7.981547273257556,-4.449962290638854,-4.273664419500973,-9.358409280671562,9.650482408548243,-6.4186780100960945,6.370303836957021,-5.387709276079063,-9.789233971679451,2.2390082285440815,1.1959974366186525,-9.671606918995678,-8.40890809453608,7.778149277978862,-2.117948822345113,-5.203240879783024,-2.276996998894745,-9.799689970758003,-1.7140357203679528,-3.6393898426710525,-0.20532956396713153,7.963000425119169,3.73497326585251,4.384145315338387,-9.383479644054642,3.1237811014952612,9.645535281989204,4.868964836841883,-5.545363062508617,-9.755149255940701,5.4060091922103926,1.2262794759635813,-0.5731918590483964,7.4982694124527995,5.2374080731925545,-0.6898458190224233,-3.3851559397274595,8.688054153621287,-3.3320925806941997,-9.971277564443156,-7.6105203158776575,-2.9145279452522495,6.330267697769511,7.17853527375139,-7.598360929767589,-6.49909950215836,8.800125576273452,4.449031708835445,6.042067152512313,1.0087261000511916,9.272131939751791,9.804116307494336,-2.7591999134055882,1.7153009485521231,9.593426060170131,-1.867398073548225,9.774672676990846,-1.1203639670492542,4.448921354754592,1.7821905045949258,3.4455294645047747
firm3,-6.9769783539674135,1.9309524900120412,6.435864855925885,-7.406718257579197,5.192624146828461,0.9759887463703816,0.48964900972421077,2.1042040541175098,-0.6469944210644982,-5.100409365822269,4.446922650211908,5.262082488133677,0.6002891217533772,-5.587380033431164,-4.742773803902964,-4.222156710361911,7.564389032832157,-1.9195075899962042,-5.164271326763439,1.6383793766519013,9.913422847874212,9.352893129820607,2.685249243392425,0.6329630808705904,-7.316452979814789,0.6363502377620698,-2.561901310656866,-1.280483596628434,7.505130768319692,-6.009148497901284,-9.973460724465891,7.3998805678257185,-3.282816417322989,6.37408205275181,-1.5651025966429177,5.8771428580976774,1.1818417449377527,-1.7795203480468142,9.296189988541922,1.5523069275867378,4.979946029042015,3.638750397313668,6.029372719626167,0.9862667843478299,2.3024963950896886,6.933106045492895,-6.596341718048522,-6.414530647479637,-1.2182948175819046,8.501216800911457,6.943898579424484,9.165985452851508,-1.2000922669919962,-8.78971850593657,-7.2336153800697485,-7.20224516083263,-5.253774632458192,-1.181684123247635,-5.376098681340926,-7.235247500016917,7.249195708918926,8.226762535801026,4.122080230820156,-1.2099206049784925,7.300488590256947,5.6716321535445235,-2.104433732560942,-6.125867645480538,1.2079299799328318,-2.371298137220082,2.198202783254086,-1.7505588516437598,-6.523030369747131,-2.9374599309446943,-5.506817303195262,6.877867996100463,5.346903367340319,8.872178528490153,-3.6757962342774704,-7.329626643213238,-4.7020458429574425,8.083218168831465,-3.474578606440117,-5.139617788777386,-4.393401752326767,-3.510700115487044,7.65997282858579,-0.36480310519648995,0.35554575391105203,0.6846548256957146,1.4649035514063442,4.572808645932447,-8.261451692506883,4.44872793256819,-0.7558630439589713,-6.385649583868711,-4.30030710459433,-3.511695785011919,-9.938942369670576,2.8942290877718246,-0.24189279741598568,-1.4541962465041074,7.429720571461413,-3.127846586690433,7.7621527081893475,-3.892416324912393,8.658973052864091,1.6074138697837004,-3.458445466079059,-2.895553381164266,5.805413361873519,-4.12754794800793,-4.888025527503843,8.370131772874707,-7.933024934875366,-7.779810400950451,-2.5005412756127328,-6.807972439425796,-9.638597919163733,-5.979594517117213,1.6744325126601822,1.5601268695642787,-5.245030289644994,-6.8914940109342115,-3.746102810138991,-8.42447209703824
firm4,-0.02014143874627017,-1.1492924894520762,-0.6638444017978706,-3.882625801286565,-4.196295539083687,-7.447088076674733,6.2655215980036125,0.45186267989526563,-4.447209537466947,3.262294764920979,2.5077472640460776,4.942461164315519,3.5145691382144797,9.599674997211903,7.302559779188321,0.11587089683264651,-9.963728259678309,9.388189890881904,0.6296060370934775,6.341252742527388,4.905194083687423,7.4474307166592375,-5.062630635054084,4.992550127935571,-5.80802108476931,2.1654170938874078,2.6023648499322665,-7.31695157073082,0.09512955038616866,6.164680093335484,2.589691543611689,-3.543752314093971,6.047970869002231,-9.494252998780063,-4.116492415411683,-5.469563891813207,-7.981690004725048,3.7407181074344624,6.025476026676767,-2.655849648834927,-0.018943546472435457,-9.669705383233602,9.43539377541061,4.09492438987396,-6.136402760340838,2.4193210623713117,6.732007533583758,-7.454108950671278,-4.812272393020887,6.587913191361125,-6.89271231727238,-6.816466025184377,-5.279142294890309,-9.711095217722958,0.71963155575901,-4.644015756571922,9.326852068724328,6.342516189512708,8.442409847942237,-9.036434823772838,-9.023688393368072,5.65039530682137,-9.142744504713626,1.3299949470624846,5.365242860876034,-4.1122941342917425,-9.862981108280998,4.345640273266557,3.370876153036342,-6.538124026773038,-5.508483751518771,-4.170028380204938,1.1253929970286851,-0.23690824568349633,6.673226133276273,-4.131201643270607,-4.985851492508486,5.432028122193849,5.132597860264774,3.6240944100147523,-8.919211627138603,5.590040957041019,4.848804111792893,6.848708205789087,-6.80909280123937,7.844302208639601,-5.731575798222117,-4.405031863729716,6.437121370789335,4.61332746531731,-0.32322763248219744,6.626126151256415,1.4732657183342646,8.055571296184262,-1.505031505639236,6.233513180274844,-3.099532985638267,-8.525585694384457,-0.44254634443364793,-1.0408310666752474,-4.908873159827596,-9.501928877853334,-6.357604743610636,-6.521490092772064,-5.901732256885643,4.63677639398381,0.9585858078857044,-3.6879946313875056,-0.32337414529215636,-1.8496817443653626,-4.73297237979025,3.7551829067728164,0.4101769593664386,7.788178817660583,5.091531598235633,4.764177358624961,3.4510633471426537,-6.620185941902898,1.0277361696234681,5.4502050077504975,-6.503435189977893,-6.140103361041751,-1.7959457566571189,2.9123701790408596,-5.161760740676198,9.993838701696632
firm5,-2.2949653556703487,3.961389044649593,8.250311459208618,-6.844769802903072,8.104064335868625,5.944905572065453,-0.1790387380199867,6.4338072671505735,1.7322136705158275,-6.495841310301554,-5.539206472685326,5.750677603432067,-1.469629552112595,-7.896386958195,0.4557671266441421,9.174563632868168,-6.020605804876968,5.935421342987542,-7.01034751204724,-0.2314215692311521,-9.558993661121296,-0.748093022087513,-0.14057513758911355,2.0747493745250427,-8.602559813168538,9.074998953547091,-3.432994315862805,4.573665451336117,-9.102033414288924,2.2718022605428008,0.9860166368654877,0.4856290121856084,-1.5058714128700252,-3.5017480300043573,5.121462720816414,-8.829210027736284,4.3312175411608305,-4.521565357201418,-1.1849298868818163,-5.066895198812251,6.351728513369753,-7.4275553807796175,5.267012145907055,5.698402039243966,-0.1606554559952258,9.630086966076917,6.713113712325658,8.789606550635717,-1.7965135609301335,-9.314778660233516,-9.598896722749114,-4.584235194454875,-6.858499969875178,9.33021560958516,-8.109405611319499,-8.508819095918252,-1.2287379664155207,-9.629630408894652,-5.6018422436988935,6.970481952284533,7.678259966874549,2.1531894218756857,6.37378328752461,5.357380580112213,-1.9634400915762988,-3.14084628835559,4.140560049972386,-5.1265534905830545,-2.05987161147811,-6.294505098146348,-8.759232356117884,-6.269595805709487,-3.712688465518288,-7.409035919320688,-9.779550793025415,-5.372238015154915,4.314051622932913,9.12424158976087,-4.649903350903825,-3.8790986786315607,-7.3397254553707185,-0.8910554318827515,9.25415292289631,-9.325856730695135,5.6143899262302615,0.2221408062602528,-1.0447059674013026,0.8264951285988893,9.18633104748212,-6.322724370559573,-6.257085847336217,1.2810059346504552,7.3076779989783525,-9.197255044010344,4.420713589936904,1.7167688255594058,1.6447675194293883,0.6713378933021037,-4.527558285212587,-5.21429375540529,1.0663705257046185,-1.7181582296706708,-4.21618399516537,-5.878767444892572,8.910441054274717,-5.2911734296337425,9.676559091004467,9.726186337212141,7.368613950990827,-6.351566014300678,4.185953524645276,-5.442258446292474,7.833367727831092,-7.124278720971602,5.525253938050515,4.415617350744107,-5.0092678316249595,4.206088395590452,-3.610030800486026,-9.977589268460669,-9.099414239308558,7.455001220633992,-6.887138802786861,-6.254267148458594,8.592037305274939,0.15899474102683442
firm6,-8.7572390749664,-7.5456826078320365,3.855908273540516,-1.3240742571668953,-8.955385941401012,0.36634612254594856,-9.767794809035564,-1.3522710086514778,7.459676944344164,0.6418541964653173,0.4962491868074448,-4.627144343579294,-0.7422854268481149,2.1876753977545036,-1.6275958427399058,1.7071320822201415,9.635049523274116,-9.495531524928495,-0.21380947023776642,9.149869988861319,-0.4127333720906776,-0.27009416279805265,-7.119982992432812,1.0237625623345465,-9.687576750084759,6.141251514048122,8.308205109618903,-7.693222719520532,9.802797889812936,-9.069654272712972,-1.877307907327797,-1.1358038400575072,2.5360320068699096,-4.481161424630309,-3.4695286898146227,-0.1926125850837508,-3.5288958985041496,-6.68313898404792,-9.892017196187846,-3.475424439058994,9.320606539952994,2.5814643820517897,5.654654031740762,6.810050848513708,6.618513214522647,5.996130552158155,8.515962191323002,-2.763802460816141,-4.602611643079976,4.101623946576968,8.087641609138036,-9.716386279706754,-4.279460373815667,6.131999775392508,-7.223459867268716,-1.8668413509080928,8.805931292276938,6.70327008924599,4.299796059297172,-7.627039055036633,2.76718654803814,4.970128661016934,2.9886266649598596,-0.6385815392224039,-6.1264043243258515,1.2069212638049152,-2.1792177201307883,-2.3532007808128297,-0.22021935233776446,2.137214642331294,-5.295745126595435,0.46592513499276933,8.633248937717966,-3.8535515663921682,8.318563050088088,7.7948294856116895,-5.709295926642426,-6.458670591793901,6.897411430254465,-8.770881724296265,-3.444302007259477,1.9724958721112742,-2.0784297213659153,-9.193794438788805,-5.164943573225953,-6.187326069187103,0.2354609190575374,3.9198222846688004,-6.431557379225068,-7.821648816112221,-3.810888896837228,-3.8717383090000173,-2.0840958540191057,-1.6848153004325344,7.837096308110443,-0.7154728199614784,-8.845448880788487,-2.9115828754026474,8.992751344682123,9.340767705223968,2.0465756665087795,-8.88057865594812,-0.5447599143032527,3.2866149796071475,1.3865437456810614,2.26212766191985,-6.6642408394357355,-5.337968053470796,-1.518747005899348,-6.153446395469122,-9.920301461542067,-0.16067640780807224,-7.88993575207936,-1.758351234097077,4.94688490792775,-9.337481776625484,8.80380362798158,-6.300838443761927,6.15126359684632,8.07690531913401,-0.801079575757786,5.8713193030447,-6.139189361501529,6.2518453062886294,-5.4716741382227685,-0.7195771022527087
firm7,-7.157601271854867,-7.553525552602494,1.6213413223349153,7.423091425665021,-2.5865720462296338,-8.290164526454081,-8.381617428719563,-5.912162320712846,5.607845110615566,4.933235350991364,1.5919283296794529,8.92624722540161,1.486963663706577,8.741403773986104,-9.262530529258317,-1.4475856114183863,-5.020631273466449,6.864813060688665,-5.51720045251381,-6.494280015441111,-4.448689527699106,-4.420531749255283,-4.555574900930893,-2.8403549533785206,1.9081449802626196,3.229936681704906,0.21287626446606112,5.51365849554589,-9.615775572395089,-9.438804905792056,-6.994009728966059,3.9873062669900463,9.87980474532591,1.057694195213763,1.3600472296090693,3.3685174712992882,-7.16862639941877,-0.5256940060951116,4.630278134077496,-7.6916261712493705,8.24903379673172,1.6142047922834113,7.6128436408384275,-7.517534398017592,0.7260163393888384,2.4171882396005344,-1.1208575724658907,-8.844535600443436,-2.449689618755679,5.2430687060133145,3.776333478803375,-8.556611973117576,-7.272947166441696,1.0923415566620847,0.31156329271027694,9.174115240636311,-7.820209199043447,-6.600214974337321,6.945915406636956,-7.505564289479382,0.21465741174432829,-5.472717585530709,4.374276362680927,-7.796577041472728,-6.279857128799236,9.605032436880009,-1.1886539916796792,5.930224932387967,-5.773347832813527,0.7902818393629261,9.3143330126805,7.973798942389937,-1.6656117636148657,7.821332060373123,2.019349045708257,0.6294338024722901,6.651847998085248,5.028238196820812,0.4065199417295169,-8.62440618299794,1.1601149624473361,5.0483046701878465,-1.710774284930059,-0.7445356486800634,-4.496951917598202,-7.187271098337462,-2.5683131402333803,6.319800591464258,-9.270818467823867,3.5369704495160583,2.5321916343096262,-6.173496352618235,-4.838789972033757,1.3765475561299052,-3.3964188421061214,6.642193907187764,-0.8899276443800161,8.234660400236386,2.106711934313104,9.713461743360806,-4.500242535874985,-4.612735510067356,4.129521592379673,-0.28327189549843723,-2.7943376166799627,-1.0573263943147992,-1.0278620120618047,-5.066011197658917,-3.8377767266885225,-3.5488949027645837,5.364317788051821,-6.166587094050707,1.1647303380865264,-3.5313407139488735,6.998057629666626,-4.949492989127298,-4.72235439413764,4.056198008619811,7.010633260369264,-9.192178878051225,-0.448568511017287,7.786251522116046,4.432059884740836,-5.416875023987268,4.832596728432106,-1.8777619813104742
firm8,9.810985310310496,4.069970859682092,-5.141256887291286,-6.60023365678267,9.95288072880507,-4.662052309523372,-4.289560645633066,5.63765396399649,9.998595578715118,-3.287385273879588,-8.880913463956478,6.2489405721164175,-5.914062714343937,-9.6977132496134,-5.094270518380912,7.731737878472067,-9.81185608315463,7.304609733745597,7.890774232928308,-1.826113164749776,-1.655156766973695,-9.783983156354697,3.156802691845499,-0.7423363560763985,2.0861055905588763,1.249441907727908,6.749137092034694,5.968449819145334,-4.556083519330302,-7.853526908003426,-7.54818829011362,8.407105917200127,-8.028689103258166,4.129036225484439,-8.662730644689724,9.585657842478458,-7.340361735155612,4.016038093509376,-0.1545115709356626,-5.512473608150328,-0.13563717280144516,-7.117065719995881,7.257387835723968,8.101646429018714,4.877678966184263,9.697470078871358,7.248954321231928,-8.792669020088846,4.085526636885055,5.97711500110001,-8.518215402382662,-7.671753499518048,-1.2447842361734995,8.005489121683954,3.7568429194289017,-1.3742092111756108,2.6519751521386183,-1.3006098917251165,2.2556415061055155,-7.708797711709623,0.2590204817413664,2.3226253888593025,-8.124019140883394,-0.04675823301625215,9.18114276506811,3.0814377740443426,-5.975530235795317,8.918371837107529,9.65158022173718,-5.271345335513928,3.748150459060195,-9.296047774843139,0.5164989276925454,4.166386582244526,-1.366983585032525,0.5277564502285941,-6.579458800406668,9.029142938204245,-7.8236456483667505,-1.7590883646144828,4.72141582450474,7.496390293524556,-0.3308864016456745,-1.9646202795921184,-2.873773142852256,5.3641317806911175,-0.9968952587281787,1.625874679632581,-9.088282118390696,-1.269700125018364,4.586550445562436,5.083320240889739,9.060330651563199,2.908399929691443,5.96735426877167,-7.712634776115543,-8.16568666646771,-5.695404133693753,-8.935555124252481,-0.426607156508652,-8.878626570986654,-5.749675168315762,1.6894661620075198,-7.910400380421667,0.9506527411006758,-2.518016076166063,-4.244676874660975,-6.639173396108151,6.265399480962337,8.344823713152753,-6.408955867885999,6.369829193160594,8.422796430183482,-2.0069903987393705,0.9788723970206359,8.713983939109454,4.30604416135478,-8.708633278888417,-2.1214835946427506,-6.426014815133179,-9.186107163664285,-0.8342819750718675,-6.71146661505664,0.20487983321744174,-9.957843550551646,-9.963049309176952
firm9,-8.473709273687088,-3.555542022226632,-5.935075553674598,9.476313923001221,-8.823558254874367,-3.2479272857185526,-3.2034512755943805,-5.489552424946183,-1.3658867674755726,4.741727104273734,-1.1930833240194954,2.9275167816938445,-4.37157104686146,4.676502603420875,-1.303742036271906,8.401578000726673,2.289912021869192,7.864254163718567,1.7171067921117675,1.3318131762449585,7.465082968693366,2.6983600470615343,-2.1920850774083895,-3.8632308758218237,-3.3114949398096716,0.7533677406872297,9.185875461223315,3.5522081807640156,-1.7771763335961044,2.386718614469096,-4.245477561152335,-4.9054841099530915,-9.523398072461415,-0.28557513320808425,-4.8183296978193475,0.6987931337612387,1.3733801543023354,-0.8389225791766819,1.371829684276591,-5.719101984502473,-4.953172668454952,3.640493694218648,-7.364943844912608,-3.1342001062195184,-0.14256877079129104,-7.53362650290396,-7.492664237395406,-4.418836887896729,-0.37953320699092075,6.996550481348422,4.387298200755573,-1.1179374481185533,-5.657982793225669,2.8782931599863186,-9.760023060242931,7.599172954102997,5.665831510847514,8.4551022836248,9.118522303128792,-3.242843687835917,9.483035005301165,-0.903837347889727,6.424867593747951,1.3528236664548743,2.9838759345715182,-9.705074393020412,7.748409226162753,2.704317982040152,-6.194412933761009,-5.682447234759502,-2.495212560710871,0.47578437818698305,7.864784728107278,-5.829696569615392,-2.1374050856386484,2.6124173125292653,9.55375492090607,5.618040051184487,-0.09305630169136592,6.639490686527907,1.5607738264141897,-8.352671111573196,-3.881132924620645,8.001027554212744,1.9169622341608346,6.6032175950869885,-2.1281111879131593,1.0035078818859677,-5.728714765380769,9.124121782647372,1.5261748740729342,4.659304776913418,3.777334531276491,5.857392936280528,-7.352358494226053,-3.917014006672728,-9.08834212806706,-8.411919242007693,9.578984822325967,9.390297924739322,-9.265620145237826,3.6523921374656947,6.603423553848366,3.888835131975341,-1.7406463907412277,-1.0392102908190495,-7.641544305760759,8.281146582319376,-1.2093048159588466,-7.801882435773832,-3.458098216879309,-8.728720301304955,2.7739012285911375,-3.5193063614585878,9.588300270158697,-9.52918162787711,-4.770524375812308,5.025661416412358,3.3342350024401757,-3.59765467906737,-6.750316943792079,-5.097498856734706,-1.0868721484513912,0.15821625586289123,5.979279299705238,-1.560401657896902
firm10,6.604911992052305,1.283039340124608,-5.541517140464586,-4.659832861058646,-6.216520482332502,2.7151461716421714,-6.1294293080394135,-4.7218916352204126,-6.484717463947884,-7.961021675582822,7.350722319354567,-7.180852074741104,-9.215976630080267,-1.4931053828347522,-7.432611813209904,8.887164169621688,6.557571577930915,8.062299675042354,-3.9952213505846963,-1.4603788073526953,-1.083407012974181,-5.812535886296441,0.23439510887280335,1.496970721859947,-0.20212545079805366,2.7565224712160266,1.5589515206366915,8.66635466309209,0.41532771055280193,-1.7418205428177291,-3.8153700357992566,6.3021073752281005,6.861944409463366,-9.901524078885139,2.8669380903474124,-4.766739365815182,9.608988903674003,-4.77177981550204,-8.657928457464735,2.176863804656591,2.627001584601878,-1.895308248219031,3.017946237244338,8.554700029409943,-5.103066055986085,-3.1588642348894354,7.153559114468525,2.1204912119681723,-8.664057761712591,-6.457365415856195,-7.8053116157091695,-7.7576908476774475,1.7651710153440643,4.000808668730807,2.7270654561926087,5.545224164729785,2.5411945351023224,0.8460928235305403,-7.770837933941584,1.3170376930557826,-6.581262235586928,-4.160886720765758,3.704276149297435,-8.459479650531481,-4.835643274385633,4.075465128042794,0.6828404254862956,-2.869551433199762,-2.620386449841212,8.976248065398316,4.870790086600351,7.713562580544661,9.445211707816725,-3.9347384718202294,-1.866422719375917,-5.458429214107574,-2.8229121514951387,-2.175254523394705,-3.9305705381277196,3.242179697369828,4.4948125438787745,8.454676851301791,4.125781534313294,-1.840546684598614,-4.064238517223986,9.459837313975669,5.511374908089232,-0.7790885179598899,2.7349606638996864,-9.544489219280074,-5.0376379133203475,-9.226016778824702,-7.256421557865631,0.47834849285241,-0.8893493858552137,-9.456330460009099,-6.386875391956426,6.78284084433211,-0.4424911157535405,1.7931624756318971,-6.361629659791044,-7.313682386677975,6.856799931873358,-8.758069692533553,9.027894261825342,-2.116786561702499,-6.714251173249068,0.39737639084553855,7.811945348463421,-3.2495390076723263,-4.448169369367023,-7.929492875930122,1.9768310649807503,-0.7270334548275379,-8.463624543971589,6.6233431385965105,5.293045792371823,9.472303942659753,-8.108255755682606,-0.5751855508955455,1.128007559987152,2.75766302473248,7.120352958696529,-3.5168336789771377,7.691611635307961,6.715069738010655
