,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.9091660041459075,-8.494622164511016,-3.94779647862663,1.1338878330386866,4.643633929723173,-8.809090122803426,-3.375277031368695,-8.157503399065355,9.929165466134705,-8.485579456211712,-7.435988977634322,-2.4402134299277645,-0.17583277183945079,-2.317499064860322,-8.189560623384125,-1.2390196432457081,-5.16449860166219,-2.666448951639701,-0.09532143375659174,6.348083633546999,5.056714928797007,2.1784505549519153,-9.274624214171677,5.244532246098652,-3.1860650810498043,-7.298341080686583,-3.953892409986411,7.7874958782817,-5.6747062956314265,-0.7268615125491156,-8.72850528498613,2.0921386733243335,0.22900640753137758,-0.816262922112962,5.982974283779885,-2.9082754487717866,-9.324796389863632,-6.96761392606037,-3.7596139060137412,-0.12084789921674677,1.0349656258629487,-2.5951469954511275,-9.323409731345375,-6.441681624133677,-8.408917883590979,-2.1595120863945088,-8.144517306833706,-3.6004205794120736,-1.3960039074091508,-7.021739037656049,-0.1310912151940684,5.697653504613747,-1.0295826083927508,-4.916511444473954,3.839456741689226,2.9814274804478416,-7.037054796361895,8.897784915584744,-9.602463870522406,2.4717035383510915,-7.467367924184667,3.5059670006360992,2.1139938801292715,1.1347561913870798,-3.7215359702884516,-4.517063314433969,4.988942994616179,-1.1920547858134398,-2.344564221807504,3.4752439819344634,1.136224871684547,6.564639181774975,2.421361321675601,8.757291362645041,-2.2404889563740245,-5.463476135607084,-8.47857617543523,0.06717137496735859,8.760204048348168,-8.791552272384283,-9.458267957506497,-1.6305854833070494,-4.163368913189204,-2.155299682219596,-6.214230362750022,4.076619890836488,-4.882358487977967,7.998705376005994,8.961543814317181,5.534663458170531,-2.5409907826873894,-9.990177995535864,-4.105447414529797,6.804334219799735,-4.789698357849137,1.1234010593273744,5.473852269257694,-7.581103726584635,-0.9224340632763308,-6.555024937863305,-8.325128486172694,-8.260550277560792,-1.8854798692939916,4.392219272051152,6.983974117736498,9.036095352200576,-5.9768653012074635,2.7405292782883315,9.049330935477641,-3.7168950708972925,4.034512655652138,-5.855292163784489,-3.090809694068817,-0.30902963822017426,2.3291784864833947,-8.943594530013335,-0.4639760982827177,-2.372397971475884,-6.787627225109798,-6.483836525204798,2.793180490482543,4.4017637220912285,2.215429025647879,1.844210307320612,8.376958380492468,-1.6322396194335447
firm2,-6.918106093226745,8.640971158969421,2.8063705097856158,7.852288149073985,5.203487965465552,0.28930534295882104,5.772264724788972,2.6853682847282165,0.029728044579254487,-5.039486952533272,5.219186955936237,8.47755423023193,-7.427512926029327,-4.3010506051785,4.73415808847497,-2.714473737898615,-0.17947391087248832,-8.558562646314849,3.941352748246276,-1.8850334437861616,3.429744683183621,1.3845207443170242,-2.980415726629923,-8.654916753446741,7.7451442863897775,2.179271593410423,3.7953287544347862,-2.099392373094222,1.3611481458871602,6.8454716757353715,-6.432059948554776,-7.466992857136865,8.945971499476041,8.423474076967231,5.851479009126386,7.884334944381571,-3.5429094156867063,-0.9280375612534275,0.5982956843139409,-4.360282769725218,-5.70339110085267,-7.2892861276535665,-0.09624555807658908,-0.09624528653918674,7.380795931654912,-2.127398567495815,-2.6377186668583397,6.479814775874296,-9.788864551731862,5.00548538676834,-6.302739907544983,6.165085400686362,-3.315700745291819,-0.49732162730757246,-3.66189454393826,4.439171820942258,0.17370614592365818,-8.329066331855465,1.8097985791864204,4.1234656811873265,6.926926917029935,-7.479787552577337,-6.660630361954675,-5.819124931877986,-8.121454358662092,4.405575956738781,9.720192214399532,2.402362778311698,-6.813367438149012,7.0634382356312315,4.52551487008056,-3.365854655573937,-4.217175465928184,0.5961226596797111,-6.39978590665407,3.3616123035480037,-2.029640101887786,-6.838876254049113,-8.560121559009097,3.0222334526441124,-2.236442248492785,-3.9822675319841423,-4.814939760089024,-0.5170329227941988,6.958080799886737,-8.13254084502982,-4.203807280451426,8.238192419591279,-5.485846397478342,2.266729369732568,1.2793466949831966,5.498097878117587,-9.083073018104542,9.056573501824616,8.029280967962968,-3.5530742145097616,1.0977697718585766,9.836019339745484,8.278105057351972,-5.655049583912845,-7.345029973131139,-0.04474574288774491,-8.77267216825306,-0.698939124935178,-8.811019425051924,0.9656069211572689,-0.5969170410863907,0.5928701866945314,1.747781331661077,5.734424830472154,4.304322344742422,1.9877488724067671,7.721784380107529,6.6809059530122745,-0.5696235601296422,8.617077797091088,-8.493317354510507,7.926961025321763,-3.4945891726320033,-8.44041370714783,-4.840766081291186,-2.0725921849519597,8.170802535337568,-2.175622804405255,-8.11257821071452,9.622663322003977
firm3,-8.285618094322743,3.066201022157264,-4.47303211846336,-3.529055745355172,-2.9144538804442943,-8.800876983500432,3.9511102052668186,0.9076887649288512,8.090391463899724,-5.853359834129046,-1.2082443106230993,-0.6049994325014563,7.092346836854571,1.3429951775742772,-7.4543852492454725,-8.633662499657493,-3.440210083691799,1.7324070864813983,-3.9192137605740403,5.615001031500913,-6.491214821363904,-4.343013393695059,7.833264230366041,-6.2374893618671585,7.397166022941299,3.706467592023232,0.25496603284624264,-9.694399648650126,-4.816484676366826,6.739017061504036,-1.7878854483380824,1.5325308501477473,3.8659416746100987,-6.03965364327853,2.8249221702359613,-2.6273457086148593,8.903677525163165,7.595573768863247,-3.3449887044345106,0.4847400777977455,9.161378758500135,-2.615926118427341,-3.9817293579733963,-6.085788288485867,-3.896658579473387,-6.0340623806276295,-1.5652467913042134,-2.2559680474429094,7.864580985732616,2.84439860681033,-5.765150851761032,0.38638963840478624,9.710322832614466,8.05193175323749,-1.510028908115686,1.1375699440620082,-3.066540773473225,-1.0292757728486848,-5.809176379398242,2.3934297703494796,-9.985065294862927,4.363102605170148,5.648582217699564,2.9298537761784544,-0.4832334536189098,8.528166765997113,-8.390602699652618,1.0221985356281422,9.845014861420879,-8.180984203935175,7.432058057486511,-5.092850924969985,-3.956528047559811,5.68296414346446,-1.8237704159538417,8.576592181456757,0.5241630240055635,6.161407740670398,3.6265857949351687,8.38511540756144,6.606832152495883,-8.675368570626862,5.740338880478111,2.999453339222365,4.096602001271659,-2.0696535309004265,-2.3550266338971504,-0.9188450851465468,3.6912354887130654,-0.7558639220878796,-3.7483962132156297,9.536679137347996,-0.25370581577733375,-3.22343921538706,3.690237949886267,7.855175237057669,5.80987896633391,-8.267683764512192,7.8633364185961305,-0.8618957026459011,8.29617735734643,-3.1785879054465394,5.6531642302063005,4.065200858759901,-3.3122338223031678,-1.565041061166788,-6.611766309446525,4.598185285305519,-9.067307746976368,-3.1752707480961835,0.09825529940423472,-4.917560963743128,-2.811392732812445,-8.232730552218499,9.231805595952107,7.628998960004122,7.572912604852835,-4.182582595634128,-9.527593586103949,6.770254621453763,-1.225943599054137,8.992809146300019,3.07542153734817,-8.506337897471827,-9.687053323664012,1.9140326744522653
firm4,3.7750579051364763,3.20680093026996,-3.8015678096670147,7.1316013033491075,1.8355021459337717,-3.6170278343808864,-9.215732757610924,7.3951655165113515,4.286948991720569,-3.2091536218934857,-6.766468433759812,2.4989749210634375,2.190860954605231,2.681602713496538,4.805334438775262,-9.528087744006971,9.995918960017352,5.789190624232985,1.4377529390493766,9.993832096430573,8.730499754717115,1.364325425946527,6.15832460033559,9.54087571213632,-1.5614660455633746,-5.4875996620105365,-3.7672439377632134,-0.29851414363324835,-0.19169187297259072,1.4700544032430258,-7.229776266583814,-3.4050839368985635,-4.572776453448464,-1.8005122730336254,2.791942716105078,-9.36656118648644,9.392620176539552,-9.720274662182346,-7.926779732736962,-9.21853589462891,-8.2157588403343,-4.28944630889045,-7.3517853941859235,2.138515550155889,4.026238434725455,0.1238588518406658,-5.03182246351185,-3.431045338378638,-0.7783493862649156,6.477687214036088,-7.092822397670952,4.1636247973290175,-2.5890185235010987,-3.9047230423177526,4.122052475468314,-6.3854366750806335,-8.97105412945378,-7.11286809151191,-2.01064723544921,-6.584891155292825,-8.812379395047394,-5.879639708223667,7.158041263863748,-6.348735307710287,-4.643139704472754,-7.185338295634612,-4.2369601259455685,-7.6802191364609556,-2.8810218950207256,0.6423124321387768,4.33219372313016,6.337315643235641,6.483257284559137,-7.511101368660493,4.342782631576881,8.787786760526373,8.692753876598424,-9.661965401847086,-8.637962719220216,-3.187373190596192,0.0982822032822348,-1.2803514214696428,-8.984758383540932,8.483046847874999,-8.151958310419342,-3.483388929637094,9.525994714109359,-0.2510656816675798,-2.3158656400889406,-9.458545366455926,-8.834698564669319,8.340646869226788,2.512997668026564,-8.165789094160392,-6.358803902192478,-3.1169521124769295,-8.846883700509975,-1.5521404968728092,0.8198024185174528,9.892749904676592,-5.048938501389985,-2.0943837650010906,3.1452443771996403,-0.7304555994276107,-0.3760974078462773,0.22556929865167952,2.5520032411933435,7.324572294957047,5.08826694229378,-4.32954728723516,4.048508071825472,5.987656908222572,2.325565368890164,-5.846512000176698,-3.3707754896330178,-5.831084405554183,-5.405938606645247,3.9388078596897422,-8.68817320675024,9.880548412380573,-0.45177921616449623,-1.236020453845084,2.0790308309631644,8.604818704385625,-1.4087307538025797,7.232306513740323
firm5,2.229097557995205,-5.568888262436316,-7.200325664302221,-7.383513473872682,5.249844671947896,-9.253478751067327,-7.504495434001792,0.6329400763937763,4.1164097365961805,6.906365241573813,-1.9023549266838948,1.0140929193219534,-8.641256034489436,-5.328571171888317,-9.703652178014678,5.849702578492661,-9.940731981472608,2.61147038626855,6.484244290561509,-2.8183600764380135,1.5032413590497065,9.46547121819258,-7.937357002149758,-7.88841044623277,1.2271744597118612,-9.31823711663178,4.2518476433046715,-5.056050645031014,8.863640621694916,-9.481793594401747,-7.707908263792424,-7.2673184975053085,8.386848502963652,9.125847061375858,1.894608467817143,7.578961721645449,-8.65711081147972,8.409260100943396,7.484304225677967,5.97215786290651,-6.792173874190166,-7.0724215775574955,-1.9418557215080838,-4.103727204912011,6.974931960364572,-1.1454463882567083,-4.058030770056204,8.546942292119734,2.0303081240875027,0.17747402078768282,3.2842351441867397,8.517955129164278,0.6478685505583357,-5.853125036324283,1.2322902822161748,1.974992921561796,0.8518479526269225,7.794391913939577,-8.73237071673514,-6.914873993497961,4.46437598601282,1.2817586070683653,-0.11074396708283274,-3.2246213530164862,-9.220382171306905,-1.2662294646745487,-8.9659493075227,5.699996010234656,-3.896964741860513,5.380488523846152,-2.965616352488592,-0.07442460331728284,2.048749392279527,8.146174737611748,4.044281876431196,3.954096871105053,0.3801802060664059,-2.5872995783321056,-6.671135585314831,-2.7259994599712023,7.841585796227523,9.968167851993556,6.551008778546684,-7.320500655619879,6.164989876842661,4.506249866348552,7.987972473899674,8.37890873907401,3.7656143864551517,-8.256199420621302,9.993828198736448,9.259580530698987,-9.603296154780814,3.057414796076994,3.125605032744737,-3.7251031508163113,-9.043794598956005,-7.654185518026511,-2.8465867772809705,-2.658617175601874,0.6497664537249541,-9.593292663244249,3.335587774960647,-3.415731237886213,-7.125732206532451,3.731779746638697,8.911878501975664,8.822748926114198,5.747279608913212,0.12830760747967673,-7.135286932108748,-8.009365182809724,-6.512728129367864,-7.862830524947357,-1.293395885823717,1.2479761146651054,-9.405832226609796,-5.717068444156819,0.3995581498539096,3.4529522040042426,3.35248235582948,-3.1948030541440176,-1.617570217623264,-3.091151496205895,-2.9428212698207146,-7.365020175575192
firm6,-3.9447895703961278,6.931372965477603,-5.302017859765405,-0.14780425176676815,-3.6508839638618777,-7.719255694555429,-5.223557304731541,-1.6476550710780238,3.9599875812455547,9.842466398037722,5.021579296728184,-0.45443421087712466,3.1649535194966028,3.7143280424481837,-3.702045225026529,-4.727514938905997,-7.028087528654686,-1.7624427656306114,2.8670026605553325,-2.059402768706251,1.7116688552125208,-4.216025914160221,-5.490120448161595,1.332146784780587,-4.938859317643704,3.30485793257683,7.80771342135948,-5.501911897830487,3.3699714368927225,-5.838103530412901,-5.64037854383643,5.792565706082355,3.1005857686098715,-4.017009737507797,-6.700669426715013,0.9954471830279097,1.7681999243016477,0.845054885088139,2.626187811921227,2.2114401129701875,-6.485488057802627,9.065958173442102,0.7928752949509175,5.0169753553938,9.390071762273472,-2.0753178681538387,4.7878863132519385,4.380954664435926,-8.155376029868668,-0.7880616204551281,2.6805288191014363,5.533481017619838,7.548633264240472,-1.8962955785982079,4.14120044060363,9.49817621267822,-2.127962352769634,-4.8308649956189065,0.6542669330976594,-2.7219982602139137,-1.3835807957254076,6.4558748897707545,2.862505267020005,-7.151700362400717,-7.746589471466068,-9.54139758249222,2.352836335997244,3.052678721210487,4.229112433043163,-0.10796486536105476,-5.976247525608905,1.3880697307054533,-4.387786806514644,-6.868215507383253,7.852221042297948,8.001266499431438,-8.462626719573027,-1.0794935958335437,-0.3118908799025295,-5.656344322188234,5.912756681194125,2.643571722242486,-7.527188936975624,5.923720363643657,7.689977226292285,1.5312127234287587,-4.26307852233392,8.724049764809468,0.9844576728473253,8.846964600026446,-0.3307707356750367,3.288252017383355,7.808836040706769,3.287014043088064,-0.1116619425407901,7.701645110367661,1.1950471706792865,-0.4200210192782894,-5.865261099759196,7.516833019561428,-1.0853656868117252,-1.6042228405642014,-7.408291029125326,5.137277348171747,-3.8869773355174235,-4.022719825406349,-1.4589061926479001,-4.959250242415212,3.700911818302778,-2.911478087265955,-0.8078091124951143,1.020015669008007,7.158743118194103,7.613695059804513,7.813817790996971,0.17833114797160476,8.12076522064207,-7.356016576373634,-8.826099707316953,4.92147885752718,9.814323079034342,-7.904706908524528,-9.016638898525757,-2.1715072070822083,7.257800347111676,0.5987788400077498
firm7,-7.672650135470378,-3.0213709851887627,-3.435974243947313,0.01701020091192973,2.1680889208908543,-3.5974674515146194,-2.5059523310944165,-6.650385685728402,7.096885107113195,-0.8492208315904648,-6.866976367816502,7.426787666105369,4.617439141954126,0.8476706708348516,-5.82798605445576,3.284040855775407,6.607515209784417,-9.175279550164381,2.5309036184247002,-7.844862426411678,6.428708252990411,5.184649737038686,-5.932266528438543,-5.478346104598746,-5.282552511885667,-0.27628200014833837,5.031403138240314,-1.5914703923445277,-0.28442610998120443,1.4827340218560074,-9.122531906741791,1.5991447284922362,-3.628690075176337,-6.40882829689895,-0.6424510202992444,-6.903836310151627,5.487287596230125,-2.9598963359701136,-9.5558294465587,7.549808204357316,-7.64173881998259,6.486931394863667,-0.0982274172223736,2.4920771423416728,9.446769128327524,-4.493327344952878,0.8079688899373352,-0.3851747252646742,-8.917538490613797,9.320845816878407,2.249145986412726,-3.9634953824329777,8.996657914256875,2.6877393129942266,0.6875069930465187,6.318700171784325,5.253075395259598,7.623265987777902,9.3152090244741,-3.491940028770051,-4.525411555035923,-8.769998778201407,1.483612302883948,-3.535130947495553,5.016512372338104,-1.802150000166547,3.0672466149451765,8.648096870121673,5.743424239641559,-1.5530796123201451,-7.787224269718463,4.1114636153223305,-3.7298999337235816,-8.854558604009313,1.7698497587893165,-0.47338442862220553,-5.661903225372937,8.780161265267168,-3.879300111299293,7.540187252877409,-4.497108859546072,-3.0110959237353896,6.818501291450399,-7.773939761773294,8.241490204701222,5.769970702917938,4.543883526305761,-9.62416825345673,-4.734397125084017,6.169799809160722,-2.721150649146016,9.155258132222471,6.836122220999332,-2.204574764849938,6.395319773024454,-2.3252967623686827,1.7607973799138872,-4.837718990255622,-0.613881714797575,3.5582771631265047,-3.1148587041241864,3.905525042802891,6.459754860509044,4.635146463022192,2.9116835419812297,5.840935723633841,-0.28354609655639074,5.374323276747081,-3.1610889614543325,-6.956647621255589,-1.4529584994963791,7.447462095630556,-1.1472546608486915,-1.1080409029430314,2.0856421902758786,-9.654343792076363,-6.574519314794081,-1.673595707666891,-7.896079434466065,0.2023708340263024,3.874134178925903,-9.242993599189962,-9.312326890060948,-5.721498376983966,9.199368747362158,-0.7143011123211949
firm8,-7.10207691341825,7.758678257378339,3.8173915476336866,0.3063967725181129,8.885168578530799,3.531233789637211,7.782963661321499,3.1149081045622466,-0.8688818380015757,7.135256890215505,-0.34448583774808306,-3.307179588744596,-9.71224887193339,3.1813994755133983,-8.25557671039685,-0.6651152977317558,-9.65162550212359,-4.769236717910584,9.83202602641282,0.6407645949576981,-8.901266695042064,-5.969848131749728,-4.249601020941678,-9.519144944665657,7.902574213676829,-0.1756834027708294,2.0861983061799787,5.679459472734777,7.387219486378015,-0.27262200665151504,-4.354818095553787,-4.557406850563579,-8.269982438345966,8.636521124433926,0.49565918685676635,-6.8137492595803,-2.6853249790664924,-1.5634208247768822,1.186844094865382,-0.5920407161972676,8.308163306223445,-2.624805297773567,-8.031436794476416,-7.211476358677073,5.3850884175081415,5.883213164976377,-2.839299201744616,-3.347860784382246,-2.4986136713675844,-4.617035248832975,4.532090807352256,-0.5334829501188576,8.248199694650083,6.716506534040782,-2.0969216821480696,-8.797975451992862,3.9358681876083885,3.6506592814491086,4.030790640900282,1.6322820287595583,-0.9893286207482106,-4.589398333524681,-9.620853602924928,4.469228240464815,2.3217809509758958,6.325403421452201,4.8024241427124785,-7.2928125115704105,-7.888567801612185,4.820060336111105,3.1880638079719166,8.170579821318686,6.203769271508467,-8.407768574889927,4.658240314724221,8.60777792534006,5.454255113474531,3.266104585547076,-3.8636979354509275,-1.084784677862487,6.6817944229316915,-3.8556965021610834,-2.917844791944444,-8.681085167279171,2.5352919542614707,-4.023410386715569,-0.2017032991439507,8.524330563578669,2.8528283003021606,4.8133018732109605,-5.029313680922458,9.440000820984011,8.987142563675782,-4.32791666468365,-0.7597128279748482,0.4731325533217543,-5.814826863689868,-6.486325321314923,-4.479647982954331,-7.844917854572378,-9.071367953301978,-0.3289502468619325,7.314196611787715,9.615075679777316,7.758835516494425,-0.05618157682235392,7.425325034952198,-6.799763524435476,-6.455858121699656,-9.374075312013552,2.885301365037394,-5.806518243050167,-2.9711688734284643,5.211565544515013,-9.39897590709274,-6.087442493395276,-1.5324893329532792,-8.149068369336385,-2.88694477109871,-7.317058285203442,-1.5220710817825651,3.677851550176195,9.335389219054278,-5.427680439800568,7.524571964326029,9.36468208539841
firm9,2.998823208110455,-4.994319192089158,8.952681555956477,-9.768969265512391,-4.708620523725784,-3.2765156001784597,-9.190632992253601,5.734375467764286,-4.518264378091697,-0.9592664123326582,3.8013134528219705,0.9290901917566075,-3.4768849592713558,-0.12652892066145327,-6.700226520102415,6.363450030389089,-2.9551932491517663,2.8967393147159566,8.791509464519539,-4.6916186381274905,-4.733080584354392,-5.892694755994525,-5.560499637729393,-2.0134660169949754,3.5246639398109245,3.9134001845607003,4.975892831940216,7.908203376709714,2.9149838307890725,5.991252861446819,-0.6800643189501372,-7.208992327393866,-4.815840248052887,-5.194010618684088,0.05888863538330824,-3.1537459591837136,-1.9624688929998442,-7.0690214989184526,-3.3571137220821363,2.500902247002749,-9.758231767134538,9.748302347892356,1.455463298855765,5.245618867593144,7.1630799698330385,3.7179246527262286,-5.740338376562988,-1.1916872734713486,-9.579566675490723,-8.426900633525618,-0.9884824074152494,9.836742351522254,0.24389764391460034,-0.18739524883176095,3.5079378083872026,8.288879177918481,-6.223640109363712,-7.598064924150365,-1.656008493057799,5.529535261552681,0.597394342010757,-4.53351476265291,0.5401775190117704,-9.417903432205447,-7.9212665226193835,2.918442034674179,8.850573245155548,8.342380729994801,0.5442823554444143,-2.504010280481202,-6.233727437454329,4.52973058312028,0.36989528661401927,0.3567074139478965,5.258315829945978,-2.091871306536561,7.3299002982288926,-3.456420171967607,-5.6086140489768095,-9.158754867407062,8.87971725828644,3.187962580476915,-1.4011393477016227,4.220912670141175,2.3711972416638396,-2.5999074457870925,1.3211901407928544,-1.9294800394487943,3.90450668548562,-3.532594279351489,-9.893393749174146,-8.753412817475112,-8.264144072133577,7.026814442638393,-0.7997830164159225,-4.369366834510919,1.7955763396783464,-9.491839074371175,-6.778607927334668,7.2992668316019085,-9.59366445703041,-1.027476466988574,-1.5361121147673344,-4.725741476977858,2.3310161349994623,-7.722227907999386,-5.7913085544613345,2.936793492166858,0.518803703245565,5.445429207055321,5.0871725923085105,8.485409027785128,0.3475377732428875,0.5135034417778694,-6.067876523267143,-0.8507512814226441,-2.941488392224045,-6.0604872947465545,-4.43433355282481,8.54167478265872,-6.89774283403596,-8.725443555155618,4.8038743099688475,-1.1001458507929307,2.3488017203394733,-6.053134324379652
firm10,-5.9005508788521155,4.352321716965159,-5.771359264297402,9.99638630995003,-1.510155759231555,-4.107318819381658,3.469753475787618,-6.238494496112854,5.664798325200737,2.9738335617912135,-3.2471022328725763,8.389051202265566,4.722331994044158,3.799025252062707,-8.832227875721832,-4.833641024339439,-8.226740255201195,-9.48928717546735,8.982467813546169,-5.162149313826698,-4.567437454561745,9.576530415936983,5.729176319383409,5.848799442396862,-3.725146651736093,4.724735344206438,-8.96802112973049,6.239971231535542,9.570162588268843,-6.55370258663554,-9.634446429293712,5.325054401039214,9.704523583350056,-7.950620829355481,-1.193463948225741,3.95675618245898,7.590783724205295,-1.6086735268134333,9.769783419103707,5.05964787255661,-3.8876332000326848,8.150758813245169,6.625884346053638,9.368489216771106,3.872744289118975,-8.685468304837261,-9.621979715536535,-4.804730633757059,9.103053149871823,0.8532715158777222,-5.820109363435884,7.830791373902819,-2.2052374010229903,8.296879444913575,-3.4022711623148556,3.3050302436780328,-0.28310859743664984,9.620692639873024,-0.5912127569577681,-8.0950068913593,7.643667927765417,5.027588780398599,-3.365599647839721,-3.573364065775289,2.5092306943482825,3.4259912085111193,2.75130902426209,5.685674392849942,6.95430121876225,-4.054796577444955,2.203519397096782,-5.180396365269823,9.13557015234283,4.343560744735397,9.071514543187746,-4.236913279000227,2.6104474504872783,-8.802004707337236,-7.0441247536793465,-7.786807155617456,-2.620334947411398,-9.150862240392017,-0.18750541036790125,3.892869162723425,3.0384422710394166,1.7481647834816698,2.9372855545094456,-4.895653659950961,4.541226081773292,-9.70092930858727,-5.39990456521259,7.78127226886188,-1.133454701882675,4.109386065610952,-0.9681671424283067,7.38161428977444,-1.2173469832249602,7.56866386720149,3.5012683735949572,-5.933019501030429,-4.308310152623016,8.706507741036411,-3.422455192077307,6.341216915578492,9.433626724214665,-6.351620091084163,3.337745741650952,9.591953299379664,-8.46684290034861,-0.25779735255485114,3.9094085767963715,0.1206657969621645,4.527454578082599,3.5436330990073266,9.709717945136251,0.18163739284854152,-2.0524505643913926,3.4899114679400824,8.773378560702696,-7.598089584808376,-9.39477447018134,-9.35150783092621,6.040730383633154,1.9020139277292571,1.2329953936174007,-2.8955409669048944
