,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.89310916051851,-2.4383707248238373,-0.8122956254030473,-2.6080520136362084,4.495639263826998,-6.45295292774533,5.311796773670627,-2.726978962894721,3.4438586643454734,-1.659526048271216,-2.85142828755683,3.5626836318088095,-9.731101683751307,0.2832539916224679,-4.35371806604457,9.46159727158043,-8.666407236266515,0.4843334867228588,5.991103148785967,5.58214527085644,-5.417680637065903,-5.094538718367132,-9.265309214680242,-1.344378662715597,-7.813794828104735,9.307641175888566,-4.0653414260873895,-8.132250481111608,-6.054911954541106,-2.052766456288328,3.6640477704945713,6.14484766558332,8.710500612263996,3.7328227429789713,-4.226619058672323,5.239467847352506,8.927627708398067,0.5950895859574583,-7.407879701540314,4.246363353599197,-5.620212946556215,-7.904948544057979,-8.854400200703159,-3.7052348138316926,-9.069025547859237,-4.894258106419667,-4.91438822192282,-1.319724663173405,7.518772160969188,-2.5112239451267904,0.3710585550597312,-6.833017233943299,-8.897275148716325,-3.4296415246893197,-1.9836977269914353,2.7075148253837593,-4.4590419478263765,4.535139954018426,-5.540963723915649,-9.354464769334015,-4.80452206459786,-3.2279349272846902,0.7172161753649178,9.357972071945923,-7.057573681294551,7.850446034365152,-8.555906990121557,-5.717116867434713,8.428723152070884,-2.2691704012820946,-5.051863303945245,-8.565342767214304,0.3396539689935274,2.815179039803855,-3.437461573443623,2.310940959489674,-8.343350782070365,3.430088475800625,-2.109464329276869,6.654577955137778,-9.548497784555527,0.9726886187462132,-5.709308576856779,7.801056686573823,-8.304604581789883,-2.397805142319984,-0.5918255390627394,-4.252755309860352,0.2884406180595356,-1.6692543615331275,8.641566140805143,2.3694007683250895,8.07489805929093,7.755540226175878,-5.059985904207829,-3.1795371274975697,-3.3025770059410897,-0.9250160566389347,-4.8866059246062,4.695588363557942,5.5487688089580605,-9.266753706270983,-4.241595435319123,-1.2596845949629216,7.798045132278606,-4.78648241938767,-7.905646754349416,-9.49523890409895,-2.5210311113685746,-1.3437762289092952,6.889736347668311,8.477504428440664,1.307543564277232,-2.684978579273909,-4.461656662300777,-5.388518494795694,-8.225109687039433,-6.494215956437817,5.392781611992991,-9.317316109276565,-0.9333325140940634,1.6617244438206988,-3.8676714982238947,6.306355075778239,-2.40054807433133,0.7780205988694497
firm2,-7.8176132567456165,-6.460967504296546,8.121465236060288,-2.8214303101658,7.933025664555991,8.462324408504028,-4.146702616116576,1.8931794282226289,6.251028748881485,-6.87999592546811,-5.7612966059774156,-1.0282930146324425,-4.863243713512024,5.838446061124076,-5.378290033743067,-1.8259797789096481,-0.9901821572165623,-6.523887477136057,-3.891695563337631,-8.994910805457234,5.886997492766808,7.679117886634266,-0.4085418599291266,-7.568351680602314,4.959726943149072,7.871234918800798,9.828881153302707,8.236337147266507,8.471213383408706,4.498528265178779,-1.0109392506021315,3.1754664691723704,-1.2161952121461965,-5.260576146417126,-5.018051512786313,4.372343627062579,8.089109373934875,9.458786752452689,8.270242115253222,-2.585034028703168,-1.3365712316128366,-6.492460185402001,5.747638411610847,-0.8725140685091723,5.348547392999009,9.87025989454526,-4.291373237117158,-0.8217601619506851,7.722524369593774,-3.986819664445161,2.003006440818014,-8.167412031366826,8.5172890031944,-4.453684209767195,-7.16511164723951,1.0110167781898376,-6.093403928535128,-9.347961501276643,2.623652378122724,9.972697816934524,8.533411255781274,4.343902015453152,3.955016368608881,-8.924594293467209,0.5049084971127158,6.988359150210361,-6.831627003394837,-8.171294701703305,-7.7771527121799515,-9.831091223797944,0.1667118063917794,-6.594323579889432,-4.797332586199106,1.1822365283073673,-4.286066162077029,3.357332013097853,-8.59145747476753,3.6633069750497533,9.29096073606588,-7.539927249880116,8.007448251920408,-9.659556949333615,-8.810122864829575,1.3341212001719818,9.203663632952917,-2.8762328521700997,-0.12379967651000356,0.4095767951153473,-1.0804791987508295,-4.450957680298593,-9.005687369907683,-8.349726408932463,-4.233565564668305,0.46304943951954236,-4.23481249512621,-6.699846383464438,6.759656516852612,-7.02702766255168,8.635466001174706,-7.1982944061450915,-4.62334838397831,6.044215673111754,-2.0364633000952974,1.7382349612156816,-0.3562648965166382,-2.037751835428123,6.622460663280215,5.144132896764475,-2.070892676893841,-1.3452492433200227,1.4411134079483983,-5.498846402661062,5.511935507126292,-0.18030049632180756,6.309174851051694,0.8094695676016208,8.128631144569951,2.0008189633539075,9.870565778026883,-8.690012437963865,-5.962280940388909,-5.658100154806238,7.099699120962789,8.531603982703487,-7.390994702047045,7.771200782586675
firm3,1.7843341180156553,-3.8478472978252976,-5.383931318338209,-3.78752779573031,-8.26096219875753,-0.7687939309637866,-0.19692155717354431,9.77842246894334,-1.5912138986210458,-1.4330931327560137,-7.419154049622243,3.1071764285901775,5.012464971242686,2.560697226647793,-8.619839529469855,4.050868434398847,-2.1343306589878175,-5.419014011217509,5.436339991388131,-3.376587355819103,2.7324289114666414,3.1725454426693993,0.18167686121793203,-3.4646350132173627,-7.769177862411687,6.749542322441087,-7.642590147742001,-8.44169530080719,4.950721988077385,-6.398535938881864,2.01039073079572,7.084165568128789,0.060763383627566725,2.36322354924625,1.2205005404924165,4.06131080912073,6.240420179219608,-5.327049507171832,2.3137611159965026,-6.71007661322321,-6.251179784530345,-1.4600051360281299,7.543874694411393,-4.639251948932801,-2.123261788914796,-4.0104299568920565,-1.5352545158864288,-5.62100993396577,1.0147222674619023,7.0912110657362675,-7.99549358396201,-0.23938678060613405,8.587387638556716,-6.219797796519934,9.652922841096437,7.659888263604316,4.105653321657384,2.2183312951251555,6.4354044075649774,8.115229737241549,-8.360343092794588,-0.15275509304879975,-7.633354361765489,0.12296638231292434,0.7157271634974638,6.838897034909586,0.2397288870436416,2.268433391072568,-1.207413874386198,-2.998888759969205,1.3189961175629161,-0.1307742319133034,-2.7547792086719847,8.402935886727807,0.24391115314913847,-2.125708458810653,7.413003698429481,-4.071659370860699,-1.3181454623758313,2.388926568912545,-5.606296036481655,-9.986430905465603,-0.7662600134481039,-3.4487675845858217,1.6224307077680606,-7.516104093558782,-5.803847766859418,2.8284234147458047,-4.92917025535138,-9.616832687630243,-2.3798826826458264,-2.3034281108154664,8.39205118952307,8.474420454902607,-2.658794258823254,4.979170666927011,-1.325475860208396,-4.020445108431538,7.778282749460018,7.168076543189731,-3.7542023346705893,-8.220305501946116,-2.806101565189419,8.751834611379941,-9.15389536702449,-5.904975178322294,-3.9329958756643624,4.875452281417974,-8.957375186154406,-0.3444908732150047,-9.263019441752952,7.982063351469261,8.299759630351108,2.6654657658883636,-3.951213643027412,-1.395374897087473,7.58984117044556,3.1991656495306238,-9.081492083295167,-7.305897985913921,6.846172388824037,4.623575776529432,-2.1509446551154987,-6.3581973416269655,1.2820684031872922,5.0903111816330195
firm4,1.0361205366881983,4.090601353167738,0.47484087058747093,-9.656940796931153,-8.436457962918984,-2.2021630523887303,-5.192707641883755,-2.0987689642314544,-9.292812030492017,-7.604246305462832,-9.456937973912078,6.7192260984003696,5.829734127706983,3.126162285160854,8.116006583626781,2.720132050492225,9.800694629289165,-1.3377340102951045,-3.4546686782309717,-3.603139776276752,6.285356283816142,3.024650942284765,-1.261732114399944,4.105726731756379,5.848443144537921,-8.838457644959279,9.076631754284804,-6.52460409820625,-3.5734618657585155,-7.802122394543769,-9.198852286946948,-8.043833615986687,9.817831274465508,4.039979224976758,-6.574828609488586,2.6019940635975463,-0.7079433883051944,4.7240320701002005,7.576665850267226,5.220516746572912,-7.618119735183715,2.120325429491505,-6.500260253803609,4.6225988818199415,8.609216285679476,-3.467289960108846,5.657059420510333,-4.825698801200802,-8.166439500172212,-7.221230010956756,-0.5174462257594179,1.3862272833129587,-0.5032354156740944,-3.829370411521566,-2.8633095350495408,-6.281592164060439,2.509855545782374,-9.438028248414138,5.5372293031905855,6.623394820658806,-3.5027060701944563,-6.428127709551415,-4.464032225769037,-0.7871279265916655,0.5698496348027291,-0.8387654252666863,-5.0651156309184,6.9949694216875535,0.3695133794773575,-6.23258146039287,7.116613597515073,3.2313430334898143,5.240931281937408,1.9126611210882913,-1.369141076081668,-5.965386967623072,5.513685339291598,4.733974396696588,6.122917948130947,4.860079012767253,-3.2048040116443977,8.882709262677398,6.356959980502744,-8.859130741227325,6.220013153618865,-8.429853491417568,7.226745507241663,-2.8076969834214927,-0.4021409943024068,4.47167176712882,5.400973639051008,-7.474636357234101,-0.08742014193351899,3.9093922474742566,2.4128655538456627,3.7727500816089687,2.661682729811277,0.20958910960109023,-3.4847777411744456,-5.74841275136788,1.8906354446675095,-8.796762424211988,8.274881539108957,7.588300805489688,0.15477395402998262,0.927611212988479,9.863733392702827,-3.6185058186701298,-6.708439608984285,3.9786175620174618,-6.79286826935515,-9.425602800305734,5.178462129305412,0.4131768888414129,-4.239080413508578,-0.9495791492132515,2.870354488275259,-9.405982890588438,6.596244830503565,-7.777556739570118,-5.546391208763543,-9.601747599755297,0.6924402994817758,2.2233010401337854,5.490387998470702,9.464091825471439
firm5,9.278332736305149,-1.5327156562294846,-6.233666418556263,6.811571204276813,-1.508474817891214,9.78671503478379,-8.210085858267707,-6.046212245167252,5.902086484656266,6.008719678415964,7.0129268275106185,2.1468692667963616,3.8968099001276677,5.3578403521448426,-8.474188721069414,5.797844881354093,-9.276629519926054,5.980364507643143,8.346334393661014,-5.58996627317117,-6.939651232764634,-6.587166552501267,1.7428575068782948,1.9188837106636587,-2.2954239864283625,-7.2063492250210555,-2.351406644226211,-3.0095407042929523,-6.8825613035769395,2.1760812600123014,1.0371974024828425,5.817815822103693,9.183486829911246,8.939027585635216,4.501865628447279,8.164323957341836,-8.539910859237237,6.846662408557599,-3.2512737200590376,-2.452309042527463,3.515413923022221,-8.22376184109001,-3.7162449620166926,8.862231837606888,3.7002632536729596,2.8038897077450553,7.845929588619807,-3.9609436447059725,5.368865086721449,9.092446544637717,1.2043703363780889,-0.18096619733314867,3.5969296890052593,2.6447761317418443,4.107032562131337,-7.886192482134011,9.078921755684977,-5.035349291643203,8.979546479728373,-3.712862918553645,-9.455577122761863,-4.854524409663858,0.9070585301632903,1.4140780487660862,1.9062592089939052,1.5397065842086448,6.461348409281353,-5.325712225458419,-4.643092581282742,-6.307015733680172,-2.7015932008794685,-7.707773257206707,3.9931601561934684,2.0081877014805336,-6.6422201011307465,0.36651263821925895,-8.426080174205826,-5.274728273115183,-8.623958956386147,0.8423691133243736,4.269491616857044,-3.5566167246485474,8.0630319111889,3.807914399328938,-7.674953388588723,9.509368887970126,2.3179283309279253,4.450112795600527,8.686032650736394,2.7728948874386,-6.054872411087184,-8.31797069167187,6.468119563902068,7.320203243853701,-9.7369600430082,3.3802794397310176,8.665045710573047,-4.162655431814017,6.471063552474622,6.4587364705711,-5.933866980814204,-8.113200029069196,-2.0227167186122674,9.751345016695304,-1.8767497028871531,-0.42872713682927177,5.35785278387138,-6.695653883171806,-7.704073394166033,7.139387561707402,3.4305464232131797,5.272395398981626,-6.195284688060243,9.574043341404867,4.850709457860475,-2.4943144380426396,-9.35752298809036,-7.319374609143763,-9.671973803985086,-6.07719190471353,-4.902414221248055,-7.046006869718832,5.015750840624449,-6.823876035707799,5.125592591107964,3.008655686541461
firm6,-4.202732427229043,-7.240504648063069,6.356439533152635,-4.199237582708271,-9.249721631098598,-6.806120964972598,-4.000554883928187,-7.897462502322075,-6.217349820430316,8.348653772202304,4.946668225174598,-8.48853301962717,-7.99159932193241,1.8474539613191343,5.217998450016934,4.627711439518878,4.969815198296605,-1.327175026066465,-5.926698331704783,-9.546077225639866,-3.6347261511572064,-9.85176731356807,3.8116455260098387,6.889830512080181,4.649848087205687,-7.329855408253698,0.30612311212949983,5.0560172600791535,2.4468049309018554,-5.899247282401834,-4.929410570738673,-3.043286592676264,9.607933213403108,9.541729355606023,6.730273712660576,-2.6386598162872144,5.570301024910854,8.093445940387806,-2.3010341576803413,-2.5045537122414547,-1.4346480072260803,2.6274600930148395,-2.131433220413836,-1.7568045763339413,-4.451243203656419,8.359135916978008,2.381084339389478,5.607412504326268,-7.189133339447491,-0.5005048795923202,5.821022922050856,7.717126228966251,-1.8280374510064394,-2.156664504690246,-8.600828384948882,-2.7721697411420365,1.103387624997076,-5.974760713181764,-7.208028800793853,-8.061195264410287,8.144441900284946,0.4725158809154202,5.866248029772754,7.062970305788369,-4.843475435841935,-6.593733432410824,-3.0089942217039596,9.573789778483132,-3.3864740190762905,5.220674079958128,-8.135909019824245,0.8983248673309969,2.83483064699001,-5.2071785504837,-3.618910243427136,-3.1840028132921656,-5.244936735537911,0.48690555381021383,3.294130226558254,3.718816054325135,-0.323146074334705,-4.697768935208533,8.853389838754257,-2.1077973756154256,-3.1826681379411292,-7.341993339082102,-0.6527187544253046,1.8455534579445683,6.73108385901574,-2.773539688339599,0.835161648945995,3.509337900536986,0.03242429660935464,-4.151034933214824,4.538809623803488,7.535073504241179,-9.4703084435639,-6.08400705462365,9.54917500894431,0.6317473960642523,1.698679182240264,8.169762871431011,3.6989923744453748,-3.024289354710663,-4.27997689610047,-7.486978708448559,1.4837497822195207,-8.945315863259932,-6.279613699163155,8.17431564088912,8.79024580748818,9.266504327273747,-7.2339011490772815,5.784974197984226,1.4144238116798853,-8.31907383246679,-3.1000090260568385,1.7607888647097685,-0.5723338258915796,-6.683589138604669,9.720694048324447,6.276883343615118,-0.8318888026034159,4.895282108721027,2.323470342317613,-1.9173170758755393
firm7,0.6517665544161311,-5.273744768104511,-4.071523388641154,5.409560494015421,4.85764964322178,5.859744713189617,5.40452305657881,0.5229824926089002,4.516373897704618,6.442154953836436,2.901509297227026,4.444183414667204,-5.596831659925705,-5.227784980078816,5.334046630859859,9.454423422902124,-3.1772936765328,0.1530451705739484,-2.4722519544227346,-8.980348976219837,7.161704206872759,1.4016864877332402,-6.169773588894911,4.83001548782142,1.3727308516076615,-3.5134955755855124,7.9046547468979576,-4.6569353523061014,-6.052823683723485,-1.0244692019883814,-0.19763076380042754,9.723474673621052,-9.246150762807773,-5.04989487375372,-4.889142084529494,-2.1707137303442963,7.757532201574925,5.972868177555954,-6.238669151204053,-0.47804616954744183,-1.4359594826127235,-3.8403643817332984,-7.264086708990534,0.7837648275096516,-2.800465490563589,-8.86849828025568,7.990143591739685,-6.5937116091289365,5.1394097479509036,6.303935390968199,7.48462111363051,0.09277430088398475,-3.2834633809565723,5.177200258561578,-5.237457898680837,-1.5903888594835678,-6.127674966187653,3.2442277774519734,-2.6529785798975087,-2.392463007134795,-4.754211735582077,2.0449393623471153,8.097046428506385,2.8978661640964365,7.00066499335184,-2.544657526593541,-7.225247400934678,8.393828264775394,2.3966326345976796,-6.294593955614102,-9.517459764521314,-6.3503970591638375,-5.972897644861035,6.0132896328280445,-0.5768848102290924,-6.771280240200528,4.3234191268204984,1.3523732409731153,4.291058372320881,-4.810929828728612,-9.116627456582476,9.114849253126344,-5.250244769793289,9.658574227406888,-2.432992923397716,-3.0065702411942947,6.393617116507848,0.4869606329574019,-6.533767425047136,-6.320833368072649,7.708779175785846,-3.236022192451193,2.9085817998649404,2.877673035057091,9.294830703020398,-8.15003042674222,-9.624596972426966,-5.598295261174295,6.604026458145,-8.655786995684476,2.0281333130006054,0.16212603901313294,9.820177636216112,6.599835950749927,8.06193739654093,6.536347875400747,-0.21790773704278443,-9.661401128473159,0.035166892808874195,2.104103130322425,-0.9732147709200021,6.3633960110343,6.316533931262526,-7.258212035808569,9.788166006605309,6.179003973306106,6.483782274571016,5.377130986475558,9.754342011396911,5.110211916102546,-9.947241945595255,-6.693855874714629,-5.788605419164725,8.261347499386599,-2.8961885152386753,6.252327342926339
firm8,3.922605778277589,-5.409508454146126,-7.872165402404329,-7.289202763354505,9.852849298371801,2.817332140491784,3.423692115745105,8.969618179329096,2.755429673012035,-4.028659119672793,7.130415015483791,1.5138996681783503,-0.04668544962672172,8.597254648982922,6.442353604182575,6.5004751484123275,-6.263008296318702,2.752595312737556,-5.212183451305612,-0.3443581436962937,-5.878123330235705,-2.3746207836285116,-2.7506543474095446,-7.576356901452879,-0.14682115345897984,-1.8150709379387653,9.269569600366726,-2.460510057710219,-2.1803065788168823,0.9252949973888924,0.7195366335161992,-4.829297910316235,6.639349017674711,-1.3902639544946194,0.24078946332777917,0.4943421250261544,-5.441143845471819,8.818153861684294,5.146355863362162,-6.057911670999754,-6.14741361310656,4.490977782683876,8.432127141656231,7.646673090299167,2.806906731161119,8.550026604732611,-8.854631331249028,9.641909181223784,7.860601795891853,-7.483365820921528,-6.876008165072451,2.871362840371761,-4.339249354547528,9.257537755205153,6.38300744102666,-6.061550479686442,5.17296410697449,-7.664522557351747,-9.538249301557784,7.33299273435226,5.662760779183291,8.24638110802059,1.126878152490999,-1.6136032134972638,-4.428642524303128,9.814287474272593,-0.19946325390156794,6.033855191483855,-8.983459747246256,7.001852797452145,7.425083316657965,4.995109515520701,-8.178578278931699,-3.1583334277828357,-7.650851640828085,7.932025399603869,-9.073002148148205,9.985509454846483,5.665784621164587,-1.1365594021936527,3.123258225033217,-7.938981732369377,-6.246921956384057,8.713454771816544,1.4950653850813147,-5.23419577774471,0.6795824202466445,8.447001152909081,3.897861739104105,4.540902942806939,-1.4476190652574967,-4.285112274301892,6.654673972494866,2.387293297546641,2.725365774039439,2.810134371462837,-5.117589467826114,-1.6670596452807533,-6.880763161053986,-1.7701858407623376,-1.3576693599084386,5.371470287780751,-3.0453667545947205,-3.7241193785084796,-3.8581786867731394,4.0765794029161455,7.15633503777682,4.712972368413244,4.4322484328576,-2.4298909821944985,-5.8876029970623645,-5.580459583414694,7.846508028043118,-9.319622969051192,-1.315539169126863,-7.574052580563997,-0.7666185012312621,8.216804393166086,5.986710425482185,9.282923640550337,3.822742329938283,-5.073353631957678,-0.027399970601699408,-2.89278108534194,0.16357898782612246,2.369099455336647
firm9,3.005277485210433,9.839905708079069,1.4655409588050734,1.5822802827230902,2.115116282505289,-1.5769718715489471,-4.198010921158197,7.28323926635878,-2.889153491280503,3.0463437488595133,7.823955830868769,1.605636563251787,-3.8121789709600717,9.193645688182237,-6.593925298229704,4.642986553800322,-4.44571786190939,4.999374559251859,3.8962349463150545,1.9980668427516441,-8.42073789303008,2.4288522799217294,-9.25959332234143,8.143568990101603,1.8635679045701963,-8.068627191291542,1.0891058262289057,-1.9811237669869328,8.331893949107322,-9.749030034223429,-0.07019327407885179,1.702254950853078,3.48917027492079,1.9255015294039666,3.1185542355131997,3.8361822147705418,-3.8326294092773434,5.736779797259048,-4.107173253730854,-5.712155530118855,-0.3587691566213014,1.1902603336780704,9.228335891503995,2.420503274906718,0.4672689192191868,-7.1114326999342765,2.0786440491724907,0.913564505094568,-9.633343567216844,2.547491764592209,1.7315566675829999,-8.37400064638407,7.223825938741399,4.6150606931451925,-6.841488380739015,3.0259901908765503,5.426622835711047,9.895433480647107,0.30671863861638293,-3.9492835582883234,8.02672052989221,4.51550759113049,-0.9238919403014876,-9.878514249614142,0.34159499902638046,7.469925382056051,-2.0332397986059947,6.051472701837447,8.15258199061438,5.674929284404328,3.0943459184296778,-8.523898110255415,7.507332483905696,2.4953790044399415,-1.9721014216446306,-6.322346944367956,-3.743596415686959,2.3912691658617575,-9.78557121232602,-4.395877929640804,0.8841392407126669,5.635848909400371,2.2740496704433237,-4.855428410277696,6.263798334787637,9.107022442221677,3.514955065153787,8.174461643037816,-4.043972474761652,0.11831161589067207,-0.15834935113812953,0.8234715232803236,8.386053093423637,5.060443057964791,-8.898573667344902,-9.642425531701184,5.676926818043874,-3.4647658104120076,9.985712823809681,0.1080262222897872,6.190363585616897,3.142994629187303,5.255165730112008,-7.072000013605553,2.4158648345101916,8.909889596226932,-6.303392618001224,9.367993806625663,-3.500558048606395,2.623616363450525,-7.179431137760659,3.547756812054722,6.76065270433056,-5.482889477940125,-8.166220119800665,-6.599237304873191,-1.7041177642839944,-6.253298856886291,3.7527835429469665,-9.41080174383709,9.619165888814972,3.490172902142394,4.198287193501155,-2.778098364733368,2.9613300484876035,4.240418404693116
firm10,-6.071437404897879,5.121879716690799,-1.1009355138274834,-3.352163581508936,9.891397246529326,-1.5027783060714022,4.667311562424992,8.127649150973465,-7.510393677765128,-0.5062964106337979,-5.015507534148334,9.847901077936516,2.440250249732781,-4.812036216800011,-5.39300836973001,0.16340396506188526,5.374110235465215,7.851777848989954,2.20887911418699,2.3181292126539343,-9.106207165643843,-6.846715309569618,-8.777911114757163,-3.6537141766347414,7.299200840153219,1.3296831399837679,5.097415220201405,-6.077335901820639,-0.22839445692475202,-3.2549387739963187,-2.290714587384053,-2.1591463169185836,-4.309557877348656,-0.6763433471611986,0.3257781789663454,-0.1602453055654074,-2.401513280628185,3.289046870487134,-8.545238600556715,7.647918070524753,2.5341365329231653,-0.05054761095511218,4.961910415950776,3.408541277700273,-6.646251183030372,-2.2321476643451854,6.999104077421666,-9.901045240639325,-9.2964335172186,-4.378185426407386,-8.77777077135394,-7.7918747237849395,-7.971548051722916,-8.613467300331116,-4.2268231198488815,-3.0816688898001328,8.437604199503262,2.943706402905777,-5.07496251868864,1.623518934520419,-4.743829022812871,-8.179549395166553,8.3041969814436,3.7066662515922033,-0.7508522462776686,-5.165689010586227,2.3445557248964644,7.357463168049961,-5.552536882398266,1.188338529085657,-1.5138500705444535,7.173109810517978,-4.4858855601062775,8.271783270507203,-9.279996600362432,-1.8314351725734923,8.846514896461613,2.334941567161433,1.1011227918929674,5.256464573722937,8.431131593852644,7.270333112197978,7.916015272843595,-7.152738839990094,6.329570610733796,-4.402645875534191,0.40234238347174767,1.2793005378721727,5.337686069405107,6.673804977427281,-4.906409295944161,1.771250765954349,-9.424259412056351,-0.29623394723160246,0.7242573709329427,-7.782027549232682,7.86471652275803,-4.537222395578466,-2.5739400102237813,5.636718469761092,-9.963952216494556,6.607022709547497,3.3747589930319,-7.374229351956343,3.746706786302683,-6.854725503758903,-3.873497030416675,6.650924600195694,2.9854161640886687,-1.8337230847030401,-7.332813047948816,5.209544803600561,8.3030849815364,-0.3731657389972476,0.8989810226778054,7.116581350441727,-8.269610100525501,-8.032944862296084,-0.4250410750647582,0.4645164738284038,-3.92518312973351,0.212455420413038,1.8281262682943904,2.3303121818802843,-1.766403558570314,3.525464234900749
