,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm272,2.7877656144168306,0.2553583195416316,0.37935737584641593,3.273768338353422,6.406651288255521,2.2438355404697585,6.58215469104989,-5.045247651102375,-7.31048123405767,7.206119960420544,-0.9187289153029194,-5.360073248403577,4.534861065115523,-6.052484720520146,6.178301059766728,5.048446938452084,8.370815768207198,7.593634123354715,4.4522929908968365,-0.1391546370544141,8.624302435656624,9.344912412831956,2.155049915622719,5.319026630812036,0.6213079930065284,5.607924845813789,-2.8281559345687786,-3.2768747439780483,7.469059507020024,6.2661082241158645,7.8937510523451735,-9.98562463608571,-8.686409779866933,7.858058952537689,0.484732840324396,-5.310053404999762,-3.5435883284481884,7.55975771086203,-0.057905298544568495,1.4223482572838861,-9.72921097456017,-3.882010865600183,7.704861444296391,-2.806686882745126,1.9681056874761467,4.533364105751392,-3.7221885238293346,8.227608475739366,3.272072963477674,-2.9051296031235507,-2.209879915219082,3.1138723635782117,-3.339863620342882,-2.2829014206521903,8.239567917972842,-4.110603622716617,-5.46199880567875,-9.496420305766911,8.40642702345028,5.572024218915626,-9.54423436108385,6.688960642227443,-8.264320696574734,-2.84064578302492,2.895633961330887,-1.7018164062712966,-3.987553543873739,-0.6067846301383675,-1.4988801113437624,-0.21700453890847804,-6.325000832575006,-4.591572525450218,0.201073409465387,6.074223047503576,-3.33859323971351,5.283676569277551,-9.680967653802862,-0.32399346358394965,-7.200902304251288,-0.179126111881585,-0.07918585874095818,-8.264402503430592,-8.53782712116262,1.069867203685508,-2.6038692110402746,-0.9165755507088775,0.5520359083622299,-0.5708963722837019,-6.167357287003179,3.2257206813521293,4.264468575307699,-9.64249086091623,7.979339397455142,-2.4042241909595248,-1.058096607720742,3.7161892247280353,-3.1577147376990027,9.678350653389064,2.1997153008197294,-9.679994432798827,-4.173485731367361,6.585008908892327,0.786443421038145,8.613203540897466,-3.966276684550854,-9.423372901626388,-1.7403105998317887,-0.3309541522613557,8.317611244362805,9.521123905002678,1.8081925559809697,-2.749449958292991,-2.3355151415840414,-4.139157062392583,-7.167925739484444,5.417565056420644,4.230738464834381,7.7727159648021384,6.6424869960660935,1.779623471997386,6.146264575958021,4.171950695256882,-7.302418499923158,-7.027138308497709,-5.782875300518892,2.266077277958395
firm273,7.934154736843595,9.164105996582471,-6.31566661533321,-6.350323193327762,3.0065888039426962,8.249429153638026,5.430652963980398,0.1214738203084309,-1.020546537158367,8.392268322071132,9.349763152319426,-3.192402800169562,4.253364872212796,0.5728360074749279,1.1119904810855914,-6.617024643932665,9.60581331532838,-0.9330688493787314,-9.992674791448678,-8.20787693067775,9.733384144130003,-1.2199994625943429,1.5634264692185909,9.157753821891337,8.515677997718065,-4.110104396727583,-3.3774050241854647,-6.770872324974557,-4.821125903108934,-3.0710824709803113,-2.838486704240923,0.23731943290460222,4.313043171271749,3.4241748730992967,0.8950457236453513,-5.944796909758017,3.552769700208474,9.434756987237893,-5.941414101115699,-2.474522631313592,-2.0105531552950033,-9.282493072736354,9.550103777029744,6.8522272884786695,-9.112331653596746,-6.499847266428067,-5.668288454772261,2.7794831427217037,1.7340113131339407,4.3059785413059615,-6.7321640754740075,-2.7816761016968705,7.756496271579977,0.9090353495404653,0.7731686285973396,-6.155319995966455,-4.671583966568469,4.443048307804849,-5.155425019602107,-8.283364311959133,4.833303073187631,-0.26986228946699065,-1.6904389828630073,-3.400930061457206,-1.8835211115743178,-1.4256783740174495,6.361248469452789,-5.589553583294736,-4.612307314819642,7.023515683997612,-3.6321310233402393,5.01261663309506,-0.41325025394869286,-9.388204049621379,-5.273062013633241,3.6711459753652598,8.905472994538638,8.403194168115668,-8.325413234666652,-9.750108849253355,8.31021905790876,-6.949908710925346,5.983319413087521,-6.316287690278381,-1.0230754892711165,3.048429820406792,-6.753304271782596,-2.181067653473649,8.301243651596153,7.5841610148710075,7.67546898427015,7.613777776733187,8.806277398000692,3.20528043481546,3.661263370612989,-1.0923044283097187,-4.1158696744917815,-9.753553475976558,-1.284728938413668,6.363332845064377,3.2704835275865385,5.77049977001467,9.985005656680784,4.16417659603561,-6.230969928708847,-6.372372336949312,-5.964740901106156,5.997409971202849,7.643506411357997,-6.146207379383853,-6.251236121208623,2.047268984935677,-0.5881702797775485,5.980801063956992,-1.4735439581083387,7.461302460730103,-7.696359159216247,7.656543864631182,-5.80783198285721,-9.33639250993481,-6.845597979361169,3.81944880994231,-6.178268147378212,-6.349339227641031,-9.890412746997823,6.016700844554844
firm274,0.3241710370950468,-8.049368695466557,-2.6551444641204984,-3.6243947273263295,-4.021446798068857,-8.661680548887391,8.489032436662981,-4.2951182851140635,4.569131683035772,1.618511437760553,1.5723272200389609,4.943264719244606,9.639796533944814,-8.417170192140697,-0.18546225359777857,-4.723421928137704,5.811138759267315,-5.884335751173531,1.4567507907317623,4.800475013139593,-3.4122814323467647,4.193304043731807,9.340271012906388,7.876401136085747,9.099940296994731,-2.2878826617636783,6.644725240318248,1.9669682483133837,1.7415669915825482,-5.235186468825843,-7.093326347302047,6.163224432098005,-9.151833233309116,-8.173553863679231,7.456354865717653,-4.5015755181261845,1.0753756913409376,-5.829501200821028,1.0022907798484724,-9.030803530581672,-0.5625525765249879,-4.943440209991912,-5.597433691731095,-6.409890472676691,-0.19420847560932053,-6.904779669865033,-8.89326997562714,6.833351573300593,6.515617365511094,-8.443077422840839,4.066840272957373,-4.912520635222077,2.532416825396105,-5.454162399328821,-3.3320236881986602,2.3306842802199235,-4.591939438119659,-2.851345494006196,-5.246794069454223,-4.300206817784112,1.5609310094171747,1.5250242117104325,8.408359395784043,-4.944039735029975,-8.245009367669635,-6.148086961674117,-9.85790689244392,-6.3761812812772405,-4.968598793068766,4.8476365791890945,3.3282829354103427,-6.21095325801686,-9.465511977688863,0.9363147359405843,-9.350600741207282,7.827979877418819,-7.776500660090759,7.251605495317381,0.9748598893831844,3.806214099880684,6.263120909902643,8.584840425135539,5.732554790709894,9.524647457172893,0.05304143570782216,0.5264174768390291,5.054588485229539,-6.092236032411742,-2.3843336755738154,3.78987687627766,-3.8096358886780006,8.048539707542599,-8.263758695340444,-1.4534736502658099,2.397667060908958,-3.769625000551935,-4.193851466406997,-5.578710979012083,0.2115327329053347,2.1601612223751374,8.986052166198089,-2.960658866006714,-8.688148500595823,5.271378573836804,-2.7692723515070305,1.5473140780249999,-1.457726755160472,-9.956930731382132,-1.3427309055387582,5.424047126835685,2.066529621389039,-4.200621912104738,-8.45268468789229,-6.690736536289634,-7.550393655341228,-6.315340880876046,-0.6635509160142767,-5.63056139049297,4.892154427578156,-8.243039594303081,-6.113515381313057,2.16923636109245,-1.2385454023791702,8.218763319944152,-2.1651929811909554,9.223800689952256
firm275,-8.314242682457362,0.008274973242961892,-6.350064597270533,8.40716138811889,8.50713058084883,9.972343373865606,-6.954350080972967,2.594294267604125,-7.100514490782979,7.92894062076688,-6.74879490066952,-2.729956660641381,5.562981732748062,5.427214025104179,5.819901824710021,8.917539186536565,-7.177626549397571,-0.01111461930135782,9.856925470839137,-0.6026740672832887,3.150345804261116,-3.217819570336551,5.666315195540259,5.652809286527479,-8.013833312620264,-7.7775647251947895,6.05665712658535,-9.278942509331248,-4.350478615076407,-9.232105183213138,-7.759795193967918,5.777056362403545,8.530635166638117,7.3955798708394695,0.3246823937350243,-9.907890609510714,-3.597098880502079,-0.932752317197787,9.299984768140586,7.6233301726736755,-1.3926008316533682,9.790154606328336,7.093774738113517,-3.8715224357077815,3.42588744973747,-7.674908263912266,3.7477137084142758,-0.9782317316749207,-5.11389721897422,4.740554695252451,8.150021707773178,2.0267328407595304,-8.526558089294902,2.4216328314990303,7.127337277963793,-4.942569068034482,-4.389794409375492,8.681793909756323,-0.9182529641900068,8.797769240732666,5.768225333980334,-9.88769636679135,-5.169644387853096,-4.5877347043823935,-4.054155208957962,-8.551719560759448,4.326825064525972,-8.892934015183824,5.035275791731429,-4.5007748663763225,-7.856981555748195,-6.433501050947861,-2.032722208649491,8.108067246480086,0.8345110457348088,-1.2724795901200103,4.806132086489489,-9.351629528060366,-5.2984351904035165,5.66802809212712,-6.2498991396195365,4.984534330246577,0.1843777954451049,-0.2807593538501436,-4.197008124036675,-4.488896304167993,4.95884350903035,-3.877109722895085,4.916535517078602,3.934585349757093,8.29217506127684,-5.517420276925169,9.792118472171051,3.232761723777802,-0.3715947340472354,-4.972577001311127,-3.803181841931467,-4.10084058963365,5.0120893802916715,-6.410284648261633,9.47656626248418,4.590749055863926,5.2497795519025665,7.165379852649206,-1.5712324336942238,6.828903420860691,4.122227084246049,5.680329201733654,0.9623564860578249,9.456544046767597,5.293477576044207,6.869820416568391,-1.3772202781665186,5.855397862469129,-6.684933756911631,0.042000718347283694,-6.071130808360021,-2.9398241189704937,-5.026631804207062,7.269305820323957,5.164262378397822,6.22500201623507,-0.8950996678884735,5.497639952596904,-5.373506201446883,-5.997407064246445
firm276,5.118848928643967,4.174629632630486,2.5942368086821936,1.7918329690858101,-6.342593066523521,-0.422007751316853,-7.104512256913456,-5.3558443872675525,-0.041533544782465626,-8.994966749924371,-8.00704521241869,-9.08343364964333,-5.805766519001101,-7.927541182210536,6.535567138325888,-3.959054433321616,5.417669570295745,7.717511563281263,-0.45471044572100006,-4.942162313527916,-8.10553240684481,-2.3143076542153445,-2.196303414370182,-6.124098468586208,-0.35019259353851595,-4.835336843439276,-4.365985436723774,-9.676570048348935,-9.017527656264782,8.050652369291377,8.107745177249065,0.1859312154600552,-0.8805099147562867,-2.534278307921804,8.4445042042062,-4.650643162009116,7.299218470556774,-7.885672202563764,-1.0192961251282817,-2.343212767201601,0.39028765043502567,6.9171366522746105,-5.86731049428497,-3.7665419985357556,-8.434174199244406,-2.6628308312843574,-9.124627696720895,9.411175849061792,-5.716378737559012,9.93659627503963,4.628906380488672,0.1989203979062193,-9.173578838056219,-0.21788669453823317,-9.105988099257083,-5.66850676138362,9.46711498924683,4.682379211202354,-0.2702431978628006,-6.245490454907088,0.7177860938061276,-8.094612137382969,2.7484353088102544,8.885657933153702,-4.230495038990765,9.950817733277386,6.486950033782442,1.775036418169286,1.2055279086105593,-3.191394710066076,-4.2768876773821525,3.6360765118488096,-6.5579387204196244,-0.8294575514319789,-7.694494008401942,6.205837854502871,-2.9556946195365974,2.9562841343112325,-1.50325677001344,6.040957822078575,-0.08756933988897764,3.3023350159341085,-8.646732841196203,3.060281930151662,-1.7021612136070452,8.253839894057478,4.891564751043573,2.218807001734536,-5.4233248418913815,-2.9763317002277585,-8.835580825194583,-7.975345515411925,4.01076759187597,4.380082170977834,-1.197680888718418,-6.923041085001795,3.4206902939531396,4.72657615492794,-9.627161523515761,6.696850377034856,-2.3921692356310675,-3.9207582560861116,2.538741876911036,-8.621526486598423,-1.1651857274813544,0.7963266933354003,-9.307960165457771,4.32588264038208,-5.844963105145357,6.8616755431268,-1.6105712967888444,-9.914116398093842,5.916934601031006,9.991246338573799,0.9486228688279255,6.626413108549457,-6.174581880106795,-2.439886977841697,4.545038430053541,9.13445994506636,5.988812590569319,-8.00220482404079,9.767986555454748,6.954773698290854,-0.07318497545993452,1.531827318618923
firm277,-0.9024042262526706,-6.893509385861927,3.8772526263091596,-4.031692153543056,-3.6234340925137687,7.450378113425508,-7.547391883986712,-1.437420980028861,-3.127203232251812,5.308505848775864,-8.46697191701761,7.649365466212185,-0.16234135329081134,8.470734371815475,2.069525034594884,-1.2245727419512331,4.299207622816967,-2.4167164089189157,-2.4468694276439624,3.7401080516311893,0.8521224494624349,5.63274990723616,-5.623109824314074,3.552008268207725,6.1651016851577864,2.2067212325015273,2.402408944190828,-3.1010774302697808,-9.5929622095034,2.4473111865998334,-0.815625133295887,8.875652005718838,-1.6959115793306463,8.547952153094254,-4.779226271812824,1.3249471824204324,7.427599419641666,-6.180850638623349,-7.287900316563148,5.894755656431368,2.0224247750390045,1.8129248320967672,1.90721613242445,0.963666131544878,6.414909093801462,9.522060037578303,0.8279662350179606,-9.468927769817064,0.9641476477280602,4.861324011089984,3.9259004907010677,5.304322282137019,2.714817973070831,-8.596547986561633,8.496460992541703,-0.07110520107218754,-7.662106551031185,7.400401722082972,0.41393898961649533,9.884626846662425,-8.626945979292973,-3.8753417053802552,-4.436919403380828,2.38061250379503,-8.53540558610262,-8.448003970264079,-0.4267577069645494,-2.1156526611415005,-9.552611633810297,4.094820231610623,5.325219749166363,9.974094856727568,-1.0037732156638022,-6.490704839189599,7.174277879901354,-7.034184458110877,1.463471655035267,-6.724634273954706,1.8757280262682308,1.5803331062611665,-5.834948486953369,-1.0973480772539528,7.0022861047415645,-7.286076769820731,-9.535823965399794,-8.046674076267294,-1.3645020258385205,-7.0314349248277574,-2.927686163541967,5.75218390899707,2.7221656902789206,-4.330574905295014,4.431787736516508,9.247851250059973,-3.0943062234363294,-0.31191376611921484,-6.080007457157432,-1.4203168827561807,-4.12938120301405,3.389421999609352,9.076308116464428,-9.396798085575824,-3.1246299586989323,0.03870857349980561,-7.6899312002414515,-6.14656007975513,0.004189168382884745,5.812010645434356,-4.498911878691905,4.815931920688785,1.6103445911921561,-0.12592566420339324,1.1420638679932793,5.815463271722113,7.321498675852396,-1.481898865488045,3.5100126800804627,5.3660514195486755,7.4371921495269575,-2.0309799135113327,4.976078597880074,-9.35205493609795,6.687109192516104,9.726854411779648,5.449696593913753,-3.51832319541427
firm278,-8.893717097526945,-6.78348272123486,-3.0454491552044143,-7.041918297988086,8.839538568125057,-5.742867440411801,-4.278139695627421,-3.1294209484750013,-7.184020906986072,4.952290735824739,3.172304752249012,-3.5006813687903655,4.536290725363266,-5.878220611971554,8.227503929871368,-9.983418185443725,-5.1493182142406475,-7.18004989377051,-8.333099944600962,-6.849347768237985,3.6113958665286887,-4.98912488268084,7.685917316029066,-0.15281918620346602,0.058837119406385696,6.250676878212619,7.091831294745191,9.318553231093329,6.442533368184531,5.438228196540667,4.7614046652505255,1.3319504530004789,1.197167646262896,-4.4816252168898085,8.456322201059606,-6.382117592796224,-1.2017701885489078,-3.486325144542901,7.589756582811489,9.389086901268058,-0.7435296064635128,-5.953351991832969,-6.892186584153485,6.710288013502691,-0.8283239678939189,6.891500043554451,-2.8990978421054425,-6.6090370662919184,9.185468246365136,4.208335044756597,-2.600145306420025,-2.2243649963420946,-1.655415023182158,-5.277160143179616,8.253001241889567,-7.19292662810922,-9.53336993672757,-6.261481760688163,3.371859192944072,-9.577368874706425,-9.569618252364432,-7.371961351681198,-2.139204753499701,7.223634315780323,3.6429146354207873,8.247631026750703,3.1574776166567897,6.251440029265801,-7.577458017829352,-5.937747071802654,-1.5689939740701107,-9.525897167899249,2.3767734749553053,-0.5622032699278119,-1.2525206183606574,-3.4336014249621076,-5.673950092043052,-5.527509623958753,7.8970549868469355,-0.4704785295324605,-0.2606166300810884,-2.4632776066039863,-1.7286633953155768,-8.940874648471041,3.482791662155302,1.7697502780275514,-6.36805172083789,2.3175847576964053,-0.6343508571554057,0.20237741815969557,-8.16858860350452,-9.054047968819322,-4.5767989368798245,-9.683091723980455,0.7795593802273899,0.39279291685565276,-2.861101211774269,8.737550638125061,8.790201485393546,3.449211687132081,-6.065339825253804,-9.082834803025278,7.974131298169368,-5.23959232858447,-7.002131566613448,-2.047725218045768,9.577958647354112,8.569807001754391,-3.1622136627428388,-0.6225144177334201,9.15085213575415,4.556014182707255,-4.441781019133735,5.011413929778826,-8.347952659631757,9.854101910093192,3.3495102065347204,-7.418886798985433,3.233785166932325,6.197853669329152,7.251024446438393,5.1034697964513285,-9.14536837342023,-2.279481350603179,1.148985701395297,3.1403890836541866
firm279,3.117908079515301,7.786761767700366,9.23796744046787,-9.002657835774652,0.9787870916092309,-8.731939127351218,2.123812029521112,5.520140664823662,6.811973218502075,6.776254885514689,-1.0147216616131374,-1.0126807287441668,9.533753481443373,8.85279898076297,3.1544675703022236,0.5995540700378967,4.64462797083641,2.9240220776258106,-4.483245353204444,-8.672582484436095,-5.647709252854165,8.308696618142513,-4.2830671634881945,4.185396113803538,-5.778160685686704,7.873131992991141,2.7962015961137894,5.932543445612676,9.484147494942981,-7.564940796428812,-2.328800642784234,-6.275388378939422,-2.23421211559997,-0.06440613838997677,-0.14455100266476073,0.8066154973407329,-5.800757445435463,3.50525094080076,3.9603694916398915,-5.4970190397310965,1.0474445935081889,8.556795286929539,-6.624261426296605,8.81156027740624,9.526853629108537,-3.90224850640932,4.888814252367608,-6.280833348325641,9.47713566383452,-0.17614017407253968,-7.140620474708346,8.59032050327474,-0.8599918766312538,0.26194653253268996,4.698172168917745,3.464380512400675,-7.445559407849656,0.6282497735140211,-0.04164461214843662,-8.68524686997025,6.978431647454933,8.58567158913791,-4.509857901503775,8.678805228199845,-1.8309782723476236,-3.354156065404834,-7.82467105081134,2.8126940232854185,2.7563415546810344,6.684670482756342,9.699258606999727,8.241720822684783,3.663572313454358,-2.771475150816869,6.082014158711477,4.858592895523522,1.6310647183606903,-5.210620646452362,1.8552865879266474,-8.348387146428816,-4.538333429463092,-1.3834291943614687,-1.49557230634667,-7.329849340890635,4.8393355934314535,-4.7410889652410715,9.597927439547675,-7.167035895023279,-6.788710409063712,0.2754853124572616,-0.1404589954883626,-4.925093882984655,8.153064845655734,5.2317772385442325,4.565870532965812,2.475784476392942,9.24524875211436,-3.353106757565323,-8.046176556257175,4.945844970585142,-0.9979410016261507,-6.1991506979227085,2.3248204971877193,-2.4415404673683705,-4.099043898817891,7.893272493272743,7.362078330148098,-0.09253069447471951,-6.318920605488927,-5.860798954437676,8.7261482415968,-6.373213576903374,-1.232019058197725,7.28562789476695,-8.248998941302453,1.42580837604614,2.321140050304269,4.844003504785025,-2.12704370813044,9.544070481175027,4.278611527331442,1.4337474016576195,-8.604850886069059,1.5985647947000672,-6.270680335534083,7.616040057138495
firm280,-3.5265404621593888,-4.291106510895277,-1.2962859875072823,0.7698408914956651,-2.299471953533514,8.277080349734199,-7.1081939918426595,6.811012531435992,-1.8894978138414853,3.3302006539982383,-3.0503909716722504,-8.955605101398511,-2.4749733079274066,-0.4834242843299652,0.6738351049523406,-3.584342304981229,-1.122343506985768,3.1093068456236175,8.878651960518575,-2.242983713622002,2.951398594120276,-7.298076468239367,5.093223387273708,-5.1323054805473145,4.838029627119349,5.615152534144798,6.4177549611740545,-4.855503136026695,9.985921483234709,-6.182000207467877,-3.4905744513125603,8.232030769905599,-3.1771218916074906,-7.068490422368113,1.8241950305010413,1.3704726198991501,-8.505711877849304,0.14780699610098758,5.28391790026016,-1.7803696615530527,2.091587260112423,-4.55918934276736,-5.976815870768046,4.783548568749003,2.733025254831105,-0.8543517435151493,-1.2134499115696116,-8.311851274317956,1.0585778329653532,-0.9437981511052982,0.7911255948476086,-2.371125055190298,9.92292688719792,-0.649068518655401,-8.800820155153025,-5.04070796160474,-5.7470212548980415,8.532539747889633,7.791761291610101,8.129188834208758,2.2142589195497564,0.8983587636135191,-8.442301084629541,6.139742401262051,8.058581819087046,-0.8589491121551127,-1.8852854495179443,-3.097524807576133,0.6148794204674068,5.9097618167604455,6.092874523027163,-7.133942698194549,3.690189052652915,-6.334582243913996,4.831827909453104,-9.845786084397599,6.345576960438027,0.9312868238073584,-5.53548759438079,0.8349614076990015,5.98379499987124,6.782905473398483,-0.26999788216652654,6.955577242337554,-6.1125150672297,-7.063503426926127,-6.480389200369374,9.197421535315414,-6.60500927288947,9.499205204933723,9.335686162409395,9.568723765078147,-2.5966896452600015,5.730371113461812,-4.155691753120443,-5.159821114441508,1.8974936356826522,-8.226098189815259,-9.464965098091646,-8.587420126239797,2.6801734451572052,1.3408920213666455,-2.217140449006725,3.816302270253747,-3.139543531969289,7.745519361110674,-1.8983217180457572,-9.201177311101018,1.6218144078856689,9.988381991302361,-5.358085089526088,5.181722750582374,-1.4305989842230193,3.323652647999962,6.366832011800099,-6.942484510079372,-5.294552350092314,2.6445138334958145,9.293994770431226,-2.0746579659437643,-1.1978180529269,-8.63960299293472,3.638671438067318,9.910316914327602,6.332665105550362,3.71180619573858
firm281,-1.9383540614055743,-1.3526586782288792,3.6934022385219034,3.0826012697273555,2.35734997615004,-7.4207863400012,1.2056558338835544,-0.8183716588022723,4.827319526763498,1.0496079924058304,3.606165285857948,3.184735487049819,7.017200074304576,-4.129637243598019,9.657204845496995,8.84852157081059,9.634643526078634,4.522975259330455,3.8298402915746426,-7.155596495532248,-7.750192770731834,9.391901726148642,8.056116780727109,0.18674468882663042,-1.9720889765885161,4.4014046283669135,-0.9825800111772747,-3.6989549430426756,-5.446596695504908,-3.935393715061597,-9.044061980459098,-2.5633993051742365,-5.453975930258334,-3.749328803579335,-0.006563572950142316,-1.935519583016811,-1.7261421446638252,-2.448988231520371,8.219958409263825,4.706019551620086,2.342489029999264,-8.083609046425726,-8.305559208297929,-1.7666301578990264,5.8239651495222216,-2.5756146850067863,-3.7757106799517466,-1.7761492544784652,2.8518749274901687,2.5159893711305603,5.46569141356828,-6.746954143070775,-1.8267222801831018,0.3583220764908184,7.17698972051188,-6.855382960556799,-9.125853972453925,6.758890604051718,6.038237094710418,-7.086441503638334,9.041767994168648,-3.1983917532645822,1.0337788738510394,2.4899083873290984,-1.2779543746725572,4.187912814934114,1.7499703878845771,-5.73121858401451,-4.9350442428622765,-3.2307587171665837,8.606478864206323,-3.482209686795299,1.6695264945812163,4.900585935122541,4.556601279887765,-8.872944266171698,8.044753660291104,3.838619786171293,-2.766474190852735,-8.078393902218263,8.308518540781968,-6.6946805731753685,1.2905117671090949,-7.136508639652233,2.1327946598805614,2.7141183739010177,-5.265975611759397,-1.9718246243634852,-3.394594992860984,-3.744336862961413,-9.354740879676902,3.115496645264697,7.700365932228742,-2.0528194649258324,2.0624076620110205,5.805513965059799,4.718670340132814,8.599737693721409,-6.746042483218742,6.8066992680729825,1.100520586443949,-6.438097763736477,-1.506963991519001,0.17867275685161843,-6.216126329948873,7.416480375175375,9.65089134027835,-4.540474883917565,-1.4102342647930914,7.510251932080948,2.598891078001218,-8.558519011715608,-1.511343742479152,-5.678613219159909,-6.774750782036765,4.842497834523492,-8.90395553442371,3.469988582908954,-4.637835001886734,-3.4502731349021794,7.374748378248814,-9.789439343059103,6.077397266915842,-2.9758812059672213,2.161048403061514,1.4830762733372644
firm282,3.1821788302910203,-3.512894351668616,2.6918526976684696,-1.5769411349506424,-6.972177539885285,-0.150814576790669,0.7928489941219858,9.514036570926315,0.9004983221189136,-9.872114795140474,-1.5718046385897093,-6.297620632593482,-7.230800345418391,-8.426668387833375,8.24935023139863,-4.290743739002425,1.104146857025242,3.8857833289279533,-4.673783758198056,-1.509276335300294,8.98339542013628,-8.187351388821591,3.756817464494201,1.4000441729019357,2.3639026343676406,-9.958700737110549,1.1246045800183264,2.985140321734036,9.444251842475541,-5.848153301393875,3.1582921240421786,7.0683358395178395,-5.294898644238975,-0.8514466480212128,7.130079920593737,8.851039950942173,9.880331645418245,-3.320820211133295,9.06739898994893,-0.12880629038449776,6.82650465435308,-7.208933480443069,8.05368801462474,3.6001733571509575,-9.166972663879262,6.255524141765502,2.2044105007853787,2.975415187853848,-6.9231190982457536,-8.998798381791069,0.3470730781234561,7.759015465773963,-1.652789782181646,-2.9193530584361476,-3.437079300685766,5.205736967023697,7.120897438927113,9.149164935561018,-0.6258781386581944,5.1142251694390914,4.281123141350644,4.79916136410219,-9.06302825290586,7.5011969522189546,-5.415918375937445,-8.887257814168553,-9.708657339818716,1.405154259464119,9.072120770192551,1.2314504593193227,-0.6038702723888179,5.697170156199899,5.841620666444047,-8.288661308533698,-0.7179309809233914,3.879141626692766,-6.137213344706565,4.71975357498148,-3.825963446140279,-7.273030225441069,6.832310317586689,-1.589205381926508,-2.93360528776301,7.938883464240224,-4.203422449096466,-8.52458010864444,-4.189589929902684,9.578609761786755,-3.494875320884727,-8.435546652450226,-9.932814141696927,-9.160944616687793,-7.540756940374866,-1.6517133109412914,-7.878805973621413,8.106177611854658,2.368969426670853,-7.592415480145811,1.716851461146776,2.4407982737407163,8.715050671873612,8.042267281004001,-0.5772492869883212,-1.6982751985165994,6.248727272924246,-4.630303054358724,1.138962549016103,-2.596954982951079,1.2112057492877764,-3.8399101459351836,2.2473293992093595,-9.11014683453772,8.691032585011747,3.1031174949254847,-7.791895392723706,-8.298716814475263,-8.22631095063834,-5.333376509979226,-6.8541642712823485,-2.823721046627668,9.92600016797729,7.043205246734285,-3.223319396273874,-0.4442946312975984,6.095154985329703,6.526699983860226
firm283,1.3998121527835679,1.366573632227814,1.8053566589310712,7.716267799780031,-2.111973204611428,-4.495840627270136,-5.909344048541083,1.5798726473858782,3.8879593983052843,-5.7379875822571265,-4.6559516155608875,-4.736918892967252,9.00324496337059,0.7428233815882415,-1.574133171892349,-3.9843255104431847,0.5008077657778927,2.210251693490175,-9.680859266342452,6.873737169700785,9.42300858035593,-7.425102420919907,-3.4110693206631666,-2.7626095639667714,-4.876188281340033,-6.305618497308043,-4.602442804834417,-0.05787046489587944,4.822992405837498,8.731701797967034,-8.41939260138189,7.197673074442939,-0.04580371116828452,-5.632289709357536,-3.053365050827182,-7.312291991623794,3.4844742605692822,-6.07842636445429,2.408367196454055,1.4150303867577314,-9.251809854031976,9.341110647553933,-8.73198580257744,4.312899776014699,-2.76291866085844,-2.5341279128896215,-7.237224106437655,9.135034291965155,-9.931772087121711,1.8304728215772421,2.2262714033200304,2.7840363494252696,-6.247945384910709,-5.228546119421313,-0.211863632403551,5.5661895056520105,-7.6263856691214205,3.18777500103711,7.7906156574984,0.1783710002828265,-4.982515103700978,-5.088430895283964,5.804607783928796,4.166879685747936,5.465627353601672,-0.025716902788841978,-3.912189583657537,3.1927911292796463,8.616658812099637,-3.1399214507815554,-3.416225070447001,1.1208047085984028,8.304009444614064,-7.468031495083791,-8.458625936836505,4.863362365004647,6.477547125643632,0.7913557814749304,-3.299084899873095,9.515844726621822,3.128992434383292,-2.153718900959028,2.529424625980649,6.690782066181619,2.5533015832181967,-5.895274063716618,2.3748933645354278,8.953818158939661,-6.591411918030179,0.8607442861106751,3.2230775857458287,2.705935643088262,1.778385937209105,5.83023116021719,-1.5004113966898291,-1.8267777452810048,4.577471435899616,-3.570226054615677,1.1023805816256136,-2.468501966244374,1.3976359410183736,-7.011118169090713,2.808405331108494,6.148309700208646,-7.617052249892257,-1.1905333674572898,-9.458917144019804,2.269375624662773,-3.9874013843129568,-5.839353921638657,4.0809760535896995,-6.349168758686847,8.614302317005794,4.912257966226793,-5.480445512133572,3.407813602882616,-6.01969286910842,-0.29203720037250314,4.287320171185877,-1.2150492450353063,3.279162559114697,0.9925058706360357,4.228008975113049,9.362113151496615,7.503027520181945,1.9841976545721263
