,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.142281087496778,-3.879485462656942,-6.974936446520214,9.773868935941273,-5.345879669918867,9.841057375677973,7.8874550540342305,1.0900714327042103,-4.459156113427323,7.061922660044257,-1.0472492939745877,9.727171313062566,-0.6303368190247234,6.621781406847688,4.9365990304743725,-8.559734334289002,-1.9208931756773424,6.940719090032552,1.0045963283074926,8.644255883573656,3.7471728772655375,0.8780489913510525,4.211805374898937,2.0869933119905895,7.858835471020001,0.8990265856900752,2.4799948142308885,-3.869780927014947,4.0063481821267075,-5.044178691713935,6.4983938804655565,-0.41595187702794867,-8.188305184376265,-2.8423983067517122,-3.1253756384147096,4.6295216032012405,7.900108326623744,-2.89578222090352,-0.3658855604928739,-1.7531700846949665,2.48190827080734,-1.0301312217253127,8.423974435430335,-2.9689253053737286,-8.006296580649213,-0.42244861655121646,-0.019191068413011436,-8.805040430380998,8.962321513085595,-5.688439661183842,0.971161954805563,7.179003099521218,5.6427368751357605,5.1653411398373095,8.447728348230111,-4.293872046897123,-2.13336134377903,-8.61500491909213,-4.0231480522367224,-8.121914171219139,-8.718783577772886,-7.657859217570571,4.19367982009387,9.198554792294352,8.363504383212547,0.05935862764091482,9.440509979370496,-1.5407729334041935,-7.548290484530636,5.655165207711882,0.30540850233721173,6.84752987375516,0.914231173498429,-4.333804065845843,-2.008009276078635,7.567409430685736,-1.1671994999381994,-2.49776219426548,-4.297722333954466,-6.193023151079855,-3.8622456116288673,1.8053433410455284,-7.527923710818096,5.699282121432002,-6.681296762108344,-6.588483469525876,8.163461166237305,-5.708490657851644,-6.292775645563746,1.1873859921388625,-5.322169746790399,-3.9214269329234313,-6.2415962002147545,2.237867422738333,-1.164254403078722,8.633316790717124,-1.2733084674180049,-5.642987714266214,-7.356758892136304,-9.491191392273354,9.60118807830445,7.084594870104869,-7.4514235326286755,5.331143084254675,6.326405099161956,-3.5611527392528846,7.70473421513303,5.944560306639152,-6.235271486669641,1.1861230264742133,-0.5436037017442459,-3.6729878185636045,6.353491767630008,1.3052135962321199,6.662624085867822,0.6008273820572274,9.044083205657078,0.4086184399492012,-5.634726236371366,-2.5294297235756495,-2.108963028631412,3.348622846845956,-9.268731502954942,-5.447347233203672,2.4290635830078937,-9.996282957417515
firm2,1.5056380510806733,-7.609732494085937,-2.8437483604464315,6.3727384668172355,9.614547580775849,-7.742503688086153,-8.094779126631336,5.015459013376347,4.369541956241319,-2.709844367030785,5.7196225260159235,-3.370381193880487,-9.498290968700697,9.765003656601959,-6.560096352881823,-1.4231847456028142,0.737043203031087,6.491386344834801,-3.4162513632511615,3.0405320940063554,-9.260952786491568,-4.889341277874026,2.827274757480362,2.9215439446923845,-5.691080296070343,-4.574314195021916,-7.497947770968814,-2.272657525946464,-5.005269607841467,-0.1270181930158376,0.13645174093904977,0.6416915303513466,-0.697579099722498,6.135807379425636,-7.677249523482641,-6.201981977769345,6.25084046953695,2.5341079380359766,-5.823041241686275,-5.718236307111537,-6.235863957977632,2.272076269206739,6.371149329827112,-3.6968964427877964,9.886948532511095,0.92133763387009,5.258885986732505,5.096717187052498,2.2521413075542043,2.475257426662683,2.7740974346577403,-5.838051516169056,5.136748968214011,2.254564640528347,7.9483311695782675,7.9397859182715145,-5.747490519839856,-3.905266728600414,4.9214432336687,5.115971555783387,-6.3939218748194016,-3.4195575063757078,-4.2927167018602175,-8.359694493160006,8.029128733395392,2.8744020744030525,-3.154755987721993,-4.179314206079699,-7.433039660266328,-8.337445910585853,6.7996161159935795,-2.1047290512888157,-1.70073428272444,-7.27618016518174,1.7693419157820323,-2.7768033146739857,6.502611484067003,-7.392832698049108,-4.868753678632059,-7.604189123138141,-8.779965506605114,-1.415133935167967,-5.793761543238826,-2.400935211451607,-1.5888410181576162,-6.97947598022584,-9.380240716133185,-2.8661082759523904,-0.6377654251889204,-3.562157336142741,1.5736332578917338,9.062905728533423,-4.655461206847063,9.216612912172142,0.23517692012337577,-3.391653349968296,8.526826083222684,3.245147343284824,1.9845562682861146,-0.8855778826189002,-5.057040369419563,-0.9436189451364427,0.7791643900125518,-9.855861173230029,-3.4605133226615026,8.940450760300276,-7.148492776246458,4.469486418293954,6.74257767276962,-8.660011256009126,-7.978257445171257,-6.464320183303139,5.136857446698517,7.913076899624393,-9.707841686703789,-7.80506825168138,3.3112920964331316,1.7028497431503364,0.5760113377786542,2.6035223336561746,-9.784465722527822,-1.8311252907317055,7.740936100230289,-1.8551515695020164,0.8242448763603392,-5.533350892068663
firm3,8.53643623964117,4.477233909236894,8.370382413394644,2.734405517198992,-7.346544077908166,-1.5949891823453992,-4.091754468182511,-0.4293689046785403,-3.5470862005339043,2.091888579235558,6.631202247956821,8.284938297531511,-3.0697162838143566,-5.866007428669768,2.6331101372201626,-8.654256054160264,4.376441550318148,6.6109621631785345,9.698092626484044,7.296331362253987,6.345333758241512,-5.148193047361563,7.481473307215424,-5.666127114968038,-4.244967825798103,-5.874549314465254,-5.047765552706491,9.154170284092434,9.12489500672432,6.153962880120321,6.197135504568838,8.603312533558647,8.101975251656562,-1.1101107173565232,-7.579498858360698,3.549970274790436,-4.208363452266617,-8.833777380050478,-3.9304950282121904,3.6561866655556585,-9.598284346914328,-2.2742725393160645,-3.9487164802562553,-8.680769952178764,4.7925345982005965,9.724544862870566,8.90924027106379,5.184994108707702,0.5359012255072688,-1.114399042748257,9.067676346721992,8.821592636700377,-3.323845411811477,-2.427455141188279,5.390644772390978,9.019474458268569,-0.8486463910803632,-0.20157393879257768,5.359228109089752,6.059558855186772,8.876395841662951,7.608044420302818,7.281383283856737,-5.731016615763562,8.725361903890743,-9.196980605333032,3.331353771489251,-8.342414695984493,-8.119893079830703,6.788398917295478,-2.4821767566939084,-5.335703096874989,-5.777099319862431,1.8469187942381886,4.950960654848352,8.494982619268693,0.49733095837673424,6.447066693051443,7.333249678140394,0.10518974932631764,4.072613016416293,-6.854028356943789,-7.889304246207994,-5.299021302052256,-8.271801343213296,-2.9136229617613196,1.467796858225265,-0.3519894432684545,-7.309788362372631,-0.3248726323037374,-3.010629028751259,-4.2264597671868565,7.0330132038072755,-4.259741208265952,-2.045634516135351,3.157319779632955,2.336893116218448,9.019769906904834,-3.5407824330830557,1.4372570168577212,1.366726224705106,-9.96957395624536,-7.378966126227191,-4.510720666299979,-8.052595035250999,-4.774488919911213,-5.934253658625616,2.6059995108987053,-2.7648397032506526,6.65420733151538,0.07061779446045513,0.7643175893035625,-0.5583766977738556,-2.2010371163753444,5.568411926616033,-5.671224296484441,0.822460585372804,1.581582971056898,-1.280922694183177,-1.33397478914328,-0.47873676268444676,-4.3994783303951905,-5.932502379750391,3.2882486365920567,-0.673099121811342,1.0404694742577085
firm4,-4.710092622180618,-2.6410161270039705,2.829815999573345,3.8342372791922656,-8.093398086922864,-0.23334759010667483,6.097150829677062,3.5766905206367188,1.7283268884292564,6.503636910219836,4.085261867435509,-2.816978706339068,1.513051454393512,1.0824275141349666,2.10005611127497,-8.021406997823782,7.536918128389903,-5.152100312565038,-0.9320364661977116,-5.011584873789401,-1.372184373182968,3.2556208120499406,-3.419705447557191,-4.351651405493153,1.7350546546685681,-4.754684771059581,-8.43844926332219,-7.132078516597562,9.026432783988017,-5.718774510211915,9.176564441638419,-3.034595963862965,9.563404047316894,3.1425517822373585,4.160152670764209,-2.3973257448443803,-2.0071862480620855,5.727333120290783,0.302475896135185,1.7566054880661337,9.742376869579576,9.368774866947351,-4.310674675137005,-9.485293187586379,5.299513156750159,3.2609773979944094,5.830234292431108,-3.150332022254732,1.9429541270683988,-3.9954294958567633,-3.1273092789777763,-5.972852290725086,3.607101148476872,8.58794609774672,-5.810320647722074,9.401053567411356,7.7794712031239825,-2.947893978623033,-7.195552370451825,2.902856263271147,-2.436477282230765,0.0005718193606512045,-5.22129423526785,-9.01427322120872,-3.1726697243449937,9.80578897519879,-7.28760240526209,9.271646871589027,-5.33367073307873,5.546722726451641,-2.7040900038531435,-8.817509086025886,1.4287469724236317,-6.70933417165573,-9.162608465438689,-3.4947626165056933,-4.614527981788661,-9.887773373739961,7.7823462911963155,3.669733512584738,0.47347211768876285,1.653843517837604,-3.0996602829420823,4.009246844628224,-3.8788009157421,-2.8194663289915267,3.3201966572530655,4.589741288218285,-0.20498099139641468,-3.4057621029976826,-5.431844145886176,-6.49941223336733,4.319785905212594,-0.05159498203124713,-8.551281184595918,-7.541743472026865,9.186302566386438,-6.790421048104904,-3.619898236417461,-0.8703294103739783,5.517622202605434,3.0646547146386283,1.4698340138411545,-0.13656351722413618,-0.33439906811254083,-4.430206669746843,-1.8031955658184184,-1.7705344766263327,-9.131480988592628,-0.1589110913780356,1.6169058580063442,-5.028403689496286,-1.2919042125744085,0.4852953154147457,7.923337358350629,-0.24675923082842388,7.003466554767417,5.616128694639608,7.752968924205842,-9.102362539060776,-1.2917820188356703,1.2341491067140797,-2.4620141927072225,-2.4790867156760594,5.014482289803329,-4.230964145786807
firm5,5.558041346176218,-2.5562248812498822,4.890837846197499,4.015678064314699,-8.464100699345991,0.10060161513247401,-3.890689127612923,-9.688091908166076,-3.282851389196882,-7.581004018092883,-5.720243681005801,1.4980855839643539,-7.110238856649465,0.05618674840651394,8.4083007291155,7.616608515700335,-4.35142339309383,5.69052086969927,-8.491930243817688,1.3893977922226615,6.728999373415981,0.3430395359757554,0.9076859489714479,-9.124161236487101,7.12987765308625,2.716047621691363,8.293542798161791,8.08336888270179,5.770435990461568,-2.8749470548242995,-5.4711289296200905,7.678585694439363,0.8167127631593303,3.5971096761449335,-1.8725888257579921,-3.851788722731941,-5.884773275929884,8.108067405081474,3.061525197376193,-7.580671546296765,-1.616110008913088,-5.797295576633168,2.1626714835069016,-8.030149781990337,1.2058494791624614,1.1272459507875805,2.995004191558353,-7.555366666105212,-4.062444193549657,9.795980133868667,-1.388940465579216,-2.360341625197602,-6.342186603219457,8.514285701791504,-8.33427372494831,-3.563583533902184,-1.3736389408292453,5.086998053066745,-6.915826971028416,-0.23335726419261782,7.973015103335733,-7.8692372002146405,-1.7520664840076723,-3.267992606451111,-3.36563599608694,9.916000008112412,-5.250065821537245,8.713194416061832,-4.605979107681437,6.8023396683617285,-6.854325139834325,-6.944735420224733,-1.135578501101893,6.303010594718398,3.0029148892001185,3.100161583146651,-6.546624660822071,2.876363982925964,-8.367364409878972,8.897958811968657,4.457015485742332,0.9335834316012299,5.275883690601793,-2.5097149193390855,-5.816241866849756,-8.607528223398992,1.348305396931508,2.0180724494155626,4.05679133117772,-0.4057428224917796,4.276567449851594,-3.9042416458612443,-2.7954332454456203,4.457215752197985,6.247642203221517,4.871127104024463,-4.986445672276263,-8.396474364444442,8.858649761911447,-0.14040426826645636,-4.397801199117122,6.19826796975352,0.7667356725715369,-7.618019979358907,-5.551694775325311,7.448763084039424,-6.217028847933093,1.6747222214222752,-0.054965189858863894,9.058877590774639,4.565261535919587,9.732854437927184,7.984140406939339,-7.010833983211433,-4.626209898290615,-7.733638641827869,9.886258854799614,-1.6425143422611335,4.9320916696090755,0.02281802536561628,0.9470375085178446,-6.8082233975223705,-6.901426824608019,-2.531006207889437,-3.5736580838402165,-8.10654105778459
firm6,-7.497594686856763,6.648739415235294,4.4378236912893705,8.518533479138867,6.375856893389354,3.2810775232209544,-3.461393127079358,7.519551344322956,4.027728544493192,1.002667803637225,6.906136273491004,-0.3916528151674008,-8.338658256875373,7.3916871458275395,1.0691911209887337,-2.683287328963864,-8.949878877884101,-3.254403564565256,-1.8421482427536358,8.310765234833877,-5.491998249778691,9.772275006468657,6.825903281236098,-6.0229529103099,-8.65300055305648,5.005321934085389,9.062895376070049,0.07347350567467004,-2.0184884021568195,-5.805443540754805,-1.8898383392311153,-8.483587686816033,8.850923423724222,-1.4592257860966527,7.596601084685773,-0.09245831182091635,2.478266171049274,-0.3021542604815437,-7.988080615343547,4.779952312928009,8.264809080526113,8.377142234707907,5.762976458771437,-0.49052039127381164,5.4664204520272275,-9.952399271313595,2.373539402273286,0.7462689750379816,-9.477562333827498,-8.105107985295133,2.370366781951427,-8.699600298185192,4.200775116574757,-6.233338376650548,-6.553274415718901,6.945072439867751,1.202830467612996,0.4933376343539404,-7.295514257625502,7.200542775871245,2.1874536898265795,-6.901472751811761,3.395237522317567,-0.6649037082313143,-5.558675617707811,-7.9028228078669605,2.229226198874276,9.720080808805967,-5.562273479262156,-8.834994007045411,5.980336747496546,-6.8517941709135055,4.9907582984155585,-1.613768095300351,-5.476538549122088,1.1484984907686737,-3.8462202570840986,1.2006228289473917,-3.2304551085838202,0.7442023289658621,0.512982383300919,3.609161792948502,7.969926005614504,-8.732484761065118,-8.631965171312006,-1.5067888585559288,3.9742382711217346,-1.7355151594742289,5.797906329035804,1.1255259717887363,-3.0849547323499493,-0.3931958190228144,-0.7111884592053812,1.4160562763017115,0.5869783783376175,0.5438072197578503,-7.644521713455445,7.138994160017326,8.256931087840911,-3.6840381994244265,7.097795907352783,2.025846931012371,-5.792114027981629,4.216380973458836,-3.6514354153221085,8.119342565766118,-6.200351946202634,5.4884596060444295,-8.902593398384557,4.674321653751079,7.048649249915147,1.6867930121885504,1.860217614541348,8.799769410435331,-8.23065009858597,2.3181422201756003,-6.869749348524643,-4.651810202949697,1.7611629036941068,8.75440699119618,-0.4233030152417676,-9.726457216579254,7.754679522749228,-7.374235091321646,4.143543262161035,-2.1117073247999407
firm7,-5.597331124789471,-3.276701134593541,-3.226044714378437,-1.0251147755999117,-5.071802635476461,-8.9364694284468,-1.597604218920436,0.4162844030993629,6.429726277224471,-3.788695064057583,7.27321733494329,-7.3616891210143764,2.869444180866571,-0.6149136220162177,-0.20949044223914193,5.977683376864567,5.951637039871754,1.544184648527109,-0.9552920609907538,-8.772726797015897,-7.81722092898093,-5.401303750216768,3.562476044457817,-2.5152097284846775,8.284989507282063,-3.2564767433745923,6.331170326391273,8.754301955901184,-6.490423882238449,-9.941411841782838,7.964278547006927,-1.1228630878393258,-0.9174400700355552,-6.310765248788483,5.882786201305077,4.3914224684471606,0.09556080792426158,5.9581823669016885,2.59079669203917,-6.05960372945042,-2.27939355228139,1.3831647094794537,1.2977708137981931,-1.4513562411408891,2.9921260227956097,1.5786025973969924,5.614928258651872,-9.947761030626545,-0.24213051392263374,-9.060150151205413,-5.373793105031488,6.541931337973441,-5.279164922603005,-4.907060402508076,-8.229643486156437,-7.839819625443112,-9.33611031887585,4.91546121814514,-7.496910499701288,0.5311221306028138,8.431068119062104,-7.248290212969069,7.410576373906498,0.07297646541326586,-3.0181190440606613,-3.413967198900827,-3.1428465869335387,-9.840911467534157,-3.2364902830352404,-7.225402669957752,4.41822569462899,-6.632233647163719,9.268552400084772,5.606755091586548,-9.543593297771388,-1.4768958050320808,9.352515061380586,9.747103341707902,-7.526037149390767,-1.1087571308110675,-6.311817599631542,1.039502169691115,-5.700689980963394,-9.952775480919687,-0.32500868940510586,6.974646090195389,5.804359736737638,1.5134548783830013,-0.5178903874404313,-0.0769423629989614,-9.586832809967362,2.5057741052586877,9.805585365168671,3.781251041585932,-3.187756036551508,-1.3096739106006172,-3.15281671846527,-6.543951393336607,-7.753020158344468,-8.460419898918605,-5.725679650683233,-2.5612219880247755,-7.103552975853196,-4.916654543977481,4.997557877803498,7.770272139841985,5.21439912915236,-6.501875122397241,-1.6740661329640432,-9.324888570944768,-3.9762735369738316,-7.858971382136099,-6.61875866072892,3.793671007708925,8.262230085624442,-0.21827800780333462,-5.826885775654331,3.750917269743571,1.6411174437673832,-4.321217574486573,-3.462109258096846,9.343387484942621,-2.827947039384691,-8.368042125613774,4.795738862770861,-0.26931557624223323
firm8,-1.46704543017057,6.2275606143488496,-9.285407855195764,-6.931664673336309,-2.5311559204044176,0.9954839202338999,9.313759289299472,6.917173038062902,6.951337701786599,4.092929139636919,5.750659031686551,3.032733459985046,6.995526357769471,-9.233794068832283,7.117431399936802,4.233752474255931,8.674082589301264,-2.2087233607491203,6.285800941313223,8.779297018240122,4.538209088096073,-5.597179624848265,5.126528839696334,-1.7896667712875072,5.033645748585041,-3.440477937719728,-5.648148025471171,1.8269356644478023,-7.783592104843673,0.43388414124296126,5.337240915574839,-8.195136813482032,9.997087350323973,3.8951612374857074,2.7678683244371154,1.7015817000415332,-1.3591304047709567,-1.3753672136706392,-9.420110552164937,2.977679697819603,-1.459550383558227,1.4919893225126923,-1.0818741488382795,5.266046277756189,-7.12408759936388,3.0910530698760894,3.143541489664008,-3.2343990116775316,-0.6677181021521363,1.4858354863359668,-5.909935461048894,3.0823710770045842,-8.570736755493847,-8.371232334773921,-7.7063909702226745,3.1024521832450667,-8.962247623002746,-6.201425782125263,-9.757252639387204,-9.505813127076763,0.11956152726300928,7.0750093660074285,9.906838049093324,-2.857093259240777,-5.771380481630189,-2.4668677518713134,2.0362939308738284,-7.749062152595716,1.766424344917759,4.140663012808156,4.485874245466061,8.682243883568916,-1.918927412155906,0.4582469570411405,3.0495340176871917,6.836727102439319,8.631601280036357,5.435839644235074,3.3694483059708897,2.1061695382226873,0.9395163182355741,8.266014089655652,-0.3682007220677459,8.584327863408422,1.845748396693324,0.07161314249626294,6.995445839667543,2.064410075197964,-4.955206695490951,6.837999328945116,-7.719627435250107,3.608999929169121,-9.766767679259283,-6.722258303548365,-9.468625936671307,5.40610258295712,-1.4786227195931705,-5.023580621147563,-8.431943828633415,5.664565344415093,6.20687989400291,1.0303691018655172,-5.0243277155511805,6.405491502310859,6.991957372915255,0.21105560051540806,9.32248557413195,0.10723787737279267,5.653608261100215,-1.6605784322110075,9.158755374635032,2.7507354489326286,-8.093328815093777,7.459496900479511,6.6167581683140035,2.201764383023452,-6.662778407721566,6.932234356493915,7.135431227573811,6.271429168157546,-0.20906127860660817,3.148144370149078,4.994354155891061,4.093227005375015,6.0805594342782,8.469122012006306
firm9,-7.067826088092262,8.192949784808519,-9.13331255891621,3.514243112744504,3.95043665037406,-4.218104177962989,-8.17347800916255,-9.200925741508483,0.580688800380333,-0.4719025069554039,-3.321682859674282,1.7130556342513579,7.333175714604174,-2.072509183915292,7.07222838561939,9.178630760668746,-5.123111708289054,-2.3671886639170348,-6.333915110577733,-1.9205879303836308,-2.786937518558819,5.061209921240373,-5.612778099753763,0.8665625006074116,5.144993959439752,9.345655758636298,-6.494288555744438,2.8424828295742515,-7.677981251761956,6.705035992114375,9.196654988300764,-3.3938818006539435,-5.17462711270616,3.2531829647609634,-0.9681832890288007,1.6794812878254959,8.942432567281195,9.647738171844015,4.05924516596656,0.9556360891279638,-2.177684891467746,-9.587936942370142,9.516613776651912,3.1953628431537204,-5.949829541077936,-0.21747065384183806,9.750712141102003,-9.012627206060785,5.251758828056017,-5.247208930684309,3.348150556775993,1.5640944912153998,-2.4572022391514263,9.19113477860597,7.737079872851741,1.4711395709666348,8.393463270509361,-9.683287781604024,-5.691219708276536,2.7627153222609913,-7.341932544134211,7.658005627553969,-3.314571397970072,-0.45229692505589547,5.467729391527548,1.5057491768414195,2.9982980301045856,-9.396211930596811,3.2711516330189703,2.956291780771254,0.013559064922883834,-4.662898580645587,0.7370783189218155,-6.125065170506854,-9.767155149706552,1.588265556687901,-0.007155014858295061,9.274229854194623,7.269029584380931,8.883530344583825,9.802040414472593,1.3231826219062253,4.292046527959094,9.543512208819788,-9.452482699144092,2.3931561355604014,1.5923068535075497,-4.425680172151523,-3.6618260293968508,-3.491471624561364,-8.168799822562933,-9.990182040264893,-1.6671217271375411,0.1383584295660043,6.412283997427686,-4.880058355172093,-9.268824258262452,-3.0777009755841878,7.498747391645843,2.2125717536928224,6.527612979438132,9.520741929914209,9.396952408469168,-7.662170016255809,7.451558049490316,5.192839112378891,2.197130136208319,-1.9600901835498483,0.5986669085723264,-9.368003870969696,1.396574235585133,-6.423565484029947,3.3233384149282585,1.9192920302247245,-5.4387045603646245,-9.952912428159621,-2.6567896399460373,-1.0691567981976817,9.877751948042672,-0.5158008760365629,6.846128848700342,2.6263521422991722,-5.667023964004825,-1.3332973908843506,1.95834496751921,3.4923202577289807
firm10,-3.7419449518455483,-3.4017056128595975,-1.1310345990666786,-7.789382774147809,0.6609957803787623,8.238101312326066,-5.627977072585346,7.59618042950429,-1.9319652246607042,-5.728789691883495,4.54826675520798,-1.7794498128364395,8.262984549244141,-0.599503382063407,4.944021343048597,5.866897412926416,-9.505328089129371,-5.700404363401761,3.9219558331043824,3.777615966690746,6.484597889122771,7.727726892827011,-6.5325878487852185,3.0404345166094053,9.776694669800932,8.379201766287746,-6.612863954173445,8.594099642567471,4.69102522874493,-2.5970387759017877,-6.837809756131874,-1.188506148279842,0.25226873969921826,-1.791015330934476,7.62777953279722,1.2938465891273196,9.216788381911044,1.182076984803686,2.9881883814915327,0.8642571458830162,-1.7578466063263711,-1.1197809775549281,-4.410244716315692,-0.1898494537473958,0.48505211983581553,2.408357072369995,-5.2157104829056085,5.6223211323935836,-8.894402256129265,2.277692546111055,1.1576444984115675,-9.227922551200507,-0.6895186722239863,5.481931635628419,8.957497419281939,1.1615431213125316,-1.2776983232266765,7.465147255961348,0.46251845753125664,2.7526102001161092,7.7328935716259295,6.30378080649572,-2.4149395902052824,-9.422796948054152,2.7430893972238017,-9.787918409932548,6.547581112679644,3.4916150296236097,-4.387596398819403,5.8438949981225115,-6.693392968697989,-3.2181646808125315,-2.693312287171123,6.828959317121441,-6.154782204678431,-4.382320847256935,-8.474155598048279,-9.633143214732897,6.907922940367321,-4.481640561666394,-4.002583462280667,-0.35489994295779326,-1.2087102340229912,7.664938553891233,-5.266520352376434,8.235420280876756,-4.154516778169379,-9.265709433009476,9.150234233622857,-5.438009110662287,-1.6363246696867595,-4.531884970910598,-8.437861237229933,-6.025054625964805,-8.728789077336662,4.54719722278886,-0.142854922300792,-0.2544233430877938,-7.933778198321891,0.7056705675017199,1.5203692694290112,4.457228696225918,-6.785258283920861,0.9505507447337251,7.908177291873933,-0.859156177210366,7.969465040016985,4.390700883228828,0.14902152940979008,-7.406241272583931,-0.8824831215805933,7.746269343005483,7.010999328515073,-2.638114612254798,4.938202801375498,4.530268678476467,-8.96074171176458,-2.042114202736693,0.0374125107347858,6.197621978811931,5.508818546257679,-9.963868332286655,-7.221187689222268,5.327884872844823,-0.9087605550914333,-1.0400346145588486
