,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.50957011139328,-8.334112985991718,-1.2179058255637578,-8.877546506813443,8.958131775283526,-4.429345365526379,9.270996179266305,3.088739599936128,-2.025372464118247,-5.6599742114086204,8.970872696535917,-0.2533010028564462,-5.350045651384239,-7.813439043376738,1.3905368487086918,-9.945379907062666,-6.000375137105847,-4.321245847591911,-0.22000782774512118,4.223624004400399,3.684144338263451,-8.781030889452293,-6.337723471402761,0.28250616517050986,-1.815736181959469,-9.89249736209133,4.39981279865817,8.914344538433753,2.3245233874758515,-1.836500875632277,5.600954234521282,6.865196752264104,3.425984289970799,-1.4962594295799203,2.1502018424895795,-1.3485455916505487,4.931502319312049,3.6651538340673966,2.227084017782433,-5.799072230434916,-8.635192144861573,0.6978726005351206,-4.534907819576861,3.866668963430458,-8.49386014797511,-9.860942326944048,-5.653863027722976,-0.6960003736046811,8.674086978630367,1.8184280894666642,-2.32746989179089,-4.272017758353915,8.236806398008362,7.181991049806545,-9.19676509554259,9.372603760048914,8.334344922842337,-5.104213847406256,9.045912183550012,2.8303197464570182,0.6776921679664749,3.908723016034445,9.378225904852464,-3.5726788045237834,6.940810987338274,-9.787254665347122,-7.558236089359398,-7.673692326683876,-1.930428458358815,-2.3021011252466366,5.174889973737297,3.5111124864026024,-1.9045389414811975,-5.301970331443007,-5.754865659764068,9.480806248497341,0.8631412343673279,6.668237379144575,-8.871916420698271,-2.387555970601076,-1.8756413470479387,-4.66100815239648,-0.8607959978399329,3.063725427598179,-7.3935079164309325,-3.466770519227726,3.8887685906059293,-2.8852377596705425,-0.3033471303703763,4.130437800895198,-1.7404849033661982,8.513870018376974,-7.510586620455248,-4.034488488728957,6.521358305172203,6.082976944587806,-2.913497944054992,-9.972359140305551,5.230138379767574,-1.3196636946867528,8.77024722313817,8.994270358637632,2.501807417005393,4.0255882717322855,6.622917566167395,9.359493907090194,2.321534449037202,2.9734739142033533,1.6334954196327978,3.9123484242019586,-2.4558186743582873,8.25656044071416,-0.8257606198962346,-8.276496470971415,-0.8080716614484551,-5.187386204265203,1.8726511792264375,-0.8010760547822926,4.383616924894138,-4.73976591469631,-9.244383854238574,6.974712452670083,3.945139085499969,-7.76203613053331,-7.455220880603961,-8.569221971180404
firm2,-3.540179686129454,0.5297196637177422,1.8118602603003886,-9.405776885327128,-6.424952563418877,3.521891451648006,7.451465129753863,-2.8933115696278655,-8.923213217480868,-7.8271458927721715,7.2414008180593505,-1.7958977547712216,7.505169337009306,0.8201509365353417,-3.3059312073980784,6.562233815201353,-4.479896442313629,-7.012945543274787,-1.1298702771553888,-7.259538840612185,-9.535877304882538,-4.5790889067340395,4.905900819055969,-9.841452929889119,2.8867473855063928,-8.31188481243135,4.623159405343708,6.518457205723699,-1.3322057899877588,2.5405764317972057,5.364978521088339,9.899867063092355,9.361450701169389,-7.035371987663233,-6.057870104536834,8.385274408827886,4.575443911699843,-8.49454126260213,6.867503530484864,3.601335021312666,3.823628840716326,-4.853768434222141,0.3985864082406678,-9.579781250737806,-3.250760581614074,5.8706328924385005,-2.9453063908609645,-5.995746299747362,0.11471946762272545,1.0261457669603953,-5.372088884062989,0.17691936257977758,-6.85900291502813,5.265581896589573,-8.016301575361835,3.3566629640960883,6.582885219137314,-3.353391656908231,-9.032578348867633,0.8554502256929695,7.680775277433568,-1.7936049633200586,0.3203893579215702,6.477990045852529,4.272228419174732,-4.0822689534191525,-1.136454010043483,7.2978880548069185,6.049895675237565,-1.2561634537053443,2.219257037829884,1.6388223760556002,4.2129182507359815,5.280386253239655,-3.205627604737476,1.5459634904237962,5.3751649746748065,-8.37403863404721,-8.611886355015406,-5.848936723237712,-8.149932686996094,-0.36917157981519466,6.334398959576639,-5.340782321583919,0.8153369202647713,-6.585949495730786,8.224230884343363,1.520817502129816,-7.2139686468483095,-0.7095507396567093,7.00175516913156,4.333340373423253,-4.952523184775652,-6.384074527562045,6.536292291574011,-3.280425427296163,2.783596358551053,8.006836326284777,-3.629060505817572,6.509843416177162,3.604030898492505,6.08662756739928,-2.005969178453162,1.182839580273443,-7.605304782692118,5.458414942449444,9.99303227663409,7.679789094561659,1.0116514825052612,-4.543396744965773,7.561374465948397,-9.119881612464155,-5.311458542602454,5.782866172804127,0.5345618134416856,4.067218761150691,2.386345889866565,5.833546640247773,3.9732510799748013,-3.472981820383656,9.834724162004893,8.723818842501263,-1.8920422603017268,8.336187820859497,-7.858127707003693,6.823049457679229
firm3,-6.231122534467324,8.470680693553735,-2.0804306454148858,-9.792895548695345,5.7942067491118525,1.0422385132915384,5.639040946319334,-2.9888583645517546,9.285056103675903,-2.1294539193549245,-1.0747012856494536,2.361934700497926,0.5630716344742748,4.591698096858954,-9.901160721511415,-2.76179985097661,8.225076033087348,-5.397213297638981,7.8469716233478515,4.711676049235351,5.147158627759836,-4.530290910128834,9.511437897529952,5.80216614240236,-6.232240400264759,1.349010134962299,3.671789266311622,-8.120418184536259,-2.5547812330658903,-5.256797998236518,5.769026769555987,-8.147636400990217,-3.6599829213108004,-9.943792270194225,-7.360686169315038,1.299236369100111,3.157079508330561,7.5531850319244604,-0.6548528242561282,-2.006415257396988,-0.8072026434299246,2.2056699113118015,6.667964694685015,6.6889667387799925,6.3997186354285915,-5.141133988324076,8.629549587685645,-2.559263026901448,-1.17363205896973,-7.54941506615152,-6.274959735477896,4.2752413685322015,6.815234455992297,-1.01785793889551,-1.0904344753793396,7.576392146879705,-1.9672497510472873,5.138929238738456,-4.754079598914012,-7.323584567948949,4.215380430753811,1.462315231898355,-2.4174526023564002,4.1864532108817425,7.99932736618306,-5.414142752622713,-1.2185298191984373,-0.06478558509670762,-0.41956142434427335,-5.780503810014541,-8.658626618388592,-8.136024680020945,0.05490250482186987,8.71432938871462,0.29466772651132445,8.245766709470754,-7.306216331523768,3.692538319793126,-0.9893034226820614,2.3792997933702136,-3.5541882853487694,-5.467104632833082,7.656814700906246,4.309322158543589,2.413438205345436,6.640855702094463,-6.050440116223181,5.427305475644173,9.673174911047411,-9.546964527085366,6.869850913799954,1.2389677603474443,8.687540490943533,-5.715896978285944,-0.844038781211701,6.147643123592545,5.189857318205709,2.4131049369635917,7.139265443966195,2.3434399606913843,-8.548285400939681,0.07824688106106237,-9.09609529628785,6.016352441755835,0.37754801895876255,-5.885821684157784,9.34542565392482,1.960836797448021,-2.0733278898905354,-5.220246684160166,2.427302407715519,-5.589242044473705,4.488086741932548,-3.032778200021731,-8.498516680926363,-2.5359770594068998,-2.755840039794939,-9.085308112824391,-5.096544903918363,-0.4052043906860874,-2.642306826905765,-8.542493583143468,1.7173286094361657,9.160409455877222,-2.367659511397968,4.0902613228468265
firm4,-6.545774700427394,-4.77785253311623,4.480147597465496,-5.277515894594538,3.4257148629643392,5.846980546141802,-4.064426029192518,6.7938694352763385,8.69124448924013,-9.686454338352013,4.472020778812848,5.038685617957082,3.2504362982748667,-7.210787023094523,7.233437934769729,5.959413349491772,-9.114377467880754,-6.937452382541489,1.670190118767918,-5.502340965601458,3.1337194687187555,-9.400196095477156,-5.1549423476046545,-9.347850148294768,-2.5445961810185524,-8.839292329645394,5.768912903398551,-7.183193439925899,1.9676670227220932,6.836506790189198,-1.365116777074535,9.224406366988035,-5.789036418066969,7.430885353504799,6.350067289306459,8.582362354650389,5.099395873083896,7.054609487311122,2.8476867010381817,-0.7521821112433464,-7.791106986007119,-2.8824689067450286,3.1905726029432895,-4.68237690215256,5.902710008373331,-4.302844298533854,0.14079949578629325,-2.173560459530681,-6.595248526247397,5.679273778608353,-9.77203340231906,-7.5033967254099965,0.8578694014310315,9.77841412754304,2.095663336810482,0.07209012711340712,-5.268293925406688,6.8700612172221796,-8.448138017609704,3.363019416994508,-3.5473394319952334,-3.412296113069142,-3.42351214135848,2.274082138438935,2.4791504534382103,-8.520181275364372,-5.601305147456719,2.9807607766881894,-3.008059335773998,4.760896591861766,-6.118500236002127,7.080589862187317,3.4861719161918145,-5.171930796099014,5.378529235228092,-0.3289117753130526,3.889045804323727,1.904365507996605,-6.271753505079094,4.2570782773980405,-4.828901459385269,0.5226392978436412,1.1766773846998007,-2.22170090109924,-4.18882966842985,8.959436079956532,3.516576963770291,-0.2676314388945542,-6.873252469085232,4.084956178106667,7.511778534019719,8.261569455864176,-0.9541440379299928,9.807610411735489,7.6925080658731595,2.8702065155711622,-5.896836774493204,-8.640385008924106,-3.2497868472641738,0.0804769831761103,-1.000186603962634,5.113305727642288,-4.048962762450776,-0.7369622258604807,-7.974072114526216,-7.47107945395854,-8.371146404187861,5.562410297295166,-3.965645507880433,3.5154342646553705,-8.138670749144403,4.491518735003604,-3.302184382621327,-1.3310723278002996,-8.69726017045348,5.348331659787446,-2.8040532169330934,-2.8837463045011758,1.2317448436501834,-3.513153410920551,-7.173575496678934,6.2995843453133595,4.629753846492207,-0.7126887582563324,2.7427677271758704,-5.938583926085075
firm5,-9.632467934195342,-9.054781038901613,-9.140908986841703,0.00897723469936551,-0.3451743851785487,1.0378404893151068,-5.190634018499578,1.2637183961482101,3.722816425728608,-0.824595441426812,-1.220323290428503,-8.753321832210535,-0.10168995572720618,-0.7002557736971369,-6.692365377221197,9.02304903617733,-6.555519832625576,-7.249838586042269,-2.6186329256285568,-6.293889987608119,7.019122958366182,-5.631664732664925,6.244733466051425,-7.736799236791548,-5.0804814222962165,-5.788915089760018,9.127988248739914,-2.9853952352215902,-4.259660094712658,-8.304924483752652,7.19937084790147,-4.252468283637947,9.184468454718502,1.9520747842333979,-9.041399014704671,-4.973272898105323,1.9365787721763184,-2.1595744642530468,-0.3759729067323434,-1.3731696427718614,5.989827447430084,8.028010486268851,-9.497814291554416,-0.3826751575899081,0.06590096424323022,0.47456726353478906,-3.8118159713895334,7.336135234242477,6.350194817124809,-0.7458084251805186,-9.76865012532566,-7.19711305537035,-1.6698283118319512,9.990769959454063,6.691669729731672,-3.8707654119302948,7.532315953624156,-4.091284537249111,-0.18233117768914298,-0.7819531759879013,-1.704383901726489,7.79661799435576,0.12298325117390618,-8.128105022898207,-5.87233390361984,-8.181380661445575,0.6601349384118844,9.401501819961975,6.347329959600859,-1.5955570177608678,8.488562791679517,-0.3324289861527756,-0.8506059883482102,-1.3506161983057101,1.2431439096770607,7.102411004266589,9.251622609219556,4.452710327051557,-4.452922427700139,-4.805882353975781,-6.623425627179776,-7.778516422421184,2.462911160809817,-7.853826639831178,-6.782838754619487,-1.1118826411039162,0.38698356230380604,-8.350573937271182,3.1472705290784937,4.237154285466406,-9.286334842426529,3.43122443063449,1.9111057527021291,-5.9101961136929315,-6.126935988162665,8.07331666327444,5.774751102891676,-5.034289011903537,3.625682283923748,2.2072005963427728,4.660846620024607,1.2483321793810749,-8.757060383473739,8.254475182917098,-6.957314491278752,-4.7795567859524635,1.9001106901813891,-6.240402421805116,-7.8017141686733,-7.606750675823742,-4.38777269382014,6.978608356579027,5.082726047824197,-2.4901339511173193,-5.209341198355284,7.977817280101995,-9.566871269796767,-2.2041318517603408,-2.934399224526045,-2.8658312007386737,-2.7946369975070766,-8.835559925450378,1.4650833366276377,-9.518335632920609,-4.538542017774492,-2.3983422575931908
firm6,-7.9747088211967965,0.8212540653224565,9.473706412387205,1.411009129903654,-8.91386757565961,-0.6697408824764928,-6.434685211803286,-8.639369008796674,-8.434808474394755,-8.676226482378464,-6.011474158322212,1.1665279574693717,-6.478702333752137,-3.130285163237314,-8.794264575039787,-7.775890046144389,-7.369000165349289,-3.7868614896194153,1.2753172422821137,8.367014864021673,6.109542363988798,5.15659457789782,2.180961934865941,-9.487392821503777,-1.1304208286300508,-5.262602897119848,5.185448657512284,-5.412955335271223,-6.196336018808724,2.6624836272622225,7.24657616261225,2.380767248858975,2.063415474982463,-2.3468907939974093,5.1713159283028105,-1.6474808270716181,0.28532990365331123,-1.071999488190185,8.700890564424107,-1.946694441525814,2.793999241078451,0.23859460658303533,-5.30668737026496,2.2874507033145193,-8.109758169806936,9.39575210750078,2.859300631052548,-9.10559074355733,-2.82528799218726,-0.5809610710453139,4.780779329228368,4.698723810547145,1.9115893752265656,-5.557771685922351,9.60625498087488,-9.309608310209834,6.184237156711511,-3.265088502500957,-2.4899539397713655,5.281276428844334,9.035764218788895,-3.6879917231592607,-0.46576047674085785,-8.518602514323986,0.17296920390379888,-7.139677266894768,-4.107948150562399,7.435024719955706,-4.193940387117068,-3.061756346397848,7.299679064329489,7.050144979343969,-1.256740076471008,-9.93349988814247,6.436567209624322,6.94951983102343,4.813167440774857,-5.012470527753976,-0.029107838345520776,7.952288866813337,0.49608805452910865,9.075830901455863,6.602963426527726,-7.181728351392889,-2.432499116927298,2.257090177341265,7.261345165555241,9.668907385470604,-3.8121049914559713,5.797792824444732,-8.941591338635588,2.6490963353926844,-4.3339017524749295,-4.340276432811727,-8.82694808196697,-0.6132132851373946,7.938506389935142,5.804033700724563,0.5938236350633623,-0.23170884667893255,3.609544169801847,6.0657860078721235,3.073376570443461,-1.4625865160480682,-7.990938700774062,9.768550695752147,5.6242118648784984,2.1764124247576095,-7.269528217247436,3.7564673518126916,-9.742987177949887,-1.9144706319296834,-9.280023849049426,-5.441803054942227,-6.1289730395526725,-0.939362605360067,-8.344098841363035,-6.832533106366405,-8.024554518842514,4.461769526263309,-1.3008514641307674,1.3510996940066136,4.510223455066008,5.75067829517835,-7.712812606313488,-1.1404751267685178
firm7,-3.4243186160161905,-2.1616379779067625,8.263169558373015,-2.7172006912668696,-8.445005922809028,4.32649503223047,-3.9589530890917786,-0.17598879814233293,-6.466845221169024,-1.3273661734171416,6.209892693352465,2.5909264246741497,-2.746384523762009,-9.879166446520395,0.31906367107805167,-1.582796962990166,-6.42809471970722,-3.846345078788387,-9.064111283005282,5.750567833923855,-7.731932358197556,6.305747501580534,-3.1705322123631614,5.896893192528804,9.26778560054056,-8.260368293181003,-9.629388111927874,1.2073124416688295,1.6407660092985985,-6.954557235014402,-3.290086420853042,1.8603163649976207,-0.178200589989423,-6.2402060903190275,2.2293292957529793,-3.2817723666675835,2.951904402411383,1.3856843466839308,-2.4064213612489276,-6.6497824962234775,8.411919295315514,-3.6894492348679204,-7.641101249444255,9.182524288023007,-8.268787589879508,-6.565489039618988,-8.782297214669919,4.312773499856096,2.392651651633768,6.844524042442568,6.943615477465521,3.2812446147645637,-8.316254504361593,5.971471499757442,-2.983175280690105,4.221133941693138,-5.1321992082119605,1.8182111649285915,-7.470160014423117,-3.3169659015100557,-6.713675173463642,-9.371205952180542,4.419741947411758,-6.687154050221711,7.837091138734706,5.32480328711153,-4.659210634236337,-1.4300428540597068,-4.176083833487421,-2.3279567215646457,1.2127689841403004,-5.347527048959114,2.2165849957286134,-1.2858278998867707,7.685582570651238,5.860471163782442,8.154637383447117,-4.7297957528955585,-4.316489829693932,-5.228189414404385,-0.1456239322080286,1.5004243347989927,5.315990155842945,-7.074172814406783,6.121145866203285,-8.420472339363357,-3.4689117279620607,3.0772546225600124,-5.110199971120643,3.8745563132888954,-0.6430873416438274,-6.218177176349853,8.780964568639835,5.29877015879819,2.862366308839821,-4.342449470627836,-1.9557140772188237,-6.26967337015536,9.705707011499669,8.875729657444534,-7.329066213400082,-6.550060127420756,-2.763076431894569,-1.2367245363826562,-1.436077828479272,6.280188003093812,-8.877971047981173,3.480308272319503,-8.21552333540061,-6.565414673274923,-9.415673682857628,1.598514040321266,0.849772342634914,-6.026758492588389,-7.704118920446293,-6.240166432030834,1.5186475120507517,5.796094951942825,6.165131260346371,-4.346577892575699,-2.847419896110825,2.7299050175874218,3.9557792914200363,9.253635116725377,3.7478184095453226,0.5692755244459278
firm8,-2.9285909395181946,2.8719809300290997,-8.149328797258056,-3.4905628574581637,-8.742758456637244,-6.356203358748189,-0.5550448177688843,0.23033210097388057,-5.717558713729051,2.6685041976243102,-7.9505617578218075,-4.523258819323996,-7.938664108565259,-4.901300989611668,4.408078571354224,3.412305152488864,-9.491858973362682,4.117951337710082,5.655213756433204,4.649784092975839,6.955298725495322,3.007588231059973,-5.6650880415962845,4.819827696785859,5.644255493847242,-5.0517602887705415,3.804935499829149,-0.9286542059208074,-1.455915247205331,-9.766473631930372,1.415771369131555,-2.8733376706321927,-8.642430736253672,6.976851556924522,-1.9149121216327902,-1.7290666376049906,-4.647619348728558,3.2561813992041486,6.7626050875205195,-4.459410587477189,6.241289069836306,8.268492612526668,8.44210116234487,1.8607039139121113,-7.590260981235142,7.702569409034098,3.973246224557222,-9.538559509456888,0.2081517436433984,6.007835689177817,9.211622487929066,0.24616673487713214,-8.399972317110773,-2.2341523090646405,-0.26722563308359426,-2.6857115324907106,-1.5686601529345001,4.493282294715266,9.803845133204227,-2.4871924138416013,3.1910616603416653,-2.0446525574123386,4.29169638493846,-1.4194084817663466,-5.148868355103115,6.862467566478031,-4.41582058654361,9.747526686254169,1.442602470501246,9.309174382003892,6.680230800307509,9.967486022687417,3.315348674693176,0.9378604744732559,0.41193573626510727,1.0354602560402064,8.038244979659133,-4.237382566244787,7.169306866949469,-8.332240941500578,-3.759498496956109,2.8816043991702607,5.031595831039468,-2.8899589604031073,-0.8927195904860685,-3.9906478934040717,-8.560968166629825,8.684314344120615,-9.958726486439529,5.197502768784343,5.113470598226812,8.662724007469713,-0.6465681870797102,-9.237721204912825,-6.940793875388344,2.9709121778636174,-5.759376504710625,5.768454211478691,8.439814795144319,-0.4499286470268906,-2.4487355731708993,-2.635440543368855,5.287054233700825,4.342110381665128,9.67779551959751,0.5331308398792718,3.678231977893578,8.987875890696582,4.724339524703694,-1.6239626249467776,-0.2047764968138992,6.716809526343916,6.686400845162819,1.9386031967808819,-0.36170429737668996,6.853125804565135,2.850943289592223,-7.8117756698605305,-6.210440518731581,-7.800750206736096,-4.046739858018502,-8.260272472899095,9.472224241007574,6.8547533542197705,-4.413034569720531,-9.382407683504592
firm9,-1.457986904380144,-0.031002431017563836,8.375710182112641,-9.681481390631934,8.882098733241445,-6.655872359950958,7.574180212456174,-5.420004102959144,3.8187022358193428,-4.727505850151525,-6.417517640314614,-0.1774406288695829,7.832559261955186,2.2531615201421644,9.944850495970176,-3.34563150464634,5.371229107334678,-6.478798431030166,8.297351434159289,-9.771430216196089,0.4071295172743028,-6.32070586789196,5.3105136339611185,1.4359349892256823,1.0039540084148548,-1.9193458114053072,8.641064706849349,9.172060035867293,6.987811180815463,5.117718972189087,-9.85075059829656,-0.043244375403897806,7.474564102497389,6.987660030291348,7.048922914970113,-8.312877079826524,-4.737689187486318,6.719077456718374,-1.8043227769793937,-4.040459869088018,0.9421320601617129,4.348209936236637,-2.6599125015482077,2.5377582499948055,-7.909636592653884,-5.830631811832518,-9.918592758151249,-3.3468784237271514,-8.84574234537788,-0.6277313812271235,-5.125795385897678,-5.446784699865777,-5.440900424181465,-9.419801437695284,-5.789354721877887,-8.516197017877225,-5.746886480659956,-6.921500875493384,-0.8994983153572562,-5.8401262060260795,-6.712246435961509,-8.04228962742145,-6.669506472457146,9.146035136556062,-5.0292575241308874,-8.225947986809043,-4.982392946748558,7.875289329809846,2.5999573783995107,-2.5570802810285898,-4.876408987279081,0.9256952885359322,-4.990644930079071,-3.3764713235583033,-4.058396505183932,-5.32747066928517,-0.19816206245623036,-5.543170465529257,-1.4513075837204745,5.1030585083785756,-6.802204837496555,-1.833383528057027,-4.162054182485089,4.269569296633245,-2.8417195949132896,6.011237254388728,-7.193444929336361,-8.335093571985734,-7.511801506659679,3.0412411697416886,-9.898636779572394,2.750806919801443,1.7897966268048204,9.997519640285372,-9.200069166534648,-9.60065181258729,-0.09934121010946306,8.562815731438562,-2.845047540461792,1.301055154259787,-9.93722610888,8.784858066751017,-1.9262496852007551,-8.795544759928138,-8.679694961354816,-6.357370898352935,6.208816230639201,-0.7446753581631587,-6.580075526696458,-5.008591487851892,-6.7017702172278675,-0.1685023028230166,-1.396208942557804,-9.909385262368684,9.617340611110738,1.0917246222989831,8.560975648683716,5.873447121759179,0.6100126933363619,-3.7241388048727897,-2.8211192113242056,6.3843842846230565,0.6758905242855349,3.305811849713363,-0.8007489566083326,1.6949721277040766
firm10,3.5233981711049793,9.203089703017966,-3.2514042170170505,-3.3641766782102174,9.019703752261403,1.7187558091582993,-5.629384051486079,-4.012173600434792,3.9109887304726083,7.619988270140343,-6.74572935584457,-1.1691477674441373,8.681588752245105,-6.186746439246818,-0.07778163243260572,-9.248002202155563,9.985928304438268,8.697907892224094,9.722988757060754,4.990516961924456,-4.926244637100758,-7.944867297425111,5.198133263488611,0.7812166996295193,8.265636961736547,0.8809758786429516,9.88824416402948,7.7814726220051575,5.728200174185599,-6.051803871203639,-1.443843332936087,1.2611084604478542,-8.309807273729891,-7.524156600799714,6.539100497101529,1.1774057091101842,-0.5321318290334727,-0.3632073993150442,-1.279849802726293,4.772420983186681,-1.4801529524781838,-3.0623758601342193,0.4302013011218193,2.0513299337596376,8.93105868986106,-3.1848306820728745,4.972253185238094,-4.111297387813158,-7.177949161734569,-8.468081311288662,4.128896013810069,-3.732020303901633,-3.8802300293139824,7.794107594793051,0.2971491447920904,8.855018660791394,-4.482270650209621,-1.9187158916597937,-1.3866572355630407,-1.4316917238698927,4.745996540329497,4.142207855794155,-5.284027244256948,9.038419846421,-1.765219126811301,-1.8905533300588058,-8.771144626951111,4.293753228420016,6.686918191576737,5.487797333333868,3.072410635842795,6.4758682388847255,4.497151371277166,-3.295912563024313,-1.1875977850324801,-3.1329409554787553,-7.024140897753448,0.23055592416756632,-1.749806737271351,-0.37832037647865846,-5.667501216886894,-2.8395748093737545,-6.471838231509917,1.5551816335182238,-6.009660631534491,-1.084381614591166,1.9425673217151704,-3.523922875137588,0.8207168781603578,0.364333594304334,-2.4591580048853316,1.9688713803067177,8.137090831370816,8.817792469288822,2.060657058872293,8.842678990034312,7.936588174270611,8.743697332820098,-0.4072374429723489,8.319688420781613,-5.611521023516017,-9.751364653550944,-2.1364933071577763,3.444551337585377,4.571750608184775,2.681902457163437,-4.278472864009945,-3.5246538063323847,1.7965667076251624,-0.5216250063711936,9.957390722078209,1.6530947766549886,5.462242212609551,-6.930503473024046,-0.3430270168224254,6.7958000995216565,9.742878194391764,-1.0310923493791453,8.301919104020804,2.410598592367217,-4.900315905668348,-9.597421885878024,8.133506768935291,6.382820187780226,-5.7172666117651865,9.622176815923371
