,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.413352428490665,3.1839363638331104,-4.772177117987417,6.996030453660154,2.682024648724454,-4.456428846206428,3.4598172173526613,-0.18548270571683645,4.576402635747417,-0.19735751921909284,-8.588831077631857,6.27890929805946,5.572844364521199,7.443222179417905,2.3541196268507996,4.039544207686497,1.4976432647563023,1.7726543880562122,-1.1526098660758226,6.23437560298639,-3.7163958211289376,-6.367243579919668,-6.816287150664206,-2.5061876370533014,-3.9834579151581195,4.734679864283372,9.243877928779337,6.893736409926092,7.467368557268809,2.0075122328060484,2.673068712146689,1.758081310266311,-5.20399745851215,-2.2728723401956135,-2.5176143187243882,0.26310195196319164,-8.321681054289304,-1.6802327807063566,-3.4591071495341836,4.783320269239642,-5.779640593753084,6.417271554521854,1.6032905049459387,-5.968237044552673,3.0797483156754417,-7.140763516814522,4.282389035597136,-6.523057670187016,9.625946500639493,8.124921103995963,-8.00462717637262,0.9035507612542322,6.806334461755114,5.015672392458567,-1.0245773480403209,3.1770533134054837,8.714757267406522,4.994248005593926,-4.977120775387684,8.274204537137493,9.099928329659985,-5.085703081772637,0.8701048146174664,5.386137019794845,7.7841321453649925,-5.116704099386114,0.5539907025327313,-6.546109365674486,8.167037889262854,-9.135574273796019,6.553559342692491,8.293905462091054,7.9308258666960505,3.1336452390596357,-1.3993880419532125,8.652469932659574,5.175055413168026,3.9384883855816497,-7.814231629909356,-8.35802120073983,5.62797166218167,-1.135989045170371,-6.5292910173868135,-6.279085971705742,6.095168785445427,-4.951627615563954,-8.56193078704241,-6.566508027944604,7.137516045060114,8.200927103234807,-6.857360136649005,6.863249802546566,-3.6191565920993574,0.7537229969236208,4.306597483766785,2.0046452166334365,1.9988885310431144,-1.895327574014578,0.20951727012581678,6.818209882191649,6.757353443159666,1.0998439522093477,0.7777495240950412,-2.437607258961356,-7.06082827117358,9.054739966890104,4.876147539801302,-2.023908053771226,-3.444097759417321,-4.207550560360833,-1.023742813179691,2.876618478122012,-4.936344728445161,-4.317166295213559,-7.2699864736068225,0.5016097167447882,-9.126473660827795,1.3814511124140854,7.862919565284702,-9.983431801020533,8.783709245951275,3.1583623151076434,-4.234222682482711,-7.943663144884141,1.9673852783170567,7.801125925791002
firm2,-4.086358154778851,-1.9788593017444107,-1.0792257714115294,-2.460405125188137,8.819424317284348,8.949519699433719,-3.1453744152888525,0.20689701430345053,-1.6899636213448908,-8.842433074360901,6.409930958324029,-8.052516727007673,3.7774697646953825,-6.679846119515858,-6.521909637546108,-5.04452265706405,-7.460911525648475,-2.3491385183231595,-9.727905084355006,0.3105574409707419,-0.48622015690428455,1.383845542898685,-8.739650384221527,7.402540087155085,2.703688801099373,1.9242402118735846,-3.3390724555291555,3.5626960454207985,4.870289495346846,3.6274686685902218,-9.898974519647235,5.482532418547956,0.45253613268062587,6.014136566884687,5.469843747739704,0.7997105427002857,-4.565507555152964,-8.623540960486594,-5.226404622709215,6.6546939589289735,2.8249622950443953,4.119622421405866,6.228916767235312,-4.623913588507236,8.293832935220433,-1.6916498707459642,7.810895317655042,0.5059603510810327,-8.461170829630953,-8.309210237685766,6.000687208822107,-2.152736865995153,3.0091016088220712,3.1298584725031695,2.397914098216514,-7.8235961147103055,4.526118367555123,-9.918216530093098,0.29232586873474453,4.690551337270545,-8.375691942659083,1.3759434704998412,5.815797858748628,6.195698136593023,4.0569864418603725,1.382123879897982,4.010406856729389,-1.075829858253151,-4.938158618707449,2.242563279740617,-9.909102589514958,3.374632061886558,5.701041393714455,0.02816987129865467,3.9625200260156497,1.8375140619664894,-6.962613155741981,-1.500487922421481,-0.9694679308825229,-6.408348849891858,-7.529575822086796,6.712787900630676,-2.047152244317223,-8.354523242518258,-4.499940269587038,-3.491565594634811,-3.867632251312023,-8.905501819176314,-7.480641841577176,8.706873374915741,5.250221102131183,1.417503959291075,9.76067204748717,2.238493087758666,7.262980755990103,2.2314725561157225,-4.680269978736686,-2.573692216034993,6.72469388669656,1.4242661832431018,2.0589908608918606,5.084922321858226,-0.8176614868299339,3.1205068101097027,-0.5762225987118335,-0.7107570391304225,1.4202172014113472,3.5930078635130194,-8.229685408590171,-1.773933362465712,-5.408579707289849,1.7945065605081716,-1.7659348227008032,-2.273667749242339,-6.43589604002448,1.1745165588294686,7.5595585420712865,0.6864777352611799,-8.538766866083648,-5.421129087528556,-5.500109428260425,-0.8309402488622926,-3.6699881366235143,0.7747521782404565,5.46052261032742,9.632184484177365
firm3,-0.7344565983936278,-5.764907933556649,-3.738298037634884,-7.098982736909257,-9.30013687352603,-9.600178523861933,1.0650698960039904,0.2527399841773246,7.157986215157209,7.3739144992788255,-0.9880444265324595,-5.576883995723025,0.18304551240997924,-2.939107198015842,5.127808424958351,-1.119361164162818,4.038605668046259,6.671952313714282,7.531358715332431,4.899285896836805,-3.02550766633483,5.97828389418105,-6.3020879609492635,2.1101475866715305,-6.534304870311434,-5.959855332334387,-8.316821860747691,4.257190024834824,8.449585358630369,-5.145139714236418,-2.418462466303854,2.4894852960418383,-9.889339660081882,-5.463594998995203,3.359072783881521,-1.5675999049646254,3.652719933439105,5.7148538855293545,-0.5099913787817361,-1.863408817195202,-6.934243687656272,-7.6346362714885,-2.3528530705132145,-5.528433627949587,9.929135202498962,5.212601241499025,1.633016238081204,-5.165041644442068,1.0235662245303843,-6.87490717851293,-6.67697407673743,-0.2955057400837102,-3.5548014005056867,3.062653647940106,-0.6821827854573996,-2.676189856685907,1.8328091596241318,-5.418609882779388,3.7065621639263124,-9.920357992941929,5.859295479536744,0.27752699213030496,-4.1093763409186,-1.3603444093624066,9.862875608060278,-5.060747607520728,-1.2130281624147123,7.62184382953086,-4.880348977323042,-3.219699816858899,2.200348331033574,-2.884435107524448,-9.552443837492694,-2.0128578979279865,2.162485901988928,-5.368791204230028,-3.2129818780807096,-3.2877945705980967,0.5192904659346347,0.22620803040509685,-1.8726536799506182,-2.235272564064017,7.603306584142395,3.356661966752485,-3.8019801281103387,2.7238021333390954,7.236710459396814,-5.391442014031109,8.669221338061345,-5.2781473598883855,-0.4454767551784897,-9.790246292408408,3.8672112444642366,6.5323958136796385,-1.361747698246953,8.647032214236855,4.558918475206459,-8.542229782847857,-2.1041521482692893,5.059662114807413,-8.01771921592091,8.232437960418846,-5.697125367147436,6.648327544190632,5.64949230908487,-2.172080678276651,-9.77566612288875,-2.3833739152398508,-3.0859963478727455,6.387413656825501,-7.806446426135542,6.211193631412769,-5.794193426118124,-9.048900011132506,-3.081472551797077,4.543060418910898,0.3177602147209573,5.811421248901931,9.454815466258445,5.568122694382151,-8.208546590786561,5.555100978720018,2.1570884136957176,-2.8755351855003024,-2.2503683501340106,-7.659952264411025
firm4,-1.3677914529145614,-6.803694472367871,3.3944936183084433,0.9282084055828292,-2.9576218308397735,7.754419462247725,1.8559791597252335,6.466477286009024,-6.1294888261676235,2.4664351395475066,-9.730858387267926,9.570039313848554,2.0751814560851685,-3.7454933911103545,-1.8786616293611207,-5.957196888041684,1.1750704772060683,-1.1875588505036756,8.886640374618391,-5.933854115100523,6.901550992923163,0.2423790116904474,-3.794479347714235,-7.827912867564015,-3.4948743152541217,6.592049561502783,6.5383879585531055,5.1654878842491705,9.308057880643055,4.54964916153429,2.3371479774706465,-2.4078048591221624,1.6570419001413228,3.5900623983173414,7.993378692683951,-9.447261926870652,-4.733169679630844,5.4511499653388,1.795070065572732,-4.947170272499752,8.661325763651234,-4.511090720148017,-3.8347280410816476,7.455577219350275,-9.889747075455679,4.214793836728406,-9.841294200910077,0.7238155622666653,-4.131535024723554,-3.848085537563626,-5.44191787953798,-9.500583069828947,-1.8184899335624074,-2.747372328982838,-0.4184105306130945,6.273784713463094,-8.738174125136291,8.358463484213583,8.695452407000175,-4.637766722604486,9.561227481328455,-1.472361614695611,-8.2617830390348,3.217261810283068,-6.784601329002802,-9.898829841459493,-4.123553592771012,9.78107742075457,3.782576888793656,-0.17979731198471782,-8.576849085690101,8.882284854034506,4.115920223796373,-0.7704467865683728,-7.681571209342581,-9.389754013964373,-5.32681528744239,9.454836740087018,-9.34159524503327,5.311282819892661,-7.0486030536919175,-5.105756630359027,-8.541986391065496,9.566686977113573,1.5184568164818337,1.1853591831738886,5.228747613445892,-9.960004673911715,6.3518725111155945,-3.7869342227440184,9.315413651407624,-7.998092278201849,-2.018388821127653,7.631654502747132,6.312540376317145,1.562463538390162,4.021233319620334,-2.1595353754683604,5.136066447404952,4.82432818472347,0.933691901491585,1.35080249271968,5.017738494566494,-3.2119430901889645,8.793760197459527,5.032586118908785,-2.505939940958301,2.059796573063707,-6.723050500836985,-6.703242760426953,-7.215806518548411,6.528776088434398,2.525511505470428,2.8390974576381325,-1.3635262286790137,6.558830925097869,-1.5920269901547375,9.917777254187229,1.6750510741631572,-9.875644875707208,6.148560599200017,2.4017013701958607,6.815744054329876,-1.8080140499519892,-8.830584122917877,3.1966540290429624
firm5,-8.628699834808497,2.386223850734307,8.438105505414978,3.7359631285458583,8.676503483685455,5.0616197310160675,9.604066596557377,1.7496508248222948,-7.175730489952564,-0.00514059853760962,8.679647095302215,4.987472916634035,-7.656570736141031,8.685565055106974,-6.541633431761797,-5.355429336794368,-3.4317532533069706,8.97159904954258,-2.123890092897252,6.800025174250255,-0.9616014658781076,4.76056150262184,1.566101013942946,5.575673541938359,0.635124538182195,5.497414378014167,-3.9832867508038543,-6.438620412191298,-5.78785266324137,-3.4548256399696253,-9.428448565514536,-6.531111104533065,-2.529675033542487,-4.1454372991489885,2.9609660781647857,-1.5770909662737136,-0.7608555538906216,-9.929332139458207,9.917564464119927,1.138215697053056,-6.339303900725852,-5.1474325117179065,2.659658479452114,-0.23961373156780752,-3.4038948829998494,-2.808626323353791,3.6005251958596816,9.92050609615358,-3.3905366536006305,6.680767071823009,-5.9204023722547365,7.857012917381088,6.580251286300431,-5.354233394696082,6.2925334742692876,5.2281344699862515,5.8240983645164786,0.6400469987611661,6.425186618965807,-3.536194852482291,8.061587692859678,-5.9788333733830505,2.814013952296225,-4.6347952707718125,8.49973649260141,0.37194769829449825,-1.4277947206880235,0.23601516331923023,0.2370642403429173,-9.32544880503942,-7.7138343780888725,7.538690674535005,-9.778430475033701,-0.2582910133976064,-9.706832961588272,-5.311056364778908,1.085897638426264,3.2282136723226884,-8.792855923387272,3.9899777738109528,-0.7756835443294552,-3.0803922462988105,-3.558624280159406,5.823743114119271,-6.690346068991846,9.34578217591211,1.3778711002864625,-0.8196231992594996,-0.025240645296239705,8.23924677438389,-4.503480502808081,5.259184649149034,5.076164245478099,-7.667549294422407,-1.9917891119842768,-2.370056796338085,9.006518045073808,-9.33360277647026,5.651995567159503,4.32204265306618,-6.173556852254358,-0.8518194105938033,4.670335663145897,3.684407805279914,5.101217119233459,8.26204643386134,-8.336875395223357,-6.62311346847585,3.2359450114366517,9.750879599138507,-2.5962366952188436,5.077065506818236,-4.463399167035169,0.6568894110887413,-2.452735444872869,0.6125257086138909,3.7171347269696646,-7.224374287033763,7.299799356729697,-9.050434520718724,8.518379694133301,-0.848211083359697,3.4483361364155805,-3.2873437427697816,-2.1021395020891243,6.222472230471155
firm6,1.036867307199703,4.8801642758927795,1.2279820458413244,9.71450123077171,-9.520699365968726,0.6663874011134912,6.892100715742732,6.804187674103801,5.347171149474088,6.256221195037895,-8.003136863829583,1.5699405240035453,9.280318710115814,-2.452241895954419,-5.3959992315069965,-0.37062780421035413,-3.771998033184212,-5.506585019981973,-9.017520731698454,-5.298118755779592,3.9050633580192304,-4.358443532653407,-9.009719544086956,2.925794909716064,-1.9613001533188257,0.8044329454688803,-1.2854919939879643,2.4684510938041875,-3.0604875845802066,6.009183189648642,9.58190459954573,-3.2108015815050344,4.873954816763849,-0.35211668133048235,5.0201751239795875,-6.845480075874926,-8.106273818659737,2.500168669779164,1.0308155244887978,-6.752146230379887,-7.220348638605742,0.8240106215353737,-6.609890754242908,-9.421972043235717,-9.959971543697208,9.767742377579577,6.28765672695501,9.373931599613915,8.50820449279476,-0.09211433138078995,-4.639686058778221,-8.541568531111762,4.026561564558515,1.2376151156303283,-0.21548453699917758,7.340482300816731,1.117869382157874,-9.825039666751314,3.3108464936652737,-2.7465033155545644,5.952946784025485,9.55206552429605,-3.327594356028052,-2.607693008675767,7.028519321484577,-5.768902254005974,8.37225727026906,2.319200043563365,7.337173127212292,-1.3306593431618534,-6.455573379406159,0.7625779374390511,-0.6474487085526626,6.67776915868118,-1.6520514269570423,-8.38223833696743,1.401803595603031,7.6238552831115385,-6.938641431952012,-9.249169992903886,9.130370886198069,4.158754314461941,1.374124598729729,-4.873854616256786,-5.63016679853968,6.881146729461559,-4.3774635644971465,-2.5598575427543917,4.525159250597028,-7.454045389438733,0.17002657934014742,7.817346726647969,-2.302980315609064,2.471395843418911,-1.366921724219118,-4.9684834526011645,1.0488770492633126,-0.003529449382924099,1.1840007089515723,-5.439095595655492,-4.752753736824724,-2.8823441760650192,0.2044200109207992,4.878765827308856,8.164324925838663,-5.639599978689846,3.8388166785163946,2.8233287252153154,2.8338244378780413,4.999001824334135,8.88479996858257,7.822259757092741,-8.117966940572535,5.5735055732327705,-3.9573924354170735,6.30424978435132,4.939795634432791,-2.01533459506752,0.05905884922836435,-4.7676529399991985,-0.37983910211480243,-6.245122356088344,-0.708113652711809,-7.5470252615107665,-8.019223583000493,5.3512512909452745
firm7,6.415107176564067,-5.708682520102338,-3.8294237997796436,-6.671443990953929,-9.22231934198729,8.862278798213389,-9.298832169811273,-6.491006058998843,1.425664876161692,7.0922583249239715,-5.774164742052948,-9.472052874507266,-1.981000557764121,-5.358075523879677,-8.297429079942706,-9.839497626466116,-1.5769941828127898,-2.97398492535351,5.7427806046393535,4.451830987576752,6.624094333552218,-8.334608704664696,-6.183472458276709,-4.826143042053019,-2.3631376330442944,7.956035000221586,9.038199745338261,-3.62361582294157,0.92629042118568,-4.790946769253733,-9.2199271155512,6.828963731452838,6.210862395109608,4.880354538017356,-5.453694287548847,-4.130654902718507,-6.812512363446908,8.074157833173206,7.279276455064945,6.605937431433105,0.5694573972626156,4.517752619101419,8.959841396668057,1.767894749126599,-8.435074249964627,-3.4846324534164435,9.774685643392612,-8.872339468283743,-2.500592538165458,-2.1488990371937122,2.8220319583826132,-8.864040504349477,-7.3677198894115525,5.962009167361996,7.4265884470779255,-6.114812571581647,2.5310650215798987,-3.5251127869505705,-9.198935044562923,-0.8425813038170737,-2.30526869743475,-8.523864249713167,3.69015742194744,-3.616263712338881,-6.285765462803039,6.230726582364362,-5.409248497571959,-9.89181579754441,-7.99815977674418,-9.26601387233216,8.429611670147047,7.877607416200831,-2.3028761978779144,2.1266749508719336,-5.279760945440149,-5.845303803669104,8.577431403067106,0.27273176101233787,8.70275605127675,2.294464708207297,-4.165345532323244,3.274261869084256,7.04303783748556,-8.805135702191611,-4.343591629411751,8.910489286731774,-0.30222718663955916,-5.5252749242438455,5.376962972856303,-7.162840034491696,-4.816275266037524,4.578491941495384,-4.7749445246827875,-9.991409589371298,-7.565209742960175,2.980171171347825,0.6362879083842099,7.138056085736913,-7.141516956058787,-4.147701047141277,-6.711345669035067,8.567273493376305,-9.541946816903568,5.821243429093542,-8.838163420961338,2.721921099140495,-9.968544004577183,3.3222853624862108,-9.642596645671784,5.7982900149567556,5.45638697910052,-3.934173255986206,6.28201612268623,-5.704570573031602,0.800345538360558,7.983812493698693,-4.914038591358567,-3.1526259882416996,3.6691326019414934,-9.216858369344624,4.281853414309587,-9.86430683000204,4.3651425216360416,-4.032849311206506,5.068123658627117,-4.12514649065828
firm8,-2.7698989962560283,-4.749375703884398,-1.2913259134984223,9.496999921864852,-6.4751630132667515,-1.354914637699192,-7.861842537703905,-2.644731012129034,-9.098157737203765,0.3388672371864452,2.064101034014138,-7.87011578196261,5.572716521424422,1.7721652403026447,8.30630879667881,-4.1239711776519545,-3.3629288073487507,7.204749921114939,-1.825112888433079,2.854468561494084,-8.81295002721722,6.013648400660934,0.5106225089279626,-3.0708044967714088,-1.8014419693544212,-8.862365517761535,7.7339116385586735,-3.694609429082867,4.4439517888308355,-8.805498952154036,-6.969078921147331,-1.2804376748583515,2.793981999070743,-5.040590086341723,-3.96632269545127,-3.3827323285154414,9.202920135771905,0.055899213663067826,-9.239978983355426,-2.8540139863641993,2.5957826418895475,4.689454592153307,8.879787151535353,2.07972955247903,-6.134331905538639,6.177041501535413,-1.1021335532288425,-0.7678789228850995,-5.340523303146605,3.2972123399173743,-3.6516530256108126,-5.0005582173571135,9.427941926480923,-1.9218078334593116,-5.256700747330038,0.6491582268697158,-4.5696665563052825,-3.039571649739587,1.1687023752934973,-7.152326741907009,-6.172151425943591,8.67264611193604,7.941612618018777,5.66691021883668,-7.29924205426787,-7.184243080744846,7.19008243279611,9.180961495873593,3.087204579692102,-5.582082462651798,-6.8682444487201755,-8.597137535557021,-2.0386862661052962,7.817318104509713,-8.189324276306692,6.877411802805849,-9.457126300886951,-6.193692521913514,-6.855205779050417,-8.2746450827507,-6.989830861580206,-4.08790874701241,-3.8543871216041303,6.665160297098222,7.314064783825945,5.893900953543479,-9.472882944785738,-6.873332272909818,9.890272196173584,4.326164017615948,-4.515045081984406,0.014781866788538878,-5.036232098885556,4.567460753766898,0.33230728953081545,0.8291809576015847,-0.3073440842304791,-8.551289088889003,-1.5145655025308393,-2.2512483752685757,5.618949819205014,-6.745955516725132,6.011244904115873,-1.640776212439194,-1.4667673903576155,-7.828772605343229,5.780351341803014,1.3092237585983533,-1.246908374564736,9.22616911975371,1.8425171723733786,-8.037478191352283,-5.828922862682415,-2.284701035839955,-7.968439807166245,9.627776537733073,-5.315024468611602,9.021161240178056,5.446036103709787,-8.84939754288733,5.882480376271523,2.8309996985037635,3.765242987441047,9.746400184559956,2.263543917203206,-4.0758154707244465
firm9,-0.4195699821744796,5.15125788123097,-7.544958267094701,7.744428956450729,-1.4642118202191572,-7.737882119140924,-1.4265703541330161,-6.601123715579716,-5.309813056224691,-6.060238068949692,-3.6420146240513773,-0.6828425935675888,-6.270235192240349,-6.422716197405116,-0.012060894358112861,-0.4616257285965446,-3.0084440816211515,-5.051631619313013,3.201725473840151,9.986257944941265,-4.832274986972398,-5.0585450133437675,0.877653912983563,8.153377206516794,8.315824969022025,-3.96997659033487,8.228696572380187,9.63459427311571,0.7690515905218582,5.131893582786212,-6.074610090856427,4.928057037231746,7.098638918508133,7.843118069292572,4.377806301523446,-9.786064855815322,-0.41180223583713094,4.203541428418781,-9.722065566573583,-1.877360154132484,-7.809202786424505,-5.533369823156917,-3.7376178169411434,2.150714290123762,1.0867644076211285,-7.197235378379352,-3.164396375217997,-4.2938650945838175,-1.4109226085552589,5.960182344492647,-8.458612393581149,-8.011271875411715,1.8217676222599248,5.187585066520381,6.679636649859248,2.915095361063095,6.251477181737965,6.787758587288529,-1.1542818389193066,1.000789265050436,-3.4093794149782974,-5.266536859377737,2.5598287208233685,-5.981364110223934,-8.00070834044682,5.807942078424556,9.96536708566163,-1.272305061136855,2.4034863483874425,9.279532676290561,8.380920003937977,0.10732276440478827,1.2548825286476433,8.299440134388437,-7.116222907472887,-5.473271634551775,-7.988574655045289,-3.941112054066222,-5.053740812828471,-8.857826984309408,-2.5066854710146913,-7.621421668435515,-1.688029585531396,7.6693359357842965,-3.590307532383818,9.232839199663733,5.500330650126999,7.5394662490287665,7.947726482346848,4.740950233366036,-6.564612771287967,0.11456856820373673,6.452428839646071,-6.0109531670515075,-6.522697034581812,0.09127361224626185,7.700211898203328,-5.7405774860716825,3.2828437111604476,0.6261449820133151,-1.0441506367531481,5.479978168424044,3.9404189964651852,-1.8237120409872531,-6.067229900330354,-8.12933444835593,-7.833589922420989,5.761832956916656,-3.518645592459988,7.231754698652104,5.4423576785623595,-0.48793035674242446,-9.671793804283231,5.814367871497572,-7.884428777752754,-9.399468355552255,6.028489177581452,-6.34316633786465,9.466592262230836,4.902886053601705,-4.299408332878468,9.030191742219014,3.3802828785929666,3.5788662987019073,-2.0378330473967594,9.594502784506464
firm10,-3.8368907230698106,9.452691317980793,-6.40860917791956,2.5500477437454094,-1.2743267632328052,3.2378137086239747,-9.796012546842974,-8.765354461254688,8.971969476692877,3.266746278139065,-5.945755266128581,7.820803773667166,4.844107124881244,-1.2778640683146225,5.58229316308698,4.028754309285134,-7.724198793814234,-7.244292764974927,4.433487728143186,-6.37523354924925,-1.5811177872916744,-5.087722275675926,4.34979625060754,-7.808891539817049,7.897083280474959,-6.367676889572222,3.4344553840912173,7.7285001039188685,-3.8436552763534104,-0.03894800483571892,-9.847576729664738,5.629673841190968,1.7582581076561148,-4.73701881007284,-9.3183380483573,7.629603755846684,5.206120545258543,-6.72005465752028,3.8934985669404014,7.232810347626412,3.428322607584608,-0.3012319941663364,8.906887999534941,3.664991857200768,-3.257033838556551,-5.480825978751087,3.4641630880815093,-9.734060991873768,5.344600611547472,4.559107317364589,9.406266255484436,9.351157931623653,7.993265060114243,-1.7231723665495124,8.118646499138112,1.73369556057688,-8.498351641403485,-5.797343765939051,-9.335049840090564,1.7433108509917297,2.0792986491826646,-8.025231871218024,-6.4610492873384695,-9.367488306242977,-6.311971223949698,4.285633918648157,5.855795966750033,0.11286266780315479,-4.5807114184855084,-9.801372521151512,9.28354082890867,2.8952589335150147,-8.480251766919258,7.567880174370611,-5.111359151738144,5.651693089452545,-2.4720411687626083,5.628398069815628,0.39563257110641636,7.99296202777326,-1.8801132105554714,4.040869662503718,5.901356656747618,8.345231767665656,2.7496464467141735,9.777446069694072,-8.686924351016131,7.130184204291734,-7.475570158875071,-7.570597144817073,3.3769668160104,0.3618000736785625,-8.21207641266895,-9.833072864909,-8.713262332008503,1.9431339145752506,8.001358818724228,-1.834341744191013,3.2703495711453954,6.20697042909428,4.028467881602571,6.880110744306428,6.386351279959378,1.3349096621804613,3.505274150900588,-4.214837257768211,-7.11690983352661,-5.949473746582907,-0.8532974732521286,5.913587565842253,2.061526608688478,-1.4397576205209557,9.588969467621403,-9.26270881625463,1.9990152522664157,6.402321739607629,5.609876452106482,-2.9378174858609256,-6.585010447554385,3.927843913088191,-3.411224307953013,2.0576697850997743,7.541888870259903,1.249803622487466,-1.1679414135911443,-1.2720491480437026
