,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.8736373928133965,2.5749864637426327,-5.676323028301642,8.278098243166212,-5.448199684414594,-7.236054356495815,-9.120793529189843,2.6083645148398187,0.2890089521282242,-3.523842926103531,1.6385121793151711,-7.808480907203512,4.527970119634778,-2.0568049404450894,-7.134609456228363,-0.7380055094412423,7.778981441427799,-2.2517413205203933,-6.540152132339383,7.017815206552015,-7.40413589813495,-8.685353974706791,1.5141814082301526,-8.876223444362356,-8.131268100451223,9.145347169566428,-2.3709900321019672,-2.6387366107162773,7.883371763200195,-4.58022453982508,-0.23104908246765632,-4.1768890822030365,-7.67672471073076,7.244440339737245,2.637528028130184,-4.051057687162604,-2.542684157870778,7.102017148123657,-1.6742997247680709,-6.579327920276907,8.841553061722415,-9.32220488316063,6.628945614905469,-3.452277007668199,-2.1452309734173314,-1.8770271441679078,-4.620570811111007,7.160225572284148,8.163777332582193,-1.9866711691324674,-7.403267838100711,4.985236734964722,6.243032546864821,0.7751278722798443,-0.2925561100798433,2.7094103657086492,6.924127170366955,5.152565781024547,0.5756008226275391,4.665106136792636,-2.4449495048179593,-3.5157376923934525,-7.474101842672276,7.416079047210314,4.2221529569840115,7.778443804220579,1.9750556446518495,6.457395073772506,-6.639225498734655,-5.050498774644481,5.567056762855831,-9.815679892505692,-2.833598302794023,8.964356099100279,1.5565543304127907,6.199325855504366,4.995884016908693,-3.2277352137438093,-7.896114837852243,-1.9335663558166551,-6.706880175377021,5.222156440998935,-3.7355191292369767,-0.18746244317153327,3.4178738896799246,2.9512980145196703,-4.862129898962673,4.204007256000592,1.456598080167641,2.237124228470144,0.41626199581543943,8.329364481063894,-3.958453191321567,8.051052572470876,2.7061923544043953,4.119277540562948,0.9220938881129541,6.103749650472988,-4.418886267084581,5.377911931319488,-0.6826264733683711,8.19833386151073,3.826930610252635,-0.06295137323774291,-8.283489202377686,6.356261020042176,-4.873605933091765,8.475217396060128,-5.3838508384306465,1.0018154759275006,-4.714694033534334,1.258861242535744,-7.037472102160542,7.590096076848198,-2.2762012903789186,-4.510545033014665,-1.5071487657629241,-1.8722957318223,0.06118812984492905,-9.274292632264803,-1.216699902460455,7.291523187881673,6.534494625405557,3.298621161709045,8.069536367016788,-1.9957683974775957
firm2,-4.521416178335922,8.250766462231162,-8.479290015362297,1.4561471343458834,-0.9739338852335422,6.362595806403956,2.829837936322539,5.705810352448115,9.000956281483909,-8.251365684378138,-1.2351904671213116,-7.198448105232423,-5.360337751724497,-1.5302277388086196,1.8278381675743844,2.685703220448879,-3.186907023851278,8.111642365888418,-1.7017077386184205,-4.266861777918023,-5.498469751986126,7.4812786875399375,-9.229278685526662,-1.7010978735279423,-4.183962442787448,0.75112955166734,-3.089999642815984,-6.044238741308301,-2.3948051703618596,5.484208519291975,-1.0954726236256018,-1.8701410852140654,6.161531759004642,5.386625397731706,6.629249481306392,-7.773465081514863,3.5588144340518184,5.333060185073871,-2.8473484134162597,-2.322849507188618,-4.868346618922407,4.374862047408492,-2.7081944699885323,7.886222039823476,4.321484770072351,-4.1366605179044775,-6.753202813367254,9.721967320774585,-8.512164876035051,-6.779272309953037,3.9012599914878425,-1.7734415271559456,-5.912302978867134,3.2227264410201393,2.96150911808936,2.664439965374868,-4.067238739725287,5.846253005343371,2.4344237677473934,-1.1012782981880846,8.195607439143558,2.136920299997307,-2.5360088962933247,5.188085589052111,-9.186277903808477,-7.344585066438114,-2.4352433865365164,0.6367210751803842,-5.063763347718329,5.192031345669022,-8.577285231891052,2.8533105765496245,-4.081347839576292,-6.191779528662423,-8.14716416970722,-1.338000914583768,9.694870873200301,-7.755281315448112,-2.7698009444789555,0.6977569816827351,5.966505597627471,-6.282285159963177,9.149771586457007,8.161593738453085,-1.7107937187668654,7.678893899125725,0.3526809416967147,-8.322990677082675,1.364289640515647,8.750799866246574,1.765080653358817,-4.79859554112271,-2.1292707403307105,6.861550722337423,2.5704761735260906,-6.008078585101002,5.248922693662816,1.2221944595541991,5.07123266674358,8.155257054384922,-8.703471719348828,9.066095929707878,3.011398214960632,-8.912620453411044,-3.6618171676654683,0.851406625982774,2.438271454213714,-6.090959481863161,-4.187992073240019,-7.565145566715524,7.256707513569328,9.919779355113459,6.75657010069121,-5.1628580353319675,-7.549801906497624,-3.3875239124931245,-4.610310742698795,-0.8682205618937449,-8.158150056093039,-3.0142858925804124,-5.68580641383801,3.5463975442447815,-0.18888115137692907,1.9861027985089166,2.492340444617758,-6.79521955347087
firm3,9.620187271384907,0.3289231060958837,-1.2911050652657607,9.449753083732205,3.0782250356216085,-7.607267430307207,5.0915167018475245,-9.389586189441747,-8.051239333263453,-4.010781618242289,-8.90342412738221,6.728922335424322,-1.5167726960532342,-5.742179129571521,9.040544258655103,-9.361688654527796,-4.630981081504684,-1.5786361776948539,5.932715132226393,3.194036977981977,7.583055878339778,7.360663566548414,-0.9121579373846433,0.3167292750761135,-0.3596770993495628,4.164406076092455,1.3640190017385034,8.68327635047386,5.693435665751618,4.371372379498942,1.7337935560663542,-2.8511129979961343,5.194923615031842,-4.868658556334635,9.054238437113476,8.15612463492776,9.162703064761512,-2.5544330857909614,8.006725746662621,6.972564455674174,-7.009310004162403,-5.264135883249863,-9.363814041197296,1.18949039057137,2.1809914594696167,-6.071226813448238,4.6611148018954225,5.732018471274056,8.338646308097744,-5.639319139943392,-1.565366620219935,2.025914904732023,-4.302942934183047,-0.7373345667215858,6.454963652770914,8.63027572741635,-4.905715125769747,0.9844626331219537,1.6837844680519627,1.8373227809531727,-9.496850645860542,7.4312928179470426,-3.5402080052183305,-3.2533562288708513,-6.211504179528589,-0.32424434503306543,1.5298407710768736,-6.067330623672471,-4.292434333706976,2.7667253780789913,-6.837811596843826,8.964405269134016,-0.9222603529984426,-6.6252445590274345,7.565982515162652,5.54189848318571,-9.645407838900722,4.549713007004549,-1.786757986537701,-1.371493392030466,-3.674176749558862,1.6956838171600825,-3.584378129003749,-5.5384511530476015,1.3152076936839379,-1.6322649076197138,-0.5196905173909308,8.019081111612504,0.3064196273614179,8.459015278944896,0.044478606200721416,2.6336063415256206,9.207117716783667,4.2158192474012495,-2.060907181007585,0.29803421365877725,-0.6894834898566682,7.674629953008779,0.8458029865783008,7.530512571520369,-1.3253111596275975,0.3768846257129361,2.692944933705661,5.753921070962921,-3.987996312581137,9.941352809090812,-8.761448445804291,1.9644004462652127,-1.270080543717997,4.6884273923129705,0.5010400837426321,-7.19331898058873,6.100831692651109,-1.704833970109929,6.66118092740183,-4.708095485470871,1.0850980102224757,-6.971417006811684,3.7928528317232324,1.9707293277981925,2.290336927947788,1.135973422132741,9.541586408252986,-1.991283849865173,-5.241698602692832,-8.332507761851833
firm4,-8.876308864573112,-3.2889812110652006,-4.673837335041426,2.4545215099690374,1.9435372809445148,-3.9173288275910085,-2.3728933467962214,9.37446544106771,5.476987743950927,-5.80522717723293,3.181486302047178,-6.764660898735977,4.874805614044034,1.9755628954878457,-9.671468385780193,-5.490923102370681,4.956788003232777,-9.546843481388612,-0.36727106890208816,9.39711759598556,-0.03482681142496169,-6.653529575158026,8.456043891452769,-9.307557721278254,3.4212834890219774,-2.199439373436367,-2.6124813214552045,-2.62043890141962,3.5893775521389983,-4.9579940741714505,-4.549170313708794,-6.453013431156334,4.048881376659407,6.165004515341611,0.3899864004382856,-1.9819907565824941,6.942664818563188,7.017773074360207,-8.327922012502976,-7.199271613670984,-8.345576257440662,6.440768435455961,3.215828412562111,-7.700192427101255,3.5779614154647437,-1.0496855651265573,-8.11304650030949,-9.354115520090174,8.84408926390358,4.677877476811329,3.0164959108743776,4.222473371730079,-2.9704407868797684,5.437966395253081,0.3994292247413469,-2.401128919073365,-6.349383601605392,8.981706408958644,-4.656195856814294,5.75966305190409,3.5626105642957544,4.7573116267064,-2.1013095892833427,7.696146702978787,0.9412843144151353,6.160608309060123,1.897898532025323,-3.628244807620886,7.02189426517123,3.3122253129606953,-9.6677598630109,9.488084454467291,7.155770418886448,-6.525515161828331,1.7887830920976526,9.303350606476148,0.5858268694715019,-4.846547962907943,-3.3517724916148106,2.6181501838350414,-9.451578833393661,-8.253463974538127,7.226759608979645,5.312466180569043,3.5079314828706316,-6.215564655097094,-8.972214687761412,-3.691368741178575,7.711743396581976,-2.543991388444904,5.329284206805276,-4.88425045055971,9.573743662776852,9.71802184793004,-0.6219497910760055,8.009698815103803,6.787212017654067,-9.080887883525332,9.246892056107832,-6.728681304262551,-5.120311327477389,-9.57396938278761,-4.340497498901376,5.243971571622483,-6.515250308650784,6.751891071287368,-1.076951596496789,-8.221100339266618,5.3803383736512345,-3.773026909332657,6.4944475981112575,1.3122765052007708,-8.978643009750275,-0.015554201727246308,7.044371954932878,5.826856393980586,3.37871246256244,-7.232585332734994,-4.9211523144258384,-7.5281438024936564,-2.1205737399194575,-7.973036709982459,-8.253503105791307,0.5936933276974639,-0.91558052648592,9.921342381361548
firm5,8.447692472758646,-9.116050074630603,4.176357115237725,-3.6513148702985365,-1.9230893273578271,-6.514016643331734,-2.191222184713175,-4.1182428893996,1.7454696238210161,-3.7156218562929366,-8.559917110017004,4.749734801183184,-0.3099293272843102,3.0464014468023457,-0.4983595899658866,9.609183404934814,5.875062953044161,2.1342511703516376,3.044966349487888,-4.560383755663116,3.9500706474591514,8.863599486494152,2.681010743936266,6.02216715076576,0.42973798221690984,-4.103332781503375,3.5720518918251187,-2.411187617503934,2.187223310144226,2.9083463939237113,0.7006884499932298,5.944149901870388,8.461072777508093,-7.213001450389074,-5.251929238036315,4.698686237885541,5.7684441346138104,-1.4507016133675315,0.9693448001591243,-0.5060050473795847,0.5317248180120373,0.7819049811813272,8.651196333797575,5.561299587241425,7.071694443089406,4.511305040751548,-0.29002794941978216,-7.875683601634336,4.148115369422726,-0.8521743556119219,-6.849952912409812,9.953123390751458,0.127045943206328,5.026417603927172,0.33091583835519245,4.467251435982902,0.6030570631149281,-5.243742072883397,4.1524343304693865,0.3430878131274895,-9.182180913812152,-1.648865933474319,-2.589398376248697,9.060152649230186,-9.787356884472228,-2.6114135105457104,5.825215172004491,9.789533346006529,-3.6698236512125266,4.714833674717029,2.102186403252288,-0.5504494952509056,7.932706694873353,-7.222967390488996,-0.9525924757146029,8.514960095816903,8.077206218338755,-0.852226384219847,4.020944654226515,2.7040073208667597,9.028534547455397,4.263711308431347,-3.367057350687821,-6.304356361891084,-7.382045225091507,4.6932575745765135,-1.9841366604863193,-3.0942168550187166,2.8822650212520173,-8.56581266545726,-0.69703086573886,-7.058018511279176,2.9566076800433976,-1.1011597331458045,-8.957048618984999,-9.935090828080032,4.025547917724541,-0.9201300370285779,0.65710918400341,-7.342423616322645,-0.9799524037460206,5.936121601448402,-9.800675090090893,-1.7809362582833295,9.027239877136232,5.455979185998608,2.9001783825629346,2.065867934763588,1.3381976135090774,-0.9428752915351541,-5.245835550742852,-4.286803419603067,-8.54818188389137,-4.88827819348643,-4.463725074517666,-1.6428461689901663,-0.6688154867211775,0.623670597869058,-3.260135139280278,4.188412051330932,-1.2811643648850506,-2.070299424264743,7.1021159943909,8.691432956966828,0.9386408395246271,7.879156905118446
firm6,-4.142027679725151,7.830072872093389,-4.557407351424077,2.0460286908479137,-6.902475501805954,-7.711014804696523,4.812598140034552,-2.6965386185238334,-3.6985778971183425,8.754622630801677,-5.6276719162409705,-6.905199298990832,7.6004534994608655,-0.9770166028231344,-7.285977449168306,8.869233189961435,7.506954970795174,-1.26800248923713,4.57487078751547,5.108844257074093,1.5712080037662979,-1.2716739720602082,-2.761678135643133,-8.9890726875946,-0.40868588605225575,2.958635404781443,4.517617825775293,-3.664449374171232,1.4059843257722981,8.026048311729934,8.41497035282272,7.3079897404263825,-9.929646844525648,1.8855809859261399,8.200496294599844,3.2902677570818,1.492736909559877,-3.7189404362642904,-0.44727917732526024,-3.500898819788274,-9.742949309231648,9.558056763672386,8.548522561480183,8.772334101632332,-0.7697444659745791,-2.225359833318194,6.4187459891318,-4.736510149004012,-2.231241654247227,-1.0545701693201863,-1.9174204081008241,-7.721673134209626,-8.485143471146511,-4.833705885145012,4.7556343118988735,-7.771260961352233,-4.9709907338010195,5.423421913576469,5.570365086299944,7.8804623766785085,3.8649799774819122,-4.810497503999298,-6.2422957814339775,-2.1807894371538055,9.668687236878512,-3.451720452025282,-3.4135276483954975,-5.418120142213477,0.5844520143694698,3.760190784516123,3.8090505092992757,1.0797153668736534,-8.659615395588936,6.615834241952836,7.54062848099009,7.82309601237019,9.46114682640183,-6.067435268714016,1.070653636489256,-0.6620027294454882,3.3051716832467104,6.223546385749881,-8.030484936359718,-8.103520073197185,-8.744069563596273,-2.3017644064947103,-5.083896917243857,-9.561870266951612,8.37590679299884,-4.834370183872084,8.687078420972103,-9.163387490758122,-4.929778317313922,-9.506360585603781,6.064293542865492,-1.7428322922766508,-7.1142345346646385,1.5777234193645562,7.285533084443475,5.275558777793883,3.457844087939394,2.4014685209506847,0.9340701749101186,6.327192775146109,-2.7174819323723787,-4.604320488283166,1.2351144651665145,1.1572865364532792,1.0005194886461144,5.952918651770586,6.809144269337157,-2.8562203683578025,8.224357596610098,8.998290739084393,-8.155474332479248,9.538131901756877,-5.961676101163855,4.961758785799832,-9.198536595401112,2.426189763174442,5.065882344060578,3.995850483544194,6.577717596757825,-4.500537786355641,1.920888358523026,8.862340762456096
firm7,-5.091516224824105,8.672614798662607,6.089046367687192,-4.602194172135771,-7.812979552817822,3.74316590396713,-7.315975236080878,7.441761693259366,6.344514093254631,-4.873356544702975,6.0987484858224725,9.057811381447657,-5.41677101638915,5.806009195207299,-6.1465195842961755,-0.25484252236862304,5.984368261512575,5.751497657438273,-1.9815284448798067,-6.027120478852219,-2.690571017426504,4.489420830875076,5.482542951339296,5.0523577706234555,-9.439428667887777,-9.365296531662082,5.582514016526472,-4.252383032222953,2.5584144428957867,7.254614006496215,7.441747535718939,-3.924754825024479,-3.143993457219847,1.9903241536967862,2.6449771663260258,4.075093112580568,0.019813088286324998,-0.8335133988467724,2.6335064008653237,-3.3292065652793035,5.044986983642305,-8.307680325376726,5.423260673198323,8.371802946646653,1.6474534532245872,4.203831335135247,8.457990842435638,-5.2008693588569415,-6.567469916421951,0.3349726192782789,6.801338063061404,1.3001062392241565,-5.606701135071182,6.797638390139575,3.314360896177293,8.371169971741736,4.865674807807295,8.608471829403555,-5.766868232124118,5.084043193182804,4.968810790002598,-4.970271292415744,-8.95107386948547,5.295073868429785,-3.620706866031151,7.651538303257311,2.7117923468505367,-9.941476368039261,0.9882832406852078,-8.721148427959411,-5.723966965570577,-4.809880160144471,-8.044980228637879,-7.779150100545511,-5.676562148136217,2.0857170193887082,-0.36098189911601253,-5.676678980247141,-2.070728037093308,7.66000268324294,3.3997826126564075,-4.185756105030611,7.63620212084621,5.472154693068941,3.2288981130520416,-6.422853504080292,0.9403365248206015,-8.660298828962354,-9.353897186458385,-9.98359815329634,2.3496672923496718,7.838078899832787,0.13126673909696862,1.0210442257234131,5.669771018491527,9.698235397545218,-1.3124040517992945,0.9284989647930573,5.872338236089314,9.541179431906773,-8.966110231818213,6.683031734651074,-3.5292014468003785,5.09918668492929,9.756922989791338,-3.160082502195878,1.446453207568572,1.4365763477606883,1.6347934190845557,6.227567784143499,-2.7239791820886117,5.439165039208653,1.6890053991102967,9.90585559034453,1.534142367892116,-9.123907775822849,2.7759397825243823,2.6444983701350573,-1.7522386457272372,4.08408247117681,4.063574846215879,-3.7796031664928265,-8.632885003217083,8.698525719308911,8.790229111664324,-5.488009874012056
firm8,-2.986451993171803,2.281694745489773,-9.088637382523954,-7.977137294848939,-7.4546819738268795,8.696171789852809,1.4378631366666301,-6.918842546086914,-1.656969282781592,4.402752961792729,8.006681814341075,6.842029866902266,7.974605025378253,-2.450864997778927,-7.034878537704133,4.533751363799398,-1.971258584652194,9.850413864692243,-2.170266968985457,-3.590850459270653,-2.5856271253217677,2.147814305707474,2.558769963179177,-5.6361554770766915,9.30887069943757,-1.8798627679047684,-1.0370445320494426,-8.529570009197107,6.626707323807096,7.675355244990296,6.648686573540271,6.612910646345686,6.459906616266949,-2.2375754328515063,2.0680219604450443,-3.9414130953546067,-0.28669145024973375,-5.7546174015102824,7.953318571013007,-0.28600656992158413,5.278698283735903,-3.9706092798805415,-6.711822358187143,-9.181020550919342,-9.34975826295274,5.237697425543972,5.114876199216109,-8.463707504219592,3.4681641046493787,-4.578963092286632,-4.60854399306136,5.798344336334738,-3.4223096758689264,-6.254638005944395,-5.933579991941902,-8.062205866288997,-2.0616177041168005,6.020286612073281,-2.844387787827549,-6.195263162314455,7.200248188618335,5.67423528345898,-7.030443066878414,2.802073128173099,8.696807216167702,5.979276749061814,1.6282955891832085,0.21177409317317242,6.853641607779036,-6.072030486488109,3.412397049716896,-1.0710048407620487,-1.5664884855580645,-5.590950589140345,6.447964443397424,-0.32907520493972875,-1.879461620134581,-4.636744222726521,4.278758201114554,-8.322129549517054,-3.2411313709123775,-1.6879757547660184,-9.775791152072328,5.145029597933057,-0.7274518258439002,1.2343628326066192,-9.866444083031435,7.504709806737747,7.369140220164855,-8.462576665753055,6.5009411200231675,7.075059596295482,-0.19966585430170625,6.534594332938855,-9.476730496657295,9.337902567823441,0.5495680211023934,-0.9997026862823652,9.47620746111049,-2.9808194196680615,-1.1833885332584,-7.36647840080945,-8.217973855639348,-7.088684449467706,-5.090199158611714,5.462280095882468,6.273498285899407,-4.226886015667706,6.610200547561071,-3.905808185935018,-6.565951952674256,5.830203528083418,-2.1412911795960365,-8.703191682470102,0.5982882201216473,7.448137936835437,6.927794675435624,4.7763834706225,-8.425606386336757,6.1783081614206345,3.999943233524947,5.487391966408001,-8.009977442925013,0.28521610865645997,-8.281065851119351,0.675251510148744
firm9,-3.390326780662221,6.995008484871889,4.50255399757123,-5.229462698808794,7.5651757678278635,4.609270593638545,5.980714487337803,9.094477464144376,2.2371402161249776,3.2319993644046825,1.94250377724833,9.759703677785659,-4.926999183749857,-6.033865262839373,1.305016867979381,4.957891108937261,-9.213701382428637,-4.378523770585168,-6.981206307989057,5.635954116262225,-5.551007985741343,7.20673919562179,-6.895468350801995,1.8851792216501302,4.883075776241954,-1.6278155413206523,-9.199411197729454,-0.5958531202709594,-2.9548168211849912,-6.99458308427114,-0.33084559975161554,-9.087020024026833,0.04539400461214882,0.7196981310057069,-8.236617210210076,-9.584474250175393,7.235202105135375,1.005306511193151,4.502024953028796,-5.599682980856395,-4.9927760277167765,-0.049823879963224016,9.889657560684565,5.789858207654294,-6.3815056840397695,2.2605351212268037,7.706717112849205,1.925477547514161,1.0897355599467105,7.468459452617235,5.405933060185454,2.6334037082200936,-1.6469946640971305,4.843283808650954,4.071778249422376,5.176995386002021,-5.539722617728611,-7.817389261001548,5.33636079224072,-3.762093858514472,0.330161557937549,5.368676661033252,-2.238388137610512,3.8756211761914177,-9.560527066477357,0.4896266426736755,7.439810251494695,-7.598305279112438,6.126643061435683,2.922700812740832,-5.921588936756448,-6.557553380960359,6.101933625320445,9.395417989691609,-2.8695869888149534,-2.056224671775862,-2.4975927243121916,0.4050709116491191,1.5198421566890978,-3.933121214485336,6.330485999760057,9.216420408928585,8.761728179300473,7.6386349939397675,3.4953914793421994,-0.33627380737337553,-9.546767403738485,-3.9582696177316716,0.8845822493679272,1.8919726967799697,7.2323988324198965,8.121087670582604,-2.0755553827119133,7.812201363906446,-3.799706933741218,-7.573118302823532,5.867237068063604,-6.178009837614303,6.79182185714825,9.560561413360237,8.515724579900485,-3.6939436816635958,6.034241559416657,5.793120142031308,-4.166398238098836,-4.581283510387733,-1.2366500981838549,-4.0444062294159755,0.055275651479835375,0.1283561109800999,9.022111340129054,9.353141026343806,6.898733733358878,8.937206452557966,6.437611729085287,9.592982173041769,3.5963191765835525,-5.610381247694283,-1.0576896645806482,1.6339160279284535,-1.1515821340088728,1.4495379062121039,6.742610212135553,-8.418281611025215,4.830612588417331,-6.404310615176287
firm10,-7.957600916330576,3.635288123123308,-1.9553539765328622,-5.83482635869774,6.388977948263594,-2.4367240416618463,9.274962933981051,3.2522239368754047,-2.5600435687946383,6.990497570619624,0.0246036333336086,1.135887229528052,2.4347125487029153,-0.8320662958310052,3.8155252198365766,-7.601967405179386,6.71819721305188,-3.7457354166171903,3.533353156971536,8.788186224596686,-8.701544037800579,-4.333723601796214,-4.188057679785599,-6.352730474456758,9.153813314931206,-4.697805815183536,0.19417888631801894,1.0427477134064151,3.09402813373765,9.654524585474697,6.6038391926692945,-3.8052623773525003,3.4522022410202435,-9.092155982370297,-8.702850322087789,9.491908467465784,7.074893465777411,-1.8558455085099403,0.5870522776535196,-1.1251148307456162,-1.532382875380911,-8.680536393509719,9.820573923491974,8.050623138926476,3.26228595132509,-0.2592386104739841,1.216058864592318,6.95835112034073,4.035618693707978,6.621928727356018,0.4713585343888145,-3.8410795325502978,9.144051928286153,-5.498434991805228,2.3518500475564608,-5.944840337618551,-6.807752421593438,5.862319841537822,8.895590750273279,-5.9794484576508715,8.751075815173692,5.742609782019345,-8.382721608551059,8.861758912791185,-0.5840819907043926,-8.179611235476216,5.179026370271341,-4.389387454523304,1.833952284227987,6.021068551545525,-8.353090761527133,-8.741052128182368,-3.0321666365558393,5.778962048292655,-2.6156757824982506,-4.651343537424502,8.04850365265553,1.9773122536334355,6.617532175871677,1.1468625304635882,1.8834391732746614,1.396135986856251,-9.687758265342225,-4.39107589300373,3.640320235061715,-1.8044575408360117,4.996756708549583,8.076063023136847,9.504690181070313,5.173878363322368,1.511516189965361,9.37782137024502,6.341341537686912,7.1300293466212885,-0.9659076790312664,-8.147513674858386,5.323499285577405,5.015183507694514,6.777758876350099,8.883203903674513,-6.695063828778977,9.255827359729423,5.30729553997897,-2.6774259247032735,-8.03761397171005,-3.8865013434577005,-8.593288988096049,-2.3849669318200934,-7.4456633493356295,4.990153952211575,-3.160142162859117,5.541956578453043,6.69011140763179,4.100632781547667,-3.052316630684002,-5.064631242840849,5.843208979964965,-8.119597577527959,-5.660883222198702,8.938381838201899,4.423604884686798,-3.8495813045005134,-2.8809554054165982,6.131258205619371,9.150141666664474,-4.909097329845951
