,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.66469571657317,-3.690214284855646,7.477324579611967,0.9133399372419415,-4.529317245257505,-9.113837093611153,-7.6305216455112195,-5.107601288605208,9.691861009329568,9.040382072898772,-9.004153551957497,-6.71095299753506,1.2150064032207304,-9.435498226031019,-6.832746765590027,5.872385273775668,-8.292050076723957,-7.833473608308303,6.919158014752,-5.89421945492834,7.468021677669423,-4.246895583491117,4.594317390928239,-2.277479558933586,7.388338306467624,6.33103523989633,1.3703178926343043,-0.6624558531395941,0.4622034339667742,4.757244195224654,2.456168307392403,-2.059464594356168,-1.911354144185534,6.550681464071808,1.2056798883583593,1.0930756043452554,-7.615965341477993,9.282944761175557,-6.846246045757045,-8.035442170635525,-8.844880249119845,5.79355012191572,-6.726353111971055,-2.662131238931586,-4.860636835365375,-2.1491221175476527,-6.677479913033178,6.103372204087336,-5.54405678636676,-4.110413930620227,5.624660794825928,-8.39349276219669,3.091006690409179,4.103853299704856,6.078497751206818,1.5623065338427082,7.2589877202957815,-6.344039391732874,-5.971998202936078,3.7212168054783135,-7.417263193473964,3.2748562572701196,4.199109136759009,6.436402322161555,0.7567957306759787,-2.0735012643103268,-8.838399581761834,-5.226630243990122,1.6739506071908536,-9.174905561183163,2.818478034424741,2.225498716386289,0.3309252289079456,-9.614447141162474,-9.298933621043453,9.517999538196364,-8.238983519595413,-3.3487058841831896,-7.853420173169798,-7.309892411799835,5.9802053738007,9.106606686134736,7.0583705468541815,-5.891287680823725,-5.1142129996636925,2.1461176104135475,-1.9132826729789283,9.456938033399403,-1.2193272158801243,-5.465017621970805,-9.40076648762475,-9.39697717954196,-4.523064037844653,6.002983021210309,-9.284719829414305,-0.9730657484822167,-1.7448480677204277,0.6662669093758389,-7.76783576568171,-0.7309611528521849,9.20467530627414,-3.5134201993875447,-9.756639754545645,2.5816888640937883,-8.756755596802721,-3.2618999594522613,-2.5411716803897866,9.554643791463494,-5.296858886758669,-3.7801979012266447,-0.511071411839815,-3.470193346362276,8.944450452726006,-1.6758440321831038,1.6456455948346882,-4.240310257968936,9.015048125223977,-7.202314080275734,6.957079791621386,-9.848837852146264,4.898418981886991,8.299967994787345,7.0467153518777685,-5.906633598634706,0.8965277958502504,-5.870191892703785
firm2,-2.7776774097262535,-9.015909116971715,0.18608700382206678,3.688849398717018,6.077512535927109,0.7061057970459856,4.657724704576573,-8.96082694095613,-0.4686548432487534,5.3720319536284755,-9.632060167452515,5.006612173517501,5.8114358747474135,7.170069713015252,-2.378636445892819,-2.162736694675691,-2.791953823298144,-8.922186449078096,-6.179130530376287,-7.854416333140302,4.035969894980466,0.6688236643233996,9.810753906160382,8.873830347082787,5.129362464119655,-8.097254768243502,-6.429793245636713,9.572118814471274,0.07801471807279015,3.200091462807409,-1.5719529444849165,9.640082543941254,2.5469808809262275,3.44453639880669,-6.713316467801094,6.5451833114771745,-2.162973722589541,-7.890922108910692,2.6861470528858433,-6.926072966235282,-4.0895426910424355,5.901731522175515,-7.77683715947453,-8.7523591299449,6.952558614503026,-5.0777811828190345,-0.16428603512787276,-3.2876904067344626,-1.5131682160882693,7.491996921948161,8.535370788321138,-0.7592856433267912,-0.07761956856284336,-1.010971972892385,-5.570858350717385,-8.448741671335746,4.682442663292296,0.020191883620082507,9.510109482774748,5.315621786181026,-7.487378480430211,0.16290010263960397,-0.3287639801572624,8.095101841085295,-1.412017420945011,2.9720738182758755,-1.6320190510678003,0.9413052408492835,-5.892821950622748,-5.256999216202356,-2.3291314510024774,-1.781851357542637,4.308963282317826,0.758439720272964,9.071609342855787,2.366842165643696,-0.9952036900617429,-8.372447228532206,2.5644602073268867,3.094137974398288,1.7399598059242383,-6.234616287061354,5.575538928545287,-3.551863809860656,-7.281005444816497,7.595798137805588,-1.1778339526911452,-1.8913132262306682,7.680219127767401,-3.079011823764204,-7.356918961289849,8.274133634232971,7.832836296087947,2.528752765173179,9.738987834863444,3.7057313536847687,-4.883718448789345,-9.067161892884645,1.9047733005304046,5.164012505973103,2.897624122058602,0.006689843756619851,7.271486426672745,-5.071113993472059,9.59175792729837,6.398719766520351,1.4647418899511582,-6.134207264223466,5.202419447066573,1.4534477229489422,5.478839168834922,-4.90620845258394,7.458412015483336,1.9308009985160535,-9.692576508601151,-7.7263471014478435,5.217371622019915,-8.627431084063977,5.907222860922126,9.79628230356083,8.340851075463089,3.1558357484626534,6.417797170629061,5.332217587680155,0.7313688256118063,-5.15656489860034
firm3,7.474058984577898,4.3788823482613,7.395170593080081,3.006555568354603,9.187293389346088,3.5871581218798987,1.8206256372428662,-8.004866985474983,-7.114143438196761,-6.073454126989811,-0.24697994290336212,0.26706733997365184,2.660842785542009,-6.583402165951167,4.9393965012982495,-1.509902679815509,-4.46667378939569,-5.90562137319459,-7.285587340773625,9.194778376159771,-6.857322420316045,6.51034955549774,1.2492929196165328,-1.8840848491485858,-8.1210601830896,-2.2325132381509434,-6.3608105326362026,-9.590882640191602,-1.9370679456572493,5.931136129263894,9.64218217979672,3.2740351184692678,4.3646439569973055,6.7477562570086675,9.700450711010149,8.00456355016749,4.315695481358432,-2.6420011332534195,-4.656100130360594,2.8439870568107946,-4.753529348533627,8.497626630798145,-5.497178057037835,0.4401971150221513,2.818819967944515,1.4310575046175007,-6.502991066245074,2.9079472512609783,-3.2012215676693305,8.864043424820697,4.724462934727354,5.1849197140883785,2.392947320490034,-9.720145259442738,-7.367015179617633,3.048661254452673,0.4544579270571063,0.9584453700481887,-4.71872086567161,-9.759527441778777,-1.5259476279019157,-0.5079558250090255,-4.254829026000559,1.9995111743283527,2.84866532528142,4.5046531713994185,6.560176537392408,2.3153191637993924,-9.66269644357742,-6.705200149922703,8.511542303857532,3.8185582870073915,9.818341355538845,-1.7725405705262993,-6.7776821334255395,-1.6365458305185179,9.491316397438602,-5.441134687718012,-7.513195952481244,4.624595067735466,-8.642483521181212,6.268308271798663,8.528514410436134,-0.7559802048443114,2.691149643538102,3.318420943316811,5.325146516748241,-8.975438796301399,3.1265749280129835,-7.902080723226968,-5.164386052342822,0.11176960277935422,-8.248375420210738,3.7113065765288162,-1.3775064597120554,-8.106379381658186,1.856756081445381,8.079018986431624,5.736460417599734,-7.97758081033553,3.694619731411491,-6.907898341676111,2.3100130707082442,7.489813601730788,-8.53156902713324,-3.1444624767256846,7.486944767176002,2.351849274428133,-5.290132612613972,0.744058471092119,-5.5191559576435605,5.489959735754592,3.4691144121055277,-2.918160875517084,4.1027036580965515,-8.613164327935438,-2.101934479975089,-0.07232095494513757,-8.633204267935001,3.3288758406303636,1.2940705866181368,1.8670083484156113,-6.772073926090931,3.385506178823583,-9.799337061899804,-6.738477805181178
firm4,2.8067920187429767,-2.2160159393655583,5.061458442052647,3.1249437750672584,3.6381434575176197,4.485383270488999,-4.097617976779395,-3.9780680414577603,3.9749647192030917,-8.553343470156776,-0.19309881961946473,4.977015584914369,5.870917675157623,-9.582756534004794,6.68033119745186,6.594297797285087,-6.580909170083135,-8.157335672052877,8.45988057688627,8.17568950418934,-6.691537520137429,8.976930257469856,1.6943300893618218,-7.0036105093975305,6.070336995315007,-3.5708142234281492,7.186044922824607,-5.0518909003578365,-8.433510328213945,-7.209364170329618,0.03622120112907368,9.998750983421886,9.013250521859348,9.959146762330867,6.007444015667538,-0.0869891377941201,6.199997683861277,7.817258923886897,4.746508856083683,-1.7503381593019007,4.975120352129792,-3.2940567878267153,-9.622030889605,4.591588718320336,-7.0895312040355885,5.972711614872626,9.444418117969434,7.827591050463592,5.444705936851458,-3.3183269197173786,-6.103971790418932,3.1064116763499623,6.172121273483043,0.5475255402874666,5.994858205353626,-9.019631271765995,5.28532227340448,-1.5991665218974376,9.366785601440956,6.267478694980344,-6.127387310875621,-7.621291363901548,-4.935036213372925,-0.8809038770311695,7.800609521312751,3.2300847168035496,-6.942935248810991,-8.50861703469735,3.278193708996822,-2.9553183836022567,-1.5800811725559498,-0.4241071843908184,-3.091527083985537,8.297828075317128,-6.677361033731975,-0.7148358288979395,-2.114748586197339,8.721780260486984,2.281267001843963,1.7564651030266134,1.862690580209108,8.375413907104573,3.5385298758664483,1.5966065176449469,-6.6215347770915205,8.978146996678195,-3.129616568798186,5.980234655007624,-0.4303989156542709,3.336921980099337,-5.9732866002141805,-6.616910233485401,0.7004166732959565,7.039831309750124,5.793243100755403,4.537858826740791,-8.250809148792683,7.820346628562557,7.6869938042606165,-0.4298514973564096,-1.4824517604460823,7.644007153151975,-9.167818991339796,-0.6547227828663065,8.462230806140319,1.2891228840907054,2.8761748314999718,7.625483575818368,-0.8743312789023392,4.191644843520109,5.015405782170792,-3.2793663142764213,5.668494165630635,4.5195319056152545,-1.6341060148108753,2.9489211649313667,-2.9315311886216726,-9.954909102855694,-9.930532598907122,-2.441723348071873,0.510057108616536,-5.229803334121783,7.877658813859732,-0.6248485352100648,-7.231820256441268,0.6191756998776619
firm5,0.9386630786265808,-6.743200809929933,6.1886907096866395,2.99660957576984,-1.1849127422134504,-4.907379588630649,2.5505957492846587,-0.5933406907324503,-2.6424287994275186,-3.8955852897749743,-9.613212841976335,5.7592448832441985,2.7009149274528443,1.1259402336379605,-0.09172378254753077,3.365547331900771,-3.4045823078958843,5.499972020871189,-1.3952894108101503,-3.8225141804213347,8.726795583068572,5.06264163775616,-4.485636414096524,-4.221785171489724,9.79583587643662,7.540892091667082,-8.896943384982121,-5.3460255254749045,-0.17296085085224178,0.7058891682411712,3.9506764810074593,-5.694980996792108,1.296263987570745,-7.083628736236847,-9.020626055315006,-8.866649212945656,4.4832668101684625,4.405051522119427,6.4944211133003975,6.656748651982664,8.27202687469012,4.241463308976474,8.479324596323782,-9.831816041393079,4.677143631577859,5.768580161434603,-4.496366767686066,9.461669979627533,1.5995284686210844,-1.597541188720765,-3.690248647564225,-8.33588936164886,-8.004925378346066,8.354154129136415,-4.249946925793704,-0.47717325552678247,-2.8631066224515838,2.2973567853640873,6.763060239443611,6.384134253293748,9.936958907174397,-9.872779913059677,1.2116657714448884,9.272478608521741,8.183644918615865,2.619278437688756,4.371784480723353,0.8893154004369652,9.326699991555241,7.089291227197837,3.3263762057559845,5.653726527061792,-9.80160538556717,4.547560491828328,-5.677912938158681,-8.763225422828667,0.8290316638876245,3.481344768515857,-9.583399860382967,4.6277905040582095,4.234119888782944,1.2700270081309277,0.4828976172431094,-0.312711536016387,-7.220715008641248,9.372586301426498,3.9555073917799266,0.4642599213938752,-6.811167412101565,7.555914804663896,9.484227423708937,-2.497312763017245,-1.65054454450733,6.857721110122043,-6.690832751969886,6.7605151506454,5.949016733984777,-9.184979975176741,-5.663534685351042,0.9376954033782958,9.317491767333234,8.777147760038016,-7.9540743888394765,8.3589049659425,4.474704701139533,-2.881961994253115,-0.10578187231254432,0.6249746766640882,-7.272607305790187,5.2926074564009635,-6.868724445348178,8.137090777564758,2.7323125695829162,-0.8797472725169104,2.830155517418987,-6.163139279822277,2.294822943104675,2.350219343399173,6.794856170115793,5.605314078228867,-8.942147775165129,-8.05166140740402,-6.596513194425418,6.4185902293160595,-2.2593086371824356,3.8579763419254736
firm6,4.758541923662294,0.9101077632376295,-4.3342499802228085,-4.489817392792633,-2.523425397621195,9.992507690600231,8.720191041227775,0.13817469561823437,1.7804064965851207,-3.5772089199560453,0.22438516778885464,-5.34373771308802,-3.1201610786058387,1.424714977745218,-1.9003918779000593,7.232745949205448,-7.2645530069542,-3.2230191323148,6.608304251514639,-0.6419771776147201,0.06408563179864757,5.034749953080732,9.072439023163955,2.343887154224655,-9.551264155693246,-9.027023698240818,-9.773420660981891,-1.1041706510509712,4.849486908844744,8.910140646735723,9.251332775970692,-1.3654929022388718,9.631096480416332,-8.01935884915759,5.92125437748707,7.342366529724199,-8.603090343575566,-9.49441199516862,-2.1066815671563948,1.0624773310028939,5.659908336206536,6.854896421561222,-7.701159733465053,-7.036851499252483,-2.4138640128868953,6.981392170194972,7.1103803229840175,4.2953536025707955,4.959668187804935,5.852038711836343,6.779235313379527,-3.9714673001363536,-3.403451447142107,7.976165905117828,9.297880837164712,8.19307137045871,0.7290624140723665,-3.595501636418277,-8.196859978565666,-7.421781422779121,4.513801605015802,-0.706392071468521,1.7352923295862066,8.002993574102582,-4.892449912694461,0.42244304173358493,8.520062613187559,-0.12913691637525915,-5.202451308302372,-9.844916707218875,-4.330153385572412,9.62577366473377,-7.0568918644237595,2.9990550493599972,5.406092198796845,-9.031079052130156,-8.504219622453606,-8.211793542524868,-6.7077264480091925,8.486775812353653,-0.5943059130927288,2.066425045139866,6.33991705925909,-3.818965581852172,8.407828109692158,-0.7052637599701495,9.121744853664836,-7.841483649023237,-6.822615816525548,6.71644648950992,7.256185288897207,-8.396712904746321,-1.3035160233890721,8.175728540520769,-0.03548640956493898,-7.3105978172723995,4.8024397879550165,-2.642030365422401,3.431348161873265,8.867871982261345,0.9390529227413218,9.40254606241892,0.9284219766137607,-4.926485559854806,-3.8156629974983343,-7.680340906779344,8.469690022855147,8.638028048336135,2.3565997420224143,-8.570425101010377,7.756277583858385,-7.441834440699633,6.689518577418166,4.901129321736006,6.922980408593588,9.69672596630587,8.440769201375954,5.101733232247035,1.3046177563588977,8.4700390043838,3.306856228146753,1.1004024704602617,5.802044516838603,-4.486609773226917,0.3464622053069899,-4.920500903329604
firm7,-5.186292410189819,-4.6023146395193,6.420000611483587,-0.9216306000784407,-2.238298398703151,-8.13666980450834,-7.43178760787379,9.703196182783238,-6.645419648353526,-0.9473784822014615,-8.498924607739182,9.132034505876579,-6.425266734029269,-9.204615185874674,3.6474606230339024,8.937981857838615,3.528535851342035,8.912185984928598,0.12201259616436921,7.315962499204765,-1.597672979258416,7.003960517549011,-0.19457655851530298,7.875446213401826,1.5864194909707159,9.553172693648072,-9.89258351720693,-5.798780723050241,1.5121906041450632,9.090867160680808,9.952263637003785,-5.9693122539653505,-2.438665772745507,3.625714365683388,-2.595977045967331,-6.42802983990411,6.1322596101716655,3.623253318718664,-4.958283389128784,-4.470834954019411,-7.196558834355686,9.75160016005239,4.572066769131208,-7.99510749609288,4.022076205606053,-5.144496195504247,-9.234129015909186,-6.639613966784692,-6.220394154537978,-6.291238322004242,-7.339969564102303,-4.058973685209932,-0.349100814791246,-6.59298935991858,-6.7332386303926395,2.086545292337709,5.015357957985245,-8.253802348517132,9.631385652079391,5.480299172423056,7.490468469662037,-8.361023170240482,4.2313817615691445,0.45658654816943134,-6.189798463398013,-5.297252456873231,7.085243567889314,-9.943581363998605,-0.3241254114399226,-6.676245753386867,-4.452066320625667,6.387530191878845,4.219185798557621,-6.061922252879468,9.170125889169501,1.2389090591354446,1.2222103146541645,-6.638643823290704,-1.3075470175820136,3.571227625013936,7.318249151505796,7.460510044156496,3.6961578805876076,-6.382020596933371,-6.1315806407976625,4.29409021246013,-8.18908968776634,8.012114314373623,-3.5889397752565593,4.912341831716013,0.33779209239053287,-9.576896717718453,-7.205166544165076,-0.7794316413293441,-5.629457270156308,2.4357464755451534,-0.7255154363616505,5.233118186483491,6.321633320978723,7.948199848421389,-6.116261442814775,3.7842875943842174,-7.0646809726499615,3.7032002220925797,9.096288767234746,-2.1355861045829343,-1.2562833839973404,8.066442941786466,-3.8003802293991633,4.675987584688215,-6.2690593752818335,3.0158102670165725,6.775369220797284,8.049607094220075,1.9126354927465812,-3.423022892586154,-2.3824706265583906,-0.7408919958279405,-7.572819073516957,4.138996653769507,-4.932493212318807,1.756805124387073,3.179542896420905,5.319488840551411,5.227272479731386,6.650277874651483
firm8,-7.1943290813333345,-3.0729145705099743,-3.0019627661499237,7.516554878017519,3.142619547606685,0.419319864287619,-1.0536377109718291,-5.907588757852428,2.935212881948475,-6.530877224115727,-3.663386680405627,9.292030797684781,-4.3096361856878325,-8.147742103340365,-3.820423542262774,-6.318992413987745,7.135646828351806,8.054211269050843,-4.032788905301472,-9.949298130885978,-9.219468551150115,8.679638054079359,6.786588884020091,5.496122452770527,2.963009319999337,3.293129422914312,-1.393646857455785,-7.290006469695783,-9.60680266531488,-1.7241479267223987,4.587383472310087,-1.3910901135611038,9.144489265390735,-1.4991825119821733,-0.831219298787909,-7.186489931491318,6.55821617495716,2.4705856929656633,-9.672681951490103,-3.6565050970228725,-4.8175694336065895,-0.7061167592813167,-6.355215442550652,4.538187548185109,-5.328355523128863,7.861734677221207,-1.272328737566637,3.577421512848847,7.015422688419079,-4.834196769275678,-7.296718305376066,6.732274346476192,-1.9123977835804205,7.348726685494636,1.198968540079644,6.9284396956009004,-7.714888126029093,-8.412259584597736,-6.772996573535755,-7.825584048042289,-4.8541000638853316,4.5175038092820134,0.46927097690709374,4.7417271122761395,5.256578767665943,-9.064066454204669,-2.328708022705472,-9.237188376178725,6.904194706535019,-2.8653798917878825,-7.645519764348149,1.091114457470896,3.189187300918652,4.3526785832667265,-0.9552123295242971,8.020876427662294,-2.622294202669135,-9.790285949944089,3.2689632341520714,-3.0555473275653338,1.0419882714763151,3.5310318235609195,7.817311426405684,6.378715352354746,6.613022641049852,9.257953891830464,7.0401693531936935,-2.0426022320181048,-7.884464661554826,2.477255773846247,6.393255461461436,3.6036652087924743,-2.0966372224147296,0.2088405737849115,5.199128603970415,2.6098470228354476,-5.450963478438242,-4.946245953651969,-8.60814484454833,-6.290230700394881,6.44874893187502,-9.542352872355693,7.753470106824089,-7.023128785353434,-7.93628621666723,-7.816324845351921,-0.535223670006415,3.9586779406660018,2.5622956627262976,2.8000546224983847,2.629811450844704,-2.299005292562999,-1.5779187425145302,-3.8837730123849523,-4.941576233332046,-7.669650625823278,1.6849036620307452,-8.05264542913114,7.138126788945048,4.915485301209365,-0.24424853591508366,-8.197043098180657,-3.338517217299753,-2.5592882975652493,-8.518800595396595,-4.412706428341011
firm9,6.973186931930812,-2.31432365240922,0.5802819625493161,2.4757848849655577,-8.395471611708665,4.727469892272776,0.16256222595389325,6.003190929765477,-7.182367299305432,2.428997288091967,-1.6713961354115643,1.0060034324656506,-3.6685157786533367,9.52249352322045,5.967465962913989,-2.333614655159206,-3.282838113661313,-6.000337357400163,-3.5942861199827387,9.385095945290125,7.1090015245857785,3.691826007234738,-0.7578219605110874,8.107004439858947,3.1134927538099237,-5.035597293472014,0.5377824835256195,-3.6559273973899398,-0.3959779193804476,-7.785246034490713,6.885946629537248,0.4719118291845721,-3.0600929866219158,-6.448062856591699,3.416921230055328,0.8408033350129607,-4.7139165762906625,4.7079211982473606,-6.202158059498011,3.9913832634024864,6.8885262592443866,-0.9465657380067647,-2.731194459224895,-3.9706972095712327,-8.416585011989575,3.7065628122747682,-4.093902754557732,-6.693200351218276,-0.30315674006048177,1.1970632002188193,-4.660508877556855,9.741730422284178,-5.571472005191788,-1.7816102645300127,7.194011164715942,4.983676404770009,0.44443063875396405,-7.225509696060286,4.5484533992995395,0.2421388088939569,2.1798699518487403,-1.558044835236922,-6.465705407242113,-7.397305299327737,-6.358208708019115,-0.15306431451658753,-7.189050867874817,3.0533859454637753,8.016416690877428,5.208672274905066,-7.524283642348532,-6.512259134418519,-6.96773077162508,-9.841633942124261,-5.460820026039713,5.547964716871366,6.165441878307579,-1.1508177173638163,5.845284725222976,2.24285027262588,-1.8301785478394716,8.170598910133876,7.258165386356335,6.213684012951887,-3.292975554200444,-0.7348260991791307,-5.940093128931201,2.064674649949282,6.381856893568511,2.5986328340756,8.607329422370306,0.8008704362281787,6.568147596249208,-2.9096373742813997,-4.917766557377082,1.4025668599188919,-0.1783253712634938,-3.843199498512597,-7.314807024167109,6.3176028840295295,-8.639218909387674,-2.1098384659267255,0.2250166465855763,-0.41253670296820033,8.242935160250326,7.292103003311144,2.519722670118469,1.5883887289428245,-7.625472601178453,5.86209779179608,4.415520003697056,3.5070854524562645,8.355875386232633,5.972388920797487,-1.3887534854741528,6.8894755305881645,-5.436430417321445,8.12741207656978,-8.931257769656009,-1.5605187176552313,5.1153276708075275,-7.560581292404496,6.166206605871526,0.37111396132498875,-1.1531734069622992,-2.494617195409341
firm10,-8.659161220815115,-9.561357405051215,2.317833950237368,0.283303437381349,3.6437582337121466,-4.1402064430343195,0.641355825046972,4.913927202720856,-1.1115600899597826,2.7026484288554986,-4.007176564431772,-2.629579586743242,-9.891604352947049,3.9494405533689907,-4.602884245666353,-6.725898430653176,-2.6840483123620995,9.17118629595672,9.079308788407193,4.098095554460631,9.748335709569961,7.376447714710185,5.261448505216681,4.8427590292892635,-9.765510114067443,6.39422112452198,0.31143669858019685,5.463814353439707,4.760968523802205,5.791440000110043,-4.062587574041235,-9.978130476750062,-8.155349774454487,-6.311263467181951,-6.530170318707342,-9.076527674867643,-5.307606721469238,-7.4548736880424755,1.8686654085630643,-5.333864144947238,-3.4878198631926827,4.590520119034602,-2.542633212173275,8.697013627175714,-0.2384180414116006,-8.65427268230102,1.0756683209687612,7.195202257556915,0.8781514388344842,-5.306321488549823,-7.449328871371515,-0.03437785882489486,-8.522084145048028,8.081565428684385,-7.6515199710557225,1.5655139154139093,-3.125977178456713,-9.217030522328272,1.9078665944212787,-0.6959685415712418,1.8599487357589144,5.626318112497842,7.133005473504024,-1.8344592199283998,-2.911960318964713,-9.718307468679889,-8.298317327682057,7.182603697799255,1.1311033998745916,-0.8578309018283008,-0.5331587235115904,0.17729666679297296,7.439355892149347,-5.741805481783642,6.650743588023072,5.777004095675851,7.8563515262078525,-2.8828034551291033,3.4725851191596213,-5.903340145675459,7.166379874617039,4.911835791034992,-6.58745320359661,-8.34146684486238,-5.8883191984037015,-4.9458314865591095,9.799539785697153,-0.8670932272772642,3.2267498817965645,4.896067435903799,1.2182161080618776,-6.778612889720829,7.673581642491083,-9.185191596293816,-1.0921909486901864,5.548584185810546,-7.2066649969930925,8.115181302800739,4.0541921929652585,-0.5222949533317749,-0.195903791225426,3.907076253902437,-6.582172528984794,0.0180136030790905,-1.2217818537636393,9.29322604510309,1.9032935437327474,-0.051659519952902855,-6.7856248446411875,5.504872637259579,-1.1378778736053512,-9.725140941544117,9.246510894369983,-7.421764345552306,0.6949958071817512,9.180990153096253,-3.017738733333326,2.428829815300821,3.940206995809646,2.2511982153381105,-0.15421428552455474,-0.8962149747651189,7.976035888331502,0.3365012972779784,6.677195835137496,-0.7012470738817278
