,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm108,-5.335568731055731,-0.7642244833914535,-5.797395136408792,-8.261275898436688,9.794502082463822,-1.1955635332057533,-6.708278146065814,0.5224406667046644,-7.127089749346895,-2.696176274635949,-9.420312697516763,7.135285020368791,2.5189727081390867,-5.5243512482575134,3.7127609118948826,7.844161392407745,7.997852855861559,6.893190301922818,-7.679966976266551,-3.082357049743523,-8.209199310331396,-1.395345617916714,8.051812669863828,4.985663748749538,-8.667036502656117,-7.014588060281306,-1.4699816476651524,9.087179342294828,1.9859260874329365,-3.5654820857730973,-9.009108261572417,9.867134221923404,2.34688735033005,-4.648590667173426,4.308026488385208,-8.14578097337437,-9.059043614761439,3.7782334173752314,-0.8597825405769406,5.4552344085445945,1.8926941434075424,6.604316189425472,-2.3192966791677634,-0.6098814953342764,-7.830801218547148,4.041504174620323,-4.830769468346359,7.670316776095497,-6.005418374668343,-0.4432461544216526,7.766561998589797,3.2038976578610523,1.920094459717312,2.6152327911510085,-0.34352170544977056,-6.954740289204691,8.6504731681095,0.6438245070650783,-5.524866858779003,2.1858706736350513,8.666788834704878,-0.6143384208846943,-7.270790895710504,-5.272910898753665,2.8384522788148026,3.5776486902810962,-0.7072180095210783,-5.700787025524776,-0.1065336183346215,5.7225540731043605,-7.090218185656281,-7.780068788347556,8.420133031128188,5.975398898607086,-2.495559877688165,7.562808944002782,7.790989535618994,3.6601824873545237,4.524322925860094,-1.7719271192343005,-3.8786570395643993,-9.874265392215623,-0.037149936836728514,7.193809536781991,5.755869412087765,-1.0625878717934434,-2.88098088867317,1.7337166817146343,1.5764799522721198,-3.8896600993586894,4.710731750112442,-6.4859100314151,5.52692201521883,6.4199763198160404,1.652058173120004,-9.676226986184101,9.227905236807853,1.1144469720176424,-2.85840649814501,4.9412414885351765,-9.395963237055069,-9.44654268813919,5.222730503061072,-6.542009941228828,-3.5845963524096014,8.252733071323838,-5.429955342603243,2.5655044224822365,8.04878418576487,3.8297210534988295,2.4602600184361574,4.834359421685237,2.0243074987017273,3.6391962339971062,5.732516098436465,-0.19607244368595467,6.855100954238932,5.402823713460684,7.357960967418247,-8.960328652913072,-1.3961322783727486,9.714237276803367,-3.3193184766272026,9.814845176491605,-3.819509887519028,6.698475326860713
firm109,9.733922735702269,0.015592734996644708,-3.439079363342758,4.319583988260797,-7.000587465394183,-5.178902094238895,5.131567276735435,-6.823690525376689,-7.990305986194617,6.85600793016863,5.031375795744463,-8.916700903551678,3.2028581188165273,6.145326730026937,-4.543360806346692,8.4816194453655,8.622352485824528,-8.583797097117055,0.37868961950240987,7.281970973747146,6.014575102379716,8.333120224968162,6.272617767636149,1.604763782257134,8.710759137301906,-7.421203891697501,-8.13120920539677,9.197789097688286,-2.105019435130016,9.905227618050098,9.867356492585746,4.45355454518484,-3.688853359230446,8.971060297527796,-4.808429036231912,7.463881508993033,-6.550513562009352,4.513362777776809,8.540219278468232,0.7745015546792455,-8.184550692203885,-5.236369672016965,9.119979001485483,5.2395967379303965,-1.6063971693804895,-8.133290663344873,7.629062548389069,-9.635431626527549,5.063771845310825,6.339569556435546,4.078176751354295,0.2820269925804908,-8.559306062493661,8.973923878322477,-1.8386514696432066,-0.31961698586191467,-9.650988744428764,8.558149299815454,9.691097881253679,3.6297003642001684,-3.8666765761619093,1.8985974521474098,1.679677200730934,-5.7435372444616695,2.8062482265397826,-5.648273563289116,-1.9076914048752176,9.654104759051314,7.383913071048358,4.2903803037330395,2.437858619019922,2.954698369695908,1.752789081531617,6.027804493685693,0.5464618040792413,-0.9780203165392507,-3.9660107303910603,-5.468037589591144,-5.86514772478324,-8.42372253186803,7.749823184823597,-6.044007707991521,8.672126711523116,-2.8290437015033127,-4.882214261248277,5.497554298946296,8.721891522747292,-9.550882669500588,7.816848056527679,0.44314001186269003,8.037394483499718,8.87363187025825,-7.9319420263348706,-9.924787793021013,9.354079849075724,-5.4835485610318635,-3.6410446379826915,3.4082293071994556,-1.654592298872572,2.7073138313278378,5.840834732371839,3.7737544291158986,8.648962175655459,-3.327576840041571,-3.1857014043668075,8.113804557355731,6.8280599401418165,-0.16304324539691883,1.5434536829421432,7.050490960620003,9.23674125888813,0.6482165388388967,-0.4328552134927204,-9.21312963502517,-4.237020550864532,6.34877463315814,9.465060912788548,4.4029883343906135,-8.962966078136112,-0.10866033635131167,0.7164141734003913,6.528542589161546,6.4498236393686845,5.085500478559055,-5.0910647297931195,6.674762787399864
firm110,-4.692211902659247,-8.739129746781808,-5.670852715934385,1.402663153792945,2.4096039411553054,-1.8424327488220094,8.340432598003506,-5.651745103301391,-5.475539316104778,2.0853762134043112,4.232389571065301,0.7202850770747364,7.442378533055724,-2.735602301334743,1.5815146234338773,3.774220199909312,-4.706224564890924,0.11808385307587166,-1.3923591636167387,-7.031288106047635,-1.9160058596114382,4.9943859361478875,-2.843130658091411,-6.967261608434365,-7.727520194891071,9.39654587653336,9.366677187017117,-5.418694406260709,2.7769695852365057,2.2106759324142047,6.809538663164215,6.116006334659673,-8.472703014652904,-5.0119175059295245,-5.4756782640670965,-3.4417877861198676,-3.954480765954358,-7.215845086486741,2.0171219287873896,-2.2912865451011672,0.28897933009843335,-8.510037185706862,-8.197054558524838,-2.5576326261953186,-1.822542041489525,-2.0352863229894975,-5.995096287554336,-8.624610267463327,-2.6217012349050206,7.066143685441521,-9.049065463871246,-4.179972140357968,5.401033351225976,3.916250650648614,-0.18617846964536255,-8.378244004092462,-1.8536690293178424,7.713932895030318,-4.80832795325894,-6.436555071921863,-8.136565806847644,-3.875799203365924,-6.156491092127561,-9.657323170366304,-9.033300086909197,1.8403132368098074,-8.319753047640786,-1.4564066933160298,2.942651022223668,8.871426380807417,2.5852404964382085,9.108225968558312,7.234128057959218,-6.5475220762501625,7.778338648246855,-2.07758628454153,-4.720744229117071,6.11562025432174,-6.405936625148003,-3.999530938206613,9.036663264806492,6.661162338030479,-9.222679731940602,-3.2984321045616616,1.7886508372285732,2.6529263331233075,-4.691603197981424,8.06319017095819,3.2357031395450253,9.265911665906529,-2.492443293142901,-7.420279523402929,4.347289859327239,-6.087917809743231,9.374761788495498,0.3985119166440949,7.7131788254110525,-1.8376690597827867,5.7675545487073805,7.216337323554068,-4.2462634580623915,-7.614404736002712,1.1530479993673382,9.072335731688423,5.745936064018984,-4.235214462727033,5.683630058136133,1.9264856240999002,2.4564184895811465,5.684321679774511,9.721677327760691,-8.009606275875754,6.120203156262754,-4.28381870469603,-7.883577575708998,-8.570495948924888,4.475876919667382,3.971323613822408,-0.6044457421452059,-2.823519437631015,-2.2174895325286625,4.469622040413785,-2.134997192930057,-3.403513519084327,-2.5031719010087494,2.210841898250081
firm111,-1.7153744140799425,2.1240265527515607,6.486393521432998,7.3670007012488234,6.979218646722998,-8.005201058950554,-5.304008344146802,-7.308867167764344,7.613782470887621,-8.403770397287108,3.98793263259574,6.2212953535678785,3.6211963138814305,7.109107528576743,4.031423136206328,7.874489053883501,6.248015719368588,3.1956161147097895,1.2801160860814615,-4.454398215558499,9.997948320280976,1.6614036751604857,9.966298821771883,4.8265076613813385,-3.6760396250229306,0.020467827018125107,-3.427021836417632,-9.909075186833853,3.340680802908878,-1.1185271206072436,7.468242327776714,-6.008384960343587,8.54088005631769,6.929926051860605,-1.7929096702051268,3.73118156534591,-9.834771865369788,4.132612981928165,-1.6610110997717893,-7.483357683136145,-0.15474931489013066,2.921302448271055,-7.782312086977782,8.719450664846239,5.522918786429969,0.3135593682454214,9.005150792961402,-7.367146973146368,1.8395694567006853,-7.476220453138341,8.640198628486758,9.056448635976192,-7.299148969791716,7.303946831314963,-1.6075764656758302,6.11265360556272,0.671957859237649,-4.513469873038272,1.8280275104513972,-0.9924182589279162,3.2126756243807346,8.582064589797824,-0.41810654843128603,8.472923471817541,4.090427147282822,-1.5913012110724232,1.713249144914112,-4.565230784306678,-6.975200960777775,-3.369648769980933,-2.5162347247252566,2.8324242804172233,8.115701123392046,7.326638266228681,2.7630721772002893,-0.08228898879730373,-0.6993890995672718,7.916143088499869,-8.868367621003411,7.684776930542675,-5.843725839284486,7.519554590729598,-8.129489618392544,-2.019583605479756,2.1512411732975156,-3.4663555490441293,-0.0019585316984365164,5.797781674502431,3.0273322808017973,-7.718558482646236,-5.938304700690525,-1.4129226757587006,-7.494294262499426,9.722623146356625,-5.525641590050558,4.557675742402701,9.422194737684276,-5.177838630544452,8.752116070838888,-1.8571306017021456,5.403527384142402,-2.9403471243890777,3.528944265691379,-2.183653187522177,8.042749415850473,6.532960068176898,-0.12188740104468287,0.9017331615709345,0.4183852137229387,8.873394491697631,-2.638632901198643,8.513578892737815,8.539223394095046,-0.7178542198815911,4.29533174127757,-0.1192850013137221,1.7106510152455563,4.7116384500438375,5.512034873244087,-1.9011810863497391,-5.232396050146029,8.76563237260103,-7.977764408014314,2.3045270778491567,-5.3410052075502445,9.552787400951242
firm112,-7.162204304969286,-1.5480198705135564,0.7857532648277896,1.9088082886126294,5.071351677093466,-4.509388609963065,-4.967415110946465,7.134913682452925,8.463076771151663,-3.6290124239933856,4.497517448331198,9.333028965648221,-3.241534263894332,0.09884334058825495,-5.842729926065637,3.8184532364882244,-9.337952134464622,0.5679022389939092,5.539335530322536,-9.709293159752105,-8.46558468622392,-4.247074376608177,-9.787908543385202,8.975886235664088,-1.4592307887244793,-4.199902934993482,-4.370732195746498,4.7642731723971625,5.426527133341743,4.888023384731655,-3.7729043254069445,-9.06921980382508,-2.6117589039705873,7.899954956522109,6.87187230258975,-4.934270616209555,-3.131733163519672,-0.19998718081442846,7.634810895026842,-8.682317229591279,-7.64587495593905,-2.315467109894474,3.057492851997793,-3.515677352251787,-9.945203692323146,2.027367949144468,-1.1818048832307184,-4.911877502429567,5.732783548514011,-5.486442510249876,7.338730979651718,0.11086004228109125,-0.45786483611808393,-2.3203742599177506,-8.906209582758324,2.874360866665036,3.9932903463462637,1.1240514316858707,-7.248054104315518,-3.999989014354677,-3.0906495793600204,6.168627681966036,-1.0318532876790858,5.416433520714538,-5.211747606939681,-9.566943099081533,3.7283004069919716,-2.1875287904561036,9.859982606864445,4.928763666460243,4.06824874896315,2.7121887479103552,-7.146425230233118,-6.305459347611371,-0.47315108628453295,1.6401483605537752,1.457265091295966,-3.371374345465177,-4.132371672657397,-3.3098412378978015,-1.0591281703217206,-7.267625794629147,4.804840487282654,-3.6561109866014014,-2.5304781502797846,-0.512892777809979,-7.240820168096662,4.963435917374401,9.504385755191873,0.9888112600790429,-1.7881438793123827,1.0102753034822705,9.983399636421282,-5.471355478200257,3.279496628809902,6.907703526547348,5.047910431708225,3.520792514201501,-2.721750494054227,-0.9033002392295764,-5.633125249494251,-8.244972178548585,-5.551202105193081,-8.057167513785693,4.680827655420581,-4.664514985210168,-9.799068559537554,-1.9396285045213837,-0.8652212998869242,-8.505631094252038,-6.3208373046779975,-1.0522909252033976,-7.947934128543528,9.341226270422915,-4.002091488279424,0.5860112949373253,-3.6670534252015807,1.4744489450303924,3.378826976671574,-0.9897313448659375,8.60008667502235,-2.0333354557922583,-0.8883813028995231,-1.411645027563054,-7.9537321714909055,4.027384324565546
firm113,-6.176971910670086,-0.20061318306673748,-1.8828851838020952,-7.246431175688457,7.660999478541971,-2.436414416709618,9.644526353645933,2.7050471818158517,0.8504508470816123,5.731356058794185,2.626163168483158,3.4019707249820037,1.0531860989126667,3.4167539539778176,-0.5281897690204005,-0.160312791163701,-9.158960623383951,5.320638259951709,-9.492503819985734,5.70268376790434,-2.4841510168918095,-5.333640491090343,-1.1056129987302121,5.0592215480082,-5.016533902694649,9.007712363591452,2.145963433707559,1.147660918311539,-0.3540030360658477,3.1787004164629664,-0.3681543557503275,8.816216792953785,1.5623796737944335,-8.81290863665611,2.923885872783334,4.973785606322245,-9.532496332263502,-0.9110537137614898,-0.8214610946554259,8.827719940344242,9.970600680821246,6.834299629577998,-0.7120915746702376,-7.079021831296601,9.212678529790587,-5.27141180603941,8.933613147073014,-4.322382480487783,-4.191084998279669,-8.764646900965637,-7.185855272326529,5.698039424559498,-5.815265249018271,-9.886632723578646,6.226227868330163,-9.566244970766597,6.975369533070388,2.815538766840554,-3.6230719647532634,4.402701586965026,-9.454623818552081,-0.7133489598784557,-6.249953338756784,-3.639304940959951,-6.457060645752941,-7.561701430106218,-4.493415082939006,2.0893734398748833,8.421621499550707,4.233281394123713,-5.10488949550735,4.955959064302377,-5.329695593626516,5.5893530711877695,-0.26465877997233633,1.0884354575767663,-8.056971018788353,-5.813075988534379,-1.345886983507567,-1.3336529708356455,-4.8659494962729966,1.3211332940578657,6.567465147773586,3.150696702204705,5.146787089197172,-8.720625445540657,-2.1747278372149843,0.852377915634591,3.5416342152598617,-1.9584710064438031,-2.9429596625728927,0.039907956225526675,-0.9337917836405651,-7.477144625202401,3.4371711340302706,-1.8428707262437385,9.822278670713551,5.096501392903317,-6.885075723938073,-4.45915193530295,5.954711390528903,1.920948770014661,-5.747398949451881,3.1980602135251424,-8.57164676304252,-2.5783727556150637,7.337150706154805,-6.132790654998141,-7.210487358767614,4.369857417314085,3.707782564315263,9.047106591611193,-4.97291773837941,2.9444326097924307,-5.191222381305756,7.663850393299324,-2.305301391122054,3.446739295852584,-7.814712717656462,7.968635230367433,-7.1424633466991665,-5.875670746277473,1.4360384511395257,-4.803869892359732,-8.701568057320317,-7.399601027355449
firm114,3.2555234500496137,7.375520730513841,-4.499627013436505,-4.109128533181052,6.720574716941702,-2.641687934295023,-8.993845846982145,-1.4972410099065314,-9.309002706549961,4.268608647876125,1.4352399114218244,-3.6323965617094984,-8.749737840246707,4.79495701460449,-5.097826001167776,-6.558096849439017,3.227315084288147,-6.599304180812644,-3.928819731551396,9.533567339561834,-6.386202608706331,-9.89838077062518,-0.8120498895578532,-3.6003036596170723,-8.522683175240395,-1.5609248564541662,0.31014202207832575,-1.8145405128852854,8.686852016390933,9.45985707539133,-3.026859682892038,3.550593447630341,-6.853777350132788,9.697365081881944,-4.578691439974394,-9.175996718705225,-3.620779697887042,-3.724209105954845,7.8861780134644235,5.502662848286789,-3.83967033450954,4.336585398912266,9.835473103540565,6.72482698736696,8.821978390400314,4.573891464710291,-1.6817978497932593,-7.396132832454063,1.8392417336923472,-8.678460816756976,5.778627446560767,-8.546227983073653,6.768989908153046,-5.671638461848656,-1.4271339099641978,6.562312413577178,-6.339795287617777,4.0430898243898135,0.7983845960799734,-7.6656089666376275,-8.189804007422206,7.248634101933742,-2.349193615846181,2.064280630645147,8.492131020038542,-3.1714737852887893,-6.4814253365199725,6.9272463701566345,-3.932276421772869,-4.508826738095612,3.0602197216796174,6.151185211133001,5.641402617653098,3.590583569003094,-7.677404888390975,4.2083363439486305,7.831624189931258,5.835297580263614,-3.5023498228444927,6.5750396452196505,2.892930623872571,-4.859184548458428,0.7872276324956218,-5.763247775742424,-2.119472234796291,-5.963486192790672,-5.371319710411484,2.350704641348269,3.619602531643732,6.715720589811408,4.0579075919433105,3.925231154363164,0.7181443807418919,-4.773927635619546,-8.406324215450642,2.1600090737012003,0.7553144281081927,-4.481385404560139,7.45666441106215,0.2757417067537773,2.565539746020921,-5.285651413347765,-5.410107985713122,-9.169906589482347,-7.306624310331962,-3.0170326921258406,-2.045894719346788,3.50278475068885,8.895905947362316,-2.2834310335352503,-0.16218680934590957,-8.88273882663482,2.539443753845907,5.598503736628693,5.888570818374056,-9.598385418823785,-7.001270376488047,7.728785896268814,8.885809391436531,-2.5946679590675608,-3.415892897761852,9.15176174795813,6.111401265861517,-2.8214191792557664,-1.872554636755746,9.696441434401326
firm115,0.05401371288991186,6.372563156764063,-1.739397185014539,2.7325653617565155,-9.847763415878354,7.604098279310197,2.7147713286597153,-5.7361639342944715,-9.679473216409718,7.676876229145947,-2.0126732766843407,3.9878786382135427,2.2360685052737637,-4.026469361669783,8.041493956796096,5.720784831823762,-3.086574102780091,2.660203185313563,-9.649400549068972,7.702925517658926,4.2499861317092105,-0.4439872812311467,-8.13635744846807,-0.6525482867256223,7.931078971146395,-3.4357942130597996,2.194257143156186,-3.1190235521655225,-7.671716432898559,5.313682822610835,3.8366659905572575,5.1833536289606545,5.732442164193758,-1.1352203403704149,-0.16054139565871317,-4.32609748720348,-5.7812547832062,-6.93511173185557,-9.304030789822217,-8.243547108765934,-0.8480318258964417,0.4472540971281056,-5.538165329510994,2.8903051750084927,3.929220328790704,3.3020699746029596,-7.450869244827771,3.1327670173233297,-6.083671131714903,-9.516070260488602,9.281471842527743,-6.683961104989288,6.0925266410396475,-3.7036532579005836,7.91685701241223,8.097516484829356,9.732044981876854,1.2752501594981762,-0.9819538189810473,5.022298490679908,2.265946745863186,-0.46767378110975955,8.870827033907815,-3.7130579657074403,-6.356805499893676,-7.3684887960969,-9.721309763449872,3.0341718307074377,-7.054547077285587,0.9729479129723622,-2.1696592074285537,-9.711347256765785,-2.5865165767661624,-4.130942403030731,-3.9689423388691996,0.6619768867843074,-4.71195708471658,-7.0105069706100736,0.5866652034496695,-2.3119040166224654,-7.994323902834244,-2.215131385081383,8.266333051099373,-5.579873342296047,5.0364613504104945,0.46804686798861006,-0.8610035926058917,4.5890855062518,5.251147506306991,7.431473106583756,-7.980721466432115,-7.623156860760833,-9.278491175817603,3.141368070813943,-6.3470719755834315,-1.2229021633068413,-5.928572340205241,0.2647509073723242,-4.595212095431862,-5.036038585370655,6.72009449118374,1.7957185397821505,-0.6229703570380689,8.864902211717965,6.480045091788952,8.68852942580303,0.5641569944919702,0.5434475651414221,-2.078624786253389,-5.57534915810145,9.158380918658743,2.089835198145316,-9.654713954841148,3.294149918404809,-9.693470587649964,1.698851427635983,7.317889764576215,2.3050405317804756,-2.29929036886658,7.20122852777223,-2.0901588685393557,1.5622614786907913,5.588712642321617,-1.6268391804753524,7.17446188705599,-8.873684410376743
firm116,4.872079443048989,-4.754177922416809,-7.9065908377944405,2.8487192362457563,-9.57585363501315,-5.751293086001739,-9.121099762706956,-6.810370725565131,-1.556564414229955,-2.6119001262749535,-8.995719512129073,8.019081674245193,-6.258940105008348,9.10498232884942,7.14567465072405,9.56229007779585,-2.5366197498795895,-0.7745138713245652,-7.191082959096455,-5.995417059422161,-9.993593721313951,2.416305792605243,-6.722121038633764,-8.022441721181327,-5.969214161288936,1.501340224256536,-3.256527445698893,9.512263867144231,-9.867433118080712,6.488034538983669,-3.249694828317522,-0.20413984937455787,2.8957381094329584,8.388762554843375,-4.695617037025201,8.171914018671082,-0.6541408182996804,1.26973858755521,7.704675858238058,-5.646915018117671,9.701786644447871,-0.49406327066830613,-9.093417105213732,-7.873173406437579,0.6964899920575824,6.356636837396746,-2.9508264024642505,-6.95654688997672,2.0406233158052984,-1.758929039645631,-3.817346587317214,-4.7992407316661145,7.743100981335836,-1.8751282031460352,6.541481283519342,2.656166095869869,-8.604907363765381,5.1437929377185565,4.509930842517942,-7.5758868646201405,-7.705719943327387,3.0947146746837255,-4.441075592930874,-3.0894486029554358,-4.443015190797565,-7.7278229939947956,2.162889476450161,5.814033480944019,3.1470292310959778,-6.52177122938321,-1.7188292097313642,7.325398750814653,5.593722875531945,1.175059722665475,-1.2343816688910163,2.9062238808602796,-4.748544100600389,2.7695777924094767,7.714212312192082,4.899483783349989,-6.964332669499158,8.18336838994028,0.8371043902896798,4.765037526493101,7.975806043620562,1.921333844407238,-5.051778476951398,-3.379163683560167,-9.789990743749149,6.706351200014776,3.969928492476706,-7.642326733737519,-1.8038494915904089,2.0515619217733985,-6.705829115367408,-3.7225717499045397,-5.094536228221418,2.5857121626443345,6.278532950663799,-2.5302942582190564,7.942017454950673,7.700217372642577,3.182315575458647,-5.932786231808553,-8.792295885348597,-4.910547751546186,-6.7417100449982765,6.00263200179716,2.4785634101623018,6.0096461821725065,-1.8976705466229546,9.293594950026286,9.672386435883226,-4.4840720968518255,5.263187794532961,-2.2844798201093974,-5.4341973090640705,5.1125010264383,4.98491049574179,2.1367223589381013,2.1256957290278464,-5.9349017185131725,5.393049927839993,9.214861678450024,-8.358076706828669,-5.963131291768495
firm117,-2.4301476857387954,-2.9767118711303837,0.04925047927649118,-1.3498530556591941,1.2028914917761373,5.852045559424443,9.462930659585489,-6.367320071952689,-8.171748503974186,-4.114854569118216,-2.9056974030744165,-4.165439643513507,-2.6439812721836624,9.351915062282565,-0.6866218834592352,-4.170759295383625,5.227601011753254,-2.681179261265065,-1.4742493190462227,3.6302709986365027,9.947312814801698,6.497923494247122,9.447235711019836,2.9223036785939644,-3.7405116061278942,-3.0907947511709555,-5.193232170789037,-6.1220727052850865,-8.034964632344897,-2.7301327902221084,-9.67142917224552,0.36861005414838566,-5.417027189461381,9.33810730612732,-9.971465181596171,9.131831340374504,-8.16775894145023,-6.546870130780171,-4.504694241491787,-4.249842621392313,9.356120965876137,0.6588854449541675,-3.3855803340902906,-4.223924624126935,0.012326469404879248,1.7491593723387044,0.24562289191422693,1.9157069649310863,1.5223512652604612,-2.9851459582078217,-5.760110078572522,4.29293514806403,0.7603392535017015,-7.872807977426097,8.707621181185953,-6.4361422915371165,7.912338098510244,6.673381299565591,4.695787347443442,7.460099469911626,7.972973728006295,-9.383731237868762,3.2248642677138424,9.03756329976407,4.962966477979814,2.3469799158383413,6.261085907094834,2.9979653702290694,7.6570876646980075,0.07325963014101156,2.9184776619053245,6.934352339489646,0.815434477768564,-0.687208839645244,7.757811859360157,3.941529670011594,-4.254087022367859,3.7423833333725547,0.23912353743064685,7.511235040354766,8.382345311711425,-6.691450596712061,4.177724014087955,-3.233603429446859,-1.4797246004637632,1.7333315265367428,-8.86372318813053,4.612069579680277,0.7649432036321695,-3.7070333998890863,6.6532712127859845,-4.643407560294972,-1.5055043769525085,-8.366013810477153,9.681726780901677,-7.532326449986522,6.57813158476624,1.1135209873816798,-0.9575263708933175,-3.027756469044096,9.30984819343093,0.18278380214740153,3.3780844727295722,1.2289238123239699,4.1528609115113095,-2.8263705144953644,-4.322748525093454,7.834617277373592,-5.284920705231206,-9.911007479794103,-7.971621992601179,2.6066198729141092,7.693272306210453,-1.968459134102181,-6.232874076834232,0.9106528893164363,-0.9661637069284978,-3.675765172868002,-7.550007422789533,4.31951491966765,-0.8046491650627132,8.574002655849014,7.648439171562778,-3.2343023802005755,-1.2328849030437876,9.568016496199398
firm118,-3.772879073905166,1.7573626925433494,8.187325262041028,1.3897003524925307,-3.246109855258508,5.168777188466274,0.4016858089977937,-2.2709863923814755,-8.925906390874829,1.0710697749797564,-8.522224181131948,1.9815905697087626,9.075320927610914,-4.783040272674017,8.238801229945235,-8.485214390419296,5.601997644908414,4.208587241127127,8.607711833289258,6.374559145215258,1.629339188322076,1.3254095519014903,8.0970777765339,1.7367061056390973,9.335432789827482,-4.388456072580009,-9.165222389789962,-3.189368233491865,-8.037256878780681,-2.0457584977619048,-5.392861505346458,-3.239077474970548,-6.506834739224898,9.730473950030792,-6.7748549287318705,-3.757517010141946,9.28086436191984,-0.005112738991016386,-4.235300251404841,6.342889417099016,-6.457167229567535,-0.8721603950932693,7.152452615683302,-0.7805468708156447,-0.03894425820460512,3.8864577611474367,1.9048654470179809,-0.14389149384071942,8.341211636565962,0.3601557653109744,0.21529062228929696,-9.785612823602056,-3.877456591436143,-6.557738763088155,4.398646220355364,0.37312712013950744,2.699031135737984,-9.691764708263758,-0.14961204780307646,3.7884266078158717,1.1380286706960412,-0.38944009339057395,4.025240582754128,2.1479159452250034,-7.804335416554274,-8.984549440066514,6.015901552653176,0.07001363018792794,-2.710862761082275,3.294167535564249,-8.852355205977966,-6.58382808049536,-2.30139269444384,6.203821493681904,-5.797508799914399,1.533322964186592,-4.628161410006266,0.7003647185988306,3.9970646165352086,-9.371000347170709,1.408157067540678,-5.2319048219039965,2.0725047888887342,-3.5310971604276613,2.334603738314378,3.039343259898482,4.509352377904232,-8.229236449454076,8.560762687674519,-2.282410035176172,9.585424521944084,-8.102474478202016,1.2431206509121662,-5.212044212772444,4.0557027011109845,-4.009787015239146,6.743223122628898,7.97284868770269,4.594666174502553,-6.40057298460593,-0.8132165525104345,9.196289330185408,8.808670753217246,9.49695318769756,9.755947425438734,-5.327328852240225,-3.6027971804462045,5.559909562061909,-1.6859498629716079,-5.655540994085079,6.792312650285183,-9.473574336707395,1.2292139134956024,8.810086394961914,1.913892802615715,5.51615194143424,4.2106243798761,7.982173154716936,5.112100682936971,-1.0444386496625917,-8.001075802154498,9.577524520084264,4.180809037914923,4.051854712298525,7.677601330995586,-2.817714568748613
firm119,-1.844968301214454,-3.549092559686329,-6.568781884539209,-7.015307632207579,5.8499524738989255,1.0084201999449132,-4.773669569635331,1.884618672856499,3.8240215124834,4.741250641806241,4.806719596309758,0.6492883800744806,-8.447407478849435,0.1289396172783448,4.153296261551002,-9.515742842995278,6.346855296961408,-7.173066536147077,5.681889550540905,6.279826190819566,0.3372115669749025,-7.082996833327853,-5.845404438259343,5.16382567145326,7.469365926687672,3.990568527365383,-9.291464009458617,-5.351896635542916,0.33439690238738784,-1.0621632262605996,-6.301678957172183,8.321134478720968,8.62177349328839,-1.939837344691993,1.2346216317075402,8.44097172946482,7.589405720986967,-7.058515626712925,5.9324548114625095,4.557312349675758,-7.736595046686294,-3.730071657238476,1.2315858034821954,-3.6418778505010208,3.6372981678774803,6.79349979458388,1.7333699648300094,-6.784789346630249,0.5449211354664119,-9.945198634574584,-1.0507571650284557,-7.199360191802413,-1.3254920889578123,8.296629313027623,1.6818257370090848,-5.71177810620517,-3.268316532179596,6.299217624992718,5.864161558994876,0.6062090143825998,9.598017894852681,6.877017532683766,3.0647402061090094,-6.534999089749829,8.987264080329652,-3.268464087732344,-8.996879733420993,-9.936541588792727,-0.29972896524101067,4.27824832115064,-6.001269432517038,1.9273654793252675,-7.929231615616827,-2.5117950113844962,7.00717438070005,4.115658754077522,-5.818362528241567,-1.3756390534976468,-5.398660871061622,8.372592979314021,-3.3087227050292967,-5.77763424498543,5.728587660846319,-6.678717894792337,-4.128865679158,4.329201468720655,-7.464500154847928,2.5482513129862134,0.4039964089475312,-7.924845664292757,-4.786632870486567,4.043677050072317,-3.7857404290609438,1.366038013419308,-4.302785784522747,6.226325788205401,2.4192989811794696,3.817394707321366,9.60213637038904,-1.8002760074322204,-0.5157789138659457,0.15514894833909842,2.09737101275004,3.9196904585088888,8.800301128974603,-5.701300899678293,1.7006918805293019,-3.7179011379131115,-2.5412822285094823,0.5821888058972071,-3.2154344575097626,-3.197049515148443,-4.259087169448497,4.5208731618178035,-6.1528128416281795,-6.980369638621832,-0.08193189779208865,-1.8377405705731764,6.149288834849493,-3.3543367664160995,-9.040236083578748,7.076359281934284,9.231736577338449,3.098129236374591,2.9821087145018197,-7.882370752811456
