,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.283422247548852,-6.978471883469872,5.1370482188775135,-5.533304978231966,-7.210794256350981,-6.063197589172371,-4.214268793212266,2.324071337383117,-8.340959045614934,6.6194042849884625,-7.0842874216430225,-9.953196449938735,0.5371544285883054,3.407045634319365,9.563195042195105,8.958589495440176,-0.34389638537879286,7.73893049426529,3.139619545346159,2.4751889615222886,-4.494021633399603,-9.631894867052274,-5.411316691412487,6.813601838717965,9.849590308450576,1.2278065922444235,6.562022761091136,-7.553106663376368,-3.3120351580837237,6.909742161746266,-9.991338257807703,-0.6910668422423853,-6.829077703004252,-8.385783450424839,-4.981631959821071,-9.475112003724998,-3.195033590966454,-4.579420929503879,-7.085324522291268,5.981501311236649,-6.061054549522968,-8.303557158849628,-7.926773481591098,-0.7333514116958355,6.080977888633885,2.675185738831466,-6.19599631388541,9.775038871194361,7.069187704400385,-0.7096623197470961,-4.261090813429287,5.106900190328922,-2.877209466717283,-5.865556814436279,-7.93180534931988,8.076831978541936,-4.914827900012126,4.378378894321216,-9.359883447796904,5.733143906248653,-8.11949630904033,-9.236431242464757,1.99898621618763,0.45539354332377613,-1.0177325857518777,4.094749890837356,9.907982256894726,-7.804379364942831,2.224375221110739,9.022429680800204,-2.1037058544178944,2.799170132766788,-9.104325879175729,1.6141017633488186,0.9019809884173249,2.7358352279865716,7.865676836112211,-2.8379851102231495,-4.734038751617238,-8.14060573316051,-8.402954926926583,-7.214723256071496,8.032297548738917,-6.585157437459408,-9.774033597304596,7.394926541680434,7.11722306538589,0.5182841499427138,-2.2321626819448497,-7.306173553513924,-0.9440785636294962,3.880515395559261,-6.037931096831473,-7.343546827791263,-8.58685080693311,5.141416830670622,1.3829328343190426,-9.17139050085709,9.35609818642532,-0.580681549106675,2.7027421636636344,-0.10449403814652314,-5.435527768971829,6.408198352332956,1.116663681132593,-7.6804871176334855,4.987764215706825,-0.5232943813974984,-4.330265350658095,-7.745405080321584,4.518785333894879,7.085983188519055,1.3407409150859362,2.316918588682025,-6.629437714040507,0.03724172825817007,-1.9685504741894562,-2.9187543849539725,-3.6589689295901096,-7.58920725504205,-4.457357876023382,0.3103063094788503,-6.289484842377908,5.064344434243591,-7.429727985154921,-4.640582219641535
firm2,-2.585149712678552,8.625266682453272,-4.393641256643523,2.9110373573620496,-2.2163926384055515,-0.3594434656312657,0.0002005453642173194,6.388682916933302,6.037706107138941,-4.4126023009838615,-9.069666705825751,2.9673155410141927,8.672684820823168,-9.361349166630335,-8.424119084173103,3.4084831102526714,3.5531863056368334,9.20470496024667,2.7516223552690704,-6.116553176492234,3.965531179697022,-6.454726557800523,3.2788886685637095,3.1907570214067444,-6.953256818365709,-5.311110793786574,3.8825362117664124,-6.12102703992665,7.683662813350814,7.106744586121579,-4.7215404457311205,6.907459462976195,5.650316080352331,-5.852461547612782,1.0112339282040814,7.89277210501961,7.562257600421962,-5.742048788216043,5.151263358486599,-8.14897070212565,6.418609024642883,8.723935329598213,-6.60022087344667,5.340442600168025,-2.8198202637004766,-4.3683379651075915,-1.0306214876986282,2.5152398587786706,-8.97705890162635,8.729606823064522,-3.735752431355907,5.19080954092891,-0.35108697417643064,4.35043141052504,9.261185857797166,-3.329754803661505,-7.801753908881053,1.7395233122588714,-1.1435832194885407,-2.8231792784405174,-8.338384786719322,-4.531921827852874,6.874767888555585,4.5380879648026635,7.809683483015274,-9.307360165301034,7.842844545808877,2.0702122436909107,-1.6553396768253652,0.9509203351486875,-1.4836681839981676,-3.1857964621695256,-4.716308454806182,1.0247452907929642,5.682976818128136,-4.180603799720406,1.4966701755151046,-1.1667765470194524,6.370693584260348,3.8611850215853476,0.862162848252737,-3.9344870288419447,-7.238137634642301,4.631293537554557,-7.65771680859647,4.975394611873565,1.5872396271456264,1.4921818883375408,5.757094600107809,3.555861777261324,-3.711915768814393,2.159168915761855,-2.0576132132043075,1.0443515375696357,2.033632919191719,9.90958505532861,-9.890098374934812,-0.5269195629352446,4.9189303793613135,-4.822757789363495,-8.631747027113155,7.972802885437318,1.0940840982397155,7.616807727836317,-2.763623546991094,5.459895119855766,8.886859433919756,-4.478056266283479,6.785275229868482,6.752938191023098,-5.023500387073925,-2.150965554552922,5.448102291574926,9.853067109228839,-4.435341035273634,-7.751642990472689,4.284005020632698,-2.8507813961552504,-4.700293331511984,-4.770310707039249,2.7078209098793256,-4.206158867186833,-0.4426962209847485,1.1432555544507323,-5.6349902138905,0.7723313628824968
firm3,3.8951793238786347,-3.306854837186071,0.057265655994108045,2.4865932825930077,-9.56957385168176,6.016457149292524,-1.9373403766154436,0.928774484660952,-4.540987730765346,9.782442115072946,9.462543302581917,-6.5997062884275355,0.01999740369068448,-4.434517527680184,1.4128577176606179,0.5018666918828192,5.553040656658251,-9.449188203678068,-4.385686321358757,8.688513049712817,-8.781270427223841,-9.103847472396623,7.272248441900452,-9.429681197035604,8.496836038665847,9.924424877937632,-2.192361434177803,4.69045095716638,2.7546309646339022,6.8948662450601645,-3.766996439205874,-7.943271276522559,5.737030495966431,1.8633556700127603,9.244480554980917,3.0104135614743157,-4.343013730120921,-3.7881766324588746,-1.3674563059764537,3.03611277052649,-8.934726865263755,2.410171460447195,0.6773111294708158,7.583379869119614,-0.579996104862559,-3.7772525174564535,4.441895396748194,4.830319630234644,-4.49714765483741,-5.824688212944061,-2.4027940495767552,0.8164303599359428,-9.595728855199315,9.88456290019839,3.4154668729631954,7.207619965345696,7.083954047673579,6.622934620473082,3.4573405586850754,-3.8548374544063524,-4.244463092742061,0.2555449364070501,8.032987316506283,-9.54932640891893,9.07535237031648,9.566906499443768,-4.655717847160661,6.099742808800574,-0.5086410116817408,-7.352388074449485,-2.1776896501619136,1.4828059044265949,-8.011284815807258,1.5156837545508033,4.091566947285635,9.771667711596265,-1.5080753339246193,5.811732326931907,4.398940435102803,2.3651384061794634,3.523942489922282,0.5349637988611011,-3.4622167194899838,2.0874283343860363,5.613789183847553,0.13412341058754507,5.780474116232666,7.814772888948976,8.85594230317848,5.6141649804846665,-6.33908182368253,0.6997018882108783,4.530227605721127,-3.8265018755318163,5.57522675637156,-6.575222281570394,9.587364541728011,7.773210315903608,-7.09427491047351,7.61722960176213,6.024914928977715,7.734692497129998,-8.192976682893185,-1.5662152223854786,8.499547339732327,1.907265973429645,-0.16590816308635503,7.419616302625286,-3.085303581254606,-7.2910596165375825,-8.358866592705208,4.840401354133926,3.205254801815787,-1.4660376035232936,2.8458974925501597,-7.334922529790527,-2.160823155840033,7.149276523727256,9.20967960993774,-7.782135821009271,2.0950754626552914,-4.139732758796306,5.638560096978772,8.560505660905807,-7.399191239494522,9.470524533049545
firm4,-5.537538295009046,3.8825026272680283,-2.1087163832525917,-7.200285931145302,-5.276760870994579,3.485584905731958,-2.631181866450878,-0.07554582114991248,-0.4669486003508361,5.924579174271328,4.633551183980497,6.526704585341378,-6.912452118357844,8.301763501351076,1.4425960993833353,0.5382978541854335,2.706093833256391,6.322066802448155,-5.339847022620123,9.95589573904844,2.227879547695675,-5.889745652144322,-1.921045195427526,-2.5973678989915356,2.8878074657383728,1.4228359694123327,0.9100411991543353,-7.30927422412508,-6.517267909835624,8.388761651593295,-8.08156396990071,-4.640658148355645,3.4525758250163676,-3.3724316343814635,-5.4285718566021,3.730148847648813,-9.595294954018044,-2.305227502845792,5.6195926835166965,6.679553706625672,6.53445153472579,-2.929337613541887,1.7278397623868553,3.1305101281816654,-8.143619075361174,-7.368137437948203,6.131166569536607,3.5870953079323407,5.170348366153286,-6.487956730107576,-9.219407143664979,9.56807143505738,-8.3097232988915,2.322546567832031,0.10815141380455806,-9.165161653241364,-9.008205577297074,-6.098922341470876,6.799125552525041,6.797899890434188,7.905779613312269,8.123573554793925,5.317186469770629,-4.020716654741891,-1.8302400509108914,8.754881392926947,-9.203244439942644,6.667017927705235,7.350149889223548,8.917022702247667,-4.662602471287487,7.882401364647464,2.6536914210629465,8.943004773830616,1.787155955755539,-2.808539380626369,5.885696995435584,-3.708987767271534,9.475556295583615,-3.4033083279435967,-3.650002260914107,4.777386530307318,7.581931445943056,-1.961314175537435,-3.6001917291314527,-6.066307578030752,1.844286251272342,7.038862232006441,-4.705488486606426,4.560410109692025,7.6848585053699985,-1.6217568358589496,-2.3755463124739906,2.7286776056853768,-1.7068038010689577,-1.844179905509229,-3.0389094498055975,-2.711504852949547,-0.8072254543600916,9.335170319316738,-1.9180703532781997,4.230711699204219,-0.39286568981672687,-8.803138705218085,9.232571684041627,-4.883891772154145,-6.460716895916157,-9.746544739195581,2.604167778260491,-6.211381646345437,1.4397484996322234,-3.641445504380587,4.5843858270773445,-5.632014873506561,-4.380473608290636,-0.7052951397142948,9.536918734593716,7.682093822001118,-3.373071368309228,4.9404184541992,-0.9858542649835798,7.149290676510031,-0.8337548138472943,-8.626189759574514,-6.27609915939215,-4.681126858148305
firm5,7.228320409231934,-2.121621485071228,-5.703756987074526,-1.6889867631809672,-4.940428796575976,-3.159666649437016,3.5262537862533136,-0.5680956910071799,-5.327612667198243,-6.811661259272657,2.624592927221851,-8.97347680499732,4.487547450821115,3.6154052956505964,8.64920434567307,-5.725935429179829,6.373704380820097,-9.930322145798844,0.0028663794023948697,-1.8045689194405057,-7.997123387335483,4.9320799206134005,0.17918485087465186,3.034292647751119,-2.274099482388648,2.922664877826728,1.9987624284878436,-8.961988656342152,-6.29034833009359,-5.885715597282275,-6.358307028842541,2.061827103602985,7.350996824186225,-2.55871894559567,-3.491478233824119,1.514371045546099,1.8597905775700916,-9.247859511600083,0.038186005886533536,2.717435381556534,7.743994384806697,2.0739645429982456,-7.537931587033451,7.174479700757267,6.959543067916989,-4.757117638509067,4.390089238274955,-2.288154044597455,-9.611284164605784,-2.0789800393038487,-3.4107263560507617,-2.996064794275224,0.36932789525326726,-3.805341607450057,-6.116836248126731,-9.241888798094546,5.461220189329358,4.084196550177765,7.851288623686592,5.368926378394098,-0.2507231648260504,9.536232006061553,9.10516985035406,7.347367474548232,-8.631923403328019,9.63721515281912,1.5499727280085054,2.939683109240219,9.630128815176178,-1.7541006026495545,-5.49261997653657,7.509428011384557,8.912754235385293,-4.7578514600224615,-4.833801346855986,2.4892342664990625,0.822470833956114,7.621898690581361,-3.3233384865197486,-6.9894547293360905,-5.938141836798849,-3.268536466613705,-8.1093043712852,4.019318279664903,8.341254944576932,7.359691814091519,8.994604334067514,0.9014535505105048,9.003514556829565,8.662474703387474,8.657530473023588,9.214517924698097,-9.387067589984744,1.7582594375449823,-4.289860065459726,-1.2230272983654373,-8.144915338707406,-8.398309228034124,8.433359393088555,1.2828883742082713,1.2067649783316732,1.4571646504027136,4.138443999803023,6.9721953031280215,5.370093275232048,9.198570009386458,-6.521368222101948,1.307389197808524,-8.854073971285903,-9.545934681519403,6.1461798305488955,-8.59088385008095,4.578723571523122,-6.431751601768648,-4.3222763113524465,-2.3197413377513687,3.8532003357475375,6.408140105135605,-1.1484387675240608,8.289297747572,7.561520634935636,3.824552449816066,-3.6517491617667686,6.382754870720355,9.410105305396357,0.1547776118825439
firm6,4.778279976167399,2.2196384849140003,-8.006135681643936,-5.981294175004008,-2.42480741951643,5.065909879407339,-2.5428160418616796,0.6361484018690753,-7.981775191444878,1.5258962391665776,-9.614216408701758,4.5224501800501535,-3.392019051327864,-2.468486818623208,-2.5652670148737826,3.8537847419603715,-3.893640615746965,4.46870892454017,-8.916807415302003,-8.9986632488225,9.25400820551317,4.892057525902159,0.6130395221911655,2.2543292895709843,3.5372217292888557,-3.302599816275955,-8.24864862523352,8.01804074898837,4.909794080991748,0.2677988909144329,-6.499916772376437,1.9263456598536184,3.163200851706023,-0.7625589158690289,0.8180620072046967,3.5967281088692786,9.578288628838688,7.549921112304624,1.3616508721810217,9.623082977945213,7.818710566191186,-2.479018403901197,-4.478320072609778,-7.865029369215235,-6.0342610650331014,8.565455302241997,8.663306787410605,5.803921863023341,-9.41030416506142,3.049588452215822,-8.542814352845616,6.847120473789644,8.25106813861013,-8.596837662092998,-1.431407450942828,3.7707688172406364,1.3435462726619978,8.421929585701523,4.284511006974389,1.5815321951004258,-9.253071772952286,-0.8312890826204988,-8.023183524766143,-0.12468403488353097,-7.827238882539422,-1.1856326451846595,1.9127443521915026,8.873769849279661,2.8188712299766507,-3.831873795630023,-7.644734767472812,-3.0107917931731247,-2.375245480167796,0.17023471939239698,5.189059875307759,7.047117476638199,4.214343676026029,1.1001704294283527,-2.7488452758960547,-3.7198365746599737,9.028408320060276,5.109348610053594,-4.467829406715252,-0.9352930436154985,5.502475169477927,-5.841962582407638,-7.471132154254107,1.2230606519150626,-3.696746439401175,-4.609252033370024,8.30408327113416,-4.731237212523425,7.930881871030454,-7.776559749639393,-0.19201265530741374,0.43834358975105303,3.0322294894888344,-6.425428671110254,-9.866551691380606,-3.6700149829834716,4.8720025016139505,1.5397336254839864,5.724415291075559,-7.8726981075702955,-2.395313609570664,-8.190634522212786,-6.215998611266076,1.7298713369193202,-7.8341221164071495,-4.4781499641770806,-5.583813498461982,-8.756726117494303,-0.122807514850237,7.852941407454146,3.330386552920622,-5.44769619565979,3.5090689497030993,2.1345042300459767,-8.132556715942412,-3.4839883704943624,-2.6686580635324386,8.856307876765527,-6.210578084335506,-6.4244631187077905,-1.3800240366569838,9.349973730742892
firm7,-8.290091699167563,-0.3141264270816819,4.060990046899317,-5.689045848786334,0.027557571143749016,9.35089655205688,-3.0642150189261352,8.218393476403037,-8.42218531750266,9.11000803364923,6.715679300058074,2.1123756570981556,-4.783745997234876,4.103000898710846,-2.7139905724503492,9.430493684342174,-3.0982890606280726,4.193385734000355,5.057576098486209,1.0484392292466644,8.697116575076226,6.599508877407054,1.8746557224640412,0.24216240129569755,-6.073973568802127,-6.183906967584312,-9.420394060137511,3.7025058753976463,-3.473212738353835,-5.147138852431086,8.519078836095254,-1.101197563871441,-9.449415042346793,2.5939217010265665,6.76217237320153,2.893931861401718,-7.302699002390436,-4.822393834589976,1.864437737807215,-0.9704423678381442,7.394201829192511,4.513789296225294,4.7209483658773586,4.453261470274093,8.911542174918974,5.262388064747745,-2.590007566361489,-4.986879611383241,2.8991799470315236,-8.85832729715114,6.5050186029532995,-4.911326593393033,9.467987850838583,4.972697251930979,8.520861873676779,-4.129276309160876,1.552147575400383,6.0654283086526775,-7.838056085165319,7.3122640143523725,9.317492463318441,1.8125105056639548,-3.7791586744182526,4.082551331030814,1.646151473844073,8.851877450303427,2.789176096325585,1.5026035396985264,6.89974260383142,-5.1599182208542,1.508086536042084,7.29860498268755,-5.535921853644108,-3.580151264573108,8.475522013670684,7.625454953672943,7.5935154022239075,4.591936909772386,7.7606833296893605,4.128112526810327,0.6049246370930632,6.674957407999294,5.401441148521291,-8.806275612838414,0.4497813386541907,8.41590477026153,6.042641866917428,3.1329071126977794,2.881150678247856,-7.613959387596127,-6.7240947014439145,4.6752096922137625,-1.1689358430897663,-2.2633781164462334,-5.753807297418787,9.880606730551367,-7.7973713823239255,6.565714145698564,-4.844875829207567,-7.259299300076787,2.772185521580745,3.8826950238111984,-6.587544683920717,1.7713708807575639,-3.6418652105103693,2.325161233643163,-8.916428861792156,1.7032888283189447,-1.2210978343060184,-9.633743768346983,-9.423293696311957,-2.7495183234453595,2.444867188785265,3.0771155402445576,2.0891384762035603,5.630141679653978,9.9420196368598,0.5007639904161252,-4.967698693818274,-5.416472671991879,-9.317877214301147,3.4803752469144484,9.821171106722925,9.672032190986148,1.274056052244232,-1.350445449114714
firm8,9.16991862909856,7.369505972684443,-4.612376621037944,-4.54422737430286,5.327931411971964,7.041714533333796,-9.295525484528417,4.9878052346827815,-1.4534425231608612,-4.559388961088844,9.504006343825068,-4.577494030209359,5.122122656827068,-4.345991387305674,-2.1723531038034434,5.852961808598867,-7.135115298132558,6.974671495769801,-8.65698825079539,-0.1534511466704629,6.820340292556825,0.3128807805768119,-9.54576291414875,-1.3222365418883957,5.642757083899429,1.3672139450136775,7.5919506364470415,-9.40722987235836,4.839395356944234,5.513174272504768,-6.360455381122023,6.6511859656897485,-1.0234293529832978,8.026377199933524,-5.417908400905924,0.2502365202533312,1.7112414303403494,-1.6642258329184774,-4.376186101216177,-6.739297337051373,0.27357983636906624,-2.9706806008270252,-3.1004733811826064,-6.379120791791532,-7.911231328117299,3.604803261873389,-2.546912089167483,-1.368589590834615,-7.430010127779414,-3.210350514573978,-9.439231751448043,-3.958991964318641,-3.5637849330255005,-6.189058893808291,-3.0197046103379943,6.458698388710189,4.401825322587982,2.5257777024972423,6.213371694447098,0.1957296384341678,-2.2580238046633188,8.030682295263869,8.957542711088745,0.08572077499718667,-2.8168409669395,7.317863815257638,6.718724112453863,-4.425927170679866,0.6589878885544493,8.482560116610394,-2.6625702079510933,3.485898902036368,0.5337532972630559,-0.6905352951935217,9.751302268321243,-6.5378097950121505,6.473579877310392,1.962897399284742,-2.047215732781158,-4.837455831727606,-9.302466401294948,6.3853765496151595,3.5519949168819593,5.1031824951003095,3.730435988859842,-2.23172425943714,9.49336485402673,-9.82569645299872,-0.33974110486893494,-9.966034944866372,3.859056739472928,-7.486137421043068,6.9766495002787785,2.349566623570558,-7.7804619926429535,8.71070466473261,2.3234379113977592,-1.5400796719619478,2.8707918227917126,8.084584870488193,9.813614151111103,8.87182577656112,-6.937227990318506,3.24361769034509,-4.59160422292608,-1.8108850660398428,-4.238462473110052,6.679846076968634,8.633788313187406,-0.6886543714340974,-6.46234643210978,-8.801327469300865,-3.7783321176454576,-0.05292559424445287,7.046217158014393,-0.08488747782286588,1.4322858691365443,8.872671891432415,9.196011456800889,-0.5321089692950025,-9.831648360469735,0.5950099895201166,-4.192000154588788,-7.245888480466116,-4.027845919680981,-5.1382431282950325
firm9,-3.3553256874431163,1.3442543794811428,-3.6652910074753153,-5.515853181990698,6.703814978137608,-7.641473828593847,-3.9429183564704795,5.866014009527845,6.90870862465113,-6.89691433568785,-1.4376882560852238,-0.6362564534733721,-0.028560961663341544,0.2906667973633663,-3.2506414266359585,1.4765214258625203,0.29965043102906996,3.783326810874261,-4.736467256976504,-0.792697226604238,2.311745411352213,9.44576358528861,6.296026901339051,-7.032421115881458,9.891578011677048,5.601016998050767,-3.8292372778188817,-6.894541047875697,6.731716808557387,-6.498698096925388,9.860693036063584,-4.757542970897319,8.655801153942761,4.398705614098155,-1.5754959455400694,-6.728639123576039,7.479369854804212,3.9022028031938394,-4.100467210709009,5.850576790015392,9.136894130575268,-8.45771800571921,5.17806706388447,-4.7650652068454,-8.711674193324113,-6.378955561326176,8.10355323545934,8.46789642897983,-3.9466994656637544,8.485783908106697,9.919670575160215,-8.696115662002843,-6.1149693506189795,-1.339293156562258,-0.32460258205556514,6.733743691110028,-5.675090350250056,-8.439868027977543,8.791991926598104,1.4877088490006845,7.669744645207917,2.3299353891754,1.6675966323002491,4.804419908060151,-8.90942625735952,-6.7323998622959085,-2.426217616147113,2.0374577424442304,-8.900774218959205,-2.7205223484581857,-3.1165356817462397,5.723379093606109,0.033508234748534704,-3.1739981149725383,-4.278855703429933,-3.850226158038989,1.062870439194592,4.050203390227555,6.87234334328917,8.87075200540028,-3.2562706910988286,-3.2516530921487234,5.47553588990046,3.9197979670975673,-2.310606984727226,-3.925354225775248,-1.800715905041379,9.389834243327918,8.046856609274982,1.8697871551295258,2.0471839456461396,-6.457786961533105,-8.507653615305324,-2.288317883434563,-5.855249209395774,8.774945202809448,-6.484176130489418,-7.700228047823834,-6.41459780302805,-6.384806156103792,6.817404182482235,6.826527479032848,2.3248463049158694,6.915497970912089,-0.9474737744872606,-1.318688322406306,-2.3428380128419946,4.7374258933377185,-5.6254570888205695,2.271054342804362,7.5750082499002716,-3.380930084552638,5.812828644136069,-6.151595498782115,3.435919858739549,1.645185558254358,3.86606904704761,0.5552030994381152,0.8917055963870908,2.366744732246069,8.71702525558026,3.896340820460047,0.07753908791220177,-4.088670497803635,5.907866929871483,-9.777181254823034
firm10,-3.712540372951021,-5.676531242373953,-2.5900242175979056,-2.802402015929921,4.658792408668235,0.2901833822455995,2.7441167673223603,-6.863299041841349,0.8095773203175511,1.3646450685978628,7.947149367662448,-6.247293704880176,-4.990600722474278,4.405481737577947,-0.7741709008675102,4.251289540807175,3.275268063942585,2.3536437897418434,8.03389567956419,6.635340800492102,5.145402864215015,-7.6708399373014675,-3.3313606781417793,-8.646232015933759,-5.633390038980332,8.397833589012446,-5.557000759298026,2.5798798007405743,-8.039356562806406,-6.002646754004671,4.626987276827153,5.040879502310469,9.382224694311077,2.26336545106461,-8.347990073832928,-8.845192826373417,-4.638035603822514,-7.086519878323361,8.855380120472788,-6.211208353534223,0.855015031398656,1.6770496568639324,2.333458919026244,-7.188026121797845,-8.058684422723195,8.49912422508438,-7.639971236379662,-2.5992793525892477,2.949431877899695,1.990900319635248,8.015383648754707,1.6425233158213004,-0.2983040943519448,9.37303287439508,-3.1164377463554116,-2.1571069600104735,-4.79557340566092,-6.31867027595169,4.72405278227699,1.9426041063848327,-3.5254755197217857,-2.904388373266505,1.300507925420849,5.720735735822437,9.789900877302191,9.506034778019842,8.154241663187413,-1.0664130093006357,-7.1370503529898865,-1.1655774739267866,7.314748057825323,-5.925579211288785,7.019164044557186,-5.672292924514089,8.242399772195533,-4.697149091180415,4.387822338195356,2.834630133263527,-8.565504340318878,3.162904527532156,-8.098011042962298,-2.109755515972182,-6.708382725327953,-1.6816031530443531,2.3374338958274077,-7.78956103269458,-8.849759398363888,-8.11216321991771,-8.479810015680398,0.4927506941907964,7.286817029316943,6.546496011739915,4.857793050047562,9.407695299228315,6.171031330659005,5.811765376438542,9.427378056874968,-2.1380371523678576,-3.825271269493622,-6.184627238621574,-1.2614991883385844,6.710230737260737,4.175998427303229,6.3670375508270105,0.8444265454613102,5.6759305012749355,-0.6357609603382901,7.187842358021314,-7.877244049932351,1.0019455226084695,3.0040861284264313,-0.8144932644974716,9.193163460637624,7.421857135095266,9.937409639492408,-1.5543565397711454,8.010443379725174,-1.4458390034113417,5.26578106579769,2.037475913551411,8.254115653529507,-6.8826175493052855,7.408501139947216,0.7126114121073694,-0.8437307062413542,-2.0756882381932096
