,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.799611601406479,-6.3023137389266015,-1.652939886573904,8.515039472524926,2.484075027716175,-0.5836729209483096,-3.8417386573158137,4.065210068145909,6.585719411348691,2.216851316408281,-3.5866739514202717,6.968931292447774,-2.349636408701741,-7.480115108082471,9.490337665212564,-7.830795418824527,9.280579629192339,3.4345013730497627,0.11190350346124234,0.838873442773405,9.615529513993941,-8.628061856020413,-6.262836972307541,-4.161480109741591,-0.13635113221790007,-8.591689422247004,0.23545537145492723,7.3848107346315,-6.485757407859536,6.510589101981765,5.049169586255385,-2.204704301204905,-7.270285493338258,4.0141281511313665,-3.0767723725845597,-2.827703814183491,7.447755939027477,-2.954725406421657,-7.420221248183109,-5.671421262480081,6.579273954364094,-9.29448547853182,-1.7590798625855868,8.342931272973548,6.51232038650193,3.927851498774226,-1.0787499361206763,-6.508861916506509,-8.564295174095847,-5.568983887164201,-5.443687036760167,-2.0236445982477154,8.38805569358155,5.705634203937752,-1.771166058834945,-5.578764941094311,-5.51265584082353,-2.5004127611079845,-8.366599148417084,5.842870246157981,4.66566050179172,-1.236502170551372,0.7865312306113577,5.241221108517124,7.5688873274286905,3.781679491678778,-3.592473062589101,5.4411685030836345,9.076639737428234,0.2543079227876994,-1.0099747318837196,-6.0351403460771795,1.8531970653668495,-4.012394710362286,0.2649727851403121,4.648633355094843,7.911295579507918,-8.308797415954611,-1.2781213834725769,6.949614025607097,1.9023544396432541,8.702869427074653,-6.105170014237499,-6.229561633111729,-6.577641100763785,-9.498860920983098,-8.84343314029002,2.480807675594736,2.921813765186883,6.701566693686807,-4.253247061949256,-5.6035110938083,7.8685506957424245,0.6408454944922717,6.097228282518337,8.71276007359122,-0.5446835542547479,2.1920006286087794,-0.8080430292775826,5.439567126619131,-3.14486571216891,-9.030116739943868,-3.3527490167037683,-6.876509875850843,-1.0203413354473945,-2.4818774132326693,1.218687429698079,-5.298574421786766,-6.335080572553016,-5.911790440270391,9.191610923401925,-4.251812282366785,6.506563285271852,4.016063504043748,-4.9112788568074155,-7.010950482274845,-6.98163395029858,-8.855157259511008,-4.852023702095913,-3.249610750901355,-7.866897188094153,-9.267538096910839,-8.720102851282812,-4.413643368050235,3.201687997267067,3.7547551185868056
firm2,-4.0564174126078605,3.651066926079217,5.261822825174196,-2.046711870589661,4.239918890881739,-0.506361784598024,-2.7200754353584404,1.1100104690251875,8.547242190614867,-6.529275709013202,-2.51490140227469,9.350846707333627,-7.771605180824648,1.9084646841421922,-4.423679523398214,-3.3647504555808627,-5.1382205821167375,0.8360497694842692,-8.109089727179757,-4.862872095300601,-2.8453343390622283,-1.863382615430421,1.643305850681303,-6.044077683360795,-5.9344089409570415,6.1637011867154285,0.8658082039316888,-1.8264011643219913,-6.004990921294986,3.7455164757516286,0.5377324390685665,2.073537151598705,-5.844897258262787,0.6946811597950138,-0.4424829224427249,-3.333761656602759,8.655904945392493,-8.839957149414735,-3.687830420245053,4.016506746320905,-2.498106670669314,-9.778374692860135,7.248680632820065,5.718701764049101,0.41962600550330187,8.65220266939144,5.036084594925708,-2.270203713802008,-8.707522265149032,5.973379403252041,-5.01899598859157,-9.200684683469113,9.055083088855664,0.9085164824530594,-6.199505526099145,8.999179927283965,-5.993348907848031,8.07214016344707,8.658413818627864,3.828896831289395,4.66710965049872,0.5421616679158525,2.931328654813722,-5.0187108880994735,-7.963583731497104,9.769873321384004,-8.89233851581501,2.6380428641204254,7.362766155231412,3.0129135101724263,7.383331009952638,-9.60516110757704,-9.28791560603644,3.331037059732445,3.7861077617967958,-3.2276021097894176,5.551891730364918,8.382436629900639,4.9804675407308,-9.49368617364245,8.024492100702421,-1.2642739053073875,6.596626550527347,6.5452589600436895,-5.380932218748969,-6.438254822667975,-6.134445634134444,-0.029375747446680478,-1.9390872552216294,9.976171049244304,-7.697832327320173,0.16751205529292257,-4.24793741916889,3.9720071845104403,7.975907125313622,6.423549413504709,-9.858921225883705,4.812455263862246,-8.500836862761517,0.3750868826273024,1.9524792736964454,1.9886790498977405,-0.1442763112845924,7.337232472374591,-2.3331848813822864,-6.112772736262249,5.691423382906901,0.510903449434581,4.580069871317464,-6.0085549605093025,-4.4911252540917745,7.059482457044538,4.410853083803447,3.5129292252712077,3.203402974893425,0.7427301582670189,-3.404042869479767,3.217710560734277,2.4100480930975046,-2.1589191353691906,0.37979284180357453,6.418294246849012,9.815465038779529,8.459615098365315,1.2016725958619965,5.723063378258788
firm3,4.069913602023465,-3.092424625768544,2.067717295222206,-5.493004175576286,4.057369409064185,-2.844058525050799,-9.480233909890632,-0.6783393012141214,-4.468440141980525,4.143857890472095,-7.628195801088125,-7.1910815249252735,-7.666971842341061,0.9685989598152851,-9.137369443011622,-9.945310314266285,4.37535727007236,9.011054060192137,-5.031058146275756,-8.57853075823263,-7.380100287688154,-8.661282769098746,-7.823431016047118,-7.619978592156977,-5.2142023267367765,6.320784572626014,-4.513158478033487,4.044585947628326,1.9889875512776012,6.8308137999385785,8.284807650248936,-5.817519614608148,-8.598340607587527,-0.4475495753373231,-0.8220219990796949,-0.3987250422443722,-8.663989414316069,-2.7221051421598386,0.01055809203250746,-3.0013512491847365,8.51885397936518,-2.3838554672612062,5.686383566018966,-6.078720381551081,7.40068562596624,0.6558340393859261,1.351082169295534,-2.7646536708708975,-1.042226826505006,1.778804852361004,-3.754902912555316,-0.7654677588832897,-2.0086641244194343,9.073082249927765,-5.3209901531719535,-7.940359979915554,9.514356542996644,0.7097375106141328,-5.921963669747889,0.8177658358756634,-6.781195428768239,-0.5925241075212302,-2.460351739006523,-4.37493791527613,0.6400163087175663,-0.25656028142076615,-7.246864284906554,7.669988341611603,-3.192428745519904,4.577776213104617,5.608803814102048,-5.254847612219753,9.103784701170902,7.685449121178419,-1.8893563874017882,2.5202487750216065,3.748369893503936,-1.9563373081259954,6.25524044920596,-3.180710531661372,-5.843178378740779,2.65330012339672,-0.4127745675327521,2.129366823793843,-3.5074779908266374,-6.462056107614817,-0.7542749028192723,1.7921995882710977,9.11316533614399,-6.292354217786478,0.8657626974882415,5.74005383375126,-7.243955779420041,-5.71254259817022,-2.557905565916161,8.061281920554272,8.712148703475876,-9.32832128259567,-1.383895922930261,-8.141259477641011,5.651966076718569,-6.675638886408233,-1.0153373653378353,0.7086478636930398,7.784373652790126,4.473349544187876,-3.781903146418621,-2.9211143359362506,0.19239362749205569,-1.2886089303727477,9.988303673708742,-1.0079338373766067,-9.71317734500041,3.4247514874021157,-9.72569538266346,-5.494180985090706,5.631818799586243,3.6683301407646596,1.7235630075734996,9.043173321346323,-9.87720535667474,6.319839997821159,9.69811707925993,-4.64852345744686,3.2050141131941405,6.582046680224604
firm4,6.5882407735162225,-5.047664584220213,0.9303529619288291,-7.151261178228268,4.952208697525034,-2.217007571396019,9.688443921466355,6.337444725283142,6.3560367960373405,3.6144532099704296,3.6897465211060965,6.819757131342371,5.1533336383996335,5.397548817439775,7.933610319592383,8.188078381499032,-4.040250867097561,-0.19719794613016361,1.9955637494449103,-6.016421062096569,4.235851265860749,-1.267064470147245,3.641821831615051,4.777857758747832,-5.885633200955973,9.199299965232978,-5.988226169356237,-5.48211922399606,-0.698524137694827,-6.990978273361881,-6.186582511712507,9.377884334942866,-3.4320728752551783,6.733167625815376,4.53242201964658,-8.482643036244745,-5.498684082102738,-0.7116202665902644,-5.590417707644324,-4.85270501190003,8.801143774127386,7.487485504670026,1.8446660894747513,0.9637421521040892,-1.0790657245363242,3.8711145601327175,7.432634384657327,-8.732157512597926,5.424121212446369,6.554116439456308,3.3977975426151588,3.8056628984053944,-6.963103503579086,-3.6467766755384705,0.3452089805257046,-7.6857296555963455,-6.1934822795779905,-2.885615907367402,2.799294041403499,5.2902228962484354,3.2362143690416474,3.202415627656112,-9.148618387064666,5.31594057121521,-5.278095282294939,-1.6538339229526713,9.18356034044492,3.0467634681291695,-4.6136332703405625,7.572518670683056,2.046560224931625,5.109288972649612,-3.4558116329712707,-4.370152084480119,7.764453103247973,-1.7077351943388326,2.229841222384225,-1.1053431215235054,7.464538547399371,9.109905980890211,2.3540046535677117,-5.54081182996627,8.521182613618734,-5.734071955095537,5.378757772037554,5.288244646675031,0.9277790609636405,5.012673168512087,3.199491972189662,-1.9923431855630636,6.970935315079856,-9.239668128507155,-9.882705335411625,9.181697147197777,-1.1013943439833103,-2.3474143854228195,7.809608661226623,5.291504112631317,-8.87982037179961,7.104771473495951,2.6532970776155533,2.390244311940803,7.3382709610705525,3.6514008045215736,5.134792128104186,-2.417861539805786,4.099135026450224,-0.7916639580984768,9.282997652658512,-3.976794707930214,-6.796341697159107,-0.3925120683748151,0.8837877731041051,-9.743080374233388,-5.3053936014886975,-1.7113062638213776,7.585210711524859,8.775086960800788,3.85541069038387,-3.7988333517792743,-3.840501274576935,8.427612805386609,1.0881942645231995,-3.858527046193765,-2.4567049119827233,-4.476489244235832
firm5,-0.8065654676201994,0.8006326664277168,-4.523327711298775,8.555086917273353,-1.9246112715549408,0.4464320404344875,5.472314691496267,3.4178263246275193,6.0850793122495475,9.773808482081709,-5.0703322366365455,6.697451680822091,-2.1884244012848475,-9.64956529947965,-0.2622889607799692,-9.344684458723759,1.5324804281308992,-5.576369947419195,7.208260561523158,-0.9382396381816811,1.5567572246184938,1.4638026630086554,4.107660629382565,-2.463193389688339,2.308550342954778,-0.7373843723073321,-1.9587352985915736,-4.810389079259103,-6.092787327229166,0.10875389455387285,1.6074130211882682,1.6928207321842432,-1.6276298445320236,7.329915595906627,-0.708143351321521,4.549132019933017,3.508725823056416,-8.945250082884506,2.689776094942747,1.9929519412927554,3.092140179695379,9.79454830652313,5.254167386063086,-8.502431382022294,-6.685940534563544,8.067863068753127,9.81333798931875,9.58108030700799,4.446601140810236,-5.089518408917366,7.236859227061366,2.9166460107794485,5.119315763914194,1.3689849732936707,0.48499444256464486,-6.480805526057763,9.105102213121697,-4.724644864287937,-8.708101559083802,3.592444409870023,-9.689996201724895,-8.065932261635568,6.99346855648518,0.8501453037618596,5.356464623597365,-6.906631779901251,1.7105131721402227,4.690822793574977,3.1054304146085556,-1.3217694205851398,-8.897776386618157,2.342129409613891,-9.50053429766886,8.685041852792057,-2.1920220791283924,2.890367434933639,3.734354828013638,-0.9516311634847359,0.958300955548113,7.470219826872018,-0.9990438584889993,6.078465162681706,2.677440949027581,-6.432581284286454,-6.1140521800966745,-0.44498004299456007,-2.389868980191336,-7.749759897926534,-3.8524904253636088,7.8401413490879435,-7.5922808863064635,5.46600292388959,-8.736414204003086,-9.93845003512857,-6.68370377862626,-5.184801812989274,5.470410981441379,0.7942892596631346,-8.550949083652457,0.6790751302422855,4.974543943892185,8.744996452687179,-8.94090661034314,-1.1840717994856256,-1.571961084918927,3.958512450525621,3.3261670362663978,5.841601092349364,7.098843296143766,3.5636831855003166,-9.178175079662978,-3.2199812325149217,-7.808155636573765,2.30342431781008,-6.739818069084955,4.244858516879862,-4.58476565322761,5.823974071733435,-6.776112052042274,-9.295899629684879,5.3936508672989945,-8.132679504711026,5.66276072514756,1.0915091375859465,-9.075044999416168,-9.539722877675743
firm6,-0.7750669869962827,4.6998997429216764,-7.502095966919795,-6.662057154592413,1.0114839202916492,0.4363482961251499,-4.101866264001874,-6.377439381187651,-1.806846455299656,-1.477624978087528,1.8880446640267063,9.203377248830261,9.676578012241947,-9.923521840959088,8.434416875697778,3.4299232502490433,9.230147075930727,2.2746473439462918,-0.16641270470018732,-6.578558891946598,-4.9789898906462255,9.62869599222445,-1.6875878549709729,-9.546620870860913,1.5491386847445945,-9.874456884335547,-1.6123754650748285,-2.21809355477591,6.412060314449413,-7.765135489559323,-2.5122566266584645,9.336037641094496,-7.671951818910648,2.5540394787264233,8.785747485826686,-9.998715306179006,-9.78993465663342,-4.010335999724342,5.852796104771258,-8.072520746283002,2.710763978856221,-4.585422504613965,9.252794156771735,4.043792658601459,-0.9017385418140638,6.92851985417369,-2.626990645487563,-9.709248673532231,-0.9821315285237624,9.254562988071854,1.5428505979967344,6.434239065711441,-5.782802795987434,5.702008907268276,9.979424305073508,-8.471412200094248,4.10399989210223,-6.597306358359871,-3.762384680037738,1.482719423495194,9.213920615160369,8.474640728957894,-1.7901009493281261,1.0689453054101001,0.9081622071501467,-0.17973671132199698,-1.1993689142115898,1.1297472088156901,5.687397275746967,5.494283929408407,8.99123618291075,5.4121368242594965,-2.8085875958577784,2.135779253994487,4.942193513669494,7.698104570344221,6.92832398857723,-3.7641283371703977,-9.831991155100614,-5.368606929292506,-3.0219543054076548,-4.213031301301411,-2.8896737162690016,5.253368544053254,-8.323416237628722,-8.754557211884551,-3.809446044843532,9.785437833695163,8.51793093457005,-9.49575921750325,9.489363964230566,-2.6795859110244518,-2.314752545046934,-3.352694607252662,-7.146253681402217,1.882758625818255,1.095988780863518,-9.19377768819243,-6.096225251156118,-0.26671040886887987,-3.4234554256207055,-6.649834414899938,-1.6480337665993972,9.868711877896484,1.8710079481969384,-9.077887510788125,-2.242339617658768,1.302372650383326,0.24258135733854225,3.599439135182884,8.737807633837647,7.51359671230545,1.046390271954344,-6.628009634478946,3.5745908822434522,-2.0161735472572033,-8.99092898094147,9.213845594359185,-6.831919865357332,4.031437598053989,1.1872214532637493,-9.3804274033089,-4.538531145633431,-8.435415349939683,6.553146876277772,4.629461735321241
firm7,0.9247894223081126,-9.116856869877166,9.06120865531134,2.3137706058647325,-1.1082946020576738,9.689253436745165,3.2874007520565947,4.701832775543117,6.536859551992585,4.834956220047303,5.578443851435539,7.89669651711527,-3.6046083059910927,-9.791882053346042,-1.8106265189229163,-8.7340344034297,-2.7300974264464495,-5.675059950329513,0.8381755110811149,8.291597175588727,4.324801587821785,-5.454611783445569,9.99825509590369,-0.9310182101635274,9.936819851458573,9.036785897794413,6.794136016812256,9.408626450714024,8.88024629071272,7.261288600241713,-0.763779231218205,6.226550520802494,-4.146937927714114,3.1551256651255635,6.015129177315345,-0.22426857586472337,7.451673805769762,9.875016176656949,-0.6600826168847878,2.2461043852609297,-6.740880112545591,9.349064483675434,-5.495934957696251,-8.1512939502605,5.1610362388110715,-5.773190564922692,-8.407957954514183,2.661153385216302,7.991218285220619,-1.8574445808648203,5.296281364167774,9.861755672799184,-7.185363232338617,3.462211575047128,-8.571426379762958,-9.288921483732047,0.9621451174026383,-7.312875167958102,6.6641758170215795,9.447977610951398,-2.2358794027087274,0.9163121538550527,7.523270997393727,4.228811416360136,-1.7663260117490882,-9.412289800532443,-8.524004245427639,2.672327276871407,-9.716620241475342,-0.1492251246210241,-5.518313156467276,-5.387608388758551,4.16974176710079,-1.5594055261726716,-1.6889013621412268,-3.952447884842578,3.8471006180400025,-8.857704891392114,-4.481017983973583,-4.754626086399645,4.0814966980120495,-9.799301124885002,-9.497291661552254,-0.6698982269207931,7.552218052947207,3.3401805432912326,7.9882608825828925,9.394379503621174,-6.604061198710167,-7.070238178930904,0.3425613501146092,9.848570361642082,2.159117612715292,-9.866663259502316,-5.224362236695558,8.102705419059888,-4.193827024530954,-7.509315227781565,2.52473853778052,3.6014398769820293,-9.90821952256824,-0.24735413521017158,-3.5236998717357793,-3.94570171108791,5.097890675158315,8.767973699264815,-6.022669550514901,-7.5357990571124756,-9.753784701908426,3.958776852186844,5.591065455653794,9.20689057445934,-1.0556995243911622,3.3593342594789064,1.529731779144912,-2.0039267412377537,-9.403683562799758,8.829613184482628,-0.33320321969733513,-6.401549572091949,-4.611727272532149,-8.965112216075724,3.1939599939147794,3.2601894373825946,-0.8478953016065827,6.186201439116946
firm8,5.719699677464581,-8.119905874939535,8.447218371857485,6.156898139069,-0.14590312844782893,7.950975880268423,-7.115533498557776,-6.2447412550972725,8.123651502946405,9.430071117028362,9.931904380840173,4.180139962176883,-7.065403591471162,3.551031918501092,-5.259081901621274,-0.9694326686660197,1.052621061805933,5.425222192988933,-1.6546740610494144,2.386047814804739,6.810324480027234,9.608526350195955,7.092452729490329,-8.625034717664606,3.592236786821527,-8.555193293954087,6.76113605478259,8.378452999731717,-4.061746077529387,-5.4141693807622016,9.495251101844396,-0.9568153742579621,8.73224005460235,2.3170370936041635,-9.66512108231541,4.642100083681992,-1.0464461999565344,-8.435253617515137,-1.482231387982626,2.409932240355218,-2.7453809337819246,8.983066454570647,-0.6005412500194609,2.9291144635532156,2.0700091888383287,2.8636896257278224,8.447431231426656,-0.1218302965773983,1.378033361125519,-0.034086361435877066,7.559138552182219,-2.501685358971253,-9.814188998106069,2.997431419512056,7.8745458923730425,1.316829430647509,2.3405021451095642,-3.546675684365617,-0.21680630409357526,-6.342738720506449,-4.0012817626018276,-9.134606493155966,0.1595143899411422,4.155631461807674,-2.3974909153801827,-2.0616839911037843,6.697800581706687,-9.998431180393082,1.8476420407383287,-3.379972264735578,-6.0275686506733255,5.234096486388681,-5.159437893183998,5.492631565263004,-4.924670627388437,0.6785473733812886,5.310305950043656,0.3706860676418522,9.362667739457283,-9.499096176244672,-9.543476967678545,8.597022946639733,-5.006050442895679,9.914117378609387,-8.271476860560327,-5.71350659623967,1.3537629852794417,4.983002088627554,-0.3456073444393546,-9.063527034564318,8.664742024909714,7.447199668242238,-0.662483404821991,-0.21189712114111536,2.460446336286015,-2.6560906779862865,-1.563755811443663,5.67456110077603,-1.6858459609781935,-1.0309755426271465,1.7065599609792663,6.971625024141396,-3.108846866819599,4.654828628077025,-3.490301141721668,4.408504515448808,-5.549065022559425,0.7408381373338209,7.609032384893936,-4.400705669683742,1.2355798281512325,5.463494010305096,7.10784999827241,-2.9152994231249707,4.948847423543084,1.8218732487335547,-1.54260622977006,-9.849365548531804,-3.4418072911356763,-0.7383793553861153,-9.96897511712399,-9.748507199884175,6.752113124311045,2.6938632040643,-1.8834132886258796,1.0847340989764493
firm9,-9.026270923265391,3.4497267461212395,-0.6176284120116478,4.265745622784539,-2.076322757324009,-7.383889958867935,9.500893316575624,-5.907859301340002,1.9812275690681354,-1.4001663920444614,-0.9854942700302249,-8.993492800974872,7.495412649560372,5.2210183360903955,-9.261633948816169,-2.633971946417142,-6.274894161190375,1.34116721534272,7.977120762837114,-9.63006460996304,-5.709381618434264,-9.866692185078312,5.718575897078974,0.24176142794472355,0.7820757319453175,-0.6103187794280736,8.59049092818885,7.665727860402114,5.1766722113555215,-8.743721608389292,3.499053086161796,-5.803715431908401,3.0594313749486357,-2.8501993102296534,-9.495399382733098,9.755756513802243,-2.8930565398639736,9.041326724212272,2.443100074898677,-4.90546788110215,-0.8742275369914321,-2.264725406013513,7.210180015270208,5.794094803932374,3.3799619411010884,4.819003247162355,-7.472251858408418,-3.944141805285579,-4.944167441326234,-1.9781982821307569,-6.421783283856208,7.368261293610729,-3.471948393547919,-1.2685915409350024,-3.330875377576337,-0.4253686605058782,0.19294887832133334,4.217084379398575,4.002451792845175,0.4381469424901301,6.69990462709745,7.060748304036032,-3.006957112904063,-8.94926835809118,-9.401720950575516,-0.0007499428461148483,1.3569540445222117,4.4328553958955474,9.193525362438372,-1.660113279586568,4.355838547961977,-3.4631274017201807,1.7108201641267584,5.872189198595187,3.9335160294430196,6.82529405464982,-4.050821654877956,5.275469554489673,2.242573435288392,-0.20515547934224898,0.01917445951400154,-4.77669456587593,-7.872467321256225,-1.0121689609759486,-6.671451440218396,1.363605168808581,9.647938440048382,8.133010577509456,-4.4629442962576675,-0.4418248803143303,1.956383813956709,6.594883528776997,-5.372866710115797,-5.104245361711555,5.5840622815911125,-2.31634207125484,6.490343331115948,-4.698437541470293,1.9245591270137226,7.5292166097509785,-0.6422521349290022,-0.7838912294428528,2.648829791333,-5.210772607547174,2.666936531311567,7.517833494827574,5.7410869266958375,-9.223991649640844,-9.937542955604034,4.918774626262813,3.7563057366570476,-5.797806063786883,0.3071919163701544,0.8641549158390855,6.172706202692861,9.532732022619989,5.223366520775098,-0.6047278177498114,1.4149698168379654,1.7055807884205958,8.526958064306335,-4.1740130630651535,6.657848219674268,2.8354136517812094,9.48393728346922,1.7032547955193316
firm10,-5.073110212605181,0.5764909932031834,2.5060256128793394,-6.971191353414213,-3.8510762322253207,1.1489665586068671,-9.172768495602234,2.881130247111791,7.3748500023407075,-6.4558585919308715,2.036939093416306,-9.01358456735628,-3.9517990361671007,3.7969801767196785,-3.017622149424941,8.528741520615512,-0.9530250672453437,-0.8850727086528227,1.2600648800554346,9.087512144768795,9.907749404684907,8.650842895819565,-7.686431821873048,-5.932793027778418,6.752450862273946,1.723840907571697,7.883653499842509,-8.334834690797026,-0.4404065799070622,1.6494905695512934,1.8065472782762075,-5.183240863596357,-0.07523865060666424,3.8042282675088757,-5.697252812166946,7.788123913928683,-7.812906839330182,-8.281412443508538,1.023138186068433,1.3956453672163622,0.7898359978171303,-2.8031602017264685,1.2327513749761074,-8.247587712210303,1.8914782270100758,-0.6491422114145191,-7.403085274242556,1.3317674406001405,-8.195324951914627,9.527227419281715,6.423182246995374,0.3181501173560992,-8.116709200642587,6.143611152710985,-1.6646838255869252,-3.8233516593578027,6.114432772989918,3.186141087110377,-8.9967347468986,9.978233703057654,-1.4188782726450953,4.861502876985984,7.621993987070592,-1.4187996737965154,2.4273592000750597,1.705324788264054,1.087468564697776,-5.833375784485804,-6.990294835411444,-9.436360248662579,-0.2484899582030824,2.5141381748311513,5.211530274408759,6.465370647145939,9.461898059827554,6.91048766020732,2.1035386653721755,1.7842123180558627,1.0382887570234764,0.3816966197367666,5.26883482548107,3.2218843625617595,9.195469587776984,7.165060698958563,-8.887126508842226,1.8369596323990045,-3.8968366001942067,-8.8430470781167,-0.36318896505832043,-2.71969096632599,1.5413673058524715,1.628502555766275,6.817166156593668,-5.218567730791404,-4.079340490565895,9.55004677595382,-8.521927962890318,-2.0062124987823227,-5.404008658767825,8.04293361119229,-4.623808790499188,5.606156994840761,7.817255080820129,2.371515529200197,6.324622319721435,-9.337513308549907,-5.62985890144377,0.2698352380112645,-1.146988545285506,-2.1272841378299967,1.7412360350324736,4.68094492427606,1.116927641876348,5.886953900673753,8.42850321908734,3.0899801507370146,-4.446291115841414,-3.847561319139867,-7.6994099250300385,1.8499591084878126,-6.7790105714308595,-0.7982893266818607,6.351038677834701,-4.588228903065685,2.5460068544638474,-6.21389114880998
