,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.5041117015619783,8.120115400966842,3.645952154013745,-9.60767199395593,7.654040009310233,1.3820415950959806,-0.2580758540736401,-8.03096293193047,-8.629654148416762,-3.1184955129105507,-6.845725505363179,4.229934021331017,-5.808209163233256,4.418927384860096,1.9991072488903718,6.6273278217410905,-5.454469229703656,-6.156106416923648,-4.969274815960132,8.894946403775215,9.848754235506348,8.476386917448405,-5.900300299021559,-5.398311092891188,-6.663571830978272,-8.681236304543363,-3.0947149265981455,6.0477804840571245,-1.993260898965195,-7.592914464938971,-0.3391476954718602,-7.19828972448491,3.372127373331505,-5.8022506845354656,-8.904485488774863,6.302551606446848,7.793334840044707,-9.614881928201909,-5.448197363283782,-1.2970413619564685,-3.9830518754544553,3.5604263008179835,2.302438444866045,2.647698912660548,-4.234835423710399,8.377660922655167,-5.997050393169497,4.269280213110392,9.124663892648993,9.469228126772371,7.669987094466823,-7.823972670407131,5.699572741973542,9.570747362894988,-4.365915145071055,-3.2505978847570933,7.473098743698337,-8.877624923210716,-2.865142038883164,-6.70840841984136,8.846506839417646,8.551844798871848,6.723683458539028,5.187922876409596,7.195094967758681,-7.885873745738198,9.002079714016531,3.335126164188228,2.701792392338586,-5.869296510351143,4.513709186785704,-3.797007178504823,-6.450925348008571,5.729805727426845,-3.3595173419790765,-0.5241740062460138,1.7184628798973982,8.396109497710814,1.9198713008340818,-1.7639787789792436,-7.708861968154698,-6.462174371938241,5.642195751316752,-1.121209705952884,-6.518761955449987,-7.332837650798929,0.20497176365151581,1.5944893832512808,1.5999045262968856,-0.869164442295876,6.728734212487414,-9.939958869602378,7.2165433120703,-6.75948383889385,4.685557416542629,-0.36059636639970805,5.165693048672148,1.25158241728972,2.0627376323503537,-0.3422672238780464,-9.131752685015943,1.6136607638539182,-8.306326623736418,8.38079553166359,-7.202638661677783,1.6065169075370314,7.198895648526047,-3.3421620324286643,-3.736311002653723,-2.049852435386443,-8.351122358653845,3.1130952375892402,-3.082406117690482,-9.333394589181008,0.8004519349073203,4.586934770748169,-5.738364563029162,-4.334449529907567,1.582324962403181,6.474631494655782,0.31716744538192465,-5.18141486544293,2.559082256704281,-5.574018246881847,-4.4965388856833055,6.928757955315493
firm2,6.426368718274958,4.668455979074624,-7.889254150921383,8.08265715019094,-0.6583592403751855,1.153303768875908,3.6949704958826306,-1.2115431663876493,5.558309390506842,1.0944098874681085,-8.94903379781921,-0.052142931413003524,-8.128847124100314,-8.593897976223504,6.595214707253692,4.031277901053867,1.9671431729632882,-9.696051365814107,-5.7377607018715775,0.04075591350087748,9.263408581708841,7.291186400711101,-0.598364882791877,6.982366915390532,6.229373733462257,3.8576863229332545,-5.480620770339623,4.351827161869007,3.444331292630684,-2.4276291058746446,5.290296800101679,-7.009661223534951,-3.8437183408592857,4.670399572402019,-9.575974616632069,-8.232310294161682,-4.123467171745505,3.7381639513586773,-0.990312890547207,3.658345911338925,-8.479360117500846,2.6447907866881195,-7.153405512264214,9.568802390551873,0.3423213876345166,-4.126586101013894,-0.08938441458422375,-8.485573580175576,6.619741161337664,-8.539448984787953,-9.121196187144973,3.456201772441986,-8.571999548196045,1.9293142036347817,4.184260274316102,-8.297197242636978,-4.980366174238517,4.1127931500520205,7.720068013334856,-7.609493549319359,-5.147501413834032,0.25884678163518515,-7.999874404659886,3.6653140725918227,-7.564453984660893,-9.98286353614142,7.546526522255025,7.319056099195112,-3.00770228620115,8.009057890709826,-7.830100244658313,-9.19483065459342,-3.8015733145007484,9.075566277608388,-5.4417403201701315,-5.2710158143681385,-0.0914316301531315,5.086542783162518,-3.748125900046741,-5.450064107014541,-6.150331333152881,-3.2476810447906868,-4.513271180318266,7.926193318851361,8.192199553664988,-2.2610766126432864,0.6362835324601015,0.7569659715975448,-5.317899140111693,6.972008435954528,2.208664491057835,-7.0861390805470865,-2.602668725288546,2.825419127300588,5.426961385777018,-8.21176317374161,-3.1599513468372775,8.511934069829127,-1.4215611700838302,-7.009243725833832,-6.049704458248428,-0.7700810927332924,-8.2009336991867,3.8703316708234468,5.718554297109256,5.0934255927856835,-3.826148071694253,-0.8079747556971117,-0.14636677340837423,9.399961899519958,5.919568820298949,-1.9835309425383745,-6.685499004640638,-1.921234970890179,5.645280521638444,0.28207976969411064,4.876711326448039,1.4234791160703502,-8.840654887119427,-4.213786672081072,2.8898274147365672,-3.09449024552001,-1.2927007548603058,-1.3267785768601943,5.36651142982042,-9.482216955000585
firm3,7.537563244649817,4.023705262955044,9.012282256031298,-5.744858201128002,-5.489367079167808,6.751407007871922,4.391245723755086,1.5348428895704558,5.943745157712536,-8.951459935403598,7.144400559245927,-6.934553538138244,-4.844907533616407,-0.025865172932061142,-4.288717891303611,5.7915510593854265,-7.670965468810551,-8.4090304313382,2.375633655877012,5.007443801180882,2.763894568946757,3.7322945585202465,-9.713923453323448,-4.850840249832496,-1.0116748835689187,0.39522680628135376,-0.7026896533186964,1.4935963513727692,-2.302864097883117,7.204040397570427,-6.906136700334702,-1.2754547928765732,-1.4359157512071885,3.6458295812811485,-0.9205668328704935,-9.955423907820752,-2.8736549113999548,7.579798645089742,5.634291437713621,-9.319623166058008,1.5629295403417736,-8.597903554545956,5.458040772095609,0.9286160576151481,7.837060962811105,4.004796062238329,-6.3008317957147515,5.6526175432524735,6.1828986363213545,-5.790920144539244,-3.748056847761587,-5.80704486667231,0.7395429017157813,1.4998426884930467,1.0939384202198639,-4.990763338229003,3.8305972594932456,-7.5975442114363005,9.911266804975128,-0.9345224570488835,8.276708337647108,-0.19864717912168217,4.161885645010692,-2.4323198484054327,-9.118925756142403,0.7377494384848386,8.68838370511589,8.813771636203349,2.6800034729185924,-5.695003791782458,-2.0477126218138464,-5.284701838872639,5.1800651781697855,1.6406459129705588,-5.580145053751348,-3.846993994510628,-0.20243360798379406,-0.5968204711848895,7.790022803057912,-8.200383409177213,0.010601603391256376,-3.9634034208051343,-2.9619995996172177,8.977513818031142,5.773817297305971,0.46987694125721724,-9.60499437466664,-4.499658974449405,-8.842558665095037,4.73137422908453,-6.959770509260814,0.2989499183586837,3.804330390493183,4.924818700410764,-9.685183770065795,1.8743220887710503,-9.80214508482663,3.565931710403918,4.51704397274395,9.00351621887004,3.1992921607646743,6.719412456745879,-5.942798222424004,0.24871841377627213,-6.181612316315306,-0.990586676663991,9.885639389375392,-1.8603488717936862,-1.5612679304619466,1.4854170332382903,7.494719482994402,1.7376017073316508,-1.2108066157271224,2.6621247367666374,9.510260223002419,-6.646798968484992,4.534494533755446,-0.565874695224835,0.6325946989673668,-7.241170936141983,-5.561639918946755,-5.505734107323368,1.2908808610594598,3.6388138865033692,6.861397250806171,-1.3794414198803029
firm4,-5.2551819193048726,3.883475849642082,-6.27409906708259,-5.370426311616914,5.058289571758543,6.184888261792661,0.5432630660184916,2.2567848749740005,6.645164196715761,1.8674054224498242,1.521477475749764,7.73810652446743,-3.470168700235437,-8.219946105740153,-3.843128258278579,-6.652938496729881,8.079213991412495,-0.9080680791131197,3.5044129545666074,3.8759040288031184,5.645402017907429,1.2071861112731597,5.8258912990899425,-2.1225865820246153,-6.646298987600849,-3.554144202389158,4.2266241085745815,2.745327977719276,-8.924707473873212,-5.063377437317971,2.4446378512812394,-9.747701977247289,-6.364991939984472,2.9167983509862854,-3.8805248588095793,6.9817675979257,1.5179973328725165,5.736549972626877,-4.500408708581805,9.420793807207986,0.8562616062074841,-8.536186788700704,-7.401818920261327,6.281204454280537,5.8933194694848225,1.1463920914453762,4.396891112750209,1.0836463922442405,-2.5090231223170285,2.145776897519845,7.990585136521133,7.764867123921761,-9.241831824564438,-9.680156599664425,8.54668482710073,0.10024287809185672,-9.35482240782267,4.438492943343377,-7.476672870092409,-2.6961413920415778,-1.1996234402936636,4.23245324903384,3.5675048886511327,3.6028021642241015,-8.518118827039425,-1.330317349839806,4.97294194667862,-7.44457303596437,-3.1367804557605155,4.155644884659752,-4.672552603787579,5.758123409072473,6.5916104145527825,1.0118935960844677,-8.660747951080868,-9.169943341173497,4.201675947852408,0.2546931576069156,0.2445416702888199,3.6574058348710192,-8.978774996339434,-4.522318595289409,3.5584005708022026,7.322673441955331,-9.246893777094618,9.726533811285567,9.296188840138019,8.68326554356317,8.014240621551217,-9.120552970611982,8.767886461992646,-6.82306103130151,-8.925034131747026,-2.5732787190927837,7.849998727565868,6.332870128184169,-0.5007733100360952,3.6387828570863316,-9.48566000551249,-4.82100762019793,-8.60474647375719,4.405843914911987,6.738841872240457,-3.5280252173068156,6.658172258233723,-6.915611373026573,-4.085339736955323,-5.9897383567606415,4.879995157646217,-6.055565367562574,0.9554946784067191,5.133507137201356,2.891507605033814,8.599860167390968,-4.006345834095406,8.343594602686462,9.774219689151757,-2.112078489338689,7.946566494358038,-9.266382974845193,1.2136164871888067,2.341016077346305,-5.627947017719556,3.2128411598007744,-9.594626729450288,9.267718996042472
firm5,-1.7507481664523379,-6.126472386233606,-4.725869304077377,1.5651092257768227,-0.48075930090604047,-1.599277886851013,-6.859261383341817,-6.525232608314724,4.312951080100159,-8.371444977857628,-8.271770206504252,4.528641260193332,0.5754351163807687,-0.7784704034378276,-5.06746303032031,-1.804829693142132,-9.389600025837424,-9.31817816619789,8.099222571753582,3.7330938761918464,-6.6635886748250295,0.0055968656229659075,-1.57959737196723,8.942070236410316,-1.557604581072141,-3.3195728081070586,0.28999071351127625,-9.605602476004895,2.355070332402123,3.5016938677443186,6.57011695397005,-3.9346069745202534,8.872536456740828,-8.323906156498339,9.719494304603174,6.931990772182594,-4.508047120609158,8.665272498418492,-6.687005509448589,-8.209018072472855,5.505090956136842,-9.136171329309107,-9.350250404861306,2.632218175291497,6.791381151001424,3.94334912928327,-0.5563796003835328,-8.92775975187101,0.9623679191180852,3.895978014399791,-6.273681786629619,-9.564562618575682,4.70560594964039,8.413567033530121,9.103904877088446,-7.623458661367,-5.282522746108727,4.670587913570179,-5.925599850262897,3.401360443190274,2.339359602960041,5.510239194109527,7.271734071665147,-7.7687584084347705,9.79606731569342,8.081855899991702,0.8742714932660611,1.839788703907491,-1.8038168620286594,7.130479938395613,8.18733110695986,-8.331284880452712,8.849072098766566,4.45260498578234,-6.002050470338338,-3.2264661023755163,-2.6456903877470284,-6.490761348766975,-3.0377278602237956,3.830477377655889,-1.8092808454615028,6.268153143331347,-2.2286995584184215,6.100932649128914,-4.118418988879558,-3.185254859188582,7.911215947610813,-0.8923609716668466,6.920747038206542,-0.44001802265547063,1.9365225007511704,3.9599210077323512,9.874251256461722,-0.1892728938405579,-7.0939808821312305,-2.784869185521246,-3.959785978932029,7.925166380107612,-2.302957172247879,8.60646455421336,-7.51254597110671,2.0966285149393933,-5.590588340783786,-1.0672447408701924,-9.287903631737402,-3.764467036853361,9.600619337487053,-9.309464610037093,4.801244090241287,-1.9234829313257134,-5.312533235850347,1.7457805493237224,-8.672134946738595,-2.9397792261440188,1.0214219904451998,2.7097238810871627,-7.855261612582336,3.2548653337613125,9.866179798713272,2.5716150127772366,3.6108180878521594,0.8947026341090343,3.09687787625602,2.239967329784518,8.732050050021556,-3.162006463374496
firm6,-5.751401630700748,0.9517969515325149,6.536771522817006,-1.5241242624059197,-5.574144571469097,-9.044467729672263,4.86029192289045,3.027326394951327,2.1996496244930785,-5.004901078621533,-4.981962158536303,7.932456505863634,2.7358150475809158,-7.59396931805904,-1.2013299902728107,-8.09149716881564,-2.2539568553256224,3.147566162213229,2.2454430671650822,0.2818194559790399,-7.188794337662927,-1.6531877463674185,4.52789832524536,-1.5151059369786992,6.995072063444322,-2.6341066222684395,-9.730362311391637,-7.302478029027073,0.9029072330950783,-0.8097124331015344,5.560612016751012,-3.6408870818032764,1.2553807294172792,7.427709596041929,5.465341639025183,1.0250341742390034,7.821896914063306,6.6559188342554805,-2.56767824501045,-1.9623734441867473,-2.334471060763983,-6.04421700313525,-9.307953142550067,-0.3258119089629403,-5.122832824487052,8.535853672548118,-6.966689183796477,-4.717639103982911,-7.513068676341678,-9.530162052174287,-4.1805007664063325,0.23648343484324386,7.60405537080694,5.025638894378217,-3.614119217546616,-7.333349345956803,1.7667559214245987,-3.4422496135233382,-4.9401430397948065,-9.74158035977437,-0.8895327505235038,5.168614408538293,1.9622915298105976,-5.468951934554298,2.614542354117974,8.386228900800969,-7.180178566520112,6.3831957502821055,-2.5123844527756116,-7.080431608061579,-2.002498269288388,-7.174350085706762,0.20438603216506301,-4.282528717643017,1.7081790029514465,8.55478617077599,7.924045216916603,7.219162850436877,-4.634048243225974,6.441608612211596,2.7042974608636072,5.865148483958569,1.1778446265539149,3.928830507070277,2.082141558234401,-8.618297988076964,3.172152572627935,0.9479045555976064,-0.6385198908443321,8.5320546566364,0.0660780089476205,2.3109901896148255,-9.1253812231834,7.03249278438696,1.6005568181864156,2.3966876361658898,1.2116483919114103,-7.214563944724723,-8.88713728159632,-5.97912080974961,-4.960140096551999,7.3141894477926,1.3580134497051013,5.158142690941819,4.364901576667702,6.58370126502631,-0.9674120354535383,-6.497457188487379,9.912310492940374,8.852406120130379,-5.5560861308479765,-5.41735067894189,-1.6347944814882691,-7.227205931397897,-5.967665876993127,8.011997792067472,0.39172524130878017,8.129236307337372,-9.735984333537766,6.289411618839441,9.357210395934665,9.803143083052689,-3.897104064656407,6.418515646248238,-0.35863089999823394,7.553823419278643
firm7,2.524748261240198,-6.511140999509517,-7.019026040929184,-3.481416456931914,-8.63495607217551,-2.159634323626465,-4.601627726561677,9.272788915520941,-4.4390650300476935,0.03805159824245408,8.297683273078722,-2.809089692348059,-4.728052442991164,5.4915359900756116,-8.63781774448583,-5.616014839511547,2.4338880061786483,2.1163648669916704,-1.7481817985964518,6.963633242696801,-5.004290553969273,0.9753220909743021,1.9637190404306555,4.180878604919691,7.893654368009383,6.901138509651229,0.10988757418850348,5.345559910699018,-2.185532963068118,2.0017713833043604,-2.7083109471912543,7.998943016561984,-1.3016181042972264,9.357214046963158,-5.945989231382136,-4.207895021551038,-5.900937986590966,5.690227362537749,3.742417835790082,-1.0612690816348263,6.215721320405013,0.5419720889645046,-8.687049268748861,-4.187870398054356,-0.4903137814666465,-6.225250638301105,-1.62622619881434,-3.853020039305626,5.111889447390141,9.194276850285256,4.71428920429476,9.095297047428545,-0.3971028373391423,-3.662861983163033,-6.7589999382187145,-4.114877877304104,-1.179676918493218,0.6771643366553874,-7.245573809134996,-0.8590325792222906,1.618108745489291,7.992154681803477,-1.4565607791444144,4.269162781135268,-3.2215208021091035,9.020637010651495,5.604516747315584,-1.5165311532151797,3.2138941379401853,9.950884314576772,-8.306503492906462,-0.2863114701269538,-3.462521630185245,-9.047973724230204,8.091298741027199,8.030536808193947,-7.0528485499253035,-6.015902503240977,5.267041351272992,8.424896230584569,6.229155119769793,-9.282083249156262,7.6286921699173185,5.586371762144964,-1.6285966797109364,2.5909825139209275,4.890752788557764,4.187871022548553,1.789755497073294,7.9736183611345695,-2.354598641629659,-9.506301705738638,-1.5751166652112598,4.290369898201828,-0.06357944470264876,-8.22148956252363,6.186384844089336,-8.444591989278988,-0.3272011198516225,-0.08719794853422336,1.4717962956132098,-0.22175329927726573,-6.150492609163425,8.35637509133095,-7.800297229703885,4.103837776698391,-1.116466140378435,-5.954809081093362,7.558362184073353,7.154479519161498,9.759778379592895,-7.494129477861566,-2.562870450298962,-5.999041260016618,5.4350612776557625,9.735261599650276,1.3513117160507289,-7.1871179201293645,-9.322984978127458,-4.148490487417417,-1.1393206959264912,-6.982080359281461,8.566429598815606,-6.335019966303519,-5.453611836567688,5.663958041817921
firm8,-7.080762917761048,6.714828022313128,9.46095144396861,-6.560974177372795,-9.680853992567847,0.3443161811111928,-8.676186545205272,4.387312345276486,5.043076663228959,9.496274513156425,-9.025064710522654,-5.852513129427008,9.396453778554086,8.74891736708112,2.08043780124485,2.3832728086484583,3.426015616724694,-8.795892985029647,0.788670909973554,-6.616182205266837,3.478338884591219,-9.114182688580318,4.003632809998763,-2.139864566667651,-6.007485655896945,1.3635291031130752,-3.935019675202726,2.9888896872362594,7.730435556370431,-2.451490213302976,-5.590869609876408,2.769634633338578,1.4404592291356781,-6.3878942870826005,9.898493353062424,-7.143218697142948,5.4692767723662,-1.3655409811140764,-9.93562266212475,9.251810905694178,0.6097198550233855,-4.609564374185656,4.074930634906346,6.680087223538791,-1.2610441120525184,-8.272257738564443,-3.669054387161559,-9.304974666895497,-7.062454036808196,-0.0044251840129980735,0.648594759957291,-8.205438920263333,-2.28109429546784,7.4237153276539445,-9.986117505466998,-1.3498019490281692,-5.300070435618474,7.901098918200141,8.900974324604299,-3.160943400601708,-2.9676183920860044,6.464060806911071,7.656759200113701,-9.42254824986845,-8.351223880581117,-3.196808713513562,1.2922398303714324,-0.7618481295375616,-1.5700093937852735,8.068320731185004,4.380760648170165,-5.02977745689718,-9.01812327511264,-3.8316924801479235,-6.019673530632142,8.345910454202379,7.052721238707029,3.076887154707123,-2.617202229373145,-0.7858741881805926,2.389022616697945,-5.542198453711302,-1.4407265254083121,-5.5689673205313,-6.928992976733301,7.118980737404769,-1.8405137030329062,7.341036817856317,2.593993447508229,-3.0165899481183533,3.1121995968192735,-4.532474743065706,9.508909380366589,7.403291787501555,-0.444298330930053,0.2009599311778274,9.095574504792207,-7.6833670523615405,8.334492963363292,-5.246656526601954,9.384163168326523,-8.978152536067853,2.4634208207208115,2.098331436417208,-9.864521796479364,-7.944210995928087,-7.666391482578032,-0.7402887238113571,1.2998869671938618,4.019851890401576,0.8870027285864328,-6.720945168779869,1.340029855805426,7.486440793652665,5.534915180297029,0.0012341413632359632,-4.023103766588281,3.090832874913019,-1.1042075824934532,5.774014848790227,-2.361286509122282,-0.08530551184446011,-7.525682222323571,8.45761317313941,-9.125615030283509,6.978368371830118
firm9,-4.299585641962258,8.97618232641798,-3.7705468828170785,1.6416799877926902,-6.551339982966644,-4.8620573895441925,-2.7754323457071983,-8.150640395481393,5.766079227594503,8.1455225028973,9.87805102933065,-0.2738596397750399,-4.902505244247621,-2.518639492017245,-4.715462934511869,-5.036987381886348,1.1751783169564174,-6.589114272054362,-8.607831285785137,-1.306789701033253,7.814111410844106,2.295276142969575,5.894578492956764,6.25156259896141,-2.806237662514601,-1.9156159943067692,-5.81278852047406,-4.69924279384278,-3.520358163594146,-8.268583476254303,-1.5547544237131046,-0.7284070610169948,-8.24866093731816,3.0007793133533163,7.303504113980015,-4.949656632052701,-7.095466663602561,-1.4669953715853605,8.130860142947874,-5.171349254687363,-3.8051319779910546,9.50514283855313,-3.1422487353873407,4.8096397891138025,9.972985137075472,2.261744033117086,-8.850694358607171,-3.5103753871280485,0.20438334905980504,-6.871368047216002,5.821215484833155,-4.637072660793919,9.36085747697745,6.914750689190562,-7.104219841299799,5.026821918675404,1.2412149119832545,-7.776889981556558,9.406849086868565,9.300008087250134,-4.050387447787818,6.57679742741513,-4.356999053095876,8.209247278076472,-5.559679998107465,-8.518912768327212,5.612345846212996,-8.773894281246669,4.696886827581572,-0.9169113311221349,5.264607946025382,7.729958341427825,8.427983051343261,9.002606337240824,-6.5812569158151994,3.6184121050166915,-2.605159740130283,-1.9039282619741442,0.4869420701398717,3.521874167490033,-2.218471068322203,4.716183002316608,-6.8925742441398175,-1.328823357984536,5.553914190135764,2.564339182607167,9.099010586225024,-6.863157533317821,0.39558479076114494,0.011696639980682377,3.554882045458454,-4.745534174906673,3.0894596068088482,0.7335320605260733,-3.599182475624465,-0.35545149616871186,2.7374208829622937,-8.139238582994466,-6.751687872133236,5.401226157310857,-4.44366536540792,-2.109239610083913,0.19948711225405447,1.468162506917622,3.2057992358163467,6.772336401943981,-7.762171303047998,-1.8759013216589437,-4.316418432993457,3.3818595644941034,-8.762877613656046,-8.072465567385693,4.444182018940779,6.723982019587915,3.2908355819768946,-9.330181303221213,1.1909418317760831,7.599443309167356,9.575319857420489,-2.536104501454459,-7.355364759843042,-6.153187903020272,-5.219244038929136,-0.372154408184624,-6.9628826066133165,7.272715517158673
firm10,4.557067071570026,-4.043409677375354,0.3731252618244696,9.50617535048999,-1.82724895358972,-0.20388803144657253,5.315099839656526,-8.582888126478137,8.945047864031917,8.608544023334105,0.7462266926136234,4.492730897869004,5.925509179994307,-1.4106448124038007,-0.4799820949658873,9.601324678625438,2.458909872544721,-0.8699644587096529,-5.06981270198467,3.143886094171064,-9.207871953024387,-3.299209441953364,3.62139680876437,-4.145676940026748,1.0936277879598872,-9.462398314835161,4.476879667715414,2.209797247031453,-7.817749632277309,-8.107531303015607,-2.9558145329036067,-2.2120031109376477,-7.2235852571692565,9.725706257193643,-5.952812891924291,2.0152523530685134,4.595530675165866,-3.4559752351457913,6.723675879045651,3.7399899653889825,7.662400282453898,2.45977630875859,-9.151575471423408,-9.133763045443375,-5.049426582645511,2.635154873969576,-1.0490236376265223,-8.507758647926217,-1.7426260302553782,-6.062173803127031,-9.11723865459871,7.176588892524077,9.740442370417714,-5.632621797442585,-0.13331522843997945,3.1802540567652304,1.1060935112379404,8.910407785188152,-7.800069472047393,2.553026101125109,-3.6890010367812254,4.749658227055779,-1.198503525048098,-1.7599960508995594,-7.6246087099574344,7.8137106695731795,-6.46865987738146,-9.254022178462627,3.408268811675546,-4.921594933406308,3.9068670560118868,7.4760517324308395,-9.073625829041967,5.079033543005407,4.3082169260940795,-7.199074809695145,-2.440014046394805,-2.0624720644335026,-6.838369727006799,5.711164318577087,0.10267620707588421,-0.17030567543002206,-3.9061057953729232,-8.54355903974021,-2.5529868034985252,6.355172496104309,-9.640216206746384,9.226337248698808,-2.7954825124203246,9.010461227543843,8.963567316551906,-9.931057423245587,9.248101902009239,5.278740751298425,6.832540096705987,-2.2962417678741414,-3.8100205827964517,5.291203191714025,3.1383529258168803,9.106768144760707,5.371661853092958,2.6742050652844185,-5.571339871633587,-7.760671370230119,7.844257491056947,1.2148120897660064,-7.5522621563467585,6.14858131313828,4.225107953828937,-1.1656861924187218,0.8349895210171532,0.3513928390084313,-1.0001653422116412,-2.0009466918134695,2.975675491000782,-5.593061014879699,5.068083217464697,-4.0645014161237025,6.629356732066043,-8.880242689910533,-0.4843695976216402,1.041305581746908,0.8950163388257515,4.3740508819007555,0.7802070809975881,6.795262248843208
