,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm218,-3.0919365266219305,0.6645665074762803,1.2341109373237913,-3.0869330526636336,-3.485947925936519,-0.9602826748785294,-7.173417252811303,3.4265895504008697,1.8394989893110125,-7.58361812051255,-7.389879155287648,-5.526676052249531,-7.348326250723911,-3.570995352971746,-0.25686647961663667,-8.138054860537252,1.9261162753757972,-4.345632524500753,-1.1140667354795788,8.503907269012139,-9.340663786615966,-4.082272220127696,2.6146915849166934,-5.190728906219042,-5.620694593500543,-9.118518108133614,-5.840467452983706,9.936375865449058,-7.366728001650971,-9.366308443292485,9.447237384201618,-6.321925835130773,8.332639331124906,-6.176737247989433,5.899824113362955,-0.10613383907380936,-1.8942259633672336,-1.7830477283750383,6.630550028861723,-3.5034053346454037,-0.11395692878030772,3.973882238181993,3.934913249743765,3.24267949601521,7.640836932340921,-5.72807336347934,5.699624541110428,-4.05221955369395,9.705465069684294,4.305438375271173,-4.602077386793113,-9.078768453029806,-2.8033699518747675,7.053053383622277,-2.1619665800627956,1.3868747837481639,-0.8269471103473123,3.5956023307435068,-9.925349377591754,8.63488466347587,-6.164656480656365,-5.570691133712906,6.217194598690334,1.208892982695053,-4.807544672951565,-9.097279284168875,-4.922038516470526,-0.6625935271630752,7.974467329210924,0.41345374418420455,2.1833366306168926,-1.3521894685380786,-9.041926772227617,5.432990193439153,-1.0408400818959436,-4.571336510868591,6.87988410689719,-6.5917073348184,-4.650146431658655,-8.942931541397908,-9.017541244995082,-9.171710163410886,-3.13758342788309,1.543337724886653,-3.883762240806174,7.166197369345156,7.858377992305531,4.111723633378242,-0.14072503809798143,-8.806787121484492,-1.815076033552259,0.5400666634451738,5.57431686298033,-8.383495441144897,3.056908624909031,-4.2760833182249725,-1.8705535053215172,7.38109198626336,-6.187791057827436,-4.09659247396899,-9.222451463339052,1.979233698149807,7.25277688477728,-0.413198130880426,6.285166138801973,-4.488000113019313,6.074775566316561,-0.5663062695950156,8.0719788891016,-5.872731482595414,-7.429928753012048,9.093371947391724,8.970510385974798,8.798732174848904,5.418062130094993,-7.590162108985703,-1.5588897588743862,-2.2011220251707586,3.2260549277979695,-4.3545253660539895,-9.403887517007561,-5.871443430446739,2.6469464878946383,-4.297195666837257,9.775354471027274,5.481815514437823
firm219,-9.016983543758329,1.4022800642273996,2.974225493748179,0.4103738474905363,-4.772071309687953,-8.071358487349631,-2.247665004820691,7.5048133813823945,6.385737169949312,-0.4266985203077507,3.8699841692536037,-6.049290552200288,-6.514211341769434,3.7819782847350503,-6.424162134231278,-7.188887691421741,5.917566189884923,-4.89919670601251,-4.884130440480686,-6.558112346175411,5.767855362222853,3.1740825195136466,0.13367722461127762,3.191436213481385,2.882957494614299,4.03769941541948,-6.009377721807924,2.6599138286214856,-4.652056921419819,4.713673025850136,3.253850010369918,-8.503068023679752,9.886885044930636,8.405940326678337,-6.623461990922963,-2.563449868585977,1.259762263620722,4.995315364157623,9.943896005077555,8.201853946833133,3.8695193389784883,-1.9375188432219126,8.860736193926751,8.010681976774986,-5.092438260532848,-8.132747482035903,6.27810351326665,-9.058523180622121,4.6513316367777,9.267606620032055,4.526169937174727,-6.0507419112775835,-1.3959604623299011,-5.68250588407718,2.054865203352305,5.138180795927541,8.575197964767693,-1.536678162234077,-8.816052520707128,-6.296472869027463,5.934596443154788,1.514076888612891,-7.427477372895477,8.300356400326791,-0.34397547452759625,-7.505530997398475,0.4879419504872544,-5.9421581493624,-6.207748962951191,0.5152414460610792,-0.9485364864506849,0.7345421423509926,-0.7375924687193152,-3.3356230328815117,-8.29610330838365,1.1313322800498398,-3.2458252827019507,-2.8672894011449674,-8.805802122143287,-1.0150477907145046,7.084587139132459,4.965160403640212,-4.862736277744382,-9.221062572392196,-0.22596302570677196,1.920884770707179,5.405488034036129,-6.600438964612703,8.304172467547975,-7.522611588726377,5.064361068448861,7.87915019978454,4.1764515191943,-3.036657370274371,0.5321651469539486,6.424606649375253,1.855205730949482,-2.0293778959568414,-6.660818090472425,-0.03562775710598132,5.935489645842358,1.1675348304280462,-2.196946559920767,8.058206701653194,-1.379563383891023,-0.8185232863033942,-7.594764388658164,9.71429218880009,1.3838772755149051,3.291083198388691,-6.040248952796167,2.279346148279707,4.799026966364725,9.857733681928028,2.5425050022214535,3.2688259380302647,5.460740341319674,-4.024307969997474,8.984877897885521,1.5945724107301107,1.0314456106762258,-4.010152203893154,5.830886864199986,-7.466998483374492,3.97721078313403,-2.8409556449488953
firm220,-9.54387758566017,7.920911571564911,2.135304614848055,4.040290077607194,-8.767014371486841,4.85241081914724,-5.485478027485657,-9.866108209387342,-7.533908555731905,-7.761840513713578,4.50782419943577,-4.936330997989124,3.5588563929117605,5.396798379750171,-8.39660436614389,-7.367891139719285,8.630957694493052,-9.791258832173718,-8.071870359751172,8.85733146875268,-2.526430127574293,1.7751089093559962,-8.29667075896425,4.069638336727447,4.3763332510796324,-3.6841401885609653,-0.4390228005268231,-6.325872683138025,-1.88193362450588,3.261874467624903,5.393312268907074,-9.687705109792699,3.6170195210534892,3.3729405978820353,8.58712799163386,-2.281961212290076,-4.411074063852693,2.535535329664974,-1.1371121644615734,2.538504893901374,-6.654845167040751,-1.7187324865263491,0.9394976451260124,4.633725608668708,4.25099824321526,-1.1132320779470888,5.687689872149162,-9.445969071977371,3.772800850335898,9.261967559703159,8.614600951710411,-5.5128006790399775,-4.308454913159771,5.442228374513544,-8.57895881688375,-1.3745699324009202,-1.8611569131818122,4.73999659163621,-2.862244907370261,2.0336170359687262,2.18373528771496,9.200341327503644,9.915996588541539,-0.9910048714422697,-2.2835536705407833,-9.362434762697935,5.154419040473746,6.003022321720522,7.298320853607056,-4.589354708545437,5.08664031037242,6.533395450193218,-3.0718806319955227,-5.347821065452352,7.283754850739982,5.256050770024416,-1.1030289863753566,0.13363364435418568,8.57790338153783,-9.393333315559843,-4.450255121943513,9.917761702265373,3.424863625698082,2.892762685002026,-9.683040249114907,1.7972103725574122,-8.544888864123152,-7.916360006090262,7.424072406837322,3.8505444420752593,6.4424590976152665,-1.53544570137141,8.737855342314322,6.222940317287463,-6.310343957931357,-8.570457912161636,3.542124534942591,-4.274833696931067,-1.5546168355624097,8.905986576769042,-5.767548729567807,-4.976022708768695,4.658091056241068,5.883298838833518,-7.9291373371002045,-9.148638103418847,-7.833395548565916,-8.768015049384319,7.366817971509686,-5.406929576755455,-0.218810554433869,-0.2533410860999137,7.24346885279266,-5.056304509973741,-3.7703371968668193,7.193349638970751,8.546156264439976,8.43236811943584,3.0600127110739255,-2.1412999462574795,0.5613690158611888,-0.33514129612114907,-3.8651719609014012,-8.493232288692251,-8.15857503698479,0.24994348764971974
firm221,-3.2807267245724248,1.4699363448180431,0.7589587602246279,2.110111001448548,6.792470122045987,3.5562951025189076,0.8762472941005832,8.246595721782533,-3.198423586078693,-9.120498611000798,7.6388446541134805,-5.575159822337927,-4.937939048282103,6.931060733157629,3.1522090078283345,0.8862153775486252,9.441933352037172,1.4383625918515222,9.490137205462762,3.667214919286934,-8.507764720541413,-1.4078595641219316,-3.1091045360729748,-7.451957757285744,4.0641347502009815,-7.552935790650148,-9.249067737047989,-1.94992727867586,-2.0726937476154728,3.471917476614708,-8.212640545454015,-2.2956716648758224,5.347493737013661,2.239191514901151,-4.399384137077044,-7.490101265975766,6.757849244439949,6.417367757786131,-9.289252653781636,3.394958873287111,6.733747761462062,1.045108023540493,-4.748833743376517,-1.2289863567669244,3.8750988456113475,-9.863361698310303,-9.007419447569989,8.301192139259324,8.71303134454303,-6.037548663712489,1.5164592846698088,-1.290833359134309,-2.7336034678614585,-2.9141477122296493,-2.6354681754719866,-6.839237298371367,2.9400069953961783,2.5777001379646247,-9.994523356621519,-3.895493739679294,-0.8894591378990206,-8.339382703294145,1.2835483727256545,-2.6432307839737668,-5.125104805516159,-2.018157554627507,4.393574310848635,-5.619064336442776,0.3854410853316672,8.03117069902822,0.023960960688134136,8.622343340555954,9.52984424778425,5.111050578707443,5.3376324255250225,-9.734809001076194,8.052315548043264,-8.137564409331777,6.089291471127908,-3.5841263280060653,-5.651383835894201,3.6125589172700145,1.0370401673928562,-5.994925890051426,5.509873546812303,-8.767514324269936,-1.6138142481197075,6.001242707949977,-9.227395427746341,2.4762250106508965,-4.182210248935929,-5.814276187595338,6.041981415247161,-0.6776900509132044,-8.7258593975354,-5.4152208792632255,5.0831801729198745,6.682476775051118,-5.378364879915026,9.365913091322913,5.907783906822887,-0.812633482173835,8.93674226969907,0.574424518410332,4.151997478588697,-2.1950657363255637,-6.894474405141866,-4.0439280742787425,-4.583378469843065,-6.8898592549523,-4.452169354630624,-9.85838290951711,-7.326293088994196,-6.601713104824758,-7.963270470923085,9.6641519191814,0.6201619647495331,1.236623048301702,8.951747814320523,-2.55375277629744,4.3436513415970275,4.32239369799092,-4.179779005241517,-3.5904755253490084,-9.46140267662676,9.828134034915472
firm222,4.3434583685851536,-3.4874290641387233,8.989464207586352,-4.994795640663958,2.818427600206352,9.521345404045135,0.46542804793892323,5.401534431416909,4.54038478754101,-4.890043675583044,4.240588998984048,-4.115007360555431,5.9463032176912165,-2.038161847819584,8.633423545570952,1.9693128487718603,3.840362678083517,-9.813873624478449,0.012668418345301191,-7.21233308824305,-5.207934799604075,-6.357506081109053,-5.803658361144432,-5.923896649389713,-7.181841841160967,-9.675782459707262,7.05445631793571,1.926883179987108,9.34138329712982,-9.862419238759996,6.135812581027679,-9.718966927969428,-2.554450149261383,7.120642772398057,-2.8372225085462155,-3.3809404670915066,5.278291249383891,0.15143974289948758,-5.262070232055105,-7.04569390789155,2.1917542335419213,0.9029201311697914,0.04366926449672626,-2.7476919416899896,8.296501512285168,6.879491659265799,-9.422457786865113,9.181465023556367,5.126887816737668,7.057384593910932,6.9479934160671455,-8.307732660699838,6.8505263549008895,-9.508486037041346,9.256800028128463,6.4478808309598215,-6.3320710359657895,7.14029339227131,-6.652852294068332,-4.362231768320641,-2.2944125112480123,-7.2254128766022685,0.1406634008036498,3.093417499682996,-9.378798910044924,6.910398162959364,7.423881667409358,0.602957015478351,0.028060967097470524,9.524716885555712,-4.3338374998343365,-8.0795592984037,0.6585423371685621,5.924482563843544,9.488311324112864,4.577505745462867,-0.7634760938890679,-7.449532381468882,9.609163095649016,-5.716323718612957,5.2611863452079906,1.126925017136296,-4.996853346141026,-7.253735444661686,-5.844471694539772,7.027938810414145,-0.9085255395337537,4.3841730356442525,0.9844100252501331,-0.7259159727090854,2.354584394008084,-3.5904591557521615,9.619416214983548,-4.724607516284363,-5.126512809836468,3.170844551049397,-4.539360041149423,1.8788470495898935,0.06394903929725082,2.409132678221887,9.683190710626896,-5.743107650618486,-3.973977020528481,-6.243088097257394,3.1223950194099555,1.983728173735015,6.806976071293885,9.66824346686279,-2.359561433855797,9.899742551141841,-2.4850659695266657,4.1847059056610085,-2.666904554764413,6.560624542664726,4.568687708612611,8.420128987104754,0.25380706858379654,3.064401151376021,7.528518210117305,-2.4986547994771158,-5.345858304457396,-8.634137030239915,3.935913912112401,-2.8653584634091,3.4063291851423276,-5.49547694567509
firm223,-7.857028758886051,4.31678531221138,-4.614283291896966,-8.417203700317856,-8.715224694189839,6.599192517334767,-0.10263948140103452,0.8757705055210216,8.932865983761545,4.935834194325903,-3.2988169288603313,1.0576815145550036,-1.736681993659662,-2.94051978143602,-5.021461435568726,-2.1377754417568307,-6.711741662528499,-8.86837479268378,2.579770335536317,-1.8558024903153463,0.7304380527346748,0.8042758099685354,9.981109371240265,-4.3186036659569105,8.11678225878904,-0.8321225013438003,-4.265369541613864,3.4574154216378794,8.95081394286687,7.028630953465186,9.809495605790833,-3.008867879718144,6.1174131740412605,7.501037139854333,-7.502420440150923,-8.679475857421588,-8.924336168144304,-2.7237527964335806,-5.20670852108924,7.594912692651452,-4.281659694356215,-2.945389920851172,4.552336017982611,-6.700348675392531,6.709347592197446,-7.678447807211429,-2.6897909435170186,-2.993404330197624,2.8917161829879507,-2.370484908076264,9.34525281486835,-4.399318426056869,1.6834401732137394,1.885007804665765,-0.27689724159852247,-0.7504378326663446,-8.533080543900276,7.592791245126854,-1.9518839622988775,7.116176376597025,-1.3495158745499722,7.241009214612756,7.844903159546501,2.877585192291928,-7.96404003148242,3.316135137232088,9.503583555901155,8.50900863228096,-9.93226989868415,-8.610212924210046,-7.765838646983916,5.801418402439483,8.550664013625095,4.5835119329045515,-3.445023255051791,0.6517848743567498,9.447724294180802,-7.108021698011453,-5.902332473476612,0.42521874543751714,-0.9389747660748515,-0.16303104465463036,5.65104372503956,-5.361899689481204,2.6282090325122773,-6.80775989423976,-1.7964211824363367,1.312555626090365,-9.979851784611302,3.2153232485741547,-6.543926514079914,-3.3276542002263128,9.02660666063436,-0.7267456223730129,5.116458091598892,9.631876138220296,3.2389187589033615,-7.825496054375593,-8.58161480756815,1.960419624166585,-7.744396644323319,-6.397760203891085,6.848182283828908,4.046660861136786,-1.2836266234843485,3.0490171166551185,5.135180928875506,-4.834565983752124,8.078464237942644,-4.885184584635056,-7.867573534429784,-2.544869826407461,2.8834748165428508,3.891241916094355,5.249534919014581,-0.7694084482691093,1.311010730792697,3.334088916632954,-7.0782148584392,-5.471985461138058,8.611738698254634,-8.79734746363026,-1.1873571570982016,2.8873636765915087,3.7644375141823225,9.861771727260546
firm224,-1.6463220468164703,7.506831486593651,-0.040638753205437084,4.1226569501446555,-3.2031475926082154,-8.569577530285628,4.510536264866511,4.420666348482795,-5.512444327516219,0.5357910946760356,-1.7158977315561899,8.996450295524951,3.581842645029692,-4.256072920470626,-9.968772390552658,9.37803030462981,-0.5996728816968648,-1.0968593646298341,9.570472209854653,-2.3957480381761727,-6.494720686248123,-6.1785151071406315,-6.000882486097079,-3.888483771816529,8.376690789691796,-1.5725382534549688,9.417708951049942,2.3358509693694156,-8.618690796016999,-6.343647944449051,0.9314045188376934,4.331436001063565,5.720943124023162,0.5526415519680903,7.4966100900463175,-7.7892300388376,4.747278045478907,2.2103688309338327,7.964929325488292,-1.3239821896547497,0.7118978501931359,0.8678050322189712,8.403806350623508,9.644292623596051,-5.375505667992835,0.8370127428611607,0.21199363576423558,1.0749700677274543,1.0141387468659442,-2.6236270343318484,-2.6946168934323396,-0.6738902341958575,-6.541245973403034,-2.588894716663111,-6.353908514875046,-5.188413752490351,8.58987096549843,-1.1646538448233343,-6.178110374696448,8.666710493157371,-1.5285009085312815,-0.44983630250156104,-3.407746314114462,-4.13690737245892,-5.038308517335071,-9.726291683321653,-7.274477389391276,-6.520133027484056,-4.034899187660896,-3.1109780077525118,-8.859691618951409,0.8565693212704328,-7.7191074991100965,-4.915600239851019,-1.7531900945955226,-1.4871250726069434,-8.334435083026566,-4.073793068352214,-8.256000004249351,-8.674350279672474,2.0980715459029735,2.524583399184648,0.5248306439494694,-5.619120401778606,-8.53805136425596,-1.8909485161994706,0.6281124450830902,6.810028487386031,2.0624858140036313,4.684439516484961,-3.6999114578402352,1.1618087168953153,-2.5403393766567657,-3.007791417102876,-7.077149402638834,-1.1255122003329383,8.455363885100383,-2.1001232213194188,2.084515311349689,6.3513555841818174,7.813788707740855,-1.9155488942306107,-7.2576031982618545,8.55936432382051,-8.995059463973487,4.674166867639492,7.293031598859486,4.928516556006837,-2.7310934964968547,-3.595829886190862,1.267764774159975,-8.226137271292345,1.28696373004985,9.768218306659175,-4.179928790557352,2.9015240000726408,-0.5439360878850117,-9.4182325926878,5.690462257191502,-0.8289707043620727,3.5881347858764343,-6.840323236008723,1.218454049914099,6.048537254827199,-8.255377838862067,-3.4795431275607314
firm225,-4.943551899317553,-4.984627756114586,-1.62752678545991,7.153572598067832,3.5235872614713735,-4.277493422386749,-9.349736841952854,6.734026761804763,2.6825194743260976,6.982654972756137,2.824291006516269,-9.561476567519458,-0.09964148985263144,-8.612994914533216,-8.702153547316467,7.185114522728998,7.078150293055014,-1.7008999615921194,5.384399340033816,-7.684836933602188,7.925310403190853,-4.717387538842718,1.0306999378752977,8.618912678770279,-5.798662245693727,1.2355163000086495,-5.295177131274187,-1.4624322621471002,-1.206463351943663,-5.539379834023439,-4.610074551454632,0.4166683291021993,5.277137347493717,0.9203823624371044,9.904274109131489,-6.693461508155685,-3.8387173701728035,1.2410300330552388,-3.707441088896502,-9.206560792295054,4.412484833964836,-2.1484211440596006,-1.3309310952513052,4.910515182120005,-4.844209940227531,6.378650951720136,-5.044058193502153,2.094902903947366,-3.782466233132384,9.04928783466476,4.0136259712152444,4.195985581363599,-4.49994450327738,-3.5289542426764697,9.410286163149745,3.433736960390899,-9.618260196527448,-9.955459626192777,-8.03841303751039,8.316986032068176,-9.968218723133536,-5.644935212391253,1.0025366646340128,6.801232824591143,7.563958566044825,-8.171283962202128,1.1467162559473447,4.2596111794996006,1.2579271588141623,1.3409150676670318,9.79807153261784,1.7743841200205566,-4.713358518216411,-1.5632325079184,1.755942381797741,-3.154749967421779,-0.1714281943493905,-9.763460845180639,-2.3626183488853636,5.799859327459782,-6.36092847212927,9.542050076692366,9.200036388075944,2.8435391862387416,-0.4911786077987337,5.586240325760983,3.233040442864361,5.706636174932516,2.332322464332215,-8.163378943291912,6.575077729632731,2.055375051121594,-2.8055964964068743,-1.3658161884925981,3.228493535193655,8.194005276918759,-6.323762958977883,0.18746733151395745,4.7406535901724745,-9.580048567771122,-4.144112867343816,-6.1633447404058135,4.429254315781243,3.235990520942206,-1.0001768282514298,-7.6646732971318805,-1.9570872694317831,-2.775178843692805,-3.5042438388886428,-3.803910059906645,-8.05875293966561,-3.580697577595508,-5.543319487896692,9.199668880510842,-0.7113271795565179,-3.037286820851522,5.181948198109858,1.5039747957190386,-3.0915506490533895,1.6468459480244704,7.374128306759694,-7.1092364083731185,4.073336837076093,-4.513027256590629,-5.9694973098939785,7.369290533111933
firm226,2.6807171547357633,3.458519748730687,-2.1411687792157412,8.360299860882069,-3.0304111490061008,5.581673987191156,8.955017215699122,-5.4479111786501395,5.300827149896916,-1.9950727446553564,-4.571443112191185,0.690736848216968,-6.818698309218679,9.457246125427005,-8.139954313562416,-2.332445982673681,9.414626890191656,2.7689684325314126,7.569355001721256,5.596728777742243,-8.665595901481801,0.335961901503115,3.0124900582176455,-7.861969877220448,5.576298432557813,-6.192724322084526,-9.363598294256843,-7.1916521645422655,1.1666399225795168,9.650159289994516,7.175256553320146,2.8065346202452126,3.716048321143898,3.8680654519930346,-2.120174267778408,8.382519314521701,-9.78948716960934,-1.5310413997801646,9.659844757337645,6.473651860681834,4.1561391420698115,-2.1529907434111166,-6.68021822186712,-9.22221665885454,-0.8381050919751392,1.5546785211568608,-3.739142495239067,3.7639555485807143,4.430125352205598,9.75285463612244,9.0120468087203,-7.02298813572602,5.796434574098402,-9.163540542965013,-4.140520016588145,0.5668959793175095,-1.126859737117158,8.089388292942921,2.9093522784656187,2.95403029334647,7.847610020729867,-8.892264012407855,-9.629338137811098,9.680233254849654,-2.49085356911152,-8.104785465231839,7.500831838789161,2.2999971090509277,-0.677279474170529,-1.3171646848221883,9.453329983916667,6.819570315701615,7.751874074554671,1.748860572831143,8.60389484089318,2.5295991546375003,4.488968949852918,-4.838814579199697,-5.513355333412344,-0.38715430934105655,-6.922511542327536,-8.598706142151691,-6.4873053669795055,-5.435870023517135,1.5351669734593294,3.9918242714478467,4.448754900625399,-4.19441914596157,-7.620355080248647,9.685715114358214,-3.2220419299799037,9.349159760937788,6.177718543304039,5.876907779629679,-1.5099348149210776,-9.05486307936477,5.385071807094796,5.891619713222456,-8.601229865600548,0.19743015157146004,6.4332391206451724,-5.398346349178134,8.097900393345302,0.3579046040377314,-1.1120672293776916,0.9669101351263425,-6.530462534447503,4.8139219639437165,-8.580342450744121,4.825605664437806,3.674109917464005,-8.094611242229048,9.99264071596567,3.683507130390007,-1.0286651579925703,-2.917939432713432,-2.931776959579892,-4.063365236110304,4.000899183191898,7.928056453265839,4.139617316334878,-8.266932500853848,-1.503412572395213,-5.938539290791061,1.3038879397405907,-3.6899715463820026
firm227,-6.614882441492722,-2.613068107372893,-6.70587638450586,5.3379720381375755,5.44260195621982,4.378113722891037,1.8077249306782246,-3.1036476306840255,-5.348034130369066,6.563673313359139,9.645332655078764,6.2199413046054595,3.36699537803457,3.167688983897891,-5.934719305555227,-6.27812431802369,5.58564952577864,2.8958477187693212,5.0911865196252215,0.3414342982939118,5.830037543370686,-7.981238699959727,-0.5872116224238937,9.356312869721808,-7.08428181572466,4.7408243221907505,-2.1096962708101223,3.9477904169037625,-2.77851595913432,-7.243055721748506,7.311613277890764,3.9123844930347325,6.270181119056794,4.005860334974997,-4.989224263852621,8.769626546886272,-9.707964786590772,-8.73426131640998,4.339813481111213,1.8715978363812962,1.6560689128440824,3.932623086330537,2.2121040048334493,8.755314465234612,9.8437209195775,8.685806929896845,-8.637584068128755,-1.6591648745129248,2.0310951958126857,4.7245078433656325,-7.947684895291722,7.863349603655713,3.21077960760549,0.36060728841834866,-5.860249505323402,-3.4913095311753413,-7.5588545277140184,1.5236145030419408,-1.0037258207759496,1.533223450398637,-6.013206878280646,-0.2830301855124766,9.442501212817625,3.938255358765705,4.047762920051714,2.050504342747672,-5.321764083970962,-1.864606558428159,-1.3219225094685427,-1.8730764086262894,4.547214798729707,-8.090185695974558,2.2965995969457094,1.0181579811390122,1.5336929208970105,-5.576308853611236,-4.517051869212157,-8.401167915178995,-2.6224157520923574,-6.912385862484669,6.951634082935371,-7.935747416035328,-8.243701463418331,4.181900739105593,3.364209894524544,-9.19532888794768,7.656379015359832,-1.0338756787054582,0.5158898966610046,9.458835586369734,7.078321509075035,8.584002396152577,-2.352660968641289,8.782079664658944,-9.675693656273829,-7.739752498471406,-7.356173316681711,-0.6840546437439379,3.855154447464834,-3.8079339300711084,2.1415721689461886,7.304133259414204,0.35384303669448514,3.268375877578613,-6.977778842262468,-5.069354344143702,2.329010269712974,-7.551483327443849,-8.648745380388254,-3.846875472734599,4.095284915419748,2.3918687464570176,-9.099652100188198,-5.3107281363767145,3.7672972778959846,3.0151652795436767,3.2772068641128715,-4.420389528612332,4.537901400288252,1.2394787068812008,-3.0224875101305715,4.188116105671513,-1.299306276419415,2.401711625254654,9.005215761873945,-2.2970154113979646
firm228,8.654236430262348,-2.0103098328251123,5.209031908204123,-1.1641928371105355,-1.343328495614056,7.099912822776055,-6.496922233446634,-6.454962028690012,9.98062365350631,5.3537979929388495,-9.653168212865054,-6.271651576014879,-2.893694594488821,3.32114436601611,9.67013090156528,-0.40193980261834916,-2.2569414692492717,-8.157263412537109,-5.067252326776295,6.929328187452704,-0.10462340408633075,-9.604073353960263,1.3407606775253953,6.889594448166385,4.450846553294419,2.8693564829679286,-7.90349625499972,6.791335223824394,6.198844445095986,8.705617596072827,-7.303074271791394,-9.082755194023484,-1.3164623029596534,5.48587969757852,7.618635767881518,-8.861394614867137,-3.747827076131099,-3.3204359044895915,6.610001854780428,5.752663575861309,-9.5710778824459,-3.0815463571300805,5.405779007850004,8.356004767871806,-9.195423513996339,-9.984724443220749,3.8215633904642488,4.180795936939418,4.649127294790675,-7.431885673864396,-8.441352847138786,8.567925786242395,-6.628443485072852,5.551379154254185,-2.150114812869635,7.576277149837384,2.750385816955415,1.4579977618500841,1.2514818160769448,9.54326862852134,-3.1161291265895086,-4.309573512115874,-0.8052145893188403,-1.6028644308236863,-8.481900781582114,9.139107883290542,2.1495431968183514,9.685434800991871,-2.64826125965421,0.9644586339659984,2.4353678433998898,2.829836239858972,2.9163930072989217,3.9527163375051018,2.9951001482426225,-2.632739013688841,7.095062191252328,4.7893193382832155,4.6834942546385445,7.308127279125237,1.3938778617905445,-0.5941876429146387,-0.8113749031920197,-3.558329307078969,-1.2448573970898114,-8.357802094069537,-5.568326366237411,1.56877565067931,-3.700407512721573,-8.828474119125488,-8.804193339914729,9.87034702684089,-8.290984957302012,-3.9025778339526207,1.9790046823764804,3.6070075211836343,-4.894260932358591,1.7010741477507558,-8.308318153838616,9.613462704716575,4.121434643446305,5.339081575415436,2.5151281732221147,-3.3801904211656586,1.0758440158989924,-9.227953355867562,5.578849307514025,0.976542527735667,7.3040702432478,9.08828903108554,9.437185424544072,7.490575286599384,-2.2078119132399365,5.435521785209186,5.830707379950999,-0.2636713511325972,8.202249826731748,-2.1246519669161508,-7.310670365702054,8.12380666815018,6.544742063942838,6.640442000979853,8.214638128898912,6.312647464156939,0.21876120842183155,5.187479880821799
firm229,1.4852958853765603,-0.284314709859137,-0.3259233509941222,-7.970021231539444,6.814797961885471,-3.0730001463244694,-8.691835307736035,-4.937656893702853,0.4976105138063538,-7.6921416853947715,-0.40931524411025677,-0.7292698862502238,9.575510099560624,-6.943729966537251,0.33298017715841866,-0.4119274319294757,8.390937825850465,2.0549625214698857,9.006924811927654,-1.2245258130857284,-5.273325990951525,0.14241335088897067,-7.43706029860292,7.670347983271348,0.4545151096952278,-5.505813351863063,-5.351913748082491,3.250317426450728,-4.55197493586353,-3.1734370484957957,-9.969307989560717,-7.452779760847685,5.794358731599367,5.982019967290672,4.316843190227166,2.1226264065740548,-1.3788346758842138,-4.779536035363505,6.709605805252767,0.9949527230133715,-1.168248859727413,-5.1905321283898616,7.044378019715111,-9.880516074934988,-6.612415208937408,4.2773319749142615,7.618868997512301,-0.1368276894136713,-2.914417417749262,5.554905616734867,-6.277391508815655,1.5479557597542115,-1.7803794112081928,-3.4236880543365134,-0.0842914476292318,7.3975488763457555,3.4887767728609127,3.6874188961912395,4.230793989729868,-2.3312816554256806,5.720589053146124,5.069945686796103,-6.702184272767986,-7.343914114860124,-2.9717573372363537,-5.314293027858874,8.234602652453642,1.03994066474786,-0.05590392858374571,2.5405867307218255,-0.4095186443821177,8.207398560356804,7.577738226466458,-5.755210396836765,-7.010940550868458,2.740393823618451,0.8991972583874652,7.568680366005637,-3.3721839139326555,-6.555127316081788,8.88703617171798,7.947004992796845,-2.606751045198683,7.446327310621143,1.874666529675979,-5.711923986574618,-9.598902413555026,2.3126473641930705,9.967376818344707,5.619976722082091,5.147815172373045,3.048220711632121,1.2096089989051269,6.898428520355164,-3.645586375066019,-0.8655871790812864,-2.449955334862974,4.420595252807463,-1.5118836806347336,6.248361823741231,1.866575047375914,8.804326046044356,-8.002674478078838,2.910598600205475,9.05180416429479,-3.334296600937529,-0.10007647155853228,-2.951665769868841,-9.300290407801592,0.38304689696621885,-3.7522931386187057,7.161392934717782,0.6659773422999713,-6.637786216469674,-1.486903986689823,-0.7520108443379243,1.0413864682564267,-8.876853967753199,2.7140696935070157,-5.665029254515459,-9.92937366414026,0.049114921273629264,2.9163540395799465,2.287731674318106,-2.276900698085229,5.052914811415315
