,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.7263327921202727,-7.147722518715125,7.647477126514723,7.477784398521727,-3.3278671841628205,1.9658956389249553,-9.553385198668181,5.412845824849848,1.5462607531841464,4.140270795489602,-3.553011317909207,0.17411828528367046,6.1152095949878245,-3.4198860400332247,-9.191421486376717,5.582582305642671,9.659623919428771,6.6188900582396535,-6.058372646837684,6.552032462605709,-8.981161894688414,8.58465891776168,4.530924762669317,-3.3748624498359847,-0.8622172609968626,7.770363031939809,-9.456654752725171,1.2111720580880476,2.192333569259347,-8.696178934127444,9.390881703212003,0.030323215423972982,-4.948447217623131,7.100745531484947,-2.8028248572680825,4.37407576690279,0.018457778021556237,4.314908531075773,-3.0436162513839697,4.085020791354189,-7.602603176285516,-7.454584598497074,-6.909488691116441,-5.995750198276777,-5.174174574040753,-3.3277564772779726,4.676889933415131,-5.567282441460783,-2.6212972647486765,-4.870047031938968,-8.2559140411012,3.9176445908287327,-4.917907860989022,-7.628822754641713,9.038316583144944,1.619175382110642,9.86537660935133,1.4867222754829115,2.2527872107644615,6.002961630350864,3.366247205148083,-1.4341970866911815,3.7282040351744055,9.644384356997467,2.4263163636372624,2.9894834850110836,-9.997071762946408,3.452495022877656,4.87603393132896,3.1510230382041886,7.796920101773381,-7.064607658188393,2.411998588786762,6.976417217421108,2.913866008824071,8.42826864516191,-4.5783904107536255,2.8522309865704827,-3.5393960614840347,-4.45905800951124,-2.4196062415672532,-1.0310357200550797,9.080381706824305,-0.4395209617792304,-8.650427877222729,-8.54724703065953,-0.4059901800623429,6.834407705599126,8.93604751794253,-8.869911104631381,-1.009218611702785,5.967456897625292,-4.338249411599014,-5.579312879795877,-5.372913219119733,-9.854704174178714,3.9673159123153603,0.2120730074440189,-9.60683538064767,-7.443065973625382,3.73281283734115,-5.672737124754759,-0.7931655993394138,9.598188361412632,-3.206391151539176,8.463699641406038,-3.518083481966821,1.5101609341263824,-6.943671259323607,-5.572781540070295,4.592661153692477,0.843860969626558,-6.7442042209391655,-5.375862510841854,9.409567845220877,8.814281788986822,9.335905291720408,1.3708128207747663,8.091410611227921,6.280258658725508,-5.034607622735505,8.814287126487923,-3.308549978462592,-6.204845098593523,3.750045853776971,-7.612221659702499
firm2,-0.9834349799458657,-6.973854734388924,-3.517945558674594,-6.685097151126069,-0.9523678609593702,5.0810135873836515,8.943304657030783,7.679587345635518,-7.612969502805697,4.53160532821726,-7.9649851730433285,8.97287298164612,-5.004513200308319,-8.209601668081714,-1.2767289789733827,-1.0867278380709262,3.8350481354839676,5.853493963170733,3.7205710333800255,-5.861881448160673,7.634331395474529,4.052743564601187,-4.244175088620437,4.065250640571582,-7.65525143888921,-8.180973166002474,-8.844351614849428,-8.521173476584504,-2.4016083138552062,9.458059392821468,-8.78983351698249,9.082234346238085,-4.878179293699503,-3.473243973695171,3.73792421065556,7.03600942966597,-2.8186900490695326,-5.71558828736765,-0.6952325980145027,-5.106721783977555,-1.8690809805890964,-3.7331281633932356,-6.948314059092031,-8.61209356399128,-9.615575855713638,3.410289933790791,-0.47392707158264,7.531605347137845,6.1214794457260595,-4.158351711023056,-0.8884443383911211,1.965667041940966,-1.4683886289030426,8.643341886510264,-0.9702184266372509,-7.5364155516349784,7.590012379997798,1.6931517175864474,-3.0477220002737804,2.6234486296650736,5.163343710354152,-5.781554640938444,1.3577755756500114,0.9813807623063298,9.22116366740402,-3.8605071522224943,7.98215050329312,6.337433352045323,5.514022672241923,-8.665808918052754,9.686526224714122,1.6747576550597145,6.268071570563162,3.810296235652455,-9.199969613042562,-1.171689131760063,-4.314812027356895,6.061153593826962,7.389350611841074,-1.005780677554446,-2.986683658079383,-5.079363900491646,-2.185122390030596,2.937474352620038,-7.949702521456253,8.291910036105481,-1.747665928619476,3.4304575720397565,-9.813173897339276,2.4223785446059836,-9.84476374257462,-2.3369821570427813,1.711318204509812,-6.291208584087256,-2.4662074788819632,-4.660831324333743,3.7488466639139144,-8.048698204626156,-6.908954769603241,-3.9084770063831016,7.9518461901442095,-2.038157453709088,1.0775929013942704,0.22716750577298228,8.770255577546866,-3.287318561896364,-4.7092563592867815,9.499917016984185,-9.976719435516454,6.026342114117881,0.6223154262586039,4.515969094967192,6.535298089801877,-7.084503713656196,3.7222943976973593,-1.8301913153101488,1.3483741617884277,6.127636067683092,-5.6504700163518295,-3.5077528864653384,2.2324527944289763,4.05871646540996,-7.295489689454149,-1.7891568584279955,2.0311983200357204,-1.1633736999670177
firm3,1.5353019285771836,9.411003829819713,-9.946717715630252,8.719593713785244,-3.7348275086891825,-9.589619150019901,-4.838488477666125,-4.365819015012384,-8.858646762842515,-5.426634829260619,-5.32798910240089,-9.783811563051241,-5.164190163469861,-1.2679964540461004,1.748113164396603,4.008723247846287,0.9426848807675796,-2.0636882553271274,7.950514724956573,0.17487425576811866,-1.324549170568936,-9.69684880743555,5.217851306713257,3.886732466667045,1.7191483467925366,5.659463899066239,-5.797439139232317,2.0350845366558445,-2.120761903927031,-2.670489681219257,-7.519601060519616,0.42894443128167303,-0.23178335443622977,-5.043515989240753,5.226475243378054,4.943090925994085,-7.037197911636182,-5.372518403891711,-6.258404375150648,3.804035511417503,-7.722755378242314,6.1342628430260895,7.989262884135822,3.831328173957708,3.298245188954038,-9.65665197456186,3.4955728786978426,1.2799513960356528,-6.655933540666652,8.900296704862441,2.372699325963527,6.927138284200666,9.423446544746973,-2.796383930014388,0.18389174276452636,2.7358210103957283,-4.392865019876043,3.934483247916493,-4.221760996096076,7.731548498004727,8.93919250893238,5.312336329502756,1.8404820389387986,-0.7790058846378418,8.681731255221916,-2.0524378282601896,-8.568510831309249,8.901443621621684,-4.491907086706006,8.608410510428921,-9.491784966470382,-9.620754464075802,5.742801667779911,6.957432562130922,-8.51005729583324,-9.6045447687722,-5.61350887341688,0.6802072630277571,-3.0249049672406247,-0.418390010424357,-9.314787257947565,1.890523680902854,-0.17293796774665537,-7.593302070841874,0.2321365572475127,8.893663097736965,6.942279143281009,8.131078184876671,6.63218728671216,-9.371351588370624,4.9621363263034155,-7.193512580791845,7.359787130323149,8.782666472029586,2.8756870653991093,7.768056483327751,-0.5087480599999594,3.1978110739897367,3.059485265493924,5.509241186638667,2.8402550188008995,-0.11940542499563733,-3.787615888516715,-3.6785789028365663,-3.0657195913565527,-0.5662986140704902,-4.970220720141622,3.8289284531121854,-9.51007030769132,3.3579278209426136,-5.587300950050722,8.087486113351549,-9.554512504680323,4.01791315522588,-8.430963614419857,9.282486146365045,-1.0891769652517187,7.097136057306738,8.429261222260877,-0.9967528448701799,-8.550905471446944,-2.689311978415196,7.051165802732125,-3.3344740737931122,5.401085922397256,3.861230731174089
firm4,-4.152558973061977,0.9714902541465484,3.8150613950455377,-9.740539035378006,2.0465872290147153,-2.899355079571359,-1.9438033490020352,3.7035508459764976,-5.847098471552554,8.672143384405786,0.9251095165072805,-8.939485439682873,6.847586645479669,3.4975431535596453,9.174786290119837,-2.143361938705355,-2.7095920722648987,-7.926033403569863,-2.3198962273409895,-1.9330085334929876,-6.259810109481185,-1.0049194068739276,-6.756862322652597,8.98766363212465,0.8708256628082047,1.632625770806273,-2.779659999337964,-5.048845768929779,1.859298838685227,-6.426379522776148,4.214357846038638,-4.923194668418085,1.0036675847279675,-3.657860701901276,-9.303558356848756,-9.209346658999086,0.2583402659335121,4.90174818526819,-0.9168999605685855,9.776524420482986,8.302247164858304,0.06520215031860666,-1.6448167699155487,8.89999620142024,-3.7626862820041396,-2.467197064186495,5.165903566506234,8.20161622595138,-4.141972848614102,-9.22454590979563,-1.990709786505768,0.960435779560127,-0.6192671549869182,3.2234543450321596,-1.185330993281406,-9.577118695648139,2.9909250885065486,-6.5573691324318695,6.661567858549041,-0.0036121132405231293,8.048965734222804,-8.39106660929809,2.902987827407822,0.2646555936907724,-3.9333036417242155,1.0878726487546828,-5.745477047146426,-4.032581362780123,-1.3665584982265813,-0.7535946049065707,3.4799732167465507,0.1638284304577624,-1.943960735773123,8.936031118500924,-9.66001896681865,-5.98550663118143,-4.8630108290730085,4.4767963170784135,-8.211550868439492,-8.333849080995906,6.381946668010318,1.4760453599005672,2.9732747770098715,-3.902830168145403,-2.915243322139691,4.838642378900646,5.356856609485185,-1.221030647239365,3.96391318889777,-7.578204326821751,-7.864687838757122,9.751116754614916,-9.122906602198631,2.27029687415272,1.508479758402821,3.0407952892207923,-3.5361343226891284,-3.380202353130235,-0.5088598568205445,-1.860247745217272,0.6358212475357661,5.118784735808555,-6.922372794727121,-1.4064709857606665,-2.7821300772971203,-6.491747771770429,-0.4921357094099541,0.6163077900096035,-9.924930051779889,5.642556723229317,-3.957977594783719,-2.5214971682069436,3.6325611670612385,-9.492598996348015,-1.43547184780477,-2.442965341454199,-4.809366388077409,2.3338419558703514,-6.510749542146668,-1.4725836345971839,-1.3067226109907608,-7.366294568658837,4.169302869586723,5.972255991168282,-5.412710865416381,-3.4274913893482033
firm5,9.085153783164618,2.6947294040474468,4.931352501019482,0.2681501101457773,3.0252359252505574,-7.500288110192866,-7.574592771695277,6.252594812445189,-5.3492003681294165,6.623068380959108,6.3834388590836895,3.5627281777337565,-9.934719294344818,0.795209204530094,-6.63403697828548,-5.118931994664275,-4.250146468401463,-7.740282574492121,-3.4591409145260776,-7.635769762480049,2.8731158503017635,8.448269905290292,-0.23667887503873075,5.856596320803593,1.7997220894027262,-3.52788924941819,5.897004966184234,5.318885541380231,9.951774308987709,8.094388880038512,5.92666256904209,-7.699606191614235,-6.583763741496245,-0.9904363768681428,8.67589604424803,0.0716169225476122,-2.0102200093301192,1.7490095434515531,7.267186747019718,8.727410154534056,-2.51293427984886,7.092791933929043,-4.501494688221355,-2.376359112939257,-5.388408500544948,0.4910199082625972,-9.795267510058615,-8.018440766025414,1.9690971754504734,6.734394122094539,-2.9854037204579438,4.450703028963423,0.8381634013655344,7.949338423471403,6.125852005509952,0.4743272159962437,0.5763726411128385,2.9929545953613363,-7.087020619702504,-7.045187471984704,6.055513204613845,8.41184186835687,6.64835453840287,5.574559768930264,1.4739171021422504,-3.39956967410534,8.910358953551675,9.001525817720754,7.444586308237568,4.742154051619444,7.135380517770734,-7.479147158163482,-4.895517533493217,-8.088008070356839,-3.119829580612503,6.481088166825863,-1.4313122356975505,-8.53279161376108,8.066159450624195,-1.8339449206318559,7.102801844817893,2.309654661118671,-4.776773363433991,6.598091839888983,-8.498267195276961,-1.493056709439081,-6.460561503556146,8.686194902173185,6.308289709299796,-1.304985571401069,5.625834842996637,6.976567926319088,9.36955392664251,5.5446326441070415,0.49652742543363004,-8.647762722234472,2.008680442320676,8.539993303242252,0.8443007986213047,-0.8202630142389093,-8.978470169380985,-2.3339887815374922,4.364826195341514,0.10638366356609374,-3.8551625677910817,-6.268036233726441,-8.402646136349174,4.153705815535979,2.6412458811141946,9.133651746601316,-0.5776886117166988,2.8693289661727306,-7.462789439843236,2.445861799710398,-0.6831773686344267,-9.660633004549048,-0.05533440801291967,-9.37064786727709,-0.28961773323408835,-3.605441442815536,1.444320719278398,7.6810322529383726,3.3066976651554647,0.687713068528053,3.5448352283641746,-0.8519025862057656
firm6,-1.4374352925795044,5.03631762859227,-7.927603954296862,-4.6460845843504455,0.5693196679710351,-1.3337076929753842,-5.834869983460651,3.789793450910718,4.488855253579748,-8.059855252002382,-9.71390280749073,6.193580890826386,1.9034245416675937,-0.2949762043018218,-3.2184989251809126,-7.038954860858311,-3.1007027194167724,-0.8432195301265484,9.039207180689996,-1.9777949124114595,8.240418215580828,-6.852296394615358,0.020703220356443452,-7.593740693421842,-3.4403919566946044,8.41722542980921,-0.7859276455194557,0.7376149805581367,-5.432715344026007,8.711245822468271,3.89183921420166,-3.1079952066774403,1.608158743243278,-3.612597084906919,7.120709289004708,-0.32974038648673343,9.400347267802086,9.660955673695199,-6.900585509235928,3.465622427517374,2.011245531517474,-0.28029994395184055,-5.162458465740622,-8.438408859411473,3.564139309882693,-5.881441888742587,-7.09339184970305,-7.466292434224215,-9.222768816324784,8.099848420835784,2.609450274440201,4.142827350370069,0.46682416993917464,6.277528167164334,1.290604182520223,2.3884348209867863,-2.3364508302153375,9.192643367332188,4.172192600658795,6.241011673988183,6.466855161424149,3.9459705337958653,8.180323145360369,9.725379657696998,-4.445476079716137,2.5783983093325773,8.779949061464542,3.013915331807782,6.882771902348445,-8.514515180220869,-2.9737113822777435,9.343394823134577,-2.4236477835118624,-8.627759986765206,-4.484646060913207,6.729527211881859,-3.0133980851576414,-9.917895875701072,0.9345713975348957,6.260638690374712,8.222809068515641,4.293019663639582,-4.440255571574543,-8.000167047988693,2.940462897047569,7.2710468863509305,8.056200745918744,1.8730846089982318,1.2762520613809354,3.4731315955143938,3.9423018089328927,-3.509831905298457,1.2563293558037447,-6.7499851115886855,6.390964841408319,-6.449107367330152,-3.8620103002938677,2.681565154340186,5.113679569399675,-1.3497902424182548,-7.119039072422842,-5.687801450171723,5.293508371186203,-6.1540488040289665,-8.19957966744477,-0.47871031703511413,-6.992931729182985,1.0345898413438057,-3.5573980231230085,3.4648689916980366,-7.13487010807714,5.549902037267316,-0.26536682721312665,4.401451673827355,-2.1636279136206316,2.5520400959552614,7.278991848947285,9.603957296388778,-4.322668234065754,0.6190135493990887,-0.8168029352742714,8.492396711933921,2.2616780094146236,-1.744544489122248,3.6901649121010074,-6.269078445475687
firm7,9.743546453031719,-1.122266743588174,8.031078556147389,-0.8401311990523741,-7.214335298529477,9.756520086906228,-4.5392478887130805,4.497052018693111,1.811487996598359,-1.8364928699802618,0.033573053012291965,-4.376194275235865,-6.570457708994926,-4.841920611626016,-1.2568455325125054,-0.917211244603557,5.650988232678301,5.324833795069907,0.10715778441806556,1.7838401241857422,7.164718291753683,-2.148265940652621,-3.2926525095703507,7.767287478947921,4.402211914398533,1.2647376305617026,0.2664876447475599,-5.51617664842335,-8.42402703777391,-6.0492110033473345,-5.469368040825753,-0.2609553000093925,-1.16556614033005,3.274350348572801,9.788704373687317,0.8166547470295491,2.9939627380431766,5.665703381020894,-6.801698926419963,7.048103539600959,1.6354472981430828,-6.410456635756592,-2.681732666085228,5.087980525720013,1.1700680860806507,3.2466832006343633,-1.0956148035477238,3.878739825574719,5.478946511710861,8.437642326769954,2.1334822357207415,8.685388246355604,9.824586679413386,1.1528007808513046,3.820920505010987,9.922561011596766,-8.593408317487274,9.910089114505269,-4.56073614329574,-5.7195690677309585,5.804845305779999,-5.192153882677523,-8.865973643000409,-2.321589435225617,-3.9038397860033003,5.309873502534808,-3.057369903300411,-3.7492442072786485,-0.9726233351059488,-2.297828134893374,-7.550566107502057,1.8001655443735594,8.067505315696913,-7.045753467513296,-9.877298338538196,4.11845584425115,7.304297673235936,5.14197637065668,8.079735371787041,-9.76557448531651,7.049098637283482,-0.006813356646745206,7.962797617386936,-6.799751308788,-6.755586621010936,-0.2772564062961358,6.339671599401253,8.385050437999148,-2.6332176170806036,-4.2727643443798495,1.222377069205061,2.144151833841576,-2.9836579022214575,-1.8818377388452756,0.29594835462709845,-4.455965828475326,4.169585920720289,-2.7536644901726266,-5.14388156338657,5.4830527707957515,-9.644582835332965,-6.30172547647927,8.06519016461474,-2.0021747264991197,6.806405871802017,0.8087752681714928,7.450123343467649,9.616511368547684,6.483567176663534,-5.7879912191625245,-4.409572015519152,8.9435267979894,-4.504658166556837,-0.6705369643393571,3.5594110102037178,-7.337154223061686,5.28029610731876,7.2974684687896065,0.8261546914955211,9.323993564989756,-0.5728693996136691,-4.262041792840177,4.308107096681741,5.413580852785479,-8.585622054482311,3.312117168635405
firm8,-7.0196628242105845,6.802345579693185,-3.9809754700329147,8.449836568206571,4.561099742255761,-4.349802311105632,5.68644052223695,-5.242794568603822,-0.4646281764506792,-4.13011269356976,7.717133860671005,-5.270647355575755,0.13582629021903614,9.028969001519606,2.600374278331481,-2.8808728723390464,-5.866058466353648,-4.975285926131217,4.925996650505946,7.383906893744253,-0.27989018335197,-4.568560835177971,3.6782312968726316,-7.441340976145623,-2.6010856333267274,1.1158633655878418,-5.7547436661889195,3.711773405633176,1.5654007909521006,-8.262938595483263,6.792042203184309,5.8281907993350135,-6.166831631052279,3.2088437846539737,1.8604759119284164,-8.766866587118674,0.8334316847534105,6.346887805956541,-1.197849429553436,4.6050144714560055,6.96921728962419,-2.1804076175098768,9.725775903475153,-9.400125794226854,3.947524725950357,6.968154187353019,-1.5322256716773595,-1.7082126237575341,-6.311739755875481,6.133439588417755,-3.6332699010502667,9.116687629158001,-6.792013336804967,5.269583678103091,-4.606659337507244,0.7911350700719328,7.11503806250558,-5.348969677085096,3.197801535049333,-1.742928723926136,-2.515369212934095,-2.1598459694932153,-6.555309742403237,4.892604203597152,6.002648734442438,-7.102641854565319,-8.845395419743054,-3.9138660557115728,-3.4070432308255842,9.590314973872008,-1.913452426148579,-0.20888828209094257,1.595451311278131,-0.40843196851446706,-5.081582221330557,9.524962478034588,9.77785963474367,-2.598392669550071,1.5180186963918452,-2.7541129601916614,-8.033235578286934,-2.2370839258649973,-1.7232740948582972,-2.0266947777472044,-3.76563000912272,-8.717483029664612,0.4295757269155267,-1.4633960868612341,9.982208313321259,8.647140092148703,-5.299297731641179,-4.014149026549719,1.8619097817765002,-3.107977521693364,-4.108130705651374,9.411349957319658,0.10238390577286793,6.533675982185873,4.1227080720896545,8.790377631715742,0.8362435307597202,-4.949470910528948,-1.8539311844767532,-6.753500634482772,1.7099742515119374,4.046795916335517,-8.047599260706582,-2.9914547639357236,-6.341413766801662,-5.950266451068822,6.8178205394732,4.483361860952773,-4.209394252065621,0.1056032953664996,-9.628496386884892,3.863414277571348,3.346839609555703,-7.214198808403298,4.129679881956816,-2.9071817932760746,-4.765936776710102,8.016289606323411,5.139509225226838,-7.3832249577810005,-9.251357074440516,8.568906083390662
firm9,5.177122885807453,-4.681527305092836,-4.685532138539104,-0.02221052464615525,-3.1647723681684177,-2.087646619708117,8.936303356720341,6.828071006405207,7.183853809420803,2.045714018370127,1.0987567997582026,-0.28612670786385586,-0.19862152157477375,9.730895818998967,-2.250500402028532,5.056712521785357,-7.432079240586081,7.0517497636082815,-9.598384562747494,-6.572930377667392,-3.41655446005152,-5.950136255248728,-2.289817303876225,4.262722008855329,5.350074663925529,-8.578376309836154,-1.1651488640891507,-7.0654104623642215,-1.843567134530197,1.901712096040919,-9.626735407535993,8.66260078898431,-1.6757464624323521,-5.661820655350858,2.0392941967616594,-7.501094570498948,-1.3490433191111446,4.777790775499696,0.47561386074227663,6.977280740395784,-0.16851955093168236,-9.43316741781123,-8.764592566245055,1.3546526306922946,0.36013772856976267,-0.1709175383911976,-5.883466893931368,3.684686759337314,-4.592562250477393,1.2467534959521238,2.233321504417029,2.361146014012114,-7.8545103077876055,8.882454281254056,4.203440830884457,-0.1351196309785525,-8.320727102509926,8.677201354822689,-8.763964862450704,-9.959762889459164,3.4244057565182224,5.056487401172953,-5.447421400842096,-4.536620018829767,-0.2829287107447449,3.7005570501889355,8.9138878973395,-8.767648571279011,9.081530839174704,8.260327701178682,2.666982251416208,-5.703340492265989,2.515662918323562,1.2977504619183904,-1.6639605025518769,-1.9741711237084036,6.41959608270415,0.1439894832562203,3.7644043621156715,1.2782871588732867,4.814609669823193,-0.7273835008604159,-4.654407835098924,-2.6252383848085925,-7.6951747238704,2.905227467035461,-3.4013193874973746,5.135491664991349,-6.877200925440787,-3.8640709204206214,9.32367489517415,-6.429379636953354,-4.163779937721712,-4.06705996606656,-9.100425633617046,-0.5990943818932983,6.596848844788848,4.025007939192536,8.072821275666442,-1.554954062134275,2.1388539262533808,7.7162590141062,-6.606704505750134,1.9578739314295586,-4.26682083661367,3.562812614371884,-7.24579493688384,-7.843807275900437,7.7474154829431185,-1.5503168811294454,-0.1420436808862533,-3.9446867862080897,5.759652140516447,-4.219674366830244,-5.654202263422818,8.733002848088752,-3.1322471568196057,-2.937349960025357,-1.006597738616538,3.840042176096558,4.8208183379592455,1.0819899673276634,-4.840152539717149,-0.9305043177035266,-9.673386006083991,-9.624038041378668
firm10,-2.7323989997699734,-5.099065652393174,9.27570570581615,0.07898246042253021,-8.355702571273223,-9.32586922080409,8.948417282413388,7.885388034997106,3.1007305453141143,0.3303921723529548,-8.363784959975227,0.34881363744696614,4.835873664415846,-7.17053480954748,-3.674446593733249,2.23660656378906,-2.1780283374930898,-4.929240594449233,0.8360097092290779,5.17773302856374,-9.527816929327157,0.3075033152086988,6.387885170418798,-0.5506980053694157,2.2366897680104927,8.475460902489111,-2.679273711752879,-4.881975167261925,-2.810042302148039,1.7365675377642695,7.740859724522135,-9.392351435333957,2.1354636109453846,3.7855254592199046,6.349440611321992,-0.624434313247427,9.997319498585256,2.1783196309943254,1.3923319569097394,-7.766049450864394,-9.293050312190354,1.2231625181710548,-3.214624578473,6.988752991670406,0.8780237408300025,-7.087719678576729,9.353400081939146,7.235714524449875,-9.022759219761163,-0.050246787333227516,-2.371636746793497,8.247941255776016,-9.689938506449474,0.2056294913236396,-0.8990556759020727,-2.6346947910646312,8.166969615382264,-0.3712197098151222,-6.476151974241855,6.767958904060446,6.501661309800024,-9.915358147195228,5.837656512502175,5.04796474020212,-0.18972566073647812,8.015440979085536,8.394552130269773,9.512926283275334,1.4163105718619722,5.033263993277933,-2.522253839493942,-3.8934079843868936,5.544424992596927,-9.309471243334917,-7.695554722710682,1.5152666374229504,-9.025905106548436,7.0847389025019964,-9.908523489598977,5.2045195989983295,-9.916447606776215,-1.5370978443876453,5.842236900552836,6.426617350805163,8.15510593444148,6.75518711124958,3.2235669573625003,3.2491304631152893,2.8318031045458074,7.589262852179679,2.932443683656336,-7.501992480538771,-9.727825392193303,-6.327859927779025,5.199561951146965,7.107834555758004,-5.960757402376169,-1.2389084699026487,2.939579775097812,-6.670108020707623,-0.7485183105238473,-4.668361965681134,0.8949889223254974,3.342289450757443,4.245330030492443,-7.951114322897823,2.845573800240741,-0.8890184028981256,-5.9364008259381436,-7.827369679138567,-6.113552167930825,1.5186643151402421,0.915953653763701,-8.68697418846914,1.5823837022290768,5.012629908313151,-5.515458283942964,4.083567757369265,-5.88560514917591,-8.362594819202256,-4.607843624195615,3.118801138040425,-4.195364060591897,-0.019351539146082786,1.3803737627415043,6.004060367319891
