,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.1715965188652984,-9.854747196490987,2.492378301616805,6.606817220526501,-4.428482539255764,-2.070317614328026,-3.7531540869497455,5.734724594528808,-3.385342492288334,4.26854615206808,6.433513859693782,-1.4100985947483142,5.580274206710454,3.0991585606905474,-3.6473622263706744,-3.189802644313959,1.9623794225363262,6.450150607979182,4.00971364532823,-9.481638900896055,-9.370647318758449,-7.712757462681196,9.654449514448373,9.524042102652121,3.24449167020218,5.928174364444343,-3.178078647035134,-5.697967068939254,-0.17566765440425236,-8.076104386916185,5.666405910774282,3.937808299641892,-7.342882809799407,-0.12211290107637751,6.874735319518031,2.1009355071634754,-0.2633402771484157,-5.860322555616017,-8.586680761409953,-8.62716697225377,-0.9510576823029524,-5.747222174619441,-5.956975773236117,-1.6530858724100774,-4.030868149181739,-8.847723268273107,6.885096134246901,6.378537097027248,-6.826765726850816,9.885968738805847,1.792287737391014,-8.600693525919736,-3.4369826976325513,-7.539184623732402,9.196536413614357,4.37020132237134,-0.05840324509341066,-9.084245923969894,-5.3703106235755715,-9.190656158574273,6.9355073629644295,1.6411171554206998,-0.24202309478704898,-9.273404352272028,1.7387041552653244,-7.304333125236546,-1.0991901002489435,7.115113202658211,-3.936655593978273,5.21702396627018,-5.181555191438223,5.873253909167627,4.585575585065529,2.8072667174849393,5.387902018885338,-6.563247180412519,-2.281125916686473,-0.8217400499135952,0.516059431287152,-4.663096233167421,-3.3285441230954493,9.555829419130053,4.048450868246549,4.661344160666619,-4.397854856252559,-7.081955607421815,2.0809794011819527,-8.75500518783837,-8.337817898860555,-0.37262380740651224,-5.029429133144365,-1.5203154738464448,7.164704036633328,5.519883405631633,-7.470125201223641,4.263892483445646,2.109142443249537,3.06877578779471,-5.274168617495565,2.9817207691473904,3.964289604713855,-4.911133010600956,3.857930487907282,-3.8882943704542106,-3.5586812466259055,-8.210972359152235,2.290613492170257,-5.0504082030172,-3.5287592159543424,0.2841155800716759,8.273543857386898,8.175259324076904,6.388453945182636,7.278716628183773,1.9817458027623847,-5.3445843072887955,-9.733332378684349,-6.730791115362431,1.3745108872026357,9.21664237058739,3.1322920279676865,-5.22364132773866,-0.45650155773884293,-5.267310365587372,-7.351627354587638,-9.710174359518074
firm2,-2.2555402051425695,-5.441413228752683,1.1266688216687086,5.438789914251807,-9.968409966188748,1.6856642684156284,8.503624251074381,-0.08679220884937955,-7.060307166854103,2.297372702691929,-8.568526751556105,-3.9097448679550943,3.6459729139129298,6.968933897497539,8.267070290615965,2.0399107331379884,0.4776575099173268,4.360573319362729,-0.24738185338935992,-1.8112480374271236,-2.5643276962831685,1.0497957878937036,-6.126717529825125,5.174496594410179,-3.4015451776197665,5.7869214384424055,-2.446324894975187,-2.594539175770918,-9.217991436241626,8.082985571242535,-2.035697722228922,-2.7378912112455005,-4.807409154723183,-8.162222973730149,3.531961494952265,-5.96739378601574,-4.408538304220322,4.148058352941801,-5.398105403308597,7.540860120132024,-6.864912838812421,8.148453073395405,7.931451113846759,8.130340417538463,4.360845278667501,2.0288645040709135,-5.054516971352574,1.4014801610860559,-1.9576928615335731,-8.851884191685386,-9.094971197470718,-7.16628945366433,-3.4488473849483974,0.4498102336972565,2.2166963210622885,1.479886313217179,-3.2396292935338327,-2.9213117497241274,1.698336522105862,-0.7102625094988149,-1.1417227534922816,-1.374541880486559,1.0392647398533477,9.33829423722596,8.568331817621026,5.94538037914182,5.13234209587538,-6.632527156380535,-9.027520652573758,5.349230879922667,-6.542138896328926,-3.608817941838602,-8.46348055284533,-4.392531109359307,9.143250748303863,-9.01614855990304,1.5893208132217147,8.825696543429643,1.0460649377030418,-5.6623539378381915,5.82432168632427,5.531976945340588,-1.691607842239609,8.918223823114275,1.1512316275111587,-6.368487037294138,3.986075625113312,8.863296009228016,5.988090324242563,9.31016918573755,-1.8307549539829822,-6.8866686981476555,4.772065158685059,2.438282543693864,6.013555664322531,-9.85374761391556,7.091551388581443,-4.570039597517901,9.570485318710244,3.201108242120693,-9.671365839528027,-2.489135938612142,-0.6819773392458437,1.9922564961029217,-0.14696004569652033,7.920253461597863,7.796866346147738,5.973629037724264,5.47264324633327,-9.191103689446425,4.493040320180979,6.001903865890302,7.739102263197715,-2.117781402659384,-1.5391572718325932,-1.5380836407134844,2.1363375448119566,4.659498548087713,6.014070630126501,-3.3365370653449418,2.3678000088703897,-5.366630995805714,-5.2128974942790895,1.8242795295807301,-2.7213451686476153,-5.454177642231281
firm3,9.027972759657821,8.559082160652615,6.991476731899326,-6.867392528991793,4.624289135007674,-1.7009566040713722,7.770118690112966,8.062316437164583,0.31329974636117797,1.6546697253175218,5.130312903890271,-8.52022619560648,-5.617331530422591,-2.525646724160855,-2.7820449229328474,7.632139772399647,-7.315326004538331,2.6042792597062636,1.8984847124379023,5.367306830920748,-1.4416253084454045,-4.017806785898883,-0.043527501318294526,7.953457899791726,8.421683548870284,-5.339888618982529,9.263559303046819,-6.556310542894144,5.294509168825476,7.160112532444291,8.80573966847087,0.42606843896362,0.4633997978427029,-3.5525337212434493,0.11557171122516863,3.900830550493229,-0.6545553003573108,-9.073475360464576,-1.758084935447176,-3.3590151997663913,9.661374345937293,4.193029198816129,-3.337522857849611,8.06924022264138,-6.032042628696253,-6.588607571311789,-8.297385338762794,-3.831339665139783,-6.945604356535561,8.105625037861127,8.04719013089344,-5.7787358571852,-6.457474652729804,-1.7898848255630266,-0.7919680596328416,6.7940981346322324,-2.6278187008621368,3.3787722742654953,6.374764143408594,0.6711156360478814,-5.568154811093391,-8.816131080349347,-3.7648038545796636,-6.092451005486974,1.6721986478956339,-5.9279850418667195,0.14689683272118437,-0.570900287495741,-1.0026609644413327,-7.247125722814545,3.7922208145952183,0.2000082245806034,0.4886448683885476,7.745889061926896,-2.801831609649832,9.241621503300387,-6.1230245426775625,-1.4215273400213349,7.310114758836352,-1.6563981395886032,9.232387467343163,2.877074596843972,-8.496953170357713,-5.69393762487927,-1.9991930042485748,-5.0585167931743635,9.913163152592514,-0.5336026461322909,5.201895418151128,4.113382112314149,-3.45433759513047,-4.954064488920913,2.2763736741574476,-3.2070846626318943,0.49497635175496946,6.922548099857668,7.11696380638336,0.9231718514531302,-0.5428573962188779,6.1333350902816655,-6.802221717967201,5.972862154588574,5.300380222634475,2.239869745372175,-2.4445644245129694,-7.378884811962418,2.1407046756767567,-2.8916236067728285,-9.358742588487189,3.1214802723045505,5.2140567256012,7.3041241063842754,4.914525162871264,5.97482962847732,9.548059752196721,5.055983579736436,9.448010023096941,3.964930706252698,-1.1322637710910062,-1.3481952378894047,-6.710678475980991,-5.906218460569033,5.591279605040038,7.497672342578934,-9.471000798878409,2.6218134568332623
firm4,0.6961017464691626,4.064967032499901,-8.918662240006842,9.454884581986857,-8.296244592550314,-4.015550190205415,8.904406351082422,-8.104162296203166,8.883464341456929,6.724056474393468,-1.8956092703572516,-1.1032217616371263,6.93746546379387,0.8567554549400018,-0.776450552500421,1.9278540940170803,-8.31527327702907,-0.1171753666293931,-2.0195588997967135,-6.370650598466758,4.516222836382877,-3.0855470647519168,6.972297648973218,-7.8344813079116715,3.0108591115155274,-1.156492022676483,-1.508724361242857,7.738018596600092,2.5971768064255762,8.959358895079173,-9.779680380405246,8.770560702325227,0.2949830639509887,6.386396215502131,5.5784636288773815,-6.914524988261079,-9.462146894330798,-9.119594903718715,6.977891982969716,9.963729837006944,-0.9028881264365971,-3.427484481381555,9.802490257666353,-0.7915981454443592,-6.713264852478023,-3.345715303588186,8.559604152683317,9.214841115923523,1.0276015602689093,-5.347071318134999,-9.794284345629038,-5.2693489842818035,-8.228454809403578,-1.0949925169449664,2.4599353965512343,3.191407177601672,-1.8566789671529964,4.389485686272543,5.156764054477382,-2.58836234112591,8.998336760076228,7.9293150957153955,9.117957029129915,5.695075568392641,8.16738154246205,4.297298606985224,1.8903399034131354,8.872414531231488,1.8990260156381193,-1.0781309840180349,9.607568478982607,3.8438191957281536,9.48664459078558,-3.123253393741825,-5.132787091645783,-8.287472756645348,-9.690338557632948,4.629416487263079,-4.495853349793759,3.6538413506494756,-3.022774543570213,2.202711267921483,-8.007080816748278,-3.0132831330180547,-4.257913230412125,-3.1570994959644967,-4.096424926696727,-5.364088054037901,6.913552544499261,4.392026765725582,6.976225177058954,1.2041146471759827,5.974519408858292,2.798624534843645,-2.6293856327088383,3.751182716228474,9.995532109761445,-3.618296811761903,-8.201313910259305,0.33064653913038455,-2.9994578708495307,-0.8943840751454939,-5.537438637248591,3.9719344682081683,-5.062854179781628,1.6425513711384614,-1.7663832397710202,9.250507277510131,-5.519947877407379,-6.4914737637355096,8.513280365491433,5.534378612154644,-8.57819558018189,3.2738109311322248,-8.260740370678212,-8.64527723853676,3.8109902821939894,8.500491304961432,2.3184919340454986,-9.223002078926841,-0.4265843349020635,-2.020081418241542,7.008452161241525,-5.788772693228774,1.0430542049169755,-9.250741131683341
firm5,-2.3603004789989974,4.04671681677778,-8.023308116806371,-3.866271342702201,0.4221951205400103,-8.016759548733482,-6.083261984315103,7.964495299417955,0.12364638487316348,4.444175612637389,-1.9775427352846187,-5.5428385739092505,-3.5176962318913656,7.634748148457689,5.4903638670885435,6.205465342363603,-0.7872832318584173,-5.293351677596318,-6.4798194454913505,8.57848489871808,-5.601996669163523,-9.979147072438469,3.7137262262753357,9.57906801083643,1.7061639714625372,-2.940690131908708,6.017039810194255,-6.500974543429619,1.9263101094293056,1.1440612486813002,2.1002670013827345,-0.40926243169561616,-7.119120549294471,7.267292057165019,7.389706497500207,4.7910402649942,-0.22765543618521278,-8.040340772193513,-2.379182800953579,5.112729442767456,-0.9689853469555594,3.539301280127825,1.6257385166719693,2.797635056206534,0.3800718343043066,4.441186035295788,5.501735470154035,4.593692941447031,6.810042651597499,1.044547097283587,-3.3169405698108108,-5.059456401644987,1.1735768333283794,8.114585611416146,-0.969213345344496,-2.2182331556631123,-9.08194763883201,-2.913220531911305,-3.6075771487017576,-3.0962638977865193,4.6303214491536515,8.941138006024353,-0.2752842480742288,8.7788018608166,-8.323707959247479,-9.27754986518233,5.153680897102577,-6.888616930165973,-5.136407125803739,-8.399161541419629,-8.118431225872463,-5.343105715989549,-0.5698386719741872,1.0856420261411355,5.1490077312890055,2.05741432020978,-4.392936522721276,5.555241200649883,-1.1145879462936854,-2.5162508273602535,4.095824459510274,-3.703857633492742,-7.250466445635522,-7.347704096374699,8.816800616176792,-2.8721375212286553,6.8854187962524875,3.8929150214787196,5.821616118662725,-5.0613041979731666,8.264844896611084,-9.777221444130983,-9.078619553281236,-7.799008357652153,-7.608279839388947,-3.6018703749014014,-1.1830750442895308,7.117392743019835,5.774234314984227,6.028710659761476,6.821369848695099,-3.2002077831231412,3.0925298524958045,2.331453696787001,6.847617713486141,4.1593265444515986,-1.0807037329450253,4.461586029783604,4.049136950351944,-1.0988950600912126,6.2907290889613385,2.2187417939703487,-0.9972881267596829,9.221720381518594,1.002559923121332,-3.249597604497996,-3.9039270218981486,9.288239732378948,0.5907482664457415,-1.4216139340829272,-0.7696233784222706,-4.845309873109189,9.352175134945384,-9.008300858851033,3.2952510186706405,-7.7192123857456885
firm6,-4.7895698936574815,2.089122443943346,8.024274451739743,-9.875935224589696,-7.60562668043052,0.6354781726817151,-3.064975131130474,-6.615610831554606,1.6295023567739886,3.2184710233722402,-5.084834342233419,-4.207188695397024,-4.571208814650287,-3.386444485529399,8.60634235363852,-3.709639478306917,-1.647175802405913,0.43890943526178994,4.463768906126706,-0.6512503568692303,4.965592327882089,8.894811587002796,-1.2416727639330638,5.620979296695198,2.2055058320766836,-6.992280680897613,5.551199580069351,4.734586038392397,-9.836601190665228,0.07466561783056846,4.155486070762578,8.027535494675327,-3.128259834878591,-6.40262257747543,7.897469619003239,-2.691106009302924,5.263765906199179,7.781002369892683,-4.235279324690091,3.3405213682105828,-0.05369142545674066,-9.824916022361696,-2.377986329906312,4.360538622626118,-7.838248853165293,-9.289755623579342,1.8712002243694492,-2.6121075860798477,-9.62581329792738,0.19660386640453353,7.795901324278315,-1.7117302107844683,9.36515349772053,2.77040384648741,2.722558020267048,-2.530820927047877,-6.348172335289575,0.03869481901945626,8.037408435466432,4.883133316594911,2.6854046193840873,2.2608656946493983,-1.4187049043732358,1.4136533165320166,-2.990743128780471,-8.28718146952526,5.600228136770941,5.846364364098392,-5.421498893764838,-0.3973048575349498,-0.6853915314025336,9.105479834506784,-7.252965919281113,-8.521821446098372,-7.468658369746981,-7.6124524264536975,-3.292666033453939,-7.817161060147855,-2.6110880591951418,3.6227578814292585,9.311422342484473,1.1732363288996872,8.481059438980356,2.0131510923246605,5.414204120082957,-8.878665924033902,3.538185138995223,-1.3687012900706677,4.618961039976616,-0.836565817762537,-7.856358830990042,-5.249445230623671,-7.075442174187461,-2.609461362559604,9.31676266309735,-9.452038960321552,7.611547640615683,-4.831455146992898,-7.942555894780272,3.030575020331918,-1.8019795950063155,6.807958478829686,-3.425434791116353,-0.6999924782687312,2.2933340163837563,0.04884661933763468,-6.104803615102387,7.330792984440105,-0.16707786961015358,5.425136720532613,-9.250799022204713,-8.868374011313815,-8.978833941064728,2.73825914373208,2.5044617262996898,-4.388072446575371,2.127867207474683,-4.495801038464067,9.432962787923081,7.056583422638468,6.543358796320042,-0.06596705017717142,5.0798131730857055,8.332530535429783,6.602884779587516,-9.918489032461352
firm7,0.14637596997815017,-5.111729246191312,4.119027712720705,-5.172904276338266,2.3347227855082657,-9.87249680653385,1.5711949333887194,-2.3871713291994023,-0.01762091930112497,2.4196026004851117,1.878965187802045,2.2484996370516157,-7.802108979186853,-8.28941457529601,0.48492833124153734,1.6607113010335546,5.545333948527208,9.999489345800367,-6.739401224943964,4.859102694616828,-0.6088744459945765,-6.488281228560955,-1.5367295552784448,-5.959454654908047,-6.197689191425162,6.319956476886514,5.209515585576138,-2.2921456214380154,-2.550386926244541,0.7461304091569172,2.949568218920378,9.762112588594654,4.630194873946918,5.296809248909737,-2.790567930768219,-2.3404946502251622,-5.631960540714389,7.266887724106791,-7.482501505030323,1.8195832840899744,-5.147473485055809,-2.143883022982731,-5.155649918237004,2.9743543761023297,5.4796984579221935,9.646784310351094,5.48969962613838,8.444754529435286,-1.7746714130621335,2.5518336811224316,9.359050221296528,4.803030605160961,-0.48952779366297783,0.7030179766445972,-8.501324442246151,1.2302875880482418,-2.3321430341652682,-1.6745574689680183,-4.701571123020953,-6.620951046813206,-7.2868627118367595,9.379671453385228,-2.6516846347531047,6.030704395558793,7.243963564132695,5.260418614124527,9.671556609169869,5.443003142413396,5.774116986676258,-7.707671810258409,-9.983382858837526,-1.4141450381994751,-9.854201991680618,4.370424533805622,-8.291527093349316,-4.597681449186539,7.325096182086625,-7.158840471379286,-0.752735314927623,-3.3612729093910643,7.912481471772306,1.1321423509584534,-3.4005934722148705,-4.970173267987548,1.8127979724033434,-9.286625525219632,-6.518849556688863,-4.089889283069423,9.731500778274125,-4.605331877947359,4.672900463072743,-8.619114215660888,-1.886339018835212,-2.3779795281968337,-3.4079514228484324,-3.0627997880875864,8.817681437908327,-2.602428911565884,6.422026987425557,4.2014596990219015,2.466227203857567,-4.697517033984438,-9.92089361529592,3.022323050979253,-2.8401582291952554,-8.956761652115473,0.47081346321313156,6.634299343345351,0.726412806860278,-1.8335847454857586,9.353565392857114,-8.999721938943638,9.216433540155066,1.3163892928044607,5.687210947616595,1.3983534157096784,-7.883328937295593,-0.2901753813079804,8.48260942972166,-8.966010680045379,5.046111266832396,3.59645950833956,-1.2542548397995184,3.9887463581600446,1.061964279799854,7.08155654983371
firm8,-0.02224450946495793,-3.3351334049288983,-6.674440546534244,4.83474873404748,6.8773107893516325,-5.937009167885536,8.387698527916005,-6.668638407474539,4.830605105999087,-0.6695996098507138,-8.239366224531235,-7.970564396141253,1.233726836877569,7.215266710815008,5.88230232209745,-0.7059149633717805,-1.961512922337299,-6.25746811604955,-3.228950130476546,8.821146425588232,8.81580626519536,-3.2229794574448833,-0.760070090194148,5.535417173862619,7.252033331790269,-1.0919319978770972,-1.1807093810063414,5.435740500074083,6.670916782449346,0.41191152079504434,-2.0875242810799444,-0.9190981585486284,4.388371001186355,2.6071924178848445,7.61731168561683,-3.2522339797250233,-4.590964248213563,3.981788899329487,-6.247265720869041,-4.490980950418521,-6.651522937038146,8.148788520865931,8.983152456084788,-2.9484517292022865,0.07824416931221023,2.4478741579260888,5.144348119732758,3.787604821289566,-2.728866490501045,-5.226599444878293,6.780279105166606,7.655809825382359,0.6167061970194077,4.352588566812477,-2.913297072694556,2.2920810699110987,-9.366519604903534,-9.040285914931376,4.605008685759346,9.986991845506349,-7.201464913496125,-5.955315615538965,4.83416718698604,-3.9413870477229773,-9.4430868269488,-5.317269126731445,1.1518184862815453,-6.970729439982215,0.5917507153828261,7.7140559512192866,-5.037549229231524,-3.1410193877942856,2.856486461504799,-3.1838295505583547,-0.3403467429682472,6.87458491803805,-4.008813473099353,-0.6884646619130024,2.4938917860256247,-5.112543180077309,-0.6129500385433513,6.28733745497782,-6.37229097137026,1.399334467021001,9.464235998990166,1.091025026337908,9.380386915274304,-0.8360802803644329,-9.25217208508557,-0.8396772666970378,7.546957741804487,-5.025424045895212,0.773968522249115,-0.5951330799348256,-2.5881150128382906,-5.344326289679707,9.932353772431643,-3.943994140451574,-8.87020434071793,-3.1525930899302423,1.290680068779773,-7.306801439740475,7.3546162541289135,-0.17149799472949923,9.89397531513212,8.745761316537791,8.998459869308903,3.8513153304290793,-9.718809811769656,1.049880700900239,9.069397560717828,5.109490920685172,1.5736127028718698,-9.210553517245504,5.573958945754018,-2.2859951885898937,-8.43392964043337,-8.69390119240874,5.810734935009778,-5.5780197132823535,-9.30649504548219,-5.671686305888965,9.386811409256246,-1.4862765077444156,-9.372894411954327,0.7520996352309268
firm9,3.0971309769252358,-3.971118749165945,9.489043147966193,5.90212518057729,6.673134761079972,2.725021154207141,2.5989189456212713,4.142539365581314,-7.42685956330797,-4.612220402231708,-8.61666354619912,8.013162720012637,5.5008267609520445,9.794250514080165,-3.4652409063368594,4.164150201856147,2.5726257850869754,-0.75003239046913,-5.568924967089346,2.6131901287760293,-7.9357843403336,-6.667448375098111,2.0350195948720575,9.658920131081818,-1.763171349801798,-1.1321559105539425,5.3928956869404665,-3.5050651257044407,1.7251574695409744,3.8188586804930207,-6.073022009315601,7.458338331589754,-7.6940774851733496,5.730238080207101,2.7899150038591856,9.998315541570715,-2.5804441252915407,-9.605397094063763,-3.5988214835515997,7.139463887619332,-6.923681579587139,4.892990591082857,-1.7840755899201,-7.295674785434036,-0.8017559387424349,0.048274898369740527,-7.293599432121239,8.657162876685724,-1.7876925765986673,5.4308728977848375,-0.3869420565191195,-2.442490605815257,-8.618043659993564,-1.703776409124968,-2.448383318271789,4.386287652529873,-9.27016577623622,-8.81986963805505,-7.623912347150592,9.256267454485048,-3.6516459950543805,-3.52609610312326,-8.087001333713374,-0.5551862355466,4.611759524858623,4.826292157540982,4.46814345804502,6.486971215968346,-0.11803298424604236,7.952201060848413,-5.207625512911795,-0.8220470307833061,-5.427633510392553,6.3240153577640115,-6.582641426417624,3.288068464830987,9.186479678832232,1.2602698213646217,-4.538644764022632,-7.162552922470658,5.173940799346333,-9.598554333784746,-1.8851092670869498,4.591638060756836,-0.594139244163884,5.047641245005929,5.508027645673405,-7.442750114461045,-3.926910156749271,-6.642783311817631,3.4849289924505467,2.763976822078753,0.8532971550628119,3.2320015526055634,3.846755626545008,2.6180674367358154,-4.115358751170812,2.431688782035506,4.676296015517956,-6.184915585964368,-8.395031083168904,-2.5173871800793135,5.947629144954192,-3.693042705831746,5.336949592479442,-2.5573472374529382,-1.6282999497613186,9.007499327339183,-9.728811438225367,5.180769394851033,-0.7452061749454089,0.650135512507358,-5.875061028410677,9.439695533766976,-4.544177522853974,6.085332995365619,-0.8753947431408768,0.08942413130951188,-3.1022553647431206,0.18294661116905075,3.5655084634840932,5.859566319611718,4.621585483710501,5.521017304202498,-8.373438162402744,-4.846183675851343
firm10,-1.0077132000543276,-0.5000277775036803,3.3488335376601785,9.777807021556072,-3.1386660891605285,3.7823997382301204,9.733598994234061,-2.7804340978710123,2.899743818957493,7.690636715880082,-0.7505962736274068,-4.890829557818874,4.726390314435891,5.104939890857679,-6.933218887493897,-5.175537095575173,4.1836886081558955,0.6589057510063014,9.668819891919512,2.57220569892241,-4.484721736835313,0.7721622921702576,-0.8809259846388624,8.910337079071699,0.10573882988504835,-7.436385362654452,5.1819785965365845,-4.901317015034734,-2.522825899548451,-2.483230093383866,-8.200571778036652,2.743161303105424,8.203784747923539,-5.6853680914395515,3.2629372456136014,-6.155650883699268,-6.3950786139562705,-5.2883443919729185,7.514199165560573,7.688003533725496,-2.9966119860740026,-7.865478956467385,-9.277669744200221,-0.4583878068603848,3.955599000190464,8.538196187117645,9.99385458021925,-1.300876596584315,4.647475933904865,4.282595308289901,-2.876241227051038,4.924465807870792,-1.0254618487574323,-0.8878334320265928,7.125428360687465,-7.855820734918448,6.239417515191462,-7.335285028271299,-2.522385890381016,9.126220083177913,4.000861155523532,1.0866324896303894,1.8380067273730365,-0.5291667755330387,1.375614013904121,-6.245493508029318,-5.6117311537022125,4.058377646694195,8.17787806029748,6.816992384282944,4.154158411011986,5.169520421645169,4.233938495342537,-1.4511608639468037,7.353260311149306,5.155943567621716,7.360192279044899,-3.1421369458357207,-6.356520867143772,3.9045254380694256,4.906425406512156,-7.047168528365367,-9.633620341916219,4.683184651932965,-7.381514898641861,7.527571067749754,-1.3604067766493948,-4.38198245546171,-5.217964828756767,8.93681681733802,4.492337100162038,-9.230900899617149,4.352739286884461,9.21815823558887,-3.6503351528856403,9.995407854130598,9.60558220789768,4.658713714145966,8.854651972976416,5.630684489612266,-8.909227639809599,9.493787123459182,-6.758605085584774,-2.7484686400724634,3.146842133643446,4.5259987505945745,-6.165990445596421,-3.5909002700185972,8.06654843949319,-6.504863418782749,5.944041463262604,4.215917782139513,6.978428227892572,-1.5621197723900373,6.741706046969544,6.344520745235528,2.707359276305004,4.975077232015106,-4.488470329802794,2.0788393197368222,9.962117621670522,-8.966155667370712,0.5563705979004325,-6.9267730394215725,4.980547305287651,2.8896009194971057
