,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.5472879795632899,-7.424436084391656,-4.1440798268844485,3.7173063280017864,2.5955426640493844,6.00403940021922,-5.165548323232134,-1.6378221831958548,-3.986743230213685,7.560749758893312,-1.8784526684267018,-7.300408374383474,6.5722833537274745,0.27501366195197896,-8.154826753275628,8.367054684645026,-9.043256314728517,8.178753236705315,-4.352070332811174,-0.9958739738383144,6.681520525742492,-9.774961268778444,1.312989714956963,4.396638265728365,5.697555785252209,4.462279152704063,3.5724653962796555,-4.396393287280169,5.323107905735567,2.287566767803394,7.800331124399161,-7.728679316185647,-8.518571064993965,-4.924668705711452,-7.361055130366275,-9.022180105040272,2.5524624071157227,8.47191048789616,-9.964772170111395,-0.9348889707007473,-2.40824042212237,-8.259153021065655,-0.6707819118677083,-9.850860099630033,-6.148524001980665,4.037629783698701,-7.4368021231287695,-5.322432846205835,3.101698111945092,4.24622344545789,1.776289441966135,-0.9343480652974083,-3.947219840030338,9.863353495201345,4.610876789173325,-9.07905081832496,-7.739595821345533,-7.418182591104852,-1.378575117337677,8.387367723497299,6.309183049045359,-9.892756318249216,-5.361306526403182,-7.17846991237214,5.702424542598523,3.7003216676431894,-6.647929662016354,-5.358548028410399,-8.923062054973014,-8.921155855764196,3.845964743609816,5.798238220543029,7.6688305857311185,3.388006242471537,3.42832875572439,-7.871676347876777,-2.7558797980013505,2.8123600942614075,9.914762845453186,-8.59119665185508,-3.690954898917793,6.823652509385781,-0.23088578230797197,3.4480025819962457,9.287730985786762,5.664810429260003,-0.5140493754469144,7.66515179510559,-8.272109360588285,-0.8471722555790286,-5.160733259947785,3.3152628000975533,1.6757334091393954,-3.667444744793354,-6.680467810655952,-1.8792214497180808,2.995393610224845,-9.51855339391274,-0.26243994722735664,2.8935391977341336,-2.215676203803582,-7.218606581543829,-0.47050112194510874,7.575793802278234,3.285542742146978,-8.704819178151427,-0.5432506857376893,1.4506976409987455,7.94567720023867,6.033490613862927,-2.9260168857585978,9.156958089730303,-6.492330183609076,-6.518976498008618,0.09068662595116095,-5.960829012709907,-1.1211329462125175,-9.201022147211491,8.972843650786615,6.523271966056228,-8.477800849916084,-5.215787067373016,-8.683654242520522,-4.359446442686757,9.76307641740786,-6.563231232106828
firm2,-4.301133840903808,-4.383093916541549,-3.921476523346774,5.213199554454951,4.679507096854296,7.0541299152743235,1.6017652356656402,-2.915110607560571,-5.07964124670014,3.9663082940433014,-9.632201768436195,-5.3595234222142984,6.584485788417712,-0.8963042052615737,7.98038833902546,-1.0652843016655371,-8.705604374136835,-1.4682463670418482,-2.388008217792443,2.8562929793731477,4.354395383005411,6.691595885829734,-6.526036716003814,-6.1773780309429815,-6.0338176435343875,0.6233005658028645,-4.362582514213466,3.217039787897768,-9.314024902460503,-0.034805075812549546,1.4245794235739346,-1.040575479273647,5.495585868565993,4.638645483452798,4.792771471018408,0.597669316112377,9.711671176944915,-5.092511685741046,1.9661290348966336,4.3795948442077695,6.6073284768434135,4.861841654613688,-7.902071910202029,7.692688243789966,-6.472911581917189,0.804302051819441,-1.6749069659917595,-6.384129714465187,8.617119368744529,1.5809308565346125,-4.500241959872168,8.545365467321982,3.1041470010150896,9.262514050100194,5.418294939993482,6.106505778270893,-9.396169829470498,8.860416801276347,-0.8020289566388108,5.446364812076235,-0.5097679191213729,-5.073141838009225,-4.335114498761186,3.358674167618485,0.5731785524405169,-7.268985281669296,-3.820391346574164,-2.145849033649993,-5.309042220435418,1.460402409996373,7.105593714271205,8.355649305380496,-6.930088501152401,-5.181028351595143,1.6750061295021101,0.5962434932893999,-7.678034635089461,8.162316041333057,-6.794276071914094,7.865163490278274,-7.160978743139941,4.812961094091058,0.8463501784369587,-9.45470250960067,-2.0757123312203873,-5.856406829679052,-1.6252671346337095,-2.9488336753943223,0.8649614811171169,4.923749695425974,-1.2563988029448865,0.8246324607039401,7.514137036714072,6.389694282230959,-2.2038692150790506,9.261841048857814,1.8413048040137312,-5.419507983579683,-5.922768804450067,-4.509682160958832,-4.40394598028387,-7.29175492392735,-6.286745332791808,5.775881861434833,-5.882144406457563,8.633383881518299,8.434175287628516,9.893911174814008,1.0888793142506898,-3.317790348640706,3.660458308725392,6.326460130512963,5.314663777161314,-0.7951473369141269,-8.454910006067324,-7.699825028341419,-4.872393014582091,5.74645491486767,3.914486596679943,1.9940394512935846,7.7194383837193605,4.258464217702011,-2.660333578732441,5.056191213200062,-9.08692094287832,-9.033838991553885
firm3,-6.578489862899042,-7.4262432775781395,-2.236837961144447,2.4875944625059248,5.230748226693427,4.944440379673544,4.795364302896289,6.817831026382425,-4.497053350922766,1.8495181933820692,6.300779016503867,2.5282315306487,2.466726995538064,5.976465820384609,4.268320922410014,-0.8960044588346001,-7.457152528553359,-3.2220721450590295,0.8969054785564428,5.18592872115925,-5.7149120150293236,-0.2279254028830877,6.710122065894964,-7.325329334859372,4.402513921112561,2.147267227995304,-8.680567135791497,-5.0104695055266095,9.82338540613198,-8.926796274735846,6.37422546562253,-3.9679454769703826,9.22226858483253,2.043289153356419,-6.032097454515457,-5.393410893735084,-6.691194630577046,5.3274496007777845,2.6995683806922077,-9.160213466167411,-7.0239880341103795,2.9405958356703916,-6.375169018816187,9.373348683534026,8.379158257196295,7.082335479124065,5.153523804475828,7.9996640682929545,-1.2538694798998264,2.6725566746502754,-4.6949785660857035,-2.773536265582348,-5.575980689288443,-3.2791557508977265,5.991226470504431,9.77151979633122,-0.5763666456703547,-9.974805243586829,4.272269685133423,8.277742684842117,4.3530284156773025,9.033958989558993,8.234121184134487,-9.071735614363414,-5.348843053582888,5.844458036169701,-1.9196811903322342,5.97910777731596,-5.2888637004808885,-4.900081444145766,-0.7868712327640193,3.7195901906220676,7.459427425771889,-1.4032145611863083,4.914545872257348,-8.68488281428557,7.479611576860965,-1.9791295312675228,8.810230646016667,0.00714717275817911,6.664428255782099,6.140775806855455,-9.560560327008885,-3.5527315339810333,5.698482631748458,-3.318940247016271,5.727289803776426,8.010002789315468,-5.030821187743049,-0.1799930378764074,1.0066582846020573,-7.656577308622774,9.828876073765155,0.7711747076788082,-8.718284743911253,5.358247363178341,0.39007067687830066,6.785639897119346,1.3438183101689738,-9.037609991734875,7.63642289663305,-0.3816789461527659,4.290528777549078,-8.735070934975546,2.2889715319656805,0.8668359446017693,8.32704330023024,9.358266802834109,5.212282803998818,5.627312344207054,6.782514519122103,5.925189891857963,-9.636343828068224,-2.554133716492948,-3.8136097421614057,9.822529770932864,3.1504785888432743,-8.956389867508525,-5.13573404671326,-7.932285160822506,3.3656121758916484,0.1570906611849452,5.76474812084558,-7.658565704806626,5.127684622699844,8.306209222505238
firm4,-5.979573409163407,-7.895505024798675,-7.108144051948983,4.504486400762941,-2.760368322543007,2.1849334580496063,8.174500657185526,4.037814127558789,-0.6942132462352912,6.726607890022635,-8.152436445535065,6.210845800979875,9.280862499279884,4.119385204240192,7.379358718369243,3.5937500467171866,8.076283472732875,-6.745991310382973,7.405663828345542,-6.158402422682496,5.245098445613447,-7.159995006682578,2.596164272026133,0.19772570502023257,-7.147129367670635,-4.648155083273786,-6.608650513322603,1.827551726796944,-3.588753069479587,9.786791382589236,-1.1311055215898964,8.078349925838587,8.33907328149461,8.920629419116711,4.769644005271212,7.796037460848304,-1.737697398903613,-2.810153154236934,1.9568244888403683,-5.524547340442913,9.95493946655732,-6.625943689759987,9.752888024448836,1.3856944667259619,3.8373438233939865,0.7592090814845793,-5.904158447914023,5.223077322141037,-5.601380868191752,2.96321988548252,-7.236319150911297,-4.8408805749816715,9.978884629879413,0.17745154364079951,-0.29878043334443305,-9.852734002611378,-0.7536541052796153,0.9946260567746172,7.955566217493818,-8.385572843675131,0.5037187478114156,9.254140147565664,0.803065221532588,3.9442595042137043,-8.276870286310436,6.247345005077911,-4.165228506783105,-8.40185838456846,-5.096877870470657,-1.1342995042498867,-8.773863856563331,-5.6236989430387485,8.481473453479857,8.046908070111009,6.0465430565603455,1.321221007785418,1.4457949227624916,-7.255393592721342,0.5263118257007893,-4.201011060034188,-1.7861725290647534,-9.993731922164923,6.925181946850326,1.0059156826221223,-0.41292635616527207,-0.8759356037462531,-7.553926677779317,3.2704756538594424,-6.896734991263842,2.3476819898712638,-6.753886197960117,0.06634097420010043,7.1500385461690925,-8.369379882903768,-8.140606536076547,8.872224804552634,-5.974964025199146,8.12195129189892,-2.395238117714853,-1.007531098740591,3.5601515537820916,9.707322319368636,-6.721559805682242,-4.454183790540405,-8.679093504942703,4.777070903951596,-6.344399308096101,9.629145341089359,-4.91648820917006,3.5599871138400374,2.6797223110670405,9.723609083733407,9.304718701968284,-5.026658989087622,4.042868673069247,-7.5456524974294865,-5.29931288757232,6.916708272499754,-5.686651829659732,-4.068598712134168,6.981383748069668,9.801340597881556,8.885634127452015,-0.5855252070248547,-8.210194316626968,8.751678141705138
firm5,-7.589159188423034,1.3833136704361664,3.9413032916052373,-6.0924655221755035,-8.622875636825567,7.786170475448717,8.228813314367752,-6.949603902266482,-2.723241622841009,-3.5638156822834848,-2.6004860346330183,-5.95642950169837,3.2118232246542444,-7.202462681676154,6.210434006578808,-0.8378265125802375,2.2612053751493644,-5.643374787350752,-0.3817472063109548,2.0365813438681712,-7.56881890051117,-5.948572040283957,-0.43548175362806774,0.6900874885041866,-3.284449027540135,-7.826974117432783,4.582217324084848,-2.0045310235457876,5.229509913777822,6.54899583028714,-0.09702791585307224,5.855443136679634,4.03643141550045,9.407543701871464,-9.721579062159432,2.8374564148467822,0.15904664014481185,3.894783749491351,4.906513435342919,4.743128669936622,-7.843856689782774,9.322234958425721,9.111212022599972,-1.4952349170461865,5.68518860829235,2.96081040759063,7.580765219387825,-8.47006217382707,6.532522796453133,3.8749115012398683,7.8088442928494,-0.31584417500040374,9.129043586338256,-5.626437510365712,-1.6629621663710026,-2.6405242226116377,9.807659909152108,-5.198603935056909,-0.038035954664824345,-6.100708118012614,-1.633372731952532,2.912466887056029,-7.137790914282518,0.1212982013977264,-5.237229670414472,-6.042842429683843,-2.403199683987234,6.004139658892381,-7.714813804169185,2.7807857383219474,5.8998698443642095,-8.377056783170335,-9.017936251059805,7.053476350664063,-3.0052927418592397,5.507119738291168,-5.3474125341060885,7.259810095594009,7.245516583645674,-6.139310553353381,-0.3505093647887936,2.2286237833653004,3.396569950985997,-3.4338111107418445,-9.491155160699174,4.091388755904784,9.885306023246827,-9.545383492711093,8.40688436542035,-9.154053851221086,6.970406226517298,6.3622166377111675,-7.874364900613788,-7.201981699385557,-7.895653482273481,-0.9258675727465047,2.9165037855560954,2.5818110164257373,4.460599124573658,-5.941048969158091,-3.906581500811674,-8.322579602575304,-0.5864009114214159,-7.330868662329408,-0.6508563806635177,-2.252446360876162,-7.512754262497971,-3.5593119760743512,1.1959134835887255,4.29938299047725,8.781096669598387,7.542938953295941,8.940442708929613,3.8030435582140925,-4.440267864922324,5.1768885495007115,4.8469421638115495,-9.943670431714086,6.522851920637105,6.536358915667758,8.684443470225705,-6.7021299663018485,7.982983139343201,-0.22516069561217122,8.869161016412807,3.9346596789374004
firm6,-6.95438159654312,1.915497787656113,9.875669279325226,0.4344537036714051,8.841708928071686,9.394524601249227,-4.862893143829316,0.2571559386267097,7.277869101062599,0.4444849185167943,-5.084413455224029,2.9085582827195786,4.150458596478233,-3.7305830737206325,-9.322847760551763,-2.1699619085789035,1.8535739067731356,0.2468812233835571,4.391510458076315,-8.218218546721891,6.981574323735806,-5.78020702238311,4.283373333738288,3.583385680456324,0.5091285617300798,-9.470653832794802,0.5572343535687256,4.62968823468271,5.975101115920991,2.222362552507777,5.64593746607024,9.224551438664228,-4.159102661422292,6.340615513118898,9.90724710280577,-1.2996398117481611,-5.220490610421837,7.15707602848164,-9.793458113462838,8.084938508670572,-1.4057994664993068,8.609052730222054,-0.8548574873107722,0.20493364733313868,4.745437331729184,1.8688552908790719,-7.85223690428545,-7.328541982836388,4.635591843018002,-1.4639847221298492,-8.509650974900246,-4.64919599971063,9.334967543860163,-5.136682764522982,-3.9471052787721828,-3.028850915219401,6.991222076608231,-2.084660898167807,5.236499409876071,-2.0833024562992852,9.571766909673883,-3.854388438237633,0.3034061679182507,4.6955738248239385,-5.076381160435441,6.730401157246558,-2.4504890707643963,-4.705893582797787,1.4235006957916774,6.079486243228477,3.522312973600437,-9.590968133387278,-6.010167820129548,-7.453765545760669,5.636998889901449,-8.733949496876026,-0.566537367474929,-7.947273939749304,4.1490002679506475,9.253113673647352,-2.0365439088704402,-1.8974035204264688,-2.695437927538425,-4.09396755347162,-9.52164282597751,4.026538609757894,-7.716965388849443,3.3463960754908673,-8.163475171334017,-6.513811417141664,9.563132876336798,-8.130529417581805,2.7179085376664105,2.7676245199666827,-9.599206649941625,6.854325908139632,-4.8859551366866345,-9.429777328065207,-4.186832580093027,7.299197024189201,-3.3468985604158448,8.655304272893304,-5.7058362475933215,-6.745228279416655,7.2581147026847965,9.174959055653524,2.23656140426057,-0.577914849798356,-2.031364111493179,6.721268266321609,1.6255833140983516,-8.093508696467776,5.877183747832513,-3.3672940015641206,5.564188466377473,-7.972576973885248,9.59572806516762,-5.5235163052261615,8.952518017910759,-0.23708580700891702,6.181315278903018,-0.8456754365105752,2.3767638930912423,-2.3814392336300045,-4.605092544884597,-7.92580388352415
firm7,-9.39264663469066,-5.768666950635173,7.668864407105183,5.28299280211079,5.797138083686303,2.013450926030826,2.596192080681119,7.53808441025669,-1.128386245936559,-8.127715184395823,4.899671442976228,-2.42622793271845,-0.662773762823516,4.909575956415022,0.23743610666982917,6.54187705282672,-8.358971297541578,-7.4115151452109345,-8.414476285609036,1.8971444870594034,-6.747291329953087,0.7387868418407084,7.588368178290359,2.3446885109040636,-1.390182379932023,-8.255429393248512,4.992536752120277,9.093238365875582,5.912318137061781,-6.7829548727574345,7.493604640578834,-4.746965589909911,8.519934003332349,8.872386107518679,2.831287047690399,5.502144062732624,-3.4897988757932623,5.89111209619829,-4.467811243411268,3.6759071888922,8.282000829957536,5.265789511458685,-0.6901134867723613,-6.927571761431352,-7.610095884011856,3.1427958204405027,4.522450405332863,2.6595412579462483,-9.84572886745584,-4.296147791233313,-0.29407169836209235,-7.067449441427113,4.797596822126698,9.894224774550796,-9.592070356796512,9.236735447862742,-9.141979604511587,-1.4304841213509718,-1.5913400630151902,-2.353214765856146,0.22557719952236965,-1.7488568905010187,-9.973929819809577,2.6512445804547884,7.907017867583072,-4.5819852467676085,3.804639976218212,-2.0311168475233288,-1.3737578164279896,-3.496196524502821,3.2359977953387933,-7.8924248358583915,-2.6734592424203303,5.614503508168534,-2.4672576157571697,-5.462037705771577,9.110892707378355,9.494113696765965,-6.549047652357556,-0.6670217776006631,2.961897592076287,-1.545414079022649,-5.966091597737662,5.835653820527611,-8.612786267336126,-1.9677545896802684,-2.970967959567938,1.5437336810829922,8.653119252435172,2.680627821926077,-5.318263017186185,9.065999252427876,-4.205199767010727,6.580071877308395,-3.3508389286615685,2.3983767341393296,4.014523861658017,-3.683758614716841,1.6595412323782366,8.135981066752809,-7.1051271399582605,-8.872944672059457,-1.65883719757141,8.858087130708363,3.896772261767854,-2.5328940644747515,3.6141001619338375,8.789471656640142,5.7411854948164915,4.4932677582158025,-6.269488188015497,-1.9978198571477872,1.7138948305267476,7.230593045695933,-7.784068343567441,-7.956974748353209,1.668498619145634,-9.805594231269268,5.283684166050204,-4.9922761051141045,9.284084930226236,-5.603555399152034,4.420471901081964,3.4882604050943566,4.3322692886681615,5.008110476875942
firm8,0.6088369170432202,-0.4204190016547571,3.0332586779095436,7.389359342574373,3.684874279726454,6.897711092683451,2.3359533117356435,7.498864070581014,-3.8346100727300687,-0.9417124846894449,-1.4987221976841347,2.3662367578744465,6.398016694162379,-6.412349129958754,3.660731486058882,0.21419768427449704,8.224080515731764,-4.178137079024353,-4.777616466741328,4.469293479501449,6.863546667879856,-3.352945523019722,-4.680814038238694,0.45171948253001304,-7.788241471043358,-4.976304139108674,9.670070193597187,-0.9533966506975879,9.843088594265662,-6.223320690449963,2.030413606563412,7.807686869160758,5.969543115673691,-7.8079491454936445,4.096067745446767,4.530783870159086,-8.150680670220837,9.748178768653094,-8.829406891902057,7.483227334641274,-8.438260903126508,-2.800375832895128,3.6951505517371714,7.1029083143140035,7.447097317440829,5.497437713962762,-9.178785032054611,-3.1350164468657526,-2.843378584774012,1.4458034917282188,-7.665196017776193,-7.818676095565838,-0.7177977594401241,5.44316468865302,1.5079708362918538,-1.0477210394720693,-6.793456713631469,-3.8919343465933682,2.5396178200639383,8.445574114772409,-1.37113292267437,0.9785867180926715,-9.11238042366074,-2.926935563319275,-9.052728059090445,0.8888856628001989,7.6359242195192,-2.8687024814106703,7.292457530149218,1.613442482656275,1.5857529460731676,-4.062684174795049,-1.6912476754077321,3.75924601487446,-9.622985106217751,8.88798099599644,3.9050827235004277,8.95287958269222,-0.6268325373770018,-8.399016537997895,-8.43745596945993,-6.7609626335428885,-4.048894051002588,2.3773013993440735,9.997388720724643,-1.2559991727507303,-6.205429555436693,4.556502469877419,8.799142586925917,7.760209234628647,-7.163484335919854,-1.3123606236759393,-5.113939246789537,2.1078846384023215,-0.7079270641609625,-9.778056253582639,-5.643827469465544,8.2940166169946,7.349341325979804,-7.142631043724328,8.161639380590795,-9.848853920695165,-4.25878657042547,-6.922577231051266,-1.6164079952707944,-4.3078419426359265,-9.885284642216664,-7.613252174937228,-8.92016909099839,-2.29785927026054,-0.5617595024235538,5.34788080322236,-1.7349581063745454,1.0587363806084262,9.025348449769652,-1.4092890606594395,-6.382434663421526,1.5265501291762469,-7.0220162830520305,2.574799707146841,-6.831620933755753,7.302282336031148,-0.48707582297857854,-1.438572427504317,8.608362940873196,-2.858306049113324
firm9,2.391869833372901,-2.126933168952039,-8.99735930232681,-6.608573617282247,-4.2964479962284985,8.801721572358197,-5.413821399390651,-3.696260938389793,2.2654105181294266,5.799744498181184,-6.776513165474743,-7.054354442581849,5.336266696787543,9.192512981741217,1.331835325909477,-4.654441629755983,-9.212824298994269,-9.090891791951854,-1.1631688934753264,-7.494277606361228,3.436790269500916,-7.150630549284546,5.211370835873135,-7.392513653348192,-8.657243705046994,7.8193152256700955,-1.3047909544252398,-6.829086703021634,6.020949292434782,3.348274511306233,-6.795071830216242,4.500025631096246,-4.038360219446179,-5.375827094227463,-0.1649761310777027,9.787214298552257,-7.804818855317508,-4.614811789361233,8.462268819843615,-2.659290812729031,-7.536471160222813,0.5801003195414296,8.114391374928175,2.5802221258714315,7.616135848456334,-6.97082990620483,-1.3406256333824569,-0.9062980125061149,5.763758304454472,7.948345307850122,6.84646609396755,-9.871865488294597,-4.652813451653916,5.987729907035369,-8.078035143564694,-5.117271622112806,-7.491060427368357,-8.452288708316086,-9.0077520387201,1.3713639473861168,-1.5116160402704164,8.767897677929945,-1.5513011287765792,9.069034785483009,-0.4874815084198385,-2.3490720754081345,6.766702025200011,-9.739074934632326,-7.4351875830863445,-1.1461298284884247,1.9174853679696024,-8.210954116876511,-0.04591972470942096,-3.4831053204433733,7.636199090851079,2.165081808993321,-3.595754328609324,2.1178552460652806,0.7137628683291997,8.958638271099076,-0.585232718005539,-1.750577231017072,-2.890758572332482,-2.120772257165928,-3.8937405146825927,3.7320076349477294,-0.23505904588422055,2.0732667283503297,-7.865247014071666,-7.827623397666907,-6.417599727886854,-9.194032873120237,-5.216917967496575,-9.82816480805283,6.553907889128865,-4.646673380166744,-7.314914609751204,-0.6722412119064174,-0.14845734314103787,0.737571179071697,4.390788899302144,-1.7206198564086268,9.167392077152364,-5.332130341639825,-9.623010477325344,-7.476623081783751,-2.9889912717014244,9.9676751253987,1.249118308587514,1.6516953144979514,-0.7839718481552467,3.1226866968894136,8.036109607968022,9.239635579666135,-3.1404503529438728,2.073878126393879,8.761815627905865,9.573010934651293,1.198108412063423,-5.9219898997956655,-0.5407782764572371,-4.589804787084228,7.639670347390968,-7.704229411532544,4.965156974642021,4.558112511940619
firm10,0.30872480812614,4.266432510411381,5.790715441694056,6.593537622497383,5.888128986523784,-9.265501588388998,-3.6512772365728434,3.8251400862765124,3.531920552807108,2.8338054153900565,-2.5080894611401305,-3.206624657580943,1.628571016718647,-2.6290071293457835,-8.792306771603755,4.422749157013753,5.834744145520268,0.46658651584828803,7.090200645408682,6.755106428657168,-9.939174990496305,-7.655884929437303,3.093871877858845,-1.2770660928958932,8.831872322997235,-7.764049895566243,-0.3554713979163697,0.6401838608440507,4.197951549758919,4.438723660296711,-3.868713126785135,-3.7510482342355322,9.19190734103815,4.80212801771405,-9.051109074764135,1.0557597156398302,2.6600295668114544,7.783700179501679,-9.327332849339328,8.482897343741605,-5.233282885784661,0.8638805228811002,0.9255094596885964,0.193002881346505,5.783675518988382,6.184981515596899,7.100330252895159,-0.11414600622743265,8.36965025782892,2.381281736612909,-1.0865483995651708,-6.478017644123857,-8.209231574507294,6.113248857710566,-5.867996590308167,-2.81086972032881,0.5391787374654129,-0.9466593904097458,7.842433162964635,-0.5721757263037688,9.405791046414457,-7.848661986785737,-5.990337482280204,-3.92963523378379,-2.8371323466817415,5.778068512431778,-7.419247733502054,7.839287103613334,-4.587000402226864,7.924758593056435,3.1254902340523127,7.439570818828113,-4.07606088187058,-1.8619851175936262,0.4837285576230279,9.573884853690345,-7.037252671854636,0.5873618107585994,-0.28893544021867434,2.646922012287284,-4.193429360762762,9.006550483974326,3.8043650643357445,7.057844279649473,1.6165429710932084,-8.17492957922264,-8.211217186345083,0.7242476894810412,6.979315617704142,0.2699864573628652,4.670559794723161,-0.3538390324771701,9.857609923526855,8.961650700086896,1.686294644641471,8.454682383405583,-5.426179486703058,-0.992153969293085,5.697378678590752,0.5643338466123495,6.155546865733868,3.612230244886984,-0.6285168603734199,8.361257435648106,-6.652146666195701,-2.5818756792996496,2.6838257234305125,-9.804642501969937,-8.065222861493428,-0.7567646471062357,7.590005796572406,0.9694187282136806,-9.495681542269246,-6.006239750498283,-9.265518419858623,-6.996021820509335,-9.087640871095106,-7.557526307024133,5.4803809773279095,9.016122179644718,-7.769728352662328,-1.035874268066788,-6.295489085062663,2.1176578232473133,-4.304724080664961,9.987881208950473
