,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm311,-8.684696896297268,3.0352412978483514,9.3655779733723,-6.458481591341904,3.0995439513606993,-9.381562919961095,-2.1195946762195543,6.385230075982225,7.649037129937405,-4.1055259180317405,-2.3236556758943605,0.9209136527894763,-7.7851189625591966,9.928707597615588,8.33863973681856,-8.176996531818721,5.753522288300184,6.768888468150454,-4.169200764297902,9.618098374155178,3.7112088284234357,8.465126824595824,-2.0701055188685764,9.459758483259119,6.978247004043769,-0.6447654285528177,0.728098313708399,-3.8335030667887615,-5.887664683587504,-4.872265495589532,3.9921501092066514,-3.7374847967125486,1.7235769514629578,-3.666229599033171,-5.405539243565234,-0.2562303762115459,2.543005026085119,9.055526214306589,-6.975135900933072,9.558747863723266,-2.286952029627165,8.740567254649857,4.474685714130985,2.7954444030806,1.8507227314845824,5.848198166712308,-1.316625785002989,9.717521034292588,-1.9331840913453835,-6.309316208456606,0.8041785872563025,-0.13450662774947375,5.399791305726946,-4.564266490883497,6.132925451522908,-8.823106245084665,4.901241933016324,4.996921905425161,-4.341104389659247,-0.3372062262136133,-9.820613185698674,7.183462922726079,6.260053108478164,-1.0886277928791994,-9.33092371433699,8.92542997462522,0.413428883295472,-3.6860285754398774,-7.146941961995525,5.008909606555566,2.1596326758889735,-9.15684068498268,8.310048568349956,7.768152742057691,2.806086534645175,-4.285225226110503,9.664398552773406,6.598070645712895,-5.618867108630714,7.7637143982613495,-1.059229129676254,4.101406917727335,-2.0256785226676044,-0.4993954403080316,2.3472852254991885,9.618662021853016,-1.6806462135692648,-9.005599889583415,-6.4133004771853885,-2.7733343093657226,4.427708906179124,-9.494241902230936,-5.7068929020049675,-1.1963698670277765,-3.204186195904777,-0.3263777064634148,-4.48653352984258,6.910720075231627,2.0738061564033377,-4.513937054395436,-6.127708917056907,8.630521925281442,7.1746026296919645,-9.175822120088403,-2.334725328151017,7.734361263038892,-6.217070534199771,-9.500254394232018,8.841858296309162,6.512196670810397,-3.7113333932210786,1.8298487073528449,-7.410907749714726,1.2157576948084632,-2.814412080131903,6.439321091716259,3.3096669190851387,-7.335699164798857,-9.46204964444696,-2.5388015402928987,6.413812754375133,8.903355331272145,-5.576886789731265,-2.828045458419055,2.3447840454983453,3.737018900547092
firm312,4.253384828307734,2.717751716623532,7.696207664263355,5.977675316398036,-9.395028385955644,-0.8023089789842679,-1.088448537890912,6.699451031693183,-1.799166559356964,4.836041798678437,9.131248061179093,-7.676759982993282,-4.560940427596984,2.974747116621872,-0.5276292776249303,-0.7681881960252248,-7.776331643396139,7.058653117264477,0.2727117633132021,-3.282011812703578,-0.8481702038791745,-8.587956824221587,-9.236686540923982,-3.8865177661536237,8.727781127265509,-5.316695895145167,-4.32501390020378,2.941702051399467,-2.9358040708526616,-2.374708077533281,-2.88349117431342,3.468766667411902,-6.6961278732423075,9.590199042496646,-0.8943676979831778,2.7378980427697392,9.587073182444431,-8.034338989454415,8.962227667842594,0.7092406298262528,-2.2857726681444372,-9.253255699848298,0.3298701103864943,-3.4285304692450485,4.838880906352159,-9.541877597788314,-9.252266187815296,-0.6013200874012412,-3.69020921527291,-7.160544413773577,2.495999098267788,-9.669838455920381,7.316972518720352,2.573719288647741,8.920388502002869,-2.074638425381991,-0.7714638695269578,0.010496318247314562,-4.535486185742443,5.516883521957517,-1.1957791857382531,6.447119351900952,-7.498165726642685,-9.48340025025576,-5.686016615143199,-6.878403791775409,4.344779539294342,5.515898937775601,6.968593422491903,6.862739077328943,-1.793957422511241,-8.56374531828454,0.9248396111149333,-9.515477664971908,-9.999935268439824,-6.410166925548988,5.874705362096167,-1.9953798267502023,6.444646298383002,-7.14055436424897,-8.231933112123933,-2.6223805810883194,1.446887598763384,-9.85902177256075,9.923506010371284,-7.945528751174262,-1.903067076706435,0.9711399653226866,-3.519886513930164,8.648420686890923,-1.6816578215095603,8.597644329946359,-8.31159851270044,9.63455113561082,-7.273733024589511,-5.346928851473136,4.384635983930348,-5.109720728555775,2.17017476960741,-2.7491101351844893,-3.138733798130402,1.819782582133545,3.450731751465394,3.7442039367653592,4.0699889607311075,-4.5409089077124705,-1.7856018639716105,-2.1875200218875275,-2.9745829190693502,-2.540335410345267,-7.811226417075671,5.972644015537226,3.337663340233405,7.580331829871504,-1.2165270156960712,-1.9469502404784063,3.391579332331494,1.5357051618452093,-7.283135379300083,2.393953765493162,-5.35785704814815,6.721827606494614,-9.138652831154365,0.20533060082689047,-5.427283764956492,4.370564586039109
firm313,-1.3874982755448961,-3.561306234107331,0.5523766345802521,-0.3959820087482946,-4.889185180692954,1.8505270903876774,2.276714040172152,2.7431868296389545,-1.7232325768115846,-6.783014226925035,-5.683525896402912,-1.1749543066379395,-9.676207359627506,7.059978548989257,-3.3573680321413235,4.409825928540901,-4.310502608708029,-7.0355845781306865,6.890582751985548,2.887563005595755,-0.8272193443586513,-6.049854433420854,8.096524717745979,-1.7389810669354944,0.4497669034365579,7.49527693203985,1.3312368627385638,-7.051605531147704,-1.187612869889028,-2.017704067712738,-3.0901308432186063,1.017274379732351,-3.7973279436424363,7.152626438180064,8.511477409829318,-1.839297022607946,7.389119264025375,0.8428444703645983,5.22716638613989,-0.5149626354240446,-0.6552275616151846,-0.23295883968785525,-7.229675494061427,-9.823824666729957,-4.920078863645099,2.946743532428666,-9.156594205855257,-5.790148994319734,2.335296206808323,9.798311747128935,5.021585419195338,-9.054888817688866,-9.944687829874434,-3.547038995842886,3.5017492758104005,0.781028704839672,-0.22221227313444913,-1.4904180094422976,-8.52748783890709,3.88962340413498,-2.246978652174665,1.006526598414892,-1.2283527550701763,4.434160168815513,0.24162288746121874,6.188936412055845,4.299405318956989,-2.9265357105103407,-2.7876621761739013,5.395991650814008,3.3543682118695557,-4.9021864055972175,4.5261650558946975,-8.940945039004909,-1.6770135516495408,8.652600913579501,-9.278624625119459,6.013808798243986,-4.69633328991428,-5.525771321860649,9.882446628398085,1.9245737773142153,-6.918165181400806,4.954297528799609,-9.324865604112231,-5.3922697924766805,-3.242171468769282,0.9123458142697132,-8.552962143069738,-9.304087499122247,-8.317452249128642,-9.22562614853991,9.214557180095909,6.625451914248522,0.047960569312465395,-5.959259192838953,0.5710544946787834,9.00016712919792,-2.19133368110787,1.6913200581222547,-8.189504641879118,-1.2308795394302248,-3.946205325094228,4.153008485678104,1.8697276866587504,-0.7123119906098161,3.874143980278074,-2.9060428222460626,-1.999522065934837,-3.620700008786213,-4.512667708287643,0.9855215757119353,7.45384437264574,-6.910427142585743,4.341186352901715,-3.9045950704550307,7.70700844264104,8.271333689137524,-3.9491723240725225,-4.81280351309427,1.3560038897460203,0.7649114437566258,-8.074159914201351,-3.106209624012319,-4.57646147801163,7.688483471078364
firm314,-1.7357999502058323,7.054464395640881,-0.5018768994389688,-8.534333031353366,-2.4255559765035484,-1.6112839345593564,-5.918855296203322,3.3307994888844377,-4.879606066435955,-8.10842853198464,1.2725320611282687,7.567677503038613,-0.01348420030151054,7.605506046402958,-7.134696609273288,-4.822912788073306,4.723695365094663,1.719122170949687,8.959686630613454,0.9174457081647542,8.610472413007123,8.502662578314638,1.8580434669312034,0.7724682376703047,-1.9567929857478,-9.102303963530618,2.7381916050840527,-6.525012891306117,8.617701218172769,-3.2436990631159297,9.544747145814917,8.709124159255602,-1.188915574333759,-0.6149837655962305,-7.616010479929698,0.7714775781839727,-7.972722380307875,-0.6008817754096736,-3.8600009093713705,-4.876100264551861,-1.570665101390782,7.805595756255883,0.6706803272229358,-1.8613687618886505,-4.23494520628926,-9.545624541282379,3.1348671738155716,4.0217395064542405,-8.971970081236575,7.541009585674555,2.70173156113405,-2.486883904539148,-4.896027719164215,5.078415637703586,2.5893883459305727,-9.528981147316863,4.132147306344354,-9.044556068640455,-0.007090571622626385,8.021932479651252,-2.376327027781871,-3.5981232300412707,6.25823866395859,7.427337947527903,-0.9939091703156357,1.3196563559568926,1.6229440384968523,-1.8793327052036357,-1.381831541347939,-1.221200446117038,-1.8196681274415418,9.130286209503502,0.5716596453748028,4.52260495166065,7.136774442419799,5.080076246404978,-0.08582568560118276,-7.104445130703154,8.420579622204048,-1.3023056425430894,-4.861191904093385,-9.253753036275405,-9.693204512590118,2.4206471294258094,5.390308396132109,-2.027667948266587,0.027770904591204015,-2.563162707320304,6.158419103057756,-6.937233892786871,-4.625524773566461,-2.253844601920429,-9.030526421871938,5.5483927589064646,7.441587156677187,3.8205636444081996,-4.687932221953643,-6.7365874956472815,0.9821687189458572,-7.575484890680768,-4.144649482462556,2.4599122408416196,-7.239592392955448,-2.4588681762190863,-0.19384264749667146,1.2400245863104935,-6.796144793214609,7.903613714905205,-6.1056012243708935,-2.772769006860143,-6.200926134095663,5.565781787372732,2.886235406311396,-4.317838572032855,3.346803351453582,3.1952798871255297,-9.381500839702571,2.5681251210552816,-5.5357349792048876,-9.596405542753587,6.964583165108465,3.543528173747145,-9.89195712859786,1.7741179098557431,-8.537121767566934,2.5693718960986693
firm315,5.396414503614565,9.733056649658842,4.839246945375457,-5.060275221990271,7.949900039526913,-8.79127152716153,8.738852541475577,3.563777830274695,-8.96273769949701,7.778519070345112,-9.806642401375756,1.1906170050801723,9.144330688409621,-4.944717416197022,1.6293133112765297,6.671173066412422,-9.124585247633037,2.1079796337930095,-3.2453756087407974,-1.2907255380987959,2.6400459280516273,-4.877270930818125,-0.7288453853370918,-6.717081694172451,-1.668253575522126,2.0127813246171478,5.695943900114489,-6.820577596407784,6.705475035059301,6.010940599896756,-2.569059941514631,8.7282237588952,-6.709285717799616,6.873732746533111,-5.011843937317271,2.870406295708621,-0.5787624303860994,4.117802257659992,-1.9013928050501896,-4.116104287364104,-7.714313824982694,-6.703137544035478,3.1280917432716215,2.163323141267618,-2.036248853601032,-8.549218141257082,3.6053266407872204,3.203357883231053,5.293964828446168,3.720060423372267,0.28030401925715864,5.432972424141976,8.595776878695744,-4.284349093359743,-0.9918354064738111,5.526252893110266,-3.373973629642375,-0.14040750146337544,-7.733078154656779,-8.263189211788674,-0.7375928347685061,-3.402829498259483,-5.952601638853809,-3.590865397509903,8.986098597189574,3.70660883389718,9.583087188321645,8.907247827808085,5.568961816919185,-2.4803749254622716,-7.3896345178647715,-9.267594143005201,4.249182552952744,-4.81851519078713,-5.765771439864458,5.7263706089936655,0.7463591753957299,0.9839230544022453,3.9668668412976764,1.8067488261270537,2.312097223914776,-4.671307275127621,7.522277364857505,1.7823108840214168,1.5400459431856035,1.4778949354387727,-2.1127627592629272,9.429887610219822,5.87027205404792,-8.790633191428455,9.16391535454823,1.9458110431929132,2.0566411329100873,-8.145024021303422,-2.4209949568479106,-1.6538189878333718,-1.4370520572094456,-0.6131555699699334,-7.35246213099648,-6.6682265230679665,2.106691101305424,-0.03734558307814062,-8.889646557438466,-8.377450651763175,-2.086132166441077,-5.375894821451026,9.806937250867975,8.549989315948178,9.783093644709698,1.9721395016790204,-4.043779711979996,8.570864835325139,-9.709990001865524,-8.13325302120852,-9.008094638302463,-7.335374228149567,5.844117453045456,-4.947476865962781,-0.5477590353300599,-7.017050378191421,1.9675875586385576,-1.4700688565626248,-0.07465983635469087,-2.9083496860310554,5.339560658571525,-8.81993921729126
firm316,-5.1662966348891874,-3.980494588475409,-0.9661630653843538,-7.797505510617597,-1.2781655209061853,4.632449743119,6.0391616263102,-4.207383761524596,-0.42528207995317935,-0.5945972519228526,-2.8815092188709652,-2.950016040001435,-2.167068765621229,9.572102104179574,7.5708390987662035,2.126604894434296,2.740881332203225,0.9941001185413274,-7.66862415352781,7.52478944350241,0.025954268297498473,8.258378314843434,1.8642730776418546,1.309283613561103,2.341529870686877,0.05734728977333603,6.28029107571702,-8.338813687526548,7.779602113125787,6.9748299029074055,8.469780507078582,5.0667934146626585,3.0527127124185185,2.1738329389239635,-5.755705801043964,9.23950735650154,5.440935555352663,1.7337436669432336,-7.872052465145174,7.424232462434318,-5.221755530887093,9.944864275412048,2.6369488603963127,-0.7891482266168346,-8.030288233152863,-5.392123352009321,8.302207204851982,-6.617486546168796,4.630630899251955,-3.0755808364668695,0.06447445741477331,7.7928803844483205,1.6055587816069448,5.6544169575330585,3.3352047582628224,6.703058696919886,5.235379837294046,-6.158127015356294,6.01633822835014,4.376475216136493,8.132596361339878,3.8688009643799415,1.2104502859199133,-1.157915324725474,-6.324258796665456,7.614791395527224,-8.045370924782825,-7.767128392973199,9.693672992101174,-9.17236759441656,-1.9619065245010407,2.803927582815696,-3.2678179254548407,-6.085157392160192,3.068794083557565,3.755230151883957,-3.724445002132885,8.740773583023149,-2.7531077725315223,-1.475910398884757,4.890625006507463,9.741896665214131,-9.852998724729385,-5.825651099769904,-5.493788263975441,-2.0918589592824333,7.530140514389988,-2.546731557306763,-9.728177739551526,1.5168477416166901,8.292572179128793,-6.319313002314404,-1.3961866972275452,5.492183792838173,4.562699357583613,-0.08381969858861993,-1.209950179494367,2.2272055906301524,-8.928075775797527,8.443382773616122,-8.52422845131658,0.21947009433503695,-1.9781783672557331,4.161300794115633,-3.651814595056435,0.038988579839521975,4.66492133845607,2.510621812026594,2.202688139331242,9.430329669423472,4.840748697029891,-4.749640525081206,8.985914022932853,5.151170608002534,0.9179609720765232,-5.502567465418298,8.334975148329391,2.3515105520419795,0.37968990164968197,3.8410862794297866,-4.344443693149758,-4.837448619264939,6.834700617815056,0.855187841333402,-9.677162278140251,9.222961801829928
firm317,2.2200382282522764,4.0747068445529315,2.3252981509686492,0.31496330411456164,-1.3382124431961877,7.6414969082877775,-2.3582477322859248,-5.967755122446283,-8.514091863178763,-3.592658250422649,8.663873442480295,-2.486602612909607,4.264699222062326,6.124503375799819,3.209465574945103,0.047030138349573036,3.6028101861645805,3.4840774707779403,-2.683514963744866,-0.6195916017537009,-0.9470635130549443,-2.6729762666827206,5.721104789937037,2.9024743307334706,-7.241021762655427,-0.04029256485526922,-6.365433438756574,6.37059789906986,-9.054898928629257,2.3550808222535924,4.463488255480041,-0.5115119355496471,-4.976995576684966,-7.2231948592663535,2.1886346938991874,-0.019851697790134182,-5.648462731539938,-1.1735361993805515,-9.14093742746136,-1.7114019762674637,-3.5765056201605816,7.6647148779183425,0.47511198290931844,-8.357061266631492,-7.843934111506976,-6.880374316716045,-1.1848953755867875,-0.5538876178855023,-2.1670333596144538,-8.070861625459514,2.403479158425604,-6.812032778975556,9.328913035282678,-3.295003371143701,-8.958321956252853,4.809051752404205,3.7014386274963123,-8.806374277811832,5.383601921957817,-0.8188966478993933,5.502106248585424,-4.415657249175535,-9.28755422793053,3.3290179579067587,1.7719110562592366,0.9541293153181094,-7.0716568124741315,-2.9402754528898223,-6.547497880355078,-6.881869141166814,-3.3036899724033075,5.394466297480774,-1.3771066778739645,5.557291982544516,2.9638957156290395,-0.9538856885289153,3.084690624633309,-8.174146514797984,-2.2640141350753806,9.058339323376352,-8.707484446956233,-0.9093709998856436,8.134800227743309,0.09713133461677614,0.6043011016803934,8.087347049924322,7.432579762465746,0.02295597615368905,-9.052133355139933,9.944185657597092,-7.921684072102293,8.712110640034368,7.378796453961979,-0.9148531306236904,-8.258709688042993,-2.1639024820524666,0.45055379950235164,-6.593426844197737,-0.09752785298410771,2.019604088071926,-2.4052550808366835,5.827731354816731,2.781040881646529,7.117810465621513,-0.49148922897366454,7.331753695100591,-8.462621845356502,7.74428020263754,1.2729197558496974,-1.4583268804147878,-1.7656651749602688,-7.987976366598824,-2.657295956425461,3.2238037209515937,1.316100347466321,9.112145198913115,0.9365243672093868,-9.882503820306244,1.8535314331045516,2.277701251417323,-5.987064373386827,-8.78871146428809,2.2783737923981313,-3.8860432007129164,7.941022014237259,-5.933119171321071
firm318,-6.2512509357152934,6.7852787678836,0.9110345153526467,-1.5472298156194313,-9.470416608395523,-6.619802891723672,-7.935340532926116,6.33729377423515,-2.926166934618271,-7.597067741136465,5.222528353601074,-1.0217494350541774,6.298833759284527,-9.660566544636264,-4.5877110960951395,-4.047318367104074,-9.154509269280046,2.0965207785003237,4.172592411376899,7.685762591303483,-6.8883259766527605,-0.8970312053204221,7.468090606903541,0.2790030834283108,-1.8126243264771738,-6.522561467110959,2.8220436999201723,-4.283939459064811,6.377718373478395,-5.512433825923448,-4.402678906622732,5.839041134375364,-1.432745734499285,0.4425543674645116,-2.587966918364728,-7.968080945692901,6.977796578543849,0.28625504265227164,6.844024521923867,-4.301983579233218,5.256147230823087,-8.971865271198007,7.809022135187419,-7.379926251436933,7.670509340029135,5.4023793787150005,3.907434965852497,-5.2606502371445085,-8.29317143253224,-3.673315720354662,-8.770639710142385,1.2437726135557359,-5.531217174527785,9.309593036877626,5.0209347126830846,-3.411308133870701,1.2571861960826496,-3.0478389228219243,8.143235446010298,-5.365148413144869,8.954251877613192,9.449999900090372,8.362518453412832,0.720284281996781,-2.973190770176368,9.732850498141428,5.896716587733719,4.360263508915859,8.379656625760841,-6.46237840103995,-9.416114874269876,-8.869350439040167,4.086168141552944,-2.555812897996727,6.247178587465751,-2.7241072979081515,-0.35071443480003417,3.220756196011237,-4.415267161053857,-5.266647968048172,-0.3477271643483384,0.24459427241555254,0.5777957591850225,-3.473609201635501,-9.637029127955932,-8.053883895719835,-2.7144076965036845,4.570032227215872,5.756802205274816,3.8868405522645038,-3.3153518676272586,5.132093657887264,2.9137353970337276,-8.823865339798509,-5.794865805480242,0.8902323563745149,6.099609456309295,1.7262317479450466,9.253888879600236,-1.558626105931582,-2.192996850508349,3.3588871185444518,8.199387748920504,4.5928921697747676,4.160309064666475,2.910916042473808,-0.9765683625386288,-8.211368516437162,-9.76638432442157,-9.699753739225969,-0.37621812858269443,-4.513553781603321,0.7115507117501263,1.37614788144991,6.184119184935547,-0.6795249967063199,3.2750546298015166,-5.796765924831568,6.104160379057074,-3.7794543712315747,-3.5046471979534166,-1.5912089790400703,1.2226063613871414,-7.455324679560052,6.20143709856881,-5.2051181368616355
firm319,-4.765857632802117,4.758742028214446,-2.0995878147397606,9.987106232727342,-9.241798997526963,-9.71652066164052,3.1868406162845364,7.353920581159375,6.3987597868878225,-8.72002161392188,-4.462133599905109,-1.702160867173303,2.789753685532638,7.201430918042821,-3.892069166778853,-1.296228588755426,-0.726992549729502,-5.287687924379685,-9.998341424206462,3.9506219116737036,-4.697551767935845,-9.831997304433951,0.32118271210461913,-6.007757894080585,-9.717340016111752,1.3381867119205264,-2.233219496722456,-4.70537310500208,5.192169784741445,-9.702998050804235,-0.7420401894489022,1.3821316450629837,-8.837222406417775,7.218522759815681,-2.2964773104437253,-5.985325838746052,-7.497739579018994,3.260737316923283,-1.4650541572403935,-8.497692678088068,5.094357240306559,-2.230459025288745,4.3771989359768515,5.774020698283884,2.3062589525582737,-0.4382041659393838,5.489628127240172,8.982525813939745,-1.2995710450554334,2.1444063238463773,-4.0575430003148005,3.3786970839624626,0.8165979894384954,0.9985847071643938,2.197936966791751,-2.0086966174317595,-4.661990256164383,3.029126940781792,-7.141281628775886,6.257620582085199,-7.770056024873655,4.086079016551896,2.3657798378026627,-8.098630389868113,0.5094167931404847,5.12139785909544,9.231243519185679,9.686730158369315,-8.9465652807597,-5.231283650278462,-6.316428569065269,7.051695469262842,-0.12584965371924994,-6.3764040585102855,2.12669957153304,3.005829890603966,0.20948436560123973,0.6355403983423464,2.7117285766786097,-4.909122522343141,-7.533174945083722,6.062994324192484,-1.619331078126331,-2.4072559547146755,1.0866878351499665,9.224408945854073,8.603665369414028,-9.240273363363904,6.7589075427765835,6.8157049616358165,0.15297862493250847,7.6772503087894535,-6.900977931345242,8.032313757574265,-9.680464355650141,2.5030145573025244,-3.4155080634179313,3.0097892664416435,-1.2314766468475842,-7.250424544818987,-1.3766688229553292,-1.9266680673076095,0.9810986447130698,7.342357189703684,-0.6312582105334208,-1.0482206194343817,8.412023866332202,0.7606264597599495,-4.310185898030463,1.8967477868335294,-2.017934040471843,6.689782086219701,-9.664417569942536,5.92657896991744,-8.049376113784563,7.531448006460369,4.637537525981852,8.309047572900592,2.406205672570456,-9.113960439130881,8.09553563572927,-6.237867403413492,-6.327965849126729,-8.486908440263596,-8.340378726114693,7.291413394548783
firm320,-3.9959760898246426,2.8019399790344313,-8.259868062978448,-2.2135691086598115,5.55088181889168,-1.974531722074035,-0.7685359013367066,2.722450028098171,-0.8490399191116431,9.006752794182429,9.570620160996029,1.4378902416477768,6.045143457787397,-9.440039608697855,-7.744040310940516,-7.788460458445902,0.11781235932346235,-0.904922694286947,-1.188667245593935,6.418889189950917,-6.597751291912672,-2.6963263961685024,-1.6786648505599562,-5.939178048519793,-2.707297544181115,9.53315125589604,9.531987212972602,-7.986360485780741,-5.6107390916086475,6.598781033876808,-3.152441626570674,-8.425586979198838,2.2033468052136325,-6.254311591776778,-8.962799540835015,-4.550478428398145,9.792243269881055,6.952806411272,6.911090738159569,-3.3809518614772287,3.2452325636208244,-3.9679937086217576,-6.648440906261013,-7.554191489134032,-6.240703974490474,6.309609734144686,1.731373918985268,2.683941524682096,3.2269922281287826,-8.524946122607115,6.604608064799354,-3.8941852632181106,8.15301922920446,-6.08068915823472,-0.3131709973409347,-1.5865537506268055,-2.2846139429186785,-7.0848652412322854,8.58862242237738,4.304558887777077,1.913517504123055,-5.407643355683442,-9.688591807051488,3.2305241598912797,7.512909622493169,1.3619408079012096,-3.027081863405588,-5.613130065583432,8.232968516556575,-5.477572571961488,6.697104714762638,-6.852268166644215,-0.22187668424425944,6.183294313417111,-5.047489579252746,-5.377802967278679,4.605690338719688,8.279681241400024,5.385837288689135,6.0099567245766465,-8.246843209585208,-8.525451265518516,-3.5822290456480532,6.062362564883092,-4.178830920953825,-4.769901838665245,0.43527160538200604,-2.0607382837853034,-8.958256375909453,-1.9289633505251622,-4.9645441188867085,9.951148947338961,1.0384215888597232,3.145767927815557,-9.277002248084347,6.553425657070605,-2.014304800424118,-8.97754835421085,1.4588437436022073,2.5828626089158657,5.14353275053875,3.1410318208453383,1.404382400743982,-2.030153859294403,8.7412161558379,-4.368156677795783,-7.183952666496111,7.1614500542179975,0.5098908684754377,9.379956499756059,4.2310387189390415,-1.8982118776663235,-8.27415756203436,4.9129287704018925,-8.829662089340943,-9.946680876919832,-4.335880220777404,-6.414067590379668,-5.189399718671906,-9.543933696864084,-8.33453627051339,-9.988227505535253,-4.299375602387379,-0.7493610366796979,1.7614140136755996,-6.588612617816301
firm321,-5.58598566128982,-4.4746627830663055,5.282434069605737,-9.417598202787643,-6.13863572440289,5.869883500032124,8.482676557778973,1.1224647827859453,7.376936816029403,9.381828266062719,6.701863924411832,0.9368365659780018,-5.958643719931871,4.477888634760948,0.578522342609709,1.6755916092068652,6.469742728010072,-2.276025724755155,-6.266062945955085,-5.594929556585663,-7.692990621691045,-8.872883689889118,-0.6205738944325834,6.353380792156866,7.640664959631803,6.153344435815129,8.385093191851784,-5.155761478695593,1.4585007603006765,-4.991840635187046,-4.968666149483651,2.858812249409519,-7.842378915031225,-6.980088043964416,-4.340197001759991,6.780634044345689,-0.03672979917407737,3.11513498632214,-5.8306124982451335,-4.292576850783794,-2.809281254512328,2.9554804612817733,-1.6113410037837195,0.4807345728723895,3.949196931443952,-8.311227346306767,9.020441246085792,8.276765653935875,-8.517626171184041,3.791969929735142,7.803739838787454,-7.833172508023553,-3.610279285408642,6.311927314086642,1.5011332818073555,-5.010050609920633,-9.844317732534096,-8.077103713669128,3.5745613744186056,5.536024500973507,5.272967112562881,7.223281576382149,-4.663829891098832,5.961168230377803,4.3473383208649565,5.9215143768633745,-5.455126949450895,4.641993357738015,7.314307755606308,-7.178654684167125,9.080158847114674,-1.9409197878990554,-6.4723233971638745,-5.267076525582093,-3.300621572674343,-5.445452837093299,7.167252615775745,-4.703118470820429,0.8904265441285304,9.078119523579534,6.415754725445481,-6.8019074267226864,-3.978404563882223,2.014934756308044,4.771852666990281,1.7249777808657907,-4.75101701350646,-6.746617566488986,-2.78129409725973,-3.6941242284188736,6.51491924246756,9.134007591654662,-0.8734204866086905,-3.2150577755019727,-6.072902050023165,2.353309013923834,8.76587969664946,-7.58759385533283,8.380674169815027,4.432560492370129,-0.07552439177196035,2.61189364262348,-8.968115175282733,-5.715758588469435,6.122793316360962,0.3083468497369495,2.149502254088871,-6.691654050623958,-5.157902995253725,5.755613779852775,8.335759705064358,6.8860085734789465,-1.0883795731148602,3.5786079550661256,1.6325219211364956,-5.782705737491362,-1.233788143765027,-7.989159154642939,6.334890819355682,3.6718700922073406,-0.5162127612681839,-4.663071065407087,8.521136858422185,3.1063291842977705,-2.3205055999430835,-0.12629358482996977
firm322,9.791362151451274,9.254885803237066,-4.264402994350949,-1.6623457347826864,-6.207765046407864,6.2243126674917555,-7.420667256087623,8.500540994512399,-0.3434642891832951,6.060302335787092,8.0356984360497,-7.539151145390863,9.47748933238696,8.045794491814618,7.295202127057408,0.07533763691753848,0.28830510121679964,2.0084117558285612,0.5084841306149848,-3.5045300790126266,-7.738961344078064,3.1792145675597148,-8.361879632320655,-3.0310985471540652,2.5932801175166666,4.1821252918792275,-3.9562906164748597,-9.219330479259511,-7.3182105658100856,-4.692142748580306,8.05266924979799,-4.628251816171014,1.4960992239146051,-9.583747877608769,4.784563972928446,7.523729656887003,-1.423608959271757,-7.483657698482327,6.878230628583307,2.6269054506017184,-1.9085064546681725,1.2897236227967497,9.924320491841662,-2.081497828347187,5.60890084855026,3.1057562608985823,-4.147719785591388,3.4903984067932114,3.612716760891173,-0.9465473129088764,6.67608622711866,-5.023728484827979,9.456697207468572,4.126300656659801,-7.837460119361301,-3.8847882325941026,2.882727162253829,8.231096122749904,9.979766514626945,5.780815954905945,8.499856699427191,1.6224680525855106,8.610054494731067,-7.028543372396645,1.5084496874704953,-4.7243844201430685,4.317742303220896,-9.318227083219357,1.83856219000576,0.4989118003258479,4.822538842474549,5.499487241108836,-4.971386318537814,4.103631686224279,-4.4085964938679645,3.6403205014116757,4.035050297460261,6.440795373783224,2.6725263596672875,1.9934464289295928,-9.043126649452802,-7.7466676756028585,3.9168517688362527,9.754270737444081,-2.483076650888039,8.474499452269736,-4.644089703483612,-4.01342044680576,-1.1125632405388064,5.138719739509039,-0.9493014131434414,8.414007370690943,-5.732851893668782,-7.4747627919746655,5.203335088169217,0.7004231785225663,-8.958750152904525,-4.032260267975072,-1.417438988155066,5.06973101853948,-5.936453476145623,8.84222210474912,9.199407002029993,7.2054867530639655,6.384392870576136,3.3554005235858657,8.63275994622877,-1.401253172198679,-5.646480539933913,-5.484406192639753,2.3793928919764245,3.0907588663764525,4.238812646161335,8.49586099393494,-3.907080796919007,0.3560111975585478,-2.6227671470871616,-1.2934438979675384,-6.062648462300997,-2.477349920065535,3.7141343166721796,8.47081287493792,-4.67305434760098,-8.814051656607006,-6.790116495051564,-9.957315313233368
