,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.629965335004879,2.9559155745023418,9.503489688163913,-5.351053789225295,-8.690149322130322,6.582040024985755,-7.28793735758301,8.120054565739999,-6.4329889422078,-9.343774417359082,-4.16768874354327,1.9106340753742916,6.913125659911792,5.938220374211191,1.2894731427541561,-3.5178302090970126,-3.7595742081687566,-3.7246098560908365,1.0650058766944408,6.737729353391213,5.926032266037147,-3.2307099575029525,-4.142428312420591,-3.7815071987477396,4.397487998981081,-2.6662657134478396,5.275840310698063,2.9071496033757036,9.564099304162493,-4.595555712170587,-4.3475929278320695,5.484485556087655,-8.751485269224881,-0.8492051741281177,-8.139792002402178,7.524257303883452,4.423473600877559,5.580577480685044,6.123205392936093,-9.525988487948776,-3.7241104818315236,-7.447514163877953,4.483211329564039,-7.272285720789016,-7.165768048806553,-3.0655060921038713,0.1737468394028081,-0.7653087476187288,5.974517278649323,-8.273237279992308,-5.439935772094966,-3.0784843561013826,8.413433187361466,-0.374001562336737,-3.658689394907735,8.243553687667294,7.419488909817677,9.088718275734532,-7.8287668158707096,2.8396355472396664,-5.368813838457975,0.8724265235989783,8.047747926309874,0.1686927749211815,2.941008912966618,-9.91344686434412,8.45479050481363,8.075503700242997,6.7047393938578494,6.453514463989297,-8.873635197690053,-8.181854102214976,-2.448295087584551,-3.7154506088782284,3.996155647036538,2.1279704367767636,-5.32247714132483,-3.2669045467817988,7.054569151252188,8.391686464052555,1.796737834754916,0.8245990432756383,5.369842783692311,9.302360617698938,-2.027516109288654,6.977744455587413,0.7835390789657986,-8.47787184256857,2.02138146383297,8.415706289169098,-5.824366567136245,-7.741911691007413,-2.5794996072681435,-8.075680419557987,-5.107606444728992,-7.584745371776835,-7.4243279026633635,6.832718487686705,-4.093054434231194,0.9201481702561498,-3.270212315405545,4.280287335701818,-6.304816719408004,8.896080853343392,4.783633389292119,7.547574865210553,0.795765620201248,7.039405884964939,2.1139002357894316,-9.606545509799744,8.633003225985238,7.66413457444623,-6.865235349600047,-3.594121622063124,4.063500585560886,-5.209836226217965,-9.536399723150126,-1.4940244030376881,6.428724496274441,-8.844868151524764,7.305151720854656,-9.24577009501929,0.033568909063239616,-2.6330643198738084,1.087095963747256,-5.064757269639124
firm2,2.5246751736276085,-4.018216589987167,-8.190178308390264,-0.7632967066691485,-2.818588267003273,3.2666946428126753,-8.628250675143615,7.973834965041316,-5.812068938681434,8.563412289435842,4.7328033980735835,6.147036171280206,-7.366403891942541,8.557458793717863,-8.301185031992453,-9.18278418943196,-6.6576465182329825,-3.8726172075495207,7.067228919130027,3.5197408295058246,6.855225567499758,8.004980945744833,-8.899437456795019,2.948344353048956,-8.714345969915913,3.6393130470358503,-4.545647460469848,6.019894155003534,-6.449365256632027,3.161652514755179,-0.8013791164667854,9.239799304034733,3.255246997321686,-3.1312825143657914,4.151808892812763,1.9029584368049548,4.922236924656101,1.1493028931195823,-2.3989381349312726,-4.474350553344872,6.805564803042969,-5.317677438961896,-2.015724029553745,4.444434458508631,1.8552875568529394,1.0778084225934101,5.597216634566093,-1.6417817658703715,5.135673935491166,8.16056028759434,-3.1094621130930573,-4.140614845760182,-8.940261133835747,-2.7429196334927948,7.584111224708572,5.456387563906324,1.3253629510296516,-0.026907319651767736,5.8562684271630765,6.893715670783873,9.566295298160437,-4.74609578779803,-0.4101224459993187,2.373226714827128,0.39882979851099876,0.7651509205217444,-2.8813468320061952,-2.1266045723277287,-1.2429582568937185,-2.335764539428311,0.1694009147519271,1.1986762064618226,-0.5969287712899369,8.210800156749315,1.4809368086851187,-9.891155834401676,7.034572265596459,0.4414368089934513,-2.498453487662573,2.7133131677522044,-2.803143866917475,0.24631045134437457,2.195266815309134,3.650592434524583,-7.422807641728804,-2.9198031402886837,5.1837271994747205,3.7936015360169897,2.178708502598157,-0.664407123448159,-6.199924024769996,-0.04803109941561701,-0.6659741153798766,3.3255163130380883,-7.71163210328464,4.932664225355747,7.471672050344392,-4.202687915630405,5.4645013377354665,6.330518093449367,-0.497291804318575,-9.130926361580185,-2.8925344228034255,1.8228102451623442,-1.5707582197277894,9.510495149152018,8.597538799213712,7.664238786681821,-4.388771254008472,-8.709710429207822,-9.334623500228144,7.3148093171888675,5.089238527250661,3.276137860205866,4.519643194651275,-5.574259635235483,3.3082367756560256,2.661258924176842,4.461332017471257,1.6582140463510626,3.956403233146112,-4.832646973295098,1.995216775579527,-1.7255434219839039,3.12870139452086,-0.36511003651363794
firm3,7.298440194369974,9.239908015525398,-2.7214636954469533,-0.18492634160273091,-6.114065504933044,6.8932168679012555,-2.7722993796297306,8.113948797682422,5.9985850165594385,2.2701012578700883,9.815091463766116,-2.572829406612054,2.861482736661296,-8.74751857854636,3.051376368926938,9.065643008620789,-2.7624042484569937,-8.665704002164969,-3.0708456103069253,-5.187395916867608,-7.500928389741361,-3.073499693783834,-4.71151710945861,-7.613580814874026,4.675687401407359,0.7507750748085957,-0.1276598468488075,1.214226925110557,2.913091676410094,9.649453263555266,-2.0034002669396127,1.6007618494658598,7.8606363546386895,2.9249723208274325,0.19691617872488365,6.2019496590972985,-6.1681237673281615,2.5943648240649786,-8.588207804972615,3.700601904302932,-7.219882028817959,-0.03238294943147757,8.618678940354872,-6.701409005242724,2.589368172441759,4.592568769130594,7.296081370914816,-3.4644161448238586,9.358971847866727,8.550154585953045,4.569025612373842,-0.8379644436387963,-0.17982636640581084,9.367771460985395,-0.7327016847681556,-2.7249041558342775,4.0555153350324336,-4.316795939127802,-3.6641466707497212,-0.37361029383836275,-6.620251892929449,6.882531712203935,-5.433835444388699,-4.659171968439324,1.4952377595787691,-2.8922319629847637,-5.952419532687074,1.75882003583488,-8.128629699502998,-1.07905766462288,0.7351510718213952,9.603871339908665,6.572341890091636,-5.781400893982564,-5.126979542862083,0.8925419589671009,4.552843586369367,4.285576871470891,-8.758201823751655,-1.1652404004971366,5.868245840878238,8.105356680610406,-4.567452414592488,9.48921861050113,2.49769615698483,6.202374482887873,8.485590356658715,6.170876209773713,6.67944802320741,-0.8882659912306714,4.080212794626561,2.1828507327269993,-5.411565251749211,-6.521531600973772,5.55471156117285,5.167053278627751,9.049541016941244,-9.46777803515358,-3.497584064476902,8.561538406367038,-6.256205974896359,-8.922482101601044,-7.104308857959563,-7.258287595781345,0.36267655180458647,-1.8523739468989255,-2.130542978966819,-7.348174000507239,-5.56104274338484,6.721720958451741,-7.432588130965714,-7.079803394345275,2.919813819518142,5.854028077497329,-9.018980096833143,7.384514414709592,9.882297112439659,-7.959877393850741,-8.91354045838556,9.718447025022499,-7.293080044145386,3.8207473715557487,-6.042868881377927,4.7985345760883185,5.882335479064482,2.763037199089114
firm4,2.5101006774160073,-6.469234541309447,7.38054382155039,-1.490100285003857,-9.665529974802578,-4.103870441060153,0.6087808591649839,7.438673846428021,3.68188303041431,6.960042095506509,3.1385019052653362,4.544914768578414,1.2285948567233067,-4.761002696748156,-2.755559520672966,9.174901230581234,-1.5523680456942994,2.347294750182126,-8.925248992329227,-8.912002260696383,4.277101695300088,0.3681302969520033,-9.5918457311088,-6.862212235368963,-8.22415201971505,1.2260893912501523,-2.489009526920542,-1.6678385119656642,4.222518139348869,1.1423939490294472,-0.6165526738681049,5.170362978677865,1.5563901076517936,9.58488368518616,-5.803084295173157,3.8199110882559637,2.3210278881065456,4.143048478196894,9.399260204552476,-0.9549856112800033,3.6159757906364796,-6.629610509959649,3.7777838603749974,-5.3906141550276505,-3.776923164856914,6.430482867381226,-8.757770035335257,-6.752489409688273,-5.827842942630566,-9.065448498678814,-7.164888261647404,8.774176783741442,-9.348324809827108,-9.533158252788747,-4.203405788195001,-8.277377023406896,-8.26589246373924,1.613955207729667,3.567565792043162,-2.70887372120092,7.67230794285102,7.955151923464506,8.65025001006956,5.048826228437456,-1.9547718619465506,4.133864826400288,7.225435826378337,-4.592806564886905,4.13188317305066,1.6755758312053217,-1.056127087872344,-9.385566559993672,-3.8798692753399555,6.468820598649614,3.0500885591692484,2.6146956739337206,-3.502293208917888,-9.641065843865448,4.935560503831411,-0.8296742179586651,-7.691970516452296,5.255716555575704,-9.582809012335264,2.447363454503197,-9.726250301765216,2.796891326053947,-0.8927722399281173,6.065784395722439,8.123354473288803,-9.50465407073982,-3.278563917298034,-3.412214615210547,3.6236998740842914,-4.341179296925488,4.301464459420085,5.3995524213614825,-2.0918509799721985,-6.3531544599057765,1.2570552175074194,-7.232154783642546,8.72127666955334,-6.469520432816324,9.64157684021999,6.434562222001823,8.171907049013715,-3.387177445658014,0.5770605148150594,-9.957171387956787,5.874076354511235,2.021788657507173,9.70711103302888,5.160882666790435,-6.156555750497947,-4.543037582114846,-4.798042723322844,9.397403033032504,4.635245081073407,9.623463786820519,1.7434473732272604,9.13679485889223,-6.940046841118375,3.1890844389049775,3.5615058466526666,-8.142538818676975,5.8674762789793,1.9001384846676839
firm5,-2.4799098246278746,6.652840561977467,-3.0509891451343174,6.8634146905923,6.661029105534968,4.8552924785421645,6.3205223536109365,-7.639415005465173,3.2805850271857846,-5.283477834579779,6.632130004045173,9.981568860312578,-8.015581427485463,-0.5094211798408406,4.864547583571019,-6.2507404543567535,-0.13063593621162006,9.040646837648364,1.7124064877352279,-0.7113307797356114,1.7797168405322559,-3.348209942063461,5.210103999401719,0.8249226361399877,5.429166214486838,2.324883016508979,4.785064075914647,8.66031752512254,-5.975635756974647,1.3538677974906292,-1.6940002914655405,-7.87671910940809,3.4899743689715184,6.219070337208102,-5.646615640507484,7.983553913551265,1.9578753427904267,6.474722039300726,-7.08892090680753,5.65972847232192,-2.339031517114867,9.245392405655835,-9.121749482421954,6.602049166086811,5.085879645347367,-6.347537409551123,-6.073426773310226,2.575391384050567,-4.527109130104967,0.46079863995820425,8.097861027225989,-6.9925452087846,0.036814664630258065,9.136801284694716,0.779604562974054,9.37499668581454,5.56513218338713,9.57252897586099,-5.111620055969923,-1.6076952979380348,2.969915046412975,2.0935370497841745,4.646078477827384,-8.204244806608855,1.9553405060508418,-9.680857259665085,-8.085891456059306,7.62560627627175,6.365819424743229,3.1778110484356503,-7.398855957884236,0.4324404601408425,1.8944446484364725,-2.1752321376119426,-4.752454216434689,-2.468723424434489,-7.284598998281055,0.5525914398636811,-4.282175362253586,6.793997280077448,9.247744675895234,9.722546634337451,0.19961392502524333,6.9167622233322525,-8.555948495462367,-2.56757287431528,-9.362191730201353,-1.549206714428891,-4.594403308539665,5.936897513130523,9.603998391044478,2.196284748698986,1.3776005580486128,-8.27840728390547,-5.627536370626336,9.885553841920768,3.520337513624618,7.7773684315412055,-1.840918365121901,-0.23871084990211067,-1.9040197856740306,4.282850946058641,9.998525233818075,-2.936795415639928,2.236936868796356,4.633463479247961,-8.01735728214872,3.238598884213424,-7.7687141040185,-0.43619776500846186,4.406809519127716,8.967588763792588,-9.782997534305668,-7.548379787941332,-9.740630686072187,-5.642301122657331,3.0843626891104474,8.911266397186324,6.560753424318943,-5.576314126016582,2.3107852861325924,4.2096658225136725,-1.351365384271821,-5.2814822647518405,6.617612451138353,5.363795923379362
firm6,-5.6569120692071895,1.558301333318731,0.22030954713647333,9.291091393834506,-0.6333246835270661,8.38490801252226,5.354051028663855,5.499176835874399,-3.440342782373264,-9.642534067213164,-7.028588416355975,-3.22247090544173,-9.161138784662384,2.237072348719609,-0.001270309442272577,7.948236905247924,-0.3415144382598161,-7.738700912859862,-7.240492568971925,1.6260878602609203,3.3915626350419696,1.9902144773084558,3.4923167681827394,-5.8668534065031945,8.939679665628127,2.4176508649440347,-0.7632869371052831,-9.559837802115387,-0.4813562489629053,-1.3052524896596296,-6.632259836066576,1.4619655858142284,-9.279940051983502,-2.091448493197161,-3.6820442559752875,-6.198723579856928,1.1992443829109352,-2.454909749071728,3.673896672742604,7.69354186520993,-0.9866707220333897,-4.112556703648287,4.398012483528422,3.584403064960643,-8.757187833522629,-0.17025515010340087,0.09957834380903563,-3.5623946631849357,1.9368211210081636,-8.217947973731421,-0.26565236494155897,1.2098612365566108,1.219535037621478,-8.109065744078315,-9.151631122881707,3.936907673583093,4.703024925280586,4.829611866982443,-9.228706844718078,-2.178053429448614,3.5671702456549674,-7.4365205897468485,6.008118423940701,1.3265805784519724,6.4643058267800235,-1.6397798129713959,8.694657451121781,9.65431323963302,1.9283542303320544,9.78938830409119,-0.9088310116277505,4.110672220221494,-3.1907311791986803,8.6041742754553,4.987578493832579,-7.55653414354017,-0.494833880773502,4.673652204293759,-2.652736305551606,-8.542514497858216,-7.521638709367899,0.9719180179348506,1.6358471897217903,7.807883661676069,3.3609720443756643,5.467327653113944,4.626037256564395,-5.119783276617039,-5.2927306889288195,-2.096277879275421,5.563800813335085,6.7398741257307435,-9.322026031817048,8.86511725169208,-7.001051960903835,-7.200213128432161,-1.9270593301077792,-5.614965579055154,-5.417493959288551,-2.97871326870321,-4.2699970525091935,-0.3845434858423591,-5.264991101934966,1.8952318369341707,0.9149747804913506,9.70197789241514,5.018048049877791,-4.486542871169277,-4.689259044905471,9.92141972499769,0.3580185721281559,-0.22685330338142684,-0.8419202758586835,1.627132422638084,-6.858677123345549,0.09592269174011392,7.86598593952851,5.8190253507391265,0.9916922121303777,-4.255551080788531,-4.6159308398820915,-4.202678263839619,2.2010342732840122,-0.7160105003223336,-7.126573991344099,-8.168623249674267
firm7,-8.551659705649495,-4.79573463458606,3.391573611923368,-1.297976467179664,-9.377413937052204,3.4785008763439667,-1.0704553564919923,-9.21617254580996,-5.004523546021574,3.0790233042052755,-3.6642469667873883,-9.05033643655196,-2.0809955250342016,2.580463864452369,-0.32760520555819994,-0.7593564519134475,4.0862332381628335,-2.787966956909038,2.8704159144056582,5.485689545049205,-1.424301760983255,0.9879450451055121,-2.3925141734433346,-7.246474491478365,8.953115373380879,-8.04235806647391,1.569956444876162,9.210009854213347,1.9070583977214266,6.995574201729124,6.577666948730286,4.878419186413955,0.6369363442829918,-9.23305306519186,5.588379386289779,3.6266261310659598,5.346191316020599,-6.614564471300177,-4.778377872284933,5.716443752439167,-6.664722400233389,9.26565859929535,7.353021632972499,-3.3410330207569032,0.06524703867123094,0.014083646650062676,7.523589779478524,-3.383569187285431,4.820255335646378,9.703426720287702,-6.305584260155321,-6.86744967902891,3.3792603651264024,9.571518333332929,1.9080736237718625,-5.169930486127228,-1.5377711223876744,3.2322629185459917,-5.957900103793479,-7.158934255077403,-4.261554215513222,0.25482503754090224,5.748640656330853,3.6848988709735124,5.895377189094811,-9.79106111282536,-5.057628959310032,6.2939144363844015,-7.599876161892483,3.785370220656862,5.879706949129435,-9.891508128374731,-4.9063918325628775,1.965684674486866,-1.1283043628467517,1.9429289287739593,-2.503601078868101,5.399936157028344,1.4922582732442606,5.735142353618725,-3.841881448237812,4.973922748660755,5.057252286002509,5.699398376509384,5.770996559586186,5.1781748409264505,1.5495943183372596,-6.024960337692702,0.3653761201893264,8.741623533956869,4.745206360890284,9.682474022923927,5.2591019967092585,-5.692840260295792,7.783739197530881,-9.221443039300723,-1.836405973971262,5.5159346642606195,4.760870544600348,0.6302673793573135,-2.01228842467488,-4.264449942998532,5.773925146075076,-3.8854150884946375,-3.9170385016656573,9.11135742587038,-9.60363680117732,2.7509683210801583,3.0753889857770744,-4.609081320200681,-2.8731184933971488,-6.027052139233824,-0.4996664440823544,2.7510658564005546,-0.3005815443371844,6.525301739990475,0.20702797368837444,8.027580516837613,-6.007854663516774,0.7554233993967507,8.433099122954843,-0.12379853800149654,-3.8851532777404945,-5.7047633625058936,9.625925789069843,-5.538230618574551
firm8,1.413755428651255,3.7947566862622537,-9.144769082146544,1.4828514837610136,9.75884539124506,-1.3367994112048898,-8.766329768724823,-6.7838779224877594,-2.056356092378538,-8.991889699345192,0.09877209242240426,0.6304073618693522,1.1579270502297234,-6.1539225562211675,-9.274246210163975,8.334081553958132,-8.163588532033053,-8.249408634814406,-5.321523337310929,0.5027460086168389,1.5041385239854712,2.5369074333987953,8.664511495764241,-4.359209287210939,-6.849612889348531,-1.689074795082238,-4.590386069208671,-5.491775593953543,1.3017141274286708,6.117342550324004,3.3325106837373326,-4.392270095278745,-8.09108954122977,-9.012847688846389,8.799502312036637,-1.0118442715151907,2.6860349717570458,4.634421242875966,4.7519005163398536,7.909716314208637,2.014240883319294,9.549544997084155,-0.6030522913569687,-5.08124297101925,-0.550094721042738,5.894769850886794,8.976246735741185,-1.6015265498130642,0.6242227905883713,3.3516307601911617,4.6321825038754145,5.574865837432405,6.4519221276930985,7.873801169555353,0.7298817824635133,3.934842629575698,-0.599663463788584,-4.02958772983272,3.3338612389134443,4.577934631842428,-7.30693666289487,-6.751031351194994,-2.567901949897662,-6.028089249604789,3.7786042437381333,-7.896191200856711,-9.120721624097367,-4.7064447719302205,-6.905069196124199,0.2889154515844261,-0.5483478042228072,-9.796176842374749,-8.310369170503094,-0.9393534621701463,-0.6220624213152259,8.955272567846198,-6.006631233793895,8.46613833847195,-7.287504482013691,-0.6781790277896675,9.486259154713732,0.06397736430450429,7.4077041705595335,-4.064721766191493,-4.403812657305481,3.686745084161176,-9.669347828321271,-5.772241476090061,-4.236772556935822,-2.297740875297185,-8.429171131891305,2.6958566313535908,-7.43440864595287,-6.7751230111293275,-8.883262615657216,-0.6552249098686413,9.817007880590339,9.001042511295449,0.010199795302305859,-4.86739184922897,7.699546660890334,-4.749264913380853,-9.873063785208831,2.65989855380424,5.906557538590029,6.634093594839946,-9.48441233980887,-3.8975687597559983,-2.6851379834602014,-6.599752120754605,-7.232843426610298,7.576935250710161,4.134510878169525,7.91217705522061,6.569691554298487,0.12050547002023393,-5.171108202965835,3.822805991209986,2.8394990660664163,-7.221940165065979,-0.6055856296606148,-9.14688538901633,-8.4139474929617,6.593778303221651,-9.215671359445928,-2.7916495499088434
firm9,0.9518891065081725,-9.783190154688025,5.866918743792377,6.416887181470273,4.772929842575845,4.2950751971704015,8.279595847984528,-6.908337068145962,-2.6809768009284802,4.47351359487377,6.895077654410816,5.00179096659901,-6.513837015994137,4.347258106613946,0.9030009676756574,6.387084692407544,9.842023491285804,2.107305575721231,-3.135168572854175,-5.659816715369201,-9.101508300918162,7.691505028400304,-4.603972076874299,-9.15860576319041,0.6793771367397454,-2.773321119717062,-1.6760771455202157,-7.118057790032221,1.0734442089605007,-2.8099420174829444,-0.1826961985900155,-4.225532970425938,-3.4318670887824982,-4.3941274899466904,4.6362695662394575,5.55453194472493,0.8518497121964934,-1.0710922513878955,2.5834428760130024,9.471613312442827,5.8120186710766415,-7.382516991487069,-3.9659616168262684,-8.711642497229683,3.5906149622755166,1.6985413866502537,-1.339362698115906,7.847093195073029,9.767170585375176,7.797677813179771,-1.3805264247662024,-5.416906078313839,-4.435257717320633,-3.8782912555784304,1.1784961852682763,8.085891980016832,-1.075101694345964,-3.1155157307796078,-8.12703220185817,-3.520953569500856,6.779950459493371,-4.62423288337408,1.1322422757040655,9.896870661533342,1.5620477864567643,-9.549033950891703,-0.39705786684103117,0.3465085240417345,6.889483796690477,3.1313922590194565,6.5554906871248875,-8.644407035370836,4.092441469097498,2.359396059314374,0.36490225277546884,9.003383868963908,-2.7808508451105407,8.21531266986893,-2.3327026901964265,1.8752749844005088,-3.6795852548071606,3.237640168436087,-8.90237651567438,-8.428534279330782,-1.4490201677116872,-2.7801903175400655,8.834855536996148,3.875752255745521,-1.7245904820397566,-0.7013563543828703,0.6116932961154227,-0.43109925493985557,8.924458703669657,-9.59599515585747,-8.515616365500797,-9.31297170560541,8.112644061245245,-5.731348538571737,8.85268339633932,-8.749313875627585,5.264727722213836,-0.901362127159473,-1.1333846223357646,-9.678740079471345,8.765587203801108,-7.4880539916492594,1.7952450608871207,-5.870278045046879,8.415435538149193,3.9728203279367946,5.649520755916171,-2.4018987695401144,8.626835184043152,2.3052872326361786,9.299931126806406,-0.1575763216906001,3.7145789125713424,-5.307418656304417,-4.517357385182892,-3.552925735041688,-1.0418422814640813,-3.0574488499106174,1.3737190576566967,8.183806579490891,-4.825819960105191,9.87200874575083
firm10,-6.086202979285709,-5.334074497708354,-3.6146440514766587,3.8607446742852183,-5.672516049315506,5.524774595244214,-8.795000231357317,-7.224175245062117,-3.0591544981735126,-5.368511016359639,8.704385744078468,8.118996899010629,-0.30259284450539425,-4.85989522465869,-8.575583113649085,-6.842141589185471,-1.3232248326489362,7.819019960255876,4.666259520532744,-5.28060163136807,9.847231038695465,6.5221588984232675,3.459915293320348,-7.215389096936278,-2.4939523948239906,3.4943565830438494,-3.7113327202804136,0.42112018294048426,-8.952827537674539,5.740591225085328,-9.844340069455127,6.782678344257718,-5.416347406686802,-7.9428647626185445,9.600489741570719,-1.9731061572277842,9.047596567919364,0.30999627015740217,-7.448132444919073,-8.984478481322844,4.987846394483702,-6.211696109471482,2.234034982854853,-9.04688307859303,-3.6381627241497894,5.4721013477211535,9.209918870568181,-0.08019472895785285,-8.20867415176698,1.7649755657196557,-7.180011553300729,-3.976750293911609,-8.934823118569204,-8.969127683457874,-2.55425497836508,-7.439808503406622,-8.61332809042632,-8.761917956176832,9.23185736236,-2.7286988280200664,-6.213999364722731,-5.869581240378716,-4.402687444762037,-1.1477186041268368,-9.354467715829264,1.6688690148977603,2.4740079885022777,-7.692044128713544,6.616128010946419,-6.45816364353653,-6.5480469787629385,7.860046229475515,4.050277421047179,1.2692078697223348,2.5220839787828435,5.032211627032963,-9.69790815952245,-9.306161053299677,-9.868425643503432,0.5418779016877391,-2.6258034520159317,3.797239922253347,1.8933483809121814,6.368693503299895,4.955495461703315,9.452901469118533,-3.369985307020851,-3.847611137013849,2.917233327758632,2.099170059869053,-6.8031004390639715,0.25545520082555484,9.408473427796544,-4.594987983686636,-6.242234784085403,1.8536173695293794,4.818310271418403,-1.3781374979617933,7.661852042854957,-4.955764811811605,9.646349994289242,0.9182667499666977,9.57068344565695,-6.202438583054908,3.072345194361441,-9.55967315657142,9.610475341858432,-8.475472624284354,-7.1952626414242715,-9.985470031863565,-3.7285792353739104,6.414352258745623,-9.612095169809344,-8.160904861224346,1.6990218649564603,7.193027399468107,-3.3507653191857862,2.7293219914764517,-3.8127068972730953,5.848578181949705,8.07741932267583,5.48575649156523,7.359428042593894,7.580403317450887,-1.2257723031750523,7.185728620179251
