,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.354430853166953,9.079814056396309,-8.808297638127975,-0.14329036415688634,-2.0172053843988014,-7.294586182204257,3.0450710858937473,-1.779511605759085,1.3705439870158287,-1.0765864406674392,-3.686241369287737,9.028155443421916,-3.0359996947262484,7.818387271045367,-6.279889306163653,-9.512429750442937,4.048780700821569,9.779123507035976,-2.9572853694335954,2.396242563015802,-6.529525386500092,-2.95581703681459,-2.4291338891704655,-1.4409233046774954,-4.205487062969779,-4.756470876495773,-7.108627541651598,-0.8137685606669098,8.666669717460607,-3.662045287763915,2.9999869840703663,-4.49783668016952,-1.00012577106523,-9.579702151438084,-1.1650703705417662,-6.368228613581044,5.6368520951282886,-5.961032871632048,8.181701583506062,-4.576534205794811,-5.2506376413247295,4.158368763434741,-7.3854390905689264,-1.3391958476593473,0.2429738934929908,0.5116423551355425,-7.695690686003678,-1.2018455556520085,-6.378017310978688,-1.6612633203530596,-0.6316887374343061,-2.0805163839735723,6.422070652985525,-4.847834409621237,5.235688559185206,9.949922146118166,-5.681185183973234,3.1775937358248427,-6.525733324035466,0.7228231634643212,-7.498044718776027,-2.97500370960333,1.9115491683252266,0.07051573392560861,3.849192849804963,0.665820167600824,9.149890167451122,-9.140388451795951,-6.898123229672688,0.20422270321248348,5.728672327948015,-8.685196535135656,-6.526019009910156,-2.143158499698412,5.436660575767505,-9.502119363693549,-9.051675084413072,-3.198320740629881,-8.843547824159756,-5.019958609145059,-5.659130684566501,-6.169829293057876,-5.907587519774367,-1.9956560331661937,-1.0473706716748747,2.78151379134534,-8.254772140607765,3.62968542900472,0.31783124301860965,-9.07492967624149,-2.5398714589959788,-4.841481453477147,1.7843522242493428,0.10855922873545154,3.5986212366527113,4.189348694981929,6.190435227820931,-2.3793660613244816,7.16671286653898,6.266457967856265,-6.348341827287802,-4.39591523924296,-1.4302229340562373,5.801976456555831,7.900630928772987,-0.17209652981131462,-7.260518422055908,8.166436961719945,-8.30014598832991,-5.03523804360464,-1.2193109456873419,-2.62594733831087,-9.237635469272544,8.293553397163084,-0.22745389652686399,1.8044056100534949,8.054068211968893,5.765296064705899,-4.611288995490847,0.391780755055791,-6.922574279014595,0.10929265679146738,5.953175244095075,5.581444306094932,-8.010430697716902,1.0946939694451974
firm2,-5.2931457855907205,6.72294153142516,9.025174958916345,7.431309605435612,-1.7593926345116628,4.237919956531435,-4.190187610639027,4.360428456427005,0.9361128642962928,-5.981756813451566,-6.631482850514219,2.9334305509395637,-5.072907336508474,-4.290876604755551,6.081614977300369,-2.2191374889962017,1.8625151851330592,3.114446488414103,4.792691345748118,1.4789496341405624,6.179810859917573,3.258784529187581,-8.621416077220935,-3.1454189217103217,-3.848639739765762,-7.205307646975654,6.730054637157306,3.4972248259765095,0.054216253216335275,-3.649655976089747,9.705792508414522,0.8017999291306808,9.229477408970912,-6.980936139967651,1.941999754807366,6.706734493445897,-5.039463207962882,-9.7425086329483,-7.933718553569125,4.60678882879864,3.1878289926716956,-2.7774015018439924,2.7637034071896416,9.326368346054238,0.15667187288550366,7.990657268777632,-1.7644761523316905,2.510214941108778,-9.948557704010883,-1.7190819306916403,4.23855044577256,-9.410662167540671,4.2448968092621,-7.166411363536422,8.255780268760681,6.94462121896596,-5.426698164468851,-9.759936066636406,-2.4631258811645296,9.202641616675905,-6.385078367201493,7.04104836752451,2.727314270275638,5.426512882735766,4.995057861094471,-0.8031023527997672,4.527051277985283,-1.3908115578222038,5.787675190583988,-4.053086353488091,-4.145405675400411,-9.816428085736986,-3.254911812052203,-0.020485646505674637,-8.336877952834127,7.14953428983328,-2.4248849138682242,-8.807665946095668,-8.278835072529327,5.517662439948284,-7.278945200034006,-1.5429158100098341,-6.269733240341122,9.698601501311927,-7.690438303594229,0.23081602735541296,-7.929227118612805,-0.9286032303326763,3.3312120064313238,-3.5002746300538456,-0.14417668100215408,1.5922883071340301,-3.4713103463044153,-2.2421880861811916,8.917569282959029,-4.4260698923903625,-8.251972351711359,-4.379180068280872,-9.653855955967254,6.940747030285266,-3.074840883475254,8.91736113049183,9.630246121533169,3.866829018163129,-9.563561947266873,-7.517800198399609,-5.373008208892638,-0.22591788701379656,-7.79628162756455,2.482901067285887,-7.41424223614028,-4.998227366702459,5.401605007062944,9.639173991180169,4.223796456798441,7.066490671644701,-5.926543467171481,3.329520356536662,-9.610783599436886,9.968738314442628,-8.580923145458518,3.127654915797745,6.4134292977306835,3.721176169559321,6.837401736954586,9.811337646062658
firm3,0.7332178174513686,2.3154680049123897,-3.0806972075473222,0.5034102412193882,-7.071388509995666,9.354315651563667,6.40843281482104,6.639872903175441,0.9612071639145707,3.287730696515947,-3.9592470173658807,-3.5790956238678344,-6.59251012271016,-5.4624983029167185,-1.57496248790493,-9.412491970951981,-8.408610390951461,3.068991909462472,-0.2958211134443456,-8.148707712730296,5.494821199059137,3.0086911389160758,-1.6928843617262874,-9.3730717866264,-8.788882740414266,4.006267601937246,-3.5542072967570526,-9.241796248072498,-6.17398073346529,7.548805389272204,-1.87921752940502,0.6951327804593905,-8.803981503899411,-4.054981331400196,-2.635168055051407,-5.774993713166506,-7.89204821074348,-7.502063792943461,-6.602321056314375,-2.413449505082246,-4.835984667643228,-7.863433276637217,9.667325735696867,-7.60073945207115,-4.2863163003913085,2.5684762038659237,4.171340465581345,-2.18121313945125,-4.151056563874818,-5.1300533025148525,0.7718898960592835,7.880983504862662,-8.820475618665991,-7.4913745931768965,-8.895510254904973,-7.8439269645083165,6.997070464117144,5.724116206218676,9.923762135473112,7.778551641547207,-7.178678229815915,-7.956547724760485,2.1340832710795823,-1.8112226646442373,-0.924427021772825,-6.86237391916249,-6.294855593813244,3.5398642336475934,-1.4980482395334747,-6.538172866560319,7.729597427911429,-5.200331425235265,2.3261962227131185,-4.238092552451327,-6.728017632008361,6.235783306457339,-5.850222794157906,-6.6628770686199035,-2.333753573499397,2.2440063081487853,2.432918123681805,-3.271435871451997,-2.0402456401227242,-4.379650691223929,-7.049755494979271,-1.6554996029963416,3.952254685618424,-7.183904640970045,3.002954556614492,6.4136454505584375,-9.52974532326024,4.054040054166357,2.5820996588705114,4.740785302362049,3.445476090274603,-5.196495305825399,4.119108110951542,0.6627709950084011,6.82222652932213,-5.706382446188922,7.903509083134367,-4.150486953686025,8.03531149725725,-8.958009889703112,2.4409336990402153,1.252630832906183,-4.178801371434531,3.6315099847265664,-1.3183120551543581,-5.34849023386295,-7.221033324664101,9.291784371171854,-4.229052954812957,0.7642521961956721,1.831444938999871,4.2910127383367005,0.6460570793079139,1.1159483861708974,9.199614726668742,-3.113939145635321,1.7808729625477575,4.872365258630049,-2.7543722210350445,-2.4195027562182414,6.224343255180052,-5.757742281123481
firm4,2.609248197859591,7.980159830923185,4.3877128710514555,0.7962488404257702,-4.997762784487534,2.9094247251969225,8.847141026293027,-4.538483065268471,-7.473810381270132,-9.69304207747462,-1.5900565921975272,6.756714727124237,7.011393740799534,2.195526898960157,4.777096759816665,-2.740425515947731,9.036017612031593,8.563672254107818,-7.492536162360088,7.772724765342499,-8.329948225109028,3.313634556719073,1.5519586530641263,7.158668541217395,3.6395856464480065,-9.025927587599337,1.6754722938851891,-8.933145481956014,-4.267650154831024,3.137494127560071,1.0967386268953998,2.130950629756894,-8.503940945112799,8.161412796232263,-2.0566378868691064,0.1616460139008229,9.782642855002422,3.5321407725314344,3.9965530475639035,4.288072621539172,1.8561046256835851,-5.903745272964156,-0.4075140883671313,3.792393625904502,6.22949464079424,-1.2405410526582585,3.109955752597198,-6.644704419985958,7.114019161805164,-8.00675084434338,-5.896158783314509,4.742923919232915,-2.5431601056071873,1.9969069100857766,7.2829371842820905,1.9608765625198377,-7.545087276968214,-4.253810324911543,-9.762217104484535,8.340355914563055,-0.8780548109669262,3.8756375599611594,7.291625667606812,-1.5613035081634248,7.998409867161257,-7.004598673118789,0.3575759564721359,-3.741358734285665,9.525751612358583,-2.075624959963127,5.26315229224166,6.475609114735178,-6.549561663087089,0.509896778226441,9.458110360608629,2.2285964593200287,-9.033046534405852,4.982344883838417,7.86449862895158,-1.5754496543895549,-3.7301488752870693,3.2493997700196093,9.708675590246322,-1.864399227739069,8.292645158502793,-8.800399357306361,9.046605260146421,-2.1940871920409766,-8.083090857731289,5.386747599861204,1.5500039258015992,-2.2495896430649402,5.366524359418301,8.568163855533346,-8.652446578620207,4.890708651608435,1.176903112719927,3.3692287018368976,-8.656466311370982,-9.518401142922418,0.962344487947389,-4.7180273060927025,1.251377725850869,4.390394756383602,6.162946693908129,-6.744203691990487,-1.7086091295587167,3.6587949034973093,-9.5460078887596,-0.24132427632391185,-8.273910936463443,9.437667652673174,4.5627770035594715,-4.491953089258091,-5.506096438949921,-6.129266629086638,-7.564998619646799,-0.28350547230490974,6.412124217378686,-7.490354461254986,-9.857794733223118,-0.3269156368745385,0.42357283797107925,6.144186589728694,1.39184534434383,-5.321678087351525
firm5,1.2361924808404279,6.145318824536638,7.292519082345265,3.541444271023252,-4.73869163869688,-2.106067351387672,-2.812258919605595,-2.945065023899578,-7.150188413541105,-9.732935892571275,-1.5364448739949381,-0.20977266628558588,-0.6338155913032555,0.11580335730943503,2.5815625402025546,-0.2752995671420493,-7.289459114332029,-4.15762687593177,-9.523672809768078,0.7078426781748153,5.9186181578453745,0.45454878732563486,-2.109943183016325,7.661650618717676,8.443004132933556,-3.719737707631719,3.98497744042176,6.6627538384155365,7.3302188353254145,4.8010656306533495,6.804745513149932,-0.8556349747924017,9.520502803971723,7.711307882267228,-5.709660386215272,-7.2986336040903925,0.3629048416094154,-3.338218257274672,-1.8917269874663152,6.152130823262027,6.476088883204788,-7.707270585646193,8.337925061454886,-5.607510488719322,2.5037646891923178,-4.896472736958415,9.112385286851158,6.050557942945478,-1.6031799789376286,4.431908599881725,5.2132517749348555,1.293852735741643,-4.191529479149436,5.053685925267395,1.8362735784613804,7.851471563137395,-1.2347253639790896,8.222297581292931,9.298932781205057,-1.187171868017403,6.000313323925784,5.834890401692213,-5.59128952496271,7.005002672141085,-0.09677243691538173,3.544175956777984,-8.504555388909516,9.756927978161894,-0.27260152887969014,-5.288961502353466,-2.858316792588946,0.3156440108703418,0.0003056731063431073,7.699625721722697,-8.403033312192555,6.210518943586621,5.681263014968742,-0.949860675910994,2.965469372131558,-6.83670641306191,4.921562484313327,0.22920414668369027,-3.4680331699870415,0.6384845699296413,-6.0651082768335485,2.9989338733536073,2.0703466249431113,-4.909985222410375,7.979147474259136,-2.887251674379172,3.1507608708466233,9.245922972424495,7.134672853746341,-2.9189791545950143,2.4401649503968024,5.573826110992481,-4.797949684104507,-4.550049079093126,5.734896626825385,1.926396388061578,-0.3425095973709382,0.4512881298076561,-0.321194886256027,-2.7386279550889725,-2.229173531831923,1.9302727742000787,-6.847505486737459,5.524256433678703,0.009976664532132418,3.1572744215931703,-3.695863648681625,5.52958500273208,-7.1277969381223905,7.05436409517111,8.630182225906086,1.0706725296431348,-3.5334914749959783,1.8253261428329086,7.961262827192044,1.9421311541764261,2.2709176867316714,3.5893100612019335,8.116306336409181,-2.6978894044207147,-6.801547552191964,6.727893423351649
firm6,1.2685656814373623,-8.138300451899486,-8.057627422392597,5.355091686585997,-3.642112971902809,-2.3945545416480485,2.2921535371373363,0.2600662009734229,7.9121946706494555,1.6967658864683504,-9.840514894971172,-7.233556759368032,5.013046471433064,-4.1983535195823745,0.45238918264018757,-5.1450448245100695,3.9630107515703656,-7.76140099509826,-6.196368655153375,-0.5253752296452223,2.8745364776222395,9.80683938749467,-7.223918491062009,0.7588772007903408,4.3022223271301545,-8.636515186331778,0.8169761484339766,-0.08580028570257525,-2.2433083903979334,-4.6662398873229405,-6.132818332400092,-3.8688924358134518,9.7783015680752,-6.831257282730019,-4.441812108937047,9.864935060337846,-1.5346721983248628,2.0074330517382677,-6.94762311070501,8.10775809659419,-1.5834848418145793,4.819565988459226,-4.910241251896532,-6.378602795843982,-8.548000812983288,2.32853336736272,8.404126325764544,3.273926657627122,6.887783428430758,-6.588717214995756,6.3869974657529625,-2.3029853609342865,4.661181925745213,-9.274108170368107,9.104483034368698,-8.745454333936053,9.419775558202502,6.111129093110115,-1.5698153478029457,-2.066063448982738,-8.433860301302898,2.995805069804211,6.982147268370802,-9.817818504788768,-6.677247986422319,8.132064672295428,-9.771868241903128,1.8644429415470007,-6.432854051413182,-0.9098392439940302,4.752925590872049,-4.339346563570301,5.177754347627737,-9.489534762171543,-7.414491043979565,-2.2200438914377685,-5.277320287041524,0.46620588391706086,0.30920091271854844,-1.9470498215595562,3.4916846824712238,2.268076747989376,6.2914674048404535,-8.671291720804126,6.814270354856561,-6.306006761566499,-0.41723824099998197,-1.9224218810470006,-9.506078641217623,6.698998034197665,-3.9548247351864596,-6.904409163521958,7.9821150318414915,1.566336524109694,-3.8262652957788656,-5.17679568601962,-5.797502855438217,0.350660041744435,8.319883829859801,7.378675060500409,-2.7959245420563628,6.602258186789943,5.304046603138788,7.614530964750408,1.5072161555929071,2.538420650182225,-4.661689852216813,0.2640877757669191,5.152589658428271,-1.8095523777856783,9.181855255671454,-0.2159568302419288,2.8251857898013775,8.236210043653603,-3.104015746614426,5.836743814469951,-1.0443190827950914,-9.315955443184588,-3.5747282001801945,-6.3892302278692465,3.605521081408444,1.3774114729705076,7.278771931691939,7.533780872082396,-0.640366242682413,3.414905267437824
firm7,3.437961387660522,-2.010924031817927,2.966074163034296,-2.032325861580513,3.1747899219709517,-6.332502135920981,6.504080090565807,2.862479397600561,1.750462528402558,7.302697188890427,0.5877623355321244,1.4840023981549813,-8.91021401486448,2.8173355741445505,-4.582239408587214,7.685932019229192,-1.50779518235327,6.252443815423053,3.548693067935112,-4.404082217267216,4.537043833760174,6.68198709950525,-3.5809505520384217,7.967591521573571,-4.366894683237446,-6.670247657232475,7.141295652680238,6.797072876618756,5.2447695229786575,-1.944408463644283,-2.3635876146274377,-9.333732571582571,-3.1665755580513855,-5.532561662891586,-1.1281904650589745,-5.3921722110498145,2.903658025000187,3.981572183090318,9.145139712799157,9.330985128880378,-9.00309457769464,-0.14095145869249137,-6.216641966719136,8.998146310439445,-1.6494236253017487,0.7384686463673678,5.795847781389909,-0.06505761787521891,-2.599529775642462,6.6309311180802055,8.832281381294592,4.0773460090466145,-8.173295956820388,-0.0016983882474583822,8.117706387948896,-5.515075782690211,-3.6300551778001573,6.797070797356419,-7.943326774757344,-0.46087672473323593,2.0713119068267467,9.62167847970641,-0.530830677233487,-2.855930654046075,3.1041319458395975,-8.632778056012471,0.18734488503659463,-6.28061517791026,7.064982709398265,-1.4796386510029471,8.305144804442936,0.6979500726948391,-3.437195274707876,8.977387480443216,7.046945066111526,-0.7231151065129815,-2.997835524863426,0.37036403035439314,-2.1935737604335763,-3.539110916999448,6.8976116024348215,7.886915344104647,-9.208808639152089,9.175039238940922,-7.46381762457796,-9.711720248804294,8.722302558103323,-0.4075876867875845,9.523087784378692,-8.76970421832744,-9.841969244749706,-6.938887576739994,6.744529577391525,-1.313286395004038,0.047354346255570334,7.043021163883449,6.116513891943654,8.191870203898073,1.3675713016961648,-2.812270751436241,3.772606429580808,-5.996968330696529,7.908978102177006,5.4489607356047,-0.9437224044747072,6.780273508367266,-7.844011242902756,3.6253556564714966,6.065439793118102,9.415980448160273,-5.148301922278131,8.250011257378162,-7.444557663238037,-6.712285106873166,-0.35303869373677443,6.141518382578987,-9.860055803984,7.849430825678539,-7.999633603504776,0.9757814459940928,-5.890607336013769,0.24813438826006617,-8.787145900841066,7.654379148858766,5.987154359271615,-7.4141863433822275
firm8,-9.157432491149963,-5.933342236388992,-5.024310914200488,-3.0298886661586817,-8.984620575788663,-8.162214481330379,-3.615373500466557,-8.581637926308925,8.35437901464666,3.473998465697372,-8.907759179600793,2.051289383936174,2.8828378270837103,-9.671248676198072,4.7781214008019095,9.622563747743136,-8.022184024307744,-1.468765681277448,9.845219687820233,5.503964809690364,8.023887157546191,7.143545303640025,-9.645593771201211,-6.981482662417838,3.015929697514313,5.710496892651877,8.010135728665478,-6.176412178758941,-8.407159620435964,2.4665168266931623,7.98838724252094,5.308640577101597,-2.7884111362022264,-6.186206174664058,-4.967460430472106,-8.236141936909245,5.193133614101637,3.8502273112947893,-8.926164201857869,-1.358310717147166,-9.07959022035866,-2.22247906298489,3.6778402056545687,-1.7927325150672164,-2.0785778828584593,-0.6701357870995537,7.178335911661552,-5.943351265359443,-1.5926550511121498,-0.3413433362930274,-2.8899457567160303,3.744170790637728,3.473685395995876,-6.004206650471793,7.2017613618505365,-6.399588036962623,-6.09288531439044,-8.911699306418416,0.6104572908877302,3.192526848385091,-3.5520263855444245,3.6994040633611736,1.1533683599920241,-8.573023094555927,0.7879455129765134,1.4043088547270006,-5.535501942536635,-0.5652534721859919,7.4761232590197295,3.7722802737510097,1.288559815149327,8.148160968042177,-1.0464048439564877,3.995162690801301,9.547402719126637,7.152713810870164,-9.569375014620213,-1.9159193769374028,-1.2168328904341692,0.7038067166402957,3.936470869364765,8.238642622723557,-4.569417554407302,-6.774822873420943,7.887445066002542,0.5038004662734057,-3.350312097999371,8.702560281022581,2.5040125996641045,1.0600851690842603,-4.558407717804382,6.13977654413614,1.7423344888086412,0.4923173807259378,8.718824468762762,-3.9359640007328895,-0.3167193452565513,5.591440539971648,7.8027444629428295,-2.7279445779911686,9.341666787256784,8.554402546986744,-7.536824494222001,8.247976995633476,-7.893781658636064,6.655561258683946,-9.577262385932228,6.661093459742588,-8.016258052208231,6.230017853361883,-8.858431767720417,-0.6970210800807202,-9.020248610992127,3.336880819592757,5.743401013866343,-2.9679166206305148,-1.7829884151558062,-7.864854097623821,3.6621205667182544,9.802135824930104,5.648371100562258,9.662202059933595,7.638021533866944,8.41723123530926,1.1502101114300913,-8.613716590069586
firm9,4.270407189847916,4.840686403301699,2.90123023894116,-8.970395773468631,-9.079029373732519,-5.321565074233938,-3.565937293640551,8.1988846213366,7.720649334423044,-1.8753276549895368,1.3726835154281432,7.612904454847996,5.521361730072041,7.911241805117193,-9.467397475941032,3.4102896182370905,-0.05195199164965558,4.343716795521022,-3.2992029418599085,4.167662446716712,-7.153470722206839,-7.548572171812613,1.8581601725419254,5.051835945491858,-3.7463501938403887,-9.307965707447352,3.6607996358200268,8.704965275234219,3.5628432020577243,4.376797935422827,-9.966457083440686,4.437335406843616,-5.435982832441866,-1.108601378474125,9.730567645794771,5.394716072448274,-9.318290839013306,9.763961981870164,1.9630142988526984,-1.9781296118570424,4.671032319313802,7.163739427358234,-3.3062096276820068,-8.375422300302768,-6.8914916036496665,8.490289308027808,5.706634653204279,-9.287316257307673,9.053900197296905,-8.240859591650997,-4.659593982375254,4.805912939110012,5.196131020857777,-6.974186502403132,-8.058348966465305,9.435612764461364,4.723659342772047,4.391530709079973,0.5485032054165746,8.584925334245995,-4.3853961368075485,5.0241901710238075,-8.198448047557678,-3.6761057306178664,0.5472680717172302,-4.3250965528059115,2.497318221910792,3.697432280638539,5.277511274825024,-7.929326193320043,-3.218872909359545,-0.7878175675036392,7.032391076646707,-1.738822566886709,8.414155262227588,4.747859263126141,-5.857749531661634,-0.3750517938417026,-6.899033987119292,-4.395477890884781,9.582079785288332,9.086697150906048,-5.408509227772404,-0.25000222258985794,-0.9249551641493952,-5.371451909901436,7.538272333610248,-9.116564720565432,-9.799390974006839,-5.150386671633623,8.643115172251893,-5.345582334740859,4.43605430056655,1.1700247369249475,6.682673941360534,-9.777677390419022,-9.186819445167728,1.0195996032533454,8.133684463434932,-6.505954799867069,-1.6142386961390827,1.5597963310564271,-8.866421167954613,-7.581157431310864,6.3864498472009785,6.569838143940473,-1.0813953495855735,-7.807230248813761,-9.64934704369984,2.416672227124149,-8.149216340971217,6.673181666713553,1.1388766481383108,-6.585878197046382,1.024111820169285,3.0743578652346244,-6.230743097023419,-6.00407496110678,3.637606515330063,-4.642170273361272,9.711108165745145,-3.8148937462716788,-6.4499970175339545,2.2518724362483695,-6.0058923430616336,3.7588324925097574
firm10,-1.654445711731098,4.874218594862235,4.295371052614751,-0.49661645848622094,8.506691148518058,6.745546243766377,-7.6129354601406,-9.30774454510934,-5.178537393648699,0.4743037646385222,-6.444219971496676,-1.5609717811868773,7.978962678664669,5.521567449340649,-8.305810844792722,8.493968122658021,4.601253121463294,9.344656843043197,-5.947992424644422,4.96220126643955,-2.4379759243164116,6.9338445142193486,7.593216854351532,1.3411456636444825,7.215211686541096,-9.831676283521064,-0.8971044273713087,-9.01206084179834,-6.243505679784707,9.068815323540228,-2.6274084823062775,8.3041236171151,-5.156180743726444,-4.404426852268431,6.487620129165052,-2.6652262959331496,3.276339126721034,9.383560123206934,-9.92762998661371,-2.8407012392580766,7.463205573827338,4.538910033995789,2.1368841835295633,4.2613048443182215,-9.093210414565524,-7.8872204458489765,0.6351592028224324,0.28124046261875435,-5.495524745617708,4.208213535135457,-6.991923019719419,4.149939188811835,-5.994918862573733,-9.401232804596603,7.956324967778762,6.587249402129313,-9.666933227576862,-2.4634396199168984,6.74967954624514,5.900069079564144,-0.1023041551869035,6.2185364132961105,2.5621293424876157,-5.571166939189105,-4.222910299545886,-2.4108558279038856,-5.821838620093239,1.2639509766226436,-2.1148063607432466,5.6091505286110515,9.28666938292941,2.0025891876067554,8.799304947360593,2.016282167565805,5.683335081569425,-2.414443272999101,-3.590700264265257,2.54000405112002,7.634746900310464,4.00698967939422,5.978485753051039,0.37003669138067075,4.261567838004616,4.568372885930973,2.6238363452619815,-4.911954923618211,-0.8228778327279969,-1.4129616099176907,-8.247391837442722,-6.906171159253023,5.54438962132873,-1.2338978143011694,6.71970100906174,0.13675830408596923,-2.658338267584379,-1.4272821654670196,-6.928493282230066,-8.07131021096351,7.411286814941924,8.88605012299973,-2.8300577327348293,-6.721485656182393,-8.186903672755921,1.282509984527609,-3.0138073178270064,-8.475302229477935,-2.355834090498396,0.2752230501139792,7.000510880043514,-4.070073727696036,-3.0429857287073663,-1.6728264911646455,-3.615355289972504,-3.6580459827471534,1.9164356981638804,-7.1636068074803605,6.017350169352376,4.534921117351647,-3.489262944911382,9.75240161984312,-4.612824222227494,1.8498457307728557,7.416866128646674,2.9610988510524514,-7.246286190971762,-2.591529102939891
