,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm43,-9.109077554315588,6.858625467682849,5.559909821567157,-0.8870345254408303,-1.7216329141506392,9.913674129125965,2.2284699684011127,1.220654679148435,-9.478878623411225,-9.38787991646639,4.625575630432035,-0.08173584967679659,-0.44258169607590503,-7.643818898676642,-2.343243856824464,-4.211936069921281,2.647503120311006,1.964585227631284,5.041754639959953,0.4898545560414327,-9.191787174718918,7.3146495762274775,-5.172797842046107,-2.350677527585705,0.03184601553309818,-6.745345099207743,5.926702337740078,-6.5422183666604035,5.448645386680971,-2.1038248200947525,1.703927714839466,5.1639556765798105,8.953284796410152,-8.114069696173123,2.767513749114851,9.39175868515187,0.6129480052934522,0.8026490543990565,-9.922311238854961,-1.5621153670270935,7.610717537973581,3.2299484057424266,7.151355929227552,-9.700289147022293,-6.684737859950758,3.07581560890004,-9.971618849940402,7.310028814790023,-5.08320335094399,-1.778661339889025,5.986436467062472,-3.9501055620937153,1.105113438257959,2.3354783073302965,-3.060691729918883,-8.890970334110026,1.302583661513241,9.160026173050472,2.1466731040520752,-2.7988168641977147,4.699388993946158,3.0766082190850437,3.356829658786749,9.42879324039075,-3.295315892688995,-3.864431038644618,-9.811753441602548,0.3764757604593054,-7.393881499382136,4.861610112290416,2.96512908347629,-9.862569187544665,7.119958616908846,-0.14241601624750544,9.026761548099788,6.8515868531619475,4.4775238379494695,5.855176267378626,-5.6866343834093875,3.842858382487691,-1.961617108685731,0.637162649341878,-1.1408002399359312,-8.323129198044775,-5.804217799835385,-3.5676273020034177,-1.652347466041121,-7.707909708951314,9.196969660129007,-8.984496194943326,1.4607137012523008,8.49462220255332,-6.017506013531879,-4.9050534724782775,3.4970819221458562,-6.025652840120566,-8.774871212107229,-3.495684018221164,1.9525372319226122,9.298920601224747,-4.159726583216965,-9.712487768041374,-8.702790972694457,-6.145061297156014,8.739525510752763,8.178308681074405,7.488325399056144,-2.6664031623903828,9.892262463741744,3.5419722386176247,8.73708414153598,4.637466044222522,1.4840241283021207,7.169960777116163,-9.607657076906433,-5.033982170186242,-6.9953222477258015,0.27535715816184414,6.540135978217812,-6.098393175670682,-4.4300491374903554,-8.67991372637915,-6.980652363533646,2.5615657765336373,6.355933408484585,6.899474944764346
firm44,5.991280610142358,7.1662071001108,-5.1499626888054255,4.485476286391105,-2.921226406143653,-7.023952049588324,5.847991293548549,9.125189832912675,4.702826358119214,3.669204323672993,8.367242457311956,4.226548812690664,-9.814985733639395,6.099267299958335,-3.81700206287777,-5.757246572910613,4.371083609189238,5.136142042728199,-6.018692589699581,5.29641580629599,-7.625515584652511,6.99240140008078,-7.111367568837908,-5.886961950376303,-1.4417309557991587,9.922990909057386,-4.209486603519741,8.894686669767907,-2.8109999586828893,-6.33261528894272,-1.8410268848815097,-5.04854274715965,-6.368909424509326,6.148453634063305,1.7572030791959907,5.723346611886754,4.368824263325825,-5.57365421659105,-0.5591380366212135,6.755297744953449,7.534854804166866,1.884013681267703,2.3190640970453593,-7.340992432928166,-1.7450498677333552,-4.192827238510109,3.2283856180904564,-7.391455573715977,6.692213011542208,2.302553182137178,7.043465097604113,2.9278930726629877,5.280607209973132,-3.0439518351610895,8.924883381397976,-6.179607538368243,0.12588628788668288,-2.3363128694149626,3.8069709111017644,1.2289108350322948,4.046851135713997,-0.4962293341465962,6.262466945355001,-4.131326970075264,0.937799860833044,6.8631344418587155,-9.964086089488198,1.1531960878051244,8.281336451792768,9.00366500298151,-1.6269046174492559,-2.341993968726104,5.742701040642327,-1.239144534933052,0.32087102785386,-0.9222960984113566,0.40391275309383623,7.588464517451875,-2.801444673442594,-7.514796368052384,-2.342387005704463,4.697273863603378,-1.473358546781192,-9.712940307616627,2.536612520845228,3.267481606028074,9.613050199997268,-6.382686909859485,4.025723261263622,1.991750683817271,-3.1462727007087565,0.7929324730764478,-5.599948121918508,-0.6689861390569956,-8.045189147084448,4.874181129585988,-2.3481658000344723,9.350460597775403,1.516648913695418,0.4835519990055399,-2.7791560052042925,-2.833681439579556,1.1992338142678598,-5.531452768864387,8.194142307531344,5.025407937757787,-2.2512669001534498,0.16586504064981789,8.03975216953124,-9.306610223604409,-2.960287602254425,-7.969206448272013,4.6199122484942645,-1.9945444493551907,-6.519367468189552,-2.0545045204935697,-9.916285854538554,-6.139637184959401,9.012745551725502,7.244174942049746,3.6764574683715026,-3.449000516137895,5.886600827730888,4.1405371330394765,0.863093859432615,8.69848284644452
firm45,8.345544944325336,-4.42091629557418,-2.987138042823563,4.1033169547425175,0.04740137653665322,-9.51981707230332,-5.3636421303685955,-0.023438191831168353,3.85928300722658,-3.199917155277003,4.793538355840374,9.137032663164433,-4.572983946653924,6.183309525544839,-6.229956819836162,4.679664567494921,0.7645308897974665,4.287297293037291,-9.498852084218809,-9.401169559825329,-2.5953633513437158,8.139939479498047,-6.882556911225144,-3.4648507826146364,2.3934515270462846,6.495792596215711,-3.4941880014092224,3.6935106945031784,4.4242411924425245,-7.247955142783158,4.339398706527922,1.5610294478748479,-7.362091161744266,6.64843355920182,7.7773068754765795,-7.869553180686594,0.8907231753222344,0.4961279212823211,8.460355159246262,4.273576498040821,-5.9490790104553515,-1.1906760525104758,9.818938851122283,-6.490164719047664,2.8051265094980575,-7.585872697835844,-8.715339212691095,-9.135023943205127,5.582432312238932,4.195325690816107,-3.952398315302588,-1.8386219801485204,-1.845060522110506,-8.269088108478599,8.877249872102777,0.16375456773724828,3.8020171200724047,1.9776145424774256,3.2705264640535248,0.06573418774981832,9.757807975816256,-1.2325233481182192,-0.9168751839880844,-3.254353873624874,-5.004952502424665,1.951286556985215,-8.468954587241878,-1.5835278648587732,3.0844372601089542,3.9076724050630354,-9.174415251318027,-4.845499450365647,-5.689032539984076,-1.255949510301006,-6.4788112133840725,-5.659135275047902,-2.56566947486869,9.87855857078291,4.135595364391602,-5.48023509341202,5.49066466466684,-6.072792228234842,0.493233073346115,-3.6824241507100446,8.45443975791796,4.285213088589197,-6.193443736825969,-7.829734791924645,-9.534435747718032,7.346011373401083,8.73756318784502,-4.769906063083633,-6.960646622638187,2.72467578629948,-7.800707121521304,6.523750723201193,1.2748775433465518,-5.492006362139357,-4.966452373873125,9.686047413342365,-6.255578418256691,4.162464040140447,5.7934494472321205,3.6510494564293445,6.93371213219919,-4.504902660162589,-1.8126901230694905,-2.4140724954631843,-1.3769657957829082,-2.28969018200059,9.381733177200633,-6.2359198114833685,2.31836551118149,1.5854239579913703,7.741981635300611,-3.0341819635339,-3.048527096525362,4.976983335338492,-4.389109515012642,-1.4238827987565479,9.639822380195724,-4.908123460967957,-6.265549709862364,-3.8720669821962854,-5.4078525198474185,-9.30458090778889
firm46,-1.4279725247816462,-2.666682060097571,4.502317107334406,-9.421788634154925,5.1879977944412925,-6.795985803665314,8.478146422837181,5.820272431160859,4.780897883013633,-4.270933357646691,-2.8326853041018074,8.270025635467526,-5.485406065579359,-5.068093054281462,6.267387318125426,6.4094031396580675,-8.776438815590915,3.337008367522605,6.465632183168534,-0.7194517730864387,1.1613941923081779,-3.86892528859506,-7.816234589358149,-7.540896672262325,-0.29151880957885723,2.195528537667835,-5.584535557520232,0.541758419578855,-2.2600511630026414,-5.675456472762328,-2.0789363480930456,-1.418497438466865,-8.421885393706335,5.3987069206367995,1.8665304767311515,7.309019375210525,4.792238209986069,-3.903540450350695,0.04966457004338132,4.687841683573158,6.2009852627149264,0.746830671663929,-5.339450056329906,-7.484832628777944,4.139276041246857,6.945530838909519,0.358764931667654,-9.260830315892326,8.397824736489355,-1.7933208514869836,-4.150918631666998,-6.896675638952661,4.559115493998004,2.245819091453747,-3.7389409058773904,7.231415529801058,-0.2847219736694129,1.6348041377175004,4.1220104837229705,-3.688185881538857,3.201807529420776,1.1118173224256722,-0.465383568130056,-7.64056327236341,-5.025607716372549,-6.073979215604739,-6.480911241556708,-5.3400329593668205,-5.90037840453582,-4.495546598651701,1.1628741115376133,-3.3433313082898657,4.80324296874077,1.5911003030354394,-8.651341519262397,-2.187973470220901,0.6868438388079579,0.12313988472952175,6.709869730291704,-4.3594269814367115,-6.275726679013847,-4.036893478782007,-2.729628325324245,4.365120202555772,0.6297798431441883,6.196902662857614,0.6934627648495102,-9.264891491908235,-2.1250291123173914,8.085140860133922,9.628343497760547,6.624032156096995,-7.443095126615724,0.8411877473571288,5.23644177053486,-8.444527623230424,-9.207678282097135,-8.507100395055074,5.631323691967488,-5.455470824626733,-7.592094398426708,-3.6213605392647956,8.101835695591632,-6.3933782193392545,8.032421463857585,-5.933732254185415,-6.851734051948726,4.986002285401396,1.5246031857567566,6.19766459032698,-4.0759624127723,5.4928339490489755,-9.833950077721932,-6.266252832330652,9.023608817587462,3.1638403811688853,8.325928285748287,7.01407748519965,-5.850774892286461,-3.516691046344665,7.5836668454098906,8.272856779677689,-6.189802652046965,-1.813849378103674,0.8335739128917226,-5.382817092036937
firm47,0.6965831835687375,-7.996509407132201,-3.70128591035318,-2.775387380687806,-4.905918541655508,-4.853784831756518,-1.1179384304624413,1.2034550335777254,-0.311928018385645,0.7014782828345396,-7.377150859091128,3.1927472749836774,9.668636358427282,-2.6607904329057597,1.0884352140567728,-9.465781996986353,-3.0867002950744986,-4.74114206686531,8.7785125819405,-5.0484084502633175,-7.410047388647492,-0.8298895377967312,9.896071211917388,-6.759173848606739,-1.6493351764628734,-0.6735195340276849,1.0408531128455891,4.737577407908578,5.426915681878462,-1.9867796186893258,-2.607371205315438,1.103505116636292,6.863352915156625,2.3486064856421685,-1.824116899213461,4.4957620995766145,8.951028266718826,-9.647190160649522,-0.37152543622407386,-9.898333192163498,-1.4257404666010594,-0.21867187728242143,9.689586605867746,-8.312504972456992,3.3520227512867447,-7.0471335081669135,6.550928658627736,-6.184065035196715,3.3558427425697435,-9.018125938615047,-9.215678318474156,-6.749760805283904,5.3832073230105095,2.3664982321463963,1.1394126544612178,6.372083084022016,9.190771784293727,6.282461935746138,7.344319854727782,6.2946856206100215,3.670673191987193,-4.807592771895964,8.908786973475518,-1.1137816377816883,-9.77869309916903,-8.092564234538933,-6.992416689922257,9.807395747636793,0.3509055453285175,-1.5377648180607153,3.67599661278469,-1.505134592038866,7.452115567328779,-5.119232407182325,-4.304916468719404,-5.604999231226808,6.29932763430854,-9.101274829509297,2.724135227551132,-4.074467345486374,-1.2637605244819028,-2.4954057978879103,-9.210104805725013,8.457119468415982,-9.410968689894963,8.597479939463803,-3.051850791914335,-9.326355634996734,-7.801676815948508,-5.729355220902286,-9.052615032731852,7.687507379913072,-5.894729005862813,-5.359132325297744,-7.081599095200321,-8.537168203848243,4.05903341548993,6.550271934397635,-1.7622218396654983,5.882986304968679,1.105066172962438,0.7720085603198861,-7.6672363171812785,-1.7768621046859128,-5.793924694534585,-8.445598499988016,-2.704915337705229,-7.358957106723083,-3.238622298089533,-6.461560094642341,5.837101894854177,9.133579835056295,-8.984004695218765,-8.851782261233236,-4.561704183767896,-2.462699633026344,9.808406328418034,5.643404330455869,8.273040833939532,4.339385223400203,6.990276822748228,1.0737184606983128,1.3474246792066875,-6.491397204170541,-4.246992149006427,7.507296605435336
firm48,-4.095665866839823,4.649681144708072,-8.28075078498722,9.399916858928432,0.5388865440391921,-8.421312634871978,-2.6290919983508676,3.105922756751763,-0.06750100068609477,9.110708094614363,-3.9133612387680294,3.9293671900550713,-7.298696400010987,2.578725852312175,-9.04995709339185,3.608051709366455,-0.09230582522582687,6.03565104657179,-1.3703000536904177,4.98494501816975,-0.3421937784975171,-7.026329018918975,7.074429717191045,0.28470966153644817,3.776711879054087,8.388950998868626,-0.0667387072608232,-6.106237863954842,-6.337790171264645,5.615368031126746,-3.547198146724977,8.583235405245112,1.0456565352844098,-2.319225285920532,-6.402220407656016,0.7569411791568665,2.419097979472502,2.448796860640881,9.913930336616502,-4.523429534406285,-2.8945207184074047,-7.457089996086285,7.0965015049196225,5.870445223691416,-7.4819470817579115,5.922579409977297,-2.464787829538353,-2.9824661770423555,6.215116442281467,-7.138409102308463,-3.8330004565080262,9.12640320411646,-6.068414146320387,-8.330251301178187,3.400081452218833,6.2907065074535105,5.9118197430263475,0.06692098225746079,-1.737123102793488,0.7846955855923632,-1.9691410808446257,-9.231552960305704,-5.770601516504423,8.643970456791457,-4.070781609993368,6.3707955377497285,5.144159939657229,6.614576155934479,-0.9506023764199512,-7.6032887733665415,4.06482395276935,-1.7220707418010015,-1.8688379677739935,6.144175516236423,-0.12210625622373072,-6.116773935968531,-1.3007691172132052,8.997344895814585,7.809576690941981,-4.910995822759984,-1.2199732028846544,-3.261223421905875,-1.90958701257739,7.008227427669979,-3.3724310960714776,-2.366554471316052,9.781079874488185,-8.246436529485408,3.7500974602022623,-2.9045672483562495,-0.013066298684465849,7.447734310167938,6.400758957914661,3.962796904217395,-0.1654776363835282,-7.3942925515840425,-5.720292628860022,-9.33550644276044,5.401070070817731,9.397235921523187,-7.891027539842952,-8.04076427232272,-3.608589222514354,-1.7292658712144533,-8.6548558198397,-0.13560831823731512,0.19313031909016587,-7.898175648649786,7.748203451633799,-3.9866058933068382,-4.092588912970534,-5.505143681551359,0.3210658875248349,-7.948090242063848,5.278051089398559,9.821284018866738,-6.534607639576004,6.78868341872106,5.911211516615511,-0.14526307626767831,-3.5650688645046085,5.347372768267647,6.775816447261175,2.405320255868183,-3.2625710070502123,-8.915860503680321
firm49,-1.906259576961979,-1.9145920738199873,-3.955164579938259,1.977570525116077,5.070843623831271,-6.82365460839894,2.007807909673488,6.59913671437344,3.6794449902322945,-4.1646093142504075,9.894769731487482,-1.5865541025877565,-9.772762844456315,2.8944635777201455,-9.449152306907944,-9.462160381523086,-0.35109575021304806,-5.9663994405122756,-5.225852910575517,7.406920814366195,2.100618012451122,-0.3220100072118033,-9.33951017369335,-3.3642283425534103,5.765604502606983,8.720242844118612,-0.20914029107867727,-0.04133249718256238,3.7346125951652027,9.475119959605887,4.33597499447286,0.9216811644237204,-2.028630142578378,-0.7313594659438714,0.803610149454979,9.123093745420196,-3.5247056951792928,5.7347000691934085,0.9600372933660051,1.0739075175724455,-3.839348161739686,8.072082528355619,2.729518389580525,-4.048171467331381,6.862400242469242,-5.415734962123622,8.84831573421122,-7.610400770109511,1.6012134920133896,-7.557676867061252,4.693274527850516,1.757215149215348,-8.105380951150918,-7.756751013676735,-7.808869708755555,3.8114773052213557,-0.3331708142912131,-4.183581174185765,-5.057701042797982,-6.699270158808879,6.336761080042894,-9.40967130370828,8.063287269695099,-5.935035229180892,8.123642623140547,1.7932564455297175,-1.7072427752060548,7.784758846661617,-7.697123751604275,-6.786434436577704,1.642286016207704,-1.8218690376193454,-6.91627762221533,-3.5886200538859274,0.15870476354639784,-8.75377527551862,-8.428149375406838,4.798823933814845,-9.33891729401168,1.2159218378606074,5.649211450206018,7.998958358413951,-2.3917108297963052,9.69483427196171,5.018529671057234,7.820924837171788,-8.714150419460026,7.414971932208999,-6.334807478955636,8.629831099123667,0.6597755980453961,-5.22369492727705,5.809218152084156,0.8903019169155328,3.202101162285736,0.5493989736718561,-4.581510142327709,1.3987296922740526,-3.7687275395800723,0.2853581332316839,-3.064886439693934,-1.2058477411230424,-7.259933284150177,-5.780075548001575,2.873938100299041,-5.406643218164624,6.5235672856786096,-3.322553181096753,7.546083451770649,3.380809438819611,-1.339055312534608,-0.7861764639591762,9.297228789734199,6.1815707431787885,9.067062083810647,3.766154312060827,-0.21580820481956486,-6.537162884524985,9.606816364031538,-4.877408090772393,-5.526204399577887,-5.632010045971838,-0.17925390175307143,9.739123020563557,6.051626165175424,-1.2740626471026157
firm50,6.0924236750616885,-9.065772151733167,-2.9565441136463777,3.631888323046377,-7.993845351351321,6.421497386737954,-4.9790235761654955,8.193134691049412,1.515943213641215,4.828594397129443,-3.2343781700753604,-9.56580381863601,9.48981140384278,-3.186973802184017,8.848543656253302,0.37691320117968097,9.550748370756025,6.809273894405081,6.234829399944317,2.691298324242288,-1.5849128867118427,3.514663480902458,-0.27291965789094164,0.43149343615204927,-6.801671129320783,-0.9019776638922998,7.3186623931046455,5.0327492718902604,5.694366757627915,6.1955368462380385,-3.9576841948422947,6.961032911390696,8.780737502872547,7.864455188004808,4.80287526542585,-5.366547199781513,2.6516468510341724,3.4411442720853174,0.8010859053629087,0.7625011871150491,1.303422591176819,5.883729511252314,0.4264742732278375,-1.333790979157481,-1.3877816014105004,3.4379084116746377,-7.390297035803119,4.809474565887296,0.3989491349922787,1.7421221349495504,6.844984941683659,8.623728968196435,-1.340219090030013,-0.6190458330318087,-2.536021973795264,1.5679137169107662,-6.693034210933739,-4.886309278148868,3.1411721309835237,-5.240064674562895,-4.337445685137917,4.952660961806366,-8.534789360492688,-4.674867308042499,-3.2895606454738324,1.7574364879157027,-7.0705707732248495,-9.388971496888935,-5.108808862762402,-9.688043797059985,8.28950226055666,1.2679028864800745,-5.383788545360768,0.031070662999113097,-8.169477357043851,-0.8774077148183927,-7.845123725448859,8.166999569232253,5.473967168622684,-1.969198955740481,-0.5365463201523273,-7.547366653317176,4.427793593783175,3.8733032057372245,6.733146008523541,9.708350947339401,7.980729905865623,-8.855561099165906,-4.8450001966396155,3.6522615418127096,-7.49217145581537,-3.0802074859708366,1.3935638948995095,1.1116547598486193,7.216670542357669,-2.818903340423951,8.850845434037087,5.754678794824093,-4.935410640078926,-7.099487508633642,-1.4074944938372642,-6.1014070533477005,6.072357130506681,-6.145739757137121,2.5281573120289877,-3.337881152771889,-6.2309404912247786,-3.577906329955052,-8.785703833964538,-5.718056332845594,7.909308875647959,0.30907731443729247,-9.187650445599187,4.377314963129077,-8.998495885228532,-9.12749149102041,8.345748080480753,-0.21888815897060532,-5.361809033591694,-5.625215134054542,7.123048448689524,5.838871556080463,5.687184514362784,2.8754207813879304,6.533310948345701,-2.6411849157896183
firm51,1.400542548588506,7.763300738686823,8.5325574301987,3.1226019736525608,-4.725444400223438,3.0839817712674247,-1.9310911063950371,5.238952660421321,-9.882533628688886,-4.806158291308602,6.871085307380856,-9.287701171113342,7.620393866674405,-7.006722149797014,-4.249687639132129,4.978093390908644,-8.174436249429931,-8.377592951124317,1.1635875641069777,9.479523239889332,-0.5225708369033981,5.126264583706179,-0.9318285362590544,7.797234825949523,-2.4586067179096656,-4.08546109362431,4.233939758862125,-1.7849511012060226,-3.5433524996421824,-9.64770475684187,7.6858812903932225,-8.097394573520662,-0.6032863991706332,8.883396413062233,1.36138584235084,-7.540501826288866,1.7935641364312342,6.318813550373427,7.009188468511848,-5.743329209100492,-0.0064524460959987096,-4.683911675993675,-0.17393989520166286,4.317211430031211,3.7390632148575182,-8.450511982770779,3.824046614158137,7.685095039060979,7.605924013028904,9.61030261014135,6.880097018557901,2.4774250001439864,-3.6242522174880554,7.406506984859181,8.62268520644201,2.2721319885142766,-3.1794544029990623,6.577503549127957,-8.224927921270833,-0.5120079563297502,-2.0581447266111708,-4.210043112697117,-0.978474043140201,-2.9650193338934887,-8.095811236300772,5.525338474465155,-8.693127309534962,3.325794382812987,-0.7210101954857144,-7.715559081775409,6.200850629270342,-4.914711357799579,-4.714510375345828,3.394664680774163,0.4324329800637994,-5.629797452553595,6.329626080756306,0.6664819370876724,5.121428042067457,6.042132189530044,-7.996525819258398,8.223684392569183,1.9190524244581333,4.229514714335409,-3.4190530590760275,-5.056473989911259,-9.229324341913054,-4.697121731822625,-4.724044061935874,0.20934828097082558,-7.810464199223375,8.897502967549514,1.3645993754626424,-2.027445989518264,4.513148157871754,-1.289295140468635,-2.6629358115356494,-2.8097100973267093,-4.278172903630553,-2.771052544325334,-2.5657049775423113,-8.000890975153768,0.21776339426977387,4.521843938155996,-1.2166799564634942,9.404365045582026,-1.4106119941914237,-3.5861190593678067,8.625666416718808,-9.970753286197144,-1.2786570019869004,-3.9453579609306777,-4.066648452163095,-6.2249576969394615,-4.6650279119481075,1.215181445605932,1.1803711946752387,9.667787335350749,0.42855239227825415,2.840315635433189,8.588049997703909,-7.677690738662375,-6.313230910288405,-2.4130464612334013,6.682635776812074,-0.5263589799129686
firm52,4.038725481310932,2.4287907507464706,-9.560063285050834,1.5047078143182695,6.892918953294853,-7.240613583042588,1.6807502542231703,9.223506864632228,-2.387948039998582,-8.900431495814773,-8.787404266723547,-6.496263474270005,-6.4184201575470246,-8.840575200975994,0.2181242748134089,-0.16253153049073887,-2.4959428448092797,4.5596880084195135,1.400530760578171,-1.206981189587946,7.881581632617532,-8.552166534405899,9.967209946465275,-0.9581950194515265,-4.153504244302269,-3.2066518169950147,-3.09533025564964,-3.1582082255140076,2.0644448640636313,-0.11908387309449964,1.0974601343570534,-0.6641514871900718,-3.972290340274447,-2.1292638499106005,-6.901603618108247,5.68558200330121,-7.701893242413485,7.216845773608579,-9.243838876893463,-6.9237323970741915,-0.4242965118747044,1.237955228366797,-5.15147956938677,-6.991382415028835,7.5918123973770975,-4.908889502415288,-0.15534182504901395,-5.907496669442763,6.15228084730342,-3.6563521506301395,-4.5103598818787844,-5.014194196201012,-4.670584139550511,-6.848940496972762,-6.923273453336094,-6.809600855132314,-0.8570820702578636,-6.058332547754437,-1.2024996235544236,-4.09711513003171,5.925901112602057,-2.54058226939311,0.029736120733518945,0.6714378382531212,-5.093540837966031,-2.4511902485375465,-1.559188962981306,-4.079831034773244,-5.42810946681584,5.470572471663251,9.883689241611407,1.2317319835039502,-3.4896235382161294,9.939341475328067,7.954954510898521,9.879850417979195,-6.824112600675116,-9.125498674262875,2.9021660874104924,-4.990461478997186,-0.5614015923605571,1.7469833565562425,1.4858275561628815,7.023219042141562,7.8025648039632785,-5.131520488996443,-3.8878224324759936,1.9292602193346688,-4.814699476632915,-0.5152658746757055,-7.779396246814332,0.4381377007993237,7.983198570554727,6.80123936090401,7.493697903434601,1.519660823319061,4.2966860200798696,3.1508017239565476,0.8066351068160227,4.59776357483581,2.519071881488543,1.6033585339311145,0.7309672034844077,-5.508467589925292,-7.017916513949219,-4.507998728989766,2.1898022860768087,2.8244144830893134,9.2762974689958,6.935222340314365,2.8705191168994837,6.04244626777065,-6.513406345986709,3.011366078462096,3.0032292528662285,-5.654259286170484,1.9159735391169264,-4.76653611076644,-0.9382981439481224,5.5719926999045235,4.6680828231388,-5.534667023239816,0.17060131755072483,-4.254150598748372,-1.8800833137243256,4.338141845745344
firm53,-8.363326814928339,2.6006904087295606,7.6089722647428175,3.6090521852797313,-5.263573308476466,4.43729913454175,2.0419190440920936,-4.019961790119062,-9.833340069579151,7.761558410812761,-4.0651033510273615,-4.676999801654538,-2.306838979199382,2.3372817499652463,0.4400599215970491,-3.933298606106426,-8.598633653472925,6.457770419754539,9.749841358306345,-8.40826671770169,9.6156951502474,-7.931559411539302,-9.341468147707488,5.9685280357872035,-5.551192192809353,-5.619555743995193,9.247515744505264,7.319849183427081,-8.8245912071733,0.05369765988221964,6.247498328559157,2.4924849418918633,8.837509658610077,-6.016219881965661,1.4527323755379342,0.49272758427471786,6.249146699029854,-4.588427784202114,-2.5174745925137625,4.100957629657966,1.2409919645500445,9.424535715242076,-9.363281872077696,-2.254642168490748,-5.746389403669399,6.137665448162782,-8.510144855783807,-4.974614925775431,-2.1067604632863564,6.884113556168696,-7.808661233205996,-7.122367934272709,-2.0055129325768473,2.3959361723186294,5.816898170322757,1.662407728604375,8.21082828206902,4.449452295644345,-8.413206831974875,-9.563248215716555,0.950001695740994,-8.604114252105964,-3.945891587118229,5.417484841936854,0.23033040359616308,6.281149555236617,-9.330932416489635,-0.7511586440757547,9.351240059773144,3.0109527956501623,-7.190047523995046,9.066055546872207,9.482844478825164,-6.986232858661121,-3.704323832592107,0.3738845654247456,-1.9198376497967757,7.372848890641162,-4.338968895101695,6.026762208512487,-1.743759246188926,8.112904177830679,1.0449796305027306,7.1931019934892575,6.589385142106554,-9.564510920880105,4.052016965909678,-7.779908271881566,-1.1228722677641567,-0.9089365390636317,-5.351464245546547,-3.153312380368078,-3.61535312617921,-9.874023312262189,-2.1819813220596096,-3.122502721313345,2.6331199090077906,3.3552002439878557,6.301034414397403,-3.2493715699417214,6.205251708717647,-2.3143983937000208,-2.4789689382017244,6.235712980839519,-8.665479190527632,5.731795225169554,4.406430625872115,5.247621562918393,-4.188320723154931,-5.775620996059709,7.109261208730246,3.2645847068292415,6.385010214120655,7.8137219236958835,3.34704206375857,5.13995745470619,-6.90535692654352,-7.638816974396345,-0.35295231194872656,8.644178664269187,-5.533829109391439,-3.590528847261907,-7.430481106702549,0.9047941795892278,-3.8584490507724833,8.71970765839518
firm54,-3.2565476206944055,-7.26477378843853,-5.3277846206076624,-0.9566692845398617,2.799436555467116,6.6681946602801645,-4.909944301099336,-7.723675944892379,-1.4623752186187655,6.786000894965014,-3.443639141814481,9.76499324635494,2.3360525814752187,7.052150805979373,-2.278626578299212,4.823417085504278,7.988973191010793,-4.688088866261257,3.7554465901172875,1.269368631939912,7.887726178371825,9.887916731680619,4.187914618740667,-9.564628326824469,-7.210584961498814,9.140000324804536,-5.095169735802976,3.5649440540571646,6.256310558413823,1.1696368359375615,9.448590488262226,2.2434459233168784,0.9110537580667906,6.275642534826666,-3.9178560968812004,-6.552635065773192,3.746211926693878,-1.3328061433135652,3.8844391568118013,2.456915710726692,-7.307137542195523,-4.0108104426904,1.785297232947702,-1.4568300534944072,9.450453190127202,-6.726232222696151,7.72103729259312,2.0838691600318686,4.405569919948549,-5.32473784704025,-3.443859213700855,-9.064989589007084,1.744388361717606,9.30758944579448,-1.2058089884497019,-1.0200214303241033,3.188510645617219,-4.048080072664721,-3.2535297593907924,-1.4196381695465057,0.8732396761685131,-7.57960181042916,-6.463279716143888,-7.752307172074766,2.343596293314633,3.3369397810671497,-2.1800403647879136,-2.420687496248968,-9.356881485954016,2.423456154097801,-5.453462209909647,-5.370455663214,-8.43699899776315,8.781787313834165,6.715789165868895,-7.687796313410633,8.045546432068925,3.162999672039959,0.676519883812901,4.682776957297705,7.147692312151037,0.7714438617342196,-7.719910226111313,1.783571144774026,-7.804321897634909,4.110456409097175,-0.4221894491849163,-4.382722469037077,-1.1997139910381822,9.54206207328896,3.58114544223503,9.85555294330901,4.838324790284306,-2.3852478226960034,5.0038550052462725,-2.844665823257067,3.267464558383889,-8.063609707376225,6.361912964352701,4.439508246260331,8.199464900783074,1.9427368811138628,0.20294002990837434,6.3064069254929365,-4.914813514271628,-0.8366819363114093,-6.145054810964286,-5.895010507389142,5.492450025964118,-0.9807068071386578,8.484810554121562,6.173994419968,-4.066362048660768,0.730132285230491,0.7472458611645294,-2.546009236559743,-0.3432182059309099,-8.748303589145376,-5.918603909686038,-5.418438199516817,3.857164713787636,9.616502017432385,4.67860328974356,-6.685151345200319,-2.1881335569557647,-6.157779551379856
