,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.21048869115755764,5.759703646671493,5.429726842410547,-2.6653981438787255,-6.533757696703679,0.536878260267228,-5.438598135869697,5.290132076520919,7.36455872844828,1.166592916744218,-3.1938721399299013,-5.2146732404174045,2.9179357833531157,-7.122054509017612,-8.256284554650172,8.876359477205664,9.424032728352099,4.3646509734800425,-6.566758991889639,-3.077310068118786,-9.18957334030087,3.448201297338242,-7.339406356710132,-1.974434612618687,7.408238409507252,-7.42054267403947,7.143308478085125,-4.821793715284417,-6.763322436656136,-0.43021869933095047,-3.8147158516848334,-2.9370151609878903,2.7333740266493365,-0.6383526809688966,1.019879902590901,-9.815507470193003,-2.1759761171720715,4.217953618932089,-5.0555225741532865,-4.575646532625126,-3.5311594357973597,9.200395290366494,-4.936868995729949,1.2843859760338034,-7.730369894950712,-0.2417400797787259,-9.026519759083424,-3.809446165993677,9.213771173756015,-4.251053420491169,-0.8660742693470365,-4.669197501868172,0.6423254013199333,8.758613318543617,-8.636550919771729,7.5651439970141965,3.309655639081468,5.41110208768157,7.8570923928154315,6.642923545777634,-6.129730655438257,-0.6643884976190222,6.580396582751675,2.6583799242356836,9.80375101746845,7.280288322595503,0.42115501622414797,8.898311026711593,9.92928810098319,0.374883973025133,-7.357173203257663,-5.405625039338053,8.632510881571278,-1.7366216530051197,-7.370250821110176,-3.9713559495541606,5.869938035973545,0.4177924676707896,-5.775875086872078,-3.0326159606175906,4.812793246937197,8.260216244156588,-5.769690544030059,-7.383916428852125,6.078875390662905,-5.663358574123323,4.16780840323845,6.749724492942587,-1.388178744947762,-6.352160381097418,-5.956708208545429,-8.238695191885606,-0.46181012039087044,0.6015046234193822,-9.110667948159808,1.4601103896685697,-0.6748404568203963,-8.663463311896729,-8.120116186888723,0.7155135415461604,-0.14521906099966664,-6.662055656946628,-7.420763268189154,8.664939874905922,7.023801964715496,8.503435354172481,3.8443836282449535,3.3683946895500263,-7.867906727685671,-3.622409305333802,-0.30135874899781,-6.528607060565306,0.27859197897051935,4.599587180521382,-8.422759390288315,-3.9868751125763957,-5.506203024932237,7.488946599859567,0.9306454709991421,-9.556235821068231,-9.817261701453145,-1.5985007358528307,-6.815261049171144,7.03510406496704,-6.582324468529781,-7.595146460866764
firm2,-5.404922999235646,-0.04077986649165766,1.3279352023431592,2.0939099618077606,-2.0918213434438275,2.228080427663217,-2.7295986442426816,7.842048884493529,-5.6784525331848705,-4.026240545293012,6.072241725759106,-8.771783138391832,-6.59928771234275,8.915140223175747,-2.7704350503801205,5.916586942924354,4.528190844091135,-8.454196165022607,2.9318286809159915,-2.3252273914234607,-9.243999449991705,9.586066900570863,-9.959685350359324,-2.855650150416576,8.89860205588317,1.5658277479358595,4.30602729045078,-7.763403218081015,5.201933410663237,-5.737209684345473,-9.437726849805504,6.564854686091461,-0.25837392675697757,-5.898542422258394,3.9527347398249617,-9.851424071013339,-4.485893821373923,-8.85390166364803,3.0110601874321183,-6.7731500059888194,-5.779355417607153,-4.269951556730003,0.6615236388252992,-7.374327340522755,8.59317562952755,5.552844494887976,6.768770664151184,-0.5312255689560512,8.399268388150233,7.857980550839855,-9.772524285944169,5.575216897244733,7.8614873840332,8.923522588512782,-3.227797862418953,-3.8385526930260516,-5.400921916181085,-6.249493934916632,3.6671445725101375,2.0496546845120385,-8.813727199183695,9.40347293267157,-5.2908176789407335,-9.785337807701243,8.006557821793788,-1.9109027394997042,4.834334336359232,-4.23503184648845,4.242193450229719,6.487764733614533,7.661898319937144,-1.8586845016721156,1.324027961253888,9.117448726298104,-7.120404935042863,-6.250010033963709,-7.83014741633891,1.7494056433483358,4.30279546318415,6.678506323629662,9.515474483489363,5.988343259479738,2.15153287869002,9.029817554672363,0.9675566807473857,8.189599107500534,0.6149454294350516,-7.373292450038138,-5.461747225681335,-5.661378882585463,6.460805582363996,1.9366088914117068,-9.05232232433536,-2.4651748352162723,8.800053254817875,-6.505845234302743,3.159522306233754,3.3245135722483337,8.56462948436484,2.4464942174530933,-3.399771007133081,6.694025132133394,6.223569697012671,-7.352570866381798,-5.000646722041708,-4.503559720452468,2.479031484181373,3.6329306297738704,-2.2530827396831965,-0.41661692037837916,8.886501101044665,2.119637356926493,-7.112917924123621,-9.191359661503096,0.6743752822086044,-3.9641769534717834,-1.2315984998782064,4.767590953152363,-8.008915938975893,-0.19203490505025123,-1.1620050546710754,3.8465861379452058,-2.6740843486096306,-8.200459251463446,-6.495106400818587,-3.9756512427217716
firm3,-2.3102706757472475,-6.423565195663043,-8.988413376796135,4.380347859416924,-9.820055818847655,7.2128940144786675,-7.878644705355622,-2.1464613452419146,-7.94169821423524,8.50143457763938,6.327876734827051,-0.1277022567602586,-8.303443530204726,-9.59469047816172,2.9925645291775567,6.3613888738426745,9.087051244446712,-0.4329303085471956,4.58777894150227,9.774824132937809,4.447297562124529,-5.539916493394457,-8.465907341164796,-3.850141656939323,-0.01799327856858568,8.024577454946385,-5.814982848308676,4.598934367236025,-8.118566522967996,8.827072382439415,-9.877198543274513,-8.497493915985896,2.803469907545267,5.367531568952996,-1.200303804112961,4.9439702291062755,2.7131036209517063,7.847441119615336,-3.385199732805349,4.571457319139672,1.329671615676876,-2.061585793369818,-6.357148576151166,-2.7267927703327732,-4.008004549008406,6.932017824771215,-8.482892548170769,-5.393483557028613,2.868915785444992,-2.2200824253311584,-5.854778853407252,2.339928157927428,1.6095341195096697,0.36937862889220696,0.2741696880434059,9.687049530483751,-5.28197840199049,-4.958153232829372,-9.585829749372234,-1.574169313388909,9.985568414900044,8.174891167791518,2.4755980058219347,-7.014368784529208,4.986068713289322,-8.783365693729179,6.0829881400770915,5.405658703617984,-7.264956021385509,8.788274586470887,-1.6057514722177029,4.583151459037069,-7.223790862311404,8.523381400890251,4.51829133123292,-0.2480003896741163,0.4741827988853142,-5.039899480042513,-1.0541168951869384,-6.645125574139428,9.529170134112423,8.710852125319487,-3.466762027350807,-0.0976883810150948,6.142109693595209,3.8659353034073245,1.5853728478867417,-2.5890583905359517,-2.2552928391661435,-6.297523933676583,-1.2751019304837783,7.384349683455525,2.1907630223198034,-4.556675359479893,-5.229201374137531,3.433985035047815,-1.8849639271880303,-0.5647505396605688,6.586855922887814,-3.157046576050244,-3.8888295815588076,-8.899068582421311,-1.7824468464344374,6.428312639507453,0.9274927778421134,-1.3898831974707253,4.455197112614165,-4.514839821268732,0.6061082092240397,-9.985104140425602,3.6014136802818584,-1.161641738222059,1.8323311796512272,-9.274710189715519,-0.08926647958140421,7.561494804825987,8.46953864834617,8.042615206588689,-1.768824523209041,4.134809984172776,-3.543423075826584,-7.790715396093555,-3.692736984876217,0.16233730414320036,-1.5103093866104764,-3.5903420544901055
firm4,8.160674052435354,-8.944060454310456,-8.458785691266204,-7.4524445042695024,5.144902158682584,6.689403277154739,-3.8655183028401296,9.530820416587243,-4.6614816571073625,-8.52560892889942,-8.381867563062608,2.61022332324146,2.837603447176143,-1.6968712582753032,-3.991650791887893,-0.33733465453780553,-7.394609989862313,-2.139786436626645,-6.958153833545635,-9.126479153026661,-9.756075150949268,-9.093803491538615,-3.3346456457527047,8.673064793558936,-8.277731046907599,7.300134416594375,2.4012382144267193,-8.296532580458233,5.162464525301642,3.014347005485458,-5.913846694195952,-2.834311743748355,2.4760202064261154,-8.123185744742562,-6.103314053322557,9.970589259850911,-9.99936396032395,9.756565273756273,5.79879745880859,-3.9495922683716023,7.800044857263785,-0.793700932683592,-8.111244919976981,-4.49383293820885,-9.639457941849457,-8.763170287717985,8.71642374156053,-1.1730730427065357,-0.25438197870260026,1.8924020077757948,-4.914390673101321,-1.3202025364910313,1.8879068446632896,-5.275436841744472,0.15336668035979173,7.170139157356587,-1.3627535604076755,4.076753651781765,3.173762567684671,5.990962280709018,0.5542822169232249,8.292782353696218,8.372163764426993,-4.590644392332792,-2.2442676775249275,0.2270120138121623,1.8600838849419716,2.109541373332032,6.314438577123141,8.647895547888115,-4.207167052043386,5.4612339488632795,-3.5055230282019973,1.8133239979838383,7.370416474738274,1.617130348209363,5.643048208428105,0.9246031052195569,-3.51694200819386,0.6047079931893133,5.736067991599512,4.450945080341205,6.404115583744172,-1.0160051815501525,9.10559128100487,-4.237703076439372,1.0938215313661175,5.391931500019055,7.975071558182087,-8.760141942679995,2.8796423540245755,3.47017351192347,1.8985495764596756,-7.771136900021118,-3.6869644149044927,-9.235524217366775,2.0075704269801022,-3.281444199057617,-5.219617866630893,-4.529708528270982,9.532608301024219,-0.8382225673870174,-5.3312012788589165,-6.034199061365449,2.0189530063493866,9.215633002917055,-4.367229811430702,0.3589762149259421,-0.0846298749431913,-1.8541930287533166,-5.293788716928751,-5.742262038599288,-4.226805325113457,8.805564323224267,-3.9056501458624027,-0.16652562907309054,-7.805208392760448,-7.592126078298191,3.997232572883643,-5.208575500416856,-9.092304494434323,-7.724004144159791,-5.25033286329192,7.296317289641699,2.7597951987890053,-5.041340596069867
firm5,-2.8163084914838477,-2.530885922059653,-4.877436876585226,-1.6760539178743592,9.542848577407504,3.9796338472966077,7.199000354415194,5.299879741561103,-6.943569315004563,7.855864030052558,3.547924844740633,-5.592110032076691,7.610143396488667,-4.007756104698061,9.369444949493502,-4.04841024409222,-1.7045823759698102,4.073981118223539,0.8575525590368933,-7.617196994495226,-8.564116759244078,-1.8340593684710509,2.5844325240361705,1.746309281232712,9.372486975708195,0.25466785548540116,8.71343761891822,3.378647359342594,9.402562175350521,-4.4635023205551105,8.494255597148083,-2.4237563364459174,1.5165355928120512,-4.6123135587118735,0.06711111041403228,-4.594761930375768,-6.1112535374029715,-3.0677776810022213,-2.9075847099169616,-3.5559383402449747,7.6795373955076585,-5.456536715033192,9.993513215632149,-7.7259668612905745,-8.073465145379107,-6.109579974952313,-6.484188616225528,1.9343602642866724,8.324117017773936,5.968056237707167,-7.7986948606946065,-2.9601909029702895,-1.9032616102561164,8.38784586405312,4.304208507982283,8.358094380300585,-3.241692195486568,-5.76480455689828,-7.523577764365119,0.9569579951354754,-3.417894461927167,-2.8330672248503186,4.495228676840043,-4.759785234344005,-0.6919355216713985,2.960757809486781,9.670118394161321,2.3651753141861214,-0.9984803111237461,7.5187779394988254,-3.448401219687205,4.128946227654053,-2.4067078398083908,5.400996853482523,9.470799140644132,2.6016326463384747,6.744702319658792,3.994157735443766,-7.269627951246791,-4.343220063074202,-7.4750337707737335,2.4192489870577933,2.0536849016894188,0.9935683439326919,-4.836466635463321,-8.728762087811253,-7.285083791063096,1.2518071285280463,-0.868240139812805,-0.24575453523263846,-2.776583444660341,3.549544370774182,3.5866462578178133,7.9412406163218385,1.2634329104346875,-6.256183399646849,0.010689410158601476,9.584036912778217,4.17353457536845,5.780807188640956,4.821265546118415,-5.668271464893091,-3.2452643134763326,7.907856315216641,0.7841808955603682,7.9363836946622115,4.626772415008826,6.709261831488828,2.379340041747959,-3.1661290332703995,-7.5762932744475435,-7.910547536269743,-2.8237882803896515,6.704349457164703,-6.079458430509859,-8.412968293317908,-0.38453914153299706,5.935703206099948,-1.932686979255596,9.068905703422558,3.941109415869356,0.5523540274494501,-5.974376676968458,8.938212997623058,-3.1853192766037752,9.523714736956109
firm6,-4.706856940929174,-4.568776478655354,8.150780583002508,-8.786264471026815,8.37710180276494,-4.652139339734296,4.902560043579241,1.369333073806743,-8.189624852869253,-5.7526117737359295,2.811345076891394,4.0591317619098515,4.003296318919194,3.8974964768001783,7.141896153258088,-2.503341373121648,-4.480311652859759,-0.3982207113246812,-3.9300506565869187,-1.8862263269604451,9.082372456755838,4.994312992697672,0.7804790778836885,-6.958887998943723,-6.594533750432667,3.6800398547435105,1.894991346625119,6.333457897276787,0.6323722223026618,0.8546223485950488,-7.591807688077193,-8.698620539223583,7.2333730648340655,-7.1839414281135365,0.3261929640284471,9.994403290980728,-2.3562507219425166,-0.3772613029531353,7.543855976177621,-3.8281809065033006,1.9912004736771838,7.799268715521926,2.2976808199797105,-7.813151045974132,-1.0446188902819777,6.976241079555361,3.371540568132076,6.691155744736854,-7.795461152811285,1.4519931108081767,3.194081289979234,-9.534287372859417,4.990040266806856,-7.5893012151502575,3.8409939698905475,4.013531560884315,-7.575214230940894,-4.92842628476925,3.4873103918060657,3.5443781868216,5.267938394528397,-9.801452465267676,0.5301774180677974,6.741996353078598,5.910201346160335,-7.862254391297931,-0.8459734294618286,-0.23785275953370366,-7.347977626183832,-8.222516532718146,4.185144197006638,-6.8153611641134955,0.2417782981588985,1.9673180474350627,-6.452393619353667,-8.27905652928187,-3.846815138964221,7.081079800517678,-1.4134485166303676,-5.419135280005305,7.8177258084944015,6.908447937764677,-8.001898705590676,8.736898231297467,-9.785644903213232,2.937732442895367,-4.107405562006461,-6.07701626280879,-0.11398364548603013,9.383292870536557,-1.7092346829235954,3.791064150565745,0.9639216282864673,4.98112162092432,3.4014236727313136,-4.565082666615099,-0.2253965615129765,5.544272959425287,-9.614362025710278,-7.924511081705812,9.157829216828187,-3.1437509605318965,6.47672037042414,7.981123799083409,-4.241063738305934,8.982132938173386,5.886567009221297,-7.474120195396812,3.121501355292791,8.001597011569416,6.93044843168915,-8.411295621101992,9.417081761890387,6.60484678670743,0.9301914255175543,2.0132408647962023,-1.7948716024448785,-4.968047845455848,2.728365650398917,-6.365082365329386,-9.386835592129177,-9.626056564089962,8.458651554897298,3.727432115844218,3.8569376251630203,-1.8126467534207542
firm7,-4.394932296642146,9.0145364428143,5.431474241188138,7.901654039099462,-5.63933732306486,-2.3565573274011324,-5.926032222570732,8.049041440257081,2.0828038896231753,-9.775111874588836,1.7092202605490225,-4.386294382180251,9.48358072007305,-7.681523948439388,2.3811783378543403,1.4094705541216683,-3.3125545805608336,8.297599400347583,-0.4419895372775624,-3.688221139090688,-3.466639734693433,3.529072195562737,-8.10824863057009,-6.9354092063664785,8.223049302148013,-5.081660246346543,-0.05793848545898683,-1.1332230050228098,-8.647748731104414,-7.817886999869559,-7.2907020877239574,0.24316006321448214,9.41998238585946,-2.518470960024577,-9.96797263177356,-5.991655475048587,-0.7346454420040907,-6.043451739913646,-2.8404652761449984,-9.683126660511208,2.5483742768515967,-9.644681466865123,-9.770637991797528,0.20265649078596937,2.3874455291791463,0.227465776590698,1.9192004113526835,-6.572071599251208,1.0797468457713144,-7.366382165436891,3.685142264899053,2.2809134411476855,4.239368323187032,2.1321338449143656,-3.387258455810236,0.6319279131205295,-4.716409243748627,6.3776108339505555,-1.6970450823789314,-1.9317601245875498,0.9464371954757738,3.186633725168493,-3.7627391411747224,-4.2642152473732065,-0.3282507079609651,5.493128707183359,3.9980089652033683,8.601460922246766,-0.3603868616364636,-5.226074637417404,2.6820611513446337,5.763792939285494,-0.42737667551890723,-2.58318588525865,-8.900356526600932,-8.859331708935638,5.5480804392826055,-2.3257753994712367,-8.5904016717199,-9.13737703533359,-6.967901861584293,8.825523305674587,9.099741612458992,-9.369803002001868,-6.453460720343667,0.813340191429365,-9.505647599077303,8.685599177353339,-7.008040049199402,-0.5351670947638638,-3.958253773448952,-0.9669211600664127,-5.907883543855457,1.0230884432684935,2.0412481219332523,-0.33201962047536426,-9.6178073105734,7.453445056271423,5.383760489801251,-2.548795708025904,-9.164437353505443,9.760040278490997,4.023064996840205,-3.1763231592180556,4.4737229971645665,0.7924951126999531,6.878061423031582,-1.2962464032199925,1.2994444548783832,-6.499408990244615,2.70642692974997,-8.323947216471488,-8.579870524990067,1.8283109462334792,-2.5064110246658178,-4.66893985383215,8.979359863580875,6.13486975022926,6.37535513207839,9.533255384892279,-6.051716611295168,8.131688683648473,-0.5879114072659277,-8.08045489033013,-1.1614640037142525,-4.771789150556838
firm8,6.276182469804361,9.573943199235398,-3.609030569799212,9.66657814530436,-3.6753272437331974,-8.367697661472366,-7.757769390095419,-3.7441347838861283,3.638522346987049,-3.19644817210063,-7.368817870569837,3.9790909540395365,5.372378922892494,0.09340488078712639,-2.7396669884096987,-0.8457607519300723,0.1342021378119611,9.399799262627422,8.136689017643182,-6.298070883390798,6.504221970683808,-2.7496491752873897,9.265417113496706,2.8924341837206224,-1.7433602463339337,4.576270457037959,9.20707567240608,2.729846822050108,-1.7637072627216952,7.249297472942903,2.283728287124486,-4.708708740410059,2.297691091989744,-8.003907000287754,0.29872786512996186,-9.89328003962619,-5.680313146128226,9.449378572238977,7.748598088574543,-5.654532276876001,-5.95129248442743,-9.396733146381905,5.251434229149732,-9.89786369876597,0.3750722115248646,-5.60379000541036,-9.591023190033274,-7.566616797449046,7.627077158280326,-1.2467739254545602,-1.1698463960323195,4.4076190037626795,3.502186365502462,9.713725473078881,-3.159696419150202,-6.844028158000364,5.598539924150639,-3.547321379128608,-4.538842341388987,-3.6944495400717052,-4.254698079269755,2.03815852290915,5.798696263595598,9.716754532353676,-4.178439535552516,8.713021088439024,-1.5988232521710266,-5.30164483293494,3.8610531837942403,1.6191829420457573,-2.646641821878357,-7.054113422042299,-5.727664499991265,-8.399524650973449,5.2143030185713695,3.5880419506069146,6.878289722040375,-0.03103074868903377,1.0006663515861547,3.832913310976082,4.719290853718087,-9.555181636663262,4.549554921492728,-6.7877937039636205,-6.800656248852017,8.348697746753412,-6.078665614170468,-1.808169338528348,4.6976716158219425,3.1720890373702755,0.7017275376915055,4.565065620009472,7.511424770812475,7.381605631658147,-7.985954746670023,-4.3171967102130315,-7.450025479887932,-3.982705743772179,-8.370025697059251,-0.8072884235588731,6.569600248265822,-0.594717908479506,-0.17879751629739005,-2.711425868965616,3.1669887714244247,-8.953997439194382,3.765720982746874,9.205745260347836,3.90486704493744,-6.19904735523463,8.81515917843764,-5.792825481832042,-3.57374405516373,-8.36249108205414,2.1996341753102673,-9.163320856767179,1.8587398157459312,0.6173261852219163,-7.175480870851654,-7.33481365877239,-1.4946164107028252,8.505857073641792,3.060653125763329,1.1971233893876274,-5.008242829539529,-5.977050296837081
firm9,6.413387974377926,-3.1369147691314563,1.3177530322733233,-6.592243495342547,2.1546848184495904,8.796080963849604,3.0194536821879865,-5.917645382150023,-3.1072199222812946,-9.659526597632695,5.2889065495179555,9.268779059683087,9.422356257970115,0.16485156620522545,-3.8687692341701885,8.85498664112917,-9.361814170549582,-0.7396932446418596,4.4774672448988895,4.621027756538123,2.6280630240621186,-4.023761839910385,-6.102000089452034,-3.8370957431465547,-6.375276216236352,0.6051570034272054,9.2886316343812,-9.44472215799377,7.631297726457547,-8.248986300733339,-9.659541805563203,-5.295143226416412,-3.630982421998472,0.5190156453111818,-7.624480207522753,9.451604412415715,-1.924772931245295,-4.645231035518586,-5.369498633449639,-4.8811113814979645,-1.2245034952021108,-5.533976705094188,-9.290882128509814,-7.015475012901713,-6.285321339587582,3.8167058639416247,-9.084496852872928,2.344614628301425,1.2668081040827435,2.1888240226839013,-8.84422263678719,9.993673281828706,-0.3783571094852647,-1.3511067956471834,1.51456336362026,-0.16496750697926288,3.5065133270951083,7.512879850301385,-1.9624427529136454,7.997584464353164,0.7464775175923002,-5.106541113527077,-1.810654631393323,-4.320087649730564,9.099165929455161,-4.124356016513491,-2.7435440772907915,0.03148840745388526,-0.4115767238628081,-3.9811741799248974,4.077391295001217,-4.823874096399365,2.7307341888060215,-7.74487987301379,-6.109102474652515,-3.038212901119593,-3.523274788057103,1.0504507565011743,-4.428206109327539,-5.513364793841098,0.9708635351682275,7.669494743409196,7.827973103420813,8.033618949937178,-1.0838327745527607,-2.873658462072437,5.124834764764135,6.7011962588453855,-0.3363244537231509,3.6860767637096465,0.8225751218792343,2.5055310871596106,0.6754258315682087,-1.7187742638385028,-0.5014288801392084,-0.5718206449484526,-7.72101541036778,-8.070691012458173,8.284747291260647,7.610160908778493,3.3491465835560223,4.135561248492216,-9.241772255789709,6.8649453870587145,4.877050574949957,2.229743742901835,-6.861588484157226,3.5120544120978963,-2.1183811111905886,-5.472520172756017,9.50572378653526,3.0363254701569176,-1.5033914846221723,-2.026436158337215,4.8934861427488325,0.7404022841159978,6.920942252415511,5.818349119245843,-8.084944201037448,9.244379103869107,-8.538405094959652,-5.806480580737768,-3.307262340626915,7.755944987830297,5.694797063500271,-1.5681003562793894
firm10,2.3123672858882838,4.870725170478671,5.020741361033858,2.040382427183239,-8.828895154756886,-8.730535679153093,5.359012037230935,6.340684111728134,5.874000125480038,-2.282660506764689,-7.282376507794086,8.25037657606574,-5.567563171717634,4.5071501567475885,9.301319862296495,2.2260357727247264,6.59092756238454,1.6610224396604316,5.662862345179624,7.712194032245868,8.316844506483541,-2.301427820888846,3.8350373561721938,5.967268794844603,-9.892670238209424,4.183384041757176,3.6847553943315887,3.290105450351863,1.0317502613768852,2.9358930370652825,2.5060973177037944,-3.3840337762887813,0.2618842317353902,-1.6068680735591112,-0.2960929212786674,5.2782314149659175,1.3292106745311667,-7.487030623124598,2.5545517618246194,5.315487890316026,1.4520765992859381,-1.9199704089561926,6.530742566607557,-1.250957948776854,6.568501322416477,-8.767040704119239,-3.9181394148469444,-2.015116167667504,1.1106585365007877,-7.96708449719061,-2.479983372310288,9.48329970585021,-5.7786622885512635,7.354339230169497,4.586648011898458,4.499068582936964,3.527144859687718,6.384508524310359,0.1266687259464092,-8.204643455457305,6.235812259105341,4.645028273216427,-0.21053973778769652,9.17534517510273,-4.178368976467577,0.6454634390324756,2.780422359208659,1.4820991558963854,-6.947510496761322,7.8857845991936095,8.480398346421968,-8.381506630487328,-5.39765910635893,1.859448768472733,2.6380372348551813,-5.0183611274750906,8.427941088057995,-3.821873859408351,-5.174847976002712,5.238360059330205,-2.0806948536691694,-7.884437177122701,8.792354854500545,9.623217450210035,5.005987602955075,-3.631864161582323,9.00819739117685,-5.682185305419651,4.794800104776339,-0.8533630435915178,8.623853296377849,2.3543018631831565,-6.535100332605197,7.6029462558518155,-1.4855025531602415,-1.4573346258881141,-3.312971333954815,6.21903144141865,-1.5907306775159888,-7.436934905923005,4.342701933166628,7.995152270966386,3.837820717870919,6.957279933692842,0.0513473857143083,6.719566558583114,2.7023486331295583,-7.848159110902387,-7.77479774357041,8.486888126769692,-5.74593113451135,-8.16307296724717,-4.797213222174241,-3.5257680409275878,-6.44510134636543,-2.1999918363499464,-1.1185872867789843,-0.8122475504890971,5.575803830828409,-6.000875575724665,3.0556254298018164,6.65037965776143,-9.014517701713231,-4.954534836283145,1.9839071487958222,-9.930333761555993
