,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.504565637050148,7.22666703058745,-4.975567333613949,8.760305901038407,-7.6172624994352915,9.648018354619389,-4.584410720030965,-8.246100621380643,8.08348168581993,3.869966990130644,4.506854183807956,-6.9350235212667455,-3.1353817908328647,7.488092260838609,8.156919703928462,1.7575211747667083,9.263447672832307,-9.552669006761942,1.984181090038419,-3.287259833836014,8.040955448811758,-3.64744823863441,6.827444630400986,1.97752453823842,-4.775201677875314,9.378484537069156,-8.977817882564771,6.882721963267972,6.486823336949104,7.0473573197633606,-1.8712681866407586,8.75488690891829,8.92657336780141,-8.49043611313153,-9.693675173768039,-6.578777145424102,7.345087136504237,-3.5345334948271727,7.155837498049927,-3.4398218967587564,0.7980008054699805,9.553473308377413,3.9745018832235672,3.7479789534176255,-1.4871482438316157,-9.702941786781514,0.09769189367412778,-4.512632697608499,-7.671901896034936,-3.5233701979209435,3.6394258417008825,6.028351108067053,3.891641989976476,-1.7754187701561523,6.025955132999535,-7.798871842730368,-5.459306767083001,-4.581053819793526,5.954374324632294,-7.696438979824947,-7.732101197263043,-3.749424503840202,8.238823901780492,2.8222795156104716,8.422697823210466,3.3492659004799403,-0.16045301522421695,-6.1044036620872095,3.616959051113877,-8.621771401434,4.115270545777946,-5.983263835161057,8.116212885155573,8.172183226716442,5.5023254856292585,5.930942552111031,-9.214226485729256,8.3541437955727,-1.6296354289335024,-1.2203041378003832,-4.370222804599826,5.726455734774056,-7.6531110150792925,-4.637007646306954,-7.531257566775896,7.485394923938543,-0.36099691821919677,5.966891314117383,-0.4869705195162677,-9.72310085015315,3.9906126976142566,9.725485871871541,-3.810007907085602,9.968973100390023,-9.329344942335789,-9.7647850968621,-3.6002420470723333,9.97860771154781,2.6536719992547155,-7.870437171399605,5.916281745181157,0.6774715042925887,2.2442518110615772,-2.0418060776910014,9.803520476010785,7.271384781114225,5.877150586510634,-4.55457219578689,8.11275149056927,-5.188924493198579,9.719451844119739,2.594515251798571,5.028902037624647,9.321376650964211,5.030379663727105,-8.33621435159877,-9.407916128199524,-1.6098056223317485,3.1967441987948035,7.137199726124088,7.271574274669273,2.844433507217289,6.7564406512706725,-4.998794583830124,9.48588337939523,9.415903357380092
firm2,3.5552262006377777,-8.788472696710837,0.8295265285931528,5.435205991857661,-3.875690551978595,-8.600953626728305,7.090943664151993,-0.4439124468586222,-2.8937968517222235,-1.5143390221811792,5.160561583850722,-0.5698592661084092,1.1573811150238278,-4.827472773816854,-8.344119196302646,-0.0545067032273181,2.531451657984828,-0.5725536833694918,-4.170341515620432,-1.8034917668343482,3.963935298833171,5.982618635462352,1.0391560088402407,2.7388351740052546,7.233322563406116,5.812417058159578,-7.171172813814879,5.208324427620498,-1.2869014821858684,1.0546322446428036,4.770605853907217,5.097176921228391,-0.33860902110681756,-0.9587444135024281,-7.025759907335272,-2.7843570822653145,-8.622719330862264,3.8099472443700293,2.86887476704978,-3.5875482605628477,2.0219292387062495,4.658599602979729,-2.081349451475189,-9.09972091268028,-6.930058395057741,-3.7219001624013037,0.45241103568388574,6.041091814387286,6.668096980279699,1.4366259809209598,-7.294718592905043,9.504961498256993,-1.3760062253028096,-7.089093997236353,-0.3633523316916403,6.891764837558789,0.5132438493155753,-9.024997889895296,8.265029397884057,3.9983513796729078,8.51255466656508,5.017167307872189,-0.14781112113304573,-3.9388439869324703,-7.913554558323057,-2.1470536589679394,6.011984821452646,3.121665687219611,-6.971089586075299,9.77371196534239,-5.6054089697690905,1.2319829315808626,-1.536263320359092,8.715245852218725,7.692181769808698,9.205045073000264,-5.134664880431421,9.358460292147512,8.855726604997038,9.549044516138455,9.921854550312215,9.974306901198297,1.0550373641262283,-5.076712322981054,-1.9315210724229424,-9.921117159569539,5.71194902817018,1.4835049986056177,-9.590934565664224,-8.541429967791798,-6.75379347429957,7.535623322208565,0.345098108010939,4.725071107436655,-2.301407931370976,-6.129657007939622,-0.8116691382837704,-6.67987985613447,-5.8984867615555885,-8.521127018549697,-6.111329682270195,4.3678063574260495,2.1871549547735487,-1.3217529883849082,-0.42327553817970376,-3.1112419529435247,5.1361349653469635,-6.895304749022695,-7.018025204104285,3.174765316766724,-2.21595067371656,3.4674996386450108,-4.21032915267668,-9.477824849301712,-4.312048236380477,6.301895264991238,-5.298108464509472,9.241295725359016,-3.2364474039351254,6.575675678071349,-2.8860566827949308,-6.007071328947515,4.973415640742029,-8.978231892152275,3.260500158220319,-7.716524490342362
firm3,-8.936412382806258,-8.720959546135251,3.000731004907749,-4.108207214112745,2.036518278102326,8.327535667847748,-4.188830024457197,8.202413145463964,-3.7548017914913823,6.502558987083113,-1.5188924818128484,5.547269494256337,-3.3583565084748557,-7.545161051037292,-9.754437628562,-3.9220754146958248,2.9354864305724266,8.051954922994543,6.535854606437951,-7.069107902286341,-8.171560350351534,3.0189248271673126,8.56411717255908,0.18374292472350184,-9.235604750989822,8.939914842357805,8.454192144538759,1.5341706425309116,1.7741498293289464,4.1454684390994405,1.5356531485136493,-6.717050042074877,1.3737374974949574,0.29305645937517255,9.761344792760642,6.13054757155383,1.3511845683285006,6.941718087518389,9.968846141369397,-0.01096003818317648,-9.36115165447295,-3.5194430936249788,-7.154814150012115,4.599977371052679,2.8812772927860824,-7.211798893411188,0.9959465916882859,5.058383817174228,0.47761467335610597,6.975577394967086,-7.3466983151568925,-9.515635194369409,5.162031096463863,-1.9410311304279748,6.336605507848084,-7.781207633796143,-6.641816710125578,-4.839055241994452,7.757646456649503,4.263199145676797,-5.579054198608242,-0.44095350299408764,0.106175774379631,3.4339191594163676,-8.400953628175598,-8.754242205385005,-2.728452227661265,-2.9928892529511586,-1.3978446511938856,6.756712679253532,-4.5238072530955815,-2.6738537660440524,9.911027819907254,6.438710708078645,-4.344113167024759,-4.771875850088807,-4.427619411414561,2.231569725548482,-8.387478523814204,-8.227070432323917,-7.91847737873451,4.4736131179988,4.438539549833045,-8.089315485554254,5.105023815812066,-8.691318792221288,-2.8648290147046085,3.160051399177174,-4.082008760444015,8.067273858291443,3.092929466250766,-3.7917698527567456,-0.10630754992694236,5.93475674987592,-2.892369177033398,4.815225918999953,-4.911198661038778,-5.423567464034971,-8.112644202214192,-5.823924507147533,1.4162038769236212,-6.253600816987359,2.6587240150616296,-7.251010710705728,-3.1848030054207888,7.836821373413645,-9.88061328472061,3.3678273696977925,7.506344206934212,5.629890253656404,3.4164092807241726,-9.985649225581001,-5.226250443819749,-5.873797376677605,-6.488133958798937,-8.113145124948115,-9.811951117247924,9.999066573659054,-7.752885060644228,3.0021021728917887,4.665531070580718,5.582685177007365,0.577881581005828,-3.744291461010163,1.7041916454165076,-6.441552329819786
firm4,0.11971816101761057,-6.436442605628088,5.764568037339544,8.514395256205912,-3.2774068558124414,9.0619741259991,9.466153513166361,5.011006067900913,-0.8534000995556852,-5.696983266141887,4.582329151605327,9.333261320293605,4.89329802277344,4.205436659742929,-4.323845783477096,-1.1784652401695972,3.3917733906132845,4.87997864164292,-3.227754740903106,-1.0117089150810905,-8.4161793920013,9.078687317359304,-6.656322257828475,-0.5372324723851225,-6.724901106192334,3.540808562398322,-4.806820937304805,-4.3881211478597155,5.3504894966520045,5.286579596277887,-9.846006886315337,2.969590803211089,-3.011251158308048,0.7276051089448394,-4.0305029430063,4.493224642975706,-5.246918138562766,-5.880462307908251,6.100041070158763,-0.9675247044910957,-9.508690026283176,-7.254373649502874,-4.701358691832931,-5.2179741160177855,1.0538809403990967,-2.2078169932006837,2.3651424292492784,7.890677705596719,6.129599922102781,2.2918835746936175,8.524333883864315,-3.907452977843602,8.350009256803094,-8.595095443328313,3.4584056998109407,-0.7269335451059078,2.1863237710272205,-2.8488429197030385,4.280453013071536,0.5345682998167227,0.47925324182647344,-6.320976423438509,-5.345179867480523,-5.6887747824258295,-7.968602396643192,2.701884265370257,1.4772274088578126,3.3233870726511032,-8.394377597348319,7.673297810164964,4.585136995473862,8.722492918751385,2.5965875801469007,9.837992220065473,-7.167671893889658,-6.936867245070049,-6.004311976352428,2.3729152365834842,-4.982088259215267,8.35844173877734,-7.163942322469117,3.759053566355311,-6.49588027187894,-2.2597707196693335,1.85698144498501,-9.029564272346022,-7.488237826967201,5.806509221721136,3.9788728616468223,-3.5197943760084405,9.306593180421018,5.666187788469427,8.19310050448463,-9.177994305603308,-4.528067264028596,-0.8250958826770614,-4.298000557035508,5.601746672707392,-4.887420445550261,6.257727427513373,6.267230062140094,2.4351422875776745,-5.817114876271652,9.40412919148283,4.420300983114183,-2.8316393427341158,9.639335751294386,-0.7611060506309926,7.491010301025554,-5.578212528719044,-8.157854532999496,-2.6458822863839426,5.833236092344389,-7.497348582154011,7.989269495401334,-9.856474824184769,-6.43568890304474,-9.100174825840327,-8.160015557106636,1.3665063834237205,-8.34303704830509,-7.282830614993956,8.605763619043778,6.554389394133363,0.7649483517071367,4.039226127525202
firm5,-5.6794020746528755,4.338903720289174,-4.05999109652482,-4.880993430379554,-4.707896974661097,-6.609101844510905,6.79307491223075,-5.7073767251822805,-4.804004605904102,-5.343338551125571,-4.046827569141913,-1.7556537858183514,-9.821105967746435,0.5605570491055971,-7.145178801658383,-4.519219660882761,-5.940431276404992,-5.921823027034884,4.276676997789156,4.109182117301502,-2.5725298343887415,-4.894936886197994,-7.124042302220063,-3.1666554468024017,-8.813113949880012,-0.9947178420844622,-7.937358177981255,4.447961719444653,-5.916442088540473,3.4871691932307787,6.965427795953701,2.0554952492651974,5.89514230928078,7.281697594848286,4.83176651875511,-1.0437008373268597,3.084098558803392,-5.991864380038905,-4.74655449482936,-4.353267140985069,6.460779195499306,-8.744898640529527,-6.280359489468559,-7.41468375242937,-1.0930238545872477,1.9622639155830974,-9.452566167065616,-1.1086360924671084,-7.004265757596626,6.945155072464651,-8.921028349310218,-2.8066064855236306,-3.429307784707083,2.9322481925968784,-5.8794675748814695,9.380354440870704,-8.387341857171016,-4.294906618240708,-4.716531199961997,7.324488237523372,-3.4744067540198875,1.7000828643099872,-1.6688332365320626,1.621475277259103,-6.180939396808673,-1.2911748976134856,-4.303227974394432,3.6394799846946526,-6.490235521695813,-9.04671017655697,8.718536045975835,1.9078614263461002,1.0510965536633972,-6.907351667307977,5.148003963708295,-1.2866532717040293,8.192512660543652,9.481625335046317,6.4867765998829405,6.67330978255189,-5.661243134354064,8.91641729347214,5.483467439213541,-1.8966479822153186,-5.424408711268884,-0.7386363893765431,0.7386390938073202,9.901379897694046,-9.831857336262013,-6.4319486105567165,-5.417424175820136,3.673926444555736,1.9978713290536358,-3.436467660028317,7.5006306883874245,4.049367829450601,6.779033775584605,-2.506501001621963,-2.7387065366620655,1.8429706680967364,6.4661631442451615,-0.2367253001918712,1.5643215117825893,-8.76194369394242,4.506263067084149,-1.2210601689914942,-8.556922088576183,-3.9710387697862215,-0.9890309214384878,-1.1894741764206316,4.103374819190451,-4.728472433659386,-7.916849356271511,8.437483265331718,7.976522041133595,7.9074287136840375,0.12320010484340393,6.775905499972236,9.862703186007021,-4.805102876957599,4.4129178861861025,8.239273747454167,6.024819616905379,-2.347366669456907,3.379629762248717,-9.097092647256783
firm6,-8.338566920354591,2.4773528448005937,8.017929488099355,-3.5643739765380005,4.415130625127119,-1.558161091814691,5.7118666545170065,-4.992492101386075,2.2050249070105625,-9.199751675716572,6.669473515353822,-2.914467841601396,-2.4068020771406573,-1.9951564431332223,9.61301507932528,5.3235116445605986,0.33435015337708585,-5.426500577535225,-4.052313227603479,3.405384713134879,-3.8074090117046433,-0.4543529895195668,-5.825532197203323,1.305436649493661,-3.1570639594105288,-9.955795054779927,5.248746791286376,9.040645368848619,-2.7378133456556553,2.178193648302587,-5.7227460159131365,8.7529591089617,-0.4760778646223667,-8.580425579475854,3.5900204358696683,1.6778070150513429,-8.663559689767425,8.045389418847908,-9.782015364559909,-8.797774570736463,5.270615798989674,3.590535613575039,-3.989527872266798,8.032539457973556,-4.671307946787349,-3.644122163362953,6.1701468689590016,4.21655489154449,-4.907178528904579,-3.490803575829469,5.075771814609361,-7.805228599180431,-3.562265220795579,-9.417757412587447,-2.281820105462062,4.97548318561638,8.762714859883193,6.490852691667939,-3.9273576401132644,2.799208838155531,8.425922832063367,0.8142601841600658,-3.0413101664036652,-9.532421016807021,8.53170204034442,-9.821244481931723,-6.198461814726617,-9.824057726972713,-8.506488709342285,-0.8569072307583454,8.929538738856866,6.835532256585427,5.463128095469337,1.0683985838065464,9.883367011028572,-7.851241814920651,-5.8337056690900635,0.5887276039462446,-6.040179099776344,9.639655117802551,9.903157674676343,9.900798395202695,8.200197043259298,-5.89477793294548,-1.3057414751939262,-9.709851563128694,1.9482469951969072,8.322886202546687,3.6119641395675295,-2.4288530017736925,8.169051759395046,0.4457472367741371,-2.548107396913892,-3.5613214878225152,-9.342269702953718,6.469986065799084,1.8986403545557717,-5.092325730025539,7.959611088733979,-5.339298740878995,-3.136164661562624,-6.744735870522353,-1.9435223041964562,-0.7890779062402906,3.333496521947426,9.867907769771271,3.657601195008972,9.563580312207481,9.255325946489094,-3.3278063938638898,-4.604171343741115,-4.136859862874996,6.863306580357293,-0.8671730918715141,-2.0316789583855366,-5.510688395203136,-5.955022918402342,5.264995287454804,-9.606769832813702,-4.163661182963095,-6.986023321067996,0.9741725012506777,3.074548330748197,-3.1402947243845514,-7.9276071185609265,6.254718468887784
firm7,2.445344209126823,-2.8299945872695815,-3.3293843778598298,-9.908500654024305,5.4636259017882445,-8.704821361718263,-4.543438243043041,5.207446840079989,-9.227801482492332,2.1320134862724096,-2.730338682653322,4.74703247651896,-2.3671657173309635,-0.9623066860507041,3.9715529233002265,1.9078542277220976,-3.7794465001637985,-3.1532227448937222,0.005316486674946219,0.26067179624636516,-1.3914802588053377,0.6248108059181448,2.410338243166583,0.03213488089549621,-4.286461094670244,-6.573074532334351,-0.6359848278326687,4.449015081323147,3.7273803080421963,9.323600333549741,4.506704793396338,-6.89508001535911,8.154378407078472,-6.465061527801154,9.73362635516039,-9.709433294971689,-6.913563908084395,5.361885105084998,-3.59141278537507,-2.399963884061136,1.0514698403787115,-3.5365604549150964,0.9232236386292048,-2.5039087748460886,-1.1330164529312228,7.168574597455255,4.967400804982828,-3.9718314808818844,3.125656130424538,2.387799172478509,-8.22575243223268,6.355619888425924,-6.736843377317148,9.244228447942518,-0.8474044409411405,3.1586080848174465,7.303045904416784,7.44257405027281,-5.237361654486426,6.88283399028013,-3.379392985565344,-7.6331649145902,-8.743912848958013,7.172412498971386,7.895663637170852,9.433575868967967,4.5268819386183505,-9.206083172561195,6.823134020295292,9.825809614593396,-1.3888865817248703,-6.936891344305884,-2.951521321830617,6.906891924719439,7.609693690808584,-9.634326621896864,-8.652676405443154,0.12462574257142656,6.729420883320781,-5.513600791329294,-2.217080431994159,-1.7831599291978364,-7.584241562077175,5.599237186663073,-7.701730249128054,8.443175879512982,9.890831212682286,7.881186580838076,-9.71042983905006,6.180184208844025,-2.401739635159057,-8.676857132063775,7.344185574351776,7.110237847303942,-6.010838878407883,3.878202989312836,5.977284711336262,0.43470873956390754,3.0562014983049064,3.2625758815835653,-4.735670665967017,-9.418664035466474,-5.083320077359559,-3.766134587997123,7.752194198327924,3.539245347483833,-7.889820702164611,9.539182939234777,6.4546156418060185,-4.717624150622505,7.517350197548186,5.932527667398855,-6.536395069112841,8.340805181566825,3.678553753287016,5.618905849611133,0.37478369965479175,-7.490240603737506,3.816988532544114,-4.078094252636795,6.439134484408175,2.836445428624648,-5.990605613405484,-0.9545516956377789,8.771471700573109,-6.795740865389348
firm8,7.204229967311175,-4.104467522184567,7.8703469925956036,7.615812332713659,-9.592153622810377,-5.686601370683473,0.21933300653980936,8.567183924933616,4.66731493037601,7.760350285132141,-4.036393805148759,-3.5593104822080557,5.127825134134142,-9.03624780129056,-3.2278675489123243,-8.847801801491535,5.53107519238354,-3.9841050808376437,4.863227043562389,-1.9138512403791594,8.341620292433134,-0.16996275587712262,9.163885913645533,1.8739335566124709,7.4268674897145495,-2.8308444260149805,6.24647446555927,4.186534297582856,-3.999238958259772,-5.522301272820034,-4.003695508174358,8.363894514170177,-1.380589141716765,-3.077051476607182,-3.7015357065745764,-1.5517499796397676,2.2901767090899234,6.2764291642302865,7.891197150771607,-3.6282592304965577,1.961474540384497,8.670462054745773,3.180472259380556,-6.505685481329246,-2.216488571503441,-7.4183484830100666,-8.239533573742461,-0.09993597255274445,5.397742496245693,-5.489670027269307,-5.29951306594076,5.858205629277277,-4.5230918954007375,0.07584992052215966,3.9783983984267337,-4.061684458384116,4.756212513585151,3.203060022419388,-5.373863126671489,-8.692755435564912,2.055010019237095,-7.436117389939674,4.417854948549145,-1.2260830447238575,8.152274142724831,7.798190210166965,-1.2336038583708913,2.28736422731167,1.893694319241579,5.551779607984384,-4.285621450432702,-0.49562755769626676,-8.8970770721392,4.22322974041024,-8.414263232427517,-1.2735332316084182,-8.654808632590282,7.2595290195032085,-7.706288389162276,7.473621932891252,-5.079836451796198,9.909785925701797,7.43090945481822,8.689919650003844,-2.7383432065459594,-1.2172755130095165,-4.756897241176025,7.346841082522495,8.607022893014367,-0.5454577445759483,8.390563239631629,4.480869467820991,8.705248077333472,-0.4146020518816478,-8.934993073829363,-3.5642587690304772,-3.274560023328654,-3.427861978116331,-7.97573201409719,4.414635750760711,7.475058712007982,-6.5565727513391,5.873753512648477,0.6263280436560876,0.45332261794901285,3.056268374669198,4.615274125794944,-9.38388775616164,4.509249238123228,-2.396745367314521,-2.048200669762772,-2.878287176212031,5.610305169650452,9.851119988570073,-5.76722635711886,3.15844999404324,-1.0750645292128773,-2.66768609612833,-0.5426001418938746,5.191332954449617,7.019488298290103,2.57952326263862,2.699538414892773,-9.89136608393965,7.315610494692393,4.309571361125439
firm9,-8.95643522241003,-8.484968454456087,0.7814187704316584,5.478257440317677,-9.04665394891273,-7.999205972316079,-5.1958615093808085,1.2562337691229537,8.734488108125568,1.1748151187801419,9.46867756283017,-1.3614191881031363,-3.684457210539782,-5.876300679140782,-0.29890605845873,-6.879461852781407,6.5237114387913095,-0.646364403867878,2.8078932126081426,-0.2724391265723334,4.74120259767858,1.0739613963366335,-2.6458718183207193,4.188243206156519,3.655665114999371,-1.0951522563749378,3.5175654960502545,0.1936990167790995,4.258932483150231,9.848609719448543,-0.4239796859893552,8.821714099719454,-6.941117588515089,-3.622255845786171,-8.584601969281803,-5.601642763528636,1.0248493446883273,-9.456636091837176,-5.800733334835115,2.2985431169364396,3.836106281231322,6.042368902483865,0.22421157939143832,3.2407273606470266,1.7444591547568766,9.129141249856342,4.699068322000091,5.8826239677732985,1.8829058363433475,2.03968171265611,8.68160709409386,0.30749953041349265,-3.5260570160470657,7.7656364789667975,-9.605402493925546,5.258286952321905,-4.589239114650696,-8.989956135637932,-3.9253916620698615,7.988171588488662,9.137454728427233,3.05705318771529,-8.292312149949986,-7.833569679070084,-4.446040879047912,4.312928466156825,4.740390157917636,1.574645476095979,-6.673906941588479,-5.639055097602017,3.5448275681560215,-5.444468350952305,8.948302649249385,6.270925967979753,7.1468963112346415,-1.2112629796845376,9.6959253105558,2.219830227275448,-9.658420779117968,3.1927862073536915,-2.544274786533207,8.511855466466194,-9.754630184104933,5.314182039422411,-5.4739694718651215,-5.660583883930521,7.139672197243556,-2.6972749113513084,-3.0219734186110685,2.3613385742071067,5.867829677042032,-0.46932920165657066,-8.16858703353396,-2.8962221490561895,5.44573035880701,2.535961326583582,0.11664299146904078,-9.987812679193471,-2.2328207371661524,3.0465162613084846,-0.2096098821507848,1.0619791216740744,8.963777835681793,8.518923723298972,-8.61504743462433,2.0417219186727884,-3.3195125339448017,0.43883525069382756,-6.0942806880044165,1.1329532228328638,9.371775975627902,3.2377277869901295,2.8276890724678516,-3.958954572044961,-5.635460760712574,4.274296022776269,-6.3579520828601215,9.839633441669562,3.8008767766940075,-3.4506651182279597,5.64893973388622,2.4745389498962673,-1.3808777816176772,2.804760221438073,-5.434059853199971,6.900915217094173
firm10,-9.675155330644802,-8.86922597824972,-4.489017842884686,-7.054182534290156,2.888162299029025,7.973893987416947,-8.187150978521805,4.096865906419714,1.7429311932614038,2.498776333075723,-0.12095021871720846,-9.837127917392763,8.220203961313768,-6.59243282238042,-2.601243029633422,-4.257797317572036,-0.875921812579822,-0.8455679042693127,-0.0946558285672694,-5.3717996038017946,7.129896070031016,3.8819376376476527,-3.0054606983633514,1.0651656790106117,-5.146973358636684,6.326891658484993,-9.358613086612728,-6.370078639470378,5.35319881864654,1.8212931760337945,-8.58990309170262,-5.666567754091247,-7.447300218426358,0.4436447976500162,-8.576468825043781,3.107137453413964,-4.675675808973798,4.79115548485793,-7.038271912409955,4.262670896977053,1.6896119039109276,-6.670618270773363,-2.7786365016525982,1.8468178958197754,-2.3635929047747783,2.851530927048584,-6.2929572150003255,8.84688382581124,4.398450240436285,-3.1330223352849735,0.6317905798759131,7.624630701816585,6.821795838323467,5.806326043231991,3.6750542360721283,-2.8113197725214167,-6.7683375573714155,-5.803788319706471,-9.84776634970338,-0.1003352730825604,-6.569588895212679,8.95944629600067,-3.402257520339333,3.345341127019047,5.221618178063851,-0.8699417486633507,7.596450042210222,-5.386623361229033,-3.5872405521502104,8.710217807340229,9.553307926708989,-6.056965269033419,-9.85479082527788,6.840493804598509,-7.40825685511846,-0.6552468795437694,-5.053879840094013,-2.5603758442280133,5.326583326323711,-2.9828607979056576,-1.4958156606678923,-0.6077326366203337,-2.208167746956673,2.4818246529963677,5.865493854882127,-3.0215967173874514,5.2436311969612355,0.9113316412039989,-6.463194518757858,1.321910723201512,-5.572203505655089,2.8794648113265247,-5.876538746112772,-0.8631577800887573,4.053874224874221,9.589344971810831,1.9784333612455711,-9.306364064872476,5.194616891518651,7.614939365850162,6.624960313728327,5.048598543390241,-2.6159775468638324,-5.9529729435944345,2.2195463721111075,-5.492188563136001,-0.2117901166173901,2.2575440720278834,0.5801833745484846,3.8348390063970292,-3.577567770725545,-1.503596577085375,-8.397659742522897,3.5624380790669825,-0.2138288352451152,-1.7953259224879137,7.562214720905139,-1.6792274864126249,7.61503492737528,-8.401005665332113,7.481873362808351,-9.56853672056562,7.767775429640203,6.179735230163285,-6.932480788954887,-2.5167460509604016
