,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm260,3.845063118857965,-2.9182016087321427,-9.934172825096281,1.4618663508251153,7.5008735267043,4.959484288984427,-7.998737004427752,-4.485012040598189,2.3413658774205537,-4.8179944290156085,8.495553424679962,-3.4559890427684614,-1.737428742688227,7.691308914899178,-5.127040729338887,-4.0823503573491005,-0.16854006423079326,-3.0110283831588003,1.3467821841717775,1.4760121022551544,2.541679829053553,-6.089874829462478,-9.10836729560904,4.679796251419631,4.758377578179381,9.82682313195507,-6.946323283148173,-1.5848991357209492,-1.4284145542711784,6.5439255251982615,2.371693533747731,6.169916789648852,9.991643174017721,-9.841430679590186,-2.1598848525881102,1.3629357450958004,5.260250093018794,-9.419967723637441,-1.1121233461931563,-5.117082398236397,-7.39194095067758,-4.681081163924903,9.550098606178317,-0.053298585019197375,3.9909924845417635,-5.5588965021337655,-8.294988800130898,-9.069423990666765,-4.626623974389998,5.965424681603949,1.0588230376183265,9.142640752939343,9.55995040909442,1.4825662975672298,5.877745510585701,7.296320847346912,5.076044188238333,-5.078280476650745,1.839542681813528,-5.50282356765522,9.898046215266202,3.9417118947530057,-2.204340371594351,-5.428762932404629,-4.064506252689439,6.599740266100429,3.992392074236065,-3.9688545914629465,-6.137161124257446,-0.9780912325004838,-2.5575442710910012,3.1616163685963166,4.379345360001771,-9.825147554312341,-0.7049515153853427,9.21231949617422,9.154865629018488,4.126479641668496,-6.19160762133693,3.165867160494013,-1.7291982968989856,-7.966753285391515,5.0748315133748925,-9.051340139565827,8.22291124591452,-0.7378605662676474,-9.892237957386314,-4.239905436491136,4.222048178593427,-0.12414500250737959,4.7619011461228204,-5.5822026334344095,6.927631065582673,2.0328991710036863,-7.177434498576483,-2.975051244748739,-6.326141603751165,-4.689460203418037,5.017970352150654,7.5866884287694205,3.639074962677064,0.30326932315984223,2.6074950220238122,-9.862759326461008,5.086450033572536,8.268726447277174,8.908061361806997,2.7935637287090245,0.8010570249264468,6.249603672877459,-7.259928747520474,9.625870699457202,-8.69597367172262,0.853978016018548,2.904973623644967,-6.955112989343906,1.9512036100754155,0.8809729038046328,3.081932318700055,-5.942809978678209,-8.266508115373979,5.22928953630365,4.309712053659798,0.5224269297494857,-4.927443608632784,5.558533151231135
firm261,-7.773971661438863,-2.599660869880327,-9.579169662734673,1.1001058821067193,-4.420848925978442,3.105387518329753,7.7399024755899575,3.7808963211682762,0.9490215911184627,-7.230950200311714,7.187611972133791,-9.689693228944307,-8.770748744767761,7.867687871252567,-1.664102691957197,7.801376215949162,5.679848564223157,3.379168828264426,-2.168090753738074,3.919645626583687,8.541863145237244,3.3307679178533363,-4.22868722591498,-6.115355332144263,-2.8473499848679884,-4.346391831825775,7.96826224058827,9.967857125224281,-3.5309264051686373,0.7608276413179933,2.2096131736973526,-0.08417036223796082,-9.57626686709653,7.032246791052707,-3.9466291891187755,2.6099798318085767,7.5637858975725685,-8.004184853355918,-9.008346338308645,9.181302406683457,-0.5630495543881846,6.2940748598835015,7.174573265071793,1.892719120529751,5.947037825764287,-9.914992224879175,4.986134417564008,0.384332869778536,-4.847394099452376,-9.61273010139852,-0.9273973899997259,-0.18566541308063478,2.2012862890233276,7.593478339206076,5.340513244832767,0.28584720856148316,7.791348321985939,3.1643025619073875,-8.329136781261502,-7.116514852401119,6.197642670701015,-6.713726498540645,7.04303908579093,-8.974551747228146,9.987088714133659,4.349266630007158,-3.674308732787366,7.664658773212491,-0.45018832237443895,-1.9107660140051657,-8.52210603298414,-4.736517112705007,6.827125381759494,-5.249245847529458,8.597229980956559,-4.1789390290906585,-0.6688552033345694,2.5550462929505375,-8.994912846961412,0.3729276727317288,-8.835186245046355,0.5101515154671077,-6.042454337702816,8.33108167377247,-8.913596203978063,-3.0954742429404476,-8.019578764317206,1.1188065553708846,-5.452386738252963,7.540001476659793,8.26439738926214,-8.22040022460953,3.160563088024924,8.635686986180897,-0.42223530329681935,-7.023567498543302,0.4380456323765003,0.6636765533117721,5.311548142233853,7.0651472843946586,9.81295557621565,-0.24900805068939746,4.475839859020054,-0.5572427211302333,-5.7334235424463404,0.05241797403338566,-9.378916222040587,5.310851932046374,-8.44644062829018,-6.76823091131353,7.867458311558661,-4.736419810049048,-0.4574687620540594,-8.21689051453805,2.711212702181445,2.522348127637537,2.239709923290704,5.929038380498701,4.1295415518783365,8.984989176648,6.198107794049179,-4.877139394190248,3.5618728372643282,-6.585609546824456,2.348771005859696,2.447954883939916
firm262,-6.349484666041125,-0.6444811177169729,-3.4181923081103394,1.6670175906914508,-9.180113179097905,9.882767935024717,-8.962572919699896,-7.931031901490961,-1.3594530131315192,7.991441102087158,-4.7368390459203,-6.854282596269538,-4.614118164216805,-7.077638181680301,-7.8380830157101595,0.8208297061152194,0.29423616610409553,-8.471877707766485,-1.8379248707097933,9.142848820780948,-1.7066254026950372,1.8288825061264689,3.499679933042451,-0.6405151608726829,-3.0768031273852214,-8.44224250170625,1.7005566403303547,4.853228012099409,5.558746397328138,0.8101174538922784,3.6813166436982243,8.315470549929174,6.507601756454761,9.404495635228404,7.471359964936568,0.21982305572881167,-9.95273262799458,2.414586089402146,6.979376733700867,-9.466889344599224,2.630771418079556,-2.5088516838951547,-5.176466819026042,-2.3591706691008962,-1.1015502429455974,-6.477333558084213,-6.9361774714246955,-9.174305597903063,6.363143355623546,9.151445569963776,-9.054996985075741,-7.012210076605925,-2.7484591161270355,0.9053070834112003,4.56553239552623,3.6917740504301744,5.190682370399266,-0.18878262328950868,5.941812302351725,-5.434373669186019,-7.371978709063063,2.846204259835936,-8.675583474445332,-7.530963201170682,-0.8691347087109165,0.9032762597217658,4.432608404342684,-9.214776420845624,6.332070877408192,-6.087563514680323,-0.6922220999132112,9.224972474557728,-0.05078606922989515,-0.49065262336210225,-4.447947162497039,4.0498811040762845,-2.191250700447358,-6.592557211846755,-4.70895230735721,-8.707693403478844,4.324877787412213,-0.7708946680413078,0.7351210548103886,4.861699567543244,0.6323494522135391,-8.399618485309944,-1.0205983810340324,-2.1171730619481117,-8.304739380013642,4.14699856708439,8.659376859132223,0.5636949719792881,-0.6077720748307947,-4.52506247101625,-8.339151635955249,-1.3837116099813684,-2.74766888018362,1.2397711681585388,2.1666155772555147,-6.2860909705429275,-8.052366564284414,-8.238368070800629,-2.432538771456052,1.1950675064219833,4.285038292183161,-1.9043818848099257,0.739019975685073,2.240500534410563,-5.300375554263446,-3.7171689895892897,3.1634526056442507,4.763445794192203,2.868470773504022,-4.055003097718681,3.5082809857992086,-3.9385212848577584,9.748862384692565,9.25419704967851,-2.291094714809539,-9.94861856866919,2.4954986135958084,4.211520006011957,7.305002154666134,-7.286367104487351,-2.4133117984909465,-0.4146175429448107
firm263,-3.9758200081345922,-1.3554180496948938,-4.13326925390561,2.603324451661271,8.700892514239996,3.2313341148025305,0.9080071529930613,4.165261953959323,8.552111693332872,-7.5050170350838785,9.42394314205226,-7.918289458466461,3.8917512547984945,-1.227753199740988,8.9557452836887,-5.445367444326806,8.932141005209061,-8.51984595536624,-5.975520332169253,-8.357548951928536,-6.745151122067217,-6.913246513961234,3.214228204544776,1.2482173807995878,-1.4770839491769987,-3.6987619686561413,0.9151122188656693,6.6207168970888866,-7.169779093500486,6.106115696266478,-4.595183058092962,-1.346556258709379,0.010523656643851353,7.985776718517254,7.258198639631836,-0.4501534175751303,7.768756987540801,-4.649727387071277,7.289395135378122,5.618393900377958,-6.277058921174925,2.1808313570261735,-9.555777038153057,-2.3323229753023718,4.459454362966204,-0.10207520175876006,9.918145231510053,9.188414457419896,-3.0203248940318765,5.56946634401578,-1.43565252169887,4.8117705638400565,8.464733375026778,-1.9395165692516958,1.1019181027031184,2.2575181251400362,-2.8619583727694398,0.3934761100834354,-4.379443018823084,-3.9173556168371526,-2.1758348068211024,0.8354058338497552,-5.243524065649996,3.0864497486837337,5.869791995593594,9.093114215926114,8.427951419752308,-5.382275906895639,-2.1847218980554146,-1.1312287107219348,5.003940147461453,3.2128341670808815,-7.001201658192411,-2.400268355264723,8.587936161923814,9.370699192418744,3.5380908884676323,2.3765755367777857,-2.088354829664862,-4.142183457615629,-9.444746890480072,6.891318404318461,-3.318365818826498,7.6198797969803636,-7.437909093367951,-3.337203732956131,2.7997615218406757,2.3230219017319627,-7.164828761535542,-3.972262845864119,-2.0268832903900798,-0.4946992856552601,-5.834203961044584,8.192030818416697,2.644321394725374,-8.52025169717598,-1.9973911069379362,6.208624954425122,-1.1413100956956832,-8.343105489135436,7.0715698040870585,-5.407636725667874,-2.1835789388752014,6.079556127044938,-0.08845855385522938,-5.058818005103129,-9.194758739763788,3.036818802532464,-0.4164707003568715,-9.307550814290174,8.123080113694797,-9.179275791422796,-6.298636912269933,-4.172759673662824,5.203464729940759,4.973814407411272,-4.2198047023529845,7.54764833886226,-5.876586898242191,-2.243845945027698,-3.1025745850829756,0.37166785472300035,0.5447044286029445,3.223359503198008,-7.508773269397122,-9.424058497255283
firm264,2.198562234917601,0.21036891563326776,8.765282138263423,-6.738785427358305,-1.208236486729648,-8.280424214331655,-9.366257118263896,-2.3784380253100057,1.442164062809228,-9.78813649893113,5.492720930137608,-1.6645509406751806,1.5322661978223948,-5.130744043575655,-9.550370700666594,0.22425552261087134,0.5244005563905745,6.200955873231496,7.722171953103235,-0.8450886955657566,-3.2098486016220074,7.2005789905789115,9.467629260475668,-5.341337329792745,-6.305512527484936,4.846570587691026,-5.329228526468106,1.932008369826848,9.471824184522912,-0.42384015863209257,-8.369311621090185,-4.916111165206056,-7.768112532381711,8.981880864018237,-7.116841092481807,-9.55416465071703,-9.096383929134102,-0.6657535589081949,-4.99186235759332,-4.197157460503442,-4.37639489028366,-3.7635002298602167,-0.3111877351207486,1.8694627981096303,-0.1136411383114222,8.17381056006624,4.685615847310373,6.5074963729876885,-9.665922610788467,8.826143111864422,-7.9026028634691965,1.1903354217622386,5.714994520435502,-1.8380316332821511,6.315084775758784,-1.2809455043137667,-9.082337415912285,5.883828413411539,0.1538602953139101,-4.28050905072018,-9.905757643356088,8.237000742769546,-7.247518502625114,-1.388532077205868,0.5929016040777491,-3.940793291835922,-5.088328946406204,-3.1174356726512498,6.6278985841927,6.136186534158782,-5.804167257837034,-2.645669587969559,6.847948062188539,4.866065818343534,6.914237804923523,-7.008465297492259,-2.4626132895938824,9.112067745370364,3.8310295159831202,7.164305183330924,5.442506840360725,-9.253601346267061,-7.180197191596028,8.863520570762372,-3.7499293545013668,9.75202417075161,-3.338998727009921,5.11419487857488,-6.107904994367914,-5.2421174394708565,-0.39349020411823865,-8.757610147836738,8.19256059406117,3.771317523563143,4.717365519877266,9.090258101467093,3.632790834470125,-1.0083941487051042,8.292350731936097,-6.158050132361219,-9.802039305735963,8.926827830878448,3.4250151689281605,2.5776584604939305,2.564778027695457,5.302470892768714,3.5517724482237014,-1.2803071198972464,-8.783277959917319,2.129279501809,2.075289997634373,-3.5783231232329626,5.0877326720813905,5.979380404391904,4.474919078987764,-4.5476261468731005,5.255366093106051,-9.100757671388187,-7.99159126308449,4.846244962956728,-4.996016837172355,2.5758314913877918,-0.21828122966311092,6.742033089901955,4.86602053742901,-5.59585057217684
firm265,-6.271476929258599,-4.438755469364195,8.460622863975793,-6.654019102333846,-8.893990973539614,5.507459301045879,-9.413537812170516,4.660815041705677,2.4432179491184627,6.912566203245511,9.703325932347372,3.993349662162162,5.957272026508203,9.044594601401347,7.366457446983887,-5.035875219214152,5.767691592653975,0.263444897177358,3.547725173541373,1.726731818567595,3.3809882021153896,-9.322435972355581,-4.6913193611798665,8.600972467764482,9.015341444738045,-9.93550291728555,-0.17062805450786556,0.35032474286935766,-3.0770611196368485,3.43387909751252,-2.8112164912471993,2.636243514549408,4.425507317908943,8.720098367845463,2.321059787885858,-8.665464413897476,-9.53222768830173,-4.685146464503466,-7.890425977466348,2.083822527106493,-9.54859677782613,2.131943585136323,9.20046285229186,9.401779802019593,0.12351825420315876,7.558494089031367,6.0321251398648315,-7.599649114483773,-2.252808799479114,-0.6235903393316313,-2.2656124937183098,1.6500715655625129,-4.31007744513249,-3.1558721690793057,7.702517804080109,3.297719787642869,0.9611450886222954,-0.3953127027551595,-7.9335106395672605,-8.584448521730891,-3.7270856857233214,-9.19118183200843,9.109918470716739,-6.938691248465139,0.6163739632299308,3.016042111436617,3.284199365616942,-8.153162213168104,4.166982284786657,-0.3359346817754947,5.313723845788591,-9.373627276071483,-2.2081810536208284,8.882800384661873,-4.6899493838224116,-5.331678324714442,9.903490856652244,0.015124882949697493,0.406152574223551,-2.725606628044776,8.462170715222214,2.323174729066956,-6.207284844036332,8.414090136424655,2.1916113362208414,5.152269758451515,-6.221075450498099,0.14743814291542812,2.099380671199844,1.8477467486383148,-8.794345094547612,7.192940944446708,2.972687370106307,9.16919183345512,3.364895193352794,4.008498046504833,-3.7193384229904414,-3.981982641440953,8.008923053386873,3.6025274782902557,-2.501566005002431,-2.1485944827433467,-4.875770179602559,-2.7839320488121793,-5.367577988198522,5.8591243255548555,8.492306054563493,8.895742905145145,6.688741929104193,9.846506789044032,-4.342868989076845,5.977677688333053,-9.641214567982601,9.324925280691254,5.453532894317522,2.1997660006819135,-4.138996800528256,8.206398859235993,7.475611773018599,4.785632945489125,-1.4682549076376574,-2.5103624674441383,-1.4532349652380976,-0.5155069079677652,-8.859362418889912,1.6711139354183295
firm266,-4.8129693303105,8.147425238142823,-4.284427365801,9.389887729193038,-0.219155710161818,-3.6916410861104403,-4.822282523556374,8.254106428576126,-2.8251336066097927,3.407219066445041,7.582055037478671,-8.923565897954845,-6.779091554339689,-1.644174999719322,-8.680556135353804,-9.106474651092666,-4.155700098152626,-9.583154998491022,7.961770347032093,7.15445064383486,-2.0325684182091646,-9.212924477695042,4.83329890741588,-7.194917209990619,-0.18962209322145362,-9.00624614540453,-1.622442351342169,2.054151806740185,0.883216283181067,-6.990070921713274,2.206229767976726,4.849193748412281,-7.47274922758645,-9.189706915836185,9.48756145271069,-8.80417402520921,-3.855233062090269,-8.785598351603026,-9.673787452594977,9.008752128685785,3.036175125605018,4.968912118330346,-0.7993800651379761,-8.746414628420931,0.9066463885224785,6.314870997897216,-6.673661690082624,-4.423428743804694,4.352566013741328,-0.21490325903082486,-0.5444286605246429,-2.6040564325615296,-3.1577517457508613,-0.041448616790230375,2.8899877540296934,-2.873732917555669,-2.615036617648057,9.468500758704963,-8.698764331121588,7.4704060306795625,-4.700795039764927,-3.0927485625596685,-8.641383288764395,-4.97323705794493,-5.133928976514488,4.7745363365342435,4.440067673678547,0.016625780438292992,-7.223695698941985,-8.74811514532431,4.183266071859119,5.247632881546441,-0.15541777074107266,8.398940278348505,4.024612008381903,-9.117608803100058,3.4899598918092885,-0.633213578737859,6.275517550482306,6.362868479384655,-9.682597099665923,5.161774387216331,-0.4162631364069327,3.558697291218751,2.577814885830307,-8.815812599424454,-3.7638617692943033,-9.076155619451526,-0.632700189247446,-6.383095450667016,0.47159976496757494,-1.8674216536043353,8.564695166693674,5.282083089180642,4.381942527714157,6.676015528553151,-5.634593608833976,-5.716552500196257,6.9512622260104,6.6978953525513845,8.554560871393658,-8.404099209895719,-1.5317834910685164,9.348164885845915,5.20530970557483,-7.2051848848816435,2.772640928612377,-9.090839682242438,1.82833706409275,6.659378416835914,0.28757313554685204,-7.800583006280554,-5.70255481836536,-5.340249573339044,-3.58015362303658,8.130983947601216,-8.336518253094088,-1.0144811037692634,-7.308430140451145,-3.267433143546028,-3.318997757551112,3.2526735389663646,9.15741010688307,-4.590129959560116,7.1293253371746665,4.95009528406252
firm267,6.2757330039169155,0.9872618879785477,9.882346822038912,-7.502722542060772,4.286365657387014,-9.019251880758052,0.9632481165339328,6.821837217033778,0.16935030474477308,2.7844204916971904,3.330438528000938,1.9399919121739302,4.437807379762424,-6.6116923626296416,-5.575165809262128,3.1960078158421705,-1.3899197540207258,2.4399514993434437,6.419847828120055,9.237287115086769,4.771397751240523,8.736565592716328,3.2192127101418357,-4.448237421453419,9.990138097649886,3.9964826719072644,-5.414844180607208,-5.039524291759701,1.0170433705395148,3.2161585882372474,6.602979780850383,-6.726803214504356,3.6813302424654246,7.750604466877039,1.943809437663317,7.829295466999188,8.885724027163743,2.270730460637809,3.458217097282386,-5.648382935862548,9.394717910773156,5.192344853662856,-5.73602173770105,9.305492942318455,-8.617488576886602,-1.9215912699672941,-4.234204014566578,0.8454965165308188,9.402657973200338,-5.260614571337657,2.4883624612024917,-3.92550220837885,-6.674725889259965,5.690473211022933,5.190590907881354,-9.330265900809025,0.0329401957406521,-8.440328704446111,6.253577392855039,-2.511551950168709,-4.554824055116413,1.10353837848481,7.8595690587036415,-6.2306060493979665,3.174413680795759,-3.6017488107331275,-2.3260797552050434,-0.6698134822163979,1.8480320746454808,-6.461710071072943,8.273681336262275,-5.170815909049196,5.298015344807608,-3.577047677958678,6.414761318209546,5.461814770944267,8.621196715041954,-6.639775767367235,9.238506830483907,2.242366433848918,-5.9384045057567665,9.01819332594405,1.4569009884718476,1.2721135454851087,2.2882934200848197,-6.416844816701426,-3.0554950991047107,-5.85130710286654,5.129104091965136,-2.736505758348824,-5.745311406962252,9.14978336334531,3.1620246243814982,-3.7514829603359363,9.79797057953677,4.503239695200886,-1.4366411532110508,6.228560916792848,5.689650888534059,-2.1575870796278167,-2.2905347744164573,5.154056647963227,3.157133602318458,-9.326312607375511,-3.325110629674737,-8.741727290363624,8.536593544750424,9.885961371944948,-3.865205234815166,3.1251398972336393,8.291661700359587,-8.685565073871649,-4.897071058411624,-9.086574095081957,-5.357196199121201,7.8126359388617175,6.920186969746702,7.949657184046785,0.4983551602358176,-5.002709635713729,-4.168627226789157,7.7245372315054865,8.596826846004667,6.814355366068529,4.876438532563858,-7.341037506991636
firm268,-9.515484918142088,-4.088388196684911,4.69924229425124,-2.3884741307851325,-4.219626554048357,-0.7078738332554444,-6.948064212395555,8.010686211915626,-3.0565615651591083,-7.491506059275272,-9.003464285591289,2.097807364743357,-1.763714873307423,-1.7187015638687893,0.4975367835170488,-3.554063743504818,-5.973277849530119,-8.225558020550139,-5.158296169991912,-7.825733089618949,0.8723399449770817,-2.8596019071753176,-6.866262534352254,6.557924786881607,2.5565582970129874,2.392879095386668,5.23758958431095,5.496790980433275,-9.48675362261947,1.4285285839767141,-7.7187664527112165,-8.005693573475323,-3.1724499572664673,8.033699307935763,-3.3563559325255987,8.027105049085751,-1.6730627743224868,-2.6650935506077955,8.735479580473541,-6.884072289051895,9.669504967965668,-1.504676367004297,1.4503165484789786,4.541307991776531,-2.908422391414451,9.903534706096213,-1.0956086854375826,-1.3827453930948579,1.240731881543942,-3.0390816641513085,3.1049714652793767,-9.051559824470544,6.989454142665153,8.51425200781501,-1.9824331821991397,3.2091386447501087,9.074468902591562,5.4382469976091805,4.821595526544273,-9.907990522429246,8.515209693554553,-7.798524695665483,-3.7752495623682325,7.293411611098456,2.5396905939892367,4.954078271599142,9.858331773081513,2.6769095159182505,3.1635235321603687,-0.22194931087021175,-6.513156376232631,6.568379003435346,-4.126318799800687,-7.254096521301778,-3.216689871098552,6.319893506605297,-6.743968001377592,-7.419613725938601,-0.5682138690577183,-0.5339265482642936,4.764149597577777,-8.936062101221033,-1.946678709362999,4.425070750662723,1.3093712764167247,9.457265742955514,3.781997778219754,5.765629549300662,1.6192868670927592,1.885084795853329,-3.238930317184529,4.475738658479099,-7.321409061493984,9.66180760662914,-5.892232844636444,1.8775326251770394,0.15358902240860495,6.350866924005359,-8.471947621355135,-4.687640392431529,-3.33310870271392,-5.268496859985687,-4.2065691093037945,-5.055419775709122,5.9331456755096745,-5.57072361405689,-7.928753308820595,4.995861519159668,0.9539361495815069,3.3943978918677526,0.6651918082498316,-5.294807463291374,-8.034784836043595,-5.319539366518356,-4.211304125720508,2.4916199494844644,-8.456925677181468,-1.8460635587723306,4.851742678407669,-9.79326728816484,-8.51667532269748,-2.3753800044403466,-0.22360966598398946,4.226091276802249,-3.103288527480725,-3.3459854074254007
firm269,0.3097377853981964,9.987688019960427,-9.412172109390633,0.2033292470403545,4.02718483716005,4.988887717619244,-2.274430734746902,2.3014726776156476,-1.353484854072395,-5.174985841556667,6.484313901902482,-9.203548743908307,2.605778550355078,0.7857569318280255,3.8241506716730473,-4.7513486167861085,5.936022495441835,-4.6073270145030705,-2.448724287993029,-0.05053820382682517,2.233590989482037,8.667370751232202,9.620387974776122,-4.900169831802012,6.640186216861721,8.483221164324473,3.729067253797549,5.949874575767895,2.6574523975506974,5.8426614368438585,9.33217239006958,0.23567864662260973,-2.1115768300659425,-9.63535636052223,9.189974948888068,6.932142616616726,6.185300131583972,8.300206067338166,4.72389816415266,1.273377324150795,-5.992466381064958,1.296806929915368,8.399499127116883,-6.856250308689025,0.6875543636530281,7.743946389625229,4.775604719285001,4.386607367777122,-4.517510245553639,6.3436352949160195,4.5881889761852275,-5.011732472696833,-9.837811702001675,-2.6503093079273965,-2.848761578765078,7.717663084319824,-5.01567274999897,8.822564389616392,-9.537533955765928,-4.5488496347064755,-9.450233333838469,-5.252980932681,1.1147579474412606,2.289036011384521,-5.653781396144135,-5.330502419226477,1.0409906296939635,3.8101022579280333,8.934090815203326,5.384219649225788,-2.163147056312469,-9.157230271715175,-7.952734417101189,-2.3610990907514644,6.280534531340486,-9.324644312376634,2.922875416055197,3.1481938762131705,3.8236827351469937,-5.154726554992932,6.756108221044784,-6.072848030019813,-7.332884561880628,6.498254655913037,-6.175611208319158,-3.5820044557844906,-4.920176339794549,-6.524137666225808,-8.185501927223441,8.870505520255488,-2.548468750008686,6.026568375118927,5.507042311390451,2.1451350118262535,-9.670693650889104,5.049141354909086,-2.6867254198190293,-2.4083807140506224,6.9536119124268545,2.689771266359319,-6.266924169395233,2.8188937255773556,5.173369080472735,-0.8347215944680535,-0.041719068765779355,-6.389645723892816,4.514570564609244,4.898287453080041,1.545226642021575,8.82677952799352,2.84792051302688,-6.804518766509544,2.1610421013913523,-8.925268357788411,0.1758695689575127,7.08928212879745,-2.0078712222095234,7.152514124362931,2.3014678443077017,1.6943449798468038,-6.417550669394467,-6.141995758849463,-6.968707143763158,-9.062735408319138,2.201204700361517,-8.084154167512088
firm270,-3.5316709258820715,-4.501630560980225,-6.853599611225773,2.2415251669949026,-8.312326061021478,-7.912794266156125,-3.250676305198783,-8.365522690483605,7.310975588190949,8.279031958605145,5.192550150578912,-2.3437609257053467,-2.3539681446364824,6.294891485002662,1.8482042852775535,-0.300167120814292,-6.1559166768645674,-3.019549897163147,-5.338110467925301,8.259945410129838,-3.5849874966696156,-1.3076353251313684,-2.065569895205666,7.346773997864847,-4.273357748448683,9.988459306327954,-1.2642623968474087,-8.182279346760728,4.219836530746665,-7.602676998024547,5.246057843954757,-4.721786900121819,0.9106822313419976,8.667588790611656,-1.6045930424491246,2.1521396082104527,-3.7915234911440443,-2.635202722430165,5.283182484510121,-8.871265318616384,1.5405382003305697,-6.128676375789233,0.37829730151688423,-0.590960395007059,7.462816927109614,2.781122294871963,-4.312894342642057,3.0382976063437166,6.182417462149836,-7.180780074610428,9.194912840065989,2.491267925216359,3.070249396508151,0.160410324592986,7.367943034899696,3.4422205182659464,2.877938485579728,8.36967564409516,-2.398977428673734,9.756815985790368,-0.5646163554615118,-5.545287953040631,6.377751220226351,-5.54368622445728,1.9846666003326092,4.980480083569933,9.459382857082467,-5.098307401489692,-2.475668016629589,-5.032899956027648,4.264657213885375,-3.971915650568601,6.660286660997979,-6.066916849504613,-9.302710959282175,-0.5664856094798143,-3.0726082744789363,-8.88316693150594,1.3177479553975822,-2.918126182380152,7.076930361531424,-8.874269784498786,7.679399265722161,9.715342555076283,2.9006747566609885,-0.02314541925687763,1.75678424773362,-5.800018088191468,8.397621186265166,0.023913125855060002,-0.4582700485960416,-1.2664387010834979,-7.237801506982848,-9.636492906376779,9.991561886531752,4.255575667393163,-3.7146226637877033,6.030613254676773,-1.1942524410390334,2.688874310452354,-8.052349389804029,-1.3825574935682905,5.899258154347315,4.047582529266101,0.8992670905477453,-8.613043616204184,2.485042721813686,6.040428552653005,-2.382122148734207,4.234568098491767,3.268673965817996,-6.48393683377678,1.6186844026780651,-1.3619798604209805,-8.755909472992938,9.269395030030772,9.0887043410779,-9.308198965590416,-3.4361733972407134,1.556126678530319,6.305394397848374,-0.5963842128563428,3.418896881399121,8.739998224955862,-0.7419546146289857,-2.042337199757565
firm271,2.7524823783934877,9.667518761933493,0.09254232849809974,7.70083393601724,-7.821030875114081,5.598734053804911,6.620968665083865,-1.568175624783823,5.157256571988844,9.733889867599405,-2.9236613171852106,3.7701911110671826,4.054080744093703,7.5346202835171034,-1.2078109631501217,-6.205342530150113,-0.3953148017564896,-1.7597535120758891,9.487772552745703,9.636777316409098,8.409683648991066,6.967670168609185,-0.8680420238643762,-6.672282567944814,6.920765846356524,4.955316968826738,-3.871531490693167,1.024212223474608,-9.092664302806174,7.387332505635257,6.371276924743391,-8.451366996307737,5.684937193978,-7.045640365182509,-3.007800316635074,9.370770476494783,-3.722690398192965,-2.7118325921480384,-7.958023606473561,7.387387685929504,8.72105115357327,5.064722139407946,6.078217554105059,6.847529122141683,-1.3098380374682073,-1.7968845549320438,9.820693260254615,0.5075785402600612,7.2848827586653435,-1.3032840293492143,3.40643056112075,-0.18825119390434786,7.987910463914986,7.260170108518611,-3.293433441263214,3.3719888995651655,9.733502925645471,3.042801895810104,2.0609947410418723,-4.228589100607967,9.382964506262127,-7.975916709456328,0.6073038519742937,1.0344440616637467,-1.141139341234755,5.750622260252046,5.287597722410133,9.221889536512524,-6.469388635895214,-8.229523676404959,2.8306960363572014,6.21923149298928,7.281854470498434,-6.906441068900011,-4.402177125646869,-9.326971609243655,-8.947726969163625,8.068669635503646,1.2049528521739141,4.507929756650231,1.0140286606099451,9.723404295836051,-0.34080788377049487,-5.531274189121815,6.771431722277278,-7.498517445130113,-5.515860211203581,-7.942568382538903,6.649902051654976,-4.544895989807635,-0.879817936735483,0.8353678555857158,-9.60402470607409,-1.6188961661555297,7.6230963757304195,3.5265736759095905,-4.1095881052516265,2.1062115219390307,0.38851610620490185,-8.670779168215176,3.8082045286171535,-9.774501045924644,2.282238014437876,-6.441878377931001,-5.234533376972223,-3.667358783554784,6.143233123648464,9.145268083598793,-7.182495201342429,-8.93857369946067,6.345479058444965,-9.82018155338033,9.256004960150612,4.758448724984106,-8.426475124482582,4.795290110576111,-2.661844755858618,0.4071530800958829,-1.7757286494847229,4.610864411354703,-2.09692097946175,8.888430098916736,6.241013017501942,-7.04445395788698,-7.269911703443517,-0.007758622805987159
