,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.1985568260726183,4.921888847691667,-8.533362075746918,-3.4814970250434367,9.662966609340728,-4.8310000038447365,3.2517594283271514,0.012568958025923394,3.193565614594826,-0.6174280276254844,2.7783314516039663,-0.7590785804418623,6.331746176191487,-6.939313387332442,1.3333405495790949,-8.37453545200943,2.494672324967045,8.24525340982948,-4.4669398039292485,-0.2058671355017303,3.0480834436068633,4.404080893902142,1.6969085168032922,8.465436308043117,-2.8675808542366337,8.258734903038999,-1.0084207020737779,2.3819864668024024,4.125218680531326,0.07862744625173512,9.002566448133038,5.226353423780219,-7.603778462511688,6.99065565832538,-4.061447155878191,-1.417510429208619,5.061350480554253,-8.317929746798683,7.926064002232323,5.845106320701252,5.50442220903186,7.341882089541031,1.4337707358318337,-0.40453552879789534,-5.0697947728430055,-7.079197281535283,8.824527734029594,0.05861190195139798,2.2943893634774533,-1.6688676046549684,-6.994060753334265,5.385059818215163,-9.963490927983795,-4.722851633255991,-3.9967448941671986,3.2854839642579474,7.608217627059844,5.142918828169382,-3.598345395157363,5.715326427735668,-2.9280236627645717,-5.234831131390698,0.3006269672284585,-9.907817426978319,0.5153325620955069,1.4279117709511304,6.771578082232995,-7.6352732034201924,7.4232150478068455,-3.9370455908086903,-8.759942705789726,8.38466757520084,8.249518047967939,6.026231730228936,-1.6254266091620089,3.437458881475756,0.7281715056698559,-2.027951943513795,-4.481259894051384,-3.372860768926211,8.22447429898974,-9.074961040865672,-1.7320726400225546,-6.17747367265451,9.375069143667606,-8.769937616157922,0.013096696553676068,3.5513669101840524,-3.9986288227749878,-3.62980542598822,-9.341535010601735,3.045092018479858,9.590701681646497,4.198349542065021,-1.4405724406717564,-2.509189511791339,-5.7233549501245,7.651761371938804,5.1153291090005055,3.620221594211406,-1.2577068561363305,-0.17983471672119933,4.025935880421606,3.7983208676764075,-6.757589628360869,5.855544837775286,4.3740387921589985,9.965401452357789,-9.6679436514965,3.4964608822501564,-6.800753955035086,1.517411172396553,-8.143471578467134,4.732282134701954,-9.258256928095625,9.261396510260756,5.273783648182356,-0.9076641702478572,-9.932463174450985,9.179725422312796,-1.3920824581344853,1.1246751384493265,1.3964572587625756,7.700630380028869,4.68920836086669,1.2786690513024617
firm2,3.4014072062741576,-2.272455359864816,4.103896442639632,8.303143616151743,-5.8241543081406295,4.4541346770272465,-2.992398165845998,-0.0575258824627074,2.832593775744982,-4.585507051822837,-3.141460074866302,-1.418334449294811,-4.130790518886041,-0.9201222706876777,6.712847798362439,-0.5687437954420709,5.780836978886853,-2.968023681033795,-5.328757493614546,-9.026371472992166,8.297181800163557,2.9387401275131158,-0.2760477349016419,6.58827320689247,-5.164416811134272,0.8692553267371288,9.299863195412033,-3.2725757482432627,7.693531537478531,-2.400435440078166,9.428639378511473,-3.0243472737887966,-2.1950544960585727,-0.450575742597918,7.391437089224262,-2.6752514566699332,6.5938322963575295,4.213979606996103,-1.8197330799324192,-6.263377615299268,4.086756091008077,7.558516265898852,7.91169314235238,-4.04866909269757,-7.427563922779889,-7.6059753534311625,9.594081737844139,1.4661249210022085,-4.9139284891977635,-0.3535221879788928,5.768138131817873,-7.9698652227354305,-1.4315854570419653,-0.09504064376548094,-6.6771292965636615,6.51051693043728,-4.880493874468625,8.548624202558976,-6.869422398857523,-0.14835854391715309,-6.810939710212411,-2.8225761280086026,9.21845228836969,-9.496855106511328,7.316011263358732,-5.6126691586520945,3.759358566643412,-9.43580901768973,-7.320806499759003,-1.6965428208674993,6.275465555659839,1.6124046576450564,-1.784743516549172,9.752516623907702,-3.396979819701473,-2.637764667809204,-7.361132906102386,5.513777094583874,-0.6575822653394887,1.7785911641709777,-6.392804450255798,5.337968166809077,-0.936405763253072,1.4942190205855237,-1.7902084829019316,0.8115420219973739,-7.29663007328713,-2.9606585706750987,-5.991765567595484,-1.6806337683557722,9.116634397866108,-0.17712197318655498,-7.957206180312357,-8.975505115922122,5.541271961226453,-1.4204235949417292,8.141308421899986,4.6455751505994485,-8.32974001944529,7.986422337169451,3.4436240287159556,9.44283288966998,-1.1194614481147998,-5.458813222863337,9.681233773758276,-7.5820166156422975,9.126409786671516,-2.486707432190249,-8.885699810016217,-8.446394389255296,-8.821833492872663,0.03138718273125285,5.651297488000555,3.1478813077967533,6.503623907772944,5.84494865364762,0.7523789718543767,7.216923158604114,6.300338198992353,-1.2252239615992178,-1.0533931731751718,5.152801176728408,6.486824248963018,1.163030864822634,-8.381796359422523,-8.469482001769883
firm3,-1.7019986477177795,1.506695557479878,1.4000576093618307,-1.1510578113523344,0.9706028577807935,-6.66257002704056,-6.628965100992277,-0.621611267884079,2.8998511598970147,1.4777402677170581,-2.8089622299424217,-6.978902754761622,3.092254888475921,-3.4134887651831125,3.840252447184225,3.1997854040191402,3.853948872063251,-4.527247631735703,-4.5557022289219145,8.063689326555313,4.416914662949429,-8.485052602884803,-2.7167417813310184,3.7003118519055356,-2.7150825535046703,-4.715065691398923,3.984939333177042,-4.597275660085121,-4.639820267384145,-1.7848809697050285,8.044207507761023,-0.3359946647390206,0.6764587144789207,9.60122120735062,6.230795907001557,9.319393538938108,2.179489595754596,-1.760219705890421,-9.079913906149335,-5.381522857904885,3.690349798626391,-8.200838098536266,-1.860076653926324,-4.697556827493463,5.650580821748484,4.5341295215038855,1.3371359784757573,3.867787755466505,6.093878151253186,-1.3672382737125215,9.269852751721753,-6.1702975900236385,0.25154283257633914,7.01704030258669,-3.0327542131192464,3.968781068122663,6.219190546331351,-4.086655683174207,8.630101821394405,-4.88736802552504,-9.043612609174836,-1.3216366104426491,3.8922423860260675,-3.0746221217995995,-4.72638818617445,-8.378375875820797,-7.982362486130001,-6.2715651159512875,4.346896399251163,-9.313443027404254,0.09982624465767387,2.621479164850971,-7.065298041198598,5.574109512157282,-7.399906922230068,7.773893137705041,0.35826814934675255,0.8293160534734341,9.245876467387998,-7.165968801823707,7.6202887317653385,-1.1929937893119948,2.1562023924611005,4.37713933186747,-1.8363653716992587,-7.248105199611277,5.8791220841351155,-0.8434671241448086,-5.592885897379032,-9.468580281421872,-1.971616667119683,-0.007717597084319294,-8.175853432130006,-3.9783590221354936,1.134906773876203,-7.664337172752786,-0.3964972487923468,4.37721122980475,3.6438971836730705,-7.2468482928956774,-2.2597091197549286,-6.396808156569311,1.5682708382500898,5.484582294719068,1.1548198336238222,2.5456732811877707,0.7746516121498566,-3.9121521932662056,0.9561685410496779,-5.058865339165946,-0.22181197341065584,2.0367746718480184,-1.9198591961844986,4.032465773113113,-9.204540666999659,-3.8585469138218293,-0.8327646625198799,4.568817619993556,-0.46506412748269454,-8.736629040663576,4.5025309132012215,8.923318328496144,-9.05542890150745,-9.341925701154778,7.832330221626094,-7.743149533232032
firm4,-3.622482216002818,-7.093656352164719,-1.221680009280382,-5.498929981977607,6.78151099963387,-6.173865065376378,-3.17342869733827,4.003566401966589,-0.5786237337510851,9.96201665963325,-9.09313655027292,4.25326404090946,0.3331342122522667,0.6344662121146527,-4.239153694920472,-0.33288285296519504,-6.152617185435158,-4.3750191311247395,-0.612705210379973,-3.721764670135772,3.878566460071651,-8.426658036336121,-5.352622952028088,-0.5639418495770183,3.8449583685639777,-4.085876474543766,3.8865732523483505,-4.151625827584957,-7.893544713325246,4.9921121392186425,2.0709001127478626,1.678310370831806,-6.830926681084857,-0.33948762519628595,-8.85986266656741,0.6209086318607486,-2.08283828414328,-8.536351623390193,-7.917813010230845,6.673123817677368,9.879410200895464,-6.10152799033515,4.400872429138023,6.124001831739353,6.180580661632614,2.740456902254378,-8.893797059442264,-2.696356652490448,3.037351916777629,4.446931671242577,8.07564120573361,3.462902531661353,-2.247177840385108,4.56071076177107,8.739045735282701,-5.80969897726029,-9.137874787357008,0.16222027561717134,7.095496169657668,-7.659061542303844,-5.44335082132873,5.941747813533009,-4.11975701914399,1.6848937667386181,-1.0806018281895309,3.8546421905031174,5.78635052919495,6.551513732231193,6.95517385196759,-9.144506405718456,4.307994549953166,-4.925006980354613,-6.035213326245177,9.945601970376902,8.141211417622092,-9.21986088955411,-3.71868900404462,-5.280169472118765,7.339463056691489,-7.053493241361446,-0.9566114383927786,7.606394988055868,9.46554927694929,0.9199704910916431,-6.364431909953039,7.930140436406074,4.319878196590832,0.6042959786044158,5.820905423613141,8.90464334880004,2.124237838939946,-8.214988468024952,8.427294196235252,-6.001177926984855,3.854205668696478,5.574157242335005,-2.175928363420647,-2.9192514860487107,8.632305797817743,-9.069275750790348,-7.972681841417952,1.2707690013399215,8.553053124381648,2.807650551408674,-9.59396110907477,6.298369536790904,2.9895075488203666,1.0243298354636217,0.7144056256374931,7.866633250581071,-0.8816888559892551,-5.213139093897048,-3.2762466350658848,-3.4522758494683643,-3.531869899548081,7.708697843417497,0.9920560554290514,4.18085213088572,-3.214577449102096,-4.304001447149506,7.994017710531782,3.706980085487876,4.349591804958436,-2.841766122981337,-9.221734660062825,1.3124796450046716
firm5,1.9485433307898994,-7.693634420467235,-3.022370421009228,-5.4164076814355955,5.35616312249476,-6.6656740356445425,-3.51732106354119,3.4419894675300178,8.027851118600406,-0.03080385865816382,-6.332826361276096,-8.601415718672401,-4.480223635382387,2.3750704814438954,4.076689039498378,6.492716630122526,1.9921694743322664,-2.763732187020638,-1.1846286311380876,-5.343264129513006,9.537168601385623,-7.294653807091711,7.140336829081992,8.402990968334809,2.6177300262545984,6.054842936143235,0.297791225765188,3.585815838136572,-6.848536499917374,-8.959639047080692,0.31439528417967466,-0.36096091583604384,1.3561538030298514,1.9294255849654682,9.10073974928185,2.7588388448739067,-5.149533114991889,-6.329617009627344,-1.752096584381512,-0.07945453247387846,7.965396136690497,5.316627516408424,5.90682245800847,7.608076562019782,-8.054274080738484,6.564486521592588,0.4072392040655721,8.589095491731847,-8.21910905135092,5.357320039642078,-9.741742556157128,7.484005446532333,-7.088772639531708,-5.197120133197545,-9.570344269749073,3.6044974919389112,-4.5344451061101765,-4.882834379097842,-0.46891977082338876,6.735548443206042,2.3255186196103406,6.41281361444117,-2.3461797386819256,4.628712481007307,-2.5008743055325366,0.14580056383776352,-8.275726483076905,3.543792908172506,-9.455709532609205,9.97800130798468,-2.3530362643416503,-7.757982525145756,-8.125639153119096,5.006763305541263,-5.416132495323138,-5.925439497247032,-8.03988546930453,6.480939199922144,4.744505145652038,-7.367844284346483,0.950827040719755,-5.625989754422511,3.746386420633689,-9.376153071020106,0.8196792253483309,-6.908136365866568,8.262271691189966,-3.2726047557514804,6.645256566419096,-3.339554805314579,7.979480348212213,1.5820547018462978,3.0967821601717116,-6.171357397499719,8.678873550128191,-7.167280411915549,-4.077919103602657,0.38416197120418616,8.636180870680985,-1.4186900425483735,3.63836194501226,9.223699781481557,-3.7755984465045644,6.237202728120824,-7.42821963569857,9.780410229358218,-1.179783528973747,1.9908477478406628,-3.525833937398845,-1.961829188320884,1.7826968991081813,-2.7989107544306213,-1.4315195438820876,6.047166478792068,-1.1537679606042524,-5.780636570173401,4.089003466283252,-1.6849953900673995,0.19018251691084487,5.72667871774823,-7.8633507975413774,-9.61623223580143,7.736087280387299,-3.3118575533553223,-9.620599074979197,-3.397350954758707
firm6,5.680106892662044,8.05073903526128,-2.592893500747671,2.2760837905354663,-1.3608589861264306,0.5163784178252566,5.0135737587390174,-4.907470631961981,3.538818229932655,-8.735666579724937,-8.296996445478497,-1.4337797128600407,-9.261288731531256,-4.380319519735472,-7.692689924582714,-7.233991606757925,-0.9520910234262878,3.495544236214169,9.103386888251382,5.309269070212197,0.5818137981670546,-0.41324140613902216,-9.791500599505024,-2.0812779347310624,4.699723278911115,-0.5334906681396294,9.005832364180215,-3.8260747747857593,6.219965691586715,1.2519410846066599,6.865237561145435,-1.4455810118115604,1.6765122897068494,-3.1898405229843423,-7.1190805135246915,-7.699151068356378,-6.293715927847869,2.697777741431347,4.530101496511598,-3.6045502211374174,-7.743875603023664,-0.29669164565143546,4.14108517805105,-9.941136869598722,7.930301333266929,6.0706341728996165,-7.583339740732247,-9.64163400137613,-8.667230075136654,-1.258363038027559,-9.220790687834837,2.8254052178355167,3.6840492222021517,8.78958534787214,9.634435763573286,0.46067641947783144,5.456598601554523,-9.699037048527364,-6.375556480188738,8.072507804861871,1.623618530204249,1.9627069807371473,-4.854489970811584,2.9482223304808386,-8.849370317247791,-2.3164061390218826,-0.19072723822031,-2.1518428549413287,7.200126263312402,-8.823926453690653,7.910411138716562,-5.091974795827299,2.4069909292797966,-9.418247758518387,-6.018663265384574,7.012554531813169,5.424866524583988,9.234734995578439,8.836883476883262,-9.069015534090386,-7.560942959346506,-8.749569089610869,9.092998523219403,-0.6762268769942068,-9.124419862617847,-5.643587454093559,-9.654678045129213,-2.777403052034508,0.39363814274071274,4.4944204940288905,-3.913601518511241,6.83998067090053,5.348645409960293,-5.95267771356869,8.03884010351139,8.802496070496208,-3.352078884875567,0.8792977355477039,1.3624460773405502,1.3741924860931682,-4.87442342142587,-3.405216268216691,-7.76582992431369,-1.0291975748331676,-5.77270480972611,-6.809256273852129,-3.6288389378610564,-4.574174749032343,4.035040644133991,-8.632727155652532,-3.362351853470815,5.662739335116671,4.178193794010795,-3.9627322915114433,-6.143008555391642,-0.826737675137629,4.704057463028764,-7.7304336446089295,-9.260287409736774,0.3032481453393707,-5.280953758601889,0.4669448436613841,1.3820444156233584,-1.9985779109077342,-6.49822987238057,6.109217058033142
firm7,7.089040925926074,4.877925602488888,-0.22079662192208005,8.03064793238767,-6.705144606224009,0.30685056981128334,-1.5754632800630688,4.18547296497689,2.1811908781018285,3.2912205851445613,-8.931007823421977,8.311023602502669,-9.647721219086147,6.337537003023655,-9.826339697971955,2.427456265720167,9.203442254327882,-5.171419492836476,6.339012364502622,7.467729668220009,-4.567196396526132,-0.3835834461017473,3.330743421807245,-6.164489054912689,-6.870801004501963,9.463722282756908,-9.419672541624797,4.209861909667744,-6.508577332728674,-4.039448112294255,9.337217365232632,-2.2239365366737607,-6.456484731258108,7.328509276231266,-7.773817687440392,-6.860310846271281,-3.7561865922110265,3.219823670525548,-3.6799419955744916,-8.411477546457471,-2.7607875824253503,7.396356460879915,-7.119798837394917,-2.6937673212897906,-1.9808957926878143,-9.8753686321416,6.775730044425156,4.491756586958731,-0.629816007939878,-7.052611246556215,6.357258904595486,-0.5953316781873141,-2.4488272729142846,2.6248059506925276,5.970246844347372,-4.901425536823929,-7.722018138589933,3.151849209363636,6.68085844298642,-2.682729178826526,-6.688600897723013,-2.126770103701614,-9.122702505612846,-3.8328248463397223,8.737605957842892,4.884143601107338,-7.712558698061356,4.12252991949704,-2.1633542605422047,0.3695607588541794,2.0673687064165556,6.9714634756409986,-2.5623366867906476,-3.6884337638568576,9.459266123331016,-3.633375522644875,0.6039417848784918,-3.106568378701418,-7.8365604204282,-9.424900501633644,3.5718846617807074,6.333445128007607,-6.639781929772726,4.402659022161133,9.651839624812968,3.428189877027153,-7.575723008686577,1.6652525721968523,-4.046852450230272,1.5558478633282178,-2.241066801352572,-6.66986481096772,-8.84140784439499,-6.6794408832415115,-6.827141104145101,4.944924481082246,8.656192286012576,-6.616458184321989,2.886083155281014,-9.771891325574607,-1.1757994154262352,1.4768456116539106,-6.168546822383902,5.839875872420153,9.117884064428562,3.6682258653896582,1.1778837487759564,-4.153660701764094,6.169582846777438,-0.8609592261372008,9.458341515416343,4.347891407660622,7.756497727479058,-0.7922872626448871,-9.125844549313776,4.282578136938888,1.2060904202679943,-7.799441390146287,-8.667211554922854,-3.691801995746145,2.8889165795143903,-7.445068515585572,6.9769466882409255,1.1576347331146213,5.01423525023352,-3.6586098981540722
firm8,-6.159280505024305,9.827436864409439,9.679035387566955,5.343158935324743,2.847197173585787,-6.154777530765056,8.658682916306873,2.7842388015417274,8.886473194272881,-5.076290429797041,5.033654365715986,3.2405138597203234,6.844505869205403,-8.379483174841365,0.7725159669246509,6.214078367410835,-0.742996074259338,-3.2313064479918285,9.498810241905698,4.551618188527684,2.4120099213574964,-4.903197173894796,-9.16335505726866,6.255143266066547,4.637273312770704,9.784868570401798,3.305300840966787,-2.9965084965158217,-6.117483379437935,2.677658518760481,2.307611780040286,2.6835825073808763,4.441372093021258,-5.750658427526463,2.5443709939164627,5.862572730910822,4.784011135351578,0.1522141973272877,-5.043322020579324,-6.701642169967352,5.7695904330697125,-6.24180855678564,9.248369787571438,6.488222193966212,-3.2000373007429683,-7.173716342478578,6.4662066465443,-7.662109938110371,7.7755005064628975,0.3320294885489403,-5.723224628253718,5.991812757703945,2.6045112264618915,1.5005563725354811,9.774248607233258,-8.656993353620596,3.2797348643255564,-1.8364914572391768,5.278618895681799,5.15676664684017,6.704463665692177,7.800772136093087,-1.605994065471112,-8.229099268742022,2.0768264918131596,-7.0266878823737144,-1.0131524924930595,6.3006785417963975,-1.5482164227467798,2.639644131594004,-8.69931529890035,2.649819086935075,-5.98499709034106,2.8851278855324676,5.874509328548946,-2.150454639374022,5.629866051699741,-6.018730978749193,3.0275439266080166,4.875362603028757,4.464287256699668,1.8971026772060444,-4.100643767861591,-3.3306230503074064,2.909640521266901,-4.253927696492132,0.8380945150834549,2.810405164757112,2.455475822867861,-0.807299007327769,-5.9673612727780245,-6.539548035839702,7.607872928645406,-6.056164194064493,-0.5154022746929083,-9.343053000586028,6.3637484270397096,8.081482709735674,1.4022924421494523,0.033482838931220726,-6.052339283355595,0.8858702282482795,1.3315570761827118,4.607853854719146,-0.8775552870681942,-3.5934280489116315,-3.3529196313148564,5.730466373600503,4.0492858973127355,-4.528613436131086,7.796162006246533,-5.491526990392481,2.897261972658969,2.268785646883023,6.271653233615076,-3.625250637465167,-6.997241304655861,-1.4125036237760504,7.98489901476502,5.567644008910744,9.254375315109204,-3.40879093374636,-1.0358919901859824,-0.7064835485606444,3.2873663032063725,9.697612295456423
firm9,8.002184344917598,0.8597619701183277,-4.7580197306784004,-4.967712033678692,8.959179271029988,-1.250006347639296,3.3749012852800835,1.4968247591282555,4.6636307345744115,-0.44880264875759757,-1.429948162451522,-3.531724797691009,-7.851821212321843,8.00587719160379,-9.434379692747836,7.350841337005516,6.858272406191347,-5.285763177956548,-1.5720984855169036,-6.175720643074194,-0.6670120320415602,1.1133509663801977,-1.9184948716309247,3.8833548271076435,-1.4640687984376157,9.71478262752397,-2.64759422445416,9.957844896458013,-6.345328817278539,-0.7115159757010474,1.6908248588860886,7.221490557174398,-4.501079762372518,1.2408350841964335,6.517618387035707,-3.368716815144463,6.089864216547181,9.635210201682323,-9.574440929143705,2.1461809662939437,-0.5740026554480551,-3.3385315690253474,-7.9368194487725585,1.9836928101189955,7.049301325555618,7.49024282419915,6.746137461197861,-3.344228831996059,5.270307735382492,-4.4095797233411265,9.166860519636032,-5.88282538787992,-7.274238870379874,9.267003324130119,-2.936161323346475,-4.161179182190773,6.9771386914703655,1.1910063437845189,-6.171952874833567,-2.080317587419782,8.450995740544599,6.383387589123938,7.055097907830618,-2.8995448822029974,-2.349123613322326,-7.134773832767745,-6.0921102013999455,-2.2561923148927416,1.811968144017337,8.030643093278357,-1.3975232597556833,7.548285208095116,1.3675214907256343,6.525824478135426,-6.5422027623798185,9.645347875812721,2.1057699807875316,5.8433081651057,-3.839443451243074,-0.770151451548962,-7.18492273830557,-9.89800081031249,-2.307062733995875,-8.88727007588989,-6.764492337425388,-6.561940536103066,5.62084238475688,-4.630964358059007,5.726310939974473,-0.3884628647439605,-2.315111912401653,3.8240870838935574,2.50628748089812,1.5924482562932152,-1.9153164066019492,-1.9194823901144389,2.735300116208869,-2.546143157720473,3.0578618584332915,1.3433488817621857,-0.8276224113621673,1.1516152531767005,8.000062156541123,-6.004256249847144,2.4256215536923857,7.054113514561379,-1.3163792510849692,3.5911440949601072,-3.253179311176533,8.226498516927975,1.7116551331997591,7.855637824847864,3.3686646684745867,6.820718634131634,-1.7408625364119708,6.999296329249468,-7.779724449490377,-1.6008527774120012,-5.509399408577618,-5.284596987977053,7.947291181781772,-2.469004227620239,4.667491939000961,-8.860293773068529,2.2903440980523477,-5.942501972510312
firm10,1.4121842937869218,7.914254531448396,1.1414994931784967,-9.357814277803278,0.6309526371702194,5.438786255931724,-2.800573363585766,-1.7340020476876532,4.40356858264378,-1.3948937619644237,7.907267592437364,-0.8244854760388893,7.530835645614033,-7.279862128128094,4.512643317779508,-1.8005698290326997,-2.8831542327412363,-3.7315165698321167,6.328265094480795,-0.48137269812151473,7.750188834153533,6.039296871410421,-0.37833937630910874,-9.114839277559454,-7.420718527396117,-1.8154767238490503,-0.7307835017808948,7.9137288992443295,-2.54311319082354,4.66930302941471,2.70695595015626,5.5029922436100325,-8.950805561915292,-5.295092731653908,3.2571540730856885,2.924996679918298,-5.518898250642474,1.6433584252007236,8.080571045057539,5.493102329204575,4.982201326580643,-2.530072096326017,4.13490009124687,4.012570438334425,6.319184995752142,5.544305351849951,1.854688616615201,6.4190106119758,-6.3083345022091635,-7.998318369534443,9.286766973140868,8.888242907192957,-5.398538519906381,3.2803780770679065,-4.225840320512965,-5.599908574450254,6.477488177368233,3.5391162482151355,5.458449286209234,-3.6751920793291433,1.3582873842037593,-2.1446939694512945,2.245355448616209,-8.899145793156247,3.550864990860143,5.620934598440099,-3.313556904331005,4.864339294033877,-6.370439897378899,-7.80814865149412,-9.378494465978598,5.551397505123717,-9.800851458969039,-0.9082720214730884,3.0525358201385426,-4.372871189588549,7.541128974389476,-0.7010727157163625,-0.7460045327016012,9.532903823312825,-7.660887609119246,7.3453692508585675,-1.2515824496097334,0.17910309029212534,9.69240994314104,-2.306243145108475,-9.629241970543227,-4.410785294539446,9.469999706967261,4.174767518590436,1.0071815812320235,1.0256479155353748,-5.856973106403094,6.025224170094571,4.992303184618477,-1.7376686312148273,-0.6657810513619307,4.61903683713356,-9.005283307342362,6.8239089195006954,-4.581184244215728,-3.809037080869267,1.435808172280808,-0.5811795663070907,-7.76376646114294,-0.675413473244026,8.24817021528212,-7.492891442902754,-9.158575533092462,-5.909015420127927,7.639847139080523,4.908598952841299,-6.072944191413045,3.772913197076793,9.787905738776978,-7.242110172402716,-8.427156850755456,-6.157880959440334,3.1993164338098623,-0.7955379364207698,-1.1115138407133092,-2.434641205800583,4.30205458200941,-8.76027827494432,-0.6136205653745286,-2.2089868773670274
