,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.5416365563181849,-9.633646872401954,0.8210569535310324,6.341403525201141,0.6202250492047909,-9.17811153804476,-9.60206934942102,2.808560720927307,-4.338864324270872,0.08455388178090395,8.66315724838909,1.161151066424999,7.806699499908493,-9.91627617111358,0.7798124164611924,-8.066009279856889,-4.408874286662908,4.482200371282822,-1.841650010712197,-1.7783169467265623,-1.909084881088404,-3.3571215792890063,-6.8060825447002475,0.4615484760945847,1.0133229797797334,3.8532269701766975,3.2276909938444938,-7.860031771622431,-3.6844147701684893,4.789703834239463,8.716052242045677,-6.697682551468378,-3.085182951332328,-9.59185407141022,5.106813894399647,-6.6981089458183245,8.294211205962647,0.19631298734348945,-5.3696861930208595,8.579843584345706,-3.0657572457471467,-8.39250614024709,-5.976691883579168,-8.68383719941096,-4.223308795698266,-6.913707399816699,5.377710205925183,9.958611065819426,-7.704065436324372,7.201015751935838,6.6744059135066856,-3.8845738786026995,-8.119547419572775,-3.780675537873293,-7.859304590040084,-3.2444385240829687,-4.073119669820626,-0.13535827823549162,-7.143081120201673,-7.66986424526384,1.6385984695032203,2.337703044714976,-0.6124688572806054,-2.662954534525954,6.984623071611487,-3.9769052781963126,-7.423143416676867,8.833887318666761,-9.803976384214511,-5.517453633838536,-6.689990500726419,-0.8167127401356709,-8.846052437168714,3.5498959592443757,2.7944925252089376,-2.60380353206902,-2.797223583481867,-7.926733015346876,0.8730371766339005,2.093079651984633,-3.734950515785364,-0.41034486420413785,-8.363339703507622,5.093233743863102,5.675733850036481,1.485878916090659,4.207544806181877,-2.821870963486173,7.245698357218689,-2.752861309685435,-0.2897871095497013,-7.669646279263929,9.658359349479674,8.361759818942367,-9.17646580338706,9.144630457119327,-7.141100764448858,6.4763023201155825,1.6856591140958876,2.5063240893690075,0.3209783720076853,-5.847166149291083,0.8963119475809833,0.5449529671764903,-7.440146230959675,4.354841505129375,-6.084175449349514,1.76397033974858,5.238771308614076,-9.477327048297903,4.638218816021478,9.435539093159843,-8.895205193590785,-5.834983393269839,-9.616012444252195,-0.16495560537604348,-8.750833610551712,-7.1554666201804835,6.163658867067646,-9.200393847415233,-0.07054794495006789,-5.726027711162757,1.0198290208016232,7.387941062031569,8.2107959970864,-5.449189536272803
firm2,5.070594428971027,9.307913584731551,-9.055516867275639,-4.350607013806879,-1.8456377145151652,-5.128526628706556,8.821481904957597,-2.0033626624455607,-8.276173970145468,-9.39123914574269,-6.1178519001267695,-1.0804061058342835,-7.133087763385879,-1.5165510624167915,4.520996968093783,3.4744530324526774,-7.067062230825691,-1.6409584986564685,8.968339601012122,2.4700715495148096,0.5655431522647127,6.458976557902194,-9.057506651552345,-3.7820796465950446,2.315438739712219,-0.7458002939466724,-4.552221426415755,1.390790904042305,-2.3229182167416473,-0.2767170884012593,-4.2699735598330495,1.8754903333539055,4.216855750845131,1.2589979742010993,0.14028318526166572,7.13260453063269,3.323182339719219,-1.7693247375481604,9.39675706992789,-1.8193495381648113,5.5537277982617645,2.6230424489903204,-5.626135993382293,8.117820968615948,-5.2915280000782206,6.856810824040963,8.642561195455961,-2.9116945302297648,7.831445792884541,-0.2404481302732382,8.658372288963406,3.563941480585335,7.562728064662874,-0.16207978057450667,4.106610825971318,-7.037647066053092,-7.1922400682999825,2.247322599468502,-6.504757660208291,-0.28372199153416133,-1.6411796140987924,-1.802813243326007,-2.8119230909602315,4.605823173520703,3.876942118312673,6.378789349701975,-4.321206539258315,2.329388809853379,5.820325718057726,-8.836965584338266,-3.871463245725062,-4.448908796418804,-3.746095431661769,0.5520781818576292,3.40612334121535,0.25414415289251124,-0.7705022801066423,-2.1894674198393993,-2.0893819654050567,0.7063942070344726,-9.699798784603546,-7.800059616081681,2.6132186613752495,0.15029651375278874,-2.9144990693513373,7.246188878829379,6.291547665194859,8.364145708680091,9.762421686660861,7.679347603117748,3.35873442914499,-2.1080741099358775,-8.276916185419092,-4.480995664450802,6.103132313461835,-5.284220545934833,7.449313633910361,-6.822535039269342,-5.444091126318296,4.452618661997153,-7.970147261797569,-7.6238371286441105,-9.807362403829638,2.0129255258627197,8.47611844643885,-7.099477823443148,5.384015901648478,-7.034643388825095,2.2288911920217043,-1.0012927114188983,-5.859992670563557,2.84365138579137,-6.788171765863624,-4.013109046446182,-1.7535580296087634,1.2861476270853682,4.305025018128685,1.9166111521463431,8.928379387401872,0.05733788327287215,-9.26084025315694,0.9859639635913169,6.120901656040655,9.958932520389013,-7.535240153194782,-8.264487241120138
firm3,4.976349604183088,-5.105225395373177,2.8258340229236207,3.0324066677516104,-0.5470207402338634,-8.272485451852598,1.259645062377551,7.607837965690191,8.846104394571974,9.361557512021871,-4.145971151242305,-8.330205341063762,-5.172039577363366,-4.214718762742724,-9.428139220105837,-2.2252334370269544,4.217693775468188,-6.395452412863854,-4.17682779313874,5.473076709007763,-8.992850675590596,8.01075695642298,-0.1665211776013713,5.033489176372203,-7.018281116203944,-3.2502800415927453,-0.07165540640380108,2.245645718587239,-9.42312226085341,-0.3221960488504685,-6.220172724152658,1.9731058243984307,-5.7050511255612735,3.9494137875728246,-2.006172628789253,-5.529060304472533,0.9049601662719002,4.872084317983225,1.2847042235126374,9.119205499013177,0.4577608186001303,3.1290306476714385,4.137750331899259,9.696022333534486,4.144505860809964,-3.147018350597892,7.882475947177102,-1.9366114678632051,5.141911707894284,-1.6861346792307792,-4.65951129118872,7.028384206072904,6.873286169998426,-0.1663332571394598,0.6170945371647303,-7.676726572761295,-0.9565527951055692,-2.1277922261670916,9.68360296816099,-3.1837737879933092,-4.309529524837772,-2.567056323086798,5.564558161625152,9.303861157896492,8.043898006892562,-8.834660406726105,-6.63686740350715,-8.486865528502037,-6.406488304602633,-2.0772834485106113,-9.803635181414545,9.194412572427126,8.208396261848883,-1.0045860444795878,0.9679276098598937,4.218339081752482,7.661638293343895,9.491247365501717,6.3570288611224655,9.94726956142803,4.8691697185823735,9.786440707024063,9.512294522751706,-8.489811512832565,-3.897056681542896,2.304331108447453,3.5217397080445316,8.96222134909494,-2.881638117616683,-1.2532370889307956,6.213774591714294,-2.9513277514446923,8.396724183619245,-6.108249271799049,0.3172885837421582,9.164852726117928,-2.252814930184761,-7.9427448356371855,-4.297063043612694,-2.5194869802234603,-8.62821850444927,4.175435144713068,-9.355159446476353,2.894762873364927,2.147921289465229,-7.318860017803885,-3.7145908833337877,-8.088386861985168,-7.149765917631803,-0.5918981451636967,-0.6729935632638764,-1.1157400526259629,-4.697395267975795,0.39928236792706073,-0.8413513715247074,0.9321908576027571,4.553952812719448,-1.8920054452010842,-1.628612459116983,-6.508021981572824,-6.742331911453919,-3.1957842838751933,-2.1500859209727086,-4.033028216792833,7.7408937733663485,0.891513365141325
firm4,-7.1738457787298815,1.681687358943197,6.030306624125934,9.87842117037816,6.995983555674112,-9.323800305840484,-5.517683942249243,4.134878927178141,4.184476618303776,3.967202726052932,-2.9273827599573483,-3.295616031073072,-4.0639363006406555,5.979101591123497,-4.267763245941952,7.70365163803325,3.5682619583513446,2.0699431389505385,9.30874605731261,-9.530767728514274,-1.8926449709272504,3.469643871876391,8.715932580890925,4.3218611200250905,1.2288237714969608,2.0542185187303392,-2.4602437643078385,-1.108403056048937,7.363520189433064,-3.4872950526188795,6.026866415718899,-7.8738880066186345,3.0949686686603926,9.753366507796255,5.030518121102702,7.867911175789388,2.131071950218317,-4.63774452679965,5.1965636870734055,2.118377831142304,-9.958194761093655,-7.257991828961858,3.789723574471502,7.4085090212053615,-1.6243893533688851,3.1548732750731716,2.317372293299032,-1.559787045770884,4.750558488784007,0.32764034855543045,5.697297865407084,-6.148581492251015,-9.250757567429815,-5.591607394284342,-9.15891273274045,-0.2006694383944172,-4.716278817406822,9.987110624783927,3.36164917375865,7.103508764709911,-8.318911297251002,1.9686344558204496,-3.208340544282702,-4.975822767127543,-9.41918923368154,-5.044159602727635,-1.562711517980084,3.827742905903621,5.870628647579201,9.06478316590026,-5.379277323118559,-6.618727016133801,9.827481592617264,-3.56831932765715,-6.2488748639264,0.060215479475690614,7.616780884723532,-5.476711959791222,4.615812379777871,-6.105871598565351,-0.49564929034937677,-4.027876687661898,-4.515991879616026,-2.5747066199208675,7.530139781516024,-7.2185899795295905,1.8986190590957932,2.116568711349398,-9.283591589485638,-0.07460555564653149,3.640818552050437,8.327791172226139,-7.60185997489335,-1.739673568390895,6.284752820472235,-5.0459340006102416,-9.646600840236758,-6.247744390417475,8.10803000647368,-2.449423652265179,-8.258752085181376,2.9898917745978224,-3.8373441277720666,3.99716153144192,5.2380124917145,1.1827684953792001,6.462158788691333,0.02541127503680407,-6.653531407944295,0.5978791712812797,-0.2581238323041042,-8.714886947563418,6.343313216066452,7.96283982165583,-9.652862585630352,-3.211744724927266,5.778440597150908,8.290787880776492,-6.209241225640991,-9.827182087775782,-2.76692527883061,7.135078222121571,2.3506647514010517,-5.620523950330396,0.586424851238105,-8.059557064702416
firm5,2.4583887631462336,-9.18652431475543,6.406936984686208,-4.505601500692789,3.982320696098842,0.9386754235464423,7.032860129619166,5.872899036291777,-1.702785597489262,9.648707126953425,-9.420892896683931,7.259986353584161,-3.2262433510113464,-3.0303015916481257,1.853752985788848,0.26851064101324873,5.937361212605639,-0.6775036110501116,0.9862742368889403,-0.42712928728745503,-4.592379453308086,7.190735766984105,7.843254895369395,-0.033112772041333116,4.57609867321014,-1.1293842057673409,-5.0987498882219935,-8.878796345623334,4.3100158380864,9.005690742744331,-8.477179961432789,-8.324667855850084,-3.1674345102383183,8.07129948321398,-0.2749532538817334,-5.2943714025101585,1.040390501144845,6.028069249020017,1.9502005513760103,-8.668755442324374,6.071697793452387,-5.8980461287838715,-9.59474305034023,-5.137169242035857,-5.93207659211846,9.82173825181708,7.853202587206397,8.667545531644375,-2.7548495606475125,-8.014635016975163,1.7007044220382,-3.813460266516966,2.449875029354576,7.072898141089741,-5.533450455260014,-7.751276279677761,2.796118027544086,-4.583683128946927,7.439403610890871,7.9714855139411505,-8.264611455461626,1.3093112664713473,-6.146239505374258,-1.4003070452440234,7.562452064144171,-3.6375738888316356,-8.712531717525101,-4.658496735029121,7.336240185767398,3.047876868628073,-5.32857030392325,-7.5006678661463155,-2.542910030565766,-9.193086575499645,0.3209033639072345,-6.288599022198282,6.102072964167952,-2.0343772590477442,2.049142413021311,-5.766243508956766,6.495574029994472,-7.094206479293927,-3.732558441504999,6.746170951896492,-9.339608965235033,9.619484663973704,5.707692614258338,7.615848492482812,-5.702053110725793,8.833756085096208,-9.733751814576038,0.4981682145140294,-0.7759060175084542,-5.595191570533458,3.7145611571183643,-8.846477511188857,4.555604041616091,1.826483885748118,0.4178416474352318,-8.228976382354032,-6.663088490776126,9.914154888568607,4.8337761272685675,-8.62267210297544,-6.641552499564931,9.631170321216441,2.3476229011003973,-2.639993638915154,6.714261872873205,7.391989428956883,4.847525396028962,8.871801219270377,9.593599210443305,-4.042167099596341,2.3523028315866394,-4.779825761866261,0.47216771094723775,-1.9904267948754146,-3.15510141177789,-2.7580459786169342,-1.1882609980005583,-6.978380954034633,4.629261774693738,1.4077899967654783,-0.6785767844557729,6.525870296072277
firm6,-8.780319363870419,6.358620866156517,-4.965921522509218,-1.3427266589751614,-4.502049118010554,3.8976700722950817,3.8185594699423557,-2.880504112349607,8.520981060928918,7.552113047358773,-5.030011146573676,-6.270086318667294,3.9026954309835062,-1.7760476740131725,2.560127246076826,-9.503769967515968,-8.012747943369167,-3.3183978166884787,-1.8418833778281574,-9.913586556968346,-9.955115744120608,1.328014208782717,-5.491464558509733,4.121205985355994,0.5196445557242146,-4.436562928693966,0.3652835772155072,8.60951486289213,-4.114572466583417,-5.926335050577101,-3.3442004867239605,-3.7564081092556867,6.221238647938183,0.46652401402594457,-2.093978801028049,-5.146368092939881,9.507500463249187,-5.156255973627022,6.935297770689125,-9.281753344113714,-1.4389501976215762,3.133595972967653,-9.110165548037914,4.688665081429127,2.6990319787964445,5.664572207030778,7.665376944376845,5.409930486010117,-5.525153151395168,-8.503427310920786,9.658981491463315,-3.773456398171122,6.813388795173957,-1.2792994041080323,9.138298843036335,-7.874595185929005,8.87712953695759,2.79038518550381,-0.07729265933900109,7.613290675465187,3.736503358243956,6.462162624944735,-7.317749066626713,-3.3757419572581737,-5.866580397804421,-9.703343667064896,0.9416381793502353,-0.774662265718483,-8.142768830340774,-2.207709733698464,3.3343920889818968,-9.310098303249557,9.222224335019366,-8.286732328093823,-0.532921732904839,-9.491973113889383,4.949076599580085,-2.8879982355313816,8.240450003973027,7.426064770272923,2.808956804234022,0.9980147708514249,-9.263634256623764,-9.55096907025586,-3.6287353819759165,-7.5641303726586635,2.5602105141494906,-1.462519607133018,-1.076939193939861,3.799444856768311,2.3195014417859277,-3.707182956971103,-4.943448163704101,-8.965082848918248,6.950884988366056,-8.329376960113938,1.1326647345856138,4.427946177674611,3.5046941274889143,-0.566042843825139,-9.083950021177634,-2.1650389444015588,0.6784243965596044,5.647469805371587,-0.5292415974547922,5.308152606177881,3.070189306147558,1.0688968443854119,-6.789958234940896,-4.531071093695647,-7.66054660287444,-1.4472012605780051,-8.694001540789163,-4.74386994986415,-5.657910371789214,-5.27292860288417,6.6339550806402805,7.452793505985316,4.124607500766071,-1.809554803464497,5.568555602231422,-9.697924460738925,-5.687068076796971,-0.03831843958105274,-9.302898044184087,6.165295833652991
firm7,4.796753816348954,-8.861741877752621,-5.509148521806974,-8.906110293401621,3.8042245007726176,-4.422788514684499,-8.367126043332139,9.368677425706345,-5.9640788159750135,3.1569916313060844,9.67238933683571,-0.7562669295014128,-5.863395719979428,5.404341961852126,3.95016091193445,9.150922645661431,7.509922961110476,1.102933292694587,-5.359307306563787,2.8385575702445074,4.781278564976903,-8.882093734913273,-7.7794884431133715,-8.920085407303276,0.32062938774484095,9.204921929486861,-8.153151077754275,3.9271294159333188,-6.83240960924314,4.667004715157804,4.849306195108877,-0.3511250401919508,-2.0384325672930874,-1.9318103696735012,8.213642495495826,8.143752385177752,9.116615953362668,-7.530217024238928,6.9127174165084,-4.484280476938074,-1.658672810102713,1.528144067458797,5.255184314330112,-4.684251003498446,5.545757689933435,8.690671458192767,7.837007930463976,8.246682624493744,-3.2363747637713836,7.745158090165162,6.006524220008231,-5.438255511034413,-6.090749577279098,-7.090972281176954,8.987101840516697,4.744124787217032,8.337503162313812,3.2796389962445183,-5.678036472179162,0.560789566669115,4.159947217110991,3.2560495165657883,5.396378532257922,5.728084680141386,2.111833298943001,6.46642887814297,-6.240234208514012,9.327050237036296,6.665702718310307,-4.29011920419184,1.8082541350110723,7.903490828903582,0.3614512390728599,0.970867956514665,6.728701795905678,3.8553403113503375,7.857112491743688,-3.181291668647665,-0.7686169612728513,-9.468695021551348,9.658157485564068,8.474299623763024,6.609361181162342,6.119291125283791,1.9860386073141019,-9.011247598201669,-5.6074969825427985,3.08234487633902,-0.010364787996518743,-0.1220582301839972,-0.3438286874048089,0.8249197984776764,-7.298722642718798,-8.970559038920419,6.772234961244436,9.248772679580814,8.212547741746846,1.8207729290333319,-1.3154061167464999,8.273803959497283,8.74240348297359,-8.908886313005254,-9.729320172897072,5.811451236663247,-7.740255936333442,1.7810749607425986,-1.0417254806158027,-2.3255433501115874,0.5441660448468895,-0.5226885023112455,-0.905556556378059,6.966603962516835,2.352290335651009,-4.474577772924995,1.2150319346192422,3.3477696005275988,0.8265670557800924,-2.7918454180516328,8.022241668805524,1.643915589922786,1.2636835944092546,0.1677733065619691,-7.1574614791726106,8.65412343971473,2.618780866479579,8.079829374629266
firm8,-9.831295662060175,6.675721035835199,5.3106739438143595,7.709162081568074,6.701160443090426,9.644016684158835,9.237730034416252,-5.81389039841786,3.4944781308838415,-3.706585927434971,8.385042248378014,-9.887900127213562,1.0817850547924408,-6.552457115502321,-3.4284540323185775,-5.456071285372506,3.4748945970349876,6.218710249138656,8.913678833213869,3.943630520923895,-0.49317600095496417,4.030516009641506,8.751318156333028,7.163215090929366,-0.9850648556694139,-0.040420213324019016,-9.631745946781516,-9.402186845718148,-2.2468595166855216,1.6954008578825146,-7.121619490985198,1.3416674900153591,0.7110529077417187,-1.9246323104529104,-0.39486765318584816,-3.6472835053304076,7.427444553425172,8.504773934187384,0.5215490632210162,-5.405908775201567,5.693559468319325,-7.30600328930967,-7.843795221087775,7.486967820035549,4.4958002348604165,-1.9844690129071907,-3.7785858154855827,-1.5084014926402833,-6.359277353452779,-6.321454914954745,-3.8919673457156527,-4.671455362318733,-7.788213688692922,9.45227421965954,-2.356944661311622,-2.9387281111546892,2.3806711085767223,-0.3444161204352607,3.3830815399689413,0.7139410095389316,3.126367340598442,-2.042646078353334,8.986549409357632,-9.506591971164266,-1.2672565250829582,-4.456951954278459,-0.3281831335955161,0.2694262276615884,6.165311158484826,-7.405170107251628,-7.365059089692815,-7.379200943191413,9.450511009849084,-0.6963195623688776,3.8787241265963353,5.920559092872848,9.21281804382614,-4.3967699483344,-1.2585535529147922,4.159086300052383,7.578817970877388,-9.018067076892361,-9.702333586451616,6.310155566811126,-3.1819813978299027,-3.497779017192146,4.166765698814308,-9.417941548189308,-2.527433826769543,8.629223274383463,0.8114233547118559,-9.763103093061154,-3.1008956607996936,4.5006863960282715,5.626404897719414,2.8048310633350066,-9.598645880644083,7.46349870183435,3.365078822464895,-2.9774133067088426,-0.6142523834757476,-9.733467206742532,-5.3285211179401575,7.643131160538594,-7.046167395262497,1.016491749456442,3.436968672988458,5.921071334000512,-1.262791832144135,-5.60321365784854,-2.245792050092305,-2.488697558998247,-0.08914050319888034,-1.909640198913337,0.7192813432075091,-1.0976671775368096,-0.18847073582606733,-4.246293250295041,-8.783727966746682,8.31711584134732,-6.763940068595504,7.076745565271803,-9.359664592932749,-2.0615521212331185,-5.385037976111462,5.060912511789365
firm9,1.791120598196672,-5.104012069509876,3.4603470731719206,7.672075302947057,-7.235688605821011,-3.7278491105887746,1.2689370890697909,-6.187138388652851,6.68768830000603,-8.512079447076315,2.1961360444545974,-9.617304919029653,-0.37571470993092504,-2.1783643266286257,6.664756272548871,-2.52393634251084,0.15391236968911493,7.852099326606471,3.4734470813979677,8.473165197354536,7.042351909125056,-8.526812729997129,2.729724545688555,-0.23262212849049746,-2.885488324127124,-9.489314133545994,-0.640711740669337,3.3094010595894456,8.852010925534394,7.270874633220348,-9.19314222273659,-9.628551086444762,-3.6870046516900956,-7.612731132720949,-3.351680278412066,-5.128968146757485,0.3708635598137615,2.873089885664319,-7.21885642819829,-2.443890517698309,6.258483167309219,-3.1687501505172655,-0.5097410532887992,0.9476472103211933,6.756169149833692,-5.196628026494306,9.882867201949214,5.2470217450223124,1.1475637101669545,7.97957620919637,9.606644795425915,-5.353901390241025,6.11855303127205,8.456545866362891,-9.271369831195395,-4.249766896921495,-5.335773079655091,3.4025788199133995,6.234423802360919,-7.26091530338209,-4.901265290329246,-6.477844995733204,7.046486440652849,-8.539174876219814,6.405812551800576,0.7635728522190828,-8.855900135136894,2.2133940488990973,3.3312693198721917,8.114286745712292,-9.955933586068475,1.0845814955264252,-9.83705668188039,-4.556562408788334,-7.857537439670126,-5.006834626744771,0.059322849843114867,8.928210920586853,0.40401893089586594,-4.786532102119829,-8.04927563300315,-4.23329767118511,4.104427644729521,-7.085677170540299,-6.39978716149773,-9.638323384355598,-6.109596893207878,-4.820571465644196,0.40077219833029254,-2.7920409221637055,-2.7807492761334025,-7.354557004727093,-1.0626211746957992,-1.605601101021838,-7.337204774118078,-0.9953771267385125,3.206764842478375,-8.048143439279015,2.9676755568955198,-5.99585981211389,9.929799232277528,-0.12408321262272182,-4.057771873427258,-7.502291917525814,4.6251626339192775,-9.548843796446405,7.045265503093326,-1.156208506229266,2.5186951613042865,-4.6244320509537085,6.773653221615795,6.24036114572106,5.787027548948112,6.670091739476739,-4.32428869951168,6.116008347505819,8.482532350516685,2.301771885859411,8.783307980201627,-3.7685372561072032,-3.5753833825567227,0.3972793824145331,5.773605367428205,-5.477459057048232,9.809876061985598,7.932617757460822
firm10,6.409130509610122,5.642030547615979,1.2768492290097804,-7.743966856698917,7.77956928125041,1.4502775578623694,-1.7190441291075658,1.6239834132570348,4.437563556135835,8.492315150565727,5.284368862438768,-4.50751809334343,9.000152036645616,9.725712463518715,6.037565787366216,-0.6431650296460294,4.907623908034498,2.0248905219767046,-8.733855925811838,-3.6904280695824943,5.419638630269173,5.825801764032796,-5.990298335164155,9.703713321498437,4.618158061698587,6.0457102328607775,-4.813303922236505,-0.27356749211368836,-1.395483836168017,-8.428460825778517,-4.592280993414219,-3.6292885995239637,1.7422837217442506,4.9829243280026745,-2.922742629212454,6.473024147055444,4.956105689602984,3.468177296313348,-7.568985321789469,1.380650577191071,-4.072478769495007,9.30634000508265,1.6269555876653659,1.0064766147104827,5.910594859529452,2.4262111060959164,0.2638036035137521,-6.559855561914447,4.235181021562166,-6.6403282144278,-4.515499464913879,-3.0786350670282463,4.950911776040737,-4.071876263821512,1.2222228407831732,3.3523731027334875,7.202138595458255,7.8493273684464455,-0.6329613597456092,-0.3540054216587265,5.008650468018761,-3.312594737702243,-4.219560949578581,-1.2724923979311633,9.419180190789781,-4.0678552561917165,-6.8839765216538185,-3.8721257407496985,-5.269900229733368,6.908874566337932,1.7565648491977228,-6.042619297928273,-8.959090035398802,2.000667823391618,-6.054476648882108,-9.668597810377051,-6.566552759945294,5.475268054098191,4.586507560905339,-9.927844719805512,-8.020526494140036,-9.844887287045179,6.517994649608674,0.09963886869294392,8.408522557917934,-5.484068027910725,7.702743610920638,-1.203353334216846,-2.202675399193632,-1.1047415221586387,-7.0228152330982425,3.3590752147309964,-7.595238180927506,2.96764202365547,7.704449947212247,2.6571978123801436,8.677317726800005,-7.7217938299771465,3.3780047191498532,-5.179089527528491,-0.04205736529150883,2.6774512546918494,5.4976664589767275,-8.6582537662897,1.7001352262256404,-0.7062927554860021,-1.329434078893609,-4.883221032343545,-1.2816132731659717,7.898709079575848,5.074398459746799,1.062639303057388,-5.053550637100992,7.5653060382924195,-0.2839952700648567,4.555305227767031,8.678568270692907,-0.22654869219912221,1.6741071167615047,-8.336995512837508,-5.509911491909336,0.536348610752821,-5.461795395300046,-7.482883926727412,-3.3482764542175003,-3.0532928579416163
