,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.5653295540221706,-5.828496415309202,9.885405826772825,1.027728843540137,-1.6509471663131325,-8.50542369133869,-2.732132227607453,-6.794978957224278,-2.952004268990292,-1.919514122697466,-1.3435817131026706,-7.268003583889488,-1.648393304737013,-9.47265152697424,-0.7437522002655861,7.833371905566867,-9.222806042569625,2.9178650668039214,-1.1535754369883566,-4.605924772452554,3.8623331949473894,1.9324932885924078,-4.991929732182376,-5.093917810006681,-8.250418500455785,-0.9897676206392152,3.8329747044681124,4.645954127586101,3.4025348311653154,-4.8889173091467875,-1.7279845098536946,6.023039471635268,-8.43929852581185,-2.3557203427800015,8.38579790835686,2.297319057267252,-9.916681004496358,-5.51252460556618,-8.70775754641196,6.824567181830531,-7.234539218596241,-0.4495879192563468,-4.04483541512101,2.497100496200577,-3.906712761915241,0.06369907689671805,4.960698069672386,3.1573267688669624,-6.9508959333186855,1.4664336157759035,-4.475221120424742,-1.4388869817751555,2.7088773795730816,0.1325369586559333,-9.637341184953998,1.8541491086380333,1.3765461999498,0.6231355928882074,6.692943843327917,6.631683670282335,-1.9911435247150102,-9.41141547242237,9.50666700196744,-1.9655124805378463,-4.130314057012572,2.476214733267792,-5.329716762188063,-6.054265979087095,-7.314532874160422,9.921473786166757,9.216966271944095,4.2937340504976635,2.20337059190234,-8.758146453689424,-8.448552332188688,9.564931700168692,-3.286104050733303,-6.471228554739776,5.682718888212172,-5.619329066413014,-9.36711187375018,3.7498830919883304,4.407236493569467,9.72372839679878,-0.28258488784208424,-9.739980215542626,9.579457147781604,7.216578881013042,7.645413969220414,7.699209920736735,-4.272479256830239,9.623518574879569,-8.054101586289004,6.524725151315689,0.9592405729269355,7.522266872009261,0.7190200935173827,6.064683442998643,-0.6223300945435781,0.0959740546275718,9.345646669343537,-7.4710916662781806,0.5928347925279169,3.3164292738572385,2.0413767471403776,3.288315578785351,-9.990461388954992,-5.998666631605516,8.812461669047494,-5.499555049776941,8.01257000847584,-9.673743212803082,-7.245971824371795,2.227991807489289,-5.657149957297829,-0.1609144547339021,-5.551439946867811,-0.7267054773246446,1.17309730666525,6.487220704798144,-4.790814127137075,8.361226386392925,-9.609117871366488,3.298048883546109,-2.497534720588943,1.7532254119044879
firm2,-1.812269540215521,0.3168555489207332,-3.9209566075675557,7.619041988999101,-1.0500745133841232,-0.6106845549629387,-9.226655127639694,1.6371408569035122,-0.8560561231119923,9.455615831785106,-9.38778079330887,4.428075087280218,6.673576955932173,4.38617112108078,4.500327669203672,2.9727790754333263,7.597209834099317,-1.8771496013112525,8.484444381346545,7.089558336328665,-6.2411997975047555,5.67065445996368,-5.0336369823529115,8.130996841884098,2.981355938905585,-1.7968121484001305,-4.383060961175933,0.9503124608442022,0.03482343955758971,3.976581350658769,3.5317799017342217,2.1613887721956804,-3.057315682282429,-2.825276532919161,-5.861899542315648,9.858977362185485,-9.082769420054804,9.10312992181051,2.0364129315603012,4.479564531770546,-8.779882007910631,0.8500024283542178,5.943347115456001,-8.520644345555246,-1.1574521629899248,-2.762858406500772,-0.4469565900760504,8.204788410383237,-5.900707948248305,-4.4151728740181095,-0.8213197533732952,6.1793331662862805,-3.112170508127443,5.930258301496368,2.522750781698493,9.171911056082674,-7.6642809584189635,6.659509270900308,8.48467514356448,1.146581337500761,7.903258098274083,-3.7114615863203237,-1.8260079092211416,0.59031085674361,1.3835487667434343,-8.265184410803794,3.9498575843037322,-6.789315787041559,9.114976866979909,9.146121210481105,3.1157229253831424,3.7442610267378242,-9.601740635841146,-9.337507083367985,3.3671489211406342,-4.236792584105729,8.855173040730765,-7.503625574459873,-2.3339516573505836,-4.758357644533304,4.016136277262156,1.1887285781594574,-1.4118984106412302,-3.6170248295132934,3.683011620498471,1.2151549544211377,-8.11324194233675,2.949261332734352,3.619817904883524,-2.955151565202076,0.16877306619690557,5.835534533781727,1.3388416985633569,-9.355606888339771,9.439504986571784,5.706404024494464,3.969493639189956,-0.4152864898104429,-3.3888315443237715,-7.233675720960586,2.9319745504992696,8.650961113964996,0.2256120733595619,6.1076078617065725,-4.43448692032232,5.037656352487769,3.6286739061418807,-3.6390362627938666,-8.410516607159742,-1.3078215948055831,-3.33710356688385,-0.9101979477955275,-2.5787038001435008,9.4815903292656,6.108482968256098,2.885113068316741,2.828053583910295,7.205028087169374,-4.568816066928427,7.671707896773459,9.408172259441358,2.9315378034006443,1.0086705939480538,-6.5774145429751325,3.400894240028409,8.403621658526674
firm3,9.251678458002914,-1.2486701144637014,2.8976197547135545,6.479517483889172,-8.768637616549116,8.047992123083258,-2.10239966663758,4.439381053326695,-9.536995248429985,7.89033553049185,-0.05888972488508948,8.949620236429237,-9.411744197711357,-6.871484384222509,-3.1309581082456734,-2.072072537091776,2.4867846199830552,-3.1613658823969555,-9.037218187009785,9.233642565431637,-4.32819683464068,-4.815559480123484,2.202644235197324,-8.237730471883397,3.9474675370838135,-5.494114670090626,-3.0182986541982366,4.764913883921935,-3.889159209943161,-1.0470618749402778,-6.755440708561933,-4.52474483936917,4.228734308040593,-8.64714989808009,-7.418268002156223,3.5249152925329312,7.770965473784855,2.636399604619868,-3.4572796634517156,-4.899652857677004,-8.583408250897842,-5.031645642608781,-0.6319912089910211,0.3809423441847528,2.7234896672034203,-3.228694693372831,4.042308253192958,-7.035809492461283,-4.481454965062943,-3.2559981720529496,0.5542783764429675,-3.29742539416854,4.228931211008238,-7.519712038601947,9.479929331247668,2.2042475012561287,3.2000392437484333,-2.2390595452234585,-8.842673521223194,9.778588449505055,-9.387018753050203,-3.932691239532879,-8.133982354668328,-6.308536913384186,2.2394182541849723,-5.907228797194297,4.289162378800032,-2.802019498939874,-7.262629345774081,-8.530203526597615,3.12735447224574,7.417566520335992,8.259229871025987,-4.7103796891379375,2.7585676507997583,4.156473248986753,-8.130888083270886,-5.653317318502062,3.2582928062693775,9.45497604477254,-2.673028938080792,3.997053576263415,-6.68033538148862,2.853292678499491,-8.544719209045855,0.7685625421810869,4.5025397527130036,5.804729743229871,-0.7737607779161433,-8.444101353498414,-3.179085044088758,-3.102868734196427,-8.78570322965052,4.391487170861414,-9.592084160235615,-2.7999137738593483,-9.836893273737846,-5.009912110002581,-0.742415720249463,3.9892538301610436,9.120821847386832,-2.9451645054430653,-0.20502830212757317,2.803247253302354,-3.7338296103603525,-7.727182294421362,-0.3551106914505997,6.711669043718224,-4.029635842627957,9.230994705805106,2.9038396390518955,-8.084896484227508,-8.62049855291594,7.609368443348686,4.2636643188928485,8.318270675248193,0.4867206001758113,-7.73532965975857,-6.014200624452255,1.3900743109258702,7.4948328328951135,-0.9307372704243022,-1.1196426653736236,9.250362515262246,3.139793671392077,-7.245284153011662
firm4,-7.139435864658914,9.257695329933966,9.698088629441767,-7.4191368135447195,7.200668299471456,-0.4479825810699918,-0.003189969884363819,1.4438747894209474,7.348642958126543,5.53808416430957,-3.976343473895456,-4.223418544207965,9.05059680159193,-5.0120358432719225,5.2140915094008164,1.7478350155841422,8.724426205810534,-4.208782417782926,8.941665773206097,8.4335773706999,5.7068960423527475,-5.0147443835777095,-1.7501888041065747,3.7131997073151783,9.332763541647584,-3.3239093214014908,-7.721740819844978,6.517120646168269,-9.713719686167403,1.5117767031859604,-1.5734966008676992,-8.493202455225802,5.380444277459953,7.26657450277013,-7.42635222796542,-4.2141596921594555,8.423239357350532,-6.457625102266357,1.6941323436802378,7.8259063391863,-6.26884973313274,-9.826191404201012,8.622078908445719,-5.6554256737407105,5.455412756447895,5.3821268640187405,-7.314731074737535,3.567132725687852,-2.765933811053662,3.9936075309602863,-6.089505072817292,9.847040661270533,-5.982181840900362,8.650512709954356,1.9806520122005473,6.217443371171218,-6.767323185621978,4.931297990316617,8.921744174221732,1.0460683269203503,-7.971706981183648,-6.830962418131492,1.0058156686217057,-6.0939575419580505,4.104877149026592,1.3913916955929153,-6.614450083988093,-9.735436688128976,-7.746347287804792,2.6411899811193464,7.379847840203915,8.547220924612645,2.405562098650611,-6.520439811991865,-7.015604330171257,-9.465602119856813,-6.059805221063335,-7.648744824691606,-7.738738130952094,-2.3884264796340045,9.409670400585664,6.6203575041199585,4.793783683544287,7.246151294153901,7.244338747492058,3.5788529766354245,0.41742898251889216,5.147767278261055,3.4803560638432174,2.6360682588037676,-5.461872492595217,-9.12345043482588,2.0107624261019463,-0.6606482242958922,-6.594206170506929,3.380455606130166,5.176859841954402,-2.905080015319066,0.5381927224572465,-3.6430096190853583,-2.2503779763049607,-6.2838934481856175,8.715944280861947,8.989025761419235,-9.460819465839714,-9.150525869375944,1.7112267633136913,0.7205331147488145,5.209234506166245,-4.713553582290768,7.061993994629635,7.002006208168861,-7.502769856898452,-5.339822842697997,-6.486104293126978,-1.3188526597682149,6.568694762907029,-9.755392125452179,6.439835879375384,-7.240582650742842,-4.431300730895254,3.948497153642279,7.8096636463117655,2.0674386440475665,3.3791218111775088,6.7025042336702825
firm5,-5.899947186880457,-2.832293781901008,-1.277848906083852,7.319037184165737,4.402649559108845,2.3380964410666536,6.803476657359866,4.6251451544087665,-2.467521909628081,4.08186368425932,-1.6050903700257244,-5.860831175363639,0.6193406204149117,-6.800583874002792,-5.85432807773997,-3.400871445193201,-4.205944305826012,1.9294976194158302,-7.301942192579238,-7.450229840813451,-2.78920970478538,5.483922819967628,8.67884432257178,3.73100945184585,0.4381166288367915,5.5834458931587925,1.6765297357344462,8.625301725875602,6.9361974288217105,-7.493584325762795,7.465188749900403,-7.2301272185779535,-4.486862935465541,-2.038944493001318,1.562665219989407,-2.4214728727604022,-7.570939052647523,0.6400632396049648,-7.657322277831606,6.332819923215759,8.856358308947751,3.244022531243724,1.980610132636464,-7.000230967623812,8.068780194462008,6.870552106344178,-4.680948409005832,-6.812033871130896,-2.424347500298378,-9.390547350096076,-7.751450518082619,-0.8991748762545253,2.1222961964840987,-0.500361974883841,6.02120871915686,-7.031834933898173,1.6220375263532425,1.912909484493884,8.877464985605165,-7.000201814132268,-6.713640308322677,-5.608353543700173,5.40245607150981,-5.747659905619644,-7.223653426569092,-3.731899673257722,3.4069082246176237,-9.80116629600273,-2.7266483714247824,-9.225487664623877,-3.211867480539155,-8.472354827948216,-8.195214628084342,-4.034282729417146,-6.071414245134177,-0.3169804738729667,-8.42577924885317,-6.355621124969311,-6.964565145418629,-3.4950266822263103,5.4205667247800005,-2.455116146677689,-6.316642136973858,3.328237272970826,1.1419660231557298,-2.3959049145444506,5.241907448988986,-5.208811288392276,-6.7093728142585345,9.951964197167037,-5.364810103278073,6.307106392706828,-6.703181750312792,4.161765411049105,-1.3940449353297613,5.750830492934899,8.506079129493116,8.985538990751863,3.7843021224461566,-7.9179261708044475,-8.438402865161956,-3.1224620578611884,-4.53906259571184,-0.01403086723333935,2.9629945797088446,2.989908759673936,6.901612517086463,-6.682789175459161,-0.27442767065005036,-3.3993317607083195,-9.711164824031638,-1.1651277827301527,5.745577669726709,8.447358433414582,2.701536973166137,8.086253653254495,-7.081097766444171,-1.9331020402355552,1.7966154159851087,-3.844896259067623,-0.755746186835049,-1.1378643849437218,-8.273225082501606,3.693794306679818,4.372993823234285,-0.34782566228754774
firm6,1.5441328305132593,-9.916970474445348,-5.998495813050675,2.9173941579018816,4.665178505616412,-7.0712739244348555,-3.8029621929560182,-3.42682738796801,8.650763542455465,6.201273750673689,-1.249126302251062,-6.434919352229693,-9.298285007535,-0.9279765765648662,-9.44273735128534,7.555716262880686,-1.4858968601336002,-4.1160139516945655,4.203497438535894,8.067395682997656,-3.7783911182135217,7.4703120184259575,-8.56559168938835,5.697114685295793,-6.125363048234416,-4.193987382054751,-0.44935862909728286,-3.692881350392179,-6.0719216502592355,3.752038614794362,-3.866640969041873,2.180852739063951,-8.769567931998132,-6.971581678280925,-1.0429036537450198,-3.5220463811220544,5.810141877241165,-0.6920111918054559,6.008462512965526,-4.8362246808733005,-9.961293945017516,-2.810891513436731,-6.661608081101857,-4.04513725472164,-8.110718036205133,-4.583216133284649,7.49062512502292,-5.126363950342585,0.18153331439475195,0.9902444510958119,1.1833502696537757,-5.5116594887449715,-6.958165957614928,6.717181475736233,-9.72346436762064,-9.360541352971875,-2.330021323820654,-5.225059303318438,-2.856655396235947,-6.628113701704976,-2.1054459612844596,-6.279884445286261,5.1645716870098735,-7.195650326905918,3.639797339192656,-0.11022217065394635,-1.7805217615917037,-9.366601477821712,1.0070183239885306,3.3360153222582447,-3.898094456822583,-2.9719868370087337,-8.198226667299323,-4.451579391487897,9.151773977516896,-1.0617733778930898,0.6358134121713199,7.626182930679661,-6.237004619965775,-2.297550397229995,5.7481912500943615,6.823684042246562,-6.441262439320214,-7.600521352546014,-5.792545745472788,-9.475161472095357,6.384798811432702,-8.745907486569806,8.481977174348543,-6.122050279043925,5.587608859789206,-7.734599441547956,-4.279782471284288,2.6920748810390585,-6.118545822736261,-7.891256108480316,8.125590405957468,0.35954987700781516,6.267568574400041,8.294672178010039,-7.939363359673239,5.972383604776647,4.0777772592132155,-0.4896946808383511,-8.164246256111207,6.717912019140517,7.327199662903201,-5.700487507659233,-8.725442356852257,-9.523780778325435,7.709680242897377,2.5909538043213747,-3.113030711164109,-1.0832077761217427,-5.802502661089221,8.43751250669084,5.728897600186606,-6.020762680620573,-9.648336277016384,-1.0946406825151058,-0.6322304198795194,-2.722497517572524,3.512710199971705,0.7664515472854347,-6.079232747740264,3.5788343685338155
firm7,3.933163715891661,-3.959297604283596,-2.4110814202165276,-3.245783201425687,4.4134895306960065,-4.730873091312933,-6.555865714610087,6.69048379028262,0.6884640589648967,1.9452484890308224,4.804777435940668,-3.8623388837769284,-5.641953916065676,-7.1989864987740315,6.938724763627736,-3.641277302689261,-6.820366214690365,7.527798080500659,3.6134345306150344,-2.477547185638695,1.0204497895884153,-8.389289694909621,-3.8982945900349293,6.379690979269004,-5.236561690835353,-1.9159096600455818,-8.743362086574342,-0.7407131663334354,6.656330079527844,6.449432090278098,-6.565362643726981,2.47723671314883,-8.104024485489376,-8.996097171499303,1.504323327338085,0.15863494778164267,1.4403632328553897,9.185598021579121,1.379574453284766,5.395789245103511,-2.6115337712224873,6.889311474333187,-8.453957722620418,7.58392733346734,2.624690265052445,-7.55080985789923,2.6306534233884413,-1.3117154689645822,9.195927863909994,2.786543855023014,-4.704517385048668,5.7631561470827855,-4.60397347850302,-2.5820822913955404,-8.531819360835227,-1.9551612960741078,2.179561063300529,9.923008933745304,-9.251194568806682,-7.749971589153876,-4.368215615492872,-3.098154537691567,9.574473785445509,-1.1360785066841288,-0.9433993580862481,1.817907150717133,5.291401517267005,2.3968439361701677,-9.419911044079791,-3.4331994271367154,-5.070037887720984,6.458048246383562,-9.471947447871663,9.340189534100496,-2.0425341650002267,2.6780555400668415,3.961411275354912,-6.755142992076197,1.9108899027853745,-0.24882757272485456,-5.067079632712117,-6.165839980021084,3.2888091667720616,-7.410775023252567,8.113975089088747,2.8604467589826914,7.955863087130421,-7.186208156392643,7.221668563889644,5.97571301329188,-5.087210832793536,-3.974305386558128,-9.354325592044157,6.09013636775018,7.61725980061415,1.0877618710564327,8.230834435456647,-8.884093448763702,-1.1358814494556828,9.14504672692129,3.0618126269773622,7.007449020897134,0.30488767039186015,-6.985894871242473,6.187186355707613,8.415392692097758,3.7162596168524935,-1.3117572362308678,7.899364074696031,-8.741912032064661,-6.412747586977277,-7.176067288516704,9.625632758530717,-5.210340223864409,-5.576578834068291,5.641525631060267,-8.202974173510114,-8.554748616869581,0.6966996718872664,-1.757040108136822,-5.292103895581361,0.22678413343067305,-3.1515299102597965,-5.308172518096768,1.5040308607963464,-9.862818919127161
firm8,9.709761707574344,-9.8909537167393,5.7279364145565825,8.409946713206892,-8.537212138498347,2.1422879710358025,-8.769715482840429,2.216504283657301,-7.299391515560123,-0.4923440515957722,-2.8951208674050743,5.137041606573545,-1.8057911503021131,-0.6139735718838999,3.1873607761298235,-9.698353431267313,-6.845429574939093,-2.7981865612147727,-1.598180293204825,-8.52036711645551,7.362286888969763,-5.074470951801933,-5.4127185876127415,6.178042947303563,-1.3051936131973267,-9.871814869908205,5.413531771061333,-7.763490795862731,9.823229962182797,1.0674141912130874,0.3034780273941706,-1.1807442183937091,-4.938979932143868,9.23724931584346,-8.918933525990385,1.7832063119621715,2.5035540705305603,4.085348834907572,-5.691293584611166,3.732628711399986,0.7723132320823289,7.637445050798796,-1.554192903883603,1.0079507827459029,6.496515674755155,-6.421230151071109,-3.4077001599435857,-0.2559999314288248,8.41767482486312,7.653016750816089,-7.463285311089223,3.702468370130516,-5.226343802036415,-9.891297129751704,-4.631763118949703,-3.2600747152695657,3.4367376690804647,1.2673656641227957,7.517131219161971,-1.8310358095793937,9.698076023516617,5.770192585174961,-9.199484479516553,-0.2214960726363291,-1.7418232938055702,2.0445432598122952,-0.20743337165253273,-5.028064263919941,0.6609682458086024,-8.280687573688967,0.20068702531749416,2.058493374435768,6.809589577538059,1.9755022763848196,2.667238134978886,8.603379494507607,-7.13360804319318,6.9647662023134345,-0.986094612383754,7.758528920330274,-3.586869780490991,6.575230860273667,-2.216367924981313,9.90576822471333,-9.503687894711664,3.376257612570125,-3.5176371744413792,8.57663488055578,1.1402710562750116,9.730419211206247,2.9518062104740252,-3.410769857584464,8.656587854560051,-8.015033513928483,9.126879342667642,0.716933803045837,-3.7536302071727086,-5.53920373290622,-9.116352079956364,1.4533730810444538,-5.447062025129233,-6.008782208422803,-3.3617457084054454,8.54896495487057,-1.2015855384990548,-8.31894693410889,-2.834261389957156,-7.2192676781692295,-5.223074247011512,3.380609100671677,-8.41029338203205,-2.854129286206657,0.9028616597234773,-1.6745070088450902,2.431164491745591,-5.685898775632023,-0.9802363146574642,2.257659637154436,-8.462877524770605,3.8985469226733134,7.18806679063341,1.494953276134714,2.853748399887742,-8.241018839772066,3.1128613304033763,-1.3160990085381634
firm9,2.9876115723266707,8.60577516231426,4.615754616036655,5.018810876191166,9.357715829795023,7.246419001278543,7.070494570340461,8.817820331759659,-2.826279801942862,-8.37283159966567,-9.741267429680738,-0.3384681612530116,9.287660472932217,5.661950685139628,-9.742747935314542,-3.4888475763990705,-4.742799044457429,0.25315417945970964,2.994999497890481,-4.031531335227541,-0.3428566463122742,-6.76199978074655,-1.9701636102269262,-9.433321010915986,-4.025496776529465,8.822999792752896,7.218845795897369,1.7517984044194321,5.671666618888459,-8.63284306185136,-1.4464679522149524,6.13423920744367,-5.538590891513893,4.652202114918911,3.58646873478561,8.646468028398637,-1.6466794822441955,-5.190634558066782,3.07461999085824,-0.8039979831821409,6.146873327208745,3.6276714825440237,9.144630945257958,7.566303326421046,5.2604953124082865,6.888875912617237,-7.296805778280715,-7.117906606553492,5.778645595474499,-1.399181124153051,-8.788697024179534,7.0678442299296265,7.131845481021411,-4.38265769732425,-8.863833722588259,0.9680832008248679,-0.3251317858892495,-7.925540813891492,-5.13967778239982,-1.1493330201361793,-3.137945908879855,6.223125757034143,6.560042516351899,0.9394549884499792,0.7755657562664595,-6.153016825678668,2.1276560253382435,9.027809412211816,-9.674060809692497,5.416223946212124,-2.249630526435129,-6.407534379666011,-0.4918094465589071,9.310814395396424,8.266635325831743,-1.9020518881285113,-2.7942757340365754,-3.7704792671103426,-6.159054477485255,-1.4759419413715253,-2.2812861802761404,-7.172513148691843,0.387466188077763,-0.07882631873314239,-9.345218011737282,1.6558512515340258,-6.3038127251056615,-5.542483129226903,-1.6018643375272283,-3.7534928166443793,0.5964945762772356,6.6536546400977805,-7.809841267458538,1.6919713883649337,4.4127139426772075,8.622045912654311,-2.2860418826905837,1.0828433573085672,-5.851730783282482,1.2520253989366203,-1.7429114843430842,-6.874029871083573,-6.641392980730978,4.045230053554397,4.680911941968924,0.2978578120727242,8.89690130887383,4.6336707635935745,7.691760246521536,-0.9776999611409032,5.186908853468129,-1.0696400342858752,0.10721505924120933,-7.827561225970192,9.45276415543741,-7.954073341124501,-6.905266886066017,-2.399027165617566,-6.695546386531652,9.8617233946316,-0.22096728967364498,-8.408512047522196,7.238489998216227,-0.9318822145497379,3.6311964221196984,-8.973585779915796
firm10,5.474336530122422,5.1940500380204,3.9492533623627324,-4.353353197463814,1.1001585476833657,-6.239133103110113,1.9559429967622464,5.6545244245846575,-5.309169058012726,-8.011216873598418,3.8367535527094674,4.273997811991874,3.952195233805501,-6.48549720416743,-3.157879263063144,-6.900814577044967,-7.662301926355884,5.985471178414832,4.7584936604433725,-8.937649368790153,-2.3616383909356653,-1.593925325952215,8.63681496397983,7.447400664198973,0.6898457996184888,0.6284845829786168,9.664311741601633,-1.6721683536747385,-5.9961793726263775,-4.059953098879852,0.839102869329917,-1.0986344980600613,-7.3669381428122716,5.070736156291851,4.780042511376951,4.185527413149153,6.785427944981226,9.699151056776184,-9.49275502896241,3.4759530844385758,1.2627743479554727,-1.4732655828292547,4.375045957364572,8.08749872699497,6.403891145349515,4.477411586659112,-6.347364669792597,6.387167884429044,8.64206477948072,4.329386302544304,-9.106015152766316,-4.025972568800098,-0.10995171097140144,-0.20226455489685335,-9.887485135685026,4.077712364143181,7.752734339193385,3.122625107209025,1.6782170214318555,7.816350619636168,-0.06858312702633818,9.14688723591738,-2.257094443042222,-2.0689138785691945,8.438202929311597,3.9747690364416393,0.5042808967558585,6.3320627989739435,0.7812413344408569,-9.599901898463397,-5.6636316215937725,9.86808831560889,-1.8900369729986526,3.903192462398062,-3.237428923262014,-6.101187597526394,-8.746150583061883,5.006307505160592,-3.3488396518994357,-8.138778697246085,6.257013263810897,8.34119287787814,-8.819110365020924,1.3482803160086227,1.5407797952435924,-6.817414697378856,-4.283666872158514,6.971751907774944,8.868876548415582,-7.683284165927546,-9.037302992245081,1.9874933000438872,-8.148120524849503,-4.307984914750962,-6.701213950466101,7.81922639857574,-3.302068582940068,2.8886139290021724,-9.535337942842531,-9.973489521306435,-4.056777088121741,2.3294017590455063,5.290414872989029,3.2471178499782134,-5.268087369235084,-0.7213672658551573,8.649246822063418,-2.6970839563976323,1.339176287476258,6.287254296883511,1.7700679613306676,7.172901345162373,6.889503887611511,0.9694495266833307,8.11167158999439,-4.63579517378089,1.8294224848406042,-0.23266852996412446,-1.0926317813509847,3.430373888410255,5.852315783950594,-4.019743692799844,6.510882892380117,-8.922011558216393,-0.7934387392227258,4.340729537491793
