,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.0354056957911446,6.104521809241259,5.8715300892154865,-5.774889093742919,2.843141990198319,7.793900659550118,7.509735236516761,3.3660399920454065,6.361899302844847,-9.743633754302039,-7.824269171671645,-8.46344615047463,-0.9298473047053619,2.401435748361484,-0.9096904684271934,-7.333211123010141,-4.946043636356774,6.512331761754858,-5.8613874532861505,-3.807200919956861,-0.8280848730597157,-6.579306756401033,-7.769412201387221,-5.809190876059436,5.160743985744478,5.1238863154021885,-2.638000500163482,-1.7073734197801613,9.953825834544269,1.3454444944889499,-9.258066120462342,4.3714627924868665,1.8306687215977941,7.201258047042224,-3.676810296728279,5.725152055443562,8.301322880091252,4.740439602468147,2.2781757960574023,-5.79236924700875,7.554525807027446,0.6106454880913255,4.323469999904654,8.791278605249893,1.3674588068696067,-7.6326382746863,-8.524202354794614,6.88513877251027,6.2575033890107825,2.3403802884593095,0.005342708162604737,-3.6770797970456837,-1.550860282481672,3.5106328021773265,3.0490151284515505,9.338622257034888,-6.0727616176554715,-0.7065616647638411,7.871547622148952,7.702430271382312,-9.256815191938045,-7.770291637508091,-1.0342907143883053,-5.474578737198232,-9.01658196471889,-6.583670632535956,-6.576016836066674,8.321299684750667,1.6049530252659139,-6.833581904711727,9.604464508748514,5.422064918303381,-9.265787647456351,2.6112804448394726,3.0333794050590175,1.9193537304380488,-2.688753540291624,-3.7090004639371044,4.71923973345657,-4.92424175692296,-6.834167055582396,2.8298261591581646,-5.998609640908086,9.614140893930674,8.453276990019713,5.216134668841391,-7.298663016017581,5.902006303575153,-4.495535185060399,-8.53078673638354,-5.359311958830317,-5.957986240239674,9.098792315884761,2.1590549693306293,-9.188835846460762,1.7909098627989977,-0.614499215528614,-7.18465260033857,-0.01507740004940672,4.014090931784155,-8.495277538651315,5.252614418096229,-2.3949594084504273,-8.093552130155937,-1.8627256174005353,-8.81072358499889,6.377792435492189,6.038968931130476,-4.374067340909136,1.9622007707268825,-8.832327833681566,6.776063186664757,-5.539431716586787,5.454449126418163,7.65953471374506,-6.4675555441930355,2.498058896528388,1.2870262137892219,0.46940142476542057,-4.709671014664833,4.977411381820438,5.625367270789127,7.837975408063841,-9.842279991159614,-0.743285280674705,-5.012598963062082
firm2,8.083767896162051,3.3755661137658866,1.1288956004827906,-0.8962948405871636,-6.44536446520255,7.659800806007755,-8.56725382938237,-0.3990160388220758,-2.8970789676873476,-4.025456538717107,-9.940700011037107,4.113196679801288,-2.6999936480506754,2.410647927813013,8.139501610980755,2.977972772413711,8.393156239904865,5.300324952035325,3.522312265656023,-5.717840208102107,-4.216066962352823,1.3711556522688557,5.233300258187841,3.816842640506067,8.831897229630702,3.3424808877540997,-5.744985925005148,-5.0881442154394545,1.949702736283685,5.071481800794327,-0.1360386493021224,5.932699617453444,3.9623921990285,3.285324586954035,-6.000029312872726,5.329999832150033,-6.4260297095675885,-0.014427997517646673,2.2396896420193926,-9.906239106022081,-1.439274850735897,1.8703978273801098,4.303139538045288,-6.008315342164741,9.4173651553673,5.688943701148695,5.989054624726531,0.2764866225847804,0.18939358826334995,2.8739772169938824,-5.336365337498892,1.4697934108348303,7.150704038246602,-6.9771928931910825,-0.6862559248275524,-6.405131083059623,1.8399603940257165,-0.18775437571787634,-4.039970651368405,1.1607221850322205,-4.507113694895075,4.920902179575359,9.263112089303355,-7.971634998470853,2.8727028218037365,-3.2330772455717893,-0.7222345449370842,-8.882187482137287,-0.28995327574613583,8.896062510655899,-4.514512082977095,-2.5047055017482585,-3.3696109882432745,-4.197614593057308,5.549778042199748,-8.779608255900442,3.012023841154562,8.419170365123211,0.18710011749526245,-4.277261341626866,8.427554906357656,-1.1128655015357118,-1.8912785824895906,-7.988270586098576,4.693293585179408,-6.05856297024639,-2.653605380201876,-2.5311573500990248,8.163464610028203,6.167657142432574,1.1169717911094157,8.273125054598797,2.5340067701153366,5.870152115885771,0.2839969545123786,1.937265275197543,1.0403810730408125,-0.0936916049646701,3.023336563973249,2.461363119850839,6.944922064424123,-8.998899088574516,0.7807444116382491,5.189452053426892,7.192278855282382,2.5734759017296405,-8.430599425122285,-2.7372091929822595,4.977885688133096,-7.860113599524208,-8.870349949558703,4.744951771304686,7.62531925736036,-2.356752698017419,-5.944785685410306,-9.079703960684489,-3.0203368554494503,-5.097827253739693,9.199869052600882,-3.168961462059503,7.540011721920628,-6.794849587720668,-9.638690917501743,-5.419938837388145,8.361873541842503,-5.572755057112781
firm3,-7.812284287969742,-5.910130479692263,7.622825229869662,-0.6893741217749909,4.3670690635733145,3.573561348567033,-7.199716267765681,4.350442790231979,5.647745518923529,3.199068966079148,7.023225698473187,8.11197673562932,-4.086052847061639,-0.1811780524580353,9.50675264009572,-0.7905253543267996,9.201436196881499,-7.676295866696039,-7.667793095867346,-1.5077168938063306,-1.775082744206081,-8.301630845150205,-0.8186818206501663,3.751238376278705,7.292314280554418,-6.080454820190715,-0.7314048803381894,3.488308259533831,-5.85263191003194,-1.9858770708126876,1.9106912631304436,3.709878516078142,-7.132205006148295,2.52069352585152,-1.3817272296411396,9.60196570316256,-1.801231656628989,-1.6978729697204624,3.5738959979951623,2.732986476048522,7.422762746381775,-0.10551939908659591,-8.070971906493243,-5.211979232770963,-1.1981439672733032,-9.75308238878643,-5.259088749397254,-2.2489866005260506,-3.384469635049805,-3.2230062940068223,2.5175794258546365,-5.241182889402747,6.619286454256809,-4.597075234978458,9.521187485185322,-8.187786330976095,-4.366882332810245,7.823785527627631,0.6042539568860299,-1.9376129542230895,-0.3871177541524933,7.8305132921611005,-1.1711473108215227,-9.845029509336545,-1.5328079929370997,0.7472222960058321,6.295837459351564,1.7626952209122582,-9.490389832697321,7.820020230055057,8.336979194405767,-4.492230203662522,4.859621420793266,1.545895833195095,-3.2131614098453625,-7.817599043971601,-7.15177895080553,-9.129563273872147,-1.6059862949909327,-5.509946698347646,1.6020278078379988,-6.143388045872391,6.4203862331212065,-1.7173156841359791,-4.105696840289426,0.5068149852824604,-0.9545483807220236,6.73110846450583,-2.082283195138592,7.06818971363581,-0.2566544705376401,1.0609627544007587,-6.838819498576609,6.1910370038118465,4.230009850845908,4.154209291599681,0.3669794746561461,-1.9733026097435022,-7.320427325903833,1.3623856552510034,-5.079829089751442,2.762055662484455,7.607676340725618,-4.3089276883708845,5.198756583567361,-8.047254794321695,-6.742012962532076,-8.392713549030015,2.1236582664117876,-4.020949184585561,-1.5653177166514372,2.442359917780152,-4.929698876541053,2.110863577670088,-9.429649871422747,3.595340418034459,0.06960205414662113,0.5316503045768997,-5.794303870801025,-5.8925348615333455,-1.9115097691224463,8.227882213684737,-2.892395721803929,7.031977212381925,5.744810218595429,5.003074750472239
firm4,7.5771638525565415,-3.7472251226525,-9.284135339977865,1.8876538027378302,8.26171890031906,-1.4068188006324274,-9.448706770629471,0.599909739393027,-2.3375746114161533,4.240043301262485,9.430560083235086,-1.4400538948335022,-4.132543524334125,-0.11208625999218391,2.5499479477464355,-4.807546348793867,-2.3221110090140957,6.760673396769366,5.444118505178162,-3.4401248218872578,4.304842751667692,0.03493813113844624,5.044162453791943,-6.836800551924487,4.850416907822471,-2.4024674983728556,-0.48139300267366636,-9.211249038823166,-5.909292516008411,7.322340930323186,-8.216470696253245,-3.466112108071999,-3.4338149049422224,5.624113320617603,0.8789645832087984,-1.16555981683668,-4.008163775559607,-5.20789762395138,7.749432389594254,-6.346172454019358,3.109592646717898,3.825695355495336,8.572857266269413,0.838559778498766,6.520728414393162,-9.568366637626243,-7.008471087234176,6.2741906844925275,4.847187290223022,-1.5684376137223488,-2.7688425408949584,-3.1796995075973555,8.39227157486334,0.8980513665806615,-4.175433226895677,-1.8730794058251448,-5.688185355214356,-8.659840070780294,5.7225086681765625,8.427265068368701,4.965185174801114,9.243886728804593,6.822733158769509,7.327118339275309,-2.167508675292873,-2.174897738620496,8.242229576317005,-9.03222228247574,-2.814683214308631,6.330839154546929,-8.963430854306807,9.880296035225356,6.935784505870441,8.646974218168097,-8.012919142558426,2.9513541780989545,-6.355815435040226,0.7814604255965296,3.715822307582739,0.1980429300258475,-6.025482389899251,-6.70710128693371,6.627480428395376,4.824472574495077,8.386173777599709,3.1311778551355633,-2.0568022825252346,-9.059940295299834,0.5834319428910284,3.2859030920814547,9.838599062948148,6.178211985152643,4.012322869981988,7.442916295627768,1.9833804987124246,-4.102148323806285,5.63089641906795,-7.413361772901874,-9.632843483981688,8.757940961780236,3.2933231481786525,6.343888312468906,9.656123065904705,-5.4087264195313045,2.478189806557884,7.791157847469783,6.345835478982423,-3.910326394064194,6.555437705558337,-1.8632799372613107,-7.841782333542899,7.685417867284244,5.058407276317398,-5.270853202134527,0.9284905467558531,-4.125403081144183,7.679734803704147,-2.155565181381913,-9.998586800948331,4.821086360502424,4.61432906053532,-9.531536918355547,5.409702229203322,-6.114614307051774,-4.160042575616913,8.097830494450847
firm5,-4.520556840202361,-6.041109603187005,-6.0421293865461445,6.475977187355806,-3.9293495964019893,-2.3434957604139273,3.749068950331793,-1.1119590306250178,3.019237667678512,3.6313482498664644,-2.577798855235132,4.9869011458682255,5.964724595312099,-6.356915125742441,-7.239045106923161,8.059412101155669,2.387795434879397,-7.682101651653886,4.760011914476941,-4.704370530018673,2.196431584120784,-9.857613790850117,-3.543346754649244,-6.576991735052864,5.636932844194291,-0.2612441534165981,-3.4190273063369236,2.269493708248536,5.515749920818324,6.070819239533748,1.281513565910732,-6.344178057575281,-5.411921551431529,6.790713101274452,-3.4650546007013228,-9.462380597926973,8.968930034567158,-1.0681411310443458,-0.5715053979626745,-6.2768282264189,9.499471641942428,-3.80386836677185,-5.927918614016841,8.763729040424423,2.6974323484700573,2.054890413154178,-1.7068593902426912,-5.836170589703138,6.807918813372847,6.055158299708275,-3.618955240034478,5.191074113557379,9.04584449402147,5.810522605203072,2.467805106048779,8.78705011491672,5.483841486069068,5.412616782580157,2.6400382326219507,-5.77173853333764,6.380175826470051,-2.7513391750216565,6.112184856153156,3.5871810046712564,1.031478754335037,-0.8646334848986896,-4.596133296797622,-8.106286896452676,-4.730225301688757,5.982447384005628,-6.213025961575558,4.995366193096622,2.6555507315395914,-5.202660421290903,9.836789908173067,5.838556644032272,-2.7864903490893163,9.942783140246622,2.064031334295592,5.35218046344248,-6.356397363493387,-0.7528185291439922,-0.6621203987129061,2.7281265530436123,-7.653855376265984,2.0273831073466972,-7.229419680461753,8.160171402291574,-6.037829729686875,7.521157964837219,0.9880916044476855,9.4840260208395,6.706479806659711,0.6479020354050462,-5.69749729330076,7.802007769715718,0.5307007440104918,-0.08853113636762622,-7.720204816387975,-9.025622559219457,-3.1778240924919103,6.59444328012605,-5.939440418658279,-4.574222078784878,-6.807749090290319,9.074084410470697,0.283808412201104,9.935445857675187,6.542137267640747,-7.797234721132855,-1.858880103446408,5.685809097159256,-9.3257024541749,-6.779739564856879,-7.110238664157144,2.040475625833606,1.5569290810652632,-7.444774411617027,1.1814259445694635,2.700834745361382,-2.3344514551362394,-0.5357160384973714,-0.07089902510238666,-6.68440380630831,5.281922663327183,9.834743518491397
firm6,-0.3320435085212985,3.141940764406071,6.527550446109647,3.382679434001881,4.521483661822286,-5.400462210856629,7.408013813103679,-3.529397553378515,-4.653455581153951,7.0721492076336006,-8.401396781414864,1.5305996215267967,4.193523369467552,5.751704575875182,3.751987123837422,8.572499952269808,8.938990646651938,5.258775330944461,0.9815164188288001,0.5559996374967398,9.825168136635419,3.0818773092771234,-8.61012133784621,7.702216001211408,8.231545862779587,-9.717345825695594,0.31475925933627025,1.171993453041356,-0.7772602713356811,9.927422247305266,-0.8588169782405899,5.0486191136933485,7.2688074538472875,-6.58142028253611,-5.858089838344482,-5.557689449968077,-6.613639246878462,3.725448079666476,-3.1039008716925505,-3.2616042799117757,-5.305533522602477,4.069685917874237,9.887592320147693,8.367863202926802,-1.1996661220257607,2.284732592837015,-4.039444605793214,7.193982590321667,-9.104496759120371,5.138961434053282,-2.652148851750362,9.3657653521982,-9.888512795947717,-3.6888337441801227,6.083817184345758,-6.128597475435504,-4.549244249129806,7.722600800335822,-6.338934788080756,-6.085868799688612,5.880627686714895,-9.989000648966083,-9.801009809818018,-8.359065279253269,0.0843682711111331,4.535031178242894,-6.522274721664171,6.94844839134106,7.289574694403541,-6.538826098058346,9.801301609772867,6.242524332445349,-7.015174438602374,-4.999412878082152,-7.489131766084947,-2.5220967639539404,-4.075106919751759,-1.2958686555218861,-6.5124545246610595,-7.889308375258121,-9.991899981020879,-3.764676180748994,-8.550214407316512,-8.073474443552701,-9.736229103332297,1.8068956509142335,7.452984964444063,2.13926238878096,5.195030633151262,-4.831768396488673,2.434846675059889,6.8017740094106145,-6.382476993621385,0.30743123344560175,1.5178909225226498,8.931185375472474,-3.3624767965849127,9.615056400512053,9.827442500128324,-4.542105187264561,-8.238902325993706,8.31616841776136,8.279032117363545,-9.262558905466733,-2.146928216576793,-0.17536907952802672,-5.4121288036748005,5.379030112794915,-9.483794102671405,3.387236167289661,-9.716164496227655,9.69998928371185,0.9452327636841051,8.253192902648394,7.285870824054822,2.903426199525965,-6.672952471286083,-9.640148974765442,8.38800428727195,-2.2531866354626473,-9.796537859293693,-1.053261858730357,6.466813800579327,-8.951229874900067,7.997299977432348,-1.5589787249538052
firm7,1.0251244048957435,2.7692748117488915,4.128792695484748,2.4462449030970745,5.8919142417612385,-2.3234941022523543,4.1187477698277135,-2.3273441610272467,-1.046231868251418,2.4152118088837504,1.7797280328244547,3.0637445641470293,-6.839598609202328,5.016640267512933,8.226588882293989,-7.065974020257664,-9.633826226536137,-3.163010164734718,-7.895741254697917,7.151821599156062,1.9398985383011293,-4.334400409190016,-3.277276704178962,-3.672865073901752,9.737626959290093,-7.702255130771237,2.144422928835649,3.1238288547085453,-8.34746611204894,1.2113379025463633,5.865035359450879,-3.0268040970678385,4.442842976352413,9.591921634694465,-8.714194466943631,-5.240159253092836,-9.35774069530166,-1.4044389224400238,-6.068148212424582,0.15122592770355148,7.350861212326848,5.198863781175987,-1.3931781688204818,2.262552180723027,9.546587709105598,8.884812658357934,2.316370443702212,-9.179981402984552,-0.6797647118688701,3.0251048371185263,-4.455376116406942,9.086215852574366,2.8701261471608426,8.83396719946997,-5.38710097852338,-0.37482936256275323,5.162778243689461,-5.921752020279603,-1.5432381958527746,7.497003642676091,8.62156695643203,-1.743139183142688,2.866679364212432,-4.972665869342996,3.14162817776489,7.288091578477662,-1.8039996828971834,-7.75975600689323,0.5636534036596341,-0.9367110866859392,7.8809854913660295,-4.21183673361625,-1.5632244029324145,7.177085596548352,-7.584964299810995,1.5146259023052178,-9.771646157483595,2.124062043977318,-5.410769125717129,3.4955681600563953,-4.367603788576262,-4.2830465794853705,0.7131725933677444,2.299377989028857,9.924527345740248,-9.56341325529033,4.866827284077079,2.2877800477079884,-1.2294107598319837,-0.9217977888704514,-6.4542586104446436,4.2865071794501475,-7.484454558640596,5.761194857200342,-3.808373424376783,-6.976722827447075,-2.1311346395133164,-7.390968580717345,1.5038508126610566,-6.745735170158391,0.5627790492610725,-5.38076636614033,3.455791983652192,-7.785515295214152,-9.479382071669669,0.7519835982601002,0.9215246247664552,7.768957639159595,8.90564451771558,-8.831204936514197,-4.024533401176635,-7.991236291379169,2.2010226418820764,0.1620056584664642,-5.183891407521801,3.0099127047725567,5.883250502956043,7.663150842620091,4.453780368650115,-9.704306787260553,-6.140402005673513,1.8800378926604289,8.573965665396422,0.6361286056363635,-6.720193193251818,-4.700632432460694
firm8,1.6419730449422367,8.307669357685693,3.2322231817835103,-4.931212628715316,6.1722332431357465,-6.799410092680025,9.288660380042192,3.078932655555306,2.823350751038589,-5.349305392641885,5.53090595862907,-1.6034169889396033,-6.553032303109334,6.988613012704857,-5.081109819621021,2.3191666446315313,4.19116230242861,7.870693764821365,6.841623459596157,-6.62681636273973,-7.188648600254548,2.3605341477406423,3.0170698325479623,-8.247352333934156,-8.75913700537295,0.305819563386871,1.1959408847369613,-9.47346717506406,-6.907097660477084,6.521770770627938,2.692313609086934,-3.4783397755998635,-6.494953028642952,2.222687308178152,-0.5510586367685004,-5.065226611785414,7.508895548743453,-8.082661916515645,-9.949079610770335,-1.8811638014163297,8.169720076954341,9.525175018940871,-1.4888318231260165,4.13135031828725,-3.601322821134998,-0.6403165415683159,-3.944634453236757,-1.2733623318073874,6.249245656517239,-0.26560761360661367,8.349709158535557,-8.91649801852531,-7.989340292891911,-2.4296633415643054,5.606155253270259,0.5891845371571591,-1.8507935243259688,-0.14429081257069498,2.306360268866678,-8.696721515552817,3.1831275129365526,-0.36873381861130916,5.011681587883459,-9.530768878091669,4.142480743413714,-5.740745732584845,-3.0349449452865755,6.25923295210146,-4.842594961426747,-4.028733309135029,1.0480962864293701,-6.051819526431865,-5.552329697444362,3.2638434776620233,3.7258931773474853,-6.602994210415607,2.227969691786072,-5.011058787718783,-7.174974780478776,2.6055421534921823,2.955701877544266,6.864644903161153,4.846577929832847,-4.712314430907001,9.625368976510902,-8.999863787975126,9.6723258976007,-0.4859615624281872,5.895886856329771,-0.5942977863770853,7.138768180403119,-2.6628545520083735,-5.678053796723566,6.364772922152277,-4.4455330945737686,-8.261467464927886,-9.859383642953144,-3.4034358484306466,-5.9298034080762685,6.836443165772881,2.229092709067073,3.7615993965422554,0.008728222183147949,-5.995669730400335,-6.6562794730573716,-8.614589253091676,-6.672391884370306,9.205162557373438,-3.8422370583146614,-3.6844674333334666,4.274803144677037,6.52964609110732,-2.972434513482483,-4.305245595599006,-3.5430928216098163,-5.464532841143061,4.618003180010934,-6.427364723986077,-1.7789829653342544,5.806804806816777,8.56493718806637,-4.832477171100731,-2.7625892489437724,-9.100625067005447,-6.777476922030134,-2.896127160247892
firm9,0.7135840458868774,6.026007910842377,6.272739417139018,-9.275866289970606,-0.23812457500123685,-7.32155954477796,3.5835367050576785,-7.936453844372067,4.564026599852966,1.8846383215072642,-6.927306601008869,7.144909541829971,8.471617542570186,2.709734899584717,9.131495360445555,-5.965956594572455,-2.7217554939948085,-6.92009454670484,6.0369270711600755,-5.890188426392326,-1.831407457143282,3.8987209096777864,-8.067711890812003,1.9321420845851716,9.072155386860715,8.973895175787593,-9.696347861636854,4.174884381573072,1.9221059493783965,7.197341383380074,0.9791871300114767,-4.585154676676524,-0.19656098697987012,2.0816380712482623,-8.349745946292845,2.567843075272471,5.956122397870729,-5.253781474285519,4.952616147850261,2.1787530592132427,-6.481886327554392,-8.365423929252573,8.534501339125804,1.9946199260889657,-3.9756885267384927,4.342379131993198,-4.900105798497898,7.786159059679743,6.145811807634637,3.011267111555348,-3.6815296166098648,7.736840201251887,-9.012421287282438,1.9538089930886073,4.397063970810191,1.3991975903130527,-0.23089564437108479,-4.683311208012886,6.545193664795306,5.413122180500412,5.942213323469392,-4.522843366544107,-6.191448374193264,-6.592701970021995,-0.5222150893215822,-2.4136555964997957,1.9710087881258609,1.1168042720430282,-4.050668989269188,-8.89955527328344,8.705115342219905,2.7355548572915733,-0.6336467702348418,3.1725148307686357,-9.056391358847925,0.862119319199298,-7.390989858837813,-7.6517639469555165,-1.6064510157253142,-8.758018804223049,1.3626299939047826,-1.5315293560174759,1.1296406891048036,9.280877366957142,-6.664468914608925,3.9912348428297246,-5.569414478732941,-1.0782844195027081,-4.905810590185753,4.323200398821495,1.4736985808862286,9.70021975838208,4.230065224452035,-1.7886568828247142,1.642357240849,-7.574849171093366,-7.220603735732862,4.189936328494493,-7.292616300615043,4.280613020017363,3.2824340280212674,0.24668699842478858,0.6446981948134685,4.3366307342819255,-1.7946527675547017,-9.166376122927664,-9.643342364264676,5.029553731071086,4.872030899765507,3.2350123912077944,4.450834659807461,-0.21553295719133914,1.533190839728796,8.665742510592281,-5.255157656236518,7.242181520826051,3.4077727838205902,7.00844389504034,1.8489953737953346,4.620256101885985,9.450685269437002,-5.432373638065952,-6.331100000283943,5.408657262304766,2.6719925604787846,7.077432363126221
firm10,-8.145090006631456,8.398312956771338,-7.793320915235691,9.167705097036709,7.748958846436647,-1.0098723267060734,-6.270736596915718,-1.630781456304371,1.1942462637129694,-6.011255802636737,-0.17203900961441576,-6.909947490673569,0.8620841405369095,-8.793080500479329,1.014185855164806,8.404322591238312,2.361443064546716,-6.8941036108330405,1.8343174971668468,-1.880685893321738,2.390522023153336,-5.950345299191544,-8.337219223241977,-5.771136621045622,-0.9000419214614865,8.388450628180763,5.226643715619726,4.735114060033386,-4.28173740841639,-3.1562556127236174,-1.0765965657338956,-8.901179631875513,0.8085691477647838,2.3809209670651565,1.6233746776091085,-5.278614217322475,-9.676251531639295,5.427830291615198,-6.1610210073274585,0.006014761306879279,-1.0003067155722167,-1.297123494895743,-2.4426029404267124,2.697886207335639,-3.2325911613499674,7.4413908405297455,-3.8216221418381995,-8.586563238387852,-5.248695007206217,6.890665381786015,-9.449673197822,1.2491571259569572,-0.40548453025127706,2.9502472252610445,-6.695266111246081,8.15597043930833,-4.046284151782524,-3.5972230705303403,-9.126025125128749,9.393455260315132,8.765732262975611,9.058363879739556,5.048351924170003,-3.2624749370980783,-6.506974619055832,9.36872510690069,-4.565531273255887,0.8369533525784352,4.236572660332785,-8.75575638733816,-8.091615976471513,-4.10346490875146,-0.44278287397412797,5.158713763940652,-7.674765254866854,7.222605126385712,-1.9570062071069056,-2.2195925278689828,-4.152562090340575,-7.186655203447819,-7.0102062123450315,-9.254848564561907,5.7295119244732575,-0.7678314091739225,7.627564265986507,-6.782772889710342,7.607001975565627,-7.734235265743323,4.3653193766603025,-0.6637592338361422,-4.9311361859959835,9.907687013098247,-3.668900207540389,-7.785323137790199,-1.1182486578946271,-0.16988217189431332,0.9842888501445568,5.770414181782424,8.871404250275155,5.577718902980159,-7.737690283835612,-8.428896746284751,8.53594612655526,-5.289752442546341,0.2531243230360971,-4.42024174460895,-8.42791995159467,8.255575131970765,8.104000252106605,5.674907423298892,-2.4147470356505796,-3.0534225437933005,-5.646884208800591,4.628073029086426,7.426281212583966,-8.042828488874061,-9.324530517350718,-2.8676153040317693,6.9445299903827475,5.355813694688658,-9.54720212060472,-4.581676932543248,1.5797606018410875,-1.470628464906392,3.520205605750615,9.159798564765502
