,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.2712078597428995,-7.163606415164332,6.092568104456973,-3.9274775143383938,8.402624176040675,-9.812211600402158,-9.426302500853605,0.5934511745513493,3.3341002423095567,-5.66223272083082,5.1151667368318705,1.23360398362043,7.117999917593668,5.482303377468714,-8.057589679744638,-7.91721773462466,4.293047135289591,-4.280843597892958,4.068770154894958,0.3958951061507747,4.874540343134077,2.8726141370128317,-9.691348950837819,-1.6276441627542617,-3.1604690418101944,4.008777259789536,-8.4925654153788,-9.79002023278601,-2.9941817703787565,4.455481324346458,6.350663373032603,-8.165793574191056,9.522763617485762,5.740483577109668,5.6036360183280145,-6.0687391086817595,5.269176832920035,-0.8899436352140349,-2.9039757907542203,-4.013763739251943,-6.999021953501958,2.256994249139197,-9.079192289922311,-1.071973333740658,-9.062171652575334,9.698815280434577,1.9649199579908068,1.7063279766981445,-8.241868017611047,-1.6721102378596981,-9.746710632602447,-2.743636717341964,-0.8614254342447367,7.373635548640447,9.162580707933724,-9.062001624204042,-6.925048992861996,8.825522245863844,8.46003763760903,-0.20438577967268756,4.405643488284596,-2.4682094088398276,0.27488931734002087,-7.982177638299328,1.0832235803373358,-0.412789074270286,3.528092686143463,-8.972288613122995,-2.9988065436936022,9.948377592927372,2.813932515948345,-0.07476509179104518,2.8050212882450136,-3.249358986371849,3.882205653866409,3.800870258467409,9.271314503636287,9.130966190813236,3.1509898062433184,3.9625604927264,9.19526987571053,-6.828652470731448,7.624165039152519,-9.69789027846145,-8.08616889556069,7.213509437627852,-2.1235386107497822,-1.7881245766730665,-0.508592049652826,-0.26703193651198553,-9.086729977287245,-8.328309863176532,0.8237159146640156,8.734777609844539,3.4882163921074927,-8.848684201583886,3.408579892891728,-8.168074651619877,-9.958774500105088,4.783031664122337,-6.77689272699774,3.5462718897104235,-9.549124558423433,-4.503773256392931,9.974289311210786,-6.6443907907881865,8.710902102168,5.4342455218360275,1.0367955250668164,-1.0788199951586623,9.642936108507186,-0.4293122271523728,-9.899033032991252,2.7992934512882233,9.870426899145226,0.357345340639295,4.842255550395329,-2.0850812679931607,-3.418257086290149,3.2473727047740226,-0.5713003063094781,-7.76120275752959,-6.677208176459151,2.960782034558102,0.166555337732607,-0.708039141760155
firm2,2.0841456582004607,-0.45929507794751956,4.88835137148882,-2.0455152718896175,-5.142621387523121,5.910963899180606,8.226974017849173,2.495450178086376,-5.857022791139985,1.2960284899871848,5.599791294969435,2.3711328292966467,-3.6590930318720893,1.9265789295635845,-6.750680625951819,-9.952208368896988,-9.101301602563645,1.693978202697199,7.120197304764904,7.112573651932145,9.536962428216032,4.452790531959845,6.587731333589733,5.8744738008307245,-2.8512244323200786,9.31660541273478,4.5952120950481845,-2.973947733078126,-2.0983750117014814,5.498479728585309,8.23181872177446,-2.333153982030492,2.6704556659634164,6.30286718259082,8.225616435405193,2.511534242458236,-4.425843193081647,2.110160901447802,7.4776503341149905,-4.597544359826613,0.03367833812094112,-3.8164863607541406,-9.601947636454879,-6.284181245960589,9.98286905232396,-7.3169397883270655,-1.956913431885006,-4.101300740950022,-6.178436161684586,-6.817170585479307,-0.06613994507128851,-4.323818668741639,1.8788868917998194,-4.849224373486399,-0.9300977343138541,-9.87404861716109,-7.953478268619012,9.580040495154059,-7.31063984124245,1.5135401755150077,-4.765022602631421,2.6168488716522873,7.140831877083251,6.793318807746289,0.9745612481982153,8.701299874284004,-7.757978859452416,6.754172833992985,0.443805087380035,-4.2720247956331825,3.535761886553601,5.2937658110432295,-4.704059825888494,6.670415986311358,-3.4550579788003644,-6.095332357024478,3.6340774126618527,-7.544407218552315,0.1905668774136675,-7.824106887618349,9.740576758124618,0.12348314612117761,2.887676209970582,6.452950026296186,-9.126371105413842,-1.5850065210018194,-6.8107636074996485,4.997524569008071,-3.276414623641079,9.4919462740656,-4.054469462864714,6.528150528245305,-7.352926819665093,0.2513676248674699,2.2547989991887327,-4.206399740133504,-3.239508691016182,-0.11968986507971735,2.3224945732745077,-9.767262905631735,4.517549565676971,-9.709543326436448,-9.822021381570325,4.624711012674393,9.107878902168878,6.104199063767961,7.96225683318027,-4.72035682476794,-1.877316069295258,0.7367897709499474,3.951379946728588,4.600905302849455,5.340856912090718,-6.839802500134553,7.7720836932354445,3.8335947165778084,-8.484473730635603,9.815581309091378,2.121227105148158,5.665117498590844,2.8741312974446416,-3.5857373724837576,1.0863491632934448,6.199366419495714,-3.2218098784393767,8.597899263731147
firm3,4.497428823226857,5.41787635543966,8.764336322550989,3.647276213173722,-2.6399108626786694,-4.405036921060588,-9.188232341827254,-9.397432357483012,5.097133847307511,2.608318641180274,2.8072721753808736,-8.394577756366724,5.015462553091226,-6.89072425162035,-5.878673106341957,8.489344714546636,1.1296830785036,5.475626921786583,0.3517973742714968,9.007688709724938,3.910937420855948,-0.3998976974054287,-7.405668666579867,-2.0080427993355565,-8.56988577247411,8.807908138315259,-8.741943284141696,-5.892213680566449,3.9218190898535106,4.395721351662845,-0.46328056252296435,2.875774201602141,0.22620942498735985,-0.4262568260637618,-5.965655478277661,7.954164391916581,3.632250196830162,4.023834707590941,9.646588227145067,-2.654141138462629,8.405427448111762,-8.40685254055776,9.969211043955756,9.027805353569345,3.2906126851160202,9.494232946049166,2.350872546160458,9.270766224010906,-6.047071775910653,-0.3526123448472074,-0.16991573747018407,-9.860831768192849,-6.129176763555679,-9.627286032078445,-8.615704120244214,-7.790442918892355,1.9097693094486985,4.215074528615453,4.789115558870636,0.7498198356745718,7.513869432751317,-9.898787572001133,3.697778584171269,-1.81274533152909,-7.001461457159872,-6.220959501015688,0.2708651571746863,0.5997576891737744,4.94446420628705,1.3465884439391669,-4.361759145786603,7.923281308526217,7.882948664656666,8.797310491612272,-3.2332205358319754,0.14993467914765368,-8.771351192928389,-7.316769924436857,-6.319427672450503,1.6149838377369452,5.242977718284902,6.796179502861531,5.044797357247079,9.840262890401366,8.440238420176062,-5.421339735044606,-7.947107690574377,-9.681264925201148,-4.568786768977415,-9.961032684230135,-6.92943140368336,-7.134124332428353,-4.504184322204104,-5.461671168247717,-1.9813901655733979,9.525092617843615,-4.497510917395329,5.362857672130135,6.201848997537567,2.541706314556283,9.502720708938192,5.132750768026124,-0.285914851148803,9.246195608972275,-0.3057175624101873,-6.600279560183402,6.578657974969111,2.13581929184539,-0.7332454151152987,6.856084264492296,4.086038515805626,-2.0163309515678325,4.891223879109072,-3.041273119932219,8.236431616355372,-3.0823278897828077,3.7382556869106267,-5.015733275453016,-4.4094309491109485,-2.1100261990921148,8.334533636946034,1.454504914587794,3.009847955876948,3.781652238010045,-8.180982096595335,0.3416198065373859
firm4,-0.015060108979005449,-8.241379671503793,-1.2583867648260885,-6.472311498142038,-8.729686742347948,7.352425827042488,9.395743791932262,-7.865876205009538,7.590623498719268,5.4396782293119585,1.173750345405928,-6.62380124159847,1.329372174710997,-6.849743255290943,7.136421251597863,0.28848516755946285,-7.56413152954366,3.8983453533819823,-4.137905718424881,9.970894668398266,8.147228544654713,-4.185627778185792,-1.920431712540804,-4.879314637374446,8.886121925184536,-8.186854167148706,3.47170958352603,3.850246613387503,0.002053437996965002,-3.2555225783165316,6.931778147951757,2.8850544068609896,-2.9218602596775067,-9.609611334023727,-0.1262943782212389,-5.983673243575714,-9.839141500006981,-2.777260404080735,7.217479906468199,-6.72375257527009,-9.336318834245649,5.593804816904777,-6.534662147723511,-9.562659246288723,-9.847350982489196,9.688681413590416,8.44891278482049,-2.771105441691981,4.206468474770679,0.475032300712531,2.4681154615972893,0.036201763796977815,2.8647648226115763,-1.964427647248181,-1.7693219796942312,-5.736134983439378,-5.538144768896944,-3.443821495444677,-3.8566820419963577,-5.4521003531376415,-0.37051578517726824,-6.356344640121212,-6.946413525543004,6.558917205118149,1.2768624256357661,3.986014946129915,-2.9585878414686384,2.729321703468843,-9.469135750372173,6.168076377617634,-4.497530068418001,3.330604229052156,2.472298808380378,5.792470500720054,5.631359058033363,-9.58351074591594,2.126840985552473,-3.8948055783771878,-5.773564671830302,2.7840283014762903,-9.705723044849172,3.7562267411225783,-8.67777989292315,-1.4808116130221727,-2.986166708843787,-9.717868598074158,-1.4689035802652093,-6.458436628028464,-4.602765656628229,4.275619373633511,-8.023374646182951,1.6865837427969907,8.6041606574219,9.419133829040593,0.584739800745357,-6.6013954690467695,6.934789884430408,2.699771814445027,-4.432258948020329,-3.5739463403325296,3.841566058784661,-6.538159546550093,-7.10540469489491,4.53612578195666,-3.757510035708769,6.608535586557508,-8.043275740158546,4.20243615545985,2.4956553762314666,-0.8000800851166332,9.933540279638066,-6.773038141786765,-1.1873762675936064,9.912340215540386,1.575769237541138,2.8441093976388405,-0.06518928746270447,-3.1889711693034943,0.4985186233811927,-5.902625143177476,1.1289658759690404,5.133206911885244,9.131240466974859,5.13282650061829,-9.215391843224886,-1.7611125132801657
firm5,1.1069006932380319,-5.614707398217633,-2.1646993044843255,5.378250611787493,-8.415325469322159,-3.642476611698317,-4.473731567572578,-1.9151980434192684,-1.3033402423020757,-5.953273048751648,-8.946821924950958,7.499170264567603,7.511641067007858,4.215488266109595,-2.905362528001067,6.809580395736081,2.9687598679853107,4.640986225230819,-9.742211455963286,-8.923743600905931,-7.945410901693661,-1.9263910591538629,-5.098551490681455,-6.86744295441355,-4.568752305127615,-5.487518116677899,-9.426450617669804,1.011252770215341,5.073709609060106,9.362194167496177,-9.517346259789552,2.4460185764611193,-4.599416561607923,-4.892297163698109,9.784019777801696,-3.7712351116166642,9.453468392915248,4.602412680406671,0.540185757170832,-6.007403238522673,4.740420467570791,-9.706246564163452,3.5787525111982426,-7.970547390737314,3.173222718688102,8.744772599370162,6.748684371258385,0.7940041244564036,6.533841474661845,8.390095430367186,-0.5444630912942543,-5.075706529263817,0.8574167423599715,9.416922842044414,-7.9516700094357535,-3.005327663711914,9.38138367458225,-1.1511439993610413,1.441650917560878,-3.474638664758163,-4.732125112582628,6.253367943426614,8.340854185743225,-1.4215904024860944,-4.720828416071718,-6.731401900274636,6.409996666091363,-5.097817845095967,0.3042623255853947,7.744111156917192,-7.67092776191483,-9.396918432899618,-8.536364387702156,-1.8117158260134119,-6.203725839506546,0.046843622715588396,-6.514949096428024,3.712577816740385,0.690074031105059,-6.085028280029929,9.344469110795316,0.04237241752279175,8.51212780077833,-2.6970701309638656,4.602854606993374,8.999172691910037,8.296472367881908,-7.286823654561538,7.841835206393625,7.059529248576322,5.60295853600527,0.33232703235668914,-6.124296380544432,0.06031733461346178,5.964018790134894,-2.0007122859633553,-7.762426278059786,-3.560831798290751,8.94274006729026,-1.6288688766239918,-7.1810597886344585,6.391164053639574,-1.976279599324016,1.919193083770871,-0.16719183218248013,0.5152156534095553,7.285931391245814,1.401941395524755,8.379936872990037,3.862153957502139,-5.4769450072902774,-9.204604026990065,2.691022929085669,-2.358624709150689,4.93716649240708,6.499652304143339,-1.3740098954035957,7.560938940014108,6.5271329339317,8.809904316017544,5.138530780927546,-9.446566258835947,-9.098662126609279,-6.626653889205909,7.088796680257353,8.138771112158157
firm6,5.379736674951337,-2.2300890044137534,-1.812763760317889,-5.652770622805288,8.80566436395491,-1.3973519136228791,4.752490427196975,-9.074617867457626,-6.213131274735195,-0.547060119081122,0.6833410711152474,-1.2118635237264126,-1.93062859173504,7.467821621238951,-6.7688226602876895,-1.2917757875516322,3.3073326767296063,-9.666485763668984,-7.679246017017851,-9.224068455382168,-2.133112803186683,-9.55375858963918,6.691577148859668,-9.148936865232937,8.216861851369469,4.059829821530483,-1.3918758248329972,5.509541637929459,6.624447016323423,7.274368943154066,6.429988623505118,8.3389811736074,2.8619590374733033,-8.629814101214286,4.646459422710871,0.23281007849774937,0.7968132934517982,-5.104242806035044,7.611503337820462,-6.937537436097971,-7.362628523147303,5.656553343299928,8.5493840859992,1.5866219798490082,6.528303704157075,-1.0257202851989007,-2.0411716446533728,-3.514717016384754,-9.284480836016124,0.11457072959737857,1.3584817967681229,1.4033834552885356,-7.884340776111893,1.496734662047139,3.6070650491620615,8.179556721954043,3.1383907691123305,8.752113301175292,2.245029328773068,0.0919161936144377,0.7630850254808745,1.2516639047165423,-1.0085244413820327,-0.8583063680381038,8.701102606754787,9.57004831352052,-5.045622130008072,-3.3582512981829193,-0.3281214360305107,0.7029774501834787,2.9904729482800043,-9.538413220185294,-3.4772912785368444,-6.084944970331144,-8.732351064157037,-2.462901557393189,-1.355907810230235,8.739142005040364,6.045504931623409,9.920928685120252,4.429080712775466,5.670851359915883,-8.961021256723726,-6.836386653034275,-3.9206189798069495,3.216910475651595,7.382497356830772,4.388829325333825,-7.955002971012435,3.1107063760966582,-9.75163792836193,-9.130482888725982,-4.373022272316334,-2.168055941203977,1.9809458531679436,-7.456480117188262,5.967158277947053,3.5364561551083042,-7.260824472889043,0.9528640054769095,1.565903824340209,5.387574384822237,-9.87262942190008,-4.544189784476387,1.6157174118834217,-0.1586836806576759,-0.2818520370629294,-8.719044332695143,0.22393021498320742,-1.2130260318773622,9.264937226497935,1.1913033466032417,-8.363315247119756,6.009828429939713,4.701544271784893,-4.15454710650719,0.03519179265145489,6.7972466606466035,3.6398980683188817,-2.2223946387790727,7.725897528556402,-4.5687155463223466,-0.14705889886593937,5.793087947041828,9.56931190197577,5.674198888920788
firm7,-3.2345550861053223,0.4342365875987113,-7.950604961647829,0.9481193870850202,-3.5192495722083983,2.776594985479086,-1.2853563682144618,6.243976716222392,-3.3493738990482687,-0.4618616475362991,2.2046461954360836,-7.7712166788701715,4.079635817442462,-2.070997192080588,9.430311677135307,0.45785563731285883,-9.510112155436508,9.96241107463677,5.9108274854766165,-3.60571034395186,3.2173803155753227,-5.794632167053768,0.4652620283444939,-1.96771745866271,-8.097705277053993,7.138580722295011,2.4914908657085277,7.730399769671344,7.754352163412701,-2.1377003434466264,-9.334998237517526,-1.8084980179288213,2.4403273960715026,-3.3919593172317475,-4.3677435559986355,3.0497731781146094,6.62803025792671,-5.598524103553924,-8.199987014468599,3.975373302960694,-1.6533142867643864,-5.629006027555395,-5.873286164513953,-5.22182052506877,-9.178119414211183,-0.20139048504492507,1.4251098324493476,-3.994882134666331,-1.7640714325794526,4.120973832981106,-8.433478078863049,3.5486490205340697,9.600192737327802,5.8656320472002665,2.9793069377017964,-0.5813247689881464,5.071293453856649,4.675406689159956,6.97304512250582,-6.019073032414797,-2.783041169353064,5.285399899937184,4.418942470494567,7.279300535398278,-9.716199364259445,0.4249306418642558,-2.2228259421607017,2.64460829004066,1.098491721008397,-7.140861125312783,2.2942947167118994,8.703888822700272,2.2748627385374594,9.765624566790457,-8.074805188830869,-4.492151734432948,6.064317513460882,6.027751441230137,4.6881979838517225,-2.022961368742786,-3.3784258783061683,7.0924149555291365,-2.292087122224588,-5.175538674770386,-9.645767634924118,2.437431575719387,-4.17656272087223,-7.461491721719595,-0.45028013249730137,4.382852780212671,5.254790364467661,1.414344668444576,-9.401706209566571,-5.637676285775699,6.5278455589984965,5.788164466656138,-0.8873879718381765,-0.7517420931597272,5.9206245773272315,8.636549173136224,7.063365916604589,-1.246055761640692,-5.637754484404443,-8.200577775629087,-4.6914525275631425,-8.568818187521481,-1.726321027983138,5.763716855505294,3.3133005685146006,8.911189582694654,-0.7759769008765183,-5.946200169346751,-2.463847506594541,-1.8625359454168233,-1.6216625044401987,8.861602074042384,-5.442314444285808,-9.280931852276828,-7.52642158054651,8.539354705618077,8.03571681548727,4.054915116884912,-3.2583988892051803,0.7798083803078413,-3.865207925848706,5.782186882093409
firm8,-4.387764350765348,-7.847197362234104,8.458561287884908,-8.38969040804776,0.8780827217009453,0.23832067799570567,-0.38976166902450515,9.2644124789194,4.914644403970518,6.830134289170513,-6.636181560437326,-3.6994954860779945,-3.8719547310026208,-4.932125001068086,8.926412028939414,9.394645556914384,0.6069160185685814,0.10339887986378038,2.2991848403635657,3.3556309679266683,9.152612979544376,-5.511259627714249,2.636401761510161,4.0247661469580525,-5.0791736552360645,4.89051205836194,-8.770927473169468,6.231335568875782,-3.586427420498941,-5.740197112526939,-6.756154967485404,3.1720201632942846,2.066444370021241,3.732135582520206,-6.249076176946213,-6.933490068382026,3.605406564009769,-2.078412241446765,0.9973266372102447,5.081106893421401,6.344354229613497,-1.6021265266413298,5.765061569242285,8.376961979202907,7.243510808349242,9.282411608610534,-0.17630503148255094,-0.31049923572187765,4.88507256473309,-9.672551414044632,-9.960506754447174,2.669877853455322,4.6483400653892115,7.22584270715711,6.865930107517986,3.9445690498017427,-4.195633045509832,-7.875470054917104,8.005338027818304,2.8165283173259184,3.2911345152216835,6.284253175552024,-6.648144322003207,-4.799636387518468,-5.245869243190824,-6.356307047974492,1.4483232613773112,6.53846763275023,5.223780159153451,0.08825114429079228,2.770452560227765,5.462932885067403,-1.3721263226604918,-9.73594853900978,2.2552983872301517,1.634231293022303,-6.484733052458809,6.694886558296709,0.15981188259330636,3.6023884324197724,1.3394643937270416,5.05474455232892,5.847002206008424,3.4440337231493316,-0.12767791898741265,0.025623710739351324,8.758065798750849,-6.138913738190787,-5.750191448162429,-6.511729905959147,1.2739708271666377,-7.287558742246207,9.780140533791819,-8.536917881297384,4.869837173990756,9.243314336774404,1.6472489212619266,4.204158934891151,0.29426807635432795,1.4260926215343002,8.507393216245276,-4.212484405155554,1.3773294706433798,4.019019211556236,0.8385290600338831,-2.6474957812633892,5.255216516043276,2.640477688880692,-5.350232884132757,-8.537079997822177,1.8217397890946625,3.7287053564239336,9.432527224602715,4.624651155529369,9.137341245198645,9.72122754063954,-0.7508544829009001,1.1210938086191735,-5.822917022743777,-5.9760955299197445,8.788011792308513,6.66175890266031,4.704573370146379,-2.5082257265820633,1.7966062364282784,8.77744647531648
firm9,6.022716854356535,4.939618195094155,-1.155343520923271,-1.7431462400766495,1.4224487363055172,3.558564473478839,-6.230748809095649,2.1075633089937647,7.811077697075241,8.37585490279708,4.494362691704122,-1.2034968912794515,-4.333062141092327,3.04506500292028,-5.18817986728161,8.43865789655645,-8.16610431917377,5.866197777855627,-6.649031868262874,3.690832189856634,-1.5962118939404686,-9.097720546560135,1.5272345505906024,9.59335409434184,0.8062743074936645,-1.5937597806452466,2.4362063776326472,-9.468368326797382,7.013976818461497,9.277377571992208,4.893380652236461,-7.792999561453227,-5.134862739475912,-2.526517288509136,-4.583117665738938,8.928355253642767,-4.98036573743134,-3.2366049666434904,9.045180592147197,-3.6738782384454556,-0.5655106844766618,-6.782973891375752,-0.9412843870270393,7.189296367068103,-2.847387244784083,4.779168485963579,0.7595912088587191,2.2506850939778182,5.103239375447604,-6.206182019765549,4.278695109448664,2.6414841611651685,8.749619203966553,7.069224722875184,-3.563449736671016,-6.211890572741945,-1.16599982547908,-3.407338978305443,-9.859588559932162,4.279820041788248,-8.305634003890987,3.4206844118190904,4.176145580629253,-9.989301661022578,6.6184435686639596,-7.164607292018252,-3.0811197805438457,-2.2434165269541246,1.645570225614133,-0.24450980877504236,3.3944229094131018,-1.1860820537643129,-1.4726657181949285,-9.117334322559588,9.172260281672862,9.975518987801951,-4.904602500072086,8.807487631009547,-5.443799290349807,-9.588812720755445,-0.4593480735897604,7.463122339296511,-4.890702584582427,-0.16175871820404808,1.783312055077829,5.372200357866756,6.675072815405233,-0.18374275432406506,-6.6231583735941735,7.147050138162449,-7.691606663219684,9.521151661879227,4.579660063354233,-4.452527712567647,-6.693188587985612,-5.965268985352545,7.463719958767147,-9.682937454646893,7.540649790116007,-3.4873582805452186,9.301137117812743,6.908034277933734,-1.6453977916287936,-4.279891102750629,8.719264139446626,-4.73703751818822,6.325462664825473,9.639093325764915,-3.7939052340687995,-5.688505748970655,6.309788954798691,3.450414489083066,-6.82170318252187,6.592895186167247,0.2709316735512317,7.5485259110439635,-8.226166745881471,7.7268708104764485,-8.966094359881021,-0.4182945067455144,-3.363742714201421,6.821438280681239,-2.924074113301838,5.527058334563504,4.872154431276334,-4.461942965194188
firm10,-2.4715125876714072,-8.647251456919955,-7.358485197320432,4.03232299350676,7.4787843425044045,-5.050544522841191,1.8044341736930392,9.715313061611809,-6.795153560533265,-0.05605464032867502,-3.2466375853023566,6.530333257474506,-6.1876311537368505,-3.724681938270469,4.9812986532769195,5.031410370141348,0.1756920763266656,-6.182841262794083,-1.4228413607594792,3.36520097028464,3.8956125504333006,-7.757596281885261,-7.1750614833259,0.6031168169345751,4.386545149950242,-6.012462383839217,3.131046078869634,7.644254913517226,-4.251548151403495,1.7237938228904923,-9.203278174710077,-2.2478103177479447,-5.368247826622379,-9.995710849158817,2.9236087464149048,3.9164233766332206,-1.5209709529653015,4.249315286490827,2.816486233337665,-3.3978678778369,7.305262993156447,1.2827593024500512,0.6200078246168133,-7.244156448030523,-1.2953398569562857,-8.539235200862834,0.3972405029959276,-3.885577220944441,-9.664400577755181,-7.859827814162134,-0.8212822293394133,1.3674107223799865,-2.575697148131466,2.6502536443496343,6.17027515156272,-1.9962854876572873,5.453042936720722,8.760467625973785,-7.929255991695348,3.306874539953263,-7.646557761147903,-3.0824022102709225,5.590842305383234,-5.558656918270843,-8.274046665554994,-6.971821925038544,1.5349716669088753,-1.643671066900744,4.126515718704626,-3.388832450045496,3.524843157914292,9.286113652439944,2.320347486884245,8.952297309141628,-9.999978438789663,8.561004812263672,-2.8516185570387975,0.3286198925669588,-8.601335812717165,0.08729297061194963,3.129257300064774,5.514169726756588,7.107513471417388,-6.714039580841035,-4.857019253672741,4.5557453309271185,-5.148164280276022,5.580041744908701,7.344079729858461,5.035290478954057,0.3408624963362712,-9.44611416793708,-3.732136701558881,3.6692286151858955,-7.196375621502103,-3.335221755213591,-6.8383424307026335,-4.513609831404883,-6.233052084951119,4.303489817625643,7.763368707570997,-7.5388252969503755,0.7147485511709029,7.854332253824168,1.1091269822301513,4.201336032923857,3.2194462904720105,-4.133288460607398,-5.6197471410199125,1.642760383607202,-6.68890211987847,-0.9588369532415637,0.4017209428469215,6.569817148341382,-0.15237935475276387,-4.451912685599126,0.29407710531864595,3.1357174230404556,-0.9018896275330199,1.7160093096242672,0.9514119177918339,2.956275173548873,6.1102733875070285,-9.188434321014798,-7.428221238593855,7.239546212597908
