,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.222232227492736,9.965740648161827,2.291210452124295,1.7157923280801626,6.968982554177735,4.969150622575636,-9.226455107879413,-4.097366419702972,-1.537336528025179,-6.912648057099426,-5.13673858970612,-7.473425097168873,-4.17466380636866,-2.7326444884947287,-2.4405038024967096,-8.653422433167677,0.5257746161616357,5.569789177692041,-8.03464867706884,-7.183380680341784,8.610854911245557,-2.619429910250277,-7.888418106466945,3.589396952765094,6.59371352040527,-1.011478511951367,0.9983977841231209,-1.9129476606571405,-0.8033253173590271,2.6821104383471486,-4.877783471374013,9.26430156869596,-3.5134772236894936,-1.446383882368858,-8.35363004660751,1.1882267131058928,4.462041337493805,-4.695349921282124,8.794332219817505,-6.396310719107201,1.136990700577929,-3.370082678718205,-9.95444739420083,-5.132964918170155,-1.2690988000767014,-7.137818053522567,2.4752462986783907,-6.624720482398612,3.5794712990651725,-5.2212629028006985,6.42765149128255,0.02347015473948666,0.2440095026182334,1.1913085303204767,-8.296399644938221,-1.4653080757325458,7.831724475356271,9.953258556285345,5.292784025507693,1.6361920466789126,-7.604225482147418,-8.648015267824512,-8.703462167851727,-3.083886904146138,-2.5207618065987987,6.805562394239594,-3.3743047495686636,4.395847588884074,4.357198356469338,2.694542608080228,0.49429994656923704,6.9252625917420865,-5.581446240127256,-1.002305445133251,6.501697434977302,4.412603857218976,1.384210604386535,-2.491404199964922,-7.4905429153198,-6.618622039305942,-5.494432326523809,9.343209717568989,-3.6634339451862346,-1.0211441197099376,-4.363750630360766,8.433972032511658,1.9018780381614615,6.089310802356287,4.230300772531299,-5.927299323430939,-2.8694148132159043,-3.633718746234176,9.845159217987288,5.520119674508974,7.5025288767190474,-0.14534647240554754,9.026996428899466,9.934149028807507,6.76319933052595,2.623167915783352,6.089601095104452,4.600470568719267,-9.683310369189435,0.994669656666705,-3.3593589695050348,8.124441505624745,2.429781105885784,8.80892104908093,7.398430296398814,-5.2269142589899715,-8.585911027721808,4.812534780761226,-6.8554967087625585,7.922912998280278,-9.071059749416417,8.16623370950893,-3.0193918517493,-2.6639554808919126,-8.483175487715384,-4.905328491583594,-0.020466421086052122,1.7739572721860224,-4.34621248218479,5.867431588112105,-5.0916843032055255,7.8789636474656675
firm2,0.3040904009613534,9.115206465167546,4.056952423269507,-4.14932971532277,8.796816330777759,2.807385568386348,7.9354432689307295,-5.330571564240511,-1.7559005152992224,1.208267310958675,-2.261265774062018,0.28069051735317174,4.9028586957036175,0.5375980375613096,-3.3740258990313805,-2.3587862051677133,3.1153520545651663,-6.239672205279279,9.42356131726698,8.91249529059634,-0.2605308784111955,1.9147168488055826,0.1927019754981032,4.738105123753559,8.058018138918147,1.8137519646326545,-7.612946052088169,-0.8572742742050465,-3.839762211966784,2.710163759609115,3.5236681665121274,2.3338711854609056,7.524275988133013,2.3780529689182544,-4.630945802996851,-2.9502700585316877,-2.0019104232999263,1.0224786566411375,-8.59627419300593,8.184620106403003,-7.468449291501152,2.4153688847264085,-6.970272045562038,6.246849958078563,-4.850477390285095,5.1773625666793315,0.8396184281025327,-2.356065940983221,-3.3285693670496315,-2.977192376216813,-1.478375058184536,4.72806715342246,2.35647964826631,0.8060358241221905,2.614798147141437,2.5800376095963085,-3.5075636630936664,6.753296869466162,-7.355164016598438,8.464035423625322,0.8404964871470142,-1.2125281779419268,-8.724330071999244,-6.571454428936034,-8.447013736544978,-9.040698680781405,7.3028974680722705,0.4642607117284001,-6.039593574250097,-7.046390148748351,-2.30040578345921,0.2499289275902843,5.646377756251816,0.029058981410825524,6.012672964207731,6.391633378679508,-3.061450214578776,-2.511823906267665,3.3984917456750487,6.617097184930593,-9.505660248543615,-8.381657349042458,1.1900193176237153,2.994853530337359,-6.6649985805629015,-2.8072775203880873,-3.56597457970172,-9.072425987636974,-5.999901758675319,5.868131704183302,7.100774423368097,-1.1157711427105728,2.3614366133391247,-7.286927525166298,1.649493330801345,4.620790555074022,-9.46881620161627,8.571878679291867,-3.7599479275827434,0.16533211961852956,-1.4274896368303391,-5.624042701544516,-9.965143951645373,-7.628786935805789,7.951557220568468,6.924342568457767,-2.678043329672266,8.786971412058726,-8.000062490781444,-7.629093365720934,7.31740697477975,9.876245309182671,-9.30988496710693,-4.462282279387653,-4.733031581987461,2.3365009382077986,-7.663317644418479,-5.887287788258931,-8.502000657717995,-6.2120975954654085,5.38457435656535,-9.875647801511409,-3.670266911757909,7.203040612697507,-6.002425904315496,9.477140624789218
firm3,-7.9323735174514765,-3.9602333025401304,6.348974655221106,-0.2536504683630021,6.712481692887053,9.520131298938196,7.896612527406035,-0.3377472810770108,4.519788770390697,-9.207685040237916,-0.38514169699504563,2.725983988281639,-5.545475552983346,2.8598811542666684,5.83829209708696,4.913007358411059,-2.249856753758066,4.09905621893024,-2.3557514583776733,-2.502454745388121,0.9248648895611105,5.714179775621995,-2.937916109502618,2.8499257310018766,-5.618057837635559,9.70014764224684,-2.62085452208874,0.2181380116962366,-8.00412399537879,-8.02096241817595,-4.8576223824519404,7.915825711774673,4.183417387409724,-7.509041567980008,6.918228273923084,5.18609001295005,-0.40046248401199414,9.850329135971304,-3.556900808816348,-9.402674652916545,8.86572197945419,-0.342233077918106,1.6115945033548247,-3.603634745265067,5.21237667733989,4.2649454922096535,-7.186859041487319,3.5773728069171025,-7.086928883327146,1.044984297214791,9.98720810810271,4.555361692790594,7.179461461419745,6.892534235629103,-5.784189857062123,0.4776477067728173,-0.7370683099417263,-1.1388544445611366,5.13709126544374,-7.017353599254155,-3.3123837218914787,-3.118089483116848,8.274327679609225,-0.6928556253863061,-0.20759670478321723,0.9925912794043352,-1.730792837468762,-6.060019922998732,8.947764281799628,0.08577207712375312,8.91654665847468,0.8557284223272852,4.146017231709644,6.322915991777091,-2.687714183518839,-4.487277444543263,-1.070911989709602,1.1613652293362176,-3.1216916331265505,-2.4003021431342546,3.673661869686436,0.3466788517307311,7.880482503034848,-5.007039834684921,-3.1257661388788875,1.7642017695375891,3.9232263546866406,-2.0398426111786794,-1.7234878627668806,-0.8090425819222151,6.471514458516111,8.488684650111558,-4.358658174543219,-3.3921971860264506,5.525566056318262,-8.421088756220696,-9.421138651051454,-6.958422092716797,-5.389437387318314,6.1345543566559755,4.694065854186471,9.575929886620415,5.18660051064559,0.9346467646743513,3.8685149948434816,6.417748120229586,9.025898082431215,1.8026144194324711,9.053837998019794,-9.265079962819218,3.862418067102446,-1.450998394340509,5.06662156783489,7.483143611838958,5.863163545883092,-2.209391740756674,-5.441461283103459,8.736206011100663,2.514038492072819,8.679142100539952,6.67388789552794,0.9315731076361189,-3.4715117418914687,9.495486985367481,7.146688538453702,-6.532992923177159
firm4,-6.857348500845282,9.292174485256933,-8.196061739751164,-1.0627502786677852,0.7809263559807995,-0.36314923504652086,-3.7183640746198643,-8.616253585886728,5.791145493598419,1.128077728567959,-6.580428661926194,-7.107584188683438,-9.75577086779847,3.6954564058780477,4.886837986130903,-5.617628497818621,-4.925956356350564,-7.612449731225368,-8.398095874609474,-6.3354570058502,7.226473380342782,6.447214710941221,0.08683226537872457,-7.493794810622683,-2.8165981618361595,0.2966336055882568,9.184928098414218,-7.740792324810601,-6.578901732614537,9.713732507315392,9.604258040562932,-9.930789208405047,-8.136125772810605,-2.952072154253191,5.551807374528789,1.3340220429195568,7.588372401892833,8.038762461380507,-2.802269932489798,1.9253469249317519,-1.795180040528594,7.435971767019531,5.635653216296781,9.750995211746865,8.516798598278168,5.1788774279952605,4.342839615829524,-2.429718147023463,-8.252769904023294,0.8697191906086736,1.0023615057859203,-0.3758991152344926,-4.548225576613072,-6.809862217351334,-0.3048835684987772,-8.490828983620409,-7.648391664615442,1.844941564733439,-8.6214010242315,5.47256415516075,-5.948316549599248,-3.2610890816525924,2.3781958259948794,6.65241109722399,-4.424559605284615,8.262869183493109,-7.028913413434463,4.069375728214975,-2.4462343807951292,-5.62441490705573,-4.645764785707412,-5.984981852718015,-0.02296883944416095,-1.84812073186162,2.2072342134599303,7.031557871585097,-7.550787934920427,4.5451086278181645,-8.89725641208241,-8.172563517948234,9.893975070280383,-6.438598646383706,4.880512524496979,4.847680114504376,0.7768031045979136,0.11451667099874818,0.9917140351250922,8.491926070293246,6.833564858275281,3.0373946596121293,9.734752721368864,9.949035738166813,4.979016294215331,-6.983218268698163,-1.0483758271590542,-3.4507958695157903,4.795042217879528,-2.5772155403358,-9.925061608290056,-3.1228914544835114,-2.889586950043621,4.725760356936409,2.243745530969644,-7.335163569856604,8.03882779564789,-4.393698977404634,-4.775009436291073,-6.4069148059267516,-9.088946419875917,7.905089089325816,-0.4887293547179077,-1.2533446131242698,9.940660083878758,-8.023759749492987,-1.7206132397625282,8.903976932324614,7.633378355752317,1.8766662685991413,-3.568158357121966,6.549005153549395,4.895408095941091,3.035494941296129,-4.5006553332035715,7.380759966905714,-4.731762561639634,3.2280722462924416
firm5,-9.487895339024178,-3.7975592005685073,-4.12146740110956,-5.9848803868592775,-8.851388490799422,8.729081669171148,-9.831097567945141,6.539711675506219,-4.351136608866309,-2.265240050928745,-6.453594958982755,5.982221722658229,-9.331499382887019,1.0243616626723977,-8.340471139918492,-3.457463803915049,-0.32063657785822386,5.237851895311463,8.360963786887595,-4.015205345823604,-8.903317806733359,2.9430038183370257,-7.055530119417539,8.739464993340992,-8.680670235860784,-2.2975500824301465,7.519677047685171,6.738403391118556,-7.800518765410692,6.782012765659886,2.4322144882188788,-7.617919914170395,0.6694694076988235,-4.821047959605568,8.22683929173406,3.0199244839518773,-1.9820599955299159,-3.1821080964127084,1.4140228723163588,-5.903948066582605,-1.9008701681658309,-4.236181673186239,4.880224047234311,-1.1430545341388765,-6.7905694280998485,-0.30871363716432043,3.109033988385331,-9.55153090546758,-6.774173487392503,-1.3207131467751445,7.288236102362532,-8.373716137924081,-7.527259694695494,-9.682451340368548,1.6725924405020454,-5.356503470226732,-9.065864558514956,-7.5010619059649475,-7.561207274401653,3.4175254962267907,-5.087947956015945,-7.654200015076265,3.8395481314956896,-6.3474628851686425,1.6764298737905197,-7.6676075101637515,-0.08400648782763298,-5.077113457403357,-9.825132536722467,3.163970517853132,2.1187827327189,-1.521436855158262,-5.386114653836486,-6.387917602453497,-6.529505673631597,1.4725701280295649,-9.54173905754461,5.804041390948635,-8.350268789048332,-1.2980464662618694,8.121992148426603,-7.6185109028218285,7.990361366051932,-9.347669727923734,-0.6045433700100773,4.339342015877081,0.576344180997804,-5.175781191766142,2.904013892342075,4.642968215456271,6.682214197773195,2.780952482455941,6.12727309010182,6.481134185689925,7.995615695200367,-7.596013111792201,-6.570454608431535,-1.1088308019462723,-0.32451505236417866,9.201029621858769,-9.079989683762262,7.991194719539955,-2.1828851882593643,-4.888620122269016,-3.751833945946707,9.240852135826614,9.227584543116116,-4.601884402222232,0.17183064174159313,-7.761637464208368,3.405879888443824,-4.534740482645474,2.283457137379594,-0.6712230947776057,1.3369037585896173,3.8296919486058396,8.962572528078084,9.109875631459914,2.8488743576634334,-6.180312038915106,0.24853562467970391,7.2450380623426405,-6.701867844860803,2.507986656398817,-4.299167484846094,6.631196277415889
firm6,-0.3436712475087198,-0.6191107108610794,2.5905576632153338,9.53791204489988,1.0684124872791596,-0.7036288503857175,8.680305381914192,4.05532903027505,8.965461057332462,2.8974407458063567,-4.062208572518953,8.039802614419166,0.28960184426802726,-6.347852379131458,4.945311382351473,-3.2332428544192737,1.5655736349088016,4.737217512680857,8.00422660574942,-7.563613409457178,-8.174821531921541,-5.003321902262998,9.195559150206982,-0.2227584745615161,0.709420053219068,-4.262042027623347,6.67599264754346,-6.770813303947656,9.317779486021777,-1.4430377965444467,-9.504523540862085,-2.324814020495518,-0.6796909447925081,-7.007887908627019,-6.20010591821837,-0.005719676286124908,2.0355955053540704,5.724286942105138,-3.2762874275234477,-6.017186315083216,9.201391937061768,8.013693890043864,6.351076275019338,-5.204546943274167,-7.446129166611939,2.8354205888178754,2.165644287885616,8.432871204988778,-9.652229860034357,-6.251003277037537,-0.09909697473483448,-2.0403003647690543,-2.6232705174643183,-1.197363979430481,8.543201983638376,-0.32115499486160104,-2.6311273160474418,1.3104374378626247,-5.646400754859968,3.327161500620763,-1.91914374358279,3.053771620769922,-3.0632077387908048,7.260471674178056,2.0963436669711477,1.243361331174066,1.1532403390642259,-7.57846044572892,-2.234816302377798,-9.169685674076577,-4.628555984131875,-9.21975121501146,5.119629442327774,3.8914784353629255,2.124981266364852,-9.13816397287224,-7.0354380176934335,8.257740278328718,-5.257449466627149,4.784752197843108,2.541541471219233,4.283290855909689,8.066005678274418,-3.4485795789727636,-6.919458810533445,-6.098331499609739,-5.634148040465277,4.060699589801791,-5.296379352181527,-4.267175618056402,1.7875075335388715,-3.025797039231268,2.1559454803830533,-1.4600220467827203,-5.209700125612495,9.342385052218596,-0.6266717302069225,1.022941868446587,3.0741233194002966,-5.8667569089494815,-0.38678638617128414,6.68051689078894,-9.538446512696712,8.502004484780471,0.3101908047679096,2.443650730040982,3.3996133021367037,6.9116683125335925,3.1812656325928295,-7.3248635707608685,-8.240510068405854,-2.5261676710796666,-2.392153033465643,-1.200432833165328,5.216477387502476,7.112538894571298,8.721673657323993,7.619429937787189,-4.7267257094845405,-5.172499077509309,-3.806276432735256,-7.212766905046255,9.634456625423095,3.6217087190933874,-8.33067319574729,2.6044364520800727
firm7,-9.016244836286154,9.324011768320322,-0.20690786912942016,7.174883968386723,-6.978829891332914,9.77379208148016,-4.249057807805833,5.556663105299815,0.13570398417322949,9.240709121454124,-7.673063283693324,1.4041944325224147,4.003288036086126,9.548254673933641,1.6145578084987893,9.56604809407996,9.897599150795845,-8.545042352888006,-7.461114555228566,-1.2180194749305056,-4.6649145202840465,-0.09851016245300315,3.0086522478748012,-7.0662697128801195,4.43063897113371,-8.077829966900708,-1.6304737245136494,9.826774228086666,-9.04131145177288,-5.155972314360646,5.407776099603652,6.760309761335964,-6.274789763845943,3.50962572739072,-9.51749641476826,7.314706064139212,2.2092913805079544,2.4178457086357312,-6.8735008089959475,0.06716485301026864,4.455294387975945,5.143395849589874,-6.325062270339197,-1.3885722429380785,-5.705063048801504,-6.693250501761375,-3.6050325967555725,-0.37215807306666804,2.800656323569253,-8.519957465210462,-6.382474525546482,3.1533735776973,-8.078614246524685,-2.4035558125715166,-1.6536939289667707,7.685533407258156,-0.8125000626114964,-0.7497861173259999,3.14413686392969,1.2311510212369932,5.276012084429594,8.44118980929412,-4.556266649789464,9.836748518258517,-1.9761357059023954,-0.16648497578353805,9.343336360744342,1.2586985387242944,-6.13661673876053,-2.9282612540360153,2.11100402312195,0.011451354337195241,-7.272733414601915,2.736196143182383,-6.988709396736881,-2.527567674916207,5.260436654776214,-6.441567332229107,8.581708901939514,-4.84902033602723,-1.752745878038029,7.028656797789534,4.188631372947222,5.405958987569555,1.7990797938435126,8.657693509593798,8.979175411474461,-4.686806064908859,4.119858641184733,-8.295483654843219,-9.42722812773447,6.7946170956948855,-3.044850917554265,1.70043332598868,-3.7661491778600586,4.520765070858124,-9.626386274871535,-0.9710748763454049,9.168423416503376,6.72239965960366,-7.148526013685652,5.069346371797394,9.096625583614188,-7.9216983282574365,7.939303236998697,4.120066230033913,6.48012320710011,-2.154811354125183,-8.199929142592683,7.690165663247647,6.554105979762767,-0.5462428994496378,-0.7146581407019177,-9.94506312781497,1.9807277863780968,3.111573666296506,-5.602669097165547,-8.826168552790648,-5.518417400142928,3.9049252697910237,-8.138320106776513,-1.7940642629718866,-1.667425440150975,-3.776804267858214,5.411697603568854,4.53430855113125
firm8,7.607132957892542,7.008649622203997,-2.5126807989540456,1.1135397787455616,-8.808656625213738,9.558572326264912,8.19052686641438,-3.6994547515954057,-6.549535280808247,0.17272751028064626,5.332440346122674,5.727652893779343,-4.613403708751425,5.397651479761743,5.881816765958508,-6.040435007540854,1.4983168804955298,-6.192736871729827,-5.923802894928054,1.5393417504100189,8.298185994515283,5.661058657019048,-7.689734585005976,-0.8994337993514172,0.08573236739365342,7.564976411042746,-1.0811398304644726,-0.3698874941761723,3.5512386225290076,-9.332036184522199,1.9231363157157375,-1.0796654332839601,8.860939349154425,6.487942148996034,-0.14437759735884903,-2.261080542167491,5.213600071125269,-0.22451966153529668,-3.0677892583677018,2.4354758659292877,3.7381730794315544,-4.548055537415929,7.920233334364262,8.835770422156088,-7.164909219071227,2.6078661981158735,3.8800422530874012,-4.572560506064754,3.159269175428822,2.9875368270261724,-5.189482484553054,-4.243431263139872,3.0564349416371233,-1.6426663999317892,-3.3364459651273464,-8.216723075203342,6.122605872908277,6.882815684110362,-9.856487179655431,-3.805324972881663,-4.9704740614865965,-7.546891061518776,7.298757399557136,-6.530924241596889,-8.449247771599534,-1.815316801513374,-9.97515384822864,0.2685208418916041,-7.431857149066632,5.971250295345541,2.3465942008410465,0.45434175912554764,-0.056921197115380906,1.0812347184025377,5.954624319959162,9.558343012434783,-7.0134986157162444,-2.784906876804582,0.8666000910702625,5.226386912992076,-2.6982612967305464,-6.739521337581957,-1.7946722351413253,-7.223733571437954,2.588800038472556,-9.569144525369822,7.172078755098372,1.0447960862746015,2.9600455279702587,7.709471074337589,4.469493937073921,7.695694695189083,-2.379284173566944,-8.946685517906513,-2.2242548869659444,7.208924945869313,-1.3005749893341232,9.570371915021699,5.672596550508793,3.6093120426187646,-0.5635181574514476,8.945105365143611,-2.6344234541605793,8.313820559807574,9.708310883980186,8.152818683574864,-5.509919665131826,-1.7226442377774127,-7.236650372379126,-5.237090647354852,8.206820240921978,3.677239629919386,-9.634975185017531,9.482754074395437,1.9890107719001229,0.5176344053186419,2.7342152129931936,7.657758789041857,-6.653836182690672,-9.301425059893305,3.5761555819132607,-1.643748593723572,-0.7434721338961925,4.511076510238748,-4.837277716573443,0.7879342201731134
firm9,9.411141743496842,-6.974848384017875,-3.5006076032455358,8.218626237766951,8.19836379883126,3.1581038764418317,4.126423679281189,-9.879212738588468,-4.51960178274212,-5.609994828946392,-0.24213708447212667,-9.186226403148458,-6.392348736916902,-4.649867809912265,6.689377212713012,-0.8418853027801827,4.911406432728825,-2.121899846780872,2.408630406927376,6.031041483788538,-0.6157209024699224,2.816465566104455,2.0332454547241614,4.210573649242129,-5.028553362575218,4.364845604516317,2.6094983983925957,-1.6246077449004233,0.8638383576727566,-7.713903489210036,-0.6615102731625129,7.586086584154653,-6.663678464644105,-7.053026245852692,3.617288922537421,6.486979116931437,5.109501190644554,5.398274585161694,9.463447617378701,1.427953618568548,3.3009624639630495,-8.234016374739536,2.396291991626656,9.067710706714898,5.195346883163229,2.576864563650453,0.9767472486032567,-8.828015247302908,-9.53870867201557,0.9059121588151342,3.684971268936014,2.394852269077097,7.298796134777561,-9.407184340233638,2.9429152735301205,4.442846151755255,-7.608852624349163,0.5759844234916418,-5.5681787029007594,-0.6954445585041107,9.747213765416468,2.9347099105460828,6.774628944620652,-0.9087588560141828,4.008224874694308,7.706246067701791,5.052437341350252,-0.7352238439779271,1.2453273259922106,-1.4521995172673634,6.619225278043995,-2.777687367824133,3.411567398998052,-1.1215074638376148,-4.048803426181413,-1.2639173501640233,6.374007555324258,-8.299186036714854,-0.720628088268441,-8.741294452786919,-1.3607478524815555,-6.873331976950463,-0.6360672374908418,-4.981810118602215,-1.1941913041363925,-1.3625173613850787,-7.773631478509822,0.9557049080844422,-1.1154077750490625,4.691053484051352,-1.6782313102201734,-0.005411933107117406,-2.544537740764408,-6.302873286152613,-3.3368507350024723,4.3250787310957755,9.40255698339277,5.0433112947892305,-8.83664917868106,-4.487790709096895,6.380458257120576,9.214260008210061,-4.963196587391037,-1.956907188707131,-6.847844514665631,-9.944857738072852,-7.109139305541712,1.8312079355403572,-6.825096239079844,-7.147176648971431,2.1883259687298953,5.061933478115,-7.969965998889639,-9.687031038013174,7.7581626058599475,-3.0233097885572917,8.967062748478575,-3.3563388682739266,1.2187659674438223,-1.2925264745008782,-6.674985025708365,-8.286473438880835,-6.648740226544552,-1.252626644277301,2.1241290659778684,-6.3531247928657875
firm10,-4.24619806481364,-3.279840208449807,-4.724518367038475,-4.100649894500805,7.002433267146458,-8.25127223715457,2.9235820630079257,6.701018616926781,-9.822631986356463,4.383883604348169,-9.369614806325718,5.589286112192349,-2.0709465287296513,-1.6332660788419275,-3.899832259302598,-4.561128362137669,3.3245961062764433,-0.6089275395131484,-7.2938854317928925,3.742668994136533,-2.607712751384965,-5.854909759593783,9.709953227925471,-0.7575820724202025,-7.413830127756206,5.13099769678508,-2.09127204959632,5.985394453082225,-2.575182210007922,3.1127228542390295,7.01552936403295,9.979175390698664,4.061561805294492,-5.550607690109937,2.0518992869405235,-9.912373425027079,6.013169383693594,8.709021500759015,6.909361948818212,-4.5190550861702565,8.653355596159699,3.2682284975609512,-7.111345842319572,-1.8050003433214208,-0.028921297459012507,-3.567925357520421,-9.333614407940301,6.4312564031652215,-0.29800537458954324,6.644285580944761,5.394330775574899,5.4754017276586815,-9.397730971673088,-6.278402727918282,1.1280756459176118,8.798349781720173,-8.93459832200473,-0.47669282636860544,-6.042810241396466,8.711428492090235,-7.574996304582966,-2.4749433963399525,-3.7225760072640934,9.587285804039773,-8.481395853301866,4.032921294671091,1.5214854848074406,-6.609113113099538,8.719832879789028,3.191172166966602,3.1938972622518946,7.1651672923799765,-1.9390129169658632,2.1116319349330954,-0.6798140402891377,-8.520887871276576,-3.428329293501518,9.007992861066501,4.359576879537265,8.884924008701901,-3.603724330240894,7.6258287163070975,5.58344892290595,1.382244539910051,5.13291598079465,8.901425793493395,0.6092917685281485,-0.18081227121376564,0.3385995262784327,2.977259758444772,-2.674269397713074,-1.218806793671753,5.961028113216393,4.9307870264434595,9.265770077586222,-8.330016046901639,7.715228132465498,1.146485707657611,9.83718274050419,-5.236936692665148,-9.673393064534352,3.6800879526564874,9.496713177527191,-8.948396147736823,-7.48937228562514,6.098912362508894,4.930369746404015,-7.760342944549816,-6.757397869475675,-6.996131954196505,0.4100992171525917,0.36282438762574465,-7.631298976560226,-9.165547356760344,-4.661516543974131,-3.238409578543111,-7.3427291006555,7.459090614159265,1.2764279306228676,-4.05150406063401,-0.8214103087502842,6.211893479063097,8.992118099321175,-7.72457296410739,7.840161604623475,3.4522054120355463
