,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.191201399347307,-0.9164238725981022,8.496604103295237,-9.149801761782147,-6.867271562226705,4.133452812740092,-4.40713035531444,8.642115743081398,-5.089916744068637,-9.571720706812986,-2.8710360947804965,-4.529494925709603,5.310803119887609,8.673217213610297,-4.945431557271201,-0.5588691956847374,-2.444604001761361,9.124875648870926,-2.376795493978479,-8.374262497517327,-6.20226551549054,4.89474482498175,1.984758543676799,-8.27612078636066,9.606796144173721,-5.216369378548579,-6.255522839693615,6.760850127535349,-1.3561577635546573,-7.729901983916829,2.512192660793932,-0.45710934107325407,7.607367562719411,-0.35102234047627334,-0.6959816001280128,-2.152521954888602,-2.1099368884282876,7.616664991619185,7.475468116900895,5.585071028542503,-5.366582730999099,4.621978893710377,5.9965519734550465,-7.506750661600412,2.6642924112441193,-4.624635875931087,4.955808594373458,7.261690527333112,6.373889541927188,-0.11335372430720803,-3.824016941692447,-5.34441991545846,-1.8065415083218888,6.721754369186851,3.922491323052519,-2.570163162475083,1.2975858895971761,-3.518449511636552,-8.505319238943184,4.932612967838171,-1.3415037538280021,-7.6659045898972655,5.572374173888457,-9.190320721029812,-1.6717550700310326,-7.154537783281196,8.03467227795646,-2.1895399325706784,6.356053875635041,6.05675913748151,6.575222643286519,-7.825178219161357,-3.1493355157182723,7.214604838036244,-7.1067564229782,2.4943379985821643,5.819128708461982,-8.175793013412239,-4.44099654463187,-2.4012761637042974,6.090377222652176,-1.7202056624402182,-8.065020340070086,1.9861688386514782,-8.634928376480923,7.172220533029126,0.28053396433982414,-4.452669667125965,3.244030987270623,-0.0501888551218741,2.0859204912598894,-4.712207313546508,-6.025070660513741,-2.1248566887637903,-4.167333058037528,-6.375323893974434,-9.77687415889196,-8.849845961224524,2.0163669999942826,-3.9674864949731115,-7.714074534712263,-7.802113626588683,-1.897436477492958,4.210559126853044,9.889829818378995,5.824616576033199,7.245471799608239,-9.549691591091944,8.05055661438059,-5.172903905484343,-1.1375937292923144,9.919527215107522,-4.842973116827867,-1.6411139411751545,-2.59614945325551,-8.662086344613604,-2.405171745940306,5.294922189620198,2.195437544325337,0.7130413049047952,6.269215206683938,6.904494381500928,4.223341091060481,7.030130826699292,3.262873664250659,-1.9810536966197887
firm2,8.784398044948109,-1.8515739774581075,-7.037025729156707,1.4213037722931947,8.736928262318294,0.6981164915389435,-4.436574811448253,-0.278249938808635,-2.316698487020923,-0.892882762233322,2.8326139778280286,-2.5644491405160874,-6.811092036395776,-3.9215678726832337,2.7158485605076805,-3.8857615109526478,9.506537361628496,9.439650987492229,-2.2625057425157413,-3.8727525165078758,7.405028217689292,-8.603192804191526,5.5781953835478415,-6.582740403759509,6.663823111536658,6.378308233998446,-5.629271911962201,2.433499560950633,-2.0608931406043673,-7.957119078653998,7.090094605733135,8.934150251063596,-2.6306458958063654,-7.8293223583332106,-8.982718438355036,-8.547508056368686,8.832831533962363,9.07927702954446,-1.096726364344761,6.761675363234609,1.4470427039460159,1.0079455908146997,0.7566078035125283,7.905531195793607,-1.5594806300169566,5.9652608534240805,4.238006207298973,5.417307262048212,-0.419361668674334,1.0962657105990363,-5.703751395558456,0.2387569833172023,-2.7930833556029944,-5.995545936607886,6.425615318161256,6.849365752598409,-7.578030903070301,6.62243437246557,-7.517657324608851,-4.157204976526902,5.356842382364855,8.483193041691628,4.041747513489284,-8.752243638568519,-8.4813192223531,1.9978332819960336,-8.044028680243551,-0.617860753572451,8.796843982920215,-2.8308188223936988,1.3008350502524664,-7.294864922886899,4.245323156776287,1.7962223865610838,4.6250590764165995,-3.386254014435364,-5.161154140740196,-4.1612777462383725,-2.7618730347776665,1.229475832017302,4.194675100337522,0.9823969441980633,8.50179242970026,5.085651215359949,7.919994535637816,8.242004427428864,-3.696798100597376,2.473786508783535,-6.448820942858107,-6.26951744605631,4.480775424713663,-8.708306627062136,-8.054953570416288,-4.508973665290323,5.55390552403755,3.9811448630613278,9.334420048834328,-3.892446625561594,4.576865609664292,-7.317611326994433,-3.0215215439887206,3.066172649594364,-4.8716636643501126,-8.269130534275869,3.727739359250659,6.276534616646117,-4.331989000942558,-3.491753484814848,-1.1737437617737498,1.8276215688454922,-9.628647948472862,9.801266810551489,-8.387690942635537,-9.245929715936565,-9.603606590749143,-9.966590713594364,-0.5982927677899923,-5.912145164546249,-1.9279317592603924,4.930359405364285,9.573590918409419,-0.2259127800249079,-8.448849633417678,9.195191772336493,-9.080151081720365,7.177238115272104
firm3,0.9727811101977295,2.298619498458427,1.319892125697674,-2.11345441294325,8.655563825480439,-3.86291569811267,-0.7148829945313917,5.670810398001237,-2.042499135376934,-4.031043709699487,-4.140861515621593,-9.244114263906605,7.115235236069303,8.380962735607323,1.4635162901217633,9.041846524974446,4.295262853746829,-0.9633305213210761,-3.536904091663075,-3.43589568048309,-1.1596333089586288,-7.490833420091796,-0.8897565518874337,-5.584424090211826,-3.7741218151493605,-0.775216044328852,5.152766697630899,3.5580399317370635,-0.1127547905014854,4.589152376796758,4.013421125317924,6.075721201588561,3.017897551390341,2.5405696262844994,-3.2979027998449695,4.429024523428247,5.161306701085486,9.138371097795044,-4.370116587512789,-9.824160840714132,2.9373922720861323,-6.01349101951744,2.009483807968939,-7.245084343611985,1.8170949257927855,-7.130779556604261,3.7296133274646834,8.356900175851756,-8.42310443947591,0.06739664246456556,-1.4373516296524613,-5.580764354757091,-2.082660949791877,-7.762215975026376,7.397135906472226,-8.851412072054627,0.0825295637491319,7.8740637086797705,7.39969288171482,6.498328803266894,-8.360158108463613,8.826002814405541,1.7231678678458522,-4.323393459537883,-3.270839858650289,-0.6689033527063408,-2.4291860472179145,9.726187874016809,-5.310658627543042,-7.171517060777499,-2.2691712587929995,-6.756988060743043,-2.5553866921367208,3.770308052256347,1.7588828998907715,2.245747645355973,1.9608550160469278,-9.996790231452659,-6.899064637259478,-1.6999079206590935,-8.994538609348357,9.779413538671964,2.457408762327958,8.19647080045607,-4.500972294247594,1.2884347908935219,-4.182527079089624,5.720032096847502,-4.543468611638762,2.281671987129501,4.321873536911083,9.546769234384357,-7.6461290969139935,-0.955452529762514,0.3928332952922702,9.524076160868287,-1.3786822433857466,1.1054251714087684,6.041364584331266,1.4338974395748867,0.07785770454965402,5.496066686338752,2.7909671659849984,-2.927239325557249,-7.5125265099442124,0.6763075892606363,4.917057767028153,7.586720915859367,-3.9750791783182793,-6.047701510290555,7.117969038506718,0.5990099378222435,-3.4503891907707995,1.4416904727385322,-2.7022868632473234,6.589671155028064,-7.436689796070819,1.564767728416248,-7.287396060347104,1.9899189008209177,-2.033862463174314,8.128916349946131,-1.3719733841561563,-5.365322538484875,9.124678518250192,-8.11122528512268
firm4,3.4445256963316577,4.753060729221101,-4.22621139895492,7.087308640416428,2.1520504341093307,1.3750090724973152,4.482383831657755,-0.5201993281711097,-6.491112204953002,-3.716356531716567,-4.698003805080679,-6.186706594331897,-7.255475639035307,6.251911610612698,-1.6391692077724649,3.959395444346974,-9.274427508189596,4.651862863813726,8.599472221303948,-3.1239986418463435,-1.1997946584430874,-5.220513747464144,-7.364314417702045,6.691373997321119,-7.177995770577727,9.674687777211329,2.8202370616560692,2.658216617306657,6.470199340917887,9.74241474951977,-2.4665378624695533,-9.959526748619625,1.2440418626630851,-4.838167064780481,8.497532842658472,1.8065903934793663,-1.5048119771521016,-0.606888586116721,4.3871875609370665,-9.228714509109082,-7.872767053792426,-0.4004766909559425,-4.3808539223551275,-1.40973729348892,-0.6577692264049624,-5.638920722975902,-9.547703637040716,0.1768149020180232,-4.09313572722227,-0.8439879964231984,1.5097789641229102,-7.316641734998117,-1.1474074265383667,3.2749729566524426,4.178569323033054,-3.166980898291232,-1.6769000611154468,-2.2676611081315006,-1.2615421425783087,9.860937422558113,-5.2708697156834745,-1.558984350198493,-1.5765975966641648,-9.721270478108998,-8.76676385223008,-5.725024626098909,9.381196009679343,0.0714120245397325,8.827188261395797,-5.88453221551821,9.929812972938969,1.925086730427667,-9.81351346802809,1.5931273052847121,-4.356316050101377,3.255137212688661,7.608404017483167,0.5906606117010593,-1.6547946449005853,-7.689652151187836,-4.143608101834184,-1.4670823694171897,-2.3209949411308983,-2.087719782133166,-5.268306087067021,-1.394502886949013,-6.574289429894948,-2.7053845693322405,2.8140595124984724,7.881688009113478,-6.741018780010881,-7.330000512184971,8.13627040101781,-0.9469168990688477,1.250989189421139,8.612948199301918,-3.7205954346738395,-4.129913063683595,-2.7653172491413773,-8.991450802396745,3.801528810807156,-6.171489597878741,6.321953061845186,-2.9224421905907327,-1.0974523384314079,8.57115530789537,6.977456731043915,-6.4848826244977325,6.772174360936859,2.041437274308784,3.8647079475680197,4.715384501936711,8.593634390812749,-6.35674780039545,-8.399801837569347,4.601924613757973,-7.068000067688089,5.483202458540184,-3.0450809679445134,6.742467802613902,8.905678367005365,4.159551644000786,-0.4561356030821635,-2.182877606416966,-3.7775209577031994,5.189770388309633
firm5,4.853307132817072,6.163835445313836,9.985014286991024,1.5870307770557712,8.132368744607948,2.6454564203521063,-1.0630787863735396,-3.1754465779654595,0.3890850872681284,9.894999844350046,4.222737564414521,8.694828572111547,-8.846446444020907,9.195382901026974,-5.116204581089092,4.847842397458919,2.5022617320357696,-8.657605713590302,8.21002588339023,-8.4583066283048,5.029761431423873,0.4237396844707817,-4.468731745646437,9.527713285078192,-1.0738198939996675,-8.272294253739194,5.233985150571998,6.953340841817457,-2.023338195401183,2.432014230115014,1.3994972901517997,-2.3809384604635353,6.188950019607947,-8.94526730568882,-8.181521059024616,3.854484795411377,-5.405118702885783,-3.856351413183157,-7.873390627518651,-7.77274265059928,6.420153064103925,6.1398036838968935,-9.151325051351566,9.703659099870638,-7.644006101176379,-9.608587760942637,-0.21452951095673178,-8.309146527543598,5.6591523338409075,2.344808026070247,5.135760166148923,-3.2220236759953957,2.3469290024806693,8.618943440151572,-2.087042958656684,2.5793382147121964,-0.4600649343614265,0.05712783303484059,3.0626175809436766,4.016321155854293,-1.601993282680736,7.872693035742671,4.611873497979014,2.3359066059475886,-3.1013125396353676,8.758202826559963,-7.069526929302499,1.8160751432732525,-0.27146210407903126,9.391672236232115,0.15085679903528515,2.906243199025022,5.24462894337063,-7.016619217012401,-9.149321870490887,1.5371294810520197,-2.2164367387344335,3.4950602381797307,5.4817742853545415,8.972441105717618,4.684357377640502,-7.8579488888394415,1.249443306869063,-8.925114281644111,4.422251190567685,8.993360352293159,-5.59325410207042,4.734260856055341,-9.871362936474632,-4.105640678256348,4.378113280426415,-2.941565871357012,9.354579058609719,-3.8113053525019147,6.9411082348724165,-4.326124256035415,1.6812533966367127,-9.373732951874542,-0.4496858870567628,1.4216418615019073,1.0684614581926013,-1.5630275471980433,4.101675809802481,9.115425151336996,4.926865294631138,-6.847085469680536,1.1631141281487718,-9.645499091792875,9.203152476058062,1.26479891753198,-0.184561436447364,-7.328806397579417,9.200192964216658,-8.45146881167942,4.509951082872485,-4.1679260836712455,4.725920184286414,-1.8703063362343926,-5.382035224702452,2.4775086039332983,-7.408958817178979,-8.973630341512864,-2.269634818918968,3.06965596961005,3.4765645355669577,0.3602344846246588
firm6,-6.6297216228253735,-5.681105976894944,-1.4007424993644886,5.015135134033734,2.620175002946679,-3.750183451232507,5.135407576329204,4.040323862169812,-0.38537282700840336,6.253533299944515,-7.992421824031051,9.396843606743353,-2.5499533885676513,1.622820345311439,9.295486979066673,4.989962141376452,-2.6975097532748578,3.2617317547738782,6.243266610741546,-4.734985100107803,-7.383802174773482,5.706938750669297,2.5901034137650587,9.21433461142719,-1.6137761199929006,5.835730854062792,2.4280585990844283,1.4672200295635243,2.716470178356884,6.594188806147756,7.330570360045012,8.774848335401416,8.843813920179826,3.894322528833218,-8.89183785608758,1.4938996435203027,3.6719671524814714,-0.9702279089202577,6.232228634720379,0.7588057616165891,-3.5372385059798406,-5.806273252102927,0.5067072820416421,-5.388226086270464,7.975971751490064,-1.0197479154159517,0.38898556828862674,-2.464883942823133,-1.2286682922902372,9.310454528880427,-6.870513323437035,-1.475147707627773,-1.5014361271653094,-8.026642218730313,7.747237821797686,-5.528170268632325,1.553595861986432,1.7663817590653146,-2.2477332538182164,7.169874938626666,-6.515000707031941,-0.14803695195601918,2.0177458235308023,-4.410227686971943,-4.487812042018852,1.2921638515931004,-3.3072698977912163,4.036430465005317,-3.3077589149840243,4.308683279466699,-0.898076696179082,-6.485924068513535,5.208932563332652,-5.479828209718054,-7.882286089808046,-0.6697639692668496,-3.3649956607442055,6.138875167407171,2.0572467735350415,4.376978480195193,-4.490486969696965,1.9333526602085183,-8.003188523034364,2.7653700080935906,4.351175388465256,5.767793376509115,9.522783279675838,2.164718991061484,-4.501211289794833,-9.640542174248736,-4.028606284203677,-1.369469909416983,-9.310399987009983,5.165146116298569,-9.240947972753947,3.751722895310932,-4.713680021188478,-6.00487865497448,-4.423632132675075,-8.85714483588512,4.599131553444236,-9.855965369924164,8.811391717380815,-7.981768757029569,5.137454151754229,-9.735052295117937,6.272163513761896,-6.456403544223863,-9.472693247209445,1.8698929504564497,-8.516358007923067,-1.9208763686246062,3.54695399750395,9.915914250768445,4.444377956343059,5.423082977750937,-5.249702986001237,3.794556330817926,7.672168221719016,-4.961621486490369,-2.3506532261413193,-5.951334397981971,-3.3854228563961675,6.8053887246881,2.5634358011022584,4.317131261288619
firm7,-3.0698244873073737,5.6788116412035485,-2.627860655592742,0.8746314136957434,7.965714733087687,-4.7282413321105565,-8.707272320889729,4.601273862181712,4.785179958286719,-7.646388568399269,9.095471515659948,-3.085627492927232,2.1136723723828617,4.911950861821374,8.246988241271808,3.95574650010024,-2.9346033631838564,-7.950168347415425,-3.6390462639995285,-1.3028557533376741,-8.828273655012923,8.726598254095833,1.8176762812337603,9.593463653667804,4.627911680443377,-9.071118482139763,5.883793733988128,-8.683766852309873,-8.251228598944271,-9.730161855499102,-0.4934120151784587,5.644934116746292,8.548524808224307,-9.94291274453564,3.994681084420858,6.219000333194625,9.582825076979482,0.6887411585778054,-1.183357518663616,2.0383372557557564,3.548636501471371,6.325237858912814,5.7034227666502915,-4.075370053971872,1.0209286239060944,-8.98802347236495,-9.891905061003701,1.7132637105425097,7.8160124923626455,-4.415650233837132,-2.7860370989247896,4.833779021320282,0.5686136933895796,2.9317313444728974,2.5796093888014067,-2.8866059516529363,6.744548433248816,3.6907051947101266,3.565729752691018,-3.057121980521444,2.9691712200757365,1.1600423197846403,5.062810834294144,3.030031950002046,-0.28161802128377644,-3.280909951539148,4.57980434887369,-2.4372224683845474,-8.28964828166335,1.3952543020322956,1.1464922318156034,0.022378800925659803,4.668160300991197,2.6642085682434953,-3.506068545747489,-3.947462263921566,0.2939764138592711,-7.00440848555731,2.867419820507372,5.727951747942228,4.093435497611367,2.9817115370167997,-3.1948304762863184,-6.86404783654665,4.398749588969537,-5.299143567840526,7.4821318981640275,4.4119931783031685,9.046257717851837,7.702231955776043,8.853815672647379,-8.014674816432915,9.555957971196708,5.216981924384905,-8.137544357781312,5.877690070308542,-8.56595661704953,4.423280728669329,9.998794831685313,-4.672672332791832,2.3387110341325013,9.781781346394464,3.5342197021761983,2.962117437017728,-9.765470413147405,-0.6526505069845001,-5.6928156003964965,0.9202924569441411,2.3057711730122357,7.772728562086478,-9.283304259194175,-4.57373262860653,-5.652756082201551,-1.8428817306821248,-7.947170740296965,2.0907866355841698,8.166861128211956,-2.4996091438039114,8.785663976052078,-0.4098739518297414,4.684144847688504,2.947445252667368,8.229778671975282,9.5344475302545,4.127330694857317,6.983199785665924
firm8,1.9983827526757203,-5.889007630565784,-3.4745160127134085,7.863190600160987,-4.61440223725652,-5.599314954563925,1.180125108814579,5.3962825056751775,2.0763792707510476,1.4583491445082188,4.20345322706285,5.181604751775934,1.6289908844142538,-5.254155973930825,3.2167632484797526,9.319481050319155,0.22966598646054592,7.1294584295721535,-6.149461055678643,5.076849472157157,-6.069614849496768,3.047590154132747,-0.0033899313303198397,3.1208134330921524,8.076432770831484,-8.888172811357055,-5.00822584087391,9.691305358869606,3.691177140590572,-5.913705173938391,-8.69296493416189,1.1130741641604658,7.949078127807375,-9.391113982006125,-9.154371197413456,5.276158023372055,9.619553623681522,3.619384152661901,-6.600817391908748,-5.298432132035011,-3.674947272058809,-7.254213809222996,-2.213109959516661,-3.178119681448834,2.68343031031074,-9.059035487577207,-6.147978069144844,-5.27696246979271,-5.906518962525573,-6.545101608317474,4.815163709017753,-8.456716123788597,-3.9279740882224123,5.01334243522227,-9.50176974127067,5.50094399751918,-0.6511519724193846,-2.328283640472229,4.379122167229404,-7.980408067617962,2.110856399370391,-5.80589669468681,-0.8437480909512924,-6.95351075687431,-8.927921435667592,-5.156122528710689,5.5074683567492,4.229706953302113,1.0984240851581681,1.758251175440268,-3.2698246813094762,-5.921134625208135,8.40040273084178,-9.656051900147286,-4.366408181777928,-5.982429323963066,-7.6780220863081095,-0.5390922953237798,3.4739703678396143,5.159014963996917,-0.40072640068342125,2.5422041015045505,9.433490116920705,-1.7388774494021515,-8.507840631860002,0.940682934319689,-3.7127749275347233,0.19063984800349587,-4.713507622844835,3.5328680452590593,-2.7964971490657886,-6.454085744546967,-7.673850590335345,-7.042975345885376,5.019180309346428,7.966007405911256,-2.463186816679803,-0.4505867769900185,-5.486125897587291,-7.702955393172049,5.464669278479988,-9.928053572686991,-1.6676735551592365,3.22820906906934,-8.707368757550249,5.831424194534138,-5.591970900436564,5.875236838571796,9.463475885052318,3.4850448726789125,-0.8524823332819942,-9.758446431271814,8.477636215604246,-7.486304647922175,-4.913742785730131,-3.8803624885074672,2.8586119596739614,1.180162942939475,6.836576272081267,-9.107894841777496,2.1709604408056276,5.158190123596448,-9.82153701580118,-4.133311324115518,-1.5192393976748448,9.146969203175207
firm9,-0.8492025199279762,-1.9574687571104992,6.454818490239006,1.545200387967009,-5.945621659789189,4.869647076603865,5.4091041041005266,4.615074593002584,-9.057301499672167,9.02759928486837,1.046827898884871,1.710026243402126,-4.634498290978959,-2.777276226671237,2.276193990099994,1.7991233656979624,3.714711864283281,5.020414269494076,0.5657749080752197,1.4612233014395333,-6.113347365396651,7.459235249913167,-7.170225297497299,-7.867472555074979,6.451135115738225,-8.076631282427742,-0.7766956273477827,-6.59958238679039,4.316961680204297,3.0065302913021075,1.1580911333256783,9.142289003332756,4.751041656035376,-6.688545027855122,5.556085129315152,-5.6709429625486045,-7.314776881340079,3.4670214411683418,1.0682759942487792,-3.234661361704248,5.188274851239301,-3.880533247831397,-1.04807068036955,-1.7678177872925573,-6.642538130631507,-5.836282519497738,-6.8720295373602225,9.348215018352072,-9.776319447027666,-3.355371684001245,-0.4564077978659835,9.828512622062561,-2.4388407702702253,9.08529984669251,0.49635830698825956,-5.9911288129064815,9.057302299321204,7.889209285513104,4.618161382771257,-7.206070239722207,9.303408311026903,-1.721141240177392,-9.283472526162644,5.0538064399430525,-8.145121518782187,4.137640826271426,4.934076258236029,7.950798039878322,-1.000077608227512,-7.399065294769036,-6.971914399645145,1.808417202911393,1.4880484735700872,-2.204751850171533,-5.567855929412728,-8.414794619245496,-4.108142701762709,-1.9442311697059438,-9.74023002414868,-7.094247798153446,-0.5026118725455415,-6.638534486716892,2.176171641322613,9.745888872165946,4.62439900922231,5.589038785670857,-2.5332452417781637,-3.3490668574322635,-1.282310922383914,7.720595994263036,9.486340541113762,-3.6759513151850243,-5.3147159551871965,-1.72863371163087,4.469071990592454,1.108612667170883,-7.140052451482493,2.4153533281630004,-0.6592720715489442,-3.224958814014398,-9.794320525842055,-7.698754486568065,-1.9830679223522338,-0.3779306274222538,-2.9476182640751887,8.371984112168583,-1.5700704664423277,-7.212957856834921,3.326032328853529,4.678905157627984,-2.330767252984556,-7.597974059962649,8.412780591772734,-0.9548883414496068,4.128895693020452,2.79578335291777,-2.18956672068662,6.288900349379929,6.835313494043167,1.2781870968064055,2.0823319437209875,6.086997366043391,4.879776348784459,3.529924823230008,-8.087302878795892,4.455460153132993
firm10,-6.89215191082428,0.46854301314265,8.841786320591908,-3.7424916134951802,-4.001784719279577,1.5692691874492066,5.91075351013194,-6.300898197708376,4.8161590556498535,1.5483865689986445,8.366710616954688,-2.3824765073950926,2.9508328482510144,-9.84608246866592,4.405225221423791,5.92116327322238,-3.983030804511718,0.7058508001027501,5.399893614212218,5.2915911304268715,-4.660142085193517,-9.089767788970287,-3.482370732449411,-6.466398778570214,-7.535297472850553,9.70090587532502,6.858290814057913,-9.868952611849542,-0.4953547190092795,-6.772919505085902,-1.368742462853188,-3.296265503192206,-3.9343396955820698,6.945638050165673,4.412703241805556,-2.445890140386096,2.338838486135595,3.053900178791885,-6.934965181880557,-3.999787932257428,-7.988030256879142,-4.414558976488303,6.310778835452599,-7.818448597355669,-6.703153856025246,-5.061123437746797,-1.640763222211712,0.43347562896241953,7.556763780756896,-9.631826164972894,-7.134622429951665,1.9373934682128464,0.03738959318585344,-3.537281298217742,9.140335889849819,-4.590783241652088,-8.425538379400441,1.8200920673882948,-8.91444179718407,4.814329170866989,-4.502804696881912,9.92737880448341,-0.7774607826646136,2.9695039983337708,-7.672277782183084,8.560082782070879,4.452212959834089,-4.223734466357849,-5.8816660646852785,-2.8747873644041615,-1.7193340194815114,2.8893914420638485,1.3038737929150201,-1.485403637151002,-6.529022135546709,-8.75736312817725,9.988543760356052,-3.9891085988696062,0.8148043952844013,-3.128593362216982,-4.89216433557732,3.324265446916808,-6.95000858488606,6.110529304579771,-5.345925744898858,-0.1179434640406356,-2.926242589524235,6.480995281589109,9.616851993263825,-7.986161713377795,9.597212614933788,9.135604939484395,-2.281400694997606,6.259946179002959,-3.9683305903299138,6.881958712442248,8.274555942650956,1.088527938285912,8.774961081827783,5.535101355221306,-6.805620429687229,5.6553129443439065,-0.33077922017328554,-9.950606853114108,-2.2379704710588078,-1.539540957119307,-3.169862554089664,-4.004389147548402,0.1296301698607678,-2.8102236129773805,0.24237243614215132,-4.172797589286934,8.736614125900207,9.906035359948973,0.3554619993895223,-0.48999262566086266,-5.46453680653439,9.772447213976506,-6.674404251430395,0.8585531512175244,-4.7651334526649585,8.42435426648612,-7.66655968809334,6.447699918812518,-8.81598613465872,-9.573866811754403
