,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm143,-0.5299688436723358,-0.08876401003248446,-7.526845422164707,-3.721768941489625,-8.120804394958958,-2.0865784062120944,-5.071117481618939,-8.391941251410099,-6.300152257816814,-9.936705012211274,6.764543263002448,-0.7616267707878528,9.580413407682212,6.191010769186107,8.712043170471912,4.676512631508324,-5.952336368564762,-6.780423567656042,-4.872932042519733,8.695246243884704,4.172025012874165,-1.4484643289975647,4.4534934172117975,-4.586310789424695,3.7442797979725917,-9.047371099580065,4.231555580266376,6.119840175330914,-3.7943814816734296,-4.690588476776798,-0.7240151844532932,-6.7595296909587415,4.6109222551757725,7.63868032796195,5.26971988008145,9.275247637599264,-0.2296339576980344,3.0634568197730694,-1.6838615280512226,0.08211501980091285,-2.3165074169185456,0.9362326850160922,-8.595746885447689,9.297351893015541,9.459208214153083,1.397601834074667,-3.0037659626444,-8.34268299966261,-2.7574176184904076,3.1931552670589376,1.8116387775964622,6.938606174688108,9.023622207799004,1.4689714864405445,4.163727255285455,-4.156073573855503,-7.430510272713972,-5.286184978337525,0.7650295759273469,-1.3471888509205137,2.603073488746567,-7.211654227765852,-2.4339832680477747,-5.541102852396824,5.756610876483279,-6.5492483891778,-0.0024833743758900795,4.089763696620249,-4.59954527375924,-7.689889772426031,5.989337725237387,-8.59023210669564,-7.322411716940667,1.7188474518193626,3.3100990256963474,5.843563701487213,-2.2471063665453457,4.231755693932126,-4.5900004394716465,9.693236939072492,7.106377465560691,5.127266161966116,1.719058153658926,2.8989336877032237,7.294205896819147,6.0752812126705145,0.8574259138039011,4.856774101761069,-7.353225793435342,2.198508971671856,5.007589822899259,3.772998346618424,-6.954908136354739,-2.54638953329958,-5.541299852301728,8.16289855634804,0.4450762448473178,8.446363644039309,7.857119247983402,-0.8247897938396793,-1.9818428235509131,-3.9181256586556152,-5.013250712048453,-4.449956529282321,7.197426895535557,-1.4641969872917286,-8.498002394392465,2.883603954402272,7.440907036065777,-3.4170344268420276,-9.330675335114245,-2.4263528374646732,3.9000839641645015,-9.371160560363016,-3.066703715109811,-4.534296955045289,-2.9749118784572985,-5.850961240821704,8.66559054898094,9.728134409516876,0.7740527947913893,2.0282466965473738,-4.277364217151696,8.80493857192922,-2.7508656064649717,5.389515152927146
firm144,-6.8224746698833805,2.1679364168766604,2.5459706799289457,-2.3611431965292873,-0.8256327341485203,2.3554675157143734,9.187856498692703,-1.5359449440625994,-0.9244736103778202,-7.419475289952102,3.874412561355795,8.665535199013938,3.6853392499270843,-4.843363545871771,-0.3627860911940459,-5.073409349137625,7.957145722790891,2.225666605706431,-8.54573776055535,-2.738439871779878,3.9070902596157744,-0.49884476495479646,-4.409746731547568,7.097373948182671,-2.7700375004873496,7.451756506711725,-0.8482364872905475,-4.70979909204603,4.8939580745852425,8.245281136797864,3.1415010880836736,5.442908796205664,9.218578046505687,-3.080597446759576,-8.961481957142492,3.9694344777660984,2.3718593070946667,-1.5334682400483324,9.904023826979248,-3.4097079902263117,-4.832254149398345,9.205102742575054,0.34120935021002374,4.342044143723358,-2.747935412365063,-4.161668633082572,6.316658165692964,-9.175071013311094,-5.942218051174441,-2.066651968862619,4.651235121403911,9.202538868523924,5.418628528051176,-1.8945936528290979,1.8643029621458655,-6.671451886129162,7.256011942652318,-3.9166403818667206,-2.5699171319251057,3.1125994597108058,0.9578613906666682,-6.29997687577468,-1.3235082818673831,-9.954860599299515,4.832952530067203,4.056483749706656,8.60770400533141,6.420150607112404,7.8203235437477865,-8.712473295562104,-9.764812422031948,-7.475936443817613,-3.8153045588958197,-9.541406835402972,9.569324699729954,-9.002097051670365,8.241971185578532,-0.8206875253222545,6.552794148220421,4.737449613355212,7.550314322025336,-6.5613452324208215,-7.099547615970339,-8.178835853796675,4.990200960951455,-1.4084755692313689,4.923398755180919,-4.08213147124907,8.886933465044663,1.4378390397765237,-5.1558665193541175,-2.170768891999315,-4.888141282960103,2.903926155166676,7.555735844354977,2.8668712035184303,-9.650553997166742,-0.15837643538432822,-8.139716071322436,2.640688969016349,7.266870553758203,2.9552120493151897,-6.839331743046064,-4.261738942923323,-2.8045362474322904,-9.673044087036612,9.081824759157055,0.7467549585821498,-9.370238830999744,9.712672210700163,-8.414651837644431,-3.6812147156153223,-9.43797075181871,-9.16320384349378,8.773374366428573,-5.294983936140518,5.827056833978899,-9.04654759399274,8.508647601634266,-0.8438292263552416,2.781617120886793,5.467009964256164,6.225097910171591,6.613978009571934,-5.488937431873873,-0.8452792219972434
firm145,8.340234255844194,-9.612418375244207,-5.955126340945151,-6.375229279167501,-6.2293814838488775,-4.889545169424522,3.4669129071589406,-2.327129940761001,-5.327168966436846,3.1972586529062053,7.800896572311608,4.71031176956139,8.364696694394357,8.328431539077531,-9.720143379196575,-6.2054859761648,9.120418449828378,6.025469819093846,9.206434023658343,8.199260456812464,-8.455229817462563,-4.673046500202349,-1.8466956483650616,2.756349278440089,8.473595698321638,2.3240807102885856,6.432876972079171,-8.5983000693166,5.955593395925829,4.630715362670699,-0.45470670422528414,-1.9021768068620464,-2.9734950339478523,5.159108530236784,9.54665395457075,5.953721671624333,-2.983172055093428,-5.729773506392242,-6.017916121323196,1.9799245730023092,3.9233932319199667,-6.447877254898213,3.915299405112931,-7.64704615414086,8.40268571019353,-4.915553288764332,3.090849007545657,8.073067290385602,7.798178276566123,-0.07999315996261558,-7.481548820535693,-6.237764325112883,-3.588309412680153,8.292900546342441,-9.761651922446754,1.5472604310143794,-0.9794733441970056,-8.09992112223145,9.53597380114562,8.163920881561133,-1.5669451257762859,-5.202284906344373,0.9386161393167551,-9.907199196802406,-6.219307864697616,-5.557210913748662,3.3983301133456294,-6.707535801342573,8.891072583810612,-9.52217106324398,-3.676113038226527,-5.123009411959735,1.5746212460643232,-5.252312726436628,8.376826766802633,7.089442863835117,9.85441303187762,1.8965153061442486,-5.957826461480147,6.416434304654892,5.756840198379793,6.351693184486823,-3.1323348285268127,-4.764603251338628,5.344294238025352,2.5070213030727544,3.4217386396498224,5.4680999234027965,-8.481862651733785,-8.19331283015451,6.427090518792589,-2.2893649831170464,9.271366175241646,4.955647984195021,-0.18322877058681541,9.022331950044418,1.8124899933519778,3.7542548562811042,-4.509074906444724,-7.285056518435502,0.39140299309559623,-5.175195798174048,-8.926249996190634,-8.18285034006534,-8.202640606671316,-4.863594760827901,-9.781220878792826,4.073113915083903,-3.8759230473510424,2.4446266442330877,2.299727898640862,-4.398114303283696,-4.901837688541601,-6.504125927957856,-5.214278492590882,-3.0223543151209213,1.391390915202459,2.7942350304888404,-2.358127063728843,6.669225474580397,-9.972758366715437,3.6063334957525512,-6.394005663827529,-5.347544484033708,8.853548297518657,9.30240087956026
firm146,-3.8980978240458324,0.9518562991434081,-1.4467900794635398,0.7899409891511446,3.273673587353043,-1.1880981156349684,1.1004462497057972,3.4299831099508733,9.70814001433526,-7.8199668402404825,5.246759131668428,1.660459288567754,5.682249355889482,-7.6539942514428745,1.110329421797541,-7.143120942879562,-7.253481782600961,-3.1007701125122384,-8.30457053622604,6.70380159524348,2.0537325766536103,2.5878291664146253,-9.465957796481874,-0.35348873507010126,-0.18776777167683711,1.9276174607152896,-0.5190121332525806,3.168068802098688,8.639405217977043,3.1250166267460973,6.540710356831955,6.047334718969019,-6.3548753514244165,8.144118273582531,9.056058819566054,-7.20746783265019,-8.824329640824073,-0.6131896057677295,-0.7209342607630482,6.058615101196498,6.123602662253667,1.2695778781135498,-6.0368475239116215,-2.000039745367312,4.260358414814721,-3.8100384826272276,5.831024466893236,-7.377561434741482,-6.025200615398898,7.932234712798699,-6.276080267043877,-8.591059304907468,-1.5970754174300694,5.956257874316989,1.7181723314280681,2.076339443511543,8.382107236528103,6.465141284491619,9.365691443616463,-1.0850879440858705,-1.7498198743100914,2.5917467672997354,-5.629201907737171,6.774170678512139,4.832680322686667,1.9344423581659775,-2.8421463194950958,-7.365969860830877,6.877068357981425,0.254940075326207,0.14543716979475363,4.835695072828791,5.444890969192176,-2.722656498233567,3.769918307195031,4.683059232360485,-0.3624337666774622,-7.289029147296953,3.8972554294108708,1.1711604504721898,8.441990729059508,2.8013492521177206,7.063477375309269,-8.084358932701551,-0.3621076548476303,-7.079701649557681,9.372497497879234,-9.445648503067055,-5.408054012462737,5.430451657131691,-6.839297098689299,7.983591963052813,-8.740535710928711,-8.994452693168064,-0.902300400560776,-8.136049595319548,6.7800432625739795,6.094645691517609,2.561396424657463,-5.216391261626134,-7.747346617310972,4.386484044055285,-8.764492814628369,-6.3549125418763275,-6.927199777321766,-2.4385586992050357,8.195627796574392,-7.699256677912663,7.605178315708631,3.100764273802641,-1.8684215528976793,-7.440501179017831,-6.218622795309036,-8.747144332104904,7.8214193130059115,-9.557784364445084,0.19686556535718047,-3.4233534243242243,3.0951820889739796,-7.177168808650942,4.518018802045283,3.6514711945244205,9.652787454333346,7.48908215970981,-1.2803306784974904,3.80699837532722
firm147,-7.474562116459003,9.785355960855671,6.208875352703103,-3.977573218519077,-8.845995892967276,-5.010090038920183,-1.9778996182291522,-1.7140590298333471,9.84692092759866,5.406827458656888,-9.907751865834861,0.9715253311751972,-6.11630380039254,8.24083894567623,-1.0716030556989686,1.985146198539244,-9.590916273166872,2.7291804851295574,1.4648757631819436,1.829370055913234,-5.23529222244647,9.132395212310925,-3.9426703783345456,3.6510749525134827,0.8470956037194348,9.833902077354114,-4.170201419160384,6.819653375665538,-1.1842376593625978,-2.7930018191123747,-9.522247255945906,-8.323840881415256,-4.714521578935493,-8.613027052188722,-6.592484786251147,5.236700137479078,-7.5862928641818,5.381323274027546,1.5400161457753487,0.4642506994201909,4.922326434490817,2.683772456169887,-4.935794772412192,5.534889168556266,8.90014229326022,-6.912253059189775,8.77211314547392,-9.453073298356964,6.296749458901957,1.1674594113067762,8.375315015619563,-2.998727132763735,-9.832166283975013,-4.748909959053432,6.956789815213298,6.055804938081366,-8.760153478036681,3.4586158681987413,5.538837662559628,0.24393199259491638,1.3338889095907476,-2.830673407599944,2.3937267836525233,-2.9779656917880786,-8.253877462192873,5.7983337975872615,-5.157764959047107,-4.663657772879761,-9.895744343245997,8.864879829228546,-4.105089946709704,-7.809030119394153,-1.888103094794893,-8.927979092903605,2.9675468934196285,3.876265516474234,3.1107539542453146,4.179601263509795,-4.224242694142886,-2.5978131851405273,1.289309795270153,0.7619854143915727,1.1233951390671866,-5.594580262475446,9.705760500609031,8.61497959325878,7.53902805013049,-2.707685420066648,6.497231540666181,1.9335742048553755,9.206440665841985,-5.781562292964413,-2.40896292871271,4.299859316320724,-6.259291889562945,4.233915633795519,-9.775859573533465,4.408920752917746,-6.506807612137471,-2.982982010171047,9.13725500398192,-9.4084999777186,9.24946768352196,-1.816162695919525,3.7073838943972817,-6.304169112125095,-0.15148579044709898,6.008323733753983,2.1751380273750023,9.091994696052797,6.109271907346724,4.860494806153241,6.915401636957601,-9.134727433791063,-0.579566984314468,1.5440611391116281,6.8294964825758235,4.8989173202881116,-5.7123529447773835,6.615364422600706,9.759552271857672,-4.20674958662172,-0.703392114337916,6.480453010874204,-0.11420834886357056,-4.7956778950618695
firm148,-8.353397359513398,4.584275484950766,-5.976780785064952,-0.9357642573546769,8.710714054800842,9.588342309976714,6.619442082590929,9.122654777823008,-1.3753546440941893,8.804751292767513,7.436540940638029,-4.130665293920188,1.4287478135605358,3.1957901484033933,-1.9807194641016395,3.427585541599715,0.8391074340669782,-2.855031519275384,-8.967754496683298,4.286692510146539,4.1621104670965146,5.308827703739407,-4.819321947178688,6.618986668451633,4.728546294652061,-1.351467706998701,-9.43691854600859,2.188248145464266,5.163394535915719,-5.451033327655637,-1.4057021316304414,-9.656188006521356,-6.962488157329791,-5.3611484157627665,2.4239785433888734,-5.088964368343365,1.357001552695646,-3.2397205881751523,8.343723336673104,-7.381558043698089,7.909584208174472,-3.6186818751845546,-9.704844759167305,-8.67364621844155,4.764992045897106,3.080718428414645,8.635837967701345,5.4809504178809085,-0.7044381897341765,-8.321503176517126,-4.758374092985418,-2.900922979821539,4.250184758581899,-2.247752283731339,-5.921723344145613,-7.999774933188122,-9.910684647193687,-9.042830933642206,-9.704681337374328,4.981889811294401,0.6753864544496082,8.70239331849222,-9.85786402214783,5.891782848020188,6.092981164039596,0.7565871540171081,-8.08591903512423,1.4303950010854631,-2.206731322967224,0.1374160001075566,0.9161701221926339,5.566962686932367,-6.091090065478015,8.38620834951631,-6.613645223184903,-2.9333765451837923,5.459659652987703,8.099935841411732,0.09483339366864918,6.344810998666524,3.2249666716920267,-9.714054288046203,5.522365600938128,6.306949483765155,-0.15840206813178703,-7.299243620172346,4.163481310192591,8.320457404912215,0.2516704595125585,8.913869150013213,-7.221490645576343,3.2526769636416333,-6.541260639473007,9.851421871737756,2.0772492139351577,2.946052291132119,7.502179382753262,5.290809415723052,-6.347034241200678,4.403644018307173,7.187117121449976,-8.081879244461037,-5.967221007295622,4.667870017952133,-1.4729223470998516,-3.1311447105373302,2.550418804381742,9.511456608764007,-0.8499554063972994,9.120051923339116,-3.938286492532221,-5.467800519044159,-9.92963164573485,-4.387484754614781,9.450695418834808,-4.566289782846695,-8.72793331286301,5.545554234488655,-6.207773086020709,5.5837308673797725,8.56188942431493,7.26674388402931,6.519862957065481,4.037698882128453,5.099569664165717,3.5398743205150485
firm149,-5.3581690654288705,9.756883503197162,-9.535238095642448,9.017304604497706,4.90387858108836,-5.226102744521599,-6.424509224830349,-8.254038771651913,2.8770969260034214,-1.6694413877026584,2.559697872534114,2.23137868014922,-3.249787669526709,3.7646372705115816,9.88039868758986,0.4881685123393815,7.538620011695013,-1.7633237735581275,1.6109768140558867,4.855769089026531,5.196120379362796,2.5095438289104077,5.595178996727348,5.5206185299344845,-8.472299076067507,9.582670850533482,-2.618549385749609,8.115340389466184,-8.161086141203535,-3.6537295224390665,-6.152264961580665,-3.7248195918525573,9.580963635035992,-9.575994557334964,-1.0838322238632596,7.554472988228017,-1.1213962539356004,2.8389686465532122,-7.5155450380157,4.195266084711168,4.47194773609028,-3.193528410994457,-7.38387960228237,-7.351194243800194,7.069473831417206,-4.569381584432255,7.1969764203292925,-4.824560522583672,4.955006702449262,-0.4951806760422741,2.114213662405655,-3.742822721292171,4.468229767232131,-4.485505258113697,4.760598695084244,-7.121129330384264,5.685265186931897,-4.881678538160958,-4.154389244604606,2.492208104522982,8.743282466444732,6.062471956996514,-7.438705258780109,-6.797490327137254,3.796560731808519,6.055430115696932,-0.7761308163539553,4.730307206502262,-1.1089917340282458,-6.524086962212574,6.371544472782048,-9.524402808449818,0.8782423442861855,-7.792116856621096,-7.112503832153553,1.1509554448386226,-0.6267529212063252,-8.45147564993477,0.6078548016563303,1.4648218874835237,-8.88373934227297,-3.6793894591807614,-6.402790444382713,8.778131655375319,0.0379515258841252,-5.109472548791079,-6.616262200078944,3.77046979589894,5.525804871656019,-1.7103240232332908,9.718207131376758,9.036139825725591,3.8257133294973933,-2.990482111617567,-9.604144620743577,7.477567031475662,6.501430281751571,-6.796533293696805,9.701059992276623,-8.116299788702195,-3.815387020496459,-4.571636771251358,9.763059548726325,2.080627132432788,8.495115480363179,-5.323996213364424,3.4916925987791423,8.969384910955693,-8.429673619953743,-5.418735508112422,7.246296345017306,2.553729738605856,-4.822674126099507,-6.775460109096166,-3.954004775958899,-1.5826900981569736,-1.9817169712005285,5.142334703473296,-6.549536265509515,2.5966055097255882,6.51068453550457,-1.1645184135740205,5.976447815568944,3.228638053320317,-1.9384739006797176,-2.58875818177912
firm150,-5.448044970912065,7.571441179660386,-1.7318016988465086,-4.820350774212885,-2.5579104173763785,-2.629530545753351,-4.504633316199955,-0.8787155925325472,-7.079853029140777,4.336019707650427,3.1073151276203497,-7.608716361473649,6.42104099857907,5.1220832596860255,4.538570182525101,-6.310512689794592,3.519812624797174,-5.754249910557898,4.902464243983005,-0.8869758883415031,-8.957505735810258,-3.203626552861887,7.355301161985398,-0.32280802060944147,6.279854192399824,-0.6591513566614271,-2.166211731259957,7.5442711156767785,2.0905051790502114,1.627092783067729,-6.33624200464014,-7.626520871743208,-4.583170122372806,5.656693076788265,-3.465065737824478,6.289867519485732,-4.994137433313515,6.641250533935455,-0.5163798449559653,4.110991455288449,9.103431447991277,-0.954556305973913,-6.551178270815232,-5.801332618895234,-8.585359735347067,-9.442484884201258,2.054842480926524,-8.927021172594289,2.469755084995226,-3.6863157787001892,-6.250109548556344,-7.919146458319868,-1.8716058506716653,-9.472528950382399,1.4988475357128586,1.1460517104855512,-3.1426601105639618,6.411908257169987,0.2647648295968086,7.188380790960991,-4.6151311072337675,-1.1164719637255232,-4.731321275437392,-0.4185883909725501,-5.226778371799168,0.6044901972812777,-0.4696162071165322,-7.441064449126065,-0.4231585064366161,-9.973997603082832,2.4333880641676604,-2.464958969100377,-8.430390278759237,-4.227805312519406,-9.969117824579019,-0.8393450183876094,-6.611064372511306,9.237341284985764,1.8429968133856924,-8.504299718323981,-4.133235483890012,-8.268357489158424,0.906446623113732,2.9288278702030617,4.4127965737002945,-0.3787861564017092,-2.310261403228391,8.036822194438354,0.8940108570824492,-1.613169742305951,-4.00219762756453,5.307571292543404,4.520697116274308,-4.772339781887376,5.39456200278919,7.601246891494323,3.855485959072478,2.5454674507840522,-6.339595459446999,4.113763328967989,7.020665826843793,-3.052942633414373,-3.3421138290777863,8.145111387094818,-8.20220463960636,7.617007757114013,-8.450903285895969,-5.906042375207452,7.534275555162697,-6.443623857476957,-0.9561660477946727,-3.6955817012167724,0.32032015150959126,-2.9525385408933342,-7.122953163509269,-4.385163964943262,-2.678188660187633,7.961921131485607,0.10828503781899457,7.0510628331042895,9.552982741854436,-6.579948608317405,9.926323098418909,-6.1086411719506835,-4.496720430140915,1.2364019907131905
firm151,7.1164371753510665,5.774395753175847,5.091002985233551,0.9447782279401302,7.742378228772694,-7.37222152728614,-9.100631618616932,-7.632112237870025,-6.7749052032789825,-9.457001877866947,6.9575921461986,0.9824352753995242,-2.2499627707380725,4.147498702541807,8.830930286866003,5.382874277633418,-7.610835902407354,-9.908176600996905,-2.069228604367634,-5.349590571410605,-8.545196572407237,3.0650885404061725,3.3002079672627342,-8.101186062284146,2.0053826220178728,2.216280622878106,-7.599976481134094,-9.29629590990923,5.5287054558566435,-9.650377056710733,-2.106840195907889,1.410309545555556,0.848921075020936,4.812432586971312,-4.749879075708465,6.4477197286425145,0.8215540943073272,7.995978917371417,-7.581571586016354,-2.2577808728686444,9.929481007289208,-1.3032818758889064,-9.017730861352526,1.9867273596955677,0.10093956149351335,-2.25021123951427,-8.490101950693433,-4.161795996093504,0.6551468328264569,3.3484794435951954,-2.02998653164292,-7.530191002199222,2.8163197334761403,7.267838862672214,-5.306730016119408,1.2817888982411887,-7.63142322247834,-7.104725557846654,0.20371829837475808,6.115467534856634,1.7346755460950156,-0.6219008864403346,5.395009402086799,5.8420848216397285,-8.584297583459664,2.2015873839907574,-3.3547477819161653,5.156339528434566,-3.254067031010357,5.925173610600947,0.24320532777336012,5.1474781487212695,8.30268876479954,9.045284849386775,3.102228603704072,3.4973675377096214,-8.15485022630078,-7.91794548720453,-8.17055272880231,-6.224643770257082,-0.2754165312100838,-3.5059983330247153,-3.0569738383711487,5.217783382030426,-1.7699227104507838,-4.069950406241514,-0.20339017205819943,4.768365822197168,-1.8347904969277131,-4.660675933974472,-2.6194080406290325,0.5730316700562597,1.6113508580907006,0.6841453663136221,-2.340461760539738,-0.8333865379429959,-5.051413249629528,4.681163704327744,-7.092151440364216,0.7587214754657694,0.7022271170013425,-2.6100417535481473,3.6538393253366923,2.40262536224078,-3.9928861405715548,0.11938254040272156,3.0407678546934758,-6.5076552854730485,5.366109726804773,-4.132415900290605,-3.0613793728007437,-0.9883983259678502,6.000924235148638,-9.566889189063286,9.87130555681405,4.06049562359933,1.3975023927884855,2.496445351760176,2.451170849452275,-6.330335266180884,7.819750362331291,1.5530787756895243,-1.3647172014931428,-3.8752178774432604,-0.1355439114839001,-9.362166640675342
firm152,-4.115870037288607,2.1116353374943664,-2.403814841819183,-1.22366282789433,5.2989706522950915,5.511109453825247,-8.472593504294068,-0.9429198251154816,-7.259960147432157,9.87008741524713,-8.392030951022061,5.244088453696511,-8.909550509625277,9.567305747672656,2.861841824338722,6.762613847343882,2.0547788967912837,-1.987028406211719,2.029839578332865,-4.436900823754186,3.3860897774564,9.024966083088465,-2.7373416274781874,-1.1701235062862558,8.765960021857296,-3.5993291475680795,-9.834860609963656,-2.4878204377080904,-6.378609438807718,9.192238754949436,3.962099427590873,-9.761966379372325,-2.4052722968325835,-7.683749002554259,-1.2735583645454085,-2.9314503127123466,-1.1153699420531034,6.801191493976827,-3.9945547398884296,3.847605942648819,-1.2976912215854863,7.372469195972535,1.827344761826307,4.662351460994959,-7.103173472720227,1.83258955582113,4.234860547851969,-6.955846062354034,-7.819857682992113,5.236477625401799,0.6448627664440476,-3.91221442958674,0.8209191474968307,-6.608607293392181,7.9245682685332,-9.233134507301695,9.842655613108924,4.170720696982997,-0.14209210833844566,1.726417125782266,-4.266428612520898,4.634364049442389,1.396668093663278,6.088910098533482,-5.934383188786116,1.4879478785225242,1.5141263952900381,1.8427037107556181,4.493073443793097,-1.4313159083227749,-0.06606216448091473,-5.133642325611227,-0.5519638898402306,-0.1087105203793648,9.38342359952538,8.306689629570737,-3.1903957505191,5.691540735659988,5.335102350962149,-2.3674873059622037,-5.320110171573669,-9.43601919673232,-6.807211799281556,-2.311536358972903,-5.128268452856586,-2.0802198031505252,-7.514441778837835,3.289271756280387,2.9185566562612735,5.1263185739936805,-6.042260228928626,3.4213874448127495,9.723226885426058,9.04906472403544,-1.1431776973306427,9.880995725548882,-6.904084781925768,3.917242215715749,3.1489127010569717,9.822592339874134,5.333923316252644,-8.603042306472265,-0.4130307070074011,-8.667528348427844,-2.0434491682633737,3.401159895376246,9.763665555881296,-0.9047152607625613,2.129161715816439,-6.2875273672658665,5.855818598286422,6.21864701245417,2.460390529375921,6.858865913171215,2.025005107864297,9.30220020644851,7.4765042655258185,3.9545767232553235,-6.883823609614499,5.294726363889923,-3.2276894640460636,-3.5995155671333112,-2.8464887414458957,-9.13576091532354,4.076826459516653,4.916341013365265
firm153,9.394872026404176,-0.5552020246134148,-6.178378876530051,3.1190889444541288,7.809280194466183,-9.705966207860415,7.470929647469259,-8.824647337417682,-0.4179599572588426,6.097274123638712,8.808911681651182,2.4555309828153327,7.311349482200139,2.042089080257366,5.1039761627924936,-4.111696311582238,0.30632138055860914,-9.009371496710903,0.9368024894542852,-6.857488143094521,-6.464122891937847,4.395329899910582,9.022852237987053,2.7944064978254364,6.9214557582897065,-6.862515421456152,-6.804999248227592,-3.1089440574867355,4.53850923633123,-6.525241535448314,-2.029112891907639,4.954383565045008,-4.699196799071148,-3.220987698973323,0.6946214834309394,-5.552184370823074,-3.043616056538272,5.083444488195672,-2.038493478549963,3.9472051527923426,-5.113224326508399,5.330719154762731,8.179278837380238,-3.311694801881462,-2.9503802040537996,3.8316039923006144,6.599789480094952,2.5430278977935767,3.1161783647523684,-7.808167185704034,-3.8728871615036393,9.503915280139871,7.430235100002552,3.7182027877179706,3.4929393605145176,3.1339400465921834,0.2528892345444085,0.8879420862690104,-9.862354307096366,-5.927415350272289,8.866419239359455,2.0285107893420946,3.525816462787448,-2.636616596478623,2.239285309179591,0.3970219604288445,4.860711947533645,-7.3069163219422535,5.1619619199930185,-0.09846402277353938,-7.323827511883552,3.132582524346784,5.627523906078766,1.8382877393962165,-5.721766831091619,2.8945612817352995,-4.604687252886473,7.330881798003812,-3.808707623291361,-5.264537868565338,-5.133194393894236,3.0597042859415744,-4.894169726905917,-1.6679408035924688,5.085555994729436,4.374768959563845,-4.173917906341218,-3.146816883651593,-5.263564630583826,2.0249972893364543,-2.944806109628959,2.987596309887417,-6.665096194770841,0.24493603797190389,2.0297199552969794,-2.767098367306337,-0.17412317255939946,-0.42474084142140534,4.632330139012296,0.5607554307289124,-4.97680659290773,6.548267092611816,3.8308840764608334,-0.9903294747515101,3.4464862753511145,5.398515887828047,-7.562265499802006,-8.624391216867647,-5.4983632121568,-3.1142188870526937,-9.442671383864115,7.1773038876538,-4.416466841247462,-5.870112982974551,-9.869311650475996,-2.0272051119777057,-1.9844204656656768,-6.029063585490128,8.986770729759343,-9.238169871354492,0.11851730827387108,6.891163760614273,3.6745115821697603,6.191540117306818,-9.700877204344678,0.21861514026493367
firm154,-9.792049166410226,-3.572003745987981,-4.834743726325314,-6.655884887341559,-0.3068017424111673,9.944925328831367,4.341123448386195,-9.814337741642676,2.7988155634939034,5.136579803033236,1.155743391175175,9.284583400171108,2.9469120406685434,3.9387368232481776,-4.753434432102422,-6.327980407796505,9.279321848099219,-2.843091192370693,-9.191973385722083,-3.195600918907992,6.987337123573095,0.4868090627159596,-8.98121226578848,-2.582889579096232,-7.952728619408356,0.7606387319987018,3.5672943058106714,-0.29379151787837543,8.289342500311992,-7.585052208688003,4.2759130425072485,-3.1187260132524575,2.9053090056569975,2.381434874217234,-3.0159980316811126,-4.2909481983540925,1.7174056744193766,-0.3354052708344728,-5.8383635593430006,2.358556925931037,-3.218164897288755,8.607331952579592,9.7744547587473,8.360697518610934,-4.42712484051434,7.598610923622097,0.15537208195511099,-6.015335193548072,-9.92328648351669,-5.732227139984287,1.594617791879319,-7.392421783243616,-8.259293823584105,2.7820991410880342,5.3373569976702395,-1.9310238980937449,7.174843811036759,-2.1113381001926124,-2.2643036033847714,4.3163888384179945,-2.1578889208123053,-7.839459296103016,-4.971531517120864,3.1839036269397027,-9.720836190987443,7.893599167190519,0.7036815880343887,-5.426150294617322,4.208425737834062,6.4285065143393965,3.9097613164461933,-4.213543549159951,7.874416402779531,2.9486803892486435,-6.369450990893508,8.136713330699493,3.4022509696913783,-1.1520153254243137,-5.988021091774149,-4.047034788562856,-5.012434181806258,-2.7053529352678556,8.373533515834296,-5.178741082780669,6.651923617163725,8.905640323369667,0.49229339430048924,6.602533184202642,-4.365356587525779,9.464779912700504,9.08307677648422,3.05599139627693,-2.2503413644167765,-6.816589201126559,-6.8210331452174255,-3.7769536719287577,-5.718571161603158,-4.731339076345815,-8.957696211860231,-1.5485527900684382,6.004098080780224,-1.1426233508995836,-8.739058871626085,-1.9002203565623006,9.943068076242362,3.88502726952318,-2.413504842201675,-7.34774773906167,4.212013267269434,-2.0466866252720735,-8.7870038071609,-8.052450776595325,3.130940391093173,-3.8195223018488367,4.092893534733964,7.162951803359981,-2.0237176882728525,2.4040461668000024,5.534436105117997,7.192102346755647,-7.190475682237707,-9.791631176743588,-1.6885246125670879,9.659972165072162,3.618328724185318,5.598896197749703
