,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.347343477781557,-8.345758081587116,-7.918915264992188,1.6730205032407852,-6.510753668910967,7.881211924575741,-5.416748442644666,-2.2373389393612637,-7.364484999382923,-0.7827410784087014,5.549405360620918,7.798068439359685,4.972980933855016,-7.930405375943459,1.3818842589831526,-0.04873635876525739,6.8157163963901155,-5.335859016846484,5.6213519656175155,4.7387582793922896,-5.53915201381872,2.678086503168892,0.5376102071231781,3.9292812028309037,1.5481072849304418,-1.4594616267873661,3.5325352877419895,1.9586951383784523,4.67414747070757,-6.125310402102054,9.329168955088576,8.027954717319083,2.9142814994000155,-5.46249485326115,1.7300244620194682,1.4188148514613381,8.712700701326565,2.391291451234011,-2.790401672284002,6.421320656129833,8.179918343838292,-3.7768300668372206,-5.920198077479699,-1.058635221392203,9.639792723092118,-3.4843733268551507,7.405700785565937,-3.754692677276603,-4.938563643532101,0.02995903009303902,-7.486030051067036,2.3343374329467093,-8.504769053955247,3.7679242801175317,2.8418251315373873,-1.3417506633331762,-6.651155990011448,-8.800880303891766,7.467972641327403,-3.5452619879993863,-3.688088597488875,-7.342215144547934,1.4929214732420668,-0.5560622780318436,1.4869743670215776,8.230816400519384,4.590532114511706,-1.3025062870261745,-7.270025946922878,6.210577705993433,2.019627862430413,4.800140021494974,-1.6643340469154193,3.076029177678741,8.693711247999222,-4.664765769024342,-0.25285324794634967,1.9244984973182255,-8.72392799125318,-3.679888596824976,9.389078494422087,-8.781995969925633,-5.25290640777591,-3.95557985663618,1.58151379731407,6.320265402541786,-4.472100131150587,-1.8055897070651046,5.085900406459169,-0.6002291228561631,-2.0204083687136016,1.0257695805295182,5.757593281212072,5.2224836832452795,-4.129300939535465,-8.551697305888135,1.757575476812761,-2.0013594213424764,-0.6601976272763928,8.834156123807993,1.9221487928873593,5.188065497228338,1.9802682185856035,5.0737745808892,-0.32837295059005456,-6.320558903978628,-7.2877572948048535,3.914165366621196,-1.7800067591314228,7.655540307136562,3.235510781504745,6.475692591850763,2.628385170873166,0.4572001248070823,-3.720847354420007,7.499803712520283,9.288495499164238,4.698961783969867,7.640281627173021,7.094999348808923,-6.612287931759329,-7.52596813586476,-2.0668462483348122,-5.986194948091952,0.34042830240525035,4.443221362437075
firm2,-7.683141431510371,8.688770106931948,9.618476944782664,3.1896896384087547,5.006352585124832,-3.1994428416127967,-9.799485733773928,-9.80794679146096,1.1023337719093362,-7.4481422090959,-8.255467172106634,-0.6328840085604561,8.318480444276247,-2.797442384259816,-9.88407922925189,-1.3483242474848982,0.595390338021673,-1.9929829470527167,-8.992225511731991,-1.803877888600912,8.883675252324117,8.4121575884413,-5.328266359521532,-0.630623408006393,-7.536037841616099,6.008410559943652,-2.702752304193485,-0.21051741037829075,-1.4732132029832652,-5.644668854205481,7.321056667899317,6.5283173490385025,7.5577740031772045,1.3995458283174411,-6.6643227880355465,9.22758521669401,-0.9815625090900397,8.43532553311752,4.028503644865957,4.153465379913255,-9.254682548627105,3.3583140911503744,-4.273646979754082,1.3058616206385771,7.748455897111224,9.658043842833926,-4.645103950570951,2.8114656365628186,-1.25792380051681,-6.074578091028016,5.156980176620685,1.420475426880337,-2.148264712418923,3.4738430561046876,0.7906187745011337,-7.8197058028727096,1.876581343711683,-1.989229078757031,5.949618103629248,-8.465699846579124,1.1392365975543406,-4.988736731295593,-6.539054216883384,8.204317310091184,9.8152031827432,-9.276414076134374,-0.7065676776028376,3.7622044117320144,2.8864406484041467,3.5616624825632854,-5.429114776718757,-2.7221852881495217,-9.02833949613112,4.1902015433282465,-5.043773957181383,-9.895184479743143,4.855069204035516,-1.0905526139100878,6.695903853637901,-1.5139909408095988,7.220971650645264,9.417745717093453,0.7834834452974082,4.222629329539325,0.5509634832894399,6.670502509771271,0.5240995379236857,6.953405601724533,-1.6131145556009319,4.658453866009495,-9.04749504936224,-3.0638393534192936,-4.824587288225182,-6.931052191303754,-4.231990338479344,-1.9919353910702693,6.761812194036732,3.4195976943936515,-7.9072215478969365,-4.699966120682165,8.1423790921001,-1.2796240904356733,4.656476367513864,-1.1162500135662192,-4.76787156404443,5.048868834182903,-6.444863413363622,-7.079881387637464,0.33454077697049556,-5.530593410729447,-0.38280067607238166,5.032962148825229,0.7515287101303016,-9.68390376257359,1.4737468732058456,-3.76296806751758,-2.5196436900544743,-8.601556718269148,8.674648458275495,4.382216807185124,-4.462191290739607,3.4533814454100575,-9.282877336870339,-0.616851491029454,-5.022546572196416,-4.521633271786916
firm3,4.035037054866319,-0.8153449080133264,-2.950759607307316,0.0693963535004336,-8.925080691329086,-7.617852365753707,7.851108939092267,4.293085175051965,1.9651812136740343,-9.868775453809535,0.17373606344167314,-1.0054459986454933,3.7470132217615575,6.570903011596421,2.5763037784724077,7.200267737989641,-8.911766065741322,5.725965641611058,3.848292485352804,-7.08305037264698,-5.62098390138366,8.582639503461213,-0.8480592985835393,7.862313763272557,-5.362283924953035,1.318681669555799,-6.641088092423802,1.5157042904655977,4.618086825894359,1.7127317798604977,0.8387566416332781,3.785819887374542,-6.6499457095334975,9.872263554641194,6.189796236296811,5.8031647090628375,-0.2301288763922571,-8.301845736770296,8.623931459174262,0.12951187747938242,-8.883366947251723,4.0142142172739685,7.434787801702562,8.263463194909445,8.982577324520065,-9.825766348044924,7.612921312089409,1.726024250787468,8.675694112146548,-1.6101663843810403,-5.576812861680358,-8.892005776568105,-8.882910076039625,7.15665991179846,5.493154555125644,-0.09721568325767826,-5.1537835921704485,3.788478963716784,8.357231418435507,-6.785555437474766,3.505638798607615,9.641949232186974,1.8514594645186229,-1.702471255579951,-3.554034380881812,6.315282802993117,9.695195384244016,-6.6666199629281735,-3.3017560652401627,4.747486315048171,-8.193428226189488,5.313524701825067,2.082943385138167,6.166358975502543,-8.343278471585695,1.6826490781816545,8.18552408327555,3.0609816394344502,8.123796784680309,-4.988000606219183,8.192984794795898,2.8605118518745716,0.39642685469998895,1.7809435492571541,7.586165136406123,9.778022746636498,-9.424836901933055,7.7213943600607635,-8.725559472127477,1.4960005829583096,-7.014861103480214,5.183717837123567,0.1953545661319982,-4.524665223056623,-4.601438232761734,9.135787494049413,-6.860310218705365,-9.255977375354306,-7.6702722643549155,-5.021174321419288,3.8865039065326386,4.53352117653205,9.077140205637981,-9.992816346567842,3.588227282950605,6.7684958976000935,3.180583099406231,2.507787896693065,-9.387766783178527,2.190831962477377,7.908174724524333,-6.017871831424992,5.353457908070736,-0.8132667744966895,-3.511964985541436,-0.4796132957176127,-8.172917375751105,2.361051716907621,-3.2252802589017016,-4.287951537736577,5.502675994741118,-2.0231283212936972,8.993795899228605,-0.5394123953762033,-2.6656937199127313,1.3316692447676388
firm4,7.742907704253174,-6.432482533559889,2.4586751401484257,1.816537956681671,-5.309657333601983,9.109310555599347,-8.735857628396849,-6.828842482584612,4.474875478774578,2.298106282306369,-8.073238261597226,3.5953654926843814,-7.867016393512594,2.467781356312809,-8.997354187950076,-1.9818577670762387,-5.290434475415708,-1.3876020566030007,6.655278032943304,2.2726227070397975,-3.4136040083369457,-7.557076436817571,0.1895011970170586,-4.7317609290385025,0.9740374952455877,-7.520922828872614,-8.131721346860523,-5.30613014553855,-2.5716151962640765,7.198439772298006,-0.33023918505511674,0.3689120354622144,-0.8460773893778768,-6.174318392016367,2.0973059247631305,6.722671839963205,-4.792374343608348,8.106522552188768,7.21429699411674,9.093261089386068,9.82139076973752,4.809956724683037,-4.922473952964356,-0.4446176635214769,1.5060267592480905,3.2653305447228256,0.10562214904035194,8.758940463905777,-0.03792040769933003,9.109699708765422,6.795318795423402,-6.7464796629797,-2.822432899343827,4.9055034561737525,8.58337421899892,-4.26425440920271,-8.519258725741345,9.475319359730982,-5.753748564410197,-1.49287121129316,3.7909394186204093,-7.127566378621932,8.085808376427018,-2.4869705271951803,5.690132168325622,4.060957092108355,7.645944943127876,7.051738655338191,6.870336159616311,2.9921887011989625,8.645273406444385,-3.114079592841703,1.7527835836066856,8.88326326404066,-1.9125663851748271,7.6545655680514635,-5.93861621481393,2.092170019684316,3.8425556092173796,-9.542819540581124,-5.22477036529221,-1.2814663683773286,9.76695421465934,-9.183579073587662,-4.60441556110821,-6.283167811195551,-0.5870098003481985,-9.633539384769314,9.184452376923428,-8.745742827841498,9.59284429740822,-9.637062852562995,8.376109384617088,-7.735734417254225,-3.073462328197756,0.758295806484913,8.167838863655568,8.291987243188196,-1.2803675832486139,-7.27999264927891,2.5100148225776664,9.224564403229024,5.2976498797012965,3.723286539551756,-6.721667222134409,1.3110315055049782,3.135489086106107,5.100812311948367,7.4240856481875,-7.3217659025909025,7.938331221578995,6.687955311470482,-9.851551412656034,-6.891782594561713,-4.373134916262876,-0.01615800268160328,5.020585717399243,-1.7900061344323621,-5.2580576632400415,0.4947950409867712,-5.918874309771331,-6.157088804052182,4.020008288849844,-6.196478979692115,-1.4129392742901281,3.701491475909105
firm5,6.0899026084237775,0.019179516831052013,-6.796083056500413,8.906419747105552,-5.46896999258675,-5.596459803735227,-5.365529581963237,-9.122358351001377,-4.21516983390169,-6.802121623037996,-0.3218251780683197,2.095366551584778,-5.167868455684344,-0.8018269439444392,1.0529403801303427,1.19993952819069,-1.0027964355021552,-4.646104625811994,9.179899565299731,-3.3912683721026893,-0.5266934008593154,5.090830104223079,-0.14547393173316436,-1.4911186034986113,6.498778153754966,-5.399069545009145,-1.9853873762014587,-4.356934405253425,9.019057082819252,5.258991636089181,-2.247394663384952,-3.5384546792111387,-8.158608734526144,9.970128641171769,-2.6113197111906956,2.652840161697881,-4.280578768848946,-8.121719110456205,7.032164490640611,-0.46184501398705,-9.398645534047583,1.9382536431471422,-7.880696436156878,9.307069448003723,9.553448273381253,3.035960015866074,3.1073679108129078,3.947596766398668,8.370702543231065,-4.048872595559116,6.025107686730639,1.9032470349370243,-0.8642433447326319,-4.426906425661226,9.851991510876317,8.554453583061889,-0.4658069124164328,0.7640000649403156,1.7092049731037093,-5.33299664964368,1.2830395518912052,-2.9329643296500407,0.4031968664787904,-0.7617519552004701,-5.090419040373428,-1.7861199087547739,9.872909735433353,5.350576735025214,7.289292199363263,6.763946375692292,2.274032928386788,3.261796211963336,0.4570047475994006,2.559288249225302,-4.418802767410568,1.3116427594701214,-5.009487338938355,-6.162185217393283,7.0262201780523235,8.019666094397522,6.229809799887249,-8.729888092694214,-3.9289947985894313,1.5366566663779366,-9.265946478191454,1.9554730403748426,4.082690478695316,-1.348782939795619,4.514251438122125,-0.17225660550216837,-3.074311730330468,-3.030720878463315,-6.110969517830604,-9.487406522873169,4.863587122199778,9.027996573490547,4.444510174213033,-2.9557500929821012,-6.484704505060412,-4.395352461899991,6.361267796922078,9.724991913339267,5.210513961366065,2.372933147709608,1.175765782767792,2.66589154140965,-0.07957884937271942,-5.240960013898648,0.6826249936002053,-8.379707712262558,1.5159156272565877,6.968665799136687,5.575286097130565,-8.68546707467194,-9.052806278174623,4.998055264772788,2.2232050484908257,0.36848703246852743,5.2420675623482875,-8.09381610041111,-6.227728818141786,3.6999917430202025,-1.4702088623178327,0.3210621987275246,-8.731708366798177,-0.43715630294046903
firm6,3.3498009457587656,3.9329601341267626,-2.4070673339244735,7.104543880974241,-9.969146387502796,-5.904203869567319,-8.225096558554057,9.062700230292094,3.9370940358181006,8.336137296617274,3.1857552457613476,4.34918203597886,1.626892792445524,1.9446740821165207,8.381476992909548,-3.9658580401129706,-9.374926685242333,6.23095272619209,-3.0968056568882263,2.4122240448548524,-7.546180000478739,-5.730061125130213,-6.35815255207028,-7.978731378108883,-5.433469380811216,4.849792884725508,9.782812616730428,8.40626918309993,6.047308542883844,7.451449025251051,-5.242353217231259,-4.3244590393837035,5.290645142330506,9.783042693984644,-0.27168988283261086,-5.211716442991554,-0.4263500794597199,5.748287005607919,6.516131580581025,-2.147745294089985,5.594726358126739,2.54660726529308,-9.417089530705926,-2.2536635519633457,1.004140935095597,-9.865183656050887,2.5919684182279905,-4.584823064854788,4.18448236232515,0.19134700729954268,-6.896422729324405,8.481333570431797,1.763283568934435,2.6801119555648345,5.556764659338594,-6.958478283943621,-6.531971540048596,-0.9618792016870064,0.4658353350346367,8.38644158313192,9.866446112835522,9.276114543218881,-4.139501290880487,-3.60938187790037,-8.41881095767281,6.151759091401033,-6.094448855564687,-8.156260157326962,-5.266615838815629,4.558212254906518,7.621540943553384,-1.666138370512357,1.6189080268094092,1.4352557908540735,3.944508301641921,5.833286270650856,-3.7446967332080288,9.347932923333662,-3.862819773726076,2.6474677884801743,3.28283349481066,-0.00728194384928571,2.955630070048141,2.3292153786086107,-1.4366853057422588,4.15605118757429,7.968474627594286,-4.063722686729337,-1.2389637245168963,-3.891876818328792,-0.4688353696548102,2.9081258514196406,1.825488170009793,-5.5412574996591335,7.084287402280744,4.399221793431437,-5.172081383928145,-5.459872329468354,-0.16537256718212134,2.0379424322424438,-5.061629380011881,-8.743200481542967,5.041772715243235,2.0465802495771097,6.259809071230393,0.3898767236317724,-4.693494960045226,2.115901931132152,4.142648175803188,-4.163649846330597,6.660181731980497,-1.920601819226416,-2.2719342181359803,-6.4423030114013535,3.8639238754992444,3.4412472222654102,-7.537284863626446,-2.823642937100484,0.3385132358668841,-0.33647518972703416,2.9909691656106574,3.9383396395583787,1.8978898343589705,8.663109403340819,-6.5119403591042,6.210779313193299
firm7,7.454203864030255,0.714081767248496,9.077526459850088,-0.44485546097551953,-2.4508650451990155,-7.068688968594077,-7.299348081101654,-7.256487894114583,-4.775842079107797,7.991311309565425,-9.764328368052945,6.674201988627054,5.472616645435327,-9.792534144927064,7.187875661530544,7.215774379996656,5.618405657191856,-9.194875048726118,1.4658851270396624,-8.764669037035205,-3.754500575995827,1.8022924284211879,8.529829429165982,-5.371068789102971,3.1666328098650336,3.0249126468511793,2.4184616541367667,-6.760764019796319,-6.859711282427108,-1.3626799106470866,-8.158052507424195,9.940460122917184,-0.09986121178576468,-0.13090863354038085,-5.7252065558124965,5.315171537329029,-3.2784944216833134,-3.1957755114351,-8.918337447690405,-0.04887461519974501,0.17674802521350053,3.742838411022513,-2.3510580536868293,3.1447675539301745,-9.533895710430292,-7.025043969053857,-9.082593083026536,4.031875250510524,9.696231569710925,-0.6483589895512036,-3.5255619273978267,-8.11459321803114,9.69766474787956,-2.7407945720605547,-7.2426581137396395,3.703287080847261,-9.981913817359747,-6.926437315953851,-4.908553457697604,4.744960023908725,-9.480842899923845,-3.6558959850780077,0.24193839994047117,-7.902110841245462,-2.654527289921191,-9.100885786781836,3.154789401436515,4.602924960382634,8.33641230484853,-8.109545502596188,4.482639766050632,-7.937875516098362,-0.6888846679421139,-6.808467722989089,-4.073092485719966,0.29405072291702083,-9.375591367610445,-0.2729342015621121,-3.4459229277145482,-0.7754291137922706,-3.776992869234574,-4.25722937453497,4.975635003242079,1.0317239843252661,-9.187079822820458,3.6017386013342154,-5.097324382131059,-9.21652501489389,-9.635693284166036,-7.184218099152961,-2.89953037628546,5.166728619381871,6.205492161298395,-0.4992708772906873,-0.04940047790436353,-3.383211004110926,2.249674286142225,-0.8720988234401297,7.558387362790114,4.034534476728549,4.161629669180854,-3.120474174463692,7.3314278634640075,-0.25415475788361874,-6.388364034829688,-4.382189344310374,9.41104134735463,7.395522294229149,6.858940024456729,-8.119554141790601,8.008227136386601,9.468621781883886,6.484336839454478,-6.82506133578654,-4.970042112906028,6.915070368277586,-8.408486697241194,-2.0562798454248092,-2.841259023952958,4.06013982967319,-3.3839799802785997,1.8852942706311886,1.7994765109900772,-3.0121350769191135,0.2842216394190835,-3.3498489540561867
firm8,0.9502946479018899,5.335609925109967,-2.5128524538545127,7.762913326222055,-4.432030951217625,4.516646422031753,3.5270304239155603,1.1215768124532293,-5.7878706368969635,-6.117087777201657,-8.128481425296721,9.705988202552664,9.020657361416625,3.656252586508389,4.75860886828724,0.9137035611662405,8.426712266750439,7.4292925792500455,7.500176698366637,1.0289308130500618,-5.291152490917064,-8.422285947198418,1.2940296420004653,-4.248803302450526,6.99999016296999,1.4192014682844771,8.579472850764503,5.358214431722089,4.096473184988788,-2.0845043495166298,2.118204787145485,6.425861089965629,-3.0158095727394336,7.366106705688999,-7.142572489657086,6.395517675930414,8.417305159196278,9.871374766764422,4.230126766248528,-9.008416585327858,7.864495355942221,9.538556086148436,6.111912853431381,6.156016125878928,1.93198300871655,7.400306962523416,-7.2682869413277835,9.652542397355283,-5.93628551046951,-6.869509202548418,1.8371837225958814,5.797951589804899,-0.13652093951163735,7.785796998145969,-5.331116242342606,4.777168294231313,3.1508761604595,6.685432108816805,-4.0272384214291375,-1.2648675652191965,-5.888275313925025,-5.272268984637492,1.995619349685935,5.413504792322643,-8.932533557066858,-2.552527780519913,-4.175008660796493,0.26058921550546543,-6.458031150451092,-6.859534951003856,3.798908435890308,-6.633503560037313,8.926073764782469,-5.7969863137896915,-0.12343629064877248,2.388650996651112,-3.0652088817059386,-8.22324139647341,9.826453738462295,0.9366210464637916,2.124332982949607,-1.8302743116073668,-3.9863318638228096,1.502567561861344,5.032494460489325,-7.970505554021601,-9.59527888435117,-0.20796741424961418,-2.0980752597803516,3.8683659904988055,-6.240477006365229,-7.192119713735307,4.244378243128688,-5.306769361282999,5.735411033600517,-1.3739588619644607,9.910433882239904,-9.997098169049039,-8.683782878171346,-8.423852474895359,8.054216150941226,5.210941469586626,2.063084582195163,-6.860299476312168,-4.980420580534561,5.709661351151372,-2.37509060639165,-8.633767343935697,1.7984051066913747,-9.854508263205375,-1.768647694253664,-4.153065082715244,-3.0678773141902376,5.737909820810152,7.695241051586777,3.5626334140786753,-2.3860830966942492,-4.792005039948341,-8.847401641398365,-4.059928217457087,6.0795168889769435,3.7916639957000093,8.0355347635956,-4.586188831381253,-5.537793871250489,7.335710155754018
firm9,-8.041079794047501,-7.602998928230999,-2.3433529938719904,-9.821876430943995,-4.2490241468411005,-9.155827925055105,7.196628407571858,6.409893807478419,8.399539636377114,1.920628850571422,9.077317845216506,-1.4577427277329456,-5.676836224947197,1.6799430336197076,-4.181291117829408,-0.20578530905309833,2.6252452881781245,8.437125712409458,-9.331388416191063,-3.45705829618187,-2.1070414975717977,6.681596610086984,-9.373185542818698,6.850934035008127,-1.8871003726998214,9.70511257868328,-2.134801043930956,4.187948793311749,2.309385987079315,2.440156585760942,3.396147209855762,8.427832318903647,-3.2391983001722213,-6.619249404965739,3.6933943116807573,3.78128824288083,1.5369985717341237,2.4066072419165945,7.957619614549124,-9.205642880092777,-8.511665945937839,-8.878059450543441,-1.7313997602151439,2.501445953489572,-1.3527838492041528,7.462580615968733,0.4804304892969391,8.091155944902738,-7.715533863211059,-7.598470132302038,-4.492554305196677,-4.908875922818985,-4.3833949612517475,-6.215225907038766,-1.298875915710223,-9.355642784704068,9.477910550819438,-7.134763915838047,2.3948495237504535,-2.2434759946900895,-1.072680360443739,5.037702772658829,-4.585125625092658,5.928740127719516,-3.8189796699713563,0.8227712672481751,8.166160771565817,5.049087763939021,-8.242505254094306,-1.9174151012360419,2.7907344350068897,7.951200738514498,-3.449551612952617,-1.2712948280514542,-8.469064336090252,5.785471382253796,7.100742980925613,-7.49932194205541,-8.676385092593627,2.8214793280629173,-9.646427757678431,-9.856387349157718,5.075850055018581,-2.671166141047932,-7.418051848603708,-4.601736932211438,5.190427521900883,-8.586264763870627,-7.1501125473982015,9.244164800067026,-5.149705885326217,-5.4900348677962345,-5.737059624991061,4.281010638353324,0.35202610149251967,7.270736512033224,1.0996756612388303,-3.7411802234689677,-1.9295097414598992,-7.568062541330079,-1.9344446376766236,-1.8873432630873754,1.6486227429718259,-3.166822469855828,-9.342832298914956,-0.24532734486921548,3.4716737570704055,-8.554780528007424,-1.028057305254908,-7.460755912433625,1.9100303492035522,-2.678279596593443,8.339477742769471,4.04548184249804,-0.1607038465833064,-1.4474460023445879,2.15095632365591,-8.41956804662933,-7.042700023800366,8.641830654714575,-4.302747600259087,7.3033532882324295,8.28675026302395,8.637703548416724,-8.459095165410385,-1.7725636999977095
firm10,2.611271846221472,-9.278438409431631,-6.664878539782196,9.129730944625972,-6.904852758357061,-6.736090510832085,-1.3569632956438742,-7.518134068454845,7.867420219859284,2.8239662397804395,2.9738344607456906,7.916608591196148,6.594484123883639,-7.7135078715100525,8.68788195540095,2.828649824217644,-9.334811611948089,-5.708424546070563,3.7068369411341795,-6.205358487620849,-9.782814510582332,-4.841092857527196,-4.855609678599883,-9.552066423235939,-8.212136073630592,-5.033484671839901,-9.913162813998621,-3.0738241228395786,9.379764832594624,-8.853857757518888,0.8697308676647602,-0.6538988442813132,4.170070528221629,5.150716159737579,-2.4934269055612717,4.773639392925066,7.592227346639898,7.26206799958069,-3.213575488192175,1.1292154601978872,-3.86407504091006,-9.822232342336621,-2.866769598568948,9.967872366109187,-5.381977856022335,7.790016990702423,4.547151317842653,0.6236740557887543,3.5660688405636076,1.5756353760627455,-0.22862749375396163,9.109110431493917,3.4424137348995743,-8.275910272379113,-0.934987424812908,-1.621101519885645,-7.140669150371021,-7.395636076768978,-8.997591840721205,-8.764752337724191,3.139719214645071,-3.3864512509216604,1.5178632047906309,-8.425624549692039,0.9113413605074427,4.610593359308329,-5.052870456714793,4.257485563848576,1.5363476108551062,-7.680348852038894,6.342631551307747,-8.909519014527362,-5.222559168254925,-3.539393008916562,2.72940672563527,-8.586825885456475,-3.340680903647577,2.3277338637197875,-9.712362857697725,-2.034539067724035,-6.581324783040266,-7.842537797565361,-7.519566327248086,9.190704343916181,-8.759585719706514,7.229440992459789,-4.5868396759001095,-8.685461700392308,-2.3086775714407963,8.426947473318776,6.070221882616774,-4.291085770496688,0.6413004677574623,1.946666253687816,7.204039376953098,4.202252727300046,4.528347416880642,-1.1763579601247098,4.16824258674116,7.612452685720388,4.940916250275471,1.8366145858684177,4.613587194970952,7.234936549825793,-8.309000433465885,-7.729333634864326,8.807627140469066,4.539889611445183,-1.9282067466376702,-7.122939785188558,1.6249132267519144,-1.9275179169507162,-8.716547425411115,-5.244888573575754,-1.5520734345608105,1.2584108134528549,3.7471992823826348,3.99944298269884,-1.009270601485193,8.900951768763434,0.6632028841296993,-3.993721903822644,7.037224315790095,-4.779448824821242,6.711491632344547,-5.04676627798164
