,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.5505509149623684,-9.98411398753434,-8.210190595256622,-5.977953257728963,-2.982980300906439,5.110740479960947,-7.3489627914901545,4.798490569257597,-8.957090765952247,-7.3273730811830085,-2.559599337493492,-9.33907179541064,-9.051447938994151,-3.2512063034600818,-5.732451306480321,0.7344157328483885,-4.614633791669029,0.6983834788382879,1.0043142973818178,6.42899393862298,5.731115302521012,-7.496798589286535,0.28546662222185937,-1.3600702426565565,-4.237317066752009,1.4552713095755578,-7.260696817206725,9.364954271131417,-9.461455470938368,3.306871233034057,-4.3823838961954875,-7.49885789199098,-5.8965109062862116,-2.5499954321005376,-0.33616704423380384,3.042465414010154,-5.619909401393393,-0.4102919030729488,-8.964034713583104,-0.9207083883405573,8.141474422607232,9.329979284252584,3.944466149998698,-5.867808791434941,-7.13154200616316,-6.061770102753245,1.3190743964522547,-3.4315691929152203,-1.9015361254182253,-6.681758067650616,-8.104973033583562,-2.9950655977577023,1.9090161370106138,5.572236595840472,-1.6838896822612526,1.7911358253468563,-1.1825441491389643,-9.046651313803933,-2.5794527903305964,2.525626506633774,-7.913612813887962,9.838219567891922,4.627117016941803,-4.72882091777646,-6.300669067851253,9.116372649321672,2.3614522156861657,-5.734904992441745,-7.520512274257982,9.294159096885167,-5.27922795245658,-8.481920622480736,9.225710528823118,-1.1850242318036983,-2.939156601341799,-7.091352630159562,-4.242525552071332,5.175109570875318,4.987092170377229,-2.2198171155630924,-2.6360232633629943,2.6573754277735606,-8.622571933060643,-0.0840134912430468,3.3376692481625003,1.1873334505346662,-0.35939386776405513,1.9862585905720014,6.586806978644024,5.783347520865245,-3.4069284050439492,-4.689115854606167,0.5394354927339471,7.398324159049775,2.871439278189044,-0.3490638346158086,-9.971606912069465,2.0199277189560974,-3.7333177233656034,1.0100127913243782,-9.891407195369917,1.948847337964887,-7.560871853924143,9.793968717519594,7.950314052991413,-6.4446054846881395,-3.8625570163484158,-9.341349989926162,9.336158744668271,0.475398542180443,-3.2652915678612837,-0.29589829972988824,-0.43532491481502333,0.3407065615719276,7.172486678707443,-8.038946655897094,-3.3608332894555737,3.70043933014664,-5.237819618358683,-4.883819884615379,2.3194419796453403,7.799835435140537,1.837222754450723,-3.676368324993966,1.936562242928142,7.930188816504195
firm2,-6.898832636144023,0.8775436045929901,-2.5302969155057546,-5.3707399267589935,-1.3785540224631774,-3.4737950211817097,2.8624351179358083,-2.2221020288725697,-9.829907357906038,6.132888064526497,0.624739577173381,-7.532535293536277,-4.9607799601292,-0.3890180687575082,0.9390101000134763,8.901030056692257,9.260291806715042,-2.452643802867838,-0.6225026851013364,-6.047437218340996,-4.369079744361583,2.4369065693552407,-5.770906187503895,-9.766515714528088,1.2389043531410842,-8.919950490849963,-2.5369240402451076,2.5509853638208675,-6.3897092726152005,-6.7101268278996145,-0.7097577407475804,8.841264704760775,-4.640551350248465,0.5855196542314864,-7.914018718004689,5.2760042809270935,-1.6685924791738884,-7.341716573686865,8.537340717615116,2.651135004661098,-9.696437661875718,-3.2810933778494755,-4.450998196645363,6.794949819979326,-4.125448291496518,7.685380136499539,-3.9384746103649864,6.664867648471574,8.757779356765745,-9.424685769222037,1.1061483634853282,-4.236640065901063,-0.975089390902852,-1.3848354498943944,-2.813425151509925,1.8600429680636115,4.681937786110149,-1.2375565717387698,2.874450512155997,6.7221407914998395,7.082226382569225,-0.16908365192319685,-7.595430782444357,-7.185911021980013,-3.3242616488892907,1.2801886006179615,9.724055633193178,-2.11878722440696,8.275717000002533,-2.6589609227074007,-2.4082322420671343,5.973102328049142,7.897761375509646,0.15559063899280012,-3.935481295970402,-6.656117793839684,0.2253535745195272,7.747433728410648,-3.8312010374538445,-1.5667042333683572,8.309312375992157,-1.4270771076487403,0.5357747976773002,-9.542094937636623,8.407772097638393,2.296850134956536,8.324761820949075,9.708932707736924,9.427408746777058,2.1668416391853977,9.81588051055262,-7.661912338532975,-2.7919105996872773,-9.024759510785474,-8.9977540228318,-9.729146305203669,-8.13350159393314,-7.453447038194172,8.69925475387289,-9.297072548168286,-7.085668352812191,-6.8868018364189805,-3.472584824295801,2.37412882809185,5.832052858949471,8.865794156841112,-5.906490748049618,2.491538035960586,1.9043653636141897,-1.0407193663773917,1.7115778442448324,-0.815541442004946,-7.08092434542327,-2.4719191393642914,6.05154155620108,9.013057587071131,9.125724315848508,-6.837572887772437,8.868440729291638,9.96300845929957,-4.332245985147463,-9.45593945450458,5.571943306895404,-0.7729924694692407,2.9548042233268728,-5.819496632209924
firm3,-1.543336262391735,-8.990030197314516,0.08872445802385798,-4.046550217839375,-4.822264402838199,-3.212667984736215,1.5326614246979968,-1.1512777005619945,-0.9191905946176284,-4.149084308104676,-1.7478869331485818,5.615484608992151,5.031334261829301,-9.175148603437911,8.025398287923448,2.173355797159484,-7.397694007483997,-4.096836816101835,-9.515350025977149,-6.885196957396669,-3.283071453381803,6.5595774422308715,-7.7183720217070135,8.406020665677445,-9.96444948591677,1.6047738600615347,7.275478083812615,-6.3805695443672805,0.5843549425620544,-0.439994668187202,8.035637378007916,-2.4974598769385947,-6.160882241244037,-7.7546381745495285,4.934999766430092,-0.36114051601020947,-2.791616105048467,1.9825828366021643,-8.607240537353984,-1.5468065054299718,-5.243154060921269,-8.970803080256628,7.996069251110907,-6.850495373574949,1.3585726522319934,-0.1967373558927914,-0.08980887385040148,-0.6488084166888708,0.6053075513510002,5.153209268272413,-1.7147391827619547,-5.6436593498097976,4.041777217038076,2.990967383524204,9.80369192677523,-9.699659716705138,2.9680515249085104,-9.524772939948294,8.22324473810233,-4.524419135002454,-1.8814714603720226,-4.0055319530508005,-2.7212419676292328,-3.4465437798781977,-4.287707319867589,2.5582419378885177,5.6545842824885035,-2.8174529205339987,-4.967780434205045,-3.9020358280398053,-3.215145540521867,-4.40665239525887,7.496969067574469,0.025109453279835492,3.5415258585963585,-0.09794897190126939,-5.598362752559103,8.78929471892431,7.53650756260614,1.7447956104210682,5.420287222534803,-0.1755591308562625,0.14463124553785,2.0589845596411305,0.6866788075531609,-2.2279290226954584,-6.101994931844173,0.2772367309234163,-5.15193394527974,6.939168082764976,-5.011118614926231,-4.806318856321812,-4.383714778773562,8.57317285393848,-7.228518802053587,-3.26327673857919,5.291997364222221,-4.6720086340162625,0.31077279645796274,-0.24698487857609308,2.606144454134725,-4.884646062426232,-6.773577381309446,-0.33072735334378045,-1.8739975560037472,9.864149511759738,-2.8554767435465767,7.42978718091916,5.825553462017986,-2.0268047762657115,-4.837960987867804,5.31986971140919,-7.409614164272391,-1.6503447728970855,-7.773038943832853,7.7718400821709785,4.707770002967173,-9.655886403243422,-8.453549763835559,-3.553407012185506,7.885266682523927,1.7508085704036596,-9.36547840814611,-0.392810706127257,-2.7716398391052577,-5.5199081066741655
firm4,-4.409176360156479,-0.5986144983712389,6.854742427956605,-4.072547836049203,0.42434435213209376,1.3996648880384868,1.8013207073014303,8.123087928103175,8.442582213252937,-3.0879007243193612,5.207333613027817,-8.82047913206816,7.84989815751803,5.419161035339588,3.9565070589375377,7.843205116724221,-2.9277322279063895,-4.518288407145841,-1.8240247616746448,-9.929224922497923,-3.3898071275689095,8.485525980180913,5.593688056129357,8.350751453532645,2.2362830249293566,-6.9169069697567265,1.3862317528072392,8.918084182329086,-7.733392361200691,3.3126227255464933,7.064819237327711,-2.909280476425078,4.341012537558566,-8.17997756455106,-8.948831864350886,8.269993876066131,-7.400615124271958,-1.9627747237031947,1.4489217104032743,-1.1674430370981277,1.8915302053841074,0.9094451310240004,2.0358760368817066,-3.9330040710482788,9.501303373063493,2.4897381361193034,-4.965258617927139,7.760320916698028,-3.764536260168054,7.757581823936693,2.269306452427699,-0.09393041702597671,7.599952512869706,-5.583925721399856,-9.157304268882173,-0.8846865275545035,-3.5032986936192057,-3.4833868897855425,-1.9553808927409282,7.826016862252565,-6.750399128976476,1.5360628164799017,-4.1100220025426175,-1.1634900265902388,-7.474712325347232,6.205015628074715,-2.1479637830852667,5.7423890742195915,6.521961349347485,-4.261926765644453,7.052107095297117,2.985601361218981,-9.017842795021195,0.27925504007719226,1.8117649607401543,-0.488275215307608,-5.710743101454854,6.103322221723882,-2.422655466020305,2.736202896305784,-0.4860144727902025,-0.5251646097543645,-8.409199161206738,-3.5748282639392652,1.4454242739072942,-5.482436182660133,9.598882261017625,8.215693251252453,-9.664883599038284,-0.0723462704374338,4.226822933755834,-7.097624664492354,0.08103277209021265,5.534334990495296,1.7005798495426667,5.673735344879393,9.672355963206314,6.536075027625085,-9.449770287646713,2.114788473919111,9.508997410990808,5.172669382157931,2.7974085817502985,-8.248037111602965,8.51437570131068,6.68154533618906,-8.62609124586273,-4.140992938572525,-7.402772473963135,0.6547062730036597,-9.576948388443412,4.020084383884651,-6.263852701132484,6.836977635125486,-7.027473921978428,-0.5489634541655075,3.249898527534725,-9.679243124388089,-4.939337625799684,1.8933889494816096,-6.1958706824951015,2.209719092725962,5.885554665882481,4.809686921851323,-9.907590153114532,-7.539116465547194
firm5,2.1657370768541533,6.140402642966876,-3.09025146899379,6.68162593700373,2.414062098073206,2.58330882668165,8.823837474683359,7.886157342899612,6.426336471303326,8.10310604330816,-6.216083867093687,-0.3707675719528254,4.492348140914187,-9.409041333115848,-4.550619068201252,-0.1307981743948261,-3.4407666921162487,-9.591634041891146,-5.591549761254637,-1.4307241041344945,1.5678261966677027,-3.302083349042782,-2.140947477860151,-7.684884496709241,5.270337318842714,2.3652278453083717,-5.4164420187102,2.4771980558453244,1.7330176646537883,-2.6750938930156014,8.500452234899715,0.639060645828085,2.7345741659221616,4.881109624862862,-1.7115647635785862,5.019729125783222,-6.718377999004654,-8.785177828776941,5.465670539683847,-6.138361688344826,-0.19823468714489856,4.016682393817096,3.382318258780545,2.355926742970089,-4.312771376673982,-0.2658641669965469,5.4910965621392585,7.206971707762403,8.372054452577807,7.250795208422861,-8.269728719445107,-0.22356127296768058,-2.9080132676128017,8.57696828648049,4.81909530583189,0.0927520566968365,7.350377794344535,-0.3122365505721252,-7.120902551910671,-9.727832191801472,0.2687985721966708,-4.8187396984732045,-4.327541720189774,4.952489380467389,-5.879994356479692,-9.615964181184227,9.839169705307377,6.770503386004567,2.5142864053247003,-5.5725227420066625,8.529642637805651,-0.32962374370676883,-8.152696684862876,3.32767404970771,1.9016740932379435,-4.982455229204817,5.806591975966644,-4.968324713803631,8.953298649013128,7.11609953401155,8.225462850135017,1.0135693251822602,-2.305421511670456,-6.907410109250094,-7.3873530765473046,4.616207076676378,9.720258218198857,9.486920274388822,4.5494264402316915,-7.486469011308219,9.7371936078771,9.40500178388816,7.4468930792741155,-5.563326625513834,2.2082107638353428,0.5291738418809473,3.765660779857818,-5.872278611225155,-9.414913069565715,7.063503789024633,3.6801278570674167,-1.6991522371731183,7.577459614528131,4.264665067771141,-2.753568258151433,-2.866246355967439,-9.22757547496488,-7.740800643572561,4.18355047161279,7.611687452598584,-5.835612373512267,8.640669918600416,-0.7878523118772485,-3.005154614760121,1.131474672676413,8.69713959234015,-0.10885398560544601,1.9987492529803053,-8.101700530877864,1.6134793557337446,-6.982001867076142,-1.747999930851078,-5.947431902982185,-8.006567423312465,9.935257967473948,-1.4503425385269644
firm6,-9.832975035017624,-8.616784102257487,-0.2213863847380182,-2.129346159709982,-2.535594507432057,-7.279889152340672,-4.885838111803227,-0.8785507428771631,-2.534117039313964,-1.4378354860876268,-8.031323311045707,0.07078226715743163,4.065004284617679,-7.794001150153537,-7.965605463299353,-5.985863552356408,7.890870933866431,-4.776147088987681,4.845845885860623,9.609477401955871,3.3033139763597816,1.0590469608901962,-3.2776581720568547,8.927772607812908,0.14463776215428759,6.6025784414036295,3.95113277637833,-5.6844355518763745,8.630382258084541,8.466373149288412,-5.405440042051001,-1.2382169060008419,-5.024737342143524,-3.473666512979589,-5.822621961079535,9.709841742510655,-6.907837653439419,3.462957356572165,-7.8364189792513805,2.6446190500120146,2.7732306038042065,3.224404488060708,-1.1797108652146981,5.91167046972005,-0.6997984688206493,-0.5456553672995454,-0.9692312844688509,2.7504651559848288,-5.399203654769844,-5.8654345609435605,3.8150169535278238,-9.249191748858927,-4.26641027908182,5.733464105483076,9.022532463194192,-4.015052984659455,5.542884304921412,2.460008820464461,-7.650857862082097,8.484378468939422,2.545509541832187,1.7405478008430553,8.802170864440477,2.1290511495726108,-5.9256846489573745,-9.340624421541593,-3.616802802444983,3.2976302374680486,-9.762175878017658,-0.6445022661818633,-1.6799477332080865,5.511800113235006,-3.3432557319506877,6.6121759832096,-3.595964962916649,1.9495174804493658,1.0213999380225314,-0.32851428770276314,-8.78328997502577,-7.172436160954472,1.2297678487486845,6.528782933659318,7.9992944455781085,9.768975454832738,6.085625588082127,4.569650216406636,0.06522488531261317,-5.95847449307032,3.3889487708457207,-1.2493796841622657,-0.9246780932694847,3.4055844588727613,-4.96241711141014,2.9727266181721106,-1.0047866718511251,3.2849287546339117,-3.4861385911513025,5.552055950939469,-3.06525746823743,7.409809778487865,1.4083002043909527,9.485504440039595,1.2284472316241253,-9.56923250601341,-8.361525262215006,-4.726219160907393,-5.784449351404515,0.1454535154104768,-4.445232445746761,-4.637074266592716,7.560036346139615,7.1225382969209825,-5.49768294674394,5.831766707095191,6.920689407056834,8.54405039326278,7.67807172588817,-5.184031575161445,-0.39281106949388445,6.856696131024126,7.724403758235525,5.987487349731548,3.192856422338677,3.208483410472695,-3.256017747292022,0.9742489890159778
firm7,8.581861394935451,1.4231155392082329,3.434153778660402,-6.536648286933029,-9.99052180363572,-2.295528401810003,-0.4703716806077267,-3.5614832723707845,0.13542830457246424,-4.503075780661041,-2.4052158766111553,-4.4119355178828705,3.763013056788573,8.864326661907754,-3.0495319326432924,-3.96115115409867,-1.869749645828687,2.5850722581075996,4.720533244709124,6.225535491439405,-6.947852493698767,2.218913472656414,-2.8961362205238323,-6.525270290760066,-0.31583209472570495,-7.943194175549948,4.157460055453013,7.595569268595831,8.682433544555934,-6.390380172089653,-1.4225799157486385,-4.4638033347764665,-0.16646955796309548,-3.265117716005614,-6.305882181759486,9.572954870856616,-8.34103577799887,-3.708134237074945,-0.3152482504916456,-4.951487674456862,0.6421968592749021,4.945037309679082,-9.23914032746,-4.7444804769446725,-7.036065290637719,0.014120911532494063,-6.516881619978198,-2.6487546958329267,-1.1871894397332738,-1.8160371459482896,1.0802108108063244,-0.19458923117229965,1.014690977378848,-5.604602354676931,-2.642647162986713,0.26984275594006846,-7.239175391919341,-7.995117990561922,-2.4252698016938323,-0.34564580575305115,0.8809573201271981,0.22703180176415216,2.2865268605170375,8.155332102483897,-0.9929164277131992,8.582774639272518,-4.6021053877136975,1.9816516717946833,-7.039018723361941,-4.275847826507739,-0.3084834256541331,6.832928291676247,1.0107536414891136,3.752898521400601,4.595677501669339,-7.242346880223122,3.4575195721807717,0.7999203337497178,8.776392166947879,-1.2698364638859978,8.514354624058033,8.891563078359503,0.6488213373197222,3.7781537989709353,1.3915016667948734,0.28447521369295714,-0.7478518053960297,6.399608016731051,-5.582960535174363,0.887770998565518,-8.712523292082828,-2.412595931298231,-7.417381572897757,0.8103205609633601,2.250850938960996,5.245318421212506,-0.7163110916163475,-6.327156358672143,9.60575525846549,-0.07831647266918473,-8.576169226655605,2.718873137212217,1.2259970875976975,9.352022457812556,8.180649119855882,5.981661198071517,1.0342173302926216,-8.303791129122374,-8.154573406553943,0.8009687955038203,0.2730900819486237,2.1021412025865907,-4.263093396105684,-5.394414984125442,7.963218361425138,3.312363557995049,-1.8946050864164814,4.030485240805351,-7.563282796035658,2.392159770954061,-1.3962624734233575,1.5890985344301267,-1.2419480010694208,-0.6734995027492268,2.953848879875391,4.398095295228011
firm8,7.150650940331261,8.100485746255767,-3.498567465743312,1.297055226233148,-1.21067959872925,6.887891918891263,1.980476183706612,-9.812063860100304,0.36267061738739237,-6.158681738637625,-8.198137346056406,7.505590919662787,-4.286812248140639,0.010757382591815912,2.683465962837806,-1.0593770349707121,8.143473623441128,8.117737288209032,5.292793878446256,-5.136749618065735,-2.05995381020053,0.9203447631341888,-2.2054282468359414,-9.074585052714744,-9.65012152330322,-5.691231529095964,-3.1056814067653082,0.5479915045095112,-3.1612622484995416,3.370760767650541,9.803059276681513,1.9830545464172804,2.39666978031595,-7.1304487682466,6.435793392135565,8.878038181502003,-0.8517332215695017,4.764060284578417,-1.7780777141832775,8.73351995174854,0.8726931210356064,-6.824587264091983,-1.19062837335197,5.282592013675815,5.377595120609124,-4.74741410747328,-5.319042637962578,-5.640107666632234,-4.888765862691182,-3.0288426693744253,3.5820721202059946,8.943059130508214,3.8146792560182714,8.555194095327199,2.9649579107740003,-2.1164593431947187,6.235294710059158,-5.633039636712294,7.949462184127036,-6.851503308470297,-4.726475889727446,-6.401781381981559,-8.042837594192587,1.8734972629663549,-6.594914383498431,-4.164034990035066,1.3116165156111936,1.635110139167729,1.4509062566280218,-2.47413517542965,7.893655416001955,-4.730165601954861,-5.620847221779766,-3.294372447167266,9.443604679246654,6.458361029192453,0.2242667240436873,-5.680145302972179,9.228001033079764,1.7212365935180927,1.2937442809631001,-6.263261651728181,-3.509526476090084,-0.8847115722981584,-9.979528519861397,1.748943485739014,2.1857015926210757,6.338006758583862,-7.870009427440583,5.963247039424413,3.771309108714897,0.08876622337867346,-7.2052534586976265,1.5427756150273435,-5.060185853946113,3.34689529574238,-7.628183536189644,-2.5484652401275394,5.948022665979485,0.575044560639089,-7.628652877598516,-7.096358130861448,3.879896230208475,-7.407664776717924,-1.1425170656427,-9.498955716317553,6.437745501774934,7.11489492789768,2.149164240546966,8.325757128555264,-9.964008031764875,-3.41849811116552,-3.7832886926929916,1.191689559305269,-1.7255231501464703,8.590212086026398,1.2358363749985308,-0.629932309753066,-4.18320222385185,-6.572075589765419,-9.460021284341265,-7.484535252835931,-0.960889396747838,5.0073431519290175,3.4158371840588053,7.775579793545322
firm9,-8.87365472819014,-7.282900698192085,5.182285298874218,0.5054730029959593,-6.582150921455263,-9.497351731704063,-0.4197034320796753,-0.8025733570022826,6.856781420398697,-2.527783611634944,-9.906282014288788,-4.132295523028402,2.7850035030269122,6.200657466183781,-1.0315838127115402,-6.191199437901888,0.0904317189643038,2.292163505118104,8.89306879285012,-0.1825210981693548,-5.870791987383663,-2.0678107909875916,4.1094458133367695,-1.121542701152432,-5.97707356760097,0.7815094005243832,4.284315068274028,-6.091217423079116,9.625389186197964,-8.37448389177079,-8.737698987333687,4.314940401947684,3.9592311138951324,3.2722703207660793,-0.16748534413130756,-5.75398099970336,9.63399253065981,3.936540490104928,8.654534335703563,-3.2405775278985827,-2.295714940981515,-6.570943153717506,-6.107016852665687,-6.848505833717358,5.510891045887634,-5.249006572109947,7.109243777676866,-7.046895242147084,5.241302739763189,-9.800359376291404,-9.318562055246648,2.5813947595848106,-9.068057840892706,-4.614401467272362,2.4774507458605513,2.009068682088449,-1.0449550572323254,3.977410320321958,5.583485373849923,3.265310767428879,2.9339190829133805,4.516867465013934,-1.1696135299272097,-0.8401415660760279,2.573624915663011,-2.4133247754148606,-5.399123449345318,4.821762876633775,6.964201893633913,-4.8720642945507215,-5.632589727361084,4.987846855744067,-8.70963993599328,4.632711843917372,-3.3421780950871565,0.2408666026080919,-1.187967577955833,0.8973785228831126,-8.571008250128227,0.8424067148237739,0.6037823169463721,-3.4054508917784947,-2.717724963634871,-7.580154568182149,-3.3556301739455563,-9.768955552148167,-9.109862210169677,-2.7990785609179136,6.331101444918463,1.2755621681587286,0.9773176798997163,-3.817620250693934,-5.007546930677977,-7.298846227204486,-1.721351875045043,7.272616142731721,-3.0826700490842445,9.212024287356659,-7.696504997562677,9.00745616479584,9.760001908348691,5.022317431239445,-0.54121732937001,7.9003415992017025,4.063156170682966,-4.067564041943235,8.47060941428673,-6.401382969368418,4.692301714673517,7.211365007560531,-8.117981692691247,-4.945991712664051,-4.711622651676461,4.624883128601043,7.794146913069262,3.97089550140789,-3.0884688941419007,1.3792109594212665,-4.211592366769379,-4.29622644157027,4.83304204842611,-2.0081927676262135,-2.535431549025753,-7.353102450455367,-0.31210216509249733,1.9042155885072276
firm10,2.636679378341068,-9.84928064190673,-1.7079141806420512,-9.64953764943845,1.0028445474611907,-2.10344038988306,5.6353175474005255,6.432809745114213,-9.674102746879036,-0.7698099966186227,0.17657643267492773,-5.179469938848047,1.4031099344255882,-7.294683552120853,6.3275172527274925,8.86208280905857,-5.978655495712224,2.3390968504336165,-0.23052840502851524,8.070684633361104,6.215618428603399,2.8197542398954205,-5.453523546564205,-3.4998612841022503,-5.759627197823596,3.9332776987549742,-5.779600893999872,7.156936114563916,9.514486038963994,-9.527754064726533,-8.191838651644174,-1.7650453429232211,-0.6980605254475769,6.841225404104506,7.647757166005022,-8.24690498117993,-1.430704726058984,4.048450495071329,-3.17159213494908,9.232403788378647,-9.85307376194094,9.25325813343025,-9.005496838596352,6.411503697642434,7.511037267111909,-9.674294025191148,-1.280322917246492,1.7891565369499212,-0.3181690321947368,-2.220880636841671,-5.465893338494654,8.058357954872335,3.559959046609894,-8.25667615077732,3.7632230218559535,1.5257713836273759,7.545745391602733,6.406877726890251,3.6380308084591366,-7.809075399381946,7.794452450437632,2.7429051920437217,-6.4059038716634875,-8.249294633862805,-8.616790355089787,-7.343607498826275,7.519465137301157,-8.259337725185175,-4.788545908975639,-6.2625094163276955,-6.504819846890206,-6.763108898774776,8.824770900446492,-2.631495458773017,-6.484324062115601,-8.833047831379584,3.5456783721252627,-0.24314374593738464,1.669291373810145,-3.4298083814139124,4.759298549136645,-2.536729919072471,-9.887625205980882,-8.417671677221605,-3.9254078746281724,-7.974160414003569,-1.4455822280640458,-1.3189467769756256,-0.890826552124512,8.153533711055715,-7.987379792720923,-5.2861121918545955,6.308857225434185,-4.344057851902045,-8.258880326495436,0.9796120824814576,4.48785036341298,-8.624768492954596,7.761956303431937,-8.050107343214691,7.4216123598716095,-8.212229513016279,2.3383869545761655,7.06878645034946,-6.818836303644391,-7.779451782786122,-5.700692045712625,9.525362196635381,-2.756396206127696,3.399616112852124,7.878873028902625,9.545033648749886,-7.204969130648832,-4.7987301101864315,-9.185445538192438,-2.481089019392768,5.236987914064377,3.5258371163630375,3.9055876754631456,-4.198231617091965,5.555262577338356,3.552122512695666,-7.99635913913826,-7.8272468973621905,9.176571639257595,-0.8505204413969114
