,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.961143269810524,-3.804709472465424,2.3958335184055635,5.723117138219926,3.497264105619209,3.6595173820544815,-7.790603367260385,-7.591337784828836,7.313948126370434,8.63334876202364,-0.1857458199056481,8.70240248391148,7.242193287162447,-7.473145886650332,-5.01316360627442,-2.7500524369797397,-9.358595956041187,-8.98648824088006,-6.444280504164901,-7.095595480435543,3.966441992117515,8.556836785811814,-1.4287436308524981,-5.896360738206123,2.4452820166276386,7.718251211289623,9.575772108893815,-7.516487072969172,1.2509185970644392,6.836351593303146,1.2144453952559786,0.21458742554839816,2.2739815021925214,-4.505680787295163,5.441469085424419,8.272303338361208,6.552271979260777,7.747282788495582,5.632178103990952,-3.186869171880991,7.8125736800172305,-8.740390059042385,0.8613447669018583,-5.645010526694632,-3.72542192837642,-9.048286001684163,6.826460619937006,-6.235312957628782,-9.093406115184745,-2.75929439685878,-9.721092418840048,9.810152764707361,9.495309535894979,-6.420928704265898,-0.019475330063421836,-0.8707662582948288,-2.475452396214786,-3.0779624902028786,3.928146796003066,4.153264295178349,9.814049578059315,-3.7459121161023017,5.717291104773192,-8.377768533079788,-4.070253364370124,-8.556585093859077,8.553489030060813,3.654915653592795,4.465485361906978,-0.5535506731263684,9.060138962208018,-3.895015072962849,1.4481159320848498,-6.687889564503688,-9.897612092255992,-2.888929776105571,-2.7954326276018264,0.2887294982299231,-7.903968569782391,4.196853141207837,6.914108230674678,-4.805173352969114,3.273279278894723,-5.236572021071877,0.5167534229081117,-8.922963663842967,-5.515888073578667,7.616490151804083,6.762681105136277,4.132695972751687,5.135368270830172,4.614230212741354,9.649831345072805,-2.975930830692308,9.110725282467765,-4.86434351592286,-3.390823291108611,4.498571907773751,-5.296244628335995,7.2157672910302715,3.3184429721823925,-7.3567538350310935,2.8767484315675578,-6.470848525580579,9.942661305509137,9.00769309061339,2.1680726158809005,5.7407933952859675,2.473606052355109,-8.139026925967254,2.3238257964516897,-0.2348892093739714,6.544095184793793,3.6019449317484398,-8.89253570589955,2.3712032488733676,8.264843860050156,7.041752290475824,-3.620295377768519,-9.836597159037389,-6.887855219452068,-0.19662161409671874,8.12474682414809,2.2903587816361455,-6.972627239786442,0.9618335607097777
firm2,-8.441362457860727,7.50683967014853,-8.241737853859831,4.1837876908409655,-2.050695017728323,-8.209533399161957,-1.7908488588524847,6.78870157473736,-3.86163982132532,-0.33607851695895796,-7.9996581043452935,3.342889232738459,6.122961294079396,3.048829511601685,2.1016196635278046,3.9908057401722434,6.3453117884498305,-2.8507297402483367,3.542559426770225,6.586059820405644,9.437490174180933,-6.936316217286387,-7.703869853807596,7.612776707491811,6.7286685964365915,3.19334814909282,-2.555348736887984,2.4604675428994955,-2.1607220670240324,1.044930006281641,-8.758429104813743,-2.686321404143941,-8.629086042397812,-8.698430431403546,-6.715765633569988,1.2036200985006946,-0.017480305880967606,-2.2700812704054707,7.511795525806221,-8.21242873605801,8.85906250463087,3.8309682719348626,3.3640002109729927,2.428934325685928,-9.223354909158152,2.594344300574763,-3.765187775385586,-0.8021367863879298,9.865842415480017,2.1671033574871696,1.948582169481865,-9.214992278592115,8.764153373731748,4.955111929407426,5.611467750124374,-0.23390181348040784,4.858011075208923,0.8955167634228385,-1.5280294698330454,0.7589317648207015,-3.7186028523710295,-2.310723003480497,-1.0487693562914835,0.6604066528972918,-7.129290927083112,7.011822984324201,-0.5395452013274458,0.4748610632312822,3.0331292273325428,-8.350356601873447,5.721745273800272,8.033511955701819,2.157162901350116,-3.4226979625108385,-5.708528507349433,0.27777714901649553,-5.6052019372451545,9.337477834278644,0.055774834856777034,9.515764319996922,6.8407889104448465,9.877205439009142,1.3191195278710577,8.37535367938575,-5.248909642579898,-9.795570244768939,-9.114153121755512,4.951433556806732,8.317353487177805,-1.9873493446940937,6.403339570620016,-5.963938869958653,-7.827874046275092,-1.2257803004673047,0.33387232436686,0.2640765379065755,2.44638082391765,8.921187916965103,-7.251418973390726,-9.383906970123995,-3.112020874955128,0.9091562295893407,4.091586728901353,-9.721195256596351,-4.7526861097644435,-9.449724334083665,-1.3181398802563908,-7.500511515460544,-1.481841839579543,-1.9590757627716435,0.7287349290959675,-3.2848794673807014,-0.7426809495115982,-5.245516400552455,-2.3170453219130804,9.009336203555659,-1.9138685228114696,-5.719999120115604,-5.476671340011481,4.844147036274277,-6.308091724333346,9.125235108129932,-5.909055066415341,-0.4397978659788606,-4.520615186055519,3.8055725227486548
firm3,8.849376940562571,1.659433104417829,-0.3620186271792569,6.97879371423349,3.1184669503088998,5.270387403564566,-9.591176690587046,-0.9682199338639705,-7.694641740799191,8.312431917716467,-7.914723016943794,7.494927022262679,5.071976933633525,-7.967433558431962,-0.9997628152832974,-4.328332158945843,8.180644521739644,-5.69769631849063,-4.610282612012622,3.6498999047304252,2.101381641654177,-9.273161797357382,7.302153057616067,3.270404704470389,-2.820101965920678,4.299771892562006,-5.920103136432433,-3.8412348131645224,-3.498796590185531,-1.87995252179849,8.576428432954199,8.534997452596642,2.7685529014364203,8.213652487223499,-1.0864743517411952,8.493419809972703,7.422454816682528,-0.13426271435465154,6.114891093064124,1.6849508404204414,-4.659088022433369,5.048153255041136,9.396065684869612,2.617407491762762,8.161866091067719,4.202184963313265,-4.268329065133529,5.012856396185343,4.391664474362745,5.281283802887703,-2.530594621071078,-5.768254249852101,4.1709096065841145,-2.457282029072685,5.311864212585405,-3.4891288459769747,-8.438552763621995,-7.570248979680347,5.796181533988863,-4.0940479350030685,4.675887358794856,-7.707806478118933,0.42382223356120363,1.2958924485105268,-8.47372088857627,-0.7733597726099379,6.081993553667459,6.544825028694486,-8.189307545964535,6.88817612183124,5.021336557688494,6.859834572888772,-0.4887194924272755,-3.4144859971411385,-8.988761744949151,-8.501008699532855,-8.689343521458907,-6.823756958403411,-6.019028857313011,8.427473357265015,-8.164011207305542,3.1393742282954378,-8.621134522623969,1.879365576989656,-5.835159727030872,6.58606155254612,7.873461910027888,-5.3693735136423975,9.393621210354926,4.580971590238407,-5.843692340229147,4.002143214350362,9.281303576276372,2.888976530523138,-7.652297588312673,-7.01156912774098,1.0487465685197712,1.9569712567056001,-7.103064523643868,0.22227534856549447,7.744635272589655,6.263491533113047,4.689498663537977,-0.9464536339970753,-8.612474036290195,5.178138975938973,-8.312121087195933,-8.391049652227077,9.319784353063067,-8.755728285195886,-4.935678182211158,7.691510901947694,9.045995348725214,9.912867627695526,8.974323480748133,7.219946717317292,-2.0573080325419735,6.2199985866536736,6.563305365771004,2.2573814202475067,8.486440568391181,-2.9825933571117407,4.040007354566267,1.363270438193112,2.7631080856697814,-1.1319537559815487
firm4,2.911721940333221,-3.9031926548509377,2.9277505486357853,-0.2591802690944345,-7.446558119129372,-2.267940481297015,5.116036543532186,-0.9685444990659047,-5.5211935529435685,9.99429781994127,-7.507111879481496,-6.748017791362713,3.4382632658168717,-1.8697584538314267,7.4235572296922,-5.155884247441611,4.342966080551827,3.6518753658425354,3.4502171998381392,7.432622374052535,-3.5781831869277747,0.0030769444460680972,-9.359974093593644,-6.830711754331027,7.259579407663857,8.213822658766286,-9.3364502437229,-9.553661215898847,-7.023562682846645,-1.2531738357334916,7.268341494560985,-6.545807307230298,5.1192678319521505,-6.600084198143692,0.2711385636872716,2.802344861816037,4.244142315806004,5.70347668817281,6.172826956622863,9.065411656434701,3.577955493686698,2.1681367458471428,5.683327038337234,2.5023731962128934,-7.84940512016103,-4.76224136414841,0.03616332950644896,6.217089837919342,-8.310528664332772,-7.271921947860096,-1.6294642531915944,-7.463101080434682,-0.395717807761347,4.9963798224915035,-7.624640039170569,-0.22773351926168672,-0.42919689640986647,8.26552272228436,4.234915907466615,9.152350995296839,-1.4250963159606638,-2.7820107431922665,4.9345571693183725,-6.848350463300161,-2.1941215925335644,-3.1864742787282836,3.9849974696555357,2.766733878447292,-1.8809459896292005,-2.048997606843715,9.073233202977274,-2.49859205730663,-9.29795647095487,-4.025782783902672,-4.51675295393234,-0.21396114304539537,0.5884329097609236,-7.669951652205295,-3.249503339442688,2.8392148144159997,5.49389199052545,5.912564027369385,6.543823891795494,1.328194911301054,-7.8885699213726745,0.11054539524447016,-5.408621624006473,-1.464162514534685,1.7255603932055692,-8.709742154398137,9.84416740027034,-2.1111553341759626,4.096344054310643,-1.753943511678976,-7.088253015110977,4.191600066372189,-9.768839386663355,2.391913993963888,-4.912346319116592,1.827844897451465,-7.765732434850778,-8.950373192476848,-2.622848797677257,-6.6334295270538135,-2.1393581295281283,-4.985737444861764,2.5400758674196844,-8.52128642234262,-9.94372780813569,1.4646424335989146,-0.7808850462337968,-2.045285010722557,-1.878083357328972,-2.2112378683770872,8.932115661763675,-1.0197298358707876,0.884775020124648,-9.693051320340038,9.222700139971625,4.28938517580233,-8.409004610521642,0.4247894922437858,-6.6896127446529015,2.3567451975393325,-6.773443459532372,6.044436015362066
firm5,3.3997449798139368,-9.272413983738158,-1.3529047009301216,2.654771963675671,-0.41717455315337304,4.33573839933767,-5.085090813841122,-6.74817485318288,-3.188921129069076,-8.093525530505426,0.8052429780737356,7.328117889860589,1.4397479746393493,7.085160312718855,8.725244614781623,3.624009991534109,-6.988986525702572,-3.8218951544673008,3.0812871246201023,-4.809037188450763,6.645351082608087,5.003817518601917,4.326665120103836,8.35969801994268,4.289542182330269,-4.702337257257529,0.6814507629450297,-3.635219312919517,3.168771993417236,-5.132152373986536,9.766346625245621,-2.3286019334078016,-1.3834690972340518,-0.26294688190477267,6.070591745856657,-2.477535369444701,1.280050657761084,-0.6525299978099834,5.18723029959858,-3.0903582998200063,6.087995407147865,-0.3207113169633562,-7.383768471374868,-5.919044341094266,-2.783532763438692,-8.74123123025666,-9.045600782476491,2.133680793348729,8.214667689703727,6.244931396703382,-5.844058284638873,-3.0045088023804434,4.68806926075972,-3.285871650630787,1.4302336250935639,2.5938978536665562,-3.9029583836843234,9.710859643670528,8.357805050457443,-0.21840445497029037,-1.1174669449619667,-1.6852171127164297,-0.9306682927767067,2.9634898566711563,9.12132638119736,6.956233600481436,1.6796663263787348,3.0997378023698055,-7.321020526763318,3.132791580085385,5.499492295839072,-2.3473954786286306,7.868755196022555,-1.7965612910985218,4.778257744794983,-3.2986392824256416,8.079229019908723,-4.3253433298254595,-1.2986781207612612,-6.4818819898190565,7.601386863012625,8.245597453305624,-2.1240104956888146,0.4683031559275186,6.554427381304013,-1.0003689977915808,-2.8823310143744507,-8.705159730853884,8.020932182077367,-9.29541843204536,-8.805586766278141,5.505647508421681,3.258668623693877,9.677871083867895,-3.2739557900106053,3.06909727901993,-9.667842203412057,4.534853711832302,2.255633010812785,-6.876692059622044,8.24115598981631,1.1100621831090614,-6.252135709248996,-0.08768346413947903,-7.111528461258388,-0.7892595305500887,-4.512777925952863,-6.985194853965493,7.096784300539824,-7.829261705609176,1.2149737357755104,-7.195920184576159,8.44623015519868,2.9021830513503826,9.816477943433235,-0.14162755938684768,7.9105123694768125,-1.9773411437949981,4.022700675001564,0.7484715295136333,9.022398374192523,4.660815266317929,2.2534021481978286,2.762737462195563,-3.2527198474044905,5.65630330047377
firm6,0.2320666489714096,8.061110501960258,-0.09805513309799707,-0.915331995144463,2.3474851774724357,5.703730487777198,8.186925692218551,7.596873764135207,-5.9966309998486045,7.120295583400036,4.965277294849519,-7.075553882173821,-0.3810694975244715,7.871177257332217,-3.0162129834839924,-9.488043340658551,-5.156523932365045,-0.12742636077519265,1.0092360738290278,8.59292747117475,-4.2598131300173865,-6.441080484586874,9.724638696510688,6.518385852584945,3.3589659011992623,9.463091831785476,1.8964080254701177,-8.664957491056825,-2.1213688189099784,5.222746300662038,-9.179213167196746,3.7323010918735235,-1.9774338550461135,-5.2166563940217365,3.077591139858445,-5.544459344146153,9.452160122198805,-3.4910505180977713,3.199341222667588,-0.7012227375813591,5.267245486012982,-4.56693156932525,3.6995219222700477,-2.409059251349685,-2.1496051034494945,3.4981272274984576,2.565032160885316,7.172799895185644,-8.354369349930593,1.1368246661992174,2.936742957682444,-2.957111366409695,1.746287729404166,6.303878585166888,2.0418028114273863,-7.509434294604134,8.252452537060748,-2.127884849373811,-7.322082935066534,-6.536805650188981,0.07534080318363934,-3.4938408876980276,5.864721161814044,5.690642072415102,-7.69758551288767,-2.516804447694989,-6.466851406283533,-9.441150881815465,-3.043048275203894,-5.381773938454797,-8.937563276337254,7.394953277595327,-9.048936601269482,7.228570893710284,0.4320432138257324,8.014424936120832,-3.9848866152217655,1.1656405429609187,7.793349532540464,8.317750446312136,6.549036157602483,-9.308525802640705,4.92570299969916,2.7907554756093322,-3.9368220487377847,-1.3047685658690185,-0.8136551895529358,-3.1156960371949394,-5.622320449911906,4.652069606454601,-2.716558594598471,-1.3233053967972523,-5.414966035931769,-4.003689166267954,2.337645095199388,-3.220445803020282,3.5202711211193964,5.648671048150256,-8.72858162777673,1.70803165530792,-0.17995561521896164,-4.9415542823040575,-2.8438818175931724,0.37753585523250877,7.67659132533511,0.5251689342317079,8.504607723027242,-4.165339617035286,-0.2852860181459782,-1.0080547224303835,-2.43255706401669,-6.40595942405816,3.5870595088602,-9.019284529158504,6.561153187234471,-4.277555068070111,-6.015690538338752,-1.113929638418023,4.960477049765775,-6.753323379917853,7.3894798927018925,-4.3403289031755055,7.70341543138273,-3.1129762537002765,6.213795504155446,3.734526680768191
firm7,-8.651538175675658,9.249159992806327,-1.041046473224176,9.374542993179126,2.294208320794173,3.177017144752849,9.152374450732626,6.786319688766284,-7.42982372665467,-1.2516910322220838,-6.850079165158953,4.590606650002563,-4.086113781827376,5.474224037829146,-0.781369463263065,0.45756860848689485,5.099045473416851,2.2782213479435764,5.198363703809427,-4.115263198492851,-5.572740425536176,-8.203186675837246,-8.568797634352059,2.945812577417591,-9.990888991553291,3.0840445481309686,-7.347665460368063,-2.872374082634021,-0.3467513040395467,1.995770853762913,-6.845772880132004,4.135623741987764,7.7635101685993995,-4.590709829769026,9.580150561698467,1.2641591799216574,6.107124278680487,-3.4519115196881174,5.998790004536467,-2.369545530615264,7.4192185154535935,7.627232386308947,-4.578982291986695,-8.688063460102565,9.823692332174545,-3.1587731041436617,9.68341091065107,9.42755882783764,-2.4602641518553625,3.4137053955455716,-8.957032034674528,-6.201696405137353,3.2632284333732997,7.081517062993253,4.870082657842218,2.7426037822486613,8.867076214256286,-9.121478622300197,0.44441821479355603,7.763479279088688,-0.6553994279513589,-0.7853462874162211,5.273353429647386,6.180459791328769,8.482793795473565,-3.253436830759819,4.798132905790705,3.643376512672127,7.2089137816977065,-5.561425898753784,3.2368587013330377,-6.070747990795178,7.488488210412282,0.6324591699542417,-5.561203536968264,-1.4477802609576944,7.002622557059151,0.024694150771223278,-1.5782569875855206,0.7819278880672442,7.316285831693932,7.744418511952237,-1.6309122489299188,-0.2940294713570175,2.8542785257119814,-0.5831997528738331,-4.886802807344091,6.160763525435705,1.6122591553092889,-5.3319947819997005,-6.282345735777639,-7.7408050020022845,3.517662359891558,-4.0621799590852365,-5.7988791532324075,-7.99858897621341,-8.864200803876754,0.2747042912097015,-5.654642157090668,5.078860614544123,-7.405093644353249,-0.14653905400796674,-0.849864692242404,-5.768947581590568,-0.11897943351426754,3.8229122057612805,-4.209189629354732,5.317023047257486,0.2775699378599956,7.61129424614602,1.1809270042285434,-9.731794909986654,9.816496453882436,-5.319630794788814,7.414766594490786,-0.13896087916692323,-5.536379794707187,3.872015205068708,-7.684101605993208,-4.3994667081249705,7.872992817126651,0.7274342683686275,-0.8119933768575684,-2.2972342197161444,1.672276804429334,3.7298727525667985
firm8,9.578668218032213,0.7162128194552313,-2.066879777704475,1.4250478392097392,-5.785736920701687,9.992773454354005,2.9094885420840466,-5.322301570580761,-6.250571144834831,1.6591605047150146,6.978814502658729,-4.105025153153068,2.5396295617814175,9.83229661159979,3.5544211303802253,2.7770415167279783,1.5706414408459821,3.0387922727865018,-4.136754978803799,-4.448347733021787,-3.8236678802114277,-9.285611117659965,3.890665142234063,-2.3514687606992846,0.8788064524160504,-8.66011855089351,-4.105537322721549,-2.590130861486079,-0.38507123645206853,-7.45351138256809,-0.8654557317857581,-0.8888764888307303,-3.9202113240226355,-3.740116068158801,6.894043510040785,0.5595168594252939,1.8537782515212768,-0.6565682217636066,2.2872737795537397,-6.27214978357274,0.31212533115920493,2.829130911379403,-2.5604161157317185,-4.682495139909899,2.7727820133571193,6.114660902299004,4.480256557186056,0.7520871313128534,9.059129267252828,1.3498146988478847,-2.0134313363379785,-1.2988333492488646,-9.19920716437212,-4.4462951199761935,-6.884094028221863,-1.9059096477955872,5.855992542592558,0.026274419695788254,-9.481980103436632,-0.6445025632301427,4.994332015028089,7.936753394650488,7.679917039980754,-8.372379982105894,4.111002160974877,-7.556602843675508,5.027069698797382,-4.754234475340704,2.4136237688452766,1.6169249988121948,9.640420321651998,6.6915204521909075,-6.226060814979979,8.228991212148308,0.30515703407274053,8.191267296813756,5.581735461657939,-2.54478928001838,0.3203192411846718,3.7751035012988545,-3.2028782191801515,9.786593954966854,-9.753428640086337,5.104396194104741,0.32454243806642324,-8.315950019955203,-6.410715556356008,-2.3441185136612823,-8.248348473281684,5.515496639207946,4.588201586985841,-0.3440859708205011,-6.963681791548648,-4.304153493111322,7.0423487594171625,6.936773678555419,-2.9577248278947454,-0.07659767187522348,-5.146321397965082,6.510277180589089,-2.188218505522257,0.33938082585605756,-7.767387395732747,2.764249719718517,5.887517305653221,4.3737363759962005,-3.134273151560498,7.3933455703517446,6.917010215259399,-0.3205587439986779,-1.3585413326604083,2.1547569405247913,-3.4772493905955315,6.581307630142039,1.0953718893926894,2.495567204909568,-6.591734572456556,9.649307587076986,-7.559708703392398,-5.173015865933079,-0.6624240403678154,-6.319625408305322,2.833416239142972,-6.229139750042956,9.017371500376687,-9.273895771972349
firm9,9.811045026336743,6.188533426480404,9.050648544276314,3.5871908743285967,-4.802450625301775,-4.394772768936461,7.160574770988546,-1.0083773164702912,7.0664987435507065,5.587214877353933,5.026824110705588,-9.765219406595797,7.908603069605832,8.448043099050075,6.320652895350044,-8.956404184242796,-4.877158366983549,1.7784816978963942,8.954011729091945,6.466463932927077,0.03459505084825665,0.3680533055659918,5.778222574316654,7.0889045073855215,3.3025082873929357,-3.4848849044909596,1.7973343235968855,1.0396995730762129,-2.9026794698771585,1.562435435460653,-7.4723609438357075,6.80480315179787,8.973758563607525,-4.15064516736207,6.452244656820842,3.204581041649794,2.1559998146588555,0.3901559284406897,-3.1709957815964485,-9.947944119567895,-5.6223567483345,-1.0172363682337089,-1.5851171455869704,-4.6384779229994795,-7.632073424055328,-7.883167181447961,1.6579067228710116,-3.0104522137676977,-0.15428065515253486,6.802307546133225,-0.3191399240207282,3.1328736764458185,-1.8289585761876097,-4.152818452363743,6.147109037552962,3.936904419337841,-6.522443013261654,1.0352826629469476,0.33235560428708766,7.181242210609895,9.722528760771986,8.220790510419501,-1.324587115079904,2.8370758375629013,5.284960011162012,-7.842699194456482,5.5934481854725515,-7.1017625094099035,7.589737949759304,-5.650959624775913,-8.62182841348097,-7.034059081840107,7.0726160467333195,-2.6729453240850294,-1.6734241023029277,5.3505625668366275,9.268550190883808,-5.762761337473723,-0.4021109209467344,-9.09173915138602,0.6032357746205506,-2.6602799537569233,4.2387786982378906,5.037646170635705,-2.8488053170454375,-3.776044016673639,-2.965947755475402,-1.554258475171011,-9.626559581921372,-0.9200721757715691,-5.867453465174561,-9.533171566542219,8.773059750797824,3.4770295572490113,-0.8549882186029087,-4.164789722673232,2.2616682384294773,-2.1768500076932824,-7.661639211691334,3.5284898886194505,-0.9727497085510315,-7.485866617184296,3.045404239500815,5.074927780923723,-6.074150185457627,8.85958252079336,6.044253599967888,9.242600676790456,9.047922397198018,4.930833916685536,-0.4372475664875175,3.597743866815385,-8.224975902648424,1.9789312463129445,5.3525866111845115,7.12079730155196,6.979750856925328,-5.414595093733395,1.3588953658236935,0.8972403250113192,-4.634788413736704,-3.0181310145096285,5.413921430234032,-2.566132940814665,8.20465778136866,-0.6969297345387382
firm10,-1.2044107216389417,0.24473084793167565,-5.190082850287978,4.664574119520626,0.5242482852335879,-7.360079967706168,-2.2953405786573144,-9.292325525864838,-3.1373193610899097,8.519048187903607,-6.771059671126592,-6.574411989992486,-5.328174558993104,-6.243656309333179,-3.4364038586250594,1.8195900074915023,7.410331597547916,-3.701813749650185,-7.21704905922164,0.5265805093145755,-4.903060436836649,4.18911096775455,-6.250079301973745,-1.406849137778428,-4.768577276293547,-2.2653672785619428,-1.2950374116339791,3.906089902057694,9.106333281481866,8.789403606638484,4.801447548904099,3.8904740466818417,-1.2145708093379568,3.2901896480134774,4.896163121299871,-6.429371365422791,4.383535842580988,1.2996297248547801,2.4136922747134886,-7.494944962347853,1.9158233085977479,-2.755971097462824,8.308098192937734,4.336365686507337,-0.7533933230844241,1.0527806108462823,-0.8555474581250593,-4.3281516545691545,-2.257536096311801,1.7306038886442288,4.10143091218735,-1.691528579942677,0.30474974466382854,2.2709698423174274,5.855784268694286,8.60600828193553,-4.42056141468157,1.8650610808460755,1.3838420095400394,-0.7969000102336992,7.68302885801868,-3.2550574917721242,7.333008354220048,-9.160937781234207,-6.948538128423496,-0.35111395579022187,-0.8148251437740139,5.728714214642947,4.453162339626118,7.047896199108099,-2.0334982810520152,4.336566650085086,-3.82230346774985,-7.912567690029572,-0.24435384940346694,-4.813770596452334,-8.323879987942924,-8.945347584383734,-1.983907146803407,0.17842386555795642,2.337248452729984,6.205923530105245,-5.805259799003528,-2.818709658347265,-6.343236320932382,2.7409916165411925,-2.277804618115173,7.099672814405405,0.7611960869142926,-3.4498144601751424,-6.915974954191144,-2.19971041201775,9.716042601019897,-9.02336609608302,2.779906799746703,-2.4815976010809093,-0.6119900432541954,-8.684667954403507,-2.4932148599022286,2.6698254864588726,-8.116611744004857,-9.053095879648112,-0.7419070310612241,2.8681586851002834,7.018516011305074,9.070900202104927,-8.504782785903021,-3.118254963033504,5.0429325433001875,-4.030847557743598,2.168045315728131,-2.6974842184375714,-1.070433615017702,1.3198983922721315,4.645903873016193,-0.3348329128758625,6.489456920221226,6.587806196885133,4.310242840340315,5.175575140026371,2.9100708652332514,-0.8688149610590195,3.453502374636276,5.498754035810228,-9.957521935927744,-8.975459228400563
